"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.151059798924575,0.00681259296001538,0.411416257088774,0.190586580543807,0.0155908612082842,0.153932575447878,1,0.0666194942352567,0.0208172912725287,0.201649906438812
1,0.226553556451889,0.164203310377899,0.114432084995606,0.737618413851341,0.278891641350691,0.00259241681760785,0.344902818346928,0.0346400987115545,0.3157176570532
0.16331385175988,0.576268716962184,0.127653262766161,0.101219735299235,0.998570252674403,1,0.185784913050307,0.631676914185416,0.430047769275822,0.226120542976095
0.435137398716144,0.968006306157921,1,0.830984752388085,0.89469489891175,0.173506626732682,0.00678907036391989,0.827241891869948,0.242077974804358,0.231177219290102
0.29878398163613,0.310364515499839,0.45824434673296,0.183515349817323,0.0414850510771763,1,0.540528823877025,0.0266650974636566,0.222541581754875,0.025885120821413
0.14819270522571,0.669934565108433,0.109893476344293,0.411490344623716,0.471360619016005,0.111264168229545,1,0.0436932322945696,0.393820677970599,0.990125612782743
0.338003758140543,0.64705039304253,0.646809120438382,0.0593807716093363,0.0239307587660011,0.312718185204505,0.2709663201607,0.00550947476839246,1,0.00896716325842109
0.127090499699381,0.443193283826417,0.137123160844853,0.52407222310996,0.825853732632518,0.250917952640861,0.144654900144557,1,0.699845591915758,0.541728872176269
0.0931942573145465,0.626450595225852,0.0685398954741987,0.0111890002957961,0.151589244889675,0.0312202160716939,1,0.00523169147984132,0.256357076934917,0.181245084126795
0.196583799471443,0.238903290801469,1,0.240936373105686,0.00976873402746182,0.0562031954616375,0.873187600738325,0.335595029416322,0.205471461537544,0.137314106414032
0.127027010732491,0.0376032358614165,0.243041097072097,0.00355569097433218,0.0989133058258446,0.488203925820511,0.122708052871777,1,0.605645616542702,0.529609133624546
0.398261640723386,1,0.101107005419695,0.340439360293876,0.855962606745417,0.335892821818262,0.0135089534753603,0.0962123180794351,0.00350698278671442,0.14535940122627
0.131238391809261,0.179672039438057,0.163466033918665,0.000307155965003552,0.0382082393189637,0.201931469452145,0.173762476330217,0.251945609065653,0.417033613692628,1
0.00146852351408008,0.353008495210656,0.0598783843566423,1,0.0601184213806932,0.29642107895378,0.328981787370982,0.360779909653849,0.03416642563648,0.10585203780312
1,0.391582364670254,0.392995668190115,0.474865075362607,0.0943072504002337,0.0379917447481419,0.233258158724488,0.0540943516835986,0.71054573394245,0.260154784791671
0.816375460644502,0.0275937093501781,1,0.164977576542887,0.0913938061385368,0.116043753736596,0.500943115808376,0.266928088271725,0.00436345399319959,0.0818875463486629
1,0.227214457346287,0.113631238511005,0.0731824266824768,0.328345069060972,0.0643391168818259,0.521170833104489,0.716306766092458,0.91821677917887,0.994832042052883
0.046190255427486,0.518600987009887,0.0668365243386976,0.0279787413300721,0.158551149832534,0.400608045297584,0.0420751655400903,1,0.0262948264584941,0.00161404949948658
0.244849638356127,0.837876958344311,0.0561810839317336,0.270015102216466,0.427674579498452,0.316065426526488,1,0.000871358578157026,0.416313757582532,0.468461290998808
0.104615985711074,0.321828426035011,0.0279266850074509,0.00135400330615971,0.177538103619021,0.0193034825700707,0.138340121013264,0.364982937071822,0.31800000895332,1
0.642485249733809,0.0261087340462492,0.0998763395486292,0.000520464441646376,0.891299813238588,0.570072257663446,0.0248121844307849,0.507630493658071,0.489299782368365,1
0.0467413765355053,0.824236450812647,0.407297620949089,0.302431394669409,0.169530438215266,0.173982171596312,0.276861890296919,0.0394645757665973,1,0.347259244596814
0.0132592986706716,1,0.396624716778005,0.114684296998212,0.216287835478865,0.0072615421322793,0.425978029397986,0.146611715836252,0.415133410845541,0.192681315535382
0.662806131001382,0.00279485166683397,0.651473790282771,0.132782350736116,0.0617662177524808,1,0.337384979575295,0.25396824083958,0.456253081819283,0.0465675691323308
0.681166187527809,0.763356901337854,0.152157427111687,0.645481265631623,1,0.0510450228398596,0.0207002404229335,0.0819276058840158,0.152057077014126,0.244526612339935
0.101261585922394,1,0.321255963360108,0.268683868937057,0.0355921007021381,8.05508925248261e-05,0.0989679806206505,0.0355060519004431,0.749499692083601,0.000592335238016432
0.700133546877066,0.882138603313881,0.964330782107781,0.356557223452203,1,0.899547968165181,0.221315136988307,0.43029002375363,0.725450728454332,0.752108815394749
0.900896334838204,0.182847278782064,0.082865778753776,0.0189526649191958,0.50830123165208,0.125896148926428,0.442121750860094,0.40844858718386,1,0.457422746767496
0.482568704010727,0.445627900207076,0.560382447069659,0.049916169583235,0.374045496534382,1,0.176935812243034,0.296264098940266,0.123866829134618,0.382175806101111
0.0909948988463864,0.563547267886887,0.605320080472158,0.189058516502906,0.125112331716619,0.107273661108551,0.31294213322651,0.101730427244128,1,0.0854563271965514
0.778763345988731,1,0.63530287940171,0.19376500130632,0.985907601165398,0.492417389844037,0.0218963749926615,0.598642044870836,0.796508097515111,0.299962490046547
0.677940668776576,0.0402342340137042,0.713465691672065,0.36088851628742,0.124919932367814,0.0651150681362363,1,0.247576749195057,0.592045989303987,0.407283510171865
0.133122223583697,0.11858049304164,0.0656749461435236,0.006327657416327,1,0.0913896324425544,0.0344803037144928,0.342615079649948,0.0683264692624623,0.0376732563070272
0.0168435859640471,0.71229207378941,0.435237827418494,0.24514328118592,0.000271522401074529,0.100549954653085,0.105226187682729,0.148504688221559,1,0.00365181231625192
0.299109038933403,0.0398121737976408,0.460592133049409,0.310660396282389,0.169865060468937,1,0.77164392147906,0.0515352707815106,0.0313177253852411,0.0977678109713558
0.11629636562091,1,0.0570829429932528,0.535213830202696,0.165429041841393,0.75359482879509,0.262337777759914,0.0386445463788226,0.232720751753826,0.0893363536346272
0.215308799185209,0.0288706090394639,0.279247776715121,0.541487537799296,0.358675582251264,0.116120462653361,1,0.0564509136193926,0.000974194638245143,0.630572253443781
1,0.0296870232319493,0.64277925038702,0.00113663440835922,0.345614381790332,0.299916541885777,0.0424328039994812,0.11961674863482,0.0865494064914218,0.228074050054487
0.339471333439119,0.162610461750873,0.509611618277159,0.195838081087605,0.0509433190505386,0.0287024809295988,0.27125266595736,0.0165927211433049,1,0.0801101897437922
0.155313460841431,0.249517314797683,0.0382873548595033,0.117103445800031,1,0.101464331295078,0.115014196340845,0.0484250291642841,0.0128152737928237,0.199738955973154
0.0199593887539815,0.854226069731358,1,0.11193073414191,0.355444065362979,0.111965427227971,0.726019764327276,0.0216449501948065,0.323674343445215,0.817659621441066
0.389013134300989,0.899752227143894,0.415518168225494,0.391949259797413,1,0.102519979395288,0.542068308090629,0.212596186429842,0.0974657495128753,0.914172749853306
0.137754996216517,1,0.694782448403185,0.75028103192854,0.0396840696619752,0.0854408744532553,0.177518876057878,0.237376757787805,0.848725193034181,0.0615516814308213
0.281010825768001,0.266262434166668,0.295675835818626,0.284164939839236,0.0107129363562127,1,0.130349791939366,0.111398164548686,0.410958322442992,0.150480115991126
0.0872057282583647,0.401640151059998,0.311411719009416,0.00578650143578627,0.200546276905448,0.124974860103321,0.243301248001572,0.388959142495937,1,0.307299574345442
0.171492611358305,0.527629925765627,0.0464747370884808,0.542027706705525,1,0.11291749598971,0.668584354395841,0.164905082350119,0.858972126832231,0.854910636335721
0.0313806676385695,0.231891334810764,0.0259868400851709,0.0698172589574164,0.245997471266187,0.0120579501284843,0.13115521214918,0.0274022172196269,0.274049641415141,1
0.339583143830145,0.0113948631070685,0.0012731547987062,0.0826305475654683,0.0519107741914477,0.0291704670004926,0.020880588891984,0.533771346784414,0.280171861022147,1
0.332516724065171,0.0982784199033076,0.0752285548157421,0.000215236559803132,0.272374146670962,0.0396151516268276,0.0119204783077923,0.296064098358596,0.149908655830831,1
0.258181581050755,0.189608817401313,0.296385883349465,0.220693775142471,0.0206603617492808,0.297868763510077,1,0.396827286439559,0.0439627007738447,0.0415522705716535
0.0906985199190603,0.250119363754872,0.448597746911743,0.290914694912386,4.2933835618908e-06,0.143358681085,0.22434268925459,0.0645897455368024,1,0.0229346409414997
0.979241598677684,0.0807480922788995,0.524641530871141,0.167152603838845,0.303927334527397,1,0.213935652919255,0.484075697484652,0.00694465261288296,0.00744107627057991
0.971195474262249,0.0455209518366365,0.604522266690797,0.234668399382541,0.161970509099957,0.327824781397098,1,0.253144285851099,0.0299774719404663,0.0215104997181386
0.166300465545077,0.904046157229409,0.738979312922357,0.1433631110282,0.0022328788437378,0.191408499122592,0.42542039243443,0.25222057442712,1,0.0437751814211401
0.194857298862628,0.428105320622602,1,0.102240513582263,0.174466130229074,0.0746186498983109,0.1248390574512,0.0949485375780385,0.279749794576094,0.249380873612281
0.0492370339413571,0.299470857434319,0.0693419506549381,0.810902382830375,1,0.316861187144544,0.256276841187336,0.168494448946983,0.14446264175809,0.209958666782687
0.0893244965568087,0.0671121123335283,0.270719453041105,0.0392042997450239,1,0.120242206925327,0.0800613989886581,0.0785661226896651,0.0159563428241335,0.075969886125272
1,0.155045211110186,0.778568060286266,0.844861922961421,0.591639740172919,0.247909246240972,0.146539623717492,0.122292491987414,0.305813820000483,0.521577801798699
1,0.255490322879278,0.0729073545061696,0.0240943269319878,0.149552412021385,0.278117462296133,0.426781720781779,0.49791122954236,0.338531805997002,0.436363884614558
0.663796040285433,0.256017647705897,1,0.70779971629063,0.197525996663593,0.213283329320855,0.679585090428025,0.371934071371263,0.101451071648142,0.62648720906383
0.842948350174882,0.0188575862914384,0.573448229796014,0.588172180041048,1,0.0275102409392402,0.0636110684804687,0.206700650949369,0.610513102240702,0.0209579624824955
0.695175005204645,0.168331163310702,1,0.147156348000851,0.109052968656896,0.45439964973496,0.504607594117372,0.250890038497109,0.376871469044998,0.149659364456275
0.903016428966062,1,0.622050550112501,0.496872985342042,0.433113772162946,0.0709676025492451,0.0266513020961451,0.0270684011170596,0.0344077056568709,0.080715203106253
0.320673935634499,0.249395525005327,0.238756943663692,0.0772031873464967,1,0.134004718388826,0.131324381147183,0.0948462632961135,0.0880465213874398,0.103794615329022
0.825840099124728,0.188985759018291,0.971293768530859,0.0986408505912922,0.609815358625176,0.875523299948625,0.625580938079869,0.209364494093908,0.0760705517116603,1
0.0797594562486729,0.58002208814047,0.865181326062376,0.137573743647377,0.00706452589071917,0.0714899721490094,0.152149488126025,0.0846973134412116,1,6.48685671606868e-05
0.0366241623857397,1,0.571179205398489,0.684714522076819,0.517215984148636,0.188431349253881,0.459059034704257,0.00372289937619505,0.231685748580586,0.580115249181736
0.00286248151892446,0.403602866536999,0.0272087654628826,0.222481185119134,0.08571822655397,1,0.225088085738972,0.128453249738689,0.116051133577965,0.090354112395805
0.417765675172963,0.730750537534451,0.250629341785981,0.3970503843145,1,0.352950533414558,0.040804842604111,0.457338920991367,0.0149829345534763,0.514995388548278
0.254879760376059,0.430628599308211,0.123630304697071,1,0.889303170042131,0.104518881724451,0.111394299067068,0.042743723919087,0.147631707922391,0.0902614426884576
0.0871160778358812,0.00823648831349891,1,0.120031972600139,0.164435019023532,0.196860799665912,0.106434124642206,0.0121536322418367,0.126358655413807,0.0614380504166409
0.146174263815704,0.752462179523176,0.0577207146628352,1,0.280577410341887,0.0212450068785027,0.643019896879277,0.24863286218291,0.150977305280794,0.32421156540167
0.491856444468965,0.0102701669910805,0.13349943073469,0.163463504993287,0.242986078043862,0.0774310975085965,0.141005049752518,0.233964855670323,1,0.0393551405455802
0.17939390528576,0.278889571524143,0.246335519625806,0.251341564971591,0.18087380834244,0.593080907137181,0.253940984062962,0.369040941329308,1,0.0721010903470491
0.17963176450806,0.147286032972066,1,0.127607931517341,0.337840658748694,0.182323214413059,0.671266502996004,0.149622191956107,0.373498538812296,0.172349862980274
0.909172069468635,1,0.494377632635925,0.0844201546755349,0.50305693564561,0.228796855193084,0.0854759433353286,0.768811415024581,0.163409567458858,0.34531269793725
1,0.125421797118234,0.164164735627908,0.303624234561494,0.175101882654844,0.666717456166783,0.112607723778136,0.608437104439623,0.00401289692879854,0.120480584327455
0.0949836376838036,0.359449039407637,0.00479126287929825,0.345468031480089,1,0.789438568618203,0.0116101135112242,0.0795428986510638,0.28694289754987,0.100961034874847
0.694474701392103,0.538951453030516,0.0844849240062151,0.24899331541582,1,0.287978317156651,0.057209105141423,0.238203587721942,0.00795608662301217,0.170502103484729
0.377805018658602,0.631973128242551,0.0500797412722764,0.0179695808278207,0.905670091182018,1,0.0532195377003395,0.814771824033363,0.499252484883013,0.813442639773303
0.37143985964175,0.179491453141881,0.453138627580894,0.177557115755842,0.73867463210894,0.0290941691737217,0.915597560011367,0.577468829704673,1,0.0210656966704842
0.0363682792717533,1,0.432730170915874,0.0547879084718412,0.563614122835759,0.447451086694518,0.014452035333276,0.113051763917777,0.0453611121462926,0.12119831172673
1,0.232657642474674,0.863764970354631,0.277399161233041,0.48305764210712,0.0325815789121233,0.176139320722625,0.099182705975276,0.755774701265139,0.314279155428696
0.17061036650801,0.0464302302937536,0.385761693210171,0.443067884912218,0.178756408064094,0.180505143432231,0.139133350293589,1,0.0455491167770155,0.145161582035304
0.308519175969404,0.25981870890589,0.743182045887089,0.433061276024256,0.207716887233341,0.200847692684923,0.341360055441578,0.182584057669286,1,0.758044369346549
0.431559879206793,0.626975737610789,0.176914278888547,0.223284873506505,0.393858467765638,0.505277579145968,0.372292469689155,0.470420358235456,0.883605660392288,1
0.145859105237942,0.248513019762733,0.281470301619374,0.17224120258226,0.396676825682832,0.100703818280545,0.163865445527506,0.0128452540844856,1,0.439805884276468
0.715973414727996,0.148819107077339,0.802090537819277,0.106727112891818,0.317995385364299,0.528487010471287,0.322137898742884,0.247885744406586,1,0.30548219053121
0.312986169266241,0.0468742793879502,0.0944463924541104,0.121371187768594,0.0493728784206329,0.121498146637723,1,0.0408283007796599,0.00566439160613464,0.100510923072695
0.0768202114448846,0.00293954482383756,0.366207292865862,0.567088290147625,0.208110222064263,0.0977943482237879,1,0.0473372376382823,0.00323714719601769,0.306261314658753
0.125864165599587,0.347610833233112,0.0866555620446757,0.173081211994138,1,0.116708594837637,0.00646022599015962,0.108585010825509,0.0211457397760424,0.0869336086573303
