"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.238545119760353,0.0521797800390119,0.250701646294874,0.0898531110437698,0.543209838361465,0.0578774029413284,0.16686914968085,0.0548923062482484,0.245728228598564,0.0278894940279701,0.0092341673027457,0.261959111914702,0.249824501582809,1,0.0911388827530712,0.0440559283042569,0.389516589552971,0.624234895064864,0.192794065090855,0.0540527439075208
0.275193900792867,0.2565623714086,0.0855856897474443,0.130152377977981,0.014178522036647,1,0.15453906584016,0.270009394139414,0.0345514326676237,0.137395644973775,0.0424630949698452,0.149324433164911,0.132782651081987,0.50100761048007,0.05313331344507,0.0180991113629789,0.202805831633326,0.00681555228435911,0.0157721771951486,0.078650375043877
0.696008888205651,1,0.213046867880821,0.369433120887737,0.031012215880482,0.140638640662766,0.195031376438131,0.133734697873363,0.353626527720378,0.0411550060835332,0.268750959892676,0.556922859781646,0.145717910667676,0.181197114894448,0.0511077328823012,0.0746321371284947,0.203860961659387,0.0295848774735104,0.000822593985004847,0.0520201526372247
0.0728340358926753,7.27200525988172e-05,0.0585055493414502,0.00119244035064607,0.0552223885264315,0.0855233400602659,0.0962176673080319,0.0153869278630141,1,0.0794256112567041,0.00907106320540987,0.0633692490663185,0.0217979782894762,0.237440523277244,0.0711272584553,0.00183977664128188,0.0456746265367519,0.00915947354282676,0.0269444175080998,0.0795813493510134
0.190929409534865,0.512211777702191,0.0566901379506434,0.139923189085152,0.419945973272097,0.169619415757052,0.0226213183265291,0.00206876445708672,0.261082959782461,0.241902548207902,0.573862628515467,0.169697999024187,0.0582656070599565,0.200577842684176,0.0102201814407498,0.036380328605116,1,0.230644619211135,0.0681357516070349,0.0612403165411983
0.0106384612039401,0.0139655443213968,0.277884409089361,0.528583573788431,0.462521850711288,0.0212003891875283,0.0576707925527646,0.0764188894753075,0.0285706304524737,0.333056066049225,0.276748130024284,0.106527701828147,0.27751323141598,0.0867928600493922,1.29718876932713e-06,1,0.299042371860217,0.0205106345662986,0.129494357634869,0.456348428381294
0.0350495150665006,0.000373101820443379,0.176488121102752,0.00436362296504656,0.097473918720051,0.0809921135097223,0.0440333872295249,0.117807557379173,1,0.0655507165236563,0.0181555048514731,0.0417683482736027,0.0450211939347283,0.336781958933701,0.01925800124587,0.11278217067053,0.0183978696128493,0.0206279411247814,0.0323079387228273,0.0215532637432929
0.0111280334542945,0.00418306268220945,0.0779082279440421,1,0.208866375780113,0.00267285950025312,0.0669383142619187,0.0215912058045869,0.000806432348601087,0.282981031820912,0.0562606451963531,0.0931309155471003,0.237777837688261,0.0268934598984966,7.8630319151113e-12,0.202346434472985,0.144807469945379,0.0243949583083839,0.0906145062703426,0.174891150986177
0.209585895382594,0.84809517362491,0.120045689328137,0.0547425701197414,0.102345086364444,0.327221170578036,0.365358314405862,0.251146697005733,0.721513809788591,0.00090215949665384,0.186408993056464,1,0.163869667533426,0.0214867174508554,0.0893758076893105,0.595530833097045,0.395232887253821,0.510208686215666,0.402500419616325,0.139008688560488
0.0859563665985684,0.486171017478525,0.153163555048265,0.169868464604143,0.115465508828562,0.0534241054377471,0.907578414530316,0.116781791761942,0.00914137028665012,0.0756181866338359,0.782187926122109,0.0457040919378012,0.0810679101343606,0.0785136089433329,1,0.213616682092312,0.173694247149226,0.0702703030322681,0.0965159216525296,0.0244463339891324
0.0372780382909557,0.0653880245477943,0.140697082775281,0.5644446642486,0.357333734063141,0.148313729906434,0.212993614024838,0.0888681134807654,0.0103064550283678,0.496721959090995,0.0357285746843669,0.0348398001759136,0.683120411922817,0.0298007432731242,4.48305222819015e-05,0.300224664834299,0.305887788791205,0.0087379307944656,1,0.112244557141552
0.299456218040094,1,0.223340129587514,0.0614584736276645,0.042850201958904,0.0870434634515731,0.121226754931373,0.00250554475598983,0.00435659503440059,0.00307397161185227,0.155169709232692,0.135862282864812,0.186615046819457,0.081242740874825,0.0250748338465959,0.0158498768520417,0.0645142888177093,0.0336695360568291,0.0194005968886892,0.0811261852565762
0.500335292320038,0.160539871004721,0.116007067560344,0.137099735766253,0.495050915893775,0.142446014207229,1,0.266093295311195,0.0247675381174868,0.00249148923543478,0.00961903630972478,0.0301128913997335,0.0881733598612783,0.292710751477859,0.0619667611639806,0.242708002032097,0.239378879305645,0.351833439245507,0.302340103044542,0.450811452032048
0.000924231205510053,0.00441301002570063,0.36647750009375,1,0.657281413869567,0.00854476071457893,0.280352920838221,0.344086879700381,0.0911134665286845,0.357746311956545,0.10965508351221,0.378860768168796,0.750295066815518,0.0157770447379912,0.0144869530986472,0.742781118328868,0.953959181626184,0.601032583964452,0.0999822470493422,0.347038328717083
0.249972223993211,0.0579768106450968,0.466051733859594,0.422965373041854,0.050372143168515,0.951637987604574,0.210098433802237,0.0850510398834518,0.21969126141453,0.235613475962277,1,0.521667252280671,0.037700912622129,0.0886230043845096,0.730084422110193,0.0588927507174483,0.0485247242360251,0.094429952789039,0.104735638897079,0.0610181088374484
0.00791040785994926,0.420436827831981,0.00189322635065106,0.146655003604938,0.149129748501163,0.0283863769438559,0.154444201326663,0.0318729073725699,0.331684251624607,0.0768127016718066,0.164022888880448,1,0.00710606749279474,0.142808811943459,0.222043376810146,0.657978977827992,0.235413501894687,0.797961209185741,0.721377361564993,0.23739788362424
0.504273651186695,1,0.158012426980174,0.205669823677479,0.128386981898462,0.0234976842430365,0.427542757287859,1.03647107963087e-05,0.068341540788973,0.00343887246579492,0.103555065158414,0.615751731670431,0.351744925607053,0.099157259175594,0.0303972828153268,0.00588201955405248,0.0765347265894822,0.288810385207111,0.0628956967229878,0.075562769407106
0.0398471464320758,0.00220373965208471,0.211001345874038,0.0879971874119585,0.0659920227354189,0.299988063636356,0.322833049094642,0.248281615209183,1,0.617954455626145,0.107856237737876,0.174018975560707,0.0550343595289734,0.610361764052705,0.0345099099553048,0.186935304165404,0.163196861353443,0.00084953387752265,0.0765506988212674,0.292735616919042
0.104370247587946,0.0769462163864644,0.34062965233866,0.0385848733267188,0.573249905304634,0.0173808583640687,0.122487813965182,0.551134850555393,0.0705764867034961,0.19254272139019,0.000941778207934603,0.124820114515728,0.0498308563476267,1,0.554975362322093,0.0838181685805133,0.0158899558799236,0.443917376707769,0.109722673793866,0.144984768856412
0.244876838157109,0.664954507505099,0.0981164407555669,0.721837353038052,0.010853607392552,0.388873421082186,1,0.0319504963948434,0.00720596063706138,0.476066075809732,0.028743736856361,0.184977824919731,0.31738099560019,0.332890853617886,0.756164784291721,0.0633209732883806,0.0850053172769417,0.165423436677273,0.22431424038522,0.00222978150634712
0.03933445914759,1.18963651951418e-09,0.0495269471430683,0.000532307141335814,0.0146770032654116,0.110360993478524,0.0169144577406311,0.0481606839431511,1,0.0177873645322937,0.0108136997122147,0.0475315217714877,0.016121351004462,0.117275065544702,0.030322670227955,0.0169616044166924,0.00735994207777651,0.0145699112702971,0.0119472369357185,0.0180846501280775
1,0.876936165296354,0.0867210026948336,0.237864090472855,0.785944274611666,0.152656937241855,0.440188343910674,8.95749277742105e-07,0.93284592354506,0.000841672242867519,0.0759044764033902,0.41882595258505,0.469600620920621,0.000614394209471232,0.0799510178831424,0.315520684265477,0.362684345878028,0.390575955836556,0.224141921702349,0.20276112073835
0.16676521002233,0.00901632014892081,0.309060597208261,0.123129905252193,0.194626755660981,0.0679091042140044,0.0700341995616398,0.101217034377632,0.284418227555912,0.041734498706709,0.0014169456449425,0.16118479724914,0.158734147611517,0.428570071278375,0.0530201474048164,0.0265868839267579,0.0319423396464234,0.275918323436902,0.0999383511593254,1
0.412392683047456,0.100581083177328,0.000402676390407233,0.976459709599967,0.238638034598361,0.0765839794159841,0.0927850100831463,0.633009855822383,0.0399134590032686,0.363500370880398,0.0435884867438507,0.330337760566147,0.139348053931004,0.0888835516887508,1,0.0860573165956585,0.0991131393444004,0.500594296806866,0.093065356720142,0.558774000852218
0.205883744910988,0.281915477173762,0.144485128025527,0.182285250089256,0.538061619295399,0.141041031458826,0.401741079593807,0.263296548044962,0.236726512019609,0.0164814356659623,0.00086552541415382,0.544532925853266,0.898986361099861,0.0945121307729072,0.183618851931057,0.381394615816574,0.210939482296207,0.238167305035407,1,0.0630933324196083
0.0900024865560751,1,0.305923938636746,0.257794830546941,0.412121678616767,0.0701958979016474,0.353162800318895,0.00132059683712524,0.102220664969031,0.0127172941942958,0.210762494765713,0.172970698823598,0.179932459068265,0.00289359731626031,0.0147561314584876,0.828061682840475,0.229386577899421,0.157484067762939,0.369083874097381,0.29946172445447
0.353225301024073,1,0.0447530947702419,0.105777095765598,0.116463097281438,0.14764389416725,0.207201657604291,2.78389679710671e-05,0.0135189782914092,0.0106141787174882,0.196225340791138,0.16351203713349,0.128479220906837,0.16323978239522,0.156101334607117,0.203407893819789,0.245066433460014,0.244362266284666,0.0873273781777146,0.0629409877057695
0.105665947558382,0.00871978635355389,0.268035086743064,0.0112963124272254,0.225781401409661,0.212097625419209,0.0955808690709734,0.0633129013679638,1,0.261239229460519,0.0106298760480424,0.00828667721337931,0.0158772655753818,0.726041639953817,0.296073275015624,0.132884554781048,0.0571779103818466,0.0407930725649641,0.0488335634983724,0.121283456733673
0.768716833268694,1,0.125431038811758,0.0871371955503987,0.0163056894004662,0.408226298775997,0.133544539420956,0.0825372699730104,0.0254005402440538,0.0484927386094134,0.522525705406082,0.364044963257288,0.0612308301125038,0.199374979095134,0.164782065111238,0.0217004734198503,0.226687398078561,0.0729785664935287,0.19064926844982,0.111542601123906
1,0.966835253521673,0.31206595933057,0.048571866753646,0.00369327737030402,0.369343005508556,0.151501683074974,0.0421101987219138,0.00262991531190686,0.57915097549962,0.0813721146682236,0.382103625591451,0.27662921794917,0.348554174297435,0.16425180099329,0.0576522687552503,0.711243643029286,0.0276471739997774,0.0753568831018227,0.256159618023601
0.00111841903127076,0.136268632281942,0.38066531028265,1,0.940826990497135,0.467319616727388,0.0787929732350733,0.0558426250724408,0.000301360029451991,0.158855009166988,0.00268422716645667,0.269564981905183,0.533392784825023,0.0222326338759148,0.0496383440962568,0.348121924268287,0.0549696939056686,0.157427824610358,0.0679990955039781,0.314697796332926
0.112462071315557,0.255852713106051,0.0640290291884652,0.304151722404274,0.45096781704595,0.118085543725362,0.493077447146406,0.141890457732002,0.0221931143952118,0.0691843695668849,0.101353469828519,0.481672552862807,0.233682447297118,0.21771545683813,1,0.597004645112261,0.276229913277242,0.182412957499006,0.208722520840951,0.467281322976832
0.200197403184381,0.00305921073888322,0.111563248537982,0.118542792694107,0.360164819285027,0.0562385555973321,0.100263535662952,0.0960931774063956,0.0581470332799605,0.385281681866129,0.492990368516049,0.205333372722494,0.195077429861059,0.0241337235801313,1,0.244722556250783,0.0804775598458116,0.212004713972149,0.0776215848707239,0.821739107024507
0.00165538495926549,0.0412515345492929,0.225358649201952,0.0370120598121674,0.0368762985438783,0.619266059013988,0.00222103745989147,1.55529733756771e-07,0.618356660688676,0.00130112342345582,0.0149093297074237,0.209093664062127,0.378971057536332,1,0.471279666029512,0.0788170769349805,0.290332307430114,0.0218365138027104,0.36070156961046,0.208450070637621
0.478517519960489,0.0139118571871289,0.178654822840424,0.159671010715058,0.289615842978122,0.0849638647037032,0.323923582368361,0.35848374745125,0.0240967557585748,0.182091349012624,0.184762787165057,0.529833645662904,0.181203048512512,0.957600452174862,0.0975546977492043,0.0604651360527582,0.18888680364435,1,0.0629448614716576,0.819960776632853
0.288675147950375,0.268037990772087,0.25096600068528,0.22005099358353,0.0730101560508818,0.020858421485531,0.0727572825397795,0.25440456447017,0.116168029090272,0.0310666017276546,0.055321355285577,0.192118143827588,0.126804320760082,0.170561058130789,1,0.329521329871363,0.00283429298435927,0.251140060036319,0.157781138381193,0.388300143428299
0.423148997740314,0.0357633033061404,0.125334033698089,0.0569388860633447,0.0580825200287815,0.00707082509045222,0.0337327719917863,0.122881461293908,0.0136466584776916,0.0211747294664274,0.00849717236865388,0.116652963292044,0.0766396615299995,0.751143723817194,0.127284139816867,0.042197351549937,0.0129911180642914,0.117862706859781,0.083339359567685,1
0.216789994933778,0.173699409606313,0.12361983607887,0.06675546145664,0.0684413655091183,0.411744208673569,0.873922174919169,0.0522554440144688,1,0.000988556351625607,0.00170791967008549,0.0434852072348234,0.315593713267829,0.19514382038612,0.350453401327808,0.539003743876083,0.127291180586549,0.404275527867993,0.0732108808266615,0.855513116907643
0.0999375990576585,0.000356491783257645,0.10299518222974,0.00443666702573642,0.0595812441172298,0.161087626382442,0.0480660772666121,0.0961030662409619,1,0.016567272638942,0.0757485636874942,0.00228274809148804,0.0657621005563343,0.232190513387467,0.13191921089213,0.0197372065173505,0.053333017005326,7.39206863839647e-05,0.10034544675089,0.0428748583987193
0.00126035746815728,0.0817578344318148,0.230828269312801,1,0.243916181982683,0.0324297736944208,0.0814942809291555,0.0453381853414033,0.000218522716470641,0.294389705571048,0.062769666561891,0.225689390265606,0.344318672950872,0.0694849248310701,7.22220994055744e-09,0.521765399296862,0.222857252711866,0.0742131100758454,0.121713731188063,0.12826873625833
0.230127267523024,0.168155519201435,0.40682455175118,0.0603825384752627,0.245299007078328,0.379567971772656,0.325481737545172,0.0768348950321644,0.221861446672095,4.84535484735824e-05,0.00661265303589289,0.322233195094556,0.362488647440828,0.512203639288252,0.895107168122257,0.909749882174078,0.144246456044835,0.21234516847786,1,0.893301892804985
0.0338464678153954,0.00833537516119458,0.232942519124333,0.000627495264383399,0.103638006816427,0.219398979838561,0.108800574878264,0.165137638208796,1,0.315397294187636,0.0174818645049048,0.0046937606514226,0.0292664735619313,0.608405627325602,0.0385123337593026,0.125397754576025,0.0296629581655359,0.00535688368630201,0.0513589246096724,0.0901026232398585
