"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.227990442681043,0.0528622498301366,0.105312469848862,0.218595890260446,0.301395451699538,0.190445286884254,0.0978052492195953,0.29875274080927,0.168141189108965,0.0186635413647135,0.785294882756111,0.0865101189126878,0.337244650736843,0.133720654971257,1,0.32339690109171,0.00433726975514436,0.142256097518136,0.0209980440358103,0.142787763603622
0.283112130478513,0.667783364666099,0.269686274163847,0.44283409410982,0.376185247588322,0.932366380385967,0.310855286475942,0.151378977913901,0.141675809125631,0.163583792245789,0.614265914109048,0.291331845003479,0.393780399164504,1,0.0311569610196956,0.901540768432611,0.4539683808229,0.292693804854537,0.614047526332669,0.366857034713886
0.1531865569657,0.220164915855688,0.000763571766100988,0.000685491186613371,0.188717566690602,0.171795052131788,0.285968719827684,0.233746379408703,0.236939949418311,0.745757074604533,2.49486328250438e-07,0.242763435041514,0.348636109594876,0.263997854123056,0.0511413887192919,0.179548542630504,0.229673398809933,1,0.130894057566232,0.324957095058821
0.46970552129951,0.0926311558475387,0.167332422339609,0.100611362026448,0.0347538850340667,0.761313403095351,0.454726530640383,0.0677939117783451,0.0628434007101762,0.045330056162976,0.376784303922939,0.08557620011267,0.103132919515507,1,0.548616910987038,0.0947312630353314,0.0458202051281378,0.0501116840527115,0.834212440716171,0.504687454035363
0.684754391074285,0.399747446687681,0.125880591408908,0.452703011343546,0.330389070022086,0.0334209300888259,1.79098219003008e-05,0.000118581185562943,0.276781146405505,0.305843574270067,1,0.391209133845104,0.00617414397599031,0.4436422469479,0.0792336911303969,0.292532529024929,0.969701225274457,0.124427407863523,0.134815539340768,0.234747820123036
0.0105107145355954,0.411969169612301,0.0173016157953476,0.137636688174222,0.189957582726636,0.00190834431160067,0.376505990854038,0.0083965197778994,0.415213668697012,0.0865664103801858,0.0677737654797344,0.00809032145079593,0.0967672941711344,0.177375264039581,1,0.0741984997723606,0.367998248719121,0.0719816724846975,0.0146958452738235,0.128954597394313
0.0901823270029869,0.11403242152375,0.293533036190021,0.0989885308054285,0.000451000091664746,0.211394277353788,0.0940865670517781,0.138493205286126,0.840591034102674,0.170865088173214,0.0387045102120149,0.16961980861751,0.044752596176765,0.667801201605045,0.680032343173121,0.0798025615611779,0.126909223726234,1,0.14651997466965,0.301523815463146
0.0655140410900696,0.148182651616099,0.0346024470218155,0.0336939426985912,0.649174990354661,0.222291231236752,0.0206505132804686,0.641328979544965,0.184945561511481,0.0154259200300758,0.56384082441905,0.0571928962307139,0.658583278218273,0.111714252057766,1,0.0302209970529481,0.0675358458520585,0.16617394987085,0.136789107955629,0.0812283894902265
0.27240236992417,0.0387059532990534,0.0641177603278525,0.122953268014077,0.154904651538714,0.793718158384379,0.559199522268359,0.114485591943831,0.0111017413321427,0.0230636419582443,0.404397866520183,0.666787524883282,0.398164092218003,0.293277019486952,0.278053425502645,0.727759560648361,0.00400361008071869,1,0.213541735627202,0.063298890658806
0.716248419702676,0.123340529317264,1,0.00793026680447956,0.293219699752025,0.238415425365503,0.238349309566951,0.0996524030266275,0.317708355404066,0.245588064498934,0.171575895160763,0.351020147786608,0.113762155838143,0.437872393749491,0.0270134642543116,0.303269230865443,0.126927546129051,0.405523578798126,0.74222400112119,0.199550730280041
0.107854797877603,0.174166373032499,0.0868821851222971,0.0553820490955223,0.934855183136433,0.47628631854619,0.0604083095077015,0.402747193729254,0.0712581374211991,0.866753669619886,0.461424290138019,0.495221429623281,0.337131503004804,0.105261327449864,1,0.271455448029934,0.13430773386092,0.305222053853632,0.219720745566649,0.385951022239911
0.00933252818500564,0.424257235941135,0.0556980579540612,0.141770038308758,0.103023326232833,0.0201233692641494,0.632937064684364,0.0100372995522842,0.130817750435126,0.417390434914985,0.0164736163016715,1,0.130683621993377,0.192368773033507,0.475848989350263,0.0157904730795008,0.389795717552946,0.106384998257019,0.84912456810603,0.011588036932042
0.271001501575897,1,0.155932996536198,0.0310068900756305,0.431081546868461,0.0855315156760535,0.441189409371471,0.786188645690301,0.330686759180092,0.286890478100778,0.353943890278945,0.467903523974679,0.665641631513555,0.57901058855192,0.709211403088573,0.247893393733398,0.0374842797851001,0.000511927857638471,0.0952318731125858,0.0933676061160637
0.0306009598939743,0.224360716728372,0.166519484667269,0.0782787385246776,0.217764661174623,0.0016475956627934,0.237245062347963,0.00773963500334076,0.254453176619602,0.337300495114078,0.0180308859566543,0.311054408324642,0.092999673287237,0.114791836491332,1,0.133858098254599,0.245839757398489,0.425133580053648,0.0153320866327685,0.016474519393714
0.326283844077974,0.808184714541245,0.239260464038596,0.103360367542559,1,0.320161781249921,0.194686340863227,0.150543881035976,0.327224319023882,0.0390161148636476,0.698175231054287,0.0590902735277379,0.325388792511739,0.369959978999929,0.483230613339613,0.153045061488965,0.0844912458681574,0.17818569868747,0.0455773313600652,0.277747945544834
0.115307277016911,0.0159209871473693,0.442978425645799,0.0973565514378457,0.151010228006259,0.00244843175230144,0.1537307223259,0.025283645795712,0.0594100655307569,0.0613039726892092,0.270845537143942,0.536155422012642,0.0113302247832328,0.563765321635217,0.75862165139003,0.0456058769834796,0.182017435449998,0.0699091463013057,1,0.323793792493014
0.113652531884556,0.452223548266321,0.178518317869078,0.273499336359507,0.612458419216526,0.268483218585141,1.75786376279958e-05,0.122464932814358,0.0414600452533123,0.165894850792801,1,0.0491799694222808,0.129606091332267,0.0679740275386848,0.784927919093168,0.173053516070361,0.0150315383001382,0.20858009968973,0.231961911827352,0.22144001565075
0.0389425868047569,0.849587722095073,0.0599422630617447,0.0856124009649233,0.225455732978298,0.0212535684072023,0.0622028449675573,0.0354145174980469,0.150417806368192,0.942002674588559,0.0909906556433901,0.130848047728331,0.122261864623192,0.114237386290739,1,0.114520954074951,0.340559237543234,0.0231576685543222,0.395978080555404,0.0706886035288273
0.301532796209743,0.318152777099589,0.308397712989777,0.0058946109209184,0.363262057495799,0.3294649063714,0.410210962921135,0.0488915243333033,0.104867197830168,0.14357229171105,0.372802364136184,0.429140962582445,0.07776548286715,0.261999682125104,0.17659168229175,1,0.00127708188764698,0.744458663828734,0.36040622059607,0.00645247365983271
0.0575415303483782,0.266956719496633,0.511176414211857,0.054415249652304,0.0369762835886128,0.162560008345849,0.178772690630271,0.0298637140007143,0.237410531833865,0.0366681184916555,0.526091356899479,0.0865831475072513,0.150277575520449,0.485728968889299,0.645448612435427,1,0.421480521426605,0.394310835730565,0.339780373088812,0.778567100377867
0.214212617016394,0.0745171010769358,0.0665671966885304,0.313011103997277,0.569982681543137,0.0840829002843027,0.960866575114567,0.0763496207244153,0.0285160551665,0.749877685250038,0.245061461661655,0.00474996950252885,0.147730634631988,0.0227528660890042,1,0.0695285872428799,0.0700186647931698,0.213897017981047,0.000825579772179501,0.0698793940516272
0.00924886126762221,1,0.214768706879248,0.236399906579776,0.193836011488671,0.0437009557032214,0.0663820628164409,0.0215442631231994,0.0660011743407247,0.615977374261766,0.0041559412240664,0.491379527076589,0.0903328946569733,0.0374357585334897,0.306081090834203,0.136464124594567,0.213055283497142,0.0808870008435443,0.0109105514480458,0.0276277537897897
0.151534029669908,0.0337564073271753,0.10507774694672,0.0550362148464935,0.023278455973472,0.249031147613751,0.318763892442095,0.125622051390979,0.0372078068891974,0.021384011648528,0.132331757118408,0.615797456156944,0.0282162673094462,1,0.766600524746129,0.062361040150292,0.0715708241956067,0.0231806384891595,0.448524420908742,0.169824243826719
0.413498070190019,0.186546935388884,0.0203684641289358,0.00790313162804129,0.0822629362968159,0.117562451014725,0.226881264687011,0.24594200991159,0.198790552948238,0.412315131394669,0.0543922254028208,0.140668858238035,0.325479378913854,0.301681340435206,0.183183603274347,0.138178414404857,0.00845691325142531,1,0.0295121355839399,0.0625485983544377
0.0287541830663116,0.0142105706867895,0.0689622266386291,0.382302220226336,0.266176301459627,0.0148582393330398,0.251594034378406,0.067999201905695,0.477863812635691,0.198898033065499,0.00932435616233583,0.141694841698122,0.253851181240584,0.0314215302353479,1,0.380753370278775,0.0804184883210424,0.212064933619961,0.138043528767311,0.00383028427604643
0.918552058469865,0.00763368015080141,0.263255154973787,0.079742601956327,0.0191350952192021,0.151931950602099,0.195848264670772,0.0374784448523311,0.338860615857474,0.013570752496576,0.0801114198550904,0.150256610426238,0.164217250941321,0.0621233407649022,1,0.477997488835092,0.21652115936066,0.118976653505228,0.0153341438914548,0.082710769543569
0.350320153239543,0.254059292368366,0.0120844189674918,0.130940599505088,0.265371238418352,0.414258784910793,0.0519697048822645,0.432276464071574,0.0916385345784257,0.263692823578407,0.510775105145879,0.123494441622659,0.429407935099977,0.338546454691997,1,0.0014497092303061,0.0663062326785992,0.183171862253113,0.207287070068574,0.415371971761904
0.0748932013816761,0.223696574408515,0.476761045880997,0.118062560879155,0.101000091614954,0.0331675061991009,0.0732326629902112,0.00845752382171854,0.663372128333925,0.00242803566172543,0.144081880245192,0.0396882117556192,0.169985149880889,0.224771387054739,0.110972887367183,0.108860314363062,1,0.073153255202877,0.65481885612439,0.580357494119038
0.364672209351471,0.190083574848811,0.0245972461496884,0.0228470218008795,0.839711803443474,0.551541128253609,0.0779579849911755,0.414250848093838,0.184995880900963,0.117119068893682,0.451576489191146,0.0429530038628014,0.652913549537964,0.209181121132727,1,0.185285403646632,0.422259454976315,0.294662575369172,0.158179418590143,0.704314645040333
0.136274443458914,0.385216878879177,0.276372984429003,0.291449832985216,0.162037351383651,0.0534452640104092,0.0171305362033021,0.0471646271105182,0.0894396502952934,0.178457849052785,1,0.0615453280029434,0.00752853781808279,0.398249571703008,0.205311541397174,0.186418368571262,0.45724634868181,0.219672974077276,0.080760269431025,0.798440331042463
0.158442662557843,0.000510935843529986,0.0766590697935958,0.0445090719784588,0.0361162983813903,0.301945164852234,0.214836370039905,0.124249681994143,0.00492907966784466,0.203912047700279,0.0522722143440228,0.178031360671275,0.0258241027858404,1,0.494585359459567,0.159032982887833,0.0880560909142479,0.00719073089798983,0.16174045150884,0.335007604421955
0.236280289242099,0.0872913919426276,0.0492610253489145,0.164896485819467,0.213738486514144,0.241482607118257,0.128068624759689,0.153316892241581,0.372739583968067,0.0144522106714627,0.6907979602044,0.782457906481252,0.60849710819298,0.747197513325496,0.0542042923516809,1,0.0509540337152427,0.684322174128814,0.588212122433367,0.0655550065528494
0.190557389289414,0.121437578880005,0.268983219859137,0.0346670062883149,0.29805336220192,0.0755166457690565,0.0200628392555309,0.012294951913902,0.176817884905404,0.0179158094027916,0.830160418578395,0.175099347996455,0.00714653004506205,0.254634795970936,0.00278198767725854,0.0408222758042491,1,0.139373673262627,0.0591857865120398,0.462888689962966
0.140550922406316,0.122308775581359,0.6189616495212,0.910098177580833,1,0.0800804512825503,0.0721533331976709,0.029486603375315,0.452108588652216,0.0585521809362324,0.490200161269139,0.138199714174307,0.000981859803984828,0.82688203466158,0.0219430631480579,0.250442189092273,0.774487487792773,0.189328004175552,0.145012401833651,0.616629721667879
0.35343119542629,0.0701704569720716,0.124834800804005,0.101768604878861,0.503301829917172,0.32097281516241,0.062338171920878,0.174685207452217,0.0170337846874409,0.0279053683598315,0.543549752560003,0.146881090334914,1,0.144272317459515,0.703377550272057,0.049550752456827,0.062346442712829,0.0590486849236139,0.102983967400166,0.170986816853154
0.14638850665437,0.00481612958161432,0.395794838931875,0.0685702249692768,0.0429446687281072,0.142838255247025,0.307493999450041,0.0981388659795393,0.0167719292695937,0.0973494610341574,0.267291953773638,0.408965789395239,0.022821676873949,0.460981576797093,0.243881244045127,0.0154404201395204,0.0969249453135823,0.00504700241848276,1,0.31648794848747
0.255360660773405,0.306882551023261,0.209893485221592,0.11185124568079,0.203332207993656,0.21682325334952,0.000330218056097528,0.000529264291289602,0.0460072945808968,0.228506532004748,1,0.188206478682439,0.0747882743833256,0.272591171401151,0.0245139842124518,0.0453247437755353,0.884637231082477,0.22647332730009,0.0698629280113424,0.895332804690411
0.0587144597442653,0.00135972155814247,0.162257277601941,0.102850902535474,0.045210779517164,0.181419935629895,0.183053459311546,0.0448928412285334,0.166368383125348,0.015483219501429,0.223319133902711,0.415718169455271,0.0938776963238854,1,0.826853854103841,0.216306180301386,0.126101636021872,0.12232184132278,0.208512149002225,0.44179845699604
0.147507988792782,0.0150667918203002,0.0764940098603276,0.0769570637389787,0.0951111958995625,0.0220016613154677,0.147413283532308,0.0211141418048836,0.0705361819248337,0.0109812334717184,0.0045065657375958,0.161696674450048,0.23521548826608,0.0587320875142137,1,0.377480696435684,0.0507801845491117,0.029025213380786,0.0723741337264754,0.240788011740139
0.090099546016389,0.272757445403043,0.203526374810408,0.162390176485963,0.0278125072306632,0.000105857651067515,0.170373891017997,0.111319042464838,0.468455636041988,0.00675535740869388,0.0371124799171819,0.00711836840791539,0.0327028916879348,0.145208775531798,0.0227035488140904,0.0543235674152298,0.583500844281246,0.086851462567496,0.634407155124828,1
0.332317758706734,0.0148388397051833,0.271344848427632,0.0184402577829052,0.15300758058783,0.312264693893245,0.0688384885838059,0.263891559272234,0.247489764760204,0.0299005225548929,0.406076542338541,0.353027123454644,0.0643610110706603,0.311649853189986,0.109418118896881,1,0.228283394805874,0.283022479187576,0.289397603946824,0.00456065271316139
0.20396957728113,0.220932042234075,0.484614462792433,0.0006752909140725,0.23195885439185,0.212370694106368,0.058417102828385,0.104002456042629,0.259536560500657,0.281513959447756,0.0394003446168068,0.27529749977012,0.0799191655744687,0.683889394464548,0.175724539892499,0.201185869108048,0.0399983022174512,1,0.038966245496368,0.131597166631131
0.119401705324886,0.576058794914863,0.136149659937786,0.527324565233742,1,0.086688929361005,0.000160237330520131,0.0143096490017611,0.0166562873778946,0.224425372533573,0.299122891088424,0.340424497354004,0.00542308060234076,0.347405783296998,0.114585051764728,0.251056212076962,0.429479398797326,0.0214697972604843,0.177655432205999,0.878404466810737
