"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.190823536971453,0.459724459196824,0.0929848653379461,0.171755554448671,0.0488271051791178,0.174164228705397,0.822965172257634,0.359376259457313,0.744623757245699
0.779117787810486,0.475120426657034,0.384226625293562,0.594830151858165,0.121187263569498,0.981761818053522,0.687418725352742,0.728774717670224,0.540289724077175,1
0.204245708129953,0.221176934558028,0.702349383319846,0.251319003760151,0.0875450691578554,1,0.00338099222125638,0.522044869555207,0.284080636631701,0.182248433031419
0.678803483003194,0.524602577040086,0.512942019281818,0.257760307109783,0.12180584899486,0.433182088582501,0.00222351530854597,0.210054619124969,0.59688807736939,1
0.404779394054121,0.388261544639861,0.246340789292766,0.282397824303197,0.0911465427383697,0.969192188762161,0.0336385631183982,0.0799207474816349,1,0.909026359069397
0.280313759483074,0.374199953140836,1,0.263792702206301,0.0584184927688159,0.139504462215368,0.0197448277417735,0.119722736657239,0.226943288502949,0.332215701942604
0.333951281975156,0.422772321015388,0.439943211045547,0.160901195660948,0.0225148302010653,0.0406118319457819,0.0900872859554686,0.359499985287688,1,0.877626968696746
0.912046805442378,0.956288292360727,1,0.0960460433765965,0.461563624884872,0.428101762449256,0.0777916371479037,0.590668902600309,0.977443613624203,0.66467370191889
0.238607691216524,0.49277106175037,0.601093674213529,0.136746627669602,0.0232340108135352,0.116702224476637,0.461556094519674,0.116157194206377,0.572338879773359,1
0.355258619880887,0.747740101462524,0.417129946222248,0.78690305416153,0.310133039326714,0.114022586630025,0.00753868450452431,0.164256898200551,0.295477462294854,1
0.767725258795725,0.274884054835359,1,0.219608537861953,0.373881800178118,0.402233183433436,0.124629730899205,0.308245232775184,0.403287331176088,0.391125132987591
0.193607216762803,0.381552519432467,0.91243232483392,0.767082093452129,0.421039688565592,0.72340623024725,0.1718323597118,0.648774498481859,1,0.612889004470623
0.619101425460727,0.230853788037181,0.245746186212841,0.0533688093172652,0.0287725715918372,0.0680708846636894,0.0271992107254866,1,0.864568481488283,0.673590680132655
0.342849395485493,1,0.252004514681895,0.129377687143089,0.282169041105197,0.760215669920854,0.0645566128944684,0.230985508368664,0.671063607242874,0.509221839993669
0.461606902978772,0.663818918799472,0.305051086302147,0.537532145728218,0.457150773868299,0.453023444077588,0.000381191413286598,0.657558733391087,0.486718801358228,1
0.394194446667005,0.0233652537428285,0.380195128247631,0.110030486463719,0.0182962190502525,0.123066890538495,0.130568662500819,0.248637673587383,0.361029316676835,1
0.451149245582475,0.353520851113028,0.107873816423288,0.00226504919368022,0.0425263301502628,0.0402854317905427,0.224682045785754,1,0.379991890635423,0.142488123241308
0.288836812087586,0.412968426489825,0.592270906091974,1,0.0983248019446078,0.639207225795867,0.126707314409186,0.0924842251618155,0.350070165249852,0.458470304411266
0.430686671893081,1,0.536237352310475,0.0291875303542473,0.290464723697412,0.0172567082045292,0.781571865754558,0.516515691138145,0.173896182923302,0.717721677160334
1,0.511534936736502,0.64694244096249,0.0725088005471092,0.0339747492857127,0.0972372660419212,0.200143238347265,0.300036628479527,0.729307821287239,0.591889891333972
0.203053726493092,0.680250116911122,0.878001962066904,0.236937407298307,0.187435728369656,1,0.213008796226789,0.663050542957699,0.893735993490088,0.599497879349432
0.497880367625368,0.0333670799341698,1,0.122285424697508,0.37343717903066,0.14852389037866,0.066093179340215,0.715198144531177,0.452904578390449,0.238186276849842
0.298465208769338,0.819431384404959,0.810172371290548,0.345048709015555,0.00404777604759032,1,0.203607163024438,0.464336036461798,0.643499272743484,0.682471098380489
0.20227566861773,1,0.497391598550373,0.854156425037306,0.896698683908974,0.0884960564017468,0.00126857434723411,0.296445246694047,0.635952149556492,0.397179046033749
0.152190004209312,0.655304596138091,1,0.382934197909198,0.0236677725668139,0.311588376862292,0.347942716160706,0.804499261953196,0.80096346352762,0.84689461210812
0.241055296074685,1,0.478417885716363,0.379134820610437,0.0543995007405855,0.0339607350281869,0.315564747349806,0.387374402614647,0.059019247425725,0.671029888294189
0.477126188428747,0.655485285411233,0.71665155590104,0.891045285600694,0.0274271355470506,0.0441711690028247,0.0502265009903193,0.53377154121934,0.432091649334197,1
0.346481871895457,0.116637886382863,0.0771858716411466,0.315400470082053,0.632434966849971,0.021258095011217,0.0313352061267664,1,0.173497745015829,0.167431481855354
0.0548372400399795,0.580326912007206,1,0.485028857862987,0.000719916316125093,0.471554934285002,0.135651465246203,0.300438521426095,0.968126928356724,0.641913957591293
0.585090006112597,0.492802377674895,0.420137600730936,0.411761786198526,0.282916095657378,0.173733685353618,1,0.193986661870026,0.939404673550682,0.154379663571489
0.605721988323727,0.341819014224392,1,0.095064291507988,0.146914935369517,0.273348147468798,0.101143820570488,0.436001750642608,0.565776299756504,0.438177105841766
0.38255020891694,0.354429758455321,0.780763764716038,0.061091317223737,0.225546423251942,0.101589864579995,0.194766157642487,1,0.940473467670668,0.60863757267738
0.345851555560217,1,0.862324421812086,0.413980658508906,0.165679055886145,0.109556507308867,0.491581705301747,0.0890614601449619,0.65408428241969,0.482597700194506
1,0.274139385217813,0.188774863549205,0.299434173201665,0.0236730735863313,0.188177190492481,0.000768681678137409,0.107932659235456,0.245659060690618,0.232237221788382
0.734674686093993,0.171065621233414,1,0.461807228950165,0.543167758702102,0.0914381724429749,0.128288139724467,0.592706197902941,0.277698385793541,0.576887529170607
0.118590224046561,0.346110011474948,0.6540250933252,1,0.000341221955145539,0.145012826802242,0.000129847769983207,0.0459171170188402,0.0378821403490873,0.709443370606144
0.00354898805455869,0.982498544372547,0.589170058757666,1,0.015309941048986,0.59439138406997,0.00853437884552284,0.188163259206279,0.422418317737445,0.643573152116201
0.610567464970984,0.387530494148938,1,0.372848079068285,0.621749622020782,0.113104182615522,0.22998654622759,0.617370515772613,0.783264698666603,0.896521029499756
0.653861549447167,0.994725590455826,0.110546763195643,0.0352916637870095,0.157580486252123,0.786200202457655,0.368008905734352,1,0.222878973595193,0.647484083298868
0.528599052624551,0.046369268940474,0.295039848732413,0.020495471966651,0.012017172595408,0.0256374234362196,0.279234863819744,1,0.454563051872764,0.229529964618297
0.338320625060711,0.217863739455495,0.303397442767327,0.0965522382130354,0.160759503919819,0.291307007349097,0.44259224621503,1,0.61020869432155,0.404489337287707
0.0501278790552722,0.980213627784205,0.940652730466296,0.404974524278968,0.12897558182344,0.375246321761985,0.196777269447684,1,0.46503639072849,0.796893875966104
0.117915454040413,0.000844383684141729,0.106120798810709,0.799553170999929,0.550530018910033,0.0523379828940492,0.382077539404162,1,0.178980708050295,0.542140039201838
0.223670615358738,1,0.20871841542991,0.0200062179180952,0.34904586317709,0.140880511647262,0.237367454217096,0.777565911666035,0.349342693401477,0.599273886319658
0.76006714043154,0.064840208625828,0.834480459828457,0.355172001970747,0.0839624142961992,0.0154691001608951,0.44326794784632,0.981034248244509,0.82770594078205,1
0.476754039542401,0.404480815650259,0.45524375570488,0.359372513054964,0.316585670864433,0.136165060067311,0.132199052849068,0.275097575204024,1,0.290299680932656
0.0665382369872374,0.187112632892283,0.470287651798911,0.406313269987355,0.0434517103435044,1,0.100726084461146,0.0110141698510701,0.438022752423666,0.984437089741703
0.3182733087368,1,0.303620115691617,0.304933580627376,0.330670024493218,0.0176652484540951,0.0395022212467129,0.085743133384592,0.294299576507226,0.417459646609622
0.186961340396277,0.127893259465649,0.287794538962519,0.324713326138672,0.0294410908583532,0.130460830526703,0.228542371548561,0.805236396773771,1,0.168804086486612
0.000697227733049471,0.532310946105773,0.38574526333161,0.262621547555725,0.0175405798039887,0.687491571967863,0.0791611918791239,0.265628125541249,0.991243827008144,1
0.278150921893542,0.170316993410144,0.237534649661469,0.0151955667738865,0.0242887136272875,0.0876790599418723,0.126708904159058,0.265130992257934,0.699454572335237,1
1,0.511673008096432,0.271858288494789,0.121908645542131,0.162807706031229,0.0172385813601444,0.104945780119937,0.0818193833491228,0.138388627858368,0.286202482173831
0.215668737284604,0.282628505989731,0.863712656069142,0.19454646308164,0.120822762803637,0.120497985340606,0.0120628847219892,0.369039570533721,0.411610812602277,1
0.674199002716833,0.055089563746856,0.510485596030575,0.0201559105459683,1,0.062911328402383,0.098489873548722,0.307996205682382,0.276742954889658,0.728532553076405
0.0942573620822998,1,0.315314754202005,0.824883809353684,0.486689735554412,0.339133946328446,0.0105207120326801,0.143173466696467,0.718635097080566,0.630954869325321
0.665009958896285,0.372212579691118,0.805144473154375,0.577676352240562,0.209649462158376,0.847372909257694,0.0445362157931285,0.536454577241824,1,0.36815526384614
0.28623927505676,0.507165687380446,0.412723581197934,0.300464843737686,0.125234900217789,0.0643752212206456,0.137570911805649,1,0.699717082454337,0.739707257324127
0.41696128611719,0.313430305751303,0.266708727576079,0.375239673113635,0.128522356702337,0.138203462752591,0.321757253925815,0.393423935904687,1,0.179200195767882
0.113506957885585,0.255717610275767,0.253958040632028,0.0596587878863775,0.159347436579164,0.0377422692074398,0.40486435245203,0.812985713214868,1,0.50375058256754
0.518298916377915,0.179907783781275,0.401961362364079,0.0329576972927502,0.0161521307131895,0.0979147067444722,0.131529110953141,0.400938780424036,1,0.320518896249172
1,0.163757422435991,0.365005908321555,0.026545036108692,0.559834363612206,0.403299508058985,0.628440744426066,0.203946056369065,0.0565973642883391,0.817283075509215
0.558563099274706,0.809994357462792,1,0.0611006078590917,0.465132341542135,0.000342047385973792,0.274250623083295,0.224723965995964,0.393695371735282,0.721181562423245
0.104412164382167,0.388510078758208,1,0.784129448447173,0.00518024466127647,0.285504685680062,0.106020444005291,0.240566083266401,0.122457924149528,0.836932290564354
0.459313353992399,0.0696072254979002,1,0.41203546865108,0.210273724358172,0.789560435793735,0.407781476634148,0.768944303307668,0.382067039457646,0.889490907456005
0.305688626450756,0.0776711962342665,0.175897005707396,0.00118132779065853,0.0122852183466023,0.0140887814432618,0.0680608601534664,0.716031116952318,0.182377486616345,1
1,0.292003993896048,0.579439919652032,0.0714167447578911,0.0845749835824253,0.00744636709043035,0.0555282501928145,0.0794239806680453,0.164707801690401,0.390283354171688
0.270169337611667,0.334866651507247,1,0.384503103115597,0.0079236821266876,0.0150541377830684,0.106177540685573,0.158865073726828,0.670851770246296,0.61227452704656
0.623207064939316,0.266119961674176,0.482024726296775,0.206040373334398,0.202786334189625,0.0647018723797606,0.261111015459827,0.406841876924614,1,0.341483486472458
0.230765671503303,0.140244537397808,1,0.342096974347578,0.0170612824550973,0.898692324514426,0.00721086036253925,0.21130687415679,0.474110879278666,0.260701153762617
0.601059273802699,0.522919320586877,0.838386714268458,0.209189664145702,0.0598348142639882,0.504117693425173,0.516937218236705,0.774514596058966,1,0.791820525649609
0.326948254755199,0.613385501520554,0.590342681011699,0.511159710720168,0.310067310077209,0.0134379934275205,0.00119231176743624,0.52507008799802,0.590415831136826,1
1,0.262315343958143,0.337431082792791,0.194007974454018,0.139357997149297,0.167983943692111,0.111229140589204,0.616318477933881,0.260044417625862,0.547666501303397
0.707006962861776,0.483735571767028,0.130059845042055,0.0255073106026197,0.0942892158301874,0.261057024570256,0.311689334028155,1,0.0908503472832223,0.400082358356198
0.158856309442109,0.137145553429952,0.282631017290516,0.094440310590104,1,0.121087712066099,0.502592311787778,0.0580018759837288,0.243839684635994,0.167436887836354
0.467960595686797,0.282737804144989,0.664277808293275,0.302111577946746,0.00823304907958385,0.668636272847571,0.0426194162145763,0.481832827618291,0.227860009592296,1
0.447605263464597,0.589019734081633,1,0.0886218988538679,0.0110503222052107,0.199122647180138,0.289371196405738,0.416677942612226,0.949938624427295,0.172874587985108
0.21907281105365,0.332406090685762,0.486748883379424,0.219990534819194,0.0311283392148701,1,0.0210652139029806,0.195446718967972,0.592617425668545,0.312873809920705
1,0.410634534271165,0.349488086411575,0.156266891867181,0.0804232282308864,0.112827051564134,0.143620821798906,0.7985045918646,0.486902450318289,0.892542224174343
0.240337294416508,1,0.666636581107114,0.262839382415422,0.146216735400282,0.0666016906929244,0.246114673156074,0.120099983935511,0.738783449300212,0.528367085293773
0.223425373820651,0.166025340438852,0.235479596697083,0.145496658060721,0.0889827551674591,0.046470568499317,0.176014474759498,0.327617731921896,1,0.274679113268145
1,0.539838770928471,0.209080955767595,0.344999623657612,0.133852958296793,0.0872012203927587,0.094199094579525,0.53505319252013,0.282823994823647,0.322468855369267
0.366900117255436,1,0.398177776037955,0.937160001321216,0.0029067895739954,0.330105686228817,0.0158542847371365,0.203134762070087,0.155764481536487,0.270903219859065
