"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.779982833888365,0.21329713781294,0.745334815655219,0.489481431497039,0.204237987247397,0.385111825077682,0.218510643490866,0.166874506135997,0.0274107853402594,0.305199341561829,0.963659706297198,0.10687165035058,0.270574842333296,0.20425544076202,0.206084884443429,0.00509619502369866,0.366471188781887,1,0.268623294148267,0.25751201597779
0.396064170952449,1,0.000340043699166121,0.216520649897882,0.150705328356868,0.301295753070042,0.0219901627826978,0.17994804731603,0.0336100057335815,0.00187670664309094,0.154843169882922,0.0603700963513478,0.238147205221776,0.180288887297841,0.263559964321609,0.0128646299386427,0.116058608566124,0.625121769775777,0.00529081631222083,0.0149318382935291
0.410421202817187,0.351581773996946,0.17385971329355,0.25204810333004,0.275459106287238,0.111748761461616,0.0577799007992611,0.226732493964972,0.382884844637502,0.175517948236716,0.0753423294380125,0.29048938123282,0.419734788503231,0.0939824195940532,0.426781058590211,0.791037932274766,0.438440178968617,0.614359600383837,1,0.317039133995659
0.0401602748106641,0.440122914782177,0.208669623992109,0.298897662882752,0.600233405890236,0.0128322876310779,1,0.42048429681421,0.0465596073572105,0.0890341782100851,0.0722449885640371,0.561401526838657,0.117780788465628,0.234474067060581,0.0265420664224297,0.208058830669618,0.0406618014396317,0.097141574668204,0.1553451731169,0.601899903672054
0.39722807801247,0.0134601166049998,0.0019169723445158,0.258152858591843,0.175895775367759,0.309967313429651,0.222033332475158,0.28299149719165,0.0125523850920765,0.266377177921744,0.809288885569204,0.00557554234079552,0.0638778377169838,0.299774407840431,1,0.0271823671172072,0.409908255655473,0.226603389676763,0.344948457812844,0.111023327616303
0.00858396959063153,0.013188541958681,0.00778776387666865,0.482261526080094,0.0822524284229751,0.0605597015302617,0.799306832901809,0.146301586948445,0.358997215742455,0.499833169450356,0.0344740969217177,0.159526233624398,0.103711079079577,0.0861704779456645,0.221181151823753,0.0148304044330512,0.052405233894914,1,0.290101910557849,0.153501624850553
0.208086717993643,0.0238376447755225,0.058179721253362,0.19965847368032,0.00947220695610498,0.366613821619083,0.496298946552577,0.160245893423433,0.0585130889999236,0.0740537547866088,0.974643761726155,0.0212738581353821,0.189650365801529,0.498658064870983,1,1.29226152728908e-06,0.510876797923088,0.549416843268568,0.366525384780948,0.104032774343068
0.0940773200091023,0.240755634241347,0.129448011135888,0.282489800045942,0.0700009324853107,9.40552339299579e-06,1,0.354261076422737,0.0496116935675516,0.00645818563998061,0.0826501686089252,0.581736857891686,0.147294680036189,0.509558372868401,0.0232591143828551,0.183549750309534,0.115599877221965,0.00137767177747703,0.0583942839626701,0.677081215489445
0.37917783121219,0.0738641358551586,0.100596805580335,0.366342467081436,0.0164664484983843,0.206915045247121,0.403106474519985,0.0893120288570454,0.0755049339824838,0.533555716200488,0.250268961081135,0.397924658295066,0.0323741754988133,0.429904620921771,0.196865636021607,0.0102043283742463,0.328481415400255,1,0.280146693765638,0.0237936151911
0.246673813131671,0.0825215147177615,0.0594804520135247,0.12492284581066,0.0609602402466882,0.780249655385278,0.612388241344658,0.64337714019696,0.00677767644164443,0.207691410148416,0.69867677942387,0.00393804535607672,0.182004231912262,0.559068217095832,1,0.047836037326436,0.432145898316137,0.496158919837112,0.365505745511618,0.123658503382646
0.109487869900603,0.371102907055489,0.393344036095743,0.0810234770816835,0.685467407975159,0.221532753271289,0.11293772364538,0.886426727245669,0.00315449727688672,0.00178190881352165,0.106576315724769,0.181242021142657,0.21663337754099,1,0.00145911452118115,0.799741071684444,0.543489009899518,0.0849676379413146,0.000178703825606117,0.127144350697876
0.106009293753394,0.357474804405061,0.60446946220225,0.0683791037125285,0.223696799240003,0.206583987771479,0.343086665285208,1,0.0471163138147012,0.265892703962351,0.407141367960203,0.624158618666908,0.010976218624079,0.564123055393469,0.157573769150423,0.562559156721209,0.49365273852875,0.254227384335425,0.0288976149163137,0.206517594855273
0.14777475789603,0.243755933381065,0.00283692962783984,0.0556138585962736,0.0132400562209994,0.353931891039738,0.024769652609006,0.364185569822964,0.260939385664683,0.324574741828086,0.062414401476264,0.650112608098325,0.0489286270365223,0.115423407116139,0.598429714993455,0.107541258874054,0.36894510634949,0.015834134287395,0.108473726609472,1
0.214489409891462,0.145296025290993,0.182591132351902,0.0387993475946725,1,0.110863549721544,0.0199975594260255,0.0538276250850642,0.0392428097396821,0.0529180677119378,0.625934816167493,0.680134486506135,0.105921374287757,0.0303653787841778,0.256275233400215,0.0503807198982705,0.079759761272871,0.361714190914121,0.402817457331377,0.103351502950541
0.132853228273442,0.115350609920959,0.118802597563201,0.143293479061375,0.401441852588286,9.05910368635522e-05,1,0.204033869398956,0.0897937132164074,0.0323240263484913,0.0730529202310328,0.234794211325854,0.207566187410229,0.263405884176113,0.00412664687329754,0.348632885264669,0.00336912571694893,0.0357127685726595,0.00176194474360833,0.21672826506002
0.629971145474656,0.468314081554111,0.23817888135404,0.142211145012368,1,0.176098999831029,0.238433906003172,0.0286003961131269,0.040666652781233,0.0701104217855052,0.381347045994732,0.0314099821063417,0.135707302276168,0.195592779617777,0.723647521687247,0.0232066885529314,0.0272282509389277,0.998356134477611,0.436911123410177,0.362424083529609
0.0463758781312099,0.303549384148621,0.0200290982661148,0.375457884643924,0.32583070140964,0.00320677292661129,1,0.32692990936766,0.0906189533800855,0.113937978719683,0.0743482423117012,0.0930158653440692,0.0135243596263434,0.285651335424357,0.000947522627994346,0.0353370645118489,0.0128726220830218,0.0460616982734252,0.0589990423644985,0.350590250532403
0.100505028766806,0.0371459135734136,0.0404573541015136,0.363422038976937,0.0224798513056457,0.0962743191216478,0.284494024270212,0.320867951426342,0.245417416574518,0.261907029230878,0.0446452835955185,0.204640249672884,0.0864926819258652,0.0300265309338452,0.261423564991697,3.84653685111665e-07,0.358132511831437,1,0.0878062245305757,0.016749002700616
0.314798051360966,0.416002531908402,0.180251735162043,0.465511281373607,0.208834327049835,0.0973605922561481,0.19766514150432,0.336361474371717,0.108006194385074,0.778933192244862,0.420364913233045,0.27851984665558,0.0848995060338282,0.0231509271702803,0.434020637008409,1.24500754581767e-07,0.467814757286532,1,0.271158187343435,0.0734219647745779
0.0783035470798734,0.0675462509665418,0.157149133470299,0.0300893016487681,0.0232791899730539,0.167111245681106,0.016433403630373,0.0759230887674602,1,0.226441054863614,0.0459789458692083,0.0924438368388475,0.0182911671680787,0.000129657486047017,0.102945974650268,0.0123605005174976,0.119578000675687,0.0513780989653558,0.10094365008476,0.0887457560734854
0.00806900559381258,0.939190462502587,0.539235860964776,0.112059142421993,0.415411511734864,0.227938883806471,0.19632603197573,0.512558386757145,0.0288539343915977,0.0784988470664349,0.000764726432363438,0.334494512269831,0.0145714022381179,1,0.0183054522359689,0.196065658010285,0.564196509116883,0.44203161965415,0.703780904402113,0.00189349240672065
0.20269562936126,0.437565566860478,0.233902016773262,0.794044419358614,0.772801639756373,0.0531554721477524,1,0.630768110450084,0.0988491792327007,0.0108733061235453,0.206270589644452,0.164563762249041,0.316258728776158,0.746259610505763,0.0401919832088993,0.16798202309354,0.0662067573026189,0.00440839153434587,0.251419616092143,0.967159433964557
0.0899417998501843,0.160968269538747,0.45806503215383,0.486933879436204,0.359687872510101,0.00586038372524529,0.932735070459677,0.279881612792033,0.210250810391831,0.121588574477791,0.195174191478726,0.0634984952681159,0.0627523282143211,0.102362464189067,0.0230124799394107,0.0332741071000692,0.0876708427289383,0.0958701346711969,0.290608957607931,1
0.00945454154797051,0.159441326528572,0.00139527149381434,0.326800266242331,0.032483221798375,0.56599514883624,0.00107529389150387,1,0.101800159346674,0.0337694883450107,0.0010682157025586,0.00882100882752524,0.093721179858572,0.363604393388412,0.866104383118372,0.0453592857128421,0.890482537090525,0.287350378052903,0.134876928322519,0.478237546012679
0.268680060208691,0.147170553688705,0.0426984932582329,0.195100319182112,0.0623520676290894,0.4244994896417,0.531251634112756,0.416820689528231,0.0961839015393709,0.364089021949308,0.158721125170322,0.363423406861473,0.0438730235258505,0.0766178847524429,1,0.012905776232144,0.246104997734789,0.464003527986519,0.381960000924707,0.00982720221808062
0.132945939020606,0.014282889487979,0.00644563596275975,0.0950055838158746,0.0237809192796913,0.396345237152441,0.0623187236727195,0.0814288556386177,0.0361646269840576,1,0.462384971012639,0.0218784385059398,0.125518544206517,0.763274720810011,0.951729132151955,0.0402601303635391,0.277142278093743,0.504150519160901,0.222592624916065,0.181040356118454
0.163578448426098,0.000784373340388586,0.0220072442750405,0.221705004840304,0.0220966706546726,0.071291698101634,0.101919949159465,0.20488639797173,0.107118255503121,0.540127859782466,0.147415141893681,0.186181261230258,0.0110183537409393,0.0492607223068785,0.171747350013767,0.0580586521847706,0.0262672506569138,1,0.302756283251541,0.0265838125180501
1,0.683575611099754,0.166896539814128,0.594925420979064,0.422560496080532,0.170821941534797,0.121176277013453,0.174686108499904,0.0458320654286599,0.0135225023225001,0.420372438704774,0.0803756164316238,0.415189348406903,0.0106071969756708,0.689632340583594,0.00206259600469731,0.198460306772082,0.742950379544083,0.539733975189575,0.623840962744584
0.246270804194119,0.278735710041457,0.341603248527032,0.223144312690832,0.111922166973659,0.0740221006817704,1,0.229347441526845,0.0292881566605668,0.0138933780966343,0.38709813205628,0.294010774337473,0.0429809283401257,0.0820977518326023,0.00200832952905999,0.0939199422568303,0.104526471158807,0.0346543273494254,0.066809234860303,0.37756320608626
0.0441553110049036,1,0.105555761811891,0.196230949325751,0.250782377753357,0.0134908606794243,0.717340349531523,0.409974838352375,0.162110881913077,0.0605097555917932,0.0526001917736746,0.865262679661732,0.117224258299588,0.252658434783336,0.00300879704539669,0.398428476950139,0.018267327192077,0.0133534316423814,0.303834926623823,0.425263406026733
0.626392664463699,0.354583048867752,1,0.265480394408389,0.890952905564513,0.168502010373159,0.10190747554284,0.0822031831837863,0.0611299148222811,0.192477222179107,0.959382869622435,0.213949719832671,0.211544767264402,0.092664879251813,0.489881357770139,0.0746428983953454,0.204422820153235,0.573512809259244,0.349935703998433,0.442871203763041
0.0523873757729133,0.016209515871157,0.00308970128127257,0.0301356027653491,0.129808819450839,0.194592454179516,0.0578654285144137,0.366409963259916,0.000258883449435669,0.120134722009259,1,0.0170074877047055,0.0152098623682717,0.655102121595137,0.759569744367533,0.000509320430578079,0.177754314577003,0.54155266559733,0.25731265037818,0.0478597518268299
0.120699237877158,0.672905061239722,0.170810443068986,0.52486538448577,0.317302881668058,0.032903438223556,1,0.390977529587837,0.0574505644438316,0.0698628258587255,0.804619299958853,0.373101446166786,0.0256301747372207,0.0543970285404591,0.0329681885186772,0.304208287858265,0.0650681618890266,0.066294410473348,0.0345026753674419,0.689281746956459
0.685389987231143,0.36089589466745,0.163912671495663,0.166340549125084,0.720661851020216,0.108631614129345,0.0570139146194939,0.0137744852453185,0.0257426281597746,0.0735969371481821,1,0.149047161281314,0.426413654630314,0.134400509660197,0.30674786318539,0.00120486688626912,0.208681063246385,0.841756153559369,0.182780547648841,0.335916581328999
0.263451711654855,0.0565096431739761,0.0316879918159888,0.205771551917843,0.0267385493651709,0.326432817833259,0.0452994780175243,0.338621841095497,0.0240928911391438,0.266179152170671,1,0.0552859134507817,0.0607407542569435,0.533984008624562,0.92448641031401,0.00442114273961508,0.119195394646964,0.536074618589843,0.463829182012397,0.0429162967578774
0.822828496224101,0.318754218500481,0.0813947882666291,0.0270677571464991,1,0.256437352672081,0.135356400278105,0.0838337172907119,0.0378279494898587,0.0176899478787453,0.728174742767895,0.0726271527566584,0.301911063720589,0.0958137544508136,0.438894582488114,0.218346869018952,0.179800322094313,0.8505313966482,0.47733135799999,0.953267174604411
0.0531121293804839,0.364841111324797,0.407343404903196,0.228554320162661,0.307163253947514,0.015489849151711,1,0.0683296070033228,0.0348810377239795,0.00926182287623622,0.0439830460630085,0.77811303083269,0.0329455165027449,0.135355148042423,0.0186398054055317,0.110320435459933,0.00643371809049442,0.0135820076027887,0.00689720544448364,0.644699572677217
0.0995746963072876,0.221676186011408,0.0568943174833997,0.121236389924958,0.0635668902816799,0.150441296675116,0.165221233973698,0.231222976487159,0.170261428757848,0.407995016621397,0.00139413517049929,0.416358345672361,0.0329901928648551,0.0144087471493503,0.182872523942163,0.0708936588078199,0.245200906580675,1,0.389641955091777,0.177079052761775
0.769851821074471,0.414993179895273,0.401494695194351,0.000139266534025915,0.721920997360815,0.240874848294997,0.0590081635626045,0.134045775842586,0.00469995073880234,0.101554311027505,0.73934353981077,0.320014964941267,0.0645307471852613,0.345867705950109,0.164264217633129,0.0246808847462735,0.0907669828577138,1,0.211194172991592,0.374597278504549
0.107848553630376,0.595074978062636,0.111515343527695,0.32111432537423,0.27387993401782,0.000320069671176991,0.612414136027424,0.247182956920355,0.190948851700509,0.0558301713214985,0.124033214458345,0.212566220976914,0.0652890790942142,0.325732394752463,0.00134814110821817,0.152367193924709,0.0822092202205053,0.0329797400718619,0.144857441414616,1
0.127885693243846,0.0454007768856107,0.0600364588976739,0.124089732720972,0.167997829977124,0.20000514949341,0.140322640790678,0.194696621013878,0.118851394907532,0.188996266263045,0.331192027090657,0.00743360095938226,0.0913283304046905,0.65919513907364,1,9.47106034029612e-06,0.16810758538397,0.150514198876037,0.77843701217951,0.0176823970221662
0.20447595818737,0.0319763119495369,0.0115247429155517,0.484105765831703,0.0525443668148608,0.000165740111257473,0.0841391745902168,0.207013936695302,0.370826069694715,0.347459609343517,0.158670560445442,0.274125321228176,0.00181072917417379,0.106827794489287,0.632185249304373,5.12853233086348e-05,0.294081404326482,1,0.719534717546448,0.0142764169465477
0.0242878196462567,1,0.249773624278478,0.000160283045249964,0.313986327807182,0.202034770690363,0.101347585377853,0.110498970285981,0.385438186527834,0.00264529174518828,0.0584076421236827,0.190465006075132,0.0385204073798591,0.795163470005221,0.145523862491369,0.355090060075753,0.00394965805458892,0.449859174549358,0.412514651511886,0.0567642237205676
