"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00470011410611685,0.483711195258168,0.799907343583656,0.621589347749241,0.179167247500689,0.363734607402681,0.0579400989928375,0.307006347492917,0.251750509016493,0.759874790116995,0.113348911696403,0.0382481000689317,0.393243569581391,0.779256064130417,0.414730260072351,0.245869614904549,0.123388253039367,0.0178101041621345,1,0.096947624975963
0.0969008637862572,1,0.292446984958969,0.251214091550748,0.23101686897602,0.214058274073227,0.126109376386915,0.726537556834777,0.317321958158236,0.882338532437979,0.159550461545675,0.2494713741916,0.0168592495750615,0.18223675626218,0.263242152019403,0.150322352668154,0.0151125722635447,0.366093358483438,0.502676169527079,0.0113490587683121
0.27420926598486,0.081944279857274,0.81635371577478,0.921757915265079,0.44789877368425,0.34494308942013,0.0372784900069574,0.507233944012405,0.94588332992676,0.454161941107213,0.105910333862608,0.011796737653372,0.00172222505644262,0.335025122720964,1,0.0841511845057748,0.250650768206595,0.0147589620746754,0.419500025637079,0.0332184833399039
0.300374309014258,0.882068886199521,0.950825271280118,0.307680540479766,0.0306660440151252,0.676316700409504,0.0725321750874011,0.561015404335716,0.590291221563183,0.433207640017657,0.267807778193814,0.0018517466302152,0.141540820950371,0.521999809742367,1,0.0698346840735937,0.125063968131749,7.08454859262857e-07,0.462053742158074,0.040631403201669
0.329235312918563,0.579107996509097,0.511108034722275,0.227451444152866,0.0178909854397198,0.318356316990322,0.0337037181934217,0.341301398478819,0.142779576085669,0.386222942540507,0.16311593275493,0.0506679015728133,0.0759899373412554,0.274801414068735,1,0.211185504053518,0.244735447828981,0.00595558421319509,0.148661968388298,0.00070244177611157
0.0118141279754765,0.30885858062048,0.568480597022075,0.105221539694128,0.0840701873904153,0.000940135629221031,0.244837733430329,0.442477172197108,0.0272087763304059,0.207771792492596,0.98259940798259,0.662386514002265,0.0535706497385953,1,0.045215238738319,0.52967461713572,0.165798266604813,0.637554016086786,0.439084014489105,0.21701542164441
0.0222812781884394,0.866610702090391,0.517885144171365,1,0.0264962337936165,0.298299796704056,0.00272293994463251,0.127172931954883,0.37602393946165,0.239619101908927,0.112111320053523,0.230079759771303,0.97420036173154,0.728768894473564,0.555777126440884,0.13480868670121,0.134291475056647,0.00211936975536818,0.443488445577435,0.269722333635699
0.541416639245752,0.433060961861502,0.383975622808022,0.316210275687241,0.21358405662429,0.0378567464537506,0.0344643056683383,0.265547104019886,0.236103514900897,0.227594595678744,0.0174042185372291,0.107643198773813,0.0415819889090597,0.310805043929279,1,0.024383876271469,0.0785174762789094,0.0029030844936917,0.0353471070847979,0.127937174213246
0.515819631086246,0.394236524238223,0.543289654040443,0.0235190462275575,0.12765737875619,0.151754974950167,0.262457318570474,0.53472629268882,0.205412102372698,1,0.0453991427083036,0.0556266941817774,1.39006478563051e-06,0.0236427435137552,0.0348819380244359,0.0537395427283486,0.0367701710942664,0.0542455809391817,0.190333429071096,0.139074305924759
1,0.525834654963834,0.462183875177926,0.470675996731145,0.0295321037412331,0.279070851769875,0.00374425724279449,0.323068218647038,0.809637859358828,0.492800111733964,0.454755691498249,0.0471005029930653,0.132562775285609,0.666831967997795,0.530915222333147,0.0590876428125328,0.180492486204697,0.0124421504870576,0.387551390593918,0.0548492976833336
0.293912880944356,0.0778291970720616,0.588440471892955,0.152664398603515,0.283364348077359,0.0231027411072137,0.158923836182024,0.514393523146186,0.508956226735962,0.3473566016319,0.11930251033369,0.0815185346594779,0.00549517521060962,0.0435319836072358,0.0960919503866063,0.0852040003421843,0.0108863934175443,0.624781380996695,1,0.344938094202276
1,0.247790563742967,0.359840747057126,0.135317211906709,0.035293058996268,0.00410044917383433,0.302719679303187,0.382531184794017,0.339470079348698,0.764231428481201,0.218600288439321,0.188052266751833,2.63797433940888e-06,0.0728270151074821,0.0805516197111268,0.684314934659186,0.232412546399099,0.454207972337463,0.488832138033691,0.21010893658524
0.32774116317468,0.238165451102547,0.0932506490844389,0.0320391989117722,0.115507705102638,0.194399268574543,0.198368783141741,0.369078302563709,1,0.138989258008136,0.0342830340941439,0.0733398366728748,0.00669273515080828,0.0387702227032896,0.119973475351476,0.000834822281040427,0.00490160515393832,0.424423839094594,0.26387527031288,0.268340394633646
0.0269796725229602,0.270096062095268,0.310792743387014,0.3409816885768,0.416896728968281,0.225412088161555,0.0141327183692734,0.0869554333501818,0.498556840628392,1,0.00912442314723645,0.0466956941901099,0.155661963936516,0.476588636087515,0.570794575077077,0.0640488455868684,0.20694794865076,0.0289005469304269,0.492301741965932,0.0173243155540933
0.484520502474643,0.231575298215856,0.6416991624443,0.0296048502405876,0.120979187352166,0.256460813357779,0.251240468426051,1,0.853943164257644,0.287847312791879,0.161918861366481,0.203218463725935,0.00985043978441093,0.0494485285122119,0.112901852157044,0.411843184021521,0.0404388691799772,0.286111337925675,0.186170151011075,0.256146470113281
0.252424748455969,0.809232083780969,0.254309516149972,0.530882638770406,0.00900466641609375,0.0822927439163569,0.123492373991654,0.469690991098378,0.682094321707146,0.284928130255646,0.0660457538817184,0.123092312846232,0.0383537255405002,0.981229298511262,1,0.230316095473927,0.183734065202595,5.04669388521044e-07,0.0529490628179868,0.0183450933109237
0.385999167301138,0.256851609413616,0.0733356823308185,0.0175486579777913,0.290261475703542,0.402028204176937,0.00953683559230024,0.0233533591824697,2.07033138712086e-17,0.084816815079726,0.00959813799518797,1,0.284688300931419,0.535946707126205,0.096300918537159,0.393492018578359,0.0316356126456351,0.0105267434868347,0.560521576706294,0.147092942386662
0.250380012196347,0.134169549108889,0.251739994348827,0.0224857513725273,1,0.0544627660926684,0.0441463157526469,0.503679884236085,0.200442813034138,0.402994678065759,0.0375116759469072,0.104954466239986,5.05232669095919e-06,0.0244871409720529,0.185810936758993,0.0990388621015437,0.0130157097120256,0.157679149710847,0.52439129066088,0.138772177074807
0.516367446400429,0.131149415793516,0.871260767848543,0.0524946408084443,0.668070447339364,0.0773968472870539,0.0253214935821482,1,0.337166247281646,0.318022763728367,0.0245532526145443,0.0719622663674662,5.04930404791886e-08,0.10373097298002,0.132714434843425,0.541887214940636,0.0878047898714865,0.255030324968171,0.506226268853371,0.102510392772129
0.670899094481592,0.549302706173084,0.353702786852965,0.34499561244859,0.0229702808576341,0.399347652445409,0.248469272863911,0.388990532485365,0.152579249476319,0.629247959541582,0.0621726415057941,0.00690508868148683,0.0110179281174484,0.287493062262231,1,0.017872612088267,0.0898718176460638,0.00677471691930306,0.10460781872089,0.180130504612976
0.788501393706116,0.41413608624782,0.0766513857489798,0.467006084012262,0.0103689937053849,0.0683427562508722,0.152765244190507,0.347984272029862,1,0.33339698670032,0.302771135077441,0.188634508154994,0.00274288559452402,0.551252877136615,0.105490005933515,0.0827528295489324,0.0249024888637165,0.356561862547531,0.272859040123243,0.202044685128836
0.00645651791286016,0.192909037715567,0.317301102535557,0.557184357317308,0.20451325214464,0.501453197714228,0.0798911331070623,0.0546940426419235,1,0.22584424541763,0.559521128112677,0.00380253256701128,0.0915936755691201,0.511832197327029,0.691967149253291,0.0362004281761623,0.296594027162,0.000463278090407365,0.291754327065821,0.0879512455552991
0.0152240779603672,0.238948372376466,0.123880955710035,0.540367293525816,0.812956262800737,0.230411539662349,1,0.0534172451125992,0.00620053951284879,0.121849663654871,0.156755101825075,0.252176415597853,0.205165506172017,0.649439885782259,0.800965613052559,0.164591474712826,0.000658519951000667,0.20228932782573,0.455677291501493,0.441861590441841
0.393536433786326,0.127626195623626,0.335371947719301,0.864985621301315,0.0731786483942191,0.222601956123702,0.098450860082534,0.296754957312871,0.206096413440152,0.374032139733526,0.379886600594569,0.388499559452281,0.273851344380257,0.544892897031016,0.137480047530967,0.0289408006411168,0.0957544912244379,0.0647129876996512,1,0.079374533570106
0.427642243371299,1,0.267126284962598,0.470517959663489,0.00696375297426403,0.142960370562808,0.0733447554945232,0.33661963695156,0.385781483532594,0.776252761907456,0.278981818962857,0.124619913812969,0.116997790756803,0.0226093219009175,0.0862408611184858,0.460610520211341,0.422490382020025,0.299274632912137,0.575724056701966,0.11737659659255
0.229577315967394,0.375722151031021,0.449360705317213,0.0126422370097357,0.413678005235161,0.227253457621993,0.248749888723568,0.122195927178476,1,0.196572050735753,0.336921651258552,0.12177339195334,0.012244464150323,0.00137956448179988,0.243109162073361,0.412864051533906,0.00218257031943133,0.152256325308952,0.624015602015383,0.260046849477819
0.203068696800497,0.667685506810633,0.19040381596949,0.314721337554314,0.22133486799156,0.42413652977815,0.00756330116398561,0.378690242989437,0.437991556715706,0.24852892587038,0.0271444893204341,0.0457142726686341,0.304618752448342,0.424865073982575,0.269906040555168,0.328898961673946,0.378590348955935,0.00789712735165999,1,0.0668201018142517
0.680386229156805,0.813562021197852,0.425274992953581,0.216615923128749,0.0261100114250775,0.122565351936182,0.0242273009736952,0.244795983021669,0.241068465896946,0.478263132154413,0.262153570231069,0.0602510952209295,0.0993691258442871,0.15423460641536,1,0.152830972019139,0.615911631520179,0.00020470047549613,0.168764869373859,0.140736209305052
0.253294552912149,0.125533040016257,0.276339769565731,0.119157262985491,0.0694596714969301,0.334801621972568,0.0159835815811991,0.0997172008266909,1,0.21997066320771,0.104611644015043,0.142637429671548,0.00502758526945196,0.486614448105913,0.106304719482114,0.0155679848538,0.332381438538003,1.17650528246448e-05,0.612137840464537,0.0107573622305945
0.157197054312773,0.369135649759048,0.273948490049863,0.78390558502656,0.036126298562507,1,0.00366673262964473,0.228750361978304,0.245145678027298,0.0962783998927863,0.0270314263049243,0.0310108882207709,0.133069062660189,0.549666194898423,0.165729940998402,0.204527143623857,0.0786191996875635,0.000341132725892539,0.424571059568096,0.0525614366386519
0.35172593413322,0.155721426217827,0.41684934384349,0.108345774957928,0.0335358107219512,0.0452862457997417,0.152453025555405,0.875611415153029,0.944626617434055,0.44736687981149,0.485571948409304,0.217785987698039,0.0204754496326403,0.0429750901728877,0.285040243465218,0.157912175198434,0.213227619388996,1,0.114640395663266,0.899178971541371
0.278832345363715,0.22972699448055,1,0.427557336571523,0.775448045134328,0.486349785188912,0.194950671191444,0.283583681158567,0.106060393967681,0.613340773355848,0.0282486593630291,0.448861735155423,0.450155486188711,0.68387154843645,0.624478904626345,0.183551749918378,0.268075574155285,0.00504132537887002,0.219644803935775,0.335108093143691
0.0555968689817782,0.291509132901047,1,0.0830008301290592,0.00368834867255307,0.527037268213063,0.00780100178432096,0.200507214888929,0.140170381336905,0.293194497443937,0.106040684885503,0.0655540066165953,0.27009165878072,0.389699731807819,0.14175951504149,0.0551559563713422,0.285118205057034,1.2946761343274e-05,0.378323244211263,0.0128248596595452
0.550913886328537,0.563653215482134,0.832988160301033,0.24657473298607,0.0671948656050942,0.138359241739313,0.0730180477851975,0.961325368080037,0.523658403651318,1,0.173965683843175,0.0480004142185867,0.00922742601440335,0.0130950380820568,0.458096534178407,0.440712485762917,0.255326688521804,0.713980137163016,0.5710609483706,0.089538443568151
0.817154871310185,0.692530242268249,0.623486839252916,0.261982404502019,0.127892247377319,0.0751669500559931,0.0380976619835675,0.5520082618423,1,0.435741052134896,0.330525497718025,0.142173609490019,0.00303746437976019,0.0534097639716898,0.265466802610679,0.285586664122674,0.128827458627101,0.0685093728074674,0.202127713095396,0.141826673176396
0.517687229462864,0.121922925646463,0.479896742026932,0.105815820849793,0.252502467912126,0.221242200915642,0.345714718725083,0.644944864780196,1,0.519468818621208,0.0457130231500956,0.237613829385545,0.0257058330380526,0.177747420728223,0.314252691191083,0.0324878336019677,0.00536810189954008,0.0616106450664673,0.381255085275515,0.158223015423394
0.278032039699115,0.345342474479906,0.27020120693725,0.362737163062776,0.0319681351131503,0.0522874556423848,0.0644204104120317,0.177056221669264,0.201037386323303,0.513400296450112,0.0538909091942238,0.0321303747010341,0.027066541472288,0.295711824795338,0.53842540038902,0.0657544007071935,0.146270998326753,0.0526292386832079,1,0.00832192535588562
0.0606318286384487,0.723327768678854,0.660698701421994,0.115827087912526,0.0147760999281781,0.148842602789297,0.0030090226811826,0.222019209535916,0.964180434875921,1,0.0829258582511028,0.116835385358389,0.0328798914578661,0.223805443290465,0.683205062586902,0.0278935818480532,0.848954822186091,0.00805178419489588,0.70856661775869,0.156115832887619
0.416736497774626,0.218706690048761,1,0.294072182562116,0.152624030388719,0.161704523400451,0.160008164757128,0.412660467744772,0.435886141048666,0.897293064096546,0.179314806547418,0.0205012990024459,0.00692555012887639,0.115008920843824,0.413277313070318,0.426815960389514,0.0801470115820126,0.376334144942054,0.197447312930666,0.349498203949876
0.631919269103643,0.0693533446130703,0.513070320437443,0.174766220129233,0.0149643537335958,0.0854278205704273,0.240370834705241,0.265270880507001,1,0.694857766942608,0.227307277837454,0.0773679474586646,0.00316524824407508,0.350297583813947,0.0910174024244114,0.008638332133233,0.178838293268681,0.349624984211204,0.405132585237202,0.0512763556460191
0.118492855155403,0.315093944875907,0.36047211148185,0.193716200847544,0.00726728209960715,1,0.0462178181022539,0.40591439225527,0.329480643977103,0.420467182329145,0.0200851517148027,0.0721148394195775,0.0782929891853514,0.553272047067122,0.631677830927291,0.086427143938379,0.165017604303406,0.000264011542927121,0.123072995043931,0.252710501156009
0.605684269426393,0.898471678294148,1,0.707990165396687,0.21650066494243,0.439184515363126,0.450067932815261,0.0726857635283975,0.308045859009625,0.3671150537792,0.0413377155105509,0.0809837383926863,0.29136195339443,0.339417250117551,0.795684953561653,0.0441492615423918,0.322513221926217,0.0338936742439177,0.377170939711374,0.15117889161509
