"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0577914507520076,0.00468468978008504,0.11348232936572,0.00335676365152457,0.0440155726931727,0.0451730214690534,0.102960481357796,0.0258633351593011,0.000444278897066872,0.00480050693259698,1,0.00375205132253913,0.0234837964118014,0.209406075858091,0.233840893422529,0.00435882204759063
0.00548750799546591,0.00374623901134103,1,0.0457508639777255,0.649373777935455,0.0571900143992749,0.0980480192826892,0.0255316645430185,0.0205387417374987,0.0970957532495027,0.112944115042263,0.0346148435526859,0.118056298404321,0.0650354153589418,0.000607761591642537,0.0600817262985671
0.0088475826121796,0.0145183153703543,0.262981047421226,0.460169932621411,1,0.818131104323967,0.128112440814137,0.000846254938744414,0.00290862329424353,0.0687332180584277,0.0870293718978369,0.933766456082403,0.256994251543545,0.00789198772295626,0.203166675831762,0.00028237732637136
1,0.0451600340552963,0.0547975070794195,0.0272825666433403,0.0278118396200525,0.00538336953423817,0.00325223559928541,0.00215840430691227,0.0251929852983862,0.00292784116222811,0.0650553401690158,0.00391090757203597,0.00576857624272608,0.21639422974645,0.784068895920937,0.20698722964492
0.00016383624143023,0.00583386790044126,0.00540773608858258,0.0059597142027357,0.000446678077386884,0.00234485543091894,0.218373178410103,0.000494620265741122,0.0159853382217158,0.00763051611087087,0.0030664160594188,1,0.000272774901195504,0.000298926463964248,0.00227772529951804,0.00334927283666068
0.000161734398691652,0.00428288182190178,0.108045678505503,1,0.107306007349688,0.0159699577871108,0.01011572879632,0.00446123283796671,0.00387747661210187,0.276168892217846,0.752209953145977,0.0037053488018998,0.00399307354245232,0.00128693414129414,0.0285983513299867,0.000529940299531743
0.0319910666429319,0.00829824822985498,0.0445220725346329,0.0116751764362138,0.0396796849635737,0.00445404497129299,0.00122294043820259,0.0247496701384762,0.319741754109929,0.0648993335983374,0.492316509889026,0.0150620707920727,0.868444232919126,0.18552556955515,1,0.0347588047302249
0.000252811465988375,0.000295655072174187,1,0.271044169993176,0.115614285035395,0.00556217684465744,0.141013887568515,0.013122710199612,0.0294473290078389,0.00469165033830127,0.0226087483526159,0.0619438663459017,0.163615015347513,0.00400490085318681,0.0205727017078961,0.00124670173581001
0.00128089480585125,0.190925747380896,0.374470299488716,0.415651670334247,1,0.0195360529259334,0.204173553334717,0.00143701141079378,0.0163011025334728,0.0336010291542455,0.209036509617373,0.496085200459501,0.13842529193549,0.00161903463130735,0.119956192116286,0.00313802641272947
0.0108915128198608,0.0446223793297588,0.0169705286964566,0.00853499735308871,0.232375014687036,0.0195771663910178,0.00651469823866142,0.00392097178476995,0.304662902308774,0.00885695495762838,0.574866983371623,0.00631275945950532,0.114970759090152,0.111031756261064,0.0106892620451351,1
0.00227201060111779,0.0422148028647229,1,0.0016092305762547,0.0131416866289755,0.339929132501865,0.0122362303205878,0.00284001174997253,0.530480482175384,0.00315618275809524,0.0355542870890348,0.126268804343072,0.00205129782298574,0.00890834894059625,0.0107750231745092,0.0277263905320982
0.000172513179093733,4.40226021019931e-05,1,0.0488685380837713,0.010043214502243,0.00172861152465188,0.134474121676539,0.000223328840631586,0.00068947126704499,0.000634807995744174,0.0347666550039649,0.00728729898018274,0.00443461950233006,0.000391090154474218,0.00474493248795804,0.00155330443655062
0.908584622818655,0.0393482040482313,0.626716875772374,0.123007517933391,0.0923679089268986,0.0241643173042307,0.144220271325832,0.0273841538890018,0.0234044384191672,0.0180863371377644,1,0.0277774530914623,0.100385383562339,0.385455862710044,0.799377243242525,0.815772963991628
0.00605880052610257,0.138455938595942,0.923945319768883,0.00976945935035663,0.0442777712896724,0.0167544973558719,0.029240950628077,0.0616265298792949,0.0264383556027523,0.0829566351746064,1,0.0244687693366003,0.083918144301871,0.0720455638434334,0.00084880855015213,0.34559929074319
0.0720889043970629,0.0398229407337523,0.268360744119241,0.0166246975362537,0.0664261116280018,0.00489052741217121,0.000716531545241957,0.00805897316675431,0.165724706217391,0.0509546856367822,1,0.0166992325038121,0.197681498715119,0.34933265338981,0.604754706299531,0.129576111548126
0.00159314437058997,0.00759532321353861,1,0.212536104108118,0.0256009236549164,0.14806484021832,0.242383798224799,0.17142657724085,0.0770390463174652,0.0138202305620549,0.153097834472941,0.183451882835476,0.0164912201596705,0.198514209217272,0.0178429190216988,0.00768368090513557
0.0314806305747877,0.000864762139176296,0.00172771088020091,0.0307342384645195,0.00034526038308646,0.0322162227012096,0.0181138013270368,0.0183215595640581,0.016339012827455,0.00351695503001989,0.00326223557870818,0.00320591965138102,0.0071842776962351,1,0.0831641779318685,0.290979111824574
0.912243962005353,0.268675979916658,0.00372126283626126,0.471960441619686,0.00884473090906539,0.136698078387513,0.018647426555102,1,0.0057693100314628,0.0156412256405622,0.143832787151869,0.120265991687014,0.296452484007475,0.174502925966137,0.0315494045605767,0.02352455969793
0.000153198972682523,0.106363874216083,0.0814130043188218,0.0698712750292292,1,0.0234785963751014,0.0519935270472472,0.00545854947380001,0.00215960568725718,0.0253606996354277,0.0707826692736555,0.026791390529119,0.62683571494848,0.00114824310188087,0.00426556385932602,0.0259902030193004
0.0066716825432787,0.0489723966336974,0.0195957416071447,0.0909438970773045,0.0604261482398837,0.130556318399475,1,0.0359798711971895,0.0910845728087566,0.211976977640095,0.00633149014245301,0.0566654289162634,0.00277763892102048,0.132575766949012,0.19933936816577,0.0725331405844533
0.000898303147115614,0.00096689689394657,0.0277558297428565,0.0192367386582249,0.0946252373717672,0.00492922768737027,1,0.000134179415295448,0.0033158577782773,0.000822719151758516,0.0310328695436888,0.014133111025595,0.0162320113748415,0.00248190070700138,0.0150722291956041,0.000592411566095039
0.00892324955268699,0.000365588233161092,0.0522223005765182,0.0750562583729564,0.113321482740206,0.0739372757863616,0.276919595820902,0.000712363977303927,0.0229718526283541,0.0201312141992971,1,0.00770113525000238,0.188453479172717,0.00257459341559347,0.0184269169401399,0.00249975345307337
0.00196545766928063,0.02026871138652,0.855468615766368,0.066226472326476,0.206351709692119,0.0557887694299695,0.440334547216438,0.0128083967653131,0.0228047018845568,0.0410166900595029,0.270709868224532,0.0230834767251568,1,0.00575132834017554,0.0799205353291685,0.0107448269609116
0.00152365997146837,0.00802758567918403,0.0581235070653886,0.000534812095367694,0.0845807839083128,0.0058313792259441,0.00042738460199088,0.0106217953472312,0.392351791321797,0.0415831466565957,1,0.00608952742346278,0.0707902977119379,0.117359791828877,0.019916161494425,0.130871767268935
0.0591446509214274,0.0175608590845629,0.211092948837482,0.0257401086610725,0.00682059505523129,0.00822890799192058,0.00297443917493953,0.0101370419518186,0.00313884455964254,0.00937556373764746,1,0.00896007482446011,0.00832228843617564,0.239048508997453,0.982558375182828,0.00965883755790077
0.0277843536558409,0.0163600137415056,0.0703637005990994,0.00351190696902278,0.0402454340163849,0.0139104302043419,0.00226352910097828,0.00644345419941387,0.498607190684705,0.0410531037221725,1,0.013540116407093,0.174195671127079,0.015203018729193,0.127183653689123,0.025832094852713
0.000676406349379107,0.0305035078385661,1,0.0215748128764154,0.0116562357362487,0.183392824859587,0.0229191634333161,0.00584051803001269,0.0245406985667904,0.0303319293112201,0.0578784149356485,0.0229783066434269,0.00901148326795151,0.0141844680682773,0.000880500665812644,0.0135435166893221
0.000947759250220774,0.00506983609015655,0.00286739945179001,0.00377434547272754,1,0.0592779656282088,0.0721210852814157,0.212999201591261,0.000898331302415203,0.0029388701009903,0.00212583309075901,0.00793353933566694,0.0252502637282934,0.00384511955784969,0.0345522812314874,0.00195962783813131
0.00031589976794276,0.0150969656750828,0.0154054091970609,0.000506742334318331,0.0051904452867107,0.00188673051953373,0.00333240395103122,0.118028470817404,0.0263640014730774,0.0975486987593961,0.0351153130661854,0.0656221755236461,0.00055637628508195,0.00155165821736854,1,0.000858573801142782
0.000112619688611293,0.00871248193287188,0.0716311511833049,0.00393468526216441,0.00355996873850558,1,0.00604143654863897,0.00250220103078486,0.104974426462434,0.00481350650938975,0.588980890045784,0.0147114667313919,0.00529745522632094,0.00146922201390507,0.00480653278936469,0.00190032221182588
0.0039449631559664,0.476208212643894,0.0380742226047305,0.00940768842032735,0.0063222080593318,0.00353746015955707,0.00287596742289962,0.0081847613555163,0.0349260512897887,0.0290276255106273,1,0.016424408979738,0.014279785205154,0.137766315679426,0.0886927470987071,0.0180633769559069
0.000232980978844356,0.021070513772582,0.0378864965544866,0.0233823410282395,0.00235295275511591,0.000239683143132479,0.260824963854527,0.0641187226416068,0.0566099885452099,1,0.0469795376781905,0.0799185725325059,0.00311276248418645,0.00846816448342238,0.209160348907382,0.0100737327562107
8.18256527079983e-05,0.0016441357821746,0.0889221332880876,0.00313295946109297,0.0167478742039508,1,0.000807864807135134,0.00182866065905515,0.00779513102818134,0.00101152064812152,0.0260128616380168,0.0039608629339206,0.0554706649545407,0.00157675744674249,0.000953681740511343,0.00561255234264762
0.00797173345239954,0.714097829629873,0.0155500135229435,0.013639119927585,0.00938290891851595,0.0274450073472914,0.863746066157504,0.13458326862905,0.0658497151201814,1,0.0603258513689684,0.723824686283362,0.00993143850102778,0.00492259909351566,0.0938067501255091,0.395830891722638
0.0559703421813161,0.0373094861784856,0.0952723542498174,0.0041576655443374,0.332928222244052,0.0407245337663404,0.00114912888016532,0.00542534605453848,0.320997190368748,0.162466182629954,1,0.00715042655283872,0.202905189081273,0.221462862811423,0.0929884877700696,0.145359666493307
0.112383880851291,0.0290836764808252,0.568372191601067,0.0258404220347033,0.177218468676384,0.0047560008976607,0.00452878109147184,0.000461477628545488,0.0120788640507637,0.00923518077434368,1,0.0313983745660718,0.0415656000542929,0.320123531927671,0.736305845012813,0.0877451597178237
0.000899833345700031,0.00183030659914891,0.837060114714675,0.0579184957662437,0.0068080070835486,0.00944835398424908,0.200773603173022,0.00273138903850984,0.0101227809665225,0.0129805895047215,1,0.0358574939887768,0.0100489602106546,0.00078406609579077,0.0154765773823494,0.00376040328638821
1,0.0255593013550778,0.142657985166511,0.0231244422094233,0.0188820052875189,0.0292023663372131,0.043013551014494,0.00486255267472091,0.00159287612190875,0.00468625904879983,0.653073621861785,0.0302184455018327,0.00803833461276077,0.779081726350286,0.08723217796684,0.124792205971328
0.0404690262516379,0.00349891141328677,0.137626438249146,0.501302800327246,0.618268618036961,0.271665521965466,0.573639756228604,0.00083065133659958,0.00448265973748708,0.0516637859269035,1,0.0437880459523075,0.121558858495564,0.00194233070173329,0.0555880426941184,0.00660637569334383
0.338425341406539,0.196911548886308,0.802321385795352,0.0183704174359546,0.169033068307177,0.10728112204938,0.0773080109460655,0.0547007574051143,0.0265971039225586,0.0212833888166562,0.689381010449644,0.0137503930372325,0.154580884864479,1,0.267132390329728,0.217147707089937
0.00109509807493507,0.0049093606658025,0.131649947088743,0.0687049364289647,0.0216584634270178,0.0232929026693313,0.0971636521751952,0.00255863303293271,0.0144998446063397,0.0371909152105705,1,0.0839750084170572,0.0129529799730349,0.00479522248325805,0.195970047124172,0.00225852822454017
0.00667295779043263,0.00133148436982161,0.858852728301775,0.141967032132106,0.0528702558448806,0.533109653682063,0.15963146912954,0.20223081438915,0.199204971715045,0.00697171107441993,0.232249738123874,0.490094917632527,0.07621073963978,0.0312376521305703,0.0295338710961625,1
0.0180873772163463,1,0.0430257441296793,0.0190053831803248,0.613377942223398,0.0266136759528512,0.000974243297059349,0.0194448624636038,0.413775173787659,0.0550068190032146,0.151721610026829,0.283159470633373,0.226485759280171,0.963481339070482,0.0324404043709481,0.0464461427919033
0.00450051933069331,0.026966581408985,0.024412552356459,0.00570071256255796,0.638169705953046,0.0364019794362943,0.446186352705294,0.0308196760210327,0.00320673872976204,0.013035155265073,0.0577418121246071,0.00244173071770576,1,0.00253965437816558,0.0556870372414099,0.000825871278610945
0.00106788407306507,0.0219789576373556,1,0.0373699280588524,0.00576864157718036,0.146991699433813,0.00520348247125304,0.00152326991397937,0.00166666911068633,0.00525370482595327,0.0151166908798755,0.00611217815292945,0.000171487134851685,0.0368520836651947,0.00248766963919097,0.194241024339046
0.00130855359320706,0.121498230381997,0.240024101046577,0.028920059859095,0.00945151503455864,0.0239420872826735,0.0742989678792678,0.234597035796765,0.170509242549387,1,0.11424010853086,0.0567839929136316,0.00287512583335422,0.00298803920510657,0.959264704193276,0.00713532816937401
0.000457414737344692,0.034562007390803,0.0805580116526845,0.022958744848033,0.00699492782243363,0.00208290722915048,0.1341900320219,0.00144604863277396,0.00448984152286612,0.0867473685350892,0.00164922205790325,1,4.08301931447965e-05,0.00268717915931748,0.000219079347656769,0.0216182701689282
0.00447367318973108,0.00951875846844412,0.00049848926148756,0.00307406034881559,0.000580341052115648,0.0484884109432191,0.000357907460509632,0.00431507161029297,0.042094618687913,0.000934693006786447,0.000236168468035318,0.000373789653367845,0.00332561853381106,1,0.00596571986237893,0.0357948114611607
0.00342611778881737,0.974936961535326,0.671384236464775,0.00224581923682709,0.136009978040499,0.0039472032319303,0.000623510093889718,0.964730884200225,0.268781873670309,0.57378526991243,0.857362503644199,1,0.0510742440969996,0.00841025920333312,0.0256522625915022,0.0148285965482078
0.0082014653547178,0.175435753140242,0.790361769571779,0.00251794558715355,0.0472881304337009,0.00626496153016839,0.000537490844342473,0.00460543067688073,0.120439967287598,0.00835721184235736,1,0.00333692786520765,0.0480803101553915,0.0783519874479466,0.0543756054763995,0.0111922501316164
0.00189450250955525,0.0416690707082046,0.340666752210231,0.0544803524185594,0.0166227627986073,1,0.0441256147003119,0.0648289110362492,0.144922512922527,0.00679154639359317,0.0663240824240211,0.0181122360354398,0.0239939292456432,0.0233386131241288,0.00206495647442794,0.158426162347071
0.00358057779419376,0.0101006804185147,0.622379023033204,0.00327315610712872,0.0726578548706507,0.204260354520693,0.0179206912361745,0.096286492943786,0.3346276604565,0.00418661371373674,1,0.107947558235551,0.0822345979306238,0.00125807179448323,0.00197354665978936,0.0304546109233152
0.000199489489321464,0.00014580635559214,0.0125543190933135,0.0184027692694636,0.00995974501461499,0.0298828400580616,0.00495258238352735,0.000383831378199456,0.00112154412528919,0.0613272962585331,1,0.00599117098526136,0.0088276446357308,3.10296309337476e-05,0.00514025080825889,6.86765812967468e-05
0.0288057474341223,0.0166236946467088,0.173850129636571,0.0074706575462909,0.0310350508011284,0.00101853231105599,0.00650970035796295,0.0015089343861942,0.00781889342339124,0.00513751643190039,1,0.00747533343484399,0.405911616185441,0.0576605736928761,0.00904101957176545,0.0787684464208292
0.0110325996089155,1,0.122581546894734,0.0161274922685382,0.0453078214050024,0.00239827425471231,0.00961687250245226,0.0268957615518938,0.0479747590377117,0.0710409953111193,0.915548227135149,0.0301891984429895,0.305533158195317,0.112208568689534,0.423128996173023,0.247361626299704
0.000959942371872194,0.00356336035333118,0.0298932200835766,1,0.456584146290474,0.0421045716170748,0.191506093104917,0.144661159754177,0.0726396616641649,0.0393647252586185,0.23963360872005,0.0385631278568423,0.017991382840436,0.0477875023271259,0.00770370414836227,0.0115874058176224
0.00175916500557886,0.00548327657320461,0.0953398447324966,0.0586657841326617,0.262988909633008,0.0920798605812141,1,0.00213232602700974,0.0142854564111906,0.0121135583588157,0.0326351992687471,0.00719639997050809,0.0539481703936611,0.00217063244468092,0.06901290465822,0.00559511866195536
0.00214722062281683,0.0209436962198744,0.0131376159398568,0.00293353285432253,0.0117854213875477,0.0696465074728067,0.00165773721998979,0.000598581922754374,1,0.246063047303808,0.451585814881098,0.0450808198488858,0.0293077162189574,0.0239296020846335,0.109231098220298,0.0138017134295908
0.000263313748289563,0.00746855030600137,1,0.0161173170365772,0.00271784334410375,0.152966452292723,0.0618778849339888,0.0076905451925188,0.0117060499528558,0.0281187954542232,0.00534132482867399,0.034282940770144,0.00531601384611877,0.0511222345025475,0.000239554975068682,0.00684432708814215
9.27482751329551e-05,0.0781453879324319,0.01013162192768,0.000846294368298218,0.00433996047836651,0.000560654060703763,0.00304931868708745,1,0.0200961906073035,0.158246713186929,0.00866443367403862,0.0606399859975198,0.00150836339977268,0.00101445181904553,0.0455631163457245,0.00215648771895343
0.00115826210810944,0.0310824734033736,0.106634374234019,0.00661880728653124,0.00387741018894523,9.82800154956532e-05,0.0119468229963193,0.206447778822596,0.0144798233247767,1,0.188921228313373,0.0484807729798132,0.013919369368541,0.000834096331956646,0.0375079779639281,0.0501620416830165
0.00234845704562196,0.00903045052158614,0.204826273158479,0.0345486067318149,0.00659735648789326,1,0.00901619143956925,0.00779395564204391,0.00437244904005735,0.0283282374013189,0.667470140782637,0.00344579464608916,0.00504980307239404,0.0195686976158586,0.000975290646650713,0.339562197721141
0.00158563432218981,0.00194338406984343,1,0.0450068778355186,0.0527081349993876,0.072154950697784,0.042353054509461,0.000130436194989629,0.0156037268548416,0.0272727789876645,0.610924797865008,0.523834964292481,0.0103598662019919,0.000195177275099296,0.0720618889572344,0.000593682054183172
0.00191030952883795,0.00327086921804437,0.0175041020813282,3.37077457212849e-05,0.0968326641435674,0.00305603174401452,0.000160062615648816,0.00034517943194628,0.0846522476089159,0.0560854583519888,1,0.00181971802490538,0.0237103983121196,0.0536395827142785,0.0176225825029398,0.00800117588153962
0.00181854891774371,0.000419176158638668,0.0475504749414234,0.0982892024608355,1,0.0337135954827993,0.278437493862166,0.00152242099508057,0.0161810008004608,0.120593659615559,0.442288414061986,0.0584102724454023,0.00719728008630165,0.00138987214470233,0.0150026735616585,0.0303330504899269
0.000536189076125905,0.339700372133999,0.0269162883673783,0.0115671139686858,0.00362815301235792,0.0372661835302204,0.159114112622922,0.00907742063703973,0.00298111280116007,0.0861878111442942,0.0837088300829158,1,0.00170948101901014,0.00152660848844603,0.0623004711623039,0.0565483142124399
0.00212803909331858,0.0137360974940628,0.443214892643019,0.0741028502954184,0.212529157580368,0.0228212972962831,0.259314665478716,0.0266584889496888,1,0.0483767314713874,0.125232633229842,0.00242423071709827,0.00382737871963989,0.0358011525461238,0.00532143510431939,0.0292318760924994
0.00038838270029256,0.0524386213078743,0.112250936773024,0.0530640162593302,0.00176946871405122,0.414407087787112,0.00232931291480743,0.000993419715714783,0.164242040472313,0.0839516289684985,1,0.0080786586271834,0.00151019199087796,0.852785602686751,0.00325465354543699,0.0972924046736954
0.00374744075898404,0.00869753675574712,0.059922270362272,0.151961834630096,1,0.0178343721663159,0.262085533904693,0.00246313674561831,0.00301815721180593,0.0188689008807078,0.0732240412042172,0.135066649652451,0.144806410788176,0.00103537404513638,0.0217003554203297,0.00469608547262813
0.0054479990019549,0.0156845254959164,0.0127225781054421,0.0413869840946926,0.0299673324084478,0.0328748467735695,0.149680973793205,0.0038908717531076,0.0117383922995187,1,0.00170030739836083,0.897022753986352,0.00721257851490149,0.00334781037071565,0.0353478849208517,0.126706658090332
0.0311857380945791,0.00248686504982927,0.182911265303481,0.0063851947018243,0.153556709985644,0.000860068447664983,0.000485854748003461,0.0198215839900148,0.0159076247086147,0.0893050631464222,1,0.00691415596589418,0.000524152292383443,0.0603549650240673,0.506044754080032,0.0501353458438634
0.000309889750594486,0.00223393979063745,0.0204691271105847,0.00289467101706386,0.000721365134812173,1,0.000793031108788019,0.00015867619529533,0.00447609497378273,0.000422037125022554,0.128916712310848,0.016313463134482,0.000881660592931807,0.00306799800793028,5.29652312060362e-05,0.000904876336729321
0.000136105710366073,0.000283902192969864,0.233541615418959,0.0100351537193364,0.000346837419863109,1,0.00087071574504478,4.6197346259421e-05,0.00247265912354634,0.00244723810178342,0.113157536384293,0.00617471048565193,0.000493970301943868,0.0125664408976365,1.78324365524355e-06,0.00156732018398764
0.00158433277609906,0.000129179052932852,0.00150677897582335,2.19732838921071e-05,0.00348728016356793,0.000258624285840036,1.18853030040612e-05,7.20993159712113e-06,0.00171827059793638,0.000216304411508322,1,0.00304253977462108,0.000797146858209987,0.000270207410476703,0.00500220373303343,0.00181155614235722
0.0556121119556336,0.00559910936731682,0.0277424846094129,0.0548653423332674,0.00831242297777584,0.0547805861725815,0.433793104226753,0.0483467813785737,0.0686370206442015,0.0993661865873304,0.0251242760891245,0.0386069581480048,0.0937515330456328,1,0.308565331752481,0.0320499056693201
0.0109026240589275,0.0279301936884471,0.75832656146949,0.00675650854397445,0.0443356637649897,1,0.00550071391709267,0.000958952171933424,0.0879929386668064,0.0178818355008128,0.37457701556153,0.0100704525560584,0.011975386398212,0.0241644251956311,0.00480035073672513,0.374478690302233
0.000309554198254752,0.0288098496266214,0.0111521387046448,0.00119119796934143,0.0134503644666426,0.155073978678173,1,0.0020986142077893,0.000351330896382554,0.326347312625706,0.000104433318075299,0.395157785437334,0.00246384117319612,0.000407956977607133,0.0114996018156035,0.00684892782824679
0.0453779078208552,0.0316678172352818,0.0166032351604371,0.0535893713974152,1,0.00549036615955786,0.184944890532279,0.107108649176501,0.0105900006035361,0.00790621919863627,0.0159791133127423,0.0049373110604769,0.0976614449214526,0.00951097229220307,0.0152394695488379,0.00408505256975223
0.00581256408505879,0.0311892693246508,0.000284855965080493,0.00213164367293245,1,0.00634892817935925,0.00191527876789154,0.0302953448885533,0.0043277842889022,0.0116665570849821,0.0284483228817982,0.00261193394669351,0.117869205158674,0.00135798357385551,0.00989411192089197,0.00079678502643713
0.0183261878526625,0.146803395963237,0.117290647086565,0.172322223987098,0.431958051393318,0.0722736185391576,0.0753545165351058,0.0916304250757882,0.0278361541245234,0.0492934055990984,0.0589051781957966,0.0124249305140184,1,0.00601810247041978,0.0458995547104609,0.0227259854871157
0.00332807986375818,0.00106816770161884,1,0.360603483009738,0.0690691226143647,0.0348239015848504,0.170249636929483,0.0032986075452987,0.00404082375353823,0.0195113570097326,0.532393047888543,0.0435196994354101,0.017845669236418,0.0030852377640022,0.0176593550757941,0.00671335456119914
0.0432014929442808,0.00698783600951539,0.0372336544684337,0.000609095461024815,0.00172229011634485,0.000739482201020766,0.00139733616125767,0.00269452201351727,0.000949516678631057,4.26535992376823e-05,0.0194519163724471,0.00785249621811908,0.00305093583528068,0.0102160427203776,1,0.00780896864079185
0.000702942892134678,0.0146188715830414,0.11927128026392,0.0453431155287384,1,0.0330504248353456,0.366212341334904,0.000682530950795666,0.0318278690772129,0.0133782142076161,0.00278532505793843,0.0189737937271216,0.015415836274369,0.000871392823176972,0.0102018026512977,0.00369575149400986
0.0374419490557915,0.0129464500423171,0.233488405143227,0.00456933021722492,0.0262442070144453,0.211988428246939,0.0764101312186233,0.00349247884044022,0.00338922392596271,0.00779243145218332,0.25036908804669,0.00322966137234318,0.162501612518894,1,0.732737116531009,0.00686976178879713
0.000641251836371065,0.00064857595152419,1,0.167921160031821,0.286600097315815,0.0407916891252092,0.0849840657180178,0.000571931838654742,0.0218237158136091,0.0739097681782955,0.453874662006096,0.0551153168577517,0.0441956286928275,0.0190183549481415,0.00854728175681372,0.000905214391409823
0.00288113114131763,0.175038860767291,1,0.695503143746422,0.824403864693897,0.952403851987245,0.785622119734687,0.0596156293101742,0.322932680418742,0.228907781786271,0.230573693639725,0.0841504396338029,0.330883548656204,0.263700690987877,0.00518213709365684,0.0903824725573143
0.000326581770318387,0.00145398322884889,0.417292615565521,0.445112173089899,0.0640617747392698,0.868002673838964,0.703715463158752,0.00858589230122677,0.0515939693451431,0.176520775731865,1,0.00857770524674943,0.029386866497577,0.0121580966035107,0.183321861355604,0.0219192195952661
0.00505792494267228,0.00355305488790218,0.0565685743667563,0.274761389329914,0.293119862329061,0.194115355476629,1,0.00152007367223647,0.0513658322105556,0.0120403374404137,0.0354591089204728,0.0157228780842044,0.249765082215679,0.00988940118027229,0.0404007670248302,0.0142502983409891
0.00477831246591177,0.217383628066403,0.00364446654224763,0.00648051994160463,0.283859494558394,0.0230293096663813,0.000386711069934047,0.0105907050462235,0.303435805878358,0.0944266351949208,1,0.0336064430570082,0.209171572842056,0.161677254734805,0.0110704537759283,0.462630940882213
0.00185816106033533,0.0055298690831134,0.013319418134433,0.00258523079091627,1,0.207912970721184,0.158243942257814,0.0141726903608846,0.00983500170716528,0.00519220898015444,0.0338638969050206,0.0160459154704659,0.0118509933923861,0.00058249532920923,0.00822615383924009,0.00124960890821439
0.422690136218909,0.0170622851315547,0.522597419408052,0.0239050739879571,0.0358936571615491,0.00290300199680512,0.00486591316315145,0.0012361936535902,0.0117380070581936,0.00233693065998693,0.923162495607261,0.00243660815111121,0.0551784330837909,0.45875437311422,0.647792011236835,1
0.0027900031768012,0.00530439591744764,0.0430154942972679,0.000679984474804869,0.0100709749577913,0.00865993976539575,0.00388388277964819,0.00592683317397529,0.251427783873423,0.0175992686903911,1,0.00832058730423384,0.153067332552021,0.134454640190374,0.00961429451296165,0.010243022418295
0.040823265338039,0.00113846689039253,0.0364983888712825,0.00238203796033445,0.783832716373047,0.000101437563222786,0.000729786992962301,0.00482731997356012,0.00888660281735113,0.00286821865045055,0.111130496100061,0.000161308206760068,0.00682199083260259,0.0613769250051448,1,0.0395272319279848
0.00064593322424751,0.285585010746118,0.0185397651890642,0.00705063972327691,0.00863779270077073,0.00244182832147852,0.812341105046248,1,0.0351733713352613,0.619346996340205,0.0546067189434449,0.0537489947266793,0.0030179085209689,0.0908316967411811,0.895203055899511,0.0286452516196105
0.0153940990637703,1,0.191877344081216,0.0230794702828406,0.0408569580284834,0.0384357129362743,0.238433431330286,0.00136320294157314,0.0358457216646815,0.11962695637609,0.00622651681761879,0.44128540921135,0.00389764272543304,0.00563896208095477,0.0427736613271879,0.0265310532661817
0.00240328055017872,0.106599518427507,0.0635146100906282,0.288373889753311,0.0241704904637039,0.00769270483624661,0.0462931358633437,0.00170488269330496,0.0256785290269067,0.765897929251654,0.00136484867043658,1,0.000814172532283126,0.0184182588640468,0.00359780456361133,0.0251212857693431
0.266601007870107,0.00557179881499962,0.00983041051960036,0.0027570731947433,0.00232910277563664,0.00259879253582194,0.0230191109968851,0.00212869360172972,0.0011351587935687,0.000563727820447112,0.0865137090707142,0.00328043693175329,0.0484018255769831,1,0.317320374388619,0.066992300276081
0.00043315508404637,0.0663121595950378,0.580720984875429,0.201848443397453,0.2174155998474,1,0.0224916143352696,0.393254965765047,0.0641635030223316,0.123903952221472,0.0879871400692593,0.0474461680124652,0.157823137810853,0.0331245478043303,0.00169501918676805,0.023914841769996
5.88412269044532e-05,0.00261519048898842,0.308498614731198,0.00671966725982997,0.000141299044800709,0.0273319982547024,0.0164977364914098,0.001110775306145,0.031345336883135,0.00859220833674449,0.00344380598650885,0.421199831489639,0.0228281081682833,1,0.00244145348365181,0.0070147925967817
0.00206277506655711,0.153672624368998,0.0241435402431639,0.00214869206227009,0.0343523829518611,0.00102993801653773,0.0649868400376968,0.263363038776018,1,0.296593162684462,0.00781599379740397,0.444552136188935,0.0175624881833038,0.00272940881709732,0.0949584627907746,0.0157844836668965
0.00441382560776541,0.209824681386767,0.144908536032597,0.0356016337892814,0.16723958137696,0.036371392194377,0.155044936195294,0.739858375489236,1,0.27687871973201,0.274921996424302,0.706420991254199,0.0244081753808367,0.0231297147609691,0.764373017094684,0.117674023203769
0.0083627077900226,0.043766730469302,0.0330709930284025,0.237441194469389,0.0464815774608568,0.912784139650791,0.0666739323145122,0.0370729639352113,0.0142531711866656,1,0.00248851246548125,0.521698364467925,0.0197625014228646,0.165090733697537,0.844420435496996,0.0477164095887227
0.00121633736004935,0.0129742819493856,0.0319368824165295,0.00552316946503257,0.000954427326842581,0.000135711521515588,0.347867842161812,0.316801380917311,0.0236403182988175,0.0809024751143802,0.122636370727116,0.0149198752947235,0.0309517607893491,0.000695417361074491,1,0.102915559482195
0.0657321314184593,0.407740853062706,0.199726107084585,0.00346288433134005,0.164854390878769,0.0258613611496156,0.000566616828633152,0.00709254814016278,0.20684676702363,0.340601377005431,0.340989179177806,0.0331463856413893,0.530185443982309,1,0.713109576625856,0.191979185054424
