"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0449353831811732,0.0158657434778072,0.00151566537096203,0.0240674652779205,1,0.00176371329422486,0.00181892354409601,0.000287880865591803,0.0798536622426798,0.00601099044460412,0.0472603570368335,0.058091036455448,0.00899015013737272,0.000710431096297089,3.14147275293185e-05,0.000930080611216542,0.00272606447632691,0.000400100289910923,3.83764696293606e-05,0.00211692029235323,0.061632721667056,0.0252126377308753,0.000142531791423873,0.00477948311543426
0.0385747306709287,0.0195012639585593,0.100313061888124,0.0282410427677344,0.0185171515691299,0.0018677139300281,0.0021339159847766,0.044702690469847,0.435788361661446,0.0184479566964224,1,0.192674487280183,0.301428734857285,0.00308099721567755,0.00382243735295627,0.00180490330882242,0.111083471236683,0.000957922304374254,0.00718829925227383,0.00452358370531225,0.0177868949339737,0.453049307458761,0.00101454186938478,0.00568195810736041
0.00572178680141962,0.0109947569050834,0.0154298602784923,0.474048599577053,0.001079187339407,0.00440468320748317,0.000103063298196869,0.0235417330749062,0.0172867150073596,0.000452726198423547,0.491828905837191,0.000729121162442323,0.00240620195351348,0.038132099656354,0.106355625213132,0.000570972178327008,0.000540288985397659,0.0132303977210689,0.0137562702169892,0.0505855829872752,0.00504218616059515,1,0.00461010209553483,0.018228137191774
0.0614519709694765,0.00934201782677908,0.00139615725925303,1,0.00844529569858005,0.0100492766109652,0.0174659580484589,0.0765544738074391,0.00594610363284464,0.00539709262263152,0.0286162513262205,0.00100577590951189,0.0971083964656974,0.0636124084569676,0.0405406651705148,0.0035376766157227,0.00820798444665532,0.0608269759530396,0.00834731614823431,0.00409626944158143,0.0138946140105225,0.0729122694112897,0.00226443200198308,0.144823037136662
0.325384553060249,0.00414836753755108,0.0048210078010066,0.151496659274054,0.0164479482104573,0.0177442843105475,0.00071305778592183,0.0244482184743275,0.0385439892731912,0.000204298432842081,0.27890194599196,0.000239545670590327,0.00382086548980465,0.209971238404444,0.33418199950449,0.000168316721357693,0.00215365771780046,0.116844295074641,0.0108513455537333,0.00509462140174528,0.121016780338112,1,0.0010652523001204,0.0315334052377725
0.0963898038399822,0.250985727209706,0.0114999925579316,0.0782433909888724,0.0233770557834258,0.252288420749121,0.00293140264025865,0.0352043539939041,0.0830788514117431,0.0150626294516639,0.494633498115981,0.000613314871777604,0.0291373229709883,0.202511200990154,0.381364692493972,0.000923172949354111,0.0172867281661068,0.0907964676371628,0.0339761570575961,0.114343637012834,1,0.144608024912249,0.170187650500927,0.821706208813386
0.0974583041661825,1,0.0590318121060529,0.00498139823018285,0.483133281028295,0.00397350341417552,0.0229392248775492,0.0187711999868679,0.38995664871748,0.150475133851506,0.190242305330305,0.0345850992994938,0.0791947254076268,0.0320309604121531,0.0230983239021214,0.00322174740894539,0.0754991642147426,0.000786232035730098,0.00302546927103933,0.0062969099647512,0.0495811529366613,0.467484135317034,0.00048306536198725,0.00374246576434553
0.0488888348914221,0.0315250557141371,0.00326936074692537,1,0.00534373246410269,0.0447562715534836,0.00427083544401791,0.00182695403430851,0.111523061010118,0.0050448927428029,0.0904739493986125,0.000181425855197583,0.0922609786135813,0.110518089793682,0.143663154120776,0.0015661163749408,0.00227651580491104,0.0134887499227867,0.0082891138907139,0.00476793638691877,0.137520418391176,0.0426806234383179,0.00277362739792646,0.239800090140212
0.00120530602222613,0.0189597209715939,0.0109295288497452,0.00161948641543129,0.068223771099933,0.0268846553796025,0.000807912870705322,9.9781501436562e-05,0.0168907660974784,0.0753964546263887,0.0117790694602162,0.00216429131548231,0.0270600301783849,0.000456344272456939,0.0030128945228162,0.0393826046340239,0.0201204309959583,0.00187270250038249,0.0077990907507181,2.59643147969631e-05,0.015863155294143,1,0.148278237841696,0.00289524329037637
0.189179068090625,0.00142495177213838,0.00275053579909268,0.0284445577941406,1,0.00260618371411427,0.000367687538770653,0.00144332183825017,0.0560870193967549,0.0156400487780457,0.0811355840605186,0.792570498838809,0.00322266958970766,7.69588336154235e-05,0.000297858035890198,0.000563604251657843,0.0569432390767998,0.000171753875763021,0.000175732722646052,0.00874231827867769,0.0216967451360393,0.0442159646228067,0.00430195262328179,0.0278992457410877
0.0975951506115603,0.0339582400182491,0.0189456540367101,0.0557026642482202,0.911814052886146,0.0441187727378909,0.0401234783254122,0.00321735993656501,0.0899720189611324,0.164609913635852,0.123894498742191,0.0322167407307398,0.14703209856673,0.0451982462659617,0.00788880509810737,0.0018977908241037,0.0923340834330289,0.0243471685358962,0.00132380831274496,0.0144679826939596,0.156189435546129,1,0.0165880779995203,0.0300213145239627
0.0678308791716344,0.146444672513673,0.158717885212268,0.0477208218623749,0.167590484347049,0.116117044265324,0.0484655200398032,0.212926581342797,0.551866086009186,0.0985136342154453,0.228010833791299,0.184760836886025,0.0586113853020186,0.0232514284505357,0.00352871944961124,0.0027511779491744,0.00728643899523301,0.00488766648397496,0.0181606853646884,0.00777035675709596,0.0557812654012676,1,0.00581232051281432,0.00540465247990778
0.00200877213182762,0.0155951731797575,0.0169866654866701,1,0.00019811994849439,0.00257431815224579,0.00126399009743662,0.0157342907885106,0.0490851168817835,0.000143341635622287,0.0162865569571842,0.00020233296300537,0.00216181911147337,0.0172330285118323,0.286771886150975,0.000754591895037339,0.00519371019423061,0.00329531703639447,0.00333152004196377,0.00254098771335965,0.0238724851999447,0.00771770748810876,0.00459473066363209,0.0570575071714374
0.00824688902120591,0.027020384294864,0.00342828399458413,1,0.000422510201835725,0.000898137662697682,0.00655544542212185,0.00334026296344024,0.00809321745557954,0.00052911039694192,0.929048508607395,6.3193458301846e-05,0.134073370103547,0.0190803328545265,0.0726280708494479,0.00410600739478058,0.000598008692933122,0.0173336374122457,0.0393790328038199,0.024947129965213,0.00192537100115142,0.00129560675371488,0.00136700876451987,0.0169787160486876
0.0164588628116211,0.00231765705914138,0.00819767428661933,0.0154699924294786,0.00932390436590571,0.000891074477984385,0.00108381434401727,0.001835854204458,0.0210512027369594,0.000758931895453082,0.00792920180441958,0.000540526131644288,0.0143384057718265,0.0114965521531026,1,0.0298142211772784,0.000226764566210918,0.0773733097546702,0.0072467400706019,0.0885742326976,0.0831791568692432,0.0375559318278221,0.00462781444139399,0.137785612980372
0.0383292340745523,0.0750794887751284,0.0482448406402957,0.112554583413104,0.00693949039004708,0.00973504594257924,0.000726942097115107,0.0153706633631666,0.0430248235383938,0.000707407184093897,0.0659488128791844,0.00123232399758979,0.0851626678448818,0.1534172777305,0.0776083102848001,0.00158368810323389,0.00804929528298914,0.391832974530491,0.0155697660706994,0.041073358867728,0.0558836258534355,1,0.00126864877589079,0.0544342127419129
0.0151446550121644,0.0740886003933182,0.00990775729480903,0.28211847082247,0.00890236210900353,0.00357369226945805,0.00583557672542866,0.222609341879529,0.0663479753687519,0.000851286725342744,0.6951801213714,0.000873434906540045,0.0419183370218447,1,0.0341578711557982,0.000141297051323111,0.00179664525243068,0.0771221253815162,0.107650560163115,0.0262088949505389,0.067369335813661,0.10278973023416,0.0195235865521018,0.110217153344233
0.24590687313396,0.124406689035176,0.559291367142255,1,0.0692001293397019,0.139750597492278,0.0101536015255241,0.01761239268703,0.552563566194536,0.00259883167448723,0.402153676005505,0.000480176044147325,0.664251110531725,0.644676538389615,0.320196598642743,0.052821962018861,0.0198352597180189,0.324025682023915,0.346529514047736,0.216703749980099,0.398777482146847,0.817329097245252,0.0393779630090582,0.211748322191068
0.00567134148886601,0.214810589676364,0.000820833912669653,0.559989364789239,0.000473389503880355,0.0472248527336707,0.000971751244713755,0.00283746371820188,0.0050500753607412,0.000116780538400601,0.0747950556004765,0.000922536654610956,0.00576901409548936,1,0.667570639786267,7.31090313484531e-06,0.0192509352177987,0.00529347825690957,0.0055318076463564,0.00779655482891962,0.496317850376559,0.0710939670256219,0.00453775663315682,0.168333124199228
0.0209221280979137,1,0.00635970580793421,0.225278671879742,0.0232168479937345,0.0270890440259888,0.00616210360680168,0.0246790961998617,0.0427231877301407,0.000306785905138453,0.121236966159398,0.00218522756555639,0.190825379950271,0.899392830786696,0.0311933382946372,0.00903070335786497,0.00237574194287547,0.0843187794647516,0.146458094432688,0.0937709801459926,0.0769984572416163,0.292301960369259,0.075230627772467,0.0587351041043563
0.20065840675072,0.0250863960182648,0.00694837313924336,0.0133264976833116,1,0.0043534137071739,0.0453936510960362,0.0166686073781001,0.140840040352511,0.140886059402785,0.150129810710108,0.045382500071214,0.0243969138947828,0.00173146746804314,0.00243366740716893,0.00488154098910109,0.0997588933611428,0.00829915222399884,0.0194290952065843,0.0355862095386653,0.0440314863358125,0.352487345421367,0.000759009352726158,0.00436584588930477
0.00943010935382084,0.0471859834028578,0.0284322254995181,0.191697459965667,0.0098265642236173,0.00977193137748609,0.00327493623158536,0.0077318019415734,0.0045407836114882,0.00971664119359274,0.0297565718690696,0.00153052746519893,0.113729639406207,0.0177700869079882,0.210553500167601,0.0880110724334658,0.000557762365687424,0.0628428402636333,0.0802664460421448,0.0529631362391594,1,0.0413828205153867,0.0432926230592519,0.402837449872341
0.415272887118689,0.0238104289124628,0.0591555274864724,0.00211266581352964,0.0673556258650603,0.0183447009425137,0.08916727391248,0.0117191970931073,0.439355729864955,0.260930938880654,0.0335521608645563,1,0.144903461622968,0.00212901019312773,0.000193093162709358,0.00327930473519649,0.00172033589226961,0.00131226978855846,0.0232834325995407,0.0063396408553763,0.00158902377922412,0.0168189962321635,0.000664339527466232,0.00763401259129118
0.00528667245524531,0.27377298168916,0.0126829000042364,0.0528136627225035,0.048852769063637,0.00844372850824955,0.000125564608765132,0.0100083211215167,0.0133794654988389,0.000315248556793099,0.18077572480337,0.00341529845226825,0.244370075154474,0.024900561009737,0.18246837955014,0.000723549163332897,0.000317886270208553,1,0.0357387417824448,0.0269556727323786,0.0735181045721543,0.38470603383911,0.000368835236182955,0.796907763667667
0.00106145079505993,0.136416356557008,0.00172560604009265,0.286375516726901,0.00341145392730059,0.000718465124342145,0.00337404394974044,0.0111028273597705,0.00724639740491416,0.000832175822745465,0.0168797568467902,0.000113949377221242,0.09502441648742,1,0.0185161802921336,0.00262306243595995,0.00330794645604951,0.00614580617976872,0.0134046321528473,0.00895738187494173,0.143069391164597,0.0139708925757815,0.00344018340820182,0.218871438575428
0.0616739874214502,0.000214657958253763,0.00159660453317226,0.0172351795113904,0.00137654516783648,0.0105104955602235,0.00323219919995864,0.00494817663825524,0.00287013403905244,0.000187214671399391,0.00406876265541402,0.000255896885838541,0.00154239191537464,0.0864328556949223,0.016110899994547,3.6542121622238e-05,0.00128345085003871,0.00138992611343502,0.00733951702498412,0.000920613111380606,1,0.0283228032041045,0.00402219821057435,0.0564664023500851
0.00347673864139432,0.00966345774583921,0.000375004477579917,1,0.000776157079536456,0.00120258973698701,0.00176114591283258,0.00120334595510804,0.000520672198108192,1.76728645423725e-05,0.000485826311897546,6.86865448170513e-05,0.00416820011410359,0.0288730797534887,0.0113596809595029,0.00251351655845248,0.00169740013523114,0.0141707570279431,0.00623420882018518,0.012810896893503,0.0328850036252415,0.13305372557049,0.00108493459154241,0.0210618265988917
0.00278432979732038,0.00744295631551073,0.0248561579765476,0.00693425015234342,0.100681891040033,0.0219759886531813,0.0123997969025351,0.000100838798577158,0.025106977079473,0.0577461132663243,0.0916972935012255,0.00655171693190489,0.00469058519532973,0.00159271192401429,0.00343090329885724,0.000909444955814746,0.0348928082766297,0.00217692409908795,0.000448915365763336,0.000493576900012555,0.00579313216793024,1,0.00577270581625106,0.00283001717282056
0.0208213881868893,0.44599040569061,0.00553624776481485,1,0.0932259688043834,0.0128852117216177,0.00481263182002663,0.00976533562956571,0.296213835353716,0.0102270645186818,0.988657667020738,0.00141390411599293,0.141133140997223,0.569875453003222,0.141216030605163,0.0018479916219769,0.0682586636542263,0.147443688245941,0.0489915243442705,0.0171376707080683,0.0965294439484737,0.0620685910801553,0.00745958765446409,0.232389751252144
0.279348342542708,0.0329692721843284,0.0295862792149272,1,0.0125248841280099,0.0253243266741602,0.043019173996208,0.0271014654119047,0.0460428388377219,0.018862773502832,0.121909075643253,0.0102843155322945,0.357797259570689,0.426152978848587,0.129471360866315,0.0135477557716472,0.00431032100125495,0.073327674868655,0.114954716640625,0.0783588561027031,0.0319915230210379,0.282750879413472,0.021680452691852,0.401766561949898
0.0549867595786496,0.0103469644907133,0.00486546971171835,1,0.0337567248441103,0.00835615145063148,0.00777300753236042,0.00387918213273245,0.100689424893617,0.00100631574353445,0.0536069679557,0.000296326857186941,0.00383351034813189,0.101499831459815,0.208862144639386,0.0105373631743354,0.0701949084772231,0.0790581364790368,0.0106408972002589,0.00756717624017249,0.210886963562809,0.0507841066819543,0.0161663884144947,0.03628063064081
1,0.0447795824418017,0.00315156162834902,0.212072810772564,0.199588132902442,0.196699538520981,0.00375899320007401,0.00932338382105195,0.204480611603169,0.0230149808327781,0.0537918296985126,0.000481032777138787,0.0167441358079843,0.0198829339291122,0.434877518154652,0.00383479310383205,0.0143710621452297,0.524143585449141,0.0557882225537781,0.0177154416778486,0.10306290620868,0.117173149161654,0.00358461678449699,0.0260767057974227
0.018421651231379,0.0138113370990713,0.00131753663202754,0.00180028621210758,0.0807167424714946,0.0122941914938218,0.0116366240620538,0.000843048270976607,0.0394912330860033,0.00212161075359681,0.014056975138551,0.0722088278228307,0.00457689930719964,0.00101139665282494,0.000385462025237974,0.000690924783174793,0.00303947529884008,0.000148406678193889,0.00142445528775689,0.00283224844694717,0.00452669956088783,1,0.000693783276073494,0.00646097890483106
0.013705705599872,0.119754880076445,0.0446518491958985,0.734708522486034,0.0100535219291798,0.0119296136061928,0.00156886447985253,0.00260298019964461,0.239397906979759,0.00140635728656544,0.0812632117535683,0.00392190144230189,0.0357738972863891,0.0894258773800963,0.872471384726598,0.0218926020203522,0.00205405993453851,0.107229428918949,0.0255896098102197,0.0758821856145157,0.103827594316406,0.167072297722837,0.00199063745519429,1
0.00183857182852135,0.218237204713335,0.0330252797110719,0.0688886130095559,0.00615867994131671,0.0430485616997325,0.00085283723108324,0.00219759154215598,0.0863654194046544,0.000419321745620818,0.273170356849992,0.00113453509204797,0.0436461401478176,1,0.0639417206724247,0.00168805838855185,0.0614690172673143,0.486756266757504,0.0438188712637171,0.020361139669531,0.0105966459987554,0.106396162730895,0.00257136075292679,0.238623055304761
0.0154816966965073,0.0139674220955768,0.189195172526802,0.102565621566641,0.931356546932379,0.0276016401076242,0.659444099317533,0.0744418655324449,1,0.219702591334935,0.780142164215285,0.750388170457051,0.376313278663119,0.0478859128738366,0.0014535490193126,0.00575824544333782,0.182472180874839,0.0133341468350801,0.0644035821540574,0.0267842291249431,0.024171382356973,0.585835662269279,0.0377793605145045,0.0933007541180363
0.366387355184369,0.0364953518491799,0.0601146888226515,0.181579817591716,0.442292377502098,0.0368974415343954,0.0530168981762321,0.0051151436781822,0.402134345076935,0.0982769639202632,0.100778701925888,0.398208911019165,0.0165977983546004,0.011604438618644,0.00213338044180772,0.00503524444421994,0.0155238109853528,0.00563148986689318,0.00171461128664026,0.0547646796148029,0.0310229804283648,1,0.0040340936457158,0.035006408606069
0.0798499691408345,0.186166341572045,1,0.0213116646532126,0.599074495964597,0.439009319885263,0.287642573347633,0.00212806154162744,0.933488894752789,0.0714156116040561,0.802214626763578,0.189820805089634,0.713903136314721,0.146379369224224,0.023420609948482,0.00323170875084018,0.00986723187346343,0.00941421330455492,0.0287263315153583,0.00238052452312917,0.0615381993623523,0.53652553048881,0.0395090748066893,0.00465380597821518
0.00619818445517125,0.00440544787501849,0.0434005087739783,1,0.000902811411625524,0.00489179253717272,0.000985041498681895,0.0127465754759032,0.0164777219171633,0.000265376472260206,0.0170458112835374,0.000226872239759573,0.0587281942522722,0.108576297892325,0.00930070084735986,0.0119395333731678,0.0036649616932537,0.105790074461395,0.0318015540240714,0.0108011948503658,0.00322062121850117,0.0067578945602733,0.00707345169808902,0.0175852622586916
0.0223061993765399,0.181108141346299,0.00746326872615006,0.786398888550362,0.0105188707795062,0.00876748684482398,0.00737208472651636,0.00267207053487736,0.0147814354821843,0.000207380820927533,0.362758539868117,0.000379130634362111,0.00603533660692759,0.0378604164156914,0.233251285115056,0.000140009324265609,0.000991729689798964,0.0158168220951359,0.0402932194181782,0.0251013420866122,0.043645381343254,0.0689499082811712,0.00183346603174761,1
0.205238080648989,0.00663201757055768,0.00306492995523518,0.343816090950118,0.00499188597513383,0.0588540518982384,0.00302873568730386,0.116632196602342,0.0170442622703765,0.00369204760312149,0.108456740181777,0.00129466958117488,0.0158384835888914,1,0.104316628944308,0.00409447874485841,0.0369144746827461,0.0884030212347683,0.0519773081500106,0.0388722577821865,0.355143853211006,0.387745171660029,0.00476590199212652,0.0136154844023867
0.00230130710819045,0.105991519099203,0.0649224458689256,0.0580615865241775,0.0337177612514514,0.385062233656982,0.133015070529113,0.00151662282582073,0.22341182335621,0.0926684903246369,0.12879404746117,0.0157215982613841,0.363566517747532,0.0520875158499485,0.0386071727211211,0.176276483376062,0.102075563339134,0.0666764902727954,0.242737374016884,0.000153978450344402,0.031411374468441,1,0.13933868536635,0.00551370796531021
0.04343469696229,0.58634768471005,0.0566513030097516,0.429395390211904,0.0114382155844071,0.0524794479285612,0.00236418933531155,0.00613004584807302,0.0975930746333734,0.0014661211347061,1,0.00354166704033896,0.896924011015954,0.00529776125401606,0.268255187464202,0.00153058736403081,0.000916086567923126,0.116895774283252,0.560043027544494,0.0130132867767402,0.0473471529364665,0.272281658719178,0.00171758465299622,0.301763103574945
0.147970452154887,0.0281860820786822,0.0780448980723544,0.000242794532400541,0.41906045038831,0.0622498734574924,0.580350406904001,0.0119712513356421,0.694017717288409,1,0.00893456382226793,0.0742614846109372,0.212111366243609,0.0208869020749149,0.00111815525650165,0.0336686036589121,0.110503884207879,0.0026655443905235,0.0152106846143548,0.00392872742281114,0.0475172992088425,0.0703498278167916,0.00938148998406107,0.00167812139062287
0.131639137456389,0.10685975802922,0.0125403230444391,0.189554445462533,0.0718170092991277,0.20593347519392,0.00708859372828674,0.0221643415510011,0.188569761792256,0.00132333251855994,1,0.000703475104641606,0.00565416883368382,0.173503842852338,0.81816350910154,0.00165561660341144,0.00580105700943721,0.231926421050225,0.0119460178109963,0.308578361630584,0.470363952619213,0.200052446606065,0.0534762069196609,0.415462696932351
0.242385698177715,0.0524447684383575,0.00855358320494726,0.0210909098344789,0.231414180111612,0.103295685029363,0.00317861385779498,0.0545031420942027,0.338853328492758,0.0168097423448705,0.0396652004788925,0.177362098310461,0.016906662445526,0.000735867798170199,0.00223588913885484,0.00622162604947572,0.00305333083067824,0.00290038245470806,0.021187355723828,0.0440097846695704,0.0558638130001597,1,0.00123690305509868,0.00939573660801416
0.0205771576305936,0.00736344374734856,0.000871050683089907,0.0143207411489958,0.00200174697652888,0.0170196209929206,0.00237575455012033,0.000612439925663648,0.0305599411274129,0.00122900998266299,1,0.000146675709252751,0.0016837478212625,0.0912516815300162,0.264302071182464,6.90713933551363e-05,0.000955501991792782,0.0283666154882683,0.00590138273964358,0.00197934262651232,0.00542174205246985,0.0134557677013599,0.000835201422318378,0.0130082540645075
0.00845355302749669,0.00395030919808262,0.00334684798030069,1,0.00146028397411922,0.0903817937962559,0.00424064029606388,0.000886183099704751,0.00145155407871682,0.000677687128997496,0.040760992044133,0.000166996235501846,0.00747442445193301,0.0700123293961724,0.286433130223371,0.00284938105948926,0.0549464190754661,0.090650046246075,0.00511219897759174,0.00117425474303802,0.058975719181354,0.0105560933748614,0.00259170559051602,0.00621733075173699
0.0928084454174955,0.0259935047558954,0.200093315668607,0.334292380428952,0.0226754829476602,0.10015023144899,0.00887500607919781,0.016856273860041,0.0767190944800981,0.000261011189712593,0.00468569353565748,0.0012951154761844,0.0632316587892266,1,0.0330545074690386,0.000889621722497958,0.00975290594353652,0.332205105977849,0.066569090255995,0.0874560994681385,0.0775641270415982,0.421278873468468,0.00521637321762969,0.139789211860148
0.00184066068690457,1,0.0102461080597764,0.200742455876436,0.00111551856508048,0.0174421287337571,0.000336503211069753,0.00665634263209411,0.00293814177849344,0.00255281164476086,0.194922155989766,0.000774180136158567,0.0470625548728714,0.00012380582321096,0.324348808041037,0.00232568549030639,0.000748117097416328,0.561039305621647,0.0372393769463614,0.0306248707956532,0.0226997911807197,0.0916638044190959,0.000504972779325546,0.57924083633072
0.0672218358554112,0.0354274206407293,0.0188955123062251,1,0.0311635622359431,0.0329119648659397,0.0178274408451009,0.0155779045698383,0.0232278109669191,0.00166799674423913,0.00184129544651954,0.00157513720200306,0.119189321473136,0.245569557592028,0.0245822861596024,0.00725302295601154,0.000654706976138381,0.0230141857048743,0.0175306671292028,0.00205214330035234,0.18346186186244,0.028844935035056,0.0208215066051636,0.0959982448784009
0.0596471114609309,9.62372505403427e-05,0.00566521335224577,0.000280813771586968,0.00509582069045377,0.0130969589426462,6.59419024239673e-05,9.40664066180451e-05,1,0.000200604578259109,0.00283642245067102,0.116955367556205,0.000691751933068633,0.000821739040118366,2.88061925127675e-05,0.000511088830096861,0.00117584409669655,8.60661170188111e-05,0.000413832383855137,0.00105125289395985,0.0020819486315034,0.000608381308496079,2.78456192835732e-05,0.00117557008656127
0.0109567318398494,0.709190149900177,0.00259916246863006,1,0.00643200936346956,0.00571572001266689,0.00312159518710802,0.00134476803853914,0.0189838057063522,0.000385511882382916,0.0943965263108363,0.000454759067158479,0.0694864005519332,0.0838300113110444,0.0392461628605831,5.85223319793086e-05,0.0361791671732564,0.0498006954648508,0.0342216174360413,0.0294791504606826,0.0753796560821061,0.0247198816956227,0.00262557149761761,0.414693460887427
0.0311698729723943,0.00900926135120262,0.00362876960109902,0.317998729718073,0.0326003499020753,0.299692743784525,0.011866168214113,0.031829883461309,0.0467654236222453,0.000633151244878917,0.0274796562305342,0.000597705134726958,0.30170137881839,1,0.133070569251917,0.0577522382134283,0.00884217193797441,0.825061934582537,0.0363211401480556,0.083984246973148,0.618575871056523,0.352651269503448,0.00379333347597049,0.368671053739759
0.105335392118002,0.0169357648012227,0.0434133911474032,0.0684714318266044,0.0967638784412614,0.0438027756297943,0.0490424574224624,0.00378473492816908,0.205556674675286,0.0766374376712488,0.0739132172401007,0.0239746408812507,0.195733988981746,0.0137680697097203,0.013825251615309,0.00513068115895577,0.00469220684306512,0.0352703098113399,0.0440453466490642,0.00033517656110037,0.0554559030568284,1,0.00920206956375506,0.00500213595022543
0.0282867432259422,0.591122453607364,0.00472763934274639,0.22449821448306,0.00189002582041343,0.0149219770760644,0.000637941888246063,0.00824414149934887,0.00416805979096268,0.000360226975387351,0.286618286588927,0.000798163969570498,0.0278781232887818,0.59428288093455,0.149997434008078,4.54267731310668e-05,0.0043919749472897,0.0864192227608901,0.0695819844020065,0.00606253647317804,1,0.561341432281182,0.0060355126729614,0.124565921023954
0.0208798039801906,0.00411088890540852,0.0273845356822262,0.0272053345995772,0.0116734304918897,0.085483127856699,0.00882226140525677,0.0380642479853911,0.0765165809179667,0.00100310833682992,0.0972022938722415,0.000713327024411118,0.0582715023142099,0.0479142318256341,0.0545186776030014,0.000171352842234888,0.000491000244352199,0.287588592049311,0.0110469142529264,0.0327370066868504,1,0.204968604767838,0.010416233894441,0.0302534948209956
0.0238717158533424,0.0014705047900414,0.00766791855128928,0.0115186404794198,0.256927547681472,0.00964655196354309,0.212072611343071,0.000952611434755747,0.0724661237435159,0.0196085058115695,0.0965718740078535,1,0.0574168607650754,0.00697910991854466,0.00398343596012313,0.00034227589428783,0.104815827134693,0.00131215472189222,0.00385889448139942,0.00712832480627739,0.0303114111233476,0.056963338487288,0.00224772964919039,0.010906047706833
0.306181142713688,0.055559695045307,0.152851271558466,1,0.772156595276929,0.0233835254604705,0.0433634192656531,0.0870398897108846,0.141011763529666,0.398479159622221,0.554976495347825,0.629040431148931,0.101721074692431,0.001516033972129,0.00235074415070552,0.0247965955047745,0.0145861250991171,0.00947499259493242,0.0116540601902644,0.025675710112083,0.488695154666274,0.492359467316549,0.00210834976131519,0.0407567112415604
0.0106244244893728,0.902624855801869,0.0125130836338327,0.62300509719856,0.024096533257845,0.00786743299419016,0.00410411017215414,0.0436467824029627,0.0433029362527141,0.000999556140501183,1,0.000625803813191244,0.0446219263188545,0.756526423005579,0.040941702774576,0.00577076915004849,0.0213109720740795,0.11518003907315,0.1583439704696,0.0470235273021655,0.090241099304798,0.47441820511439,0.0133555761503953,0.101948241323927
0.0277993477193654,0.190890223043384,0.0103806901759197,0.438170557443215,0.00480194873922728,0.205148050283015,0.0227621292932321,0.0462529529486598,0.0391740737376117,0.0306778574529851,1,0.00166179091722673,0.443544386945352,0.588943678199281,0.0433065418934981,0.00412101336880169,0.029333990213945,0.0292564263441358,0.485368134710396,0.0832727885027238,0.614302709197302,0.087814969418775,0.00846835382881203,0.314346638171479
0.279868248332565,0.00401606588717936,0.0112892613673075,0.00631887871355247,0.0439001153360383,0.144762585851039,0.00250606347785228,0.00871501789402228,0.150161462032474,0.0111846802866127,0.024424782150501,1,0.0608838150815896,0.255262321209717,0.000865458815372764,0.00419852535770075,0.0160924591331755,0.00694472847874736,0.00616983690644109,0.00830721226629186,0.0252693718822261,0.0630409466938589,0.00250961402717744,0.00113477051790314
0.0139861058478062,0.120109585214988,0.00449351608156413,0.377978929213963,0.00388873621364565,0.00442952201955468,0.00976119844804864,0.00554568571278289,0.0107918316899122,0.00103021802827144,0.00328387546996323,0.000886837274485915,0.0115250733070424,0.0314586374060016,0.253740821636086,0.000220112700559909,0.0059965723027005,0.0293354952309087,0.0207369582582459,0.030093862480821,0.0248472150870567,0.121803435348893,0.0172161935518655,1
0.0557887416464016,0.170635840397319,0.00173112026952559,1,0.0089706957144956,0.00155596191801426,0.00241196139540039,0.0247180925468378,0.00666806749549192,0.000437971173447242,0.105904333662079,0.000575430421816202,0.0575476216191702,0.0341944401209952,0.029988872337971,8.64026537040959e-05,0.000465827440349149,0.0286246759780191,0.0344027228841401,0.00190340017567964,0.0383125999751225,0.0563817326907633,0.000596598015952855,0.0137621693730916
0.014855069371303,1,0.00509971920863215,0.0905719167739997,0.000793661867091136,0.00160722038921089,7.8987975082057e-05,0.0190304054226956,0.0106761767062079,0.00059386310990791,0.230767598957249,0.00122855398393189,0.177583499695104,0.00331812310090129,0.20394012734495,0.000382373762080225,0.0038443160052573,0.133945299337234,0.00806777841476724,0.0235814842940724,0.115828020923333,0.0172151683845452,0.00199631071659052,0.0298570148037067
0.0416183910912487,0.0330553170274637,0.0115039708239366,0.00961180239157896,0.0874165713237005,0.0366591574526225,0.000327757614828467,0.0214301418120341,1,0.00232411398791084,0.0332575908157001,0.0890473606153878,0.0149942326901367,0.000935796708777417,0.0106714983487763,0.00619457690078317,0.0604735344258691,0.00125140724188698,0.00228323139218639,0.000784145495633015,0.0388570545524159,0.371118531150257,0.00231874187587628,0.00209867342369698
0.618943660840949,0.00444348683956967,0.10021985105016,0.016483992487828,0.0780209583542118,0.681903801574169,0.00661229276156103,0.00200099259183567,0.313320332054333,0.044104414437223,0.0453357309058135,0.656069267283156,0.0312532096122454,0.0163768380716256,0.0319608438429988,0.0670941291665725,0.0564842030347154,0.0181780947994721,0.00667882189994517,0.003694900116189,0.0359423447554068,1,0.0522518642119315,0.0217729065291938
0.0292888321026514,0.00182451122116048,0.00538165627090093,0.0620424695709618,0.0116332152068851,0.00441762460939639,0.00544583847483983,0.00645754381795362,0.0228663485781648,0.0016709228121397,0.0185658801156884,0.000785353384943167,0.355071039087569,0.121235441802138,0.0540341097028109,0.00464031883334844,0.00845817366679322,1,0.170068212168089,0.0230572246084834,0.01190163199072,0.168806572254793,0.00101000681841588,0.0929596371060635
