"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.329425099321219,1,0.0617695908633538,0.190353509250223,0.102822567749548,0.149137046765045,0.463720402053538,0.144770005536047,0.025192558156546,0.0513065825352678,0.457855597334433,0.152532356092598,0.591049106907144,0.000750422203221823,0.172694122721353,0.0124303228292953
0.281362693682089,0.202557854469919,0.169604864421351,0.0727134650243167,0.0143853602515178,1,0.0168459778739104,0.191839202920231,0.00513173266664187,0.545936812905195,0.720334023107197,0.0579404663128118,0.540043341956921,0.0402896772212224,0.0131131836755691,0.0362479053155729
0.279150667048506,0.0871529542609952,0.0764586073563491,0.0180792472314958,0.00176456098115108,0.710225118467687,0.0101972284907879,0.321696464334888,0.00255689886443453,0.129853640712153,0.0625811608607188,1,0.0841442187611319,0.00825563487273167,0.932194717096581,0.00158799498961402
1,0.100682824499242,0.0341611038734416,0.142409027221221,0.0391075159076855,0.494678597770325,0.062530266503909,0.0152947322648954,0.000961831435339854,0.21982884035961,0.108784882444343,0.0437140409610635,0.5947810316656,0.328516704760636,0.667316369901962,0.00127884044047972
1,0.0441981957215664,0.00541783761808462,0.0651977291803895,0.0184169554566748,0.0751137183759489,0.0179913566605494,0.00936241600844821,0.00121108724490249,0.0794387435246989,0.0516228647034593,0.0030486384036091,0.908217865717438,0.00324945599879768,0.0366725133829465,0.0013697698177187
0.0833733329363466,0.0758934761078297,0.148865732846114,1,0.164885732971482,0.583330799884295,0.0808866447327391,0.196802848221158,0.00385565300828081,0.0124586283392983,0.566733181275585,0.237856145930487,0.111755797081042,0.000523652050227872,0.156619658184503,0.00298969368267164
0.97258282788206,0.136401386710006,0.377827284594,0.0595129495448751,0.470726617846841,0.0881928559879353,0.0306333091625319,0.423894585114047,0.00164701090072982,0.383473353562535,0.119509275841365,0.249967496126048,1,0.00346685149463113,0.244563994976014,0.0128517729743762
0.199967018104128,0.0122341729484806,0.025928598374999,0.0402722719143515,0.00246134778539461,1,0.0215969818996076,0.0497642546397555,0.00613578627484237,0.0645862785671503,0.132785898475147,0.00352647984451112,0.248769016716764,0.0404249317868266,0.0146020736153504,0.00490408099129235
0.639561531154314,0.0387542438668712,0.142796971035553,0.146614362682258,0.0531509737472386,0.0113819638136289,0.00607346437730542,0.0201346310984371,0.00462591799904451,0.0394696668960403,0.072355880415877,0.187346669829896,1,0.0122101682874341,0.0592704253221867,0.00151016034458381
0.188954592685678,0.60128579867508,0.115982875631727,0.346537952240871,0.107328559981855,1,0.138453346430206,0.566534711627685,0.00916619922768748,0.23702981329238,0.392651009749972,0.219302243780062,0.776693619446508,0.0175312239090103,0.154419882023578,0.00867366869192837
0.16191653522748,0.206408025804893,0.256227685964698,0.17919848362576,0.00245162629904896,1,0.00871265891310508,0.0121742374744121,0.000842123984110027,0.183502946160481,0.666689016045763,0.00959357654865148,0.175118576551273,0.00780341572343387,0.0651280115817161,0.0793963697822418
0.426346736116302,0.15281233771561,0.0339060509279079,0.0554418685431413,0.0157036971427789,1,0.00303045643078577,0.116963676881299,0.000940548842569264,0.0301895464521607,0.122077344482804,0.150471338595968,0.147044268798638,0.00820474568992498,0.0325052401253302,0.00673840343972796
1,0.05367873704883,0.0135344974865704,0.00685908411600348,0.00851805600454324,0.0523722045361881,0.0114385250141766,0.0104969830580538,0.000551726333247187,0.0218839247120439,0.0165722975784322,0.0151874414460862,0.644095401333564,0.0174680446052721,0.0296333668376324,0.000649946897376895
1,0.0932217187261926,0.0172332384341312,0.270271736624863,0.0377374166780668,0.0493484644232532,0.100494679892212,0.00931626878466755,0.000817741772621065,0.00579496265321495,0.00791167146855302,0.00844238608466095,0.0535357599464359,0.00274119187223551,0.0417675181857005,0.00336427146331868
0.0345892765402675,0.0350339153089563,0.0164414534432994,0.0752813594966336,0.12607384270185,0.372667336173288,0.00291278567191965,0.0361015766679877,0.00174514781543234,0.00639415364260862,0.471722901231889,0.104211198441585,1,0.00171291024035436,0.052265600683129,0.00240709166500785
0.0378096500920227,0.123918117032598,0.0697825312786407,0.0180414824704529,0.0274386285443312,1,0.00869119961490012,0.0371781418292115,0.0328837940894942,0.394625987677704,0.0806192764489634,0.0475367270251836,0.441066815804839,0.0035247633831269,0.163280809979305,0.0522221065775482
0.339969238347802,0.0139367039962746,0.0534627119327502,0.0401749734441711,0.0301038384209516,0.0429795550454611,0.0116692163389567,0.00303070693800623,0.000901913255795267,0.00330480687546294,0.207445384420753,0.000742740975883547,1,0.0265892126223181,0.00568723320267491,0.00107713165087417
0.15191322848351,0.0546765975114099,0.031763162447516,0.0778193836667798,0.0597864479653213,1,0.00177957384957148,0.00424977216411292,0.00177661291358251,0.32324575337087,0.0111862954976384,0.0793715099761155,0.249683909248954,0.00833450304398649,0.322139984285987,0.133187985824238
0.186417830817296,0.109057864937365,0.0258859131999253,0.109066259761576,0.0275174606007961,0.0605209507127155,0.0383067878720415,0.0420021801318811,0.00846275511394209,0.00645195492108522,0.0537035828443851,0.0673213174185145,1,0.000925631232782555,0.112240028165809,0.000508557318205456
1,0.0162913541276325,0.00600567977406223,0.00887360983028202,0.0117737889737086,0.037852744423855,0.105660564499471,0.00287865387942231,0.00330440501502099,0.00757141353034834,0.00272273783424044,0.0112254646940284,0.519106429060355,0.00222482455153328,0.0532342582878252,0.00223442431904294
0.222053876030891,0.0425867938033367,0.06658301872376,0.0265768513125389,0.128980746518443,0.135968467494079,0.496659791758097,0.0378673662473191,0.00145170388633361,0.16122110162218,0.121760966383816,0.0264532367386201,1,0.0908735974682417,0.316198313114134,0.00922084272068567
1,0.129653701626879,0.00595071737435368,0.0445475999405699,0.0179256075304691,0.0767716540057392,0.0053615016137927,0.00615482211700509,0.00428476131397439,0.909142185937591,0.125981194610785,0.0474991904309974,0.0288640844472601,0.0193283869010568,0.319847563209263,0.00203335584963959
0.0852994276818083,0.0324555632978927,0.0857073340794215,0.0212267125825298,0.00772783854213902,0.0542747908493711,0.000399425311951718,0.0880743402834916,0.0057971882336394,0.0353875496765159,0.307936358384466,0.1287956466005,1,0.00196742736984714,0.00283986957688585,0.00752415145886214
0.641339389921146,0.153825188798423,0.0154144922965023,0.036977316370853,0.0744427202749021,0.2699949521477,0.00846049166598384,0.0413630363234336,0.00230829428184676,0.0568943179160889,0.0519530828433548,0.182235457606134,1,0.0207044997741096,0.104056670642188,0.00249965515552885
0.10641487293174,0.369267970587392,0.143326825846864,0.0995850288105757,0.0611534307472396,0.0874155501867011,0.191902832746547,0.0018932941216397,0.00359846036633309,0.121495832947868,0.114059794587711,0.00386119806535387,1,0.00282508684238795,0.119907195483523,0.00223802639961131
1,0.0735600575229672,0.00255226642985759,0.01543209890665,0.0185462383380303,0.0701738963881545,0.0158637705905008,0.00866517749814827,0.000960705042629308,0.0147764573202794,0.0288066481369872,0.0896733370871888,0.022080083276356,0.00104314167811436,0.00458413425398393,0.00441801111291569
0.0096494742292232,0.136764072118216,0.114470467932137,0.140607520420356,0.00577829283955897,1,0.24060301142556,0.011502317248625,0.000362782315350966,0.00137902122327784,0.0149629049556695,0.0421470231969919,0.023610562053332,0.0016921855703443,0.025708125488646,0.00834925916831873
1,0.00611197746711,0.0267205368572205,0.0909512421217422,0.00308768777014514,0.159339672857882,0.00830874044532734,0.00989075646824267,0.000301031695404134,0.0102640388475619,0.0184240694851151,0.166123958678392,0.333943906010076,0.00304804476798138,0.00825022401233812,0.00215520140326075
0.162895366687718,0.0556934097606319,0.196763147136235,0.448929467094933,0.0307467307223992,0.183591104666111,0.2376261356661,0.0494749588268159,0.070462168518717,0.114259777620362,1,0.223439669560857,0.730440805169752,0.00636505810229261,0.222562377417114,0.00225615729618436
0.340838840021655,0.147359830321923,0.0493865048642118,0.251367583860091,0.0439050060497939,0.0202500511268096,0.0249989977483706,0.0381209759640568,0.00705856741001368,0.0840710786140657,1,0.0561651863530831,0.0261145331280402,0.00487667509872715,0.0412551029162358,0.00170456669101801
1,0.021608865881739,0.0561971976530632,0.249275413854703,0.00564960109712906,0.0981448453391215,0.00317928806771959,0.0159729071817146,0.012158892432253,0.0201593407332142,0.127311674099181,0.0646543306242466,0.0640020319112718,0.00120563447644626,0.0056501965941245,0.0078539313481857
1,0.105026653164478,0.00754957117180321,0.0057626909187918,0.00161978219547832,0.0580363789132112,0.0470754294399631,0.024883078195099,0.000369183839312781,0.00871225377630455,0.0249735754499316,0.00355422476681138,0.00189595918502987,0.000152888814192479,0.00868178877618662,0.0332194206059944
0.461959152245468,0.0487309480360989,0.0108902951968939,0.00457787468168398,0.00241022398775097,0.0185972001250476,0.000157219503186386,0.00576816782646361,0.000289812159266216,0.00536404188075041,0.00635668655003411,0.0240896764569058,1,0.00101847916797792,0.00370842229623628,0.00017719447378059
1,0.0244783138303315,0.00880024620276052,0.0818644387086485,0.0246489158679827,0.0641413415745103,0.091239903844124,0.0021048519959158,0.00137233919525733,0.0992338394994934,0.0532296048130299,0.00284406222628794,0.239110448940635,0.000344318919376013,0.0490329783851521,0.0179294168309369
0.0139611663822858,0.157211447626018,0.0223816492821771,0.220091318388687,0.0169610072542508,0.0729886478956541,0.010028880112186,0.0397482096053042,0.00390970439485519,0.0112861603289289,0.0517298345887655,0.147841899090469,1,0.00514832191433436,0.10793729626984,0.003966370273967
0.0339755868675617,0.0306892914913753,0.00616376440796872,0.0095548937751129,0.00298080337036225,0.0594832414987376,0.0230158812085575,0.0326740258905308,0.0420903433353469,0.047585998810097,0.0853930648817433,0.00161734775812365,1,0.00307811379508943,0.0398185309719439,0.00161112236183006
0.377323223791225,1,0.171573845010733,0.0470074480254793,0.101758379942901,0.441382378763458,0.0276550567466402,0.0415046256961196,0.00495043223348499,0.0131419897573746,0.09059031331867,0.0735754126837496,0.117201784357219,0.0023182237291086,0.270197970705348,0.00159581032503641
0.0149667142251665,0.0800054056428028,0.00872186941724006,0.00535686550311657,0.0177841099165151,0.0468519087300127,0.1029312298353,0.0238656175783601,0.0445093154200813,0.173212530031137,0.396672316981406,0.00302765942097185,1,0.0039046797082634,0.045303077199106,0.00778552963796563
1,0.223023131052319,0.224953904438921,0.0485022778689281,0.0206177812220901,0.117140747215511,0.0177091881767297,0.0334421899499515,0.00155832276370563,0.00807567191505839,0.0338408521947523,0.443581135018891,0.0668127191324496,0.00178783905755638,0.144060675498812,0.0733304910114935
0.0452464725138233,0.0136137010811475,0.0214624562275073,0.180297819060804,0.0812766725478506,0.204017802544658,0.00817849847086136,0.00205252347247586,2.2424227774935e-05,0.004305649033945,0.0086017715825166,0.0351188330387485,0.0107604029811978,0.00336369327291134,1,0.00292634907355157
1,0.0334652907024711,0.00528712970474269,0.178161681416029,0.0176671933489993,0.428980093710187,0.16855002844335,0.0167206420095831,0.000495542962440507,0.21977807762651,0.0100001673182788,0.0343695454139989,0.163585590093272,0.00199869034280625,0.0173030833465122,0.0262181848907873
0.859510171913748,0.290943260371926,0.330806273331151,0.0403309089111224,0.230354002043289,0.219538997095936,0.0235283729968845,0.334438229852407,0.00928284538572487,0.221420435278837,0.19178829594975,0.0826209673801273,1,0.0313288037555774,0.655024410911047,0.00167744364606593
0.0972062144141913,0.0957577331703843,0.0254781182728303,0.0374275014915807,0.536933330186733,0.282327659519656,0.0155937502661581,0.163901231708439,0.00367640201934948,0.0152505965306292,1,0.0038262809085468,0.63755352444308,0.0103235672454231,0.191668378437805,0.00703122718446885
0.0831395279431494,0.0246693811000491,0.00581958537511256,0.0153908296465752,0.0205683146529237,0.118878441808237,0.00219472234351521,0.0707815896764211,0.000118953998102093,0.0277990848405755,0.0472592704535962,0.000875801479546983,1,0.0389158779735813,0.0212947515997933,0.000554419994927353
1,0.0168175754323211,0.0275960384358969,0.0532938138980113,0.00283853119658581,0.131830872542416,0.0101692737967503,0.00600967105441665,0.00150743436526244,0.0975929559275503,0.80051835486143,0.0115424521527358,0.0798705537407252,0.0111407471669341,0.051015293214771,0.00123301687012968
0.0723361657351701,0.035678189150694,0.0242974751429399,0.108632855858555,0.107965344133866,1,0.0649565972022539,0.114434002418112,0.00247871894876471,0.271794851643416,0.559688925095957,0.00780615754437606,0.607456033814226,0.00211534578361967,0.514935894245766,0.000744387458707174
1,0.00866772655593561,0.0427201729255089,0.0987397181763585,0.0181467688048301,0.11526138925711,0.0570824491670973,0.00435840377406736,0.000295936469973973,0.101529298218984,0.427646275732652,0.00457942486514908,0.0284671525565268,0.013374831849729,0.290914258571297,0.000676819252207752
0.0363363244176304,0.0523710179751974,0.283559189038638,0.0475813423150953,0.157549349765128,0.0436599643257522,0.00168600249648365,0.375395442522584,0.0181813983805456,0.259663165338511,0.634785615918106,0.720264592827218,1,0.0101152447115964,0.113886973369627,0.000484338761474728
1,0.0352974985465687,0.00313119261535173,0.0219206491720886,0.00236814111557339,0.00998072271511004,0.071923179310262,0.0198061094764331,0.00109553604883145,0.00221212463742484,0.00275653359952277,0.0332703641384008,0.0885970615235972,0.00032569683075716,0.0114789846688885,0.000207295227419367
1,0.021108640756177,0.0246157365511753,0.0775558427856043,0.00724848833538613,0.0218683621112595,0.0125343685545446,0.00377394389410187,0.000100361382553365,0.00252577506229421,0.0259320390777836,0.00648037287902107,0.0893791317698942,0.00643049255307666,0.00180407414712373,0.00886938667129752
0.369071587881616,0.535020610666068,0.69720927823097,0.349011931373033,0.235135806312829,0.0698984147082659,0.0387540602976315,0.18233543217702,0.00251615001225629,0.174996324957774,0.0826509774308606,0.112248589050459,1,0.0266943915974114,0.132968512491646,0.0017346548422633
0.418444700892035,0.03414766763274,0.0476406530229432,0.0272802829083592,0.242002277697809,1,0.00142326918291794,0.517194327799197,0.00139803728620431,0.0146015162618606,0.0235410921325458,0.0677965955593703,0.239529961621174,0.0078375529554157,0.505158721332053,0.00137054708863341
1,0.0349092872530343,0.0240055670836666,0.0911557030256156,0.0198219365608799,0.000380499847429794,0.0125317721281072,0.00376610611589778,5.93233152032758e-05,0.000290869399730082,0.0133522010878045,0.167931853071696,0.0731703176753472,0.00275582769179172,0.0478729547363859,4.39320790322484e-05
0.386547287871246,0.0317053955620922,0.0573128037524597,0.153357692840474,0.00567569339044556,0.907407488676242,0.0401594675660068,0.114302139861905,0.00164646735161982,0.0846441592974236,1,0.0242826292412293,0.220380247221795,0.0122695172563777,0.0737455964145255,0.024203869105409
0.60159228595244,0.0789859944409271,0.0383675643908312,0.25935888125875,0.106251814217345,0.144770488071217,0.0222269669876622,0.136132609629475,0.00337475679279861,0.733317589191669,0.0776768739513242,0.180110719828018,0.113126415901237,0.00456206073959871,1,0.00283879888615159
1,0.00484101306037927,0.0248889211808845,0.00664089421935438,0.00192814697949423,0.00378018711272797,0.00445259031681006,0.000715310567126177,0.000131600169944125,0.00150845175850313,0.00032637706957861,0.0290357236549561,0.00901005428063308,9.21292873721254e-05,0.0019558709426069,0.000790634325772441
0.346985548155341,0.0248733017684775,0.00588960622017072,0.0123441646793988,0.0132784571135789,1,0.0121432143908794,0.0633715140229375,0.00507971866216594,0.469083514062356,0.326912735702352,0.146060936838399,0.107273385819948,0.000282769820230066,0.164209434849864,0.00675515638807891
0.0750460578833272,0.21739219997156,0.0141918831106428,0.307242612191916,0.0104501119866913,0.802991456258148,0.0341409721028442,0.373138361365131,0.00936301943286424,0.129142643136453,1,0.106815140861407,0.50748409540917,0.00144633141998629,0.0706672168627251,0.00390130735509469
1,0.0938268256086473,0.0539161327602292,0.0549571310442152,0.000737718021842003,0.0470176657833244,0.228619626196289,0.0114364539713399,0.00409133328904652,0.0264634120023728,0.0998169839344332,0.0309126738013508,0.55385015523567,0.00382115853913223,0.0686746914886341,0.0190300991261189
1,0.0214472965466853,0.0120430429619944,0.104840222829578,0.0765321968409983,0.105766651730893,0.00862185807781133,0.00818145894642292,0.00338742762277384,0.0307726837634827,0.552954084737045,0.0241830556773583,0.0579421597945337,0.0592353214629141,0.0298577472095825,0.0081407200081157
0.226356938033862,0.0258143183243456,0.00951981539292055,0.0346462218989492,0.00430873105981557,0.0278968673039807,0.0048164740404803,0.109793675584595,0.00129980678946226,0.092029298226048,0.0970553541294929,0.0483120813470692,0.05530322342808,0.00134138692520896,1,0.000284398204491569
1,0.030354512304068,0.00302721732192599,0.0702270693112238,0.00174236761628068,0.0547104408460198,0.0616552256602121,0.000566736193364696,0.000678489984334197,0.0351192012997082,0.00392803060978469,0.0174507727930225,0.00664791436860468,0.000378217259109108,0.00187993258113261,0.0142382827822426
0.581988658562524,0.292527550017949,0.093765489753395,0.556766807437896,0.0498792493842264,0.492081377066977,0.0177761710852987,0.0717252286386833,0.00810680542222835,0.0451196930598305,0.143431824936528,1,0.963012345446666,0.0275589428367808,0.0781695477582982,0.0137424211997637
0.000221841239649457,0.000779215241992197,0.000155974332332916,7.35296925421841e-05,0.00440908911449752,0.00506538052924419,0.000370068512424499,0.0169095191035259,0.000952730306113902,0.00233627423775411,0.00783113661806487,9.85017733036482e-05,1,1.27130251288784e-05,0.0380252243374142,6.71911781060588e-05
0.594425064902511,0.535051732620262,0.266614862732515,0.0840355636541643,0.211714996160125,0.6597906758219,0.100123661051861,0.115632834419603,0.00513860299580969,1,0.279968098428688,0.0318936399315575,0.416473105955139,0.00689663949809728,0.6373860742715,0.00883902990481368
0.0763526061786709,0.0370468837007348,0.0308279315211096,0.00902840667818367,0.392122675339872,0.0228928296641181,0.0562510363213086,0.0594048197369956,0.000943381073890496,0.0541401162932368,0.164733024633222,0.0217472041575094,0.335004179744065,0.0137538867679277,1,0.000519727222282302
0.127326773044217,0.06092494953941,0.0263582603174694,0.124624452158076,0.00701550710894802,0.419950613528536,0.0035836897680344,0.00737961580459316,0.00149203464920168,0.0464889464987994,1,0.00728498921103531,0.451243560160499,0.0025605842091309,0.00814156863409397,0.00431565601834675
1,0.0115366551947271,0.000529241236334145,0.0125789152642716,0.0116794953992615,0.030906201768758,0.000763177116635857,0.00058114492762171,9.44742219638473e-05,0.0121784287966254,0.00534004492409149,0.0208560672252429,0.0127875843608484,0.000453081110865188,0.00206020549666631,0.00070964499344661
1,0.0836132117482734,0.0734649479176271,0.0766946807549723,0.0801975079784199,0.833223697268537,0.213170615042104,0.0369962770964317,0.0102404320764306,0.0512835657048739,0.378757102318467,0.406100651085175,0.436857655152731,0.0190557437496784,0.124879287896641,0.00272319513472968
0.0488519998773822,0.00296731269016799,0.0129957710353047,0.318821624966364,0.00181832316551323,1,0.00581140678572274,0.00598045854056868,0.000193461939478459,0.00460740986356149,0.0319292510065085,0.00554700836209601,0.00665893031301616,0.00135714491722656,0.00209250058245887,0.00563688330263554
0.142187596303683,0.0120427361157287,0.000889685807587753,0.00785124930298403,0.0649100145061577,0.0330575076929469,0.00893233836534938,0.0373988576996901,0.00537998457315109,0.0539321184719682,0.0276580316861807,0.0131830166237693,1,0.00799280299880427,0.0850143400658107,0.000662909365777417
0.170077015786601,0.0610887699828551,0.018862810059843,0.0696449993160005,0.00418639498703629,1,0.0125131999146655,0.203512399837089,0.00281810466921787,0.137007937987325,0.174462648612536,0.00993249628734244,0.082045100044083,0.000705274162560125,0.0282148086039323,0.00397756155771572
0.257396925955659,0.0367804064976741,0.00652133039174635,0.174658032318331,0.0140366187631703,0.0960098754573421,0.0149758164818455,0.0118106761241343,0.028925924387538,0.0512265826717406,1,0.0102516314527414,0.361477524114057,0.00315215960516775,0.0369085854542818,0.00344814949286761
0.0621170996320055,0.00583711152566193,0.00605006324463466,0.029585632130553,0.00311531081716072,1,0.000617780153137292,0.218992531084909,0.00173628754181718,0.0721975269213702,0.225148231866622,0.182843844459041,0.20465384657111,0.000210541883901696,0.0447796964499663,0.00449114605543118
0.0180553000156287,0.0204025560436629,0.0590212195401399,0.00375492594713885,0.000375229269201776,1,0.0241586473119259,0.0926226823513121,2.7834996872224e-05,0.0218040633979604,0.0117257000681731,0.0075566174608133,0.0408655395980356,0.00144763823737749,0.0686300890498129,0.00196128343333619
0.0390612588456419,0.0578724223092701,0.0396451103098306,0.0815121159119463,0.00590083258446635,0.486838948145861,0.0380593121800826,0.0332705037853571,0.000925606828911323,0.693215865013003,0.140378608830966,0.0429471431390911,0.140031872820258,0.0108852911579093,1,0.00235534170434452
0.0360190609565861,0.0218368856598429,0.0166939048532011,0.00515892679465631,0.0140445291034513,0.0198041449131885,0.000813686838393607,0.0040941945962733,0.00162865080806339,0.00726156097264149,0.0328915916470637,0.00219588649034763,1,0.00480451492902654,0.112946370795962,0.000192976455784695
0.42470357922573,0.15088617598983,0.0241332511930687,0.20614015574471,0.242679855236761,0.125404150086001,0.0514441965450092,0.122984913935209,0.00353634241000445,0.0163579284259247,0.0942493887590517,0.0606861087178947,0.23653732773851,0.00549045143291341,1,0.000936042693885927
0.216495240490779,1,0.0478033675841007,0.0372632184149459,0.0542292772720639,0.258344215522663,0.0221584706097794,0.0221290330952582,0.00356453145827785,0.0823498958391728,0.0818013415549718,0.16710368394359,0.130210573152199,0.00330073656079602,0.00927901117510717,0.00174180746629627
1,0.0192636614147484,0.000692900189530041,0.00729329404308009,0.00483278025180856,0.0141096407306924,0.00125595089901397,0.00215819551516065,0.00334120879977316,0.00129026897249506,0.0133558256375134,0.018934569651834,0.147305828595088,0.000297023206794805,0.00733697324927206,0.00138360224765092
1,0.00363356702327698,0.125042867167589,0.0297872733392297,0.00157540722921679,0.0984882067628678,0.0659216720729522,0.0103376306467098,0.000883119947507551,0.00377173544977116,0.00231591603444621,0.0384393793024917,0.0165035703963868,0.00288404397674458,0.0728539830473406,0.00732227022122457
0.116973446818301,0.0866328018914137,0.0172534459947431,0.0237567236799029,0.00986442151689395,0.124405545477875,0.00607143602710688,0.0328000423655642,0.0023489696450903,0.156552068043919,0.052370741610166,0.24263719625114,1,0.000364056965744352,0.0915433754601296,0.0022537147785287
0.423894484534632,0.00929491352657859,0.35063340611618,0.028523333436448,0.0133766897153877,0.105625120408357,1,0.00275489668196498,0.000161555695292256,0.0514879799476,0.122649192754105,0.0168782774574648,0.0862093046277292,0.0093096389847855,0.276595655334381,0.0132326831853836
0.0807645635854459,0.0177294126051969,0.0795121074999291,0.0131513646619421,0.00782805773722701,0.0621360632785445,0.00660860477149462,0.00839484542597792,0.000514366824856792,0.00329097437945213,0.0623668751887013,0.020012682690562,0.136318970170967,0.00379555951223861,1,0.00223711830840252
0.0346612372690479,0.133468553034682,0.102628628735957,0.0298082780473037,0.11124517335592,1,0.0377291348295995,0.150341583560637,0.00065095948230271,0.0373508386995361,0.921661072213589,0.0449874523401656,0.101472389003245,0.0114799052226855,0.0292581881773363,0.0164287620661481
0.013799267504911,0.0893930836281707,0.0907793869842788,1,0.0232347430257828,0.0272554115437219,0.13925156976703,0.0124181170494229,0.000963281232323127,0.0141260793803375,0.148928140165849,0.0299567874205696,0.0248606690184503,0.00498419760754874,0.0734368447734302,0.00381664925775083
1,0.0191729188540433,0.0491497949360508,0.103351183841805,0.00566155841681201,0.0270701733490509,0.00417348081442823,0.0089691796914401,0.00318419812647803,0.00586836291856049,0.175476155483245,0.189545960576022,0.0199844474329293,0.00330431679495073,0.00600446363484212,0.0127341637866782
1,0.260717172361582,0.234132281144701,0.108767990379629,0.105697238024016,0.178183745630843,0.0951992695622788,0.0377784654933386,0.00612153939347019,0.063612013961182,0.073522752228232,0.147559566668476,0.0372296086488858,0.0182840001102944,0.159345544494808,0.0194627762006593
0.00511457310326836,0.0438647559196165,0.11020163805039,0.14126097211824,0.00358351579394512,1,0.105822021305765,0.213527054128214,0.000573052704800792,0.352847877019676,0.728655829693055,0.013677805498156,0.169572503566845,0.0214948918113976,0.127548109717816,0.0223537243032887
1,0.0581043552752455,0.0492942817364872,0.57835425888866,0.00698641846771611,0.44745823747359,0.00361369607539382,0.015752426656453,0.00220303322071718,0.0162832114697333,0.0212398317599944,0.120579573156746,0.228030668338282,0.0066392150848847,0.00013165955295579,0.00952694280417773
1,0.128821202854302,0.0145769932107894,0.0145676111548219,0.0372135907899577,0.217901728578476,0.0398267356019229,0.14626230595855,0.00707912089807457,0.0352494131777815,0.422300549404697,0.708015656401251,0.0748755018814492,0.00283123016745961,0.0312198283769352,0.00495441058009861
0.0708720981412574,0.116876072008108,0.0269697770809773,0.325289195897398,0.0180848081062345,0.427398786470818,0.0474869783629858,0.0376444634831679,0.00483859414050215,0.0202581357325817,0.53097244186229,0.014052364981044,1,0.00235541003245045,0.0663214370294341,0.00390639090803394
0.20085255193238,0.164606101374178,0.0170107428049747,0.100417419946621,0.0122344855250354,0.0818940258810542,0.0396844728749949,0.0492970546400957,0.00789791146677496,0.138109545912387,0.290958956284179,0.0221158124979577,0.483399393107624,0.0138505545710057,1,0.000903021515857099
0.331278538068532,0.0264345302011547,0.120809287239492,0.120051917957133,0.00577842002810457,0.132992782012559,0.00509834175308861,0.00335871893775195,0.00519635702950949,0.0665156680549199,0.0126418206864265,0.00498507313722817,1,0.0142719775537979,0.00311779239718187,0.00168490895711091
1,0.0459909108463864,0.00622861311102335,0.0450636755319684,0.00685596678646369,0.49963143355384,0.000990665271426496,0.0335846592642736,0.0127221710902243,0.0339347270641172,0.0791483761985435,0.0519333479725746,0.63886107563726,0.00221630504698373,0.205809689224631,0.019219279102154
0.0229911583224971,0.0188449858883297,0.119402320878508,0.0195034269503456,0.091346722134279,1,0.0167671238123372,0.0459776643640962,0.00780914824565741,0.0389049125580635,0.0760045697699559,0.00850111584163453,0.750427579832212,0.00373317717105025,0.156807114846431,0.00661977489710895
1,0.050728942903313,0.00918750019144374,0.0217603079392038,0.0207961768232538,0.0412788611989733,0.0284018481331639,0.0287624110389996,0.00478756236034571,0.146562418618582,0.410102887028666,0.00601196626800907,0.0472657127011723,0.0113228115187533,0.113280563609273,0.000292903118730441
1,0.0342670223509355,0.00284839561684284,0.00703350479748007,0.0170240576930177,0.029726833480891,0.00244713018938467,0.0268718773237852,0.000724983237762097,0.0140688013227252,0.00720830725360798,0.0190978784336396,0.0170073694611986,0.00299111350414621,0.00374259258060571,0.00532414946068139
0.0794445800797224,0.0673506607517227,0.638349159530826,0.0262619870038321,0.111541634214874,0.144113356612465,0.0353152569636776,0.13800217687139,0.00119893105298865,1,0.0823785837075394,0.0478442414361246,0.279599297824028,0.00846952158820005,0.439148194282647,0.0159082174135636
1,0.105809498991538,0.0280226123016848,0.018727210705393,0.00324345190782007,0.0160832031440556,0.0215090061547895,0.00601127576091011,0.000113197672784734,0.00025095126795998,0.00838015192126657,0.00935662285127125,0.0418203374442466,0.00307176774424459,0.00622285034662446,0.00373721883943887
0.00428070963563056,0.00880550573667292,0.00433581330781823,0.00180999205155202,0.0115623029798435,0.0967978943439306,0.00296377986152537,0.0254207308959101,0.000577956747134122,0.50176455509918,1,0.00786156210550346,0.274848148868911,0.00654756299283293,0.0387797772987162,0.00110408730190734
0.852805819735449,0.192767878579527,0.178752199416903,0.600270550489046,0.00917444236591935,0.275825949373041,0.825446534665985,0.0480946387223266,0.00870343668690538,0.0216293199906345,0.859199914453172,0.0160381188253168,1,0.0422751399909324,0.00449222678801881,0.185478408660553
0.879438779430549,0.0737579322728224,0.216710521144439,0.0762459605667608,0.0810267038172328,0.584996067971389,0.0182780987957956,0.044913253821366,0.019421885086804,0.0110774626351343,0.203103817622271,0.0156366146490559,1,0.0019927281636946,0.020711651350909,0.0252110494279114
1,0.101089839558566,0.0862719514178,0.152578102564339,0.0487750617428175,0.112897970534245,0.0359868629222674,0.024002034044912,0.00195610578513016,0.45429512739298,0.214150340065404,0.0106866641305299,0.20853659310708,0.0113396150836367,0.182795292860004,0.004905775017464
0.631363675932619,0.2680381990913,0.579186223967126,1,0.0341794564580295,0.462099807555222,0.0097805119866266,0.209436716945768,0.005162429534386,0.0341755457708285,0.719773040394408,0.0466670665131597,0.315147789556314,0.0483285717074259,0.0158447861480337,0.00734366641676886
