"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
1,0.0446053605816049,0.128728242551892,0.0595946204136755,0.00281051699559732,0.812493580424426,0.476157783255017,0.128704243889853,0.00234557848737348,0.116258100131606,0.283248574288977,0.0454386464415839,0.0179541002285202,0.00145557791053031,0.0920040354127954,0.107165786260466,0.0345342410783502,0.0159288237324742,0.0127069863531312,0.314602708704526,0.00405224718870844,0.0992266780977598,0.0584777439683062,0.0228699896475966,0.000793791939878071,0.0118040437277487,0.00468138842422371,0.156542328229143,0.643560199946098,0.0134262758199193,0.00611147218949591,0.0125808001791752
0.66595496688421,0.363988732467218,0.0352792756576817,0.0800668940776733,0.0656509089532099,0.262107821410164,0.0296286676450031,0.0172092104583901,0.000888774297165123,1,0.280495379810074,0.0245200781595849,0.130433717876942,0.00956339034294548,0.0838840299773182,0.0319195724303919,0.0783247792106431,0.1285224133417,0.0212560901098583,0.0359337403413339,0.116972590601309,0.653820311840552,0.155686152326788,0.0800330505178484,0.0273406912457445,0.00931324719089142,0.0113085257276747,0.668205259209302,0.160967473924494,0.0298210983851775,0.0260716017571873,0.0463041837281641
0.290551393570132,0.255777398778401,0.0206541330994391,0.108351502519203,0.00343130374558767,0.00815244865282534,0.0546190507683875,0.000177805786947911,0.00017195072211102,0.00264951930047543,0.0014900860341192,0.0454911449972596,0.0586064176860836,0.00339177507532012,0.010655078056431,0.00349896815126859,0.00658142334093666,0.00032310990984376,0.00160333082138218,0.0287802490786622,0.01267653867028,1,0.0419788412456589,0.00661538766417252,0.000126507234760429,0.00110441674016501,0.000506085136997308,0.0250397179670693,0.0235280802821977,0.000169479538486755,0.0012847774353431,0.00211359356706832
0.0832528263965851,0.0265743443227991,0.0152986068201312,0.369487865093714,0.00167898971114049,0.147977631086819,0.0151019999916829,0.0167415022972653,0.00145865640587024,0.0100915344125338,0.179391908148128,0.359645132423177,0.126734898210092,0.000980342466286288,0.262746415042225,0.00420269698376383,0.0288871250060222,0.00815802911914375,0.0247466420854618,0.0110851922483999,0.205572853102389,0.147353747954556,0.162328105562661,0.0127755854519547,0.000880455377816771,0.00506188119893638,0.00646314098089797,1,0.0651768827234034,0.0108444172180334,0.0196035616013746,0.113635231860226
0.00787988467994485,0.00445100485160315,0.0324797529964489,0.622700842034059,0.00110616847821958,0.941888941654162,0.00605556128727274,0.00514386445623753,0.00210024968455947,0.0107416194659297,0.0254578659291242,0.0945602153751592,0.026685105284634,0.00999678388792688,0.00478254171861371,0.000586764521755292,0.0461274826857901,0.0356839674825616,0.00140152938406998,0.0888429043620748,0.0623078625823931,0.143161440772776,0.0100030024774925,0.000976369254061468,0.000363520314412196,0.00249003954275422,0.000817815988179796,1,0.00797113940040049,0.00011159991407746,0.0229685529368134,0.0223403345747506
0.41042305052045,0.54509885526965,0.0220888034793662,0.0614397400612731,0.033434973457606,1,0.504554572401909,0.0225876463765912,0.00183385890020402,0.349298200268671,0.255746493815511,0.00528503598421923,0.102910244449808,0.0317892503838386,0.0547781261340267,0.0119360488676912,0.873410679614939,0.332914610289346,0.00299323802222112,0.555915068958946,0.0261556342237304,0.0965222301352296,0.0971567914122979,0.015535683390092,0.0404454760278775,0.00887063471766504,0.00521285071539792,0.260052595400193,0.0355258767546401,0.00271873517169709,0.0888694206498843,0.147521048173618
0.0508885609066584,0.0104607321208502,0.00318604089759524,0.114656327149513,0.0100242779914497,0.0595605517046552,0.010186747181212,0.0151244324532858,0.00015531539640808,1,0.163031815582905,0.114080910799552,0.00116034541886965,0.00202469160869549,0.00996470115262187,0.0013839758508863,0.00234315517388904,0.055281887887587,0.00125684333223139,0.0176017327896752,0.0298745484412246,0.148250454400382,0.000270168411309772,0.000905578532680559,0.000176067894852408,0.00852614198162716,0.000427631660921214,0.0181731046652816,0.000949917844712128,0.00509196397047043,0.00299289698018077,0.0383571624289684
0.00692954646746469,0.00761426186583869,0.000552581608578712,0.0117319543582935,0.0144015243805272,0.0586794809358665,0.000487817772994458,0.0459068401039156,0.0117210562969775,0.183513290551553,0.300982643909805,0.0180049079605807,0.0230988189745485,0.00191979953200905,0.0265774473696521,0.00163368675055295,0.00457373574268561,0.0739020373796384,0.0478139437579344,0.348102435343792,1,0.145425634823744,0.0052172083972657,0.000463731637762256,0.00108411040531508,0.0055114982844037,0.0185788141708641,0.521861726949934,0.000682966292213415,0.00459988628815758,0.112113651627596,0.291566068810683
0.184380670874857,0.0341742668740703,0.0305673540539235,0.107988258862256,0.0723130407686234,0.0713645050641159,0.304580541278827,0.0634132597734116,0.00112799187794099,0.0210465595729038,0.0452200712402656,0.066955939627124,0.0409753527563294,0.0124076986413735,0.106746459505384,0.000922477359478287,0.0615535799361145,0.0922364011686322,0.0105109736477538,1,0.0381881043664399,0.15880430006461,0.0128168993373623,0.00117025742086396,0.0015457221868217,0.00987927917464486,0.00081456830347388,0.090767750645211,0.00714431245728676,0.00415930480750974,0.00263027087432877,0.0912142263439854
0.74369906695245,0.682943994538189,0.156822715704075,0.0103562909410165,0.00368418548777104,1,0.00231397889867423,0.0426573738533747,0.0007992956122172,0.0725146477655541,0.0303747030529621,0.101654904375978,0.138635758079614,0.00690268032523882,0.018389733635846,0.0110882361788191,0.00928666874526347,0.134009741740743,0.00740022287433706,0.0392838112332849,0.169324030020714,0.478815284555916,0.0348004197096455,0.0291030839359423,0.00124238328009208,0.00406777280971806,0.00478165761116958,0.468486340316135,0.0583961360974449,0.00566104260799128,0.0186351371271938,0.0959242252538662
0.314867450897853,0.00908651385655431,0.01715826206729,0.0401103324541237,0.0174656811311567,0.371079671004528,0.00236500399270803,0.0902001913248054,0.000175677877115381,0.0590816060492031,0.160996114428873,0.401157047928781,0.0566934305600217,0.00094220106591925,0.102693608680052,0.00331529842541448,0.0461179323516981,0.0351924101923148,0.00652222616547734,0.186169741466497,0.0614775124442456,0.0876428091222161,0.00437227758703715,0.00230034086862195,0.00101342521016593,0.004172232349808,0.00316195596375689,1,0.0199650002340283,0.00327016233001051,0.0122232267585301,0.0149885309692175
0.201486812096244,0.926652399689573,0.0394494897765063,0.0900247413502985,0.00326979400439794,0.533812020120617,0.0277361226226166,0.286631835076464,0.000596001202740182,0.127683100355925,0.0190262361469542,0.0073464436636762,1,0.0203084592052117,0.793115694599459,0.00732559514022441,0.029729429449203,0.360066710444925,0.0466446381112326,0.0319705556006171,0.474715461878941,0.108727230931156,0.110774087470635,0.022252881078502,0.0231162003045876,0.0334613950746167,0.035799745740445,0.162302037998775,0.988837499969527,0.372007439044702,0.10791252985342,0.039614226072193
0.00992784256702717,0.0277057132838029,0.000594815310023337,0.016197631604397,0.00734329384929738,1,0.0201580361813494,0.00522289210165161,0.00242763026705623,0.203632612719591,0.0376762703446185,0.030533589833863,0.225086436331607,0.00212331787511439,0.294395026076722,0.00155822327855315,0.00697684423951914,0.0340044969898912,0.00673085064802705,0.429680225513219,0.0631052194625277,0.0424278791342923,0.00377478459573214,0.0120848807092112,0.00265214939742245,0.00250593747802399,0.00447468059673294,0.0334898512187249,0.00154900994727061,0.00669286777898824,0.0319511053775626,0.0658875753767404
0.369978351207828,0.363704085199107,0.450600579329916,0.200312258040039,0.0437926158003085,0.0282660567574074,0.145542644532049,0.0704400116468354,0.0262122856111316,0.15716717550657,0.496587412510963,0.0778675893471203,0.418306327821703,0.00242554355601578,0.822512263557933,0.00661735557690391,0.0631444155466853,0.132101545746308,1,0.0393746308456088,0.0539926561595635,0.210844017098511,0.0741116407318813,0.0283943875257918,0.00606823976277727,0.00663265676354803,0.0372650134061232,0.395583172655506,0.223945311568405,0.0203781985988219,0.179728978358967,0.0140476784557499
0.0428846141520004,0.0458843140130037,0.0153297140741364,0.0493717773254836,0.00268600511657518,0.775641309982907,0.00506009129463997,0.0209709217506419,0.018930426787527,0.120727895495064,0.154968702632152,0.00215832897312931,0.138752272886399,0.0471386157078288,0.00642242066926898,0.00126347719521874,0.0337033116897973,0.0935231164431907,0.00517736832102961,0.301667589008071,0.146007849569433,0.0118696123966731,0.0198093716162512,0.00552472109803563,0.000972492226335303,0.0139771931627913,0.00388875907502919,1,0.0304906393416828,0.0196047249737459,0.078959678806086,0.0888801348077096
0.130283247155736,0.12713928724645,0.131809154461483,0.0121225682854824,0.0483147864680223,0.0363785937604184,0.0229960431380974,0.062646763647481,0.00193090672227415,0.127959081506703,0.197065614240389,0.0386413867776963,0.694531828003263,0.019379840109337,0.455254949872568,0.00232940294274625,0.0647446750335884,0.323359407069206,0.0512602666634329,0.228770840090142,0.206378054406916,0.0314442281231391,0.0389261697281131,0.00361927982915595,0.000741459077643231,0.0130399474014508,0.00640487195843085,1,0.000844785361951782,0.0487502636338989,0.06658636290481,0.0182704493035117
0.0651368145415981,0.00555138804001643,0.00584954592488923,0.0323430271821272,0.0178559191273392,0.0533612323031106,0.0291690880042815,0.0605075928781024,0.000281998378039634,0.27210373047856,0.219357701052568,0.0299510169001445,0.0182681390086184,0.00969188212853681,1,0.00049930979560286,0.00319362779032457,0.322520640529261,0.102385158568082,0.191012711830507,0.327683156127865,0.452518401301288,0.0532961630681389,0.00171028876661894,0.000858134937764221,0.11249602927025,0.0217240286638394,0.0802244829746287,0.00800818676322686,0.0315698413462714,0.01066167492987,0.0254275169777185
0.0840665925139031,0.0265475242657539,0.0512457082959952,0.033316822571938,0.00569610229427011,0.0406489700733485,0.000908002396239906,0.152165288629381,0.000657061574440579,0.0207497355179284,0.128795594518609,0.0268304777016415,0.0198475310031896,0.000439821257184191,0.058196492164784,0.00305762792274942,0.0107667581068891,0.00724329203225189,0.00606830182247853,0.0109744713513582,1,0.0210977007935806,0.121698125032735,0.00141235544996629,0.000866870960115555,0.0187332015402912,0.00572527538626805,0.474654380789276,0.013766966751135,0.0232610377482394,0.00895911934969062,0.0675783827175962
1,0.105000098123722,0.0131409764133176,0.0267063450338693,0.00138472941559519,0.0147289042309708,0.0297746743477736,0.0059161671626495,0.000446187047377378,0.0812905632516436,0.0761767064048461,0.0513292891856653,0.0500350563875262,0.00429647076691328,0.139662106375995,0.00024542922999069,0.00150211335137642,0.00828283114525847,0.014240697715433,0.0534052819866046,0.00750304668429314,0.202156791122302,0.00660480434865757,0.011177923809431,0.00242583589895478,0.00592244645567099,0.000543835866177358,0.0188217948688191,0.122964235720793,0.00917507917923149,0.00699223708275732,0.00454484779496516
0.22811661628637,0.0122987313037555,0.0119914944707088,0.0644418863340391,0.0231033281437091,0.0157572252331925,0.000969522224689032,0.0271545354317981,0.000643320250813447,0.00122012266509598,0.0107460928676063,0.204102041702446,0.143437097942398,0.000151188121389591,0.026364294094734,0.0032096414553182,0.0115390836130379,0.00148951338635346,0.0640171420835852,0.0556317249953583,0.0966434404607164,0.1848730593436,0.00827365136790366,0.0048199673782936,0.00332893806965545,0.0166585506695442,0.00209688888739266,1,0.00311643509142065,0.00471684561296704,0.0127732924647432,0.261733386743027
1,0.0665675932827871,0.025100640486431,0.0323227852093186,0.0123783643801303,0.341491459774573,0.0143228824133498,0.00770756725760725,0.00394473607152591,0.0246856010377359,0.0486429257545299,0.0089921105182841,0.0484283502382604,0.0105680046849082,0.0323774274296207,0.00438689109779852,0.0301159839683875,0.0454085519906765,0.00636408677041135,0.190312265109234,0.142676393278024,0.411879005927147,0.0067372201024802,0.00327148752126276,0.00712197451054627,0.0045616177248301,0.00560518826714289,0.237916039855771,0.0101992258453814,0.000765962958794565,0.148649799411432,0.0443632311437361
0.0372177605102711,0.014776123303913,0.000101317972487686,0.00614285815263139,0.00740074102075435,0.0230914530038146,0.00762386259432721,0.000293148020108364,0.000117951280277329,0.0243843470542523,0.0348570617408894,0.00183731048750239,1,8.395573470785e-05,0.0382431370707294,0.00175532834774647,0.00130085128451529,0.000871171156683548,0.00854956642191155,0.00492930133122266,0.0258773876028575,0.00798586733746039,0.00036805433131806,0.00904564737469471,0.000525609830155612,0.0155571038202955,0.000566673834505454,0.146434227807175,0.0019040443447103,0.00373220387727204,0.00764871091950813,0.00730049381087741
1,0.00275566238663026,0.0782620757182451,0.058062638169984,0.015705135159759,0.0147756317910367,0.00637030960039998,0.031516844430465,0.00110057236553427,0.0168739141915349,0.446182506296737,0.00861276957262466,0.00258970557976689,0.00366209405916313,0.0138988611314809,0.00102214355168574,0.0119442135393216,0.0346923244903419,0.00558578571787105,0.0441465151738557,0.0108048117865946,0.0188969656516419,0.00176523049053817,0.00228613520416001,0.000255562266382419,0.00775233846969256,0.0103344224369859,0.257048179970167,0.00938056274172174,0.0134648723799581,0.0146108530185135,0.023037822868422
0.181786728954335,0.0684015091943674,0.00821585062596249,0.0313868622934248,0.0190001164337237,0.0720162039138737,0.0333100667192534,0.0622793963969261,0.00135389159954969,0.0163034878307076,0.135975224227427,0.0160407325485047,1,0.00772810271681379,0.162601195493663,0.00102588172602838,0.101826461525797,0.027516299291294,0.00423454635385643,0.283944103045112,0.144237074500495,0.122150624433332,0.0184347053207943,0.00602300178952569,0.0132511952950271,0.006640423010526,0.0158779171758535,0.113289758101729,0.0263386675499638,0.00449186466200615,0.0363993944035073,0.0303047391277839
0.165358348704237,0.217251411720598,0.0112325614669721,0.0407691793076776,0.00885255629882322,0.214593494663856,0.0679205231251396,0.0321012471953452,0.00771442873460498,0.00523465726503823,0.114275640528981,0.0243849355967099,0.27134149301257,0.00659718459266769,0.017957801734091,0.0157493871545274,0.0340401876919201,0.0301290461549408,0.0280204292165524,1,0.409802891763133,0.0385659572091516,0.231624457831623,0.0112374035471519,0.00296280594021171,0.00523550258837402,0.0014270314727771,0.852599973235412,0.133443550279134,0.236484479136757,0.0254479780298913,0.148308492357375
1,0.0374489469280999,0.0275161978871816,0.026993050979947,0.059040606262978,0.0332507118580725,0.00262553887757962,0.00907237829903616,0.00115500111150856,0.00450601111161838,0.00809201624683736,0.0333243356778849,0.703549319521391,0.000824847190187517,0.0110823396594559,0.000468681606676111,0.0425236985311795,0.0190966072421893,0.00909090371345416,0.401400008295136,0.294636762935748,0.538258808909731,0.000625551527990958,0.00134621541290224,0.000912843348691672,0.000480480508908919,0.00245390476972069,0.0816363604600622,0.00121391065574323,0.000434607745644022,0.00916039759121346,0.0298489956579615
