"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.156741975085192,0.453427905207256,0.0155091560224324,0.0567056086107162,0.0062692668555852,0.138568205648487,0.00245979377946823,0.0088391137963194,0.00682729200116667,0.0145237066725817,0.0527707347941811,0.718157386899323,0.150199565423007,0.522205450599326,0.00212538114784819,0.00465430215949494,0.00492836138012265,0.0314049619444531,0.38416733502078,0.197977533612405,0.125050803088868,0.0350541376939503,0.0112923760369677,0.0217027775104148,0.00479006538923911,0.233192130445742,1,0.578444071205419,0.000570043463091389,0.0457151114303845,0.00192805202465132,0.597883395162383
0.00271445013830982,1,0.0102361423304851,0.121071048353792,0.0323452553014013,0.00677075603259387,0.000772872287373701,0.000966754212650572,0.05313420734218,0.00671169607225732,6.317256859299e-05,0.000158950354209889,0.240710011658196,0.125276537455398,0.016486403524868,0.000926397557416996,0.000234291419058379,0.00385947759323413,0.00739724635493226,0.36063914825521,0.0010589207970475,0.0027032864901638,0.0287475076146804,3.34957329192801e-05,0.000304769420284055,0.000567374112196373,0.000117052431523192,0.00482220694932319,0.000840947295380234,5.43340737364309e-05,0.0173889086690344,0.000503326091207891
0.0822555349940289,0.00248801230975227,0.0418373621418301,0.00510270948582292,0.000551044082060111,0.0179451899074944,0.0153896836252648,0.0608226464530574,0.00475830708768711,0.0859295702012715,0.0303788097699633,0.00642813510956833,0.0415431048808043,0.935316279497904,0.00708327799093619,0.00694481438668328,0.00661640701534519,0.0541835540730216,0.0403901374407776,0.0169230659207269,0.0117435414180105,0.313784771013028,0.112984032768303,0.742556559055799,0.0142998380961702,0.0208805905881431,0.000852167672493802,0.00759029797319837,1,0.041988044130277,0.000369468486767701,0.0349658184176718
0.0017946974183114,0.00199121460745978,0.000703588989269155,1,0.00393228820804954,0.309010710803972,0.0332307500510695,0.117876098814485,0.000381622883164374,0.00494649477531692,0.0139891919616412,0.279837221565792,0.223152264365605,0.00473833424690722,0.00121233961723498,0.00606634892019796,0.000848496849599263,0.0112398817768734,0.568040630373793,0.000578922689797804,0.00742084868353594,0.000718466056548193,0.00543503287548848,0.0289981550296706,0.0343865342096517,0.00177467226369757,0.0136163201695981,0.00955378321600797,0.000562749992877474,0.0426636093810898,0.268345501943907,0.0103936519254182
0.163608737337379,0.0389401674652589,0.00778631320551231,1,0.0173211677006024,0.0626233964527749,0.00469975821887261,0.0300375165372874,0.794209279717771,0.00332128227786772,0.00949784708466738,0.0249947616199204,0.233726524178785,0.0363115147761041,0.00422302367778156,0.00229605382545903,0.00415315519801855,0.013654343131359,0.140731554765208,0.0424914456748676,0.0249679131127139,0.016111814920699,0.198807140284778,0.000340242348310385,0.00134109486085776,0.000920644447852488,0.000218840151695515,0.136586704794803,0.0124555321488962,0.000236278832478953,0.104507635009958,0.0136300357233375
0.000823474318773823,0.0015631520014429,0.00432574610974819,1,0.0103551914470899,0.370739746308272,0.0497180955875678,0.0118506589280523,3.39895876966413e-05,0.00768274276242032,0.0338908387773505,0.294572296814878,0.492750619862812,0.000386039559441299,0.000525825616432913,0.0210237219504959,0.000174305405312461,0.114964582259803,0.135213193274426,0.000773315878817548,0.0121219955772223,0.111322822240797,0.0126272543579183,0.0119916503529812,0.00395225390545923,0.00578485271462898,0.00629594883955661,0.00313580512768234,0.00155783040385157,0.0135765525585693,0.146473172408005,0.028787056169602
0.0242056969315611,0.137907706104637,0.0145641109913016,0.246772624952503,0.0699046861209086,0.0213424414677263,0.000330785596064718,0.00268881256072204,0.369182795630028,0.0727438028438986,0.006476120069506,0.0012695537602309,1,0.164149959958159,0.00379968673879482,0.000862960743598459,0.00849447291443996,0.0152582396689135,0.0153176615979165,0.210509544670736,0.00527106089639787,0.0426414001337852,0.249571217474193,0.000380607803945579,0.0155980996220288,0.0122855059490163,0.000416838361013696,0.0174024775560179,0.000708892684840819,7.73514626726679e-05,0.0288702879984733,0.00324665153064696
0.318786690685397,0.0196905851045446,0.0259780355041241,0.00323115247202017,0.00301793079285906,0.533386148386936,0.00840845512573135,0.0731973558332166,0.321327401603427,0.844850076809924,0.0276906611386735,0.00193323997287938,0.124619067788121,0.890762303329807,0.0336224050532071,0.00501873847351709,0.0291977385123143,0.135278168716233,0.287382205517066,0.173410581375659,0.262709288296249,0.407332731983659,0.0148203828486051,0.16526943834718,0.0211887006232067,0.0254079815556208,0.00608194148320507,0.0157311274231786,1,0.403932073112305,0.00362728309127853,0.0177858839118182
0.049361162060187,0.0210023136357691,0.00847793545701796,0.0455273755535876,0.182873796727476,0.00863430148440602,1,0.00152971463396377,0.579175497565128,0.0118029429392705,0.0575055670855507,0.0181785238174291,0.150180800808437,0.00317566996746388,0.190120871857633,0.191582469426139,0.143701841031005,0.00245882807256111,0.00173708098222902,0.136578226612738,0.0101395832806483,0.0648600351046757,0.56489688238762,0.0270858979112595,0.0709172285193833,0.116686284439967,0.220270648192195,0.0648031032376139,0.471341375219234,0.774005815326948,0.668453469730435,0.00786611991939891
0.00763476795843759,0.434505634647608,0.0306987963467904,0.026801427264088,0.00259118978346766,0.135108203033076,0.00809771815844398,0.149884852737153,0.00390652916792969,0.00678509889515214,0.111996372293903,0.0319891426071758,0.0390061828547845,0.00393239005223515,0.000145870348485824,0.00523335211175648,0.000617963606858751,0.964169623542801,0.0196650371199623,0.000105644818853984,0.0716666184525928,0.0109652625028907,1,0.0258892411826241,0.090522559962194,0.00121218976125622,0.0083788701036197,0.0122563913524025,0.00230877304732716,0.0206816096853695,0.173097955695239,0.0176517327289429
0.112169537637242,0.00285088533973325,0.00169784819047197,0.00845155544222381,0.37471892915917,0.054796020712809,0.00185245555004859,0.00776517488557082,0.015372894207092,0.00992761762895115,0.0113275235095014,0.0335880600302926,0.0158858422688191,0.00198666770261979,0.0913221401773296,0.0150570764293673,0.177256991892112,0.0225670319357779,0.069026188235104,0.0764095806990779,0.00868486099668174,0.0673386481582001,1,0.0402009599165165,0.0374751012962523,0.035579557301356,0.00528428778018052,0.00953897872793385,0.0540962847579815,0.334404342455333,0.104863459252246,0.00848838297759325
0.00249764580543121,0.0279459668050695,0.00300175718848818,0.0235340456792964,0.037017940873782,0.00585383745088431,0.036636029179763,0.00899254474766333,0.141640879727037,0.0187917921684009,0.264827938505457,0.0119407919556991,0.128787343258933,0.0650031057147893,0.0414523905700576,0.050010242090792,0.0309619441857849,0.0262989674568897,0.00266935031908539,1,0.208753116572136,0.0470828591314974,0.0466445862049947,0.00416373252347011,0.00901038384499954,0.00104431234355085,0.0720998410650413,0.0740962125313122,0.00865047694484574,0.0288301971296331,0.0548769633859778,0.00260279275874125
0.264095922809887,0.274065096242763,0.036888586467739,1,0.057725349717708,0.0101420559770391,0.00262817911453137,0.265449362715108,0.110675167787598,0.0256833275777701,0.0178430643407188,0.0163507589788739,0.0484662792672677,0.117738197211151,0.00275757891488221,0.00271911991292343,0.0191275181765502,0.03997109588777,0.0982474188302752,0.120494722273518,0.0282862670990206,0.0176010537243937,0.383057501131559,0.00015780596505463,0.00686814503873803,0.000137649631735565,0.00806203689141387,0.00901779222516209,0.00365398502291786,0.0013168779375259,0.00798565694238826,0.000661440767523534
0.197121008811699,0.00633889822630749,0.000833956730066863,0.174937729360715,0.0449884032871093,0.00228866201376534,0.0012718174456269,0.20564806179091,0.0736975128556132,0.00485769908689586,0.00421378381062325,0.0116792660762532,0.0589288135330777,1,0.0085688101815934,0.00198509255943533,0.00324181244679253,0.00724911337275229,0.0262743727767518,0.0173330310209309,0.00492362844277232,0.0309288011265385,0.353623860714229,0.000198763353540265,0.000107304362348079,0.00241530964059239,0.00818869356368043,0.0586839345957652,0.000325567785650904,0.000276786312299643,0.0262872602396969,0.0932790662576342
0.0745251409988412,0.00132727720460358,0.0022994809092595,0.00203328921653778,0.00636234498113667,0.00279012569520559,0.00739041649833518,0.0159621841021752,1,0.0608675861586628,0.00857595877128756,0.242895052886304,0.00225477475108712,0.0193676270879444,0.00227668018921498,0.00113598288823872,0.0550782826219358,0.0575048999527272,0.0161852759099272,0.00521008897001988,0.408148839322986,0.00956618388370727,0.000831313564332361,0.00972442874887321,0.338113978830786,0.0113569428206933,0.0494490408883218,0.00808994538333564,0.0297783959758574,0.0234637524440734,0.00711230071072536,0.0763192654950933
0.00332781918888328,0.000484297414793251,0.000206045319007586,0.00343040274618748,1,0.000405605042467162,0.000544410979387414,0.000503359642535578,0.000404841216301527,0.00183262881657061,0.000559861086034127,0.00111978492937016,0.00134184294972791,0.000516584136664769,0.000223362058090522,0.0149812088166725,0.00335675630706037,0.00736392792293211,0.0272650056796478,0.00517920917979462,0.000764464841898072,0.00485270402692931,0.0152629846751937,0.0251769555139716,0.0150192008449733,0.00121667843621925,0.000655554728816554,0.000588769594507441,0.00068095002719406,0.0271953498949141,0.00374601868400282,0.000534360535244936
0.0051824663572081,0.000948899829326099,0.0101464174801712,0.000246104383589527,0.000263352924559873,0.0106090003764844,0.00254902899194861,3.43649987818641e-05,0.0133411133332812,3.57234798486322e-05,0.00122621946377312,0.0144616847582093,0.000509960801855712,0.0269208498762101,0.00177301719501136,0.000477398184443469,0.000880765217762777,0.00084153773819471,0.0363503392460091,0.000651503970673807,0.000100078411727514,0.00557513281762604,0.00402475535140197,0.00312923145959634,0.0046877076708265,0.00543338418737348,1,0.00294013276884807,0.00486912900423144,0.000366655635494412,8.89964080027121e-05,0.0357506399409472
0.00261470869249332,0.107576176742161,0.0193808803752853,0.144021323552156,0.0904173047249452,0.145064033222182,0.123832894507853,0.308849441432357,0.00042229031736574,0.00426645112224736,0.0685763951150814,0.0542650014996364,0.0271706619909236,0.00114944916759238,0.0248121979398711,0.0145315300715138,0.0174659142236653,0.383693369225088,1,0.00386414299981667,0.00531855917307005,0.000847971864678774,0.0127410790838574,0.00398713568032605,0.00884289060881428,0.000335644100139001,0.0206606257056547,0.0202662974812405,0.0140534935746936,0.0991973610084702,0.0911716192814472,0.0294599498327972
0.0414601310695765,0.000983144188447161,0.00834901748738089,0.0849296383667875,1,0.00356163555791734,0.0138415438088729,0.00605065296926991,0.00196325497829191,0.00054632114054629,0.057970602672935,0.0136554517518746,0.00251796063470659,0.00101342945903435,0.0217896929520401,0.0404650639928121,0.00718937191201461,0.0432398900437556,0.0169922267983253,0.0408546706018307,0.00939235551668485,0.00416099950608515,0.0629053582211831,0.0783251053968039,0.117975932092992,0.0355979715768343,0.00229957755402671,0.00276358410777474,0.00910876007342305,0.885362858329507,0.0246347817673037,0.0119801693219276
0.114727790544657,0.00210517441190283,0.00792897248644413,0.0123966305017129,0.104996125490481,0.0384996023469285,0.00975228648052366,0.016367290010175,0.5495215378177,0.0583473604949482,1,0.460529996673893,0.232357550426275,0.00663722689734788,0.0398360998498529,0.0125062032255728,0.0967489922154287,0.0290865255200509,0.0562639474864475,0.0311294198025763,0.47334576834329,0.668546264040967,0.165950822977528,0.0278905968072849,0.137739061075466,0.00514439298497724,0.154807722374648,0.0516664205695985,0.0305720858944264,0.0276324349347827,0.0720098917513692,0.0869625853689753
0.00571289049772909,0.0011703214254234,0.00398087412772854,0.0319979388539492,0.00271790551276025,0.00179258608340721,0.0799151319148701,0.0309129738059178,1,0.00546900028343121,0.0294674743764875,0.0371929871738055,0.00522920795487554,0.0025772036071617,0.00260794064510305,0.0195711673059428,0.0129262188247862,0.00426024481265377,0.078471246936952,0.0129957306559501,0.477607207230617,0.369695934734504,0.00463091321746475,0.00571843644991734,0.0333421896352835,0.000165709859386612,0.028690342277211,0.62554211997331,0.0189553724659325,0.198957956178421,0.184971978936826,0.248498725199537
0.0306450034376401,0.0213762711140928,0.00796379838705412,0.00174288280634694,0.000826510808057691,0.016766710133451,0.0306514764367324,0.00450637813082619,0.0163061059002991,0.000643722038724035,0.00640902470031093,0.105167953392867,0.00800538721132758,0.0756493429730969,0.00327833809456154,0.00164524739329179,0.00315389249114728,0.0134973391788457,1,0.107365316886448,0.0469272942733157,0.0059238386479309,0.0232751442287481,0.02258564603956,0.0182387099595394,0.0757471958291462,0.384637405647559,0.0610624251599698,0.000735900655295682,0.283210777017413,0.00248128306244931,0.117452328712849
0.0128296638490748,0.0723664471741586,0.0112097476847227,0.0389626793847215,0.0168924635763218,0.00737335917585853,0.754983272485587,0.0225942287303749,0.426682491193384,0.0794983114524186,0.216956131277523,0.0447147192105545,0.0927327372633648,0.0938659496791604,0.0204271489055905,0.00387019874407622,0.00450815569434321,0.00299666672704414,0.00410440137593759,0.00205426885472592,0.65997362007517,0.259408233849127,0.023433967159468,0.0911024046154984,0.00886078811547187,0.00255987085955906,0.0764479801926312,0.0948357934184278,0.0913155390596034,0.0516993675223701,0.00573620981827546,1
0.0297438408111755,0.00330880413534595,9.56372923010875e-05,0.0125733781971829,0.0153732218822233,0.0796391580390575,0.279801547177418,0.00149263614426641,0.00657578492744147,0.00458672245872204,0.0100743883430867,0.00177664084885147,0.029895555131612,0.00324368796840443,0.0636680137148766,1,0.00387656408596379,0.00868045499561891,0.00986430629283721,0.0237601538966874,0.00127013281541714,0.008473770581317,0.135337024500124,0.00901578285261787,0.0202211269349101,0.00143615127466624,0.0254940997756692,0.00512591686652128,0.0114192624640603,0.100989515439868,0.0969872272969479,0.180598181534655
0.538272099259206,0.296489388174058,0.0330852046034377,0.1215581661649,0.0323728617619019,0.211431415053606,0.0592110220963558,0.00317851888437689,0.217055932031148,0.0164514510079446,0.0169735213197077,0.108666684099162,0.18994341741253,0.263275388966847,0.0180486154028357,0.014287880115869,0.0324699764526612,0.0295392503155699,0.0418324262518285,0.0339018043687418,0.0978141214732817,0.156288194442011,0.0348766879888726,0.0227856460752576,0.122876819065489,0.943866620507098,0.257070535950208,0.125252272025308,0.00239673523937476,0.54861734852176,0.200639982175545,1
0.0472913820209352,0.0206944485932335,0.00760022815502691,0.0299138276074287,0.0226170521388072,0.0470452445471564,0.294617132763264,1,0.0184994839042217,0.0222755128335735,0.296100919997016,0.0541264204746673,0.025240447751596,0.00754693926740674,0.000261333321344928,0.0349392918974981,0.0546436690261085,0.0230140977464732,0.404064923320667,0.00392226260953264,0.0335812645731292,0.00418839702161462,0.811123408570085,0.0143357067502507,0.0668326564288816,0.044547867286168,0.00154654043149914,0.0388009797382994,0.00558785245292446,0.0768464763370597,0.419358939884453,0.0401053649342403
0.00648192681093268,0.00893616475505482,0.00368958853561929,0.092658442820894,0.0305797530871219,0.00382817755415285,0.119099490563925,0.0271571307469537,0.00135284378605708,0.297865070117339,0.0218954966543405,0.0805137900330882,0.0234799072432522,0.00158388291383714,0.0285345302676053,0.00967923781925972,0.268149900998544,0.230798968858084,7.09224799762711e-05,0.0257443733653396,0.0024613192096366,0.0133062601743642,0.00995101172653085,0.0412838489449721,0.216814164010502,0.00289549546604534,0.000977066092828831,0.0100569677768708,0.00470018768836004,0.0780476328693827,1,0.0389583224702033
0.0123924141046452,0.00278659127878273,0.00638891990043791,0.0589006052705177,0.0165581779948489,0.00869729733174289,1,0.00997285131843863,0.226963558849851,0.0244432921018727,0.676526965029722,0.00135431283479877,0.0427985410004642,0.00523539326954801,0.0555237050442306,0.0477984850349757,0.0892326595943633,0.0872531136590767,0.0026864717898055,0.109308532124769,0.00672461294778774,0.0199838731905735,0.205169869726175,0.0145291538406575,0.0656418198205769,0.00464906335707833,0.0332150636810717,0.428065228159851,0.053930918134002,0.0236526864801596,0.0247146589928219,0.00106370842341546
0.00381945930295713,0.0486181644204015,0.00303003088200054,0.0179806061138998,0.0162911317203939,0.2273499664921,0.137828954848799,0.00841076160917168,0.0571159167156821,0.0273890224336424,0.0342143034535978,0.0129873083474155,0.0643087448624935,0.236054063937848,0.0226720876462967,0.126476578397227,0.0244919629693527,0.0304402523804492,0.00111906131253519,1,0.0176947981812377,0.0204952698777896,0.205790233956641,0.0174754280719432,0.0165243446926487,0.0892588392842681,0.0884774850671993,0.213079641393231,0.0186838694958177,0.358754229965761,0.362417872044825,0.000448418960962209
0.0848545248702407,0.000189222608679852,0.00579398962495318,0.0310831636259388,0.0284148738086899,0.0156418767437413,0.0272333828841681,0.00206177313780343,0.00541877024783037,0.188567994085653,0.142077890687439,0.0367678895859137,0.00527847036881588,0.00141361958247064,0.125486071814782,0.0271763152119934,0.00580403856908508,1,0.000526976498369355,0.0167162954133299,0.000890719551490547,0.122641830740828,0.0137334650246281,0.010046534487023,0.241156138929235,0.00283385878989571,0.00110256539893032,0.0467595197078311,0.0490099297485793,0.395624146329153,0.0255221399783114,0.204702395622029
0.0858085850324954,0.0119153253729663,0.00102742984183724,0.0362774130596147,0.266100645963782,0.00777818582380019,0.00126150650195786,0.00616526376555597,0.00759109226772619,0.0169694565974241,0.00166618697951106,0.0154081143748279,0.0216358407589372,0.00304443386630757,0.00972893033817744,0.0125122487235505,0.0404026033581924,0.0173665509374579,0.0186262363226122,0.0158912143501696,0.00369929468481031,0.0336900301941564,0.131623428521191,0.394104627751227,0.0910456542995422,0.0068051934938719,0.003434880865924,0.0079995218817352,0.00533914132790008,1,0.0105565969680166,0.0061739143879762
0.0279109301984011,0.000954454682421781,0.00334936684719052,0.000391070652817352,0.00075297424389976,0.00332768779157075,0.00439568096382088,0.000453639230457365,0.0206229639921341,0.00276608089240203,0.00524492463054053,1,0.00167526357229453,0.223178925838431,0.000133188563087035,0.00135978919335314,0.00270538542621389,0.0436596203805573,0.0747493877390909,0.0368524373636478,0.00123598159678026,0.153984070296684,0.0165753302215188,0.00153501811977514,0.00141483888423613,0.0231148289731761,0.972779723302015,0.0161399172488002,0.00649907068025219,0.0454774740571967,0.0036438917929695,0.00654478387481706
0.00168813178580385,0.00179960498514848,0.000877221791044214,0.00658675073915131,0.00382408480121831,0.0438468945216395,1,9.3642821556323e-05,0.057462549116283,0.00878494578121181,0.0464071791123509,0.00841038095747859,0.0552420951548488,0.00838936913889707,0.0410012487516109,0.0232557528099931,0.0143082699922796,0.00100051106203708,0.00137067171281267,0.0715537582710929,0.0162615509117967,0.0148795402288249,0.00479329851975928,0.00113194595508688,0.00856507687517746,0.0205722497821031,0.255920054451758,0.0275268515656954,0.0351014628581832,0.191324439927343,0.050586927383658,0.00135029001949587
0.00295542229135383,0.00509766268590173,0.000195496310384017,1,0.000444728901668466,0.000821840829859139,0.00249207816329777,0.00192114278339748,0.0242035035112768,0.000815467556056776,0.000365164953621305,0.000202725179373098,0.0187734189997142,0.000171123491556406,0.00422957175691827,3.68660645978364e-05,0.000172964008467482,0.000777328847940647,0.00311382564536062,0.00201224135808122,0.00110555860748244,0.00294304418464171,0.000864064548137928,6.69461585426398e-05,0.000338243527653624,0.000149012732579918,0.000196315948068056,0.00785944447739803,0.000457263649656684,3.42872690727838e-05,0.00438926559350422,0.000161895284991716
0.00317613140993739,2.95229746933293e-05,0.000532633915307261,0.00126475176947513,0.00142458939003633,0.00191669967030277,0.00582544425834465,0.00116727539252389,0.00813310797879906,0.00406098583223265,0.0294345415638133,0.000738108716467858,0.0315764245508334,0.000547386898761629,0.000215751720396917,0.00256415257771712,0.0005405118995476,0.000152286344936408,0.00165934499505475,0.000245703348591326,1,0.000993631553797745,0.000499878932313721,0.00101108970147031,0.00472450382312895,8.35922671464255e-05,0.0164073818138778,0.000342024853502288,0.00182589383315455,0.00639584509798524,0.000242237974779615,0.00689927750996778
0.00884541737732219,0.0029252648414517,0.00606831787965268,0.00404680727725202,0.00286446384490871,0.0633371313638545,0.362930921389869,0.0111595900742026,0.245650680868505,0.120281852445245,0.0983477945888125,0.048043001829515,0.0963172527025635,0.280516723269093,0.129880352032648,0.0143934707392918,0.10814110768022,0.114164698696831,0.00621155585271137,1,0.0102248412165888,0.0221183408088654,0.371565212437809,0.0372695733754509,0.156017017333453,0.103397614816587,0.22901403907928,0.267322703434557,0.0784046856396007,0.154046614566478,0.13694133593269,0.000872508329906015
0.734266210236081,0.107496229264571,0.00474980052125889,0.00103785092763311,0.000468059278373851,0.00439765901876786,0.0100285521250125,0.00211775203820759,0.00171934813218516,1,0.00121086737634761,0.694121652063383,0.129765543965449,0.0365528745619408,0.00350473655478594,0.00136889535170692,0.0271698560159637,0.00259346767753805,0.43976369256941,0.010504427754603,0.315179894746117,0.0735526868823181,0.00351733681732363,0.00615051810679816,0.00750651251861978,0.159731809482906,0.244942765610327,0.0345834169520812,9.13491144140036e-05,0.0496873815123946,0.00360082934409013,0.0587535912822663
0.00711598009872493,0.00169599981787435,0.000135799530005204,1,0.00837655534886081,0.0111735999511268,0.000677463295748099,0.00945475765337386,0.0180155241224216,0.00659495323292081,0.0188824901546036,0.000272109035558867,0.0109481943048952,0.0111207468243293,0.0149018264563837,0.00198179762348713,0.0001060091886638,0.042132005808598,0.0140522863228189,0.00342823015926677,0.00124885271028504,0.0108158906505054,0.618955844317088,0.000815341824897959,0.00175640735480001,0.000308465490634375,0.00567077591148715,0.00399250494575962,0.000519696320550995,9.36630825516107e-05,0.0273383839869707,0.0292027493509049
0.05097505786573,0.00976341003166078,0.00156300292287324,1,0.0898476837660333,0.022908109202287,0.000193729310084576,0.00523223415578007,0.0524215286959218,0.0132147683063327,0.00180856870303391,0.00152369435049039,0.606146563193282,0.0859193763909733,0.0281020287511366,0.00057795588540755,0.0238589597363836,0.00735194590630889,0.00150961597300495,0.12983322280132,0.00302650661364858,0.0109706391698647,0.0603145566910775,0.000303241895229052,0.00202198138636387,0.000380906467880971,0.00227912613110229,0.0015080715292769,0.000543602016073874,3.90779238772304e-05,0.0247325003655178,0.00048666406236705
0.0506014149200837,0.165355659961071,0.00581261490975943,0.0155494666342969,0.845964725832882,0.00210607710398993,0.0882651817267454,0.0126362195131448,0.025600402749869,0.0652912063289973,0.0055115869005316,0.231607757561267,0.0333645839921745,0.00737843292722194,0.00905552710835937,0.0283072857194655,0.109958010591979,1,0.218622103170379,0.0218018670641391,0.0241524355799402,0.0281357649653339,0.173271773711992,0.199770781912516,0.293630726033134,0.0226695904167299,0.00457626899469799,0.0261787072808168,0.00875494600299675,0.52750496218348,0.0692698519943959,0.0587388250734868
0.00267665521583997,0.00040750402941004,0.00380955554037649,0.0195119304854926,0.0981884552318694,0.00161386873393412,0.0662743696680917,0.000546995448070433,0.00139660014970204,0.00141165694172656,0.0025906191378994,0.000905023915537728,0.00169907145159211,0.00433727195321082,0.00956773562109688,0.0477573126372284,0.00878055661300037,1,0.000135594801916506,0.00303116042445072,0.000836132507963198,0.0129445923157205,0.00514712779750641,0.00717130763669202,0.0302544483921966,0.00842311401932534,0.00257880669660866,0.00546809065066946,0.00876030950273139,0.0857211952640806,0.00149163776360527,0.0835267736344882
0.00193862344754355,0.0010841254998424,7.9766168525627e-05,0.0764315746563166,0.5255814568461,0.0415434732331316,0.561342847860522,0.00282052938485406,0.0162517014409083,0.0401968005455721,0.00557907447190389,0.00800796302807132,0.00593892684857159,0.116924579570505,0.408483869638285,0.041842637478817,1,0.669203050429729,0.000145163218150718,0.00734747051174593,0.00381138680679755,0.131745216081883,0.0332566521871135,0.00490012933870283,0.256810405496917,0.0248807640551597,0.0233027293886459,0.059503212989808,0.0407954089400679,0.339455832611606,0.0608269434068347,0.362611978835921
0.0177032785952593,0.00137282404588881,0.00220615610679668,1,0.130611220746348,0.145377625162008,0.116572497022007,0.00855265217605888,0.0514213845301076,0.0238734443928777,0.0682099004049869,0.145389438705719,0.210668342676115,0.00524832555324972,0.197725082304105,0.0368600656680852,0.00258304183351895,0.024094610574214,0.000129332975733977,0.0213247297066703,0.00174950592196688,0.17958281645993,0.111438520813765,0.0209205463923691,0.0369129336732157,0.0631458106568417,0.010687951216982,0.0320658705397305,0.0298469017133337,0.986036721898831,0.0112873002669758,0.00670155914755494
0.0461790684205218,0.00797075622371434,0.0144818379916149,0.0748353216813342,0.965534385723915,0.00143127589854422,0.380719278835625,0.0165463834859951,0.00746560796932577,0.0124589072710875,0.00140224485150014,0.045301626617867,0.0361761796544264,0.0540010200856301,0.0702123300556605,0.0619439239834568,0.0793611970325799,1,0.297249918717317,0.105587415141704,0.0527260534367308,0.0137186937272548,0.179304215389152,0.294151316275968,0.0621049535811517,0.0802152161454003,0.0068706769489701,0.00585519602779869,0.0804788004193631,0.0920298010165286,0.0520032727534662,0.0301041213245962
0.100609595085494,0.0362663696235385,0.0799140182325973,0.00188880781846174,0.266123260045716,0.0335551186897225,0.0104555043814367,0.121217866869978,0.371812094829142,0.48006732906888,0.0757242151863357,0.00146804380496982,0.00233074722401632,0.323932626150509,0.00597104643043628,0.114346163372529,0.0222819007420952,1,0.108183596399941,0.245416277624593,0.869709325343687,0.318164116948794,0.102603740986277,0.0215863238369307,0.0219810073939285,0.000522650189457036,0.00921488674384159,0.0510945266403242,0.26187262534014,0.0102006071316209,0.0344857992143757,0.117012011402943
1,0.107373407694585,0.0583145401621793,0.114193732718025,0.120709391922293,0.148164734409999,0.036572459938134,0.0430675240311124,0.169876832759717,0.573964393302891,0.185716291652073,0.0123686016226828,0.0130649869470768,0.0489014948885894,0.0495452399980714,0.223244473278598,0.147986007741754,0.943086399298352,0.0186141047063647,0.202295440690003,0.138191524702243,0.180773386074647,0.540163169697079,0.0322960085960236,0.153861633509922,0.176885582337236,0.0787990969504815,0.860161496747488,0.279730575878712,0.621381505401187,0.0447896754710878,0.052031773582279
0.000595995811009785,0.000105518800869334,0.000277231002183563,0.00937376407201685,0.000433349222903999,0.00638509030338095,0.162787118190587,0.000884660187749084,0.0064590012022502,0.0079460762223629,0.00233506553361562,0.00698964190794955,0.0898786383319216,0.00199013089351461,0.000442478026873698,0.0171655221197328,0.0102659212182776,5.91472214162769e-05,0.00204282660404683,0.00206313782533068,1,0.0652901850061239,0.00122096885155138,0.000540935499039264,0.00389083517568162,0.00196646035608611,0.0113847319998815,0.0094648698699459,0.00142263630038533,0.00378905556900671,0.00349083082275942,0.0160141781079497
0.130578022619906,0.0738422577370543,0.0665477260850949,0.000400400147079805,0.00106927670605149,0.0340489587728492,0.101576989902277,0.0390415841962922,0.0617430990205593,0.0616914189209955,0.0242289847405089,0.00244017867832585,0.000630546899386062,0.00146209998855996,0.0363561826646621,0.00549468308996939,0.00522963854486691,0.00484470830196622,0.00627223418414335,0.00657632665269244,0.127780129498425,0.0972529647078102,0.0716652133796384,0.36675547364354,0.269884805819202,0.000760673555007762,0.00115933118556342,1,0.00627245583725587,0.0583557178836885,0.0086518595062613,0.0831953567326943
0.00566353114435138,0.0178431898877445,0.00376537223221667,0.305704109573566,0.00223765807774662,0.0736005017411007,0.0925767916668897,1,0.000418383949478747,0.00363920193422608,0.882684589494772,0.221433148113002,0.0428691493067279,0.0039757671004396,0.000409610925585433,0.436678741365678,0.00366742059937342,0.0446463816747349,0.155763662953201,0.00562440216616248,0.00107620658637437,0.00521412209492609,0.18292750266532,0.0098088123398708,0.0137258853241455,0.000762014218011756,0.220405536341181,0.0434483256946249,0.0054010576099521,0.00287806295610071,0.457340690602157,0.00382279931950123
0.00688486621854961,0.00397841017302833,0.00478912884582401,0.00704447031737755,0.0328269284853282,0.036081246008086,0.283116058326258,0.0855319762625823,0.00215027303554304,0.0654066377663636,0.04866685358426,0.0219420995242777,0.0410982748763353,0.0254465159024137,0.00328936785101343,0.00347604101501323,0.00506677686504921,0.16829012822164,0.000374943570365596,0.0038432820027034,0.00120147676853224,0.0351054914671846,0.00807864099664071,0.0244454575763631,0.256679953731473,0.00403972795475465,0.0040936500647444,0.0162926379207901,0.00165486533173403,1,0.270489280969379,0.00265651555659852
