"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00184005955579703,0.0302725764148914,0.444663306130637,0.0093427468711653,0.00181049948384908,0.0539948215300552,0.00787838844795743,0.107513564514828,0.054321891171779,1,0.0019038925804368,0.00605118751971708,0.0282832850873678,0.0184006936813967,0.00294613302581828,0.0100747522447047,0.00145920694203934,0.134997214041437,0.0132292872350621,0.130692378758622,0.00432328211478122,0.000929566779898669,0.00360235515163999,0.0585169219615034,0.011417155490444,0.0137323863874966,0.167482109074548,0.928896239805486,0.00404110385235192,0.0260299161484593,0.24378410500388,0.0179894338357442
0.00368909160215129,0.286574472049515,0.00181324289875821,0.0167399205827523,0.000330440175439465,0.00501682565094861,0.034848868883255,0.014575228932123,0.0292777365468513,0.000489510746122815,1,9.53817531746872e-05,0.0191857998555047,0.0135931374442918,0.000153224297754979,0.00343793010851543,0.00982042441689511,0.000956462668719904,0.0014222596783144,0.0827569646694668,0.000858392255220964,0.00927001555188942,0.0028428414683111,0.0500586344151396,0.0196347232194819,0.145417012666131,0.00132599479660148,0.0119065021083919,0.212617093887705,0.00284363888037723,0.060751246649391,0.00238169622520862
0.00236286873438693,0.121364283691785,1,0.00122801850380615,0.0551763542839806,0.0101239840140998,0.0139412313005504,0.0522333017597486,0.177523031641779,0.00219977881463647,0.00433887127851185,0.0553819937589013,0.00612204415191246,0.0527132866063776,0.00537082713177503,0.00213630687001521,0.00758069159125651,0.104047967169792,0.00282378364681466,0.00276279881819063,0.0768532045950814,0.00168088076323419,7.27812971616153e-05,0.00719299005808096,0.111534476591329,0.00682082055687534,0.011710667265766,0.0636273933459684,0.0106182262268251,0.00964392264872743,0.073141492318311,0.00267662872140394
0.00338920884740341,0.11968694026051,0.336956431968335,0.0586871237456152,0.0143314324682237,0.575666781748567,0.00623639201913656,0.312504369528083,0.483202636331043,0.359450859645719,0.0278813190246318,0.081713809079941,0.596024608524784,0.124087224787871,0.00147975785853435,0.317732593211552,0.102714160283251,0.137151099982093,0.0184210787040212,0.0195148796629121,0.000392039837719462,0.016206159827114,0.542368199601964,0.109843364689145,0.167904087728506,1,0.0100285056770285,0.0867135107423928,0.0210543662568517,0.171840996596851,0.61443310451949,0.694948747029195
0.0340490382964022,0.0331077549273677,0.0662357795400951,0.213771865578797,0.0496042512046795,0.0194022423982006,0.0332498546195349,0.0193107257376285,0.0362971622954308,0.0214612053494755,0.0715423440453537,0.00152887811559647,0.289297208345243,0.00280503047080611,0.123187233539405,0.00951863897770356,0.00131625949664883,0.0602440031757236,0.00811657637683809,0.159789456467034,0.0015379109836118,0.213282120433233,0.000786302480068831,0.0216881297206337,0.00262347011310713,0.0718112872170136,0.139820780011373,0.0142458102354961,0.0423071445651331,5.36300084740062e-05,1,0.0218512313288663
0.243943852407655,0.00847988928287068,0.155722640426905,0.0854587622777313,0.0500449016867503,0.0414085341504377,0.0859955588865474,0.0794416170012634,0.00963466720765306,0.0614175729568839,0.122819515271705,0.0241697158555728,0.434809008850558,0.073869232753638,0.0142083507953574,0.0314849445132068,0.0220710076201725,0.38725041832239,0.0272344173454952,0.090001017744578,0.0142732054204759,0.0099189461761067,0.0232074637195137,1,0.135566196167549,0.148603720599679,0.0332945990197722,0.163451125401049,0.0295254850061634,0.0953667367542251,0.0343775758256878,0.351349666303683
0.00352544477956428,0.0132402763985776,0.00616410549732736,0.000480722852196693,0.000108371147083141,0.000933639925696928,0.00381842009573728,0.0388115116396182,0.056961967311886,0.00106905135175892,0.029993574401623,0.00337416808812238,0.075009237771709,0.00661317313033562,0.00092844796713992,0.00923733720776761,1,0.00192027413987211,0.0186566927947301,0.00288012328674216,0.000829245188508617,0.0108797682803928,0.00310427572313334,0.0889343619129033,0.00660771943248504,0.00422613584465502,0.0335282411166113,0.00408928237469831,0.0136706699082163,0.0138767381361253,0.115924387189497,0.00402299647663177
0.183263181866435,0.0271790304480541,0.0423980124729546,0.0466271201367884,1,0.11455236586977,0.00983732208689901,0.0144583909152605,0.0194745199353486,0.00699187881169076,0.0920201741580329,0.0264956973734165,0.0909069249888277,0.00564363156272573,0.272103969495167,0.00741657345164861,0.0165876957932502,0.0667047313120564,0.000904748004432704,0.416823372157989,0.160711854159884,0.0294987298460303,0.065738598315979,0.0439692708644841,0.0196472452031022,0.0268926345934846,0.0945994400248971,0.154274393142387,0.0107468694908312,0.0144622284110522,0.00471832649870807,0.00160824818144907
0.0133471992941,0.0318618001833946,0.351073663473697,0.0240911516541566,0.00646987380075146,0.0387792484442107,0.0243913708112786,0.222476926929187,0.0119255917797781,0.236663852823175,0.000606347705944419,0.00791633805564091,0.094958727663759,1,0.0402851573043678,0.0100143830789306,0.00320663581627217,0.149626313326375,0.216061053694359,0.238598266108415,0.0629357533093072,0.000517968047383491,0.00108541624251563,0.0807070269740041,0.0500111295573485,0.030667789424195,0.974229721687497,0.14261262466099,0.0265702554201186,0.407552670732843,0.0444862869494695,0.288298067179632
0.00307621643412951,0.00365138045774026,0.0225111603081775,0.00349387241976225,0.15131469301467,0.000214700648908606,0.00263518673381092,9.23070192106667e-05,0.00503886309619021,0.00202167518901344,0.00118592682594282,0.0335280067538736,0.00134345575982948,0.00486275306775904,0.0119095622374094,0.0379170910208394,0.000140639907391724,0.0014161850421896,0.00728162265173954,0.00758406221325909,0.00233351356906849,0.00103194054638754,0.000202360046994779,0.00277101444765828,1,0.000364044950276719,0.00026224232529866,0.130504473668934,0.030196669285106,0.00400786209106502,0.0090738203200023,0.00129856769137906
0.153765100541428,0.00292365077398017,0.447221948950757,0.327574402461717,0.0476214089649278,1,0.686215914528796,0.174144944420454,0.035430983755761,0.02701060060913,0.135617774017897,0.119374415012505,0.0402448524072284,0.133462934817797,0.0401803818062718,0.00195340990057571,0.00065585699474457,0.335328558629221,0.0345593360822604,0.3632944831447,0.00474248709548047,0.496518427484527,0.0207795331126038,0.00631806092781635,0.0219719447235724,0.0576431130168072,0.195776251546091,0.0112669273961919,0.493961121107961,0.0135618801400047,0.281936013536127,0.0181907935229351
0.00114747456412776,0.00959416337427313,0.000384032661028893,0.00248943769094665,0.00047622714235511,0.00106299762338105,0.0169474489095391,0.0278773021923197,0.0023590637766454,2.55005743760489e-05,0.00341850630700139,0.000516006596013719,0.000387407754686811,0.00121728131914121,0.00414086826983915,0.000339063445404405,0.00310290013233286,0.000112458329971337,0.00541829352328133,0.00567306493768045,2.61025885908124e-05,0.00872522397809216,0.00517779275447043,0.000978457342467423,0.00743568526451166,0.00166649602246495,9.67354913863317e-05,0.00174057427511937,0.0217539730137496,0.00475222661451874,1,0.00403107357934643
0.0270363440741707,0.00480458817942178,0.00300020993545806,0.0865502158946705,0.00630596230452021,0.001595394070096,0.0211656884531973,0.0896976929722486,0.0159975074373617,1,0.0250347035868625,0.00668328226620217,0.211789451409924,0.0024174328691127,0.000618554939474332,0.0206341504593726,0.00621586605785802,0.0108961036533091,0.00519846572371685,0.0016740799113721,0.182074793479761,0.0039984356553827,0.000211409066821749,0.00711505525344007,0.000414071016490255,0.0190038322254813,0.0239118887147856,0.495377932518239,0.181322302493934,0.992405684990688,0.410884813016502,0.429505911052213
0.0238550675579971,0.0145524495473838,0.083529377264262,0.0419860685596284,0.0189846304647668,0.0361697817187009,0.185732734848396,1,0.295605167415222,0.00234596061688937,0.0214218963556927,0.0174989296803901,0.627421395532108,0.00477334096593262,0.100612670181112,0.00203536478212047,0.0315114721849217,0.0151169330925721,0.223268472213706,0.739599368473032,0.00637240839382746,0.0177341364685925,0.072450303737052,0.00392981575135472,0.0300099669479833,0.00952976607219051,0.05148176141927,0.0504975460627156,0.00667513893665713,0.0267989952919987,0.00665203916273391,0.00777754384532002
0.00012457430874683,0.0013238687454574,0.0257085016649267,0.055361056053804,0.000950165120581944,0.0174221795637906,9.02188936408585e-05,0.00600512240761738,0.0569082558327285,0.000186125913195998,0.0402561055762763,0.00918210082389815,0.11396062968633,0.0013916359772396,1,8.44733642692604e-05,0.000665328097535827,0.0667393523119082,0.00060172488609785,0.000116043543725582,0.00493241117005669,0.000181257330488867,0.00215478121779567,0.00427336443323828,0.0031659221481596,0.00121543823442711,0.0338133024801482,0.00524045586125589,6.73683470765078e-05,0.00976097479215513,1.25392203431335e-05,0.0702928948195274
0.722001007465221,0.0243790759124974,0.0673614116096688,0.446023589580669,0.129906795642365,0.360379837049382,0.0818145763174159,0.0537456074802878,0.853554313736747,0.00949092798949422,0.103031670310793,0.0126696612851846,0.178761841746966,0.059185925167332,0.121424652315967,0.00355550648466926,0.00372535855654841,0.235812807820288,0.0127438982416922,0.0363819317908086,0.0135005839113838,0.0363787712742779,0.016150002070294,0.336063519895804,0.0229172994316738,1,0.0958029168415823,0.0481287934909169,0.209676930171603,0.0065871702316174,0.688430864229434,0.0394976708203013
0.0267329037155468,0.232493781786193,0.218261083204653,0.551310910971097,0.0109935333062256,0.312259318063779,0.0427322152471368,0.424101767052019,0.087443466183063,0.94254380967039,0.203914518766396,0.116577053828157,0.00936470386669309,0.00768108557352803,0.134010550806674,0.0244406002540464,0.015969172390699,0.00243309983014196,0.702291529399736,0.195614107093219,0.00123697427486774,0.00117174399053268,0.0106536856860209,0.0824011606544242,0.093231656730063,0.0107738552483777,1,0.766851203064438,0.0309069726995908,0.266734663611125,0.213093051348902,0.0557214461428333
0.00328241398125542,0.0487117787183738,0.00650201395473281,0.0443571229684988,0.0197689912780764,0.00155826045253313,0.0025476625922118,0.0479275153647842,0.0158223681757983,0.0873613448848296,0.00993352403540616,0.0092102472245528,0.0279301837957309,0.000936120214990821,0.00126585673751959,0.0179175981233419,0.00128579746613791,0.00491562423007219,0.0384348404268987,0.00485031285003136,1,0.0141474707275158,0.00241448353227607,0.000607506896832077,0.000175934948864337,0.00447489337759221,0.0973732397305962,0.00295414348415227,0.282331169636961,0.233922770257407,0.00192842553084805,0.00877264851874598
0.0834383520126386,0.283077850217767,0.00112653805544001,0.0507246165622466,0.0930179970576191,0.0596869063965313,0.286452689540294,0.26723285303536,0.0632437404009121,0.284799474093157,0.0783979672830972,0.0335182566713563,0.96093426951929,0.0642118151081452,0.415248867566624,0.0282220603307883,0.00732141379357608,0.0162242132650915,0.145787969035734,0.91609933885695,0.114885446079019,0.00391968346725994,0.0670690041120453,1,0.020202628437141,0.00628071438328328,0.0513672054199305,0.887845525172861,0.259920250590962,0.490756546742926,0.172742362205153,0.0018885471548792
0.00426603038605237,0.0955026734147965,0.00550865369576388,0.0255104529848407,0.00414262543089718,0.0164529180014421,1,0.217896398716217,0.0185177261698707,0.00154002536324365,0.924512120126944,0.00163756049345288,0.0156749573205802,0.0180198495208509,0.109924307771537,0.0151540775892668,0.0173494517885103,0.0465156586871387,0.00131296371031573,0.272194741580949,0.00550853435338903,0.0902363325556009,0.146807798005622,0.0210722253033955,0.0443925019145113,0.0267206028978394,0.0151291143372471,0.227848070601522,0.0493408358077392,0.459722033024947,0.150645700987391,0.0692536996658607
0.0442365360024492,0.168996314549544,0.0758545168415678,0.0200110109994501,0.111485815050512,0.0144771725601692,0.0295674738057948,1,0.545630116411291,0.418122832268003,0.10977245493278,0.0167366773563977,0.0445441062106358,0.000791548309977687,0.0402104106895309,0.00467854458430196,0.000356743077933055,0.0216161080783824,0.165655375373768,0.0295264762237675,0.652662756382159,0.0365053827888802,0.0316817410746887,0.00167863102609767,0.00213192081608918,0.0712923831149967,0.0871146764867857,0.00412805456628944,0.147332873234414,0.952468953249938,0.531526118411126,0.0392512591509244
0.00989690267483651,0.124269947283855,0.0401314401117247,0.000924995613848309,0.0145747343252757,0.00341667408508463,0.160655827672347,0.00121655577543851,0.0400742922808368,0.0046104049624982,0.411361904803287,0.0066940797500357,0.00710970981481106,0.00450271559432385,0.00252150729187259,0.00361742920705001,0.00644944174058966,0.00306487005190439,0.0288780018051948,0.249512502568025,0.0058286905809392,0.0520362589980396,0.0259946054295406,0.0755965356631603,0.00710826951412715,0.0147060280057582,0.00717739507338325,0.0306634422583713,0.00679383594608832,1,0.795919275661076,0.0802878824234714
0.0305009004676582,0.0812744909473379,0.000848613697437453,0.00158800796432968,0.0784562919921336,0.088589414566497,0.0227947745459229,0.0512430455483568,0.0216813619241711,0.00180773544050249,0.00428118218869372,0.000465879655257109,0.00731684927137392,0.105598835713816,0.0293519309275808,0.0129835671383416,0.00491420453241831,0.00112580118106222,0.00249643369831413,0.0247646997563059,0.00320481388553206,7.03217993667308e-05,0.0455822995892955,1,0.018756280924366,0.000848988868315285,0.000373225515913455,0.0917897960327947,0.0100766107192016,0.083272204429471,0.00612096568300845,0.000694610080796207
0.00474312510786764,0.0127021959472048,0.0377610222319919,0.00105464951725036,0.0400149331040591,0.000203128039632294,0.0195062397247539,0.00304789597607635,0.0598225335987166,0.00562900526104182,0.00497993820495335,0.00663870159264853,0.00458923682360681,0.0309607685278206,0.0207304881622646,0.168113425740663,0.0261439776329934,0.0435694163349423,0.00853672224348176,0.0338292997281364,0.00208868678354259,0.00239876619911519,0.000298215758534372,0.00470354415994834,0.177691903989014,0.000183770743506932,0.0207815702199937,1,0.364385952073419,0.0184940606447909,0.0208328392115509,0.0127858075690147
0.0322529786630896,0.038364036687799,0.0253770908385019,0.120503394733156,0.163156369299871,0.168857813690928,0.00588450234677717,0.081089405942916,0.056621642322242,0.0103146405700392,0.0337020699944436,0.0165760656220813,0.172494654702102,0.0178778547182039,1,0.0250246170918169,0.0031165754746828,0.478330855974129,0.00444313058294482,0.0587505933302577,0.0916052490900408,0.0259735076901496,0.00479779155503845,0.0538991364962958,0.000746613798595322,0.0343695794204049,0.49254457397141,0.0660457473774151,0.240620011688049,0.0800788680643227,0.00633226329397017,0.00517421539997969
0.00427649394779602,0.0037123165648197,0.0369142041534181,0.0747910554824801,0.00967220681078158,0.00936701024178929,0.000296559196005372,0.00561851308445769,0.0173282880145452,0.0558277614789318,0.0115765105871966,0.00754059862624702,0.0504713506006421,0.0489274599807231,1,0.0016410051401036,0.00927351281967329,0.0427673942461974,0.00333785039401687,0.0232249989308582,0.0281019869179491,0.00316663295965331,0.011449987728411,0.252082061919239,0.0281536012259544,0.00407457999776208,0.00193984180793701,0.0375471756574758,0.000689915527412172,0.0438706912539525,0.000523508664804312,0.0288777860727643
0.162343734299821,0.0171971483115411,0.0716088057018979,0.219262438948227,0.0157764196010404,0.0297027726967967,0.00607770185235797,0.155173829557993,0.0257726956241425,0.218885624835343,0.152938547112936,0.00286146723386399,0.014142464558619,0.0665413439356705,0.684682150804083,0.00524760458203757,0.000428575472879582,0.136509604057649,0.0418383242452948,0.082038483418302,0.049625930776669,0.0288429703157498,0.00166515488321306,0.135483978819066,0.0037567216122969,0.0447944633150873,1,0.00323008358813121,0.0118069196559546,0.00717009230499352,0.185973162060791,0.0219595023636422
0.0140992689886098,0.105201478349731,0.00247605189959913,0.00070872723265162,0.0827052020991427,0.00251386349502392,0.00874502497527875,0.0333096349518902,0.0296625583347868,0.0160788652214483,0.0358881713808572,0.00195112550105923,0.0174130141982884,0.139307983470119,0.177499099305945,0.0532575694840235,0.00467302264511637,0.0153420605598899,0.0016772477832627,0.229584404958565,0.0685833610054555,6.68781329750131e-05,0.212436960404704,1,0.0216208034838571,0.00581633407460479,0.0152137153100426,0.0156566158786791,0.00926769670976514,0.0199816180570545,0.121361213316284,0.000136629398784424
0.0247325482048375,0.0230844530204243,0.0399929738770621,0.0425123124872908,0.0634361955783609,0.00334615962138038,0.00730677138558958,0.812633252366475,0.0386445670131777,0.128502229821121,0.0159264270607899,0.0230559504411459,0.265519503878047,0.00485050862619534,0.00248013948738657,0.0732509394504382,0.000598722247338237,0.0246031096129291,0.0278210825292266,0.00320045152240655,0.536194168503617,0.0226936776797561,0.0123081080090401,0.0140077923512383,0.000380427608302764,0.0104179248190702,0.117377794860285,0.0255928637112927,0.909797642753655,1,0.0258487178215803,0.218637031907537
0.0123186037026149,0.0154292212358988,0.0830188485987424,0.02758792461692,0.0170805379301045,0.0598838750067434,0.0218594998642903,1,0.0136601510643112,0.447497636151822,0.00306686321399935,0.368304825505626,0.0471999671250832,0.0463881139125709,0.0354874294302263,0.0369328313709213,0.00906598581944813,0.129231424105955,0.130949465461975,0.785380841036732,0.00108233633145893,0.00178165837283304,0.1797171501511,0.0299850454555852,0.0280727647857744,0.0153679339111377,0.0282562426324388,0.0445859527273314,0.00586404474279768,0.0121508829383336,0.109694928875216,0.404521106314662
0.00252014827192027,0.0089001048515175,0.0187891177654017,0.0619807862106534,0.159902398095592,0.0157325457702686,0.000757588255733327,0.0282156148949013,0.0567122218037187,0.0137097936996444,0.0912418002508591,0.00423283111147072,0.630443996578215,0.0299118168944757,1,0.00648144555582475,0.0641936828632055,0.341786027843155,0.000221764186230632,0.00290444348753377,0.125600580865239,0.000612891435967145,0.0188041284973594,0.0850530733945118,0.0820805338391708,0.0380427769885755,0.0367648671015766,0.0581626744654619,0.00210598151728472,0.101569199940723,0.00118220708344295,0.0244431252243097
0.0249137788102372,0.0113683769015074,0.761324929400568,0.003312644515111,0.117695353887894,0.000988106993359984,0.00163157142440014,0.0288269939986127,0.101591930019973,0.00328257857746716,0.0143146645928483,0.193538272787179,0.00347850611567419,0.18494663142824,0.0197642423286979,0.0378507035674847,0.0160250595043391,0.0360508588495466,0.00517342491240043,0.0284097625303766,0.0593714227339093,0.00750509632193801,0.00149345562569445,0.0175702385267653,1,0.000357293381513058,0.00144155286403712,0.720194592551566,0.0354197447582881,0.451943659025899,0.0705580922437022,0.00727037542824328
0.0268639272550605,0.0321052076954787,0.0632593974729887,0.00717867375314247,0.0841474044233845,0.0610349641446445,0.00121507633895796,0.148438238918941,0.00637962355616581,0.0107059178907533,0.348192780893202,0.00369587854354438,0.0278558994411321,0.0844925521472514,1,0.00245675132070184,0.0136236164001921,0.0050342360207643,0.00798401044800721,0.0535326007275527,0.00981063102013325,0.000520539461879824,0.177637372053389,0.104432682523961,0.366210222563802,0.00170723715849527,0.0376221611626798,0.0302365742739014,0.0692263445760491,0.034040563856729,0.103655968621584,0.00259585760065512
0.018371233596358,0.0238124781672202,0.00801093423335327,1,0.0866327705563935,0.0858496051185724,0.0353257540323882,0.137717420615217,0.009862416660226,0.0372480684888583,0.00765972094721435,0.000804112288955,0.0138477127356845,0.0441198620580596,0.127632513971226,0.00116964597869087,0.000411731503427949,0.251717432694944,0.00983982056952766,0.0416593041353535,0.0326212147176698,0.0934817790630469,0.00413433010829785,0.0718042843125442,0.000115048993085574,0.0272721253725841,0.0127412118498503,0.00737825413480597,0.638230679075397,0.00752069445480704,0.155405920366004,0.0172902698758679
0.0637534200305402,0.00286596455619145,0.778521836019089,0.0170420522406306,0.0575095890593281,0.012265562177457,0.210768700756492,0.169806273490604,0.00697789701184354,0.00750483706481298,0.334335896293779,0.0248907568778688,0.0233243453256038,0.00734382218886961,0.0147554211388453,0.00986202163686107,0.0277402007843314,0.0134002926163519,0.171713848479384,1,0.00425699088441225,0.0231702889992034,0.00762016775531191,0.00710014573584013,0.014353573754364,0.0365758025526921,0.0273472442283221,0.0137405796621935,0.0069771289852141,0.0257235707640126,0.00164917477959548,0.0116421627250112
0.133891012220446,0.0266847903690552,0.0350826429136655,0.0462305249927144,0.332890237149725,0.152313354404065,0.0208502911014154,0.048226869089663,0.0375416206055379,0.146058292772087,0.0694894065287116,0.0223227084396604,0.0381630367149034,0.0228498288240756,0.0204632837509794,0.130474464491344,0.0118005455811134,0.015591802959563,0.17287065670129,0.260680703977521,0.133495789739316,0.0350627033855123,0.00632443002882763,0.00214487094074762,0.0017367519421331,0.0805978566618631,0.391309027516677,0.0906490200604061,0.389522612597698,1,0.177073490038184,0.73322366184981
0.00835807817101172,0.00347753553536222,0.0165992865321982,0.00529156192808026,0.152279336550208,0.00940324294203544,0.00645398226491846,0.203731694059494,0.0312356938963407,0.115258242921357,0.0543881731538855,0.0017405247421026,0.156993139863819,0.00938181981954281,0.00255952222588708,0.0149326736870795,0.00284185302607676,0.00826489874384353,0.0242084191376836,0.00109877394644352,0.13835686521111,0.0104192050294563,0.0970822220740396,0.00214781975822796,0.000534533605571946,0.00441970596795556,0.0188411369154041,0.0458266175015724,0.317233073363766,1,0.0515858960192138,0.0186016971458164
0.0561409212984754,0.0580661858718215,0.000125507553396953,0.021009584616506,0.148607001564534,0.0211947299822998,0.0350203655902111,0.0102470100516131,0.290347674481023,0.00139086389819667,0.018642145598404,0.0033189146401413,0.0276982442785399,0.0173622815991381,1,0.00554856423229036,0.00265990732036044,0.00574639391213925,0.00664222204612853,0.338818057216058,0.00361936010766381,0.000505593541578671,0.0948216455385555,0.205821528009042,0.0106496479187357,0.000207690797586672,0.0077724497109696,0.0665662799381811,0.00320470140150108,0.0276888328546083,0.0434715955903438,0.00036501825111614
0.00399905621944988,0.0116406783142913,0.0595075791166353,0.0010523784796857,0.000609678047773538,0.00138630413031843,0.0136821418644014,0.00696138794371892,0.113302728768944,0.00157693588782301,0.0251515737586957,0.0019339456137054,0.01736360918037,0.038865824765659,0.000850520564990924,0.00600218034882883,1,0.00341700506702709,0.00204338805274688,0.0529555363059966,0.0077349122299345,0.007488826607936,0.014143777712056,0.0260827117557835,0.0262790560598978,0.0570071884618009,0.00620661554328354,0.052074224939476,0.205900964103144,0.238374138938216,0.0124388740774701,0.0148097381339531
0.101308048023704,0.0159738024759491,0.0633337186256734,0.175141857290096,0.150582574509935,0.0551642227738814,0.000444924104367338,0.0316350546014873,0.0249410927533576,0.0154592768581671,0.328288305979383,0.00999489811974199,0.341223924751753,0.00889793602788183,0.246029254221295,0.0225243339126929,0.00801384424127556,1,0.000546236884652559,0.0334948272124939,0.0261339775201015,0.00198561069445703,0.0249131316326937,0.0381885676293988,0.113622923752268,0.0650448591532634,0.0165874872490771,0.215559618804746,0.0316023376402242,0.342278646710046,0.000782478981009806,0.168268598021888
0.00792667431541242,0.0100135482935182,0.0344210891908096,0.00467700633333449,0.0165850903637105,0.000970596203758539,0.0245232733497975,0.217649404899958,0.22850297354573,0.404327111706636,0.00781017967967595,0.00535352687498445,0.0489986036077445,0.000625741605345285,8.80317278270865e-05,1,0.00638073668395456,0.00330694227198609,0.0216262570301409,0.0113367140876036,0.450194937657394,0.0222984585067302,0.00352348361967802,0.00131455364993654,0.000535197205136364,0.0382921703006284,0.0846102264973576,0.0263094517038749,0.682700744154411,0.0691179430968551,0.0297888186895699,0.0751915573641383
0.0387962851494983,0.0140165506297635,0.00934057021050721,0.251175811229538,0.00746842053446048,0.0662655942584267,0.104818804497332,0.198385650087863,0.00716603941930279,0.0128990850552343,0.00932984097688763,0.00190632317760227,0.0967824553915718,0.00508918791091223,0.10819134824122,0.00365179050774549,0.000118988530883158,0.331891910960316,0.000704661476457206,0.0396919836595712,0.0142324737143531,0.076341680432127,0.00578284705359217,0.00944465428861235,0.00125754371710137,0.023048197303934,0.0315156121891364,0.00374049624357135,0.196652211439203,0.010308543393016,1,0.0172270086305411
0.0194094502624326,0.00156571334351015,0.0153436422788073,0.0192410556063759,0.00492790430604257,0.0183928997708913,0.0140850699665563,0.00611047166443779,0.0491288117975609,0.00428711141702601,0.0337480449952051,0.00492192485974815,0.0438770078614105,0.000882416756703058,0.0022567030623468,0.012379258482862,1,0.0140173483035874,0.000437335569370126,0.0277895493695352,0.0117753402106708,0.00326007099761277,0.00485232018001361,0.18805259740924,0.0101027594518476,0.0116863814028989,0.089167452162012,0.0402649257911123,0.00890351344785731,0.0461980175292733,0.000929370733539218,0.00424487258630757
0.0933605956470934,0.00703315369331392,0.130637763779297,0.1974969941592,0.0378701610136588,0.0260409244275319,0.0163143217318583,0.0641900309087348,0.0111592544603243,0.0670411035066148,0.0611799086915563,0.00154124847797884,0.0332913954071906,0.0473236561265481,0.0870377810443314,0.00115068248669099,0.00130782869382173,1,0.0245985978812729,0.22247417377457,0.00967801385871391,0.103413215146093,0.00778101346394624,0.0130854975380889,0.00159905917865094,0.0830595688750043,0.104192706810014,0.0157809698483475,0.182106963232093,0.0149232438801045,0.608213973803035,0.00505156379545319
0.033568915788967,0.0551108848152809,0.0190699658532684,0.394121208643129,0.00715895572921737,0.938471945378459,0.00585640501520356,0.0835994577940437,0.0521523125332011,0.228607832082951,0.0581042421261807,0.00953446923059717,0.598254655086683,0.142713535463427,0.00848628446774371,0.0205630508699086,0.220538844272723,0.15052596672549,0.0069161341036937,0.0182388088408578,0.00117072065666491,0.00205252434128512,0.0133342575212363,0.399229375016661,0.00210149725369453,0.00534677303236521,1,0.260331385123615,0.0118283367050646,0.810039209605076,0.719077438167707,0.0259814486377099
0.0119001582016399,0.00586818499666645,1,0.00155516288887756,0.154582647512885,0.000161978073136095,0.0398173152750924,0.318368925429304,0.0063392146622339,0.111378754479474,0.27823071436686,0.00624912868272092,0.917419229698877,0.000788974475859546,0.000540071854244798,0.00144452244523322,0.0278080095294446,0.00545089104234808,0.452597392686063,0.00852333053675173,0.00648903581702674,0.0317536578283732,0.135047929652229,0.00533455753477906,0.0147565362683074,0.00468033613750744,0.0134039351068362,0.029313755449608,0.000827825812644322,0.0676756339477118,0.00131159159452979,0.00723362504774636
0.0831932340813986,0.41158240045705,0.000967008813164382,0.385218525608314,0.238503774781304,0.0421598853592921,0.123493708134867,0.615596853228487,0.0324910357106806,0.0352486171409883,0.254510670670328,0.00709721878568816,0.231914678401066,0.0360701607236185,1,0.00514031284926322,0.00299313397142339,0.0119744046194299,0.00281376163591651,0.0403693975680438,0.567688003796578,0.00148158460070587,0.0305617719094373,0.584696288692564,0.0294343140707748,0.000780183755850326,0.0135767338220435,0.0208008031498631,0.0344896818364977,0.028004475800084,0.0158804220425354,0.000135479517907959
0.00701451421563327,0.215984225695898,0.0471392063157283,0.0696797715819145,0.000784687723829078,0.155884634544596,0.00188082610106788,1,0.0844967241244771,0.650322513142831,0.00288075995168911,0.0371634976958476,0.164449433543861,0.138446778998816,0.0132015183927926,0.00863901477668909,0.0263769906813883,0.0921878784299144,0.0297400032564561,0.0160282334263134,0.019939243949103,0.00175980653376538,0.0131824185976031,0.0321001035353956,0.0890444178834999,0.0102608309077712,0.070896309841797,0.0994715776363602,0.0185057034942649,0.101001260645291,0.233524119243215,0.0267183875073578
0.0516489115667245,0.0436959257830205,0.109054619800155,0.0970108536762991,0.990453425210452,0.0168796923482381,0.000727387158006927,0.00421779759565872,0.0529913140596957,0.0438148140420613,0.951680002259895,0.00960123524033172,0.903479064744374,0.010478062583658,1,0.036888490154594,0.00716560903402129,0.245964180992818,0.00146395872874887,0.0548548752072598,0.0168660691964911,0.0150126432355643,0.0763034889352568,0.0428940437866065,0.0376328746043591,0.0952385310323378,0.0544711720105136,0.0434226442977509,0.145294529640235,0.0448118610851202,0.000635999561027977,0.0517641962465886
0.0117479104942398,0.00264116031659849,0.00589552892682255,0.00213028819764067,0.00151802878713985,0.0766403294608562,0.000590172148862235,0.0490083728964646,0.0185161931217432,1,9.31878923114424e-05,0.000713727622324878,0.000196104528156965,0.000724159509539515,0.0156497185430958,0.00191415002127776,0.000231213711093205,0.00076201740494144,0.0311188899497025,0.00472225422654272,4.91351978491513e-05,0.000118033486541703,0.00102760972348529,0.0134541461419292,0.00393417647189577,0.0136341790801931,0.0867246807456334,0.00389847924332104,0.00274511510426397,0.0215553900442351,0.0199617555943236,0.00202512914250936
