"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0390612588456419,0.0578724223092701,0.0396451103098306,0.0815121159119463,0.00590083258446635,0.486838948145861,0.0380593121800826,0.0332705037853571,0.000925606828911323,0.693215865013003,0.140378608830966,0.0429471431390911,0.140031872820258,0.0108852911579093,1,0.00235534170434452,0.0177205984449068,0.247775663762199,0.0174749982344509,0.0960598911942132,0.130016138777738,0.769855504659013,0.538257814712302,0.0847138912526115,0.00602373357794929,0.0190767484552409,0.00345255438265039,0.585563832650088,0.322340553725017,0.0158259803596477,0.0201180317767635,0.0175058354017889
0.0360190609565861,0.0218368856598429,0.0166939048532011,0.00515892679465631,0.0140445291034513,0.0198041449131885,0.000813686838393607,0.0040941945962733,0.00162865080806339,0.00726156097264149,0.0328915916470637,0.00219588649034763,1,0.00480451492902654,0.112946370795962,0.000192976455784695,0.00816680419972833,0.0146994555786169,0.0143362805181249,0.0508354872111229,0.0971095813248008,0.138696668615957,0.0099521244943398,0.00116830082163489,0.000513379394944538,0.0059216743826008,0.00766130888731764,0.210720148058138,0.018078665649012,0.00301889984717328,0.0208034759753485,0.00459118110611269
0.42470357922573,0.15088617598983,0.0241332511930687,0.20614015574471,0.242679855236761,0.125404150086001,0.0514441965450092,0.122984913935209,0.00353634241000445,0.0163579284259247,0.0942493887590517,0.0606861087178947,0.23653732773851,0.00549045143291341,1,0.000936042693885927,0.203984817654689,0.11326466335343,0.114117410729814,0.0687037835350652,0.677756093545135,0.195707339774034,0.0549926995015912,0.00174213576871831,0.00426895665587115,0.0216763438386762,0.0211160803996101,0.64164183090013,0.0069824008187182,0.0400622363566896,0.619547956119578,0.158754229009786
0.216495240490779,1,0.0478033675841007,0.0372632184149459,0.0542292772720639,0.258344215522663,0.0221584706097794,0.0221290330952582,0.00356453145827785,0.0823498958391728,0.0818013415549718,0.16710368394359,0.130210573152199,0.00330073656079602,0.00927901117510717,0.00174180746629627,0.0328463799605325,0.0179182794312722,0.00220743592169128,0.233956814877253,0.88235466696002,0.09466460115344,0.0446041887359324,0.0318361403317811,0.00736946797521066,0.0101926860021561,0.0295404203182237,0.377368756273505,0.0710974259560691,0.00892314738300724,0.0254636640899239,0.0759791660893802
1,0.0192636614147484,0.000692900189530041,0.00729329404308009,0.00483278025180856,0.0141096407306924,0.00125595089901397,0.00215819551516065,0.00334120879977316,0.00129026897249506,0.0133558256375134,0.018934569651834,0.147305828595088,0.000297023206794805,0.00733697324927206,0.00138360224765092,0.0112636983472747,0.00107085633906178,0.00111873806727202,0.0436235889696368,0.0733181423260228,0.0497001579954845,0.0049144923079495,0.00454384704397125,0.00141171490584157,0.0041536026225763,0.000790788394524115,0.195657894692615,0.000704066579142709,0.000470035577101111,0.00570996521955768,0.00632563671591265
1,0.00363356702327698,0.125042867167589,0.0297872733392297,0.00157540722921679,0.0984882067628678,0.0659216720729522,0.0103376306467098,0.000883119947507551,0.00377173544977116,0.00231591603444621,0.0384393793024917,0.0165035703963868,0.00288404397674458,0.0728539830473406,0.00732227022122457,0.000677939295544533,0.0102787653155335,0.00489260580290279,0.140050053085479,0.097761101060916,0.692884068423015,0.0215124144729131,0.00570719416635139,0.00153344819722441,0.000529252422053909,7.6716490506389e-05,0.344025915247961,0.0129208050689472,0.00543100489646813,0.0179077477148996,0.112768448117159
0.116973446818301,0.0866328018914137,0.0172534459947431,0.0237567236799029,0.00986442151689395,0.124405545477875,0.00607143602710688,0.0328000423655642,0.0023489696450903,0.156552068043919,0.052370741610166,0.24263719625114,1,0.000364056965744352,0.0915433754601296,0.0022537147785287,0.0269227071588697,0.00620485994029504,0.0820303522642381,0.132155605685232,0.149493611431817,0.351493657121419,0.0832195800590414,0.0101199135414443,0.000850989048113582,0.0256898252362605,0.00843368157312995,0.495481346970313,0.0410767690632346,0.00265685230605613,0.00855852202749196,0.247722468348979
0.370028472436382,0.00811377071217151,0.306076979965365,0.0248987563777092,0.0116768588463103,0.0922029028014397,0.872925895326554,0.00240482065263643,0.000141026149958096,0.0449451909943143,0.107063656395956,0.0147334854611274,0.0752543344276401,0.00812662494596087,0.241447510076199,0.0115511518171737,0.0108838432586734,0.0949520532129842,0.0173126118137317,0.337042553862065,0.0501579726157475,0.0832769920194094,0.465398854525138,0.0142651802807944,0.00180129027586193,0.00832477027341626,0.00462875548759795,1,0.341452702718464,0.0130093493793002,0.0564255806774251,0.00734749742974752
0.0807645635854459,0.0177294126051969,0.0795121074999291,0.0131513646619421,0.00782805773722701,0.0621360632785445,0.00660860477149462,0.00839484542597792,0.000514366824856792,0.00329097437945213,0.0623668751887013,0.020012682690562,0.136318970170967,0.00379555951223861,1,0.00223711830840252,0.159587309646041,0.207060973535987,0.0161124646653113,0.0287688023792091,0.16256899505361,0.0212454454712076,0.0467248244264524,0.00372072189559076,0.0019400355032495,0.00595098186814049,0.0054716845417754,0.123629198909376,0.00695730943434753,0.00182575876112759,0.0588342597003668,0.0067299131224386
0.0208079428955003,0.0801242612412661,0.0616103409582626,0.0178945991629492,0.0667830521057911,0.60032314293874,0.0226496728012647,0.0902535319575087,0.000390786042341738,0.0224225728795035,0.553294471595551,0.027007008781655,0.0609162234879305,0.0068916527839214,0.0175643674833116,0.00986256607814279,0.109842064335806,0.0134216124975093,0.0123809005382142,0.0982300205366069,0.159841401041802,0.136089773567432,0.00974495890778054,0.0221106485108278,0.00304978453212494,0.0104852709254313,0.0577779265476072,1,0.0604541397272688,0.0176833745324909,0.0119187207248538,0.0981302848267913
0.0110753626623229,0.071747346033621,0.0728600001961285,0.802605113523694,0.0186483235639022,0.0218753326761839,0.11176402196122,0.00996684424420257,0.000773134442823947,0.0113376635447005,0.119530486844683,0.0240434707684915,0.0199533000798283,0.00400034248663118,0.0589407871362009,0.00306326221079722,0.0301905006318669,0.18576455196402,0.0134755744352014,0.419677695392017,0.0347767674864478,1,0.00363983827440729,0.00222776742983083,0.000804310195910975,0.00241272985412288,0.00353247156926703,0.0171089145472988,0.00861378566314483,0.00557753085067987,0.0251585393905456,0.00397576195053153
0.285662501622565,0.00547698396325246,0.0140402533756684,0.0295235577219037,0.00161729494042881,0.00773293343824636,0.00119220696992335,0.00256215830815909,0.000909606002471598,0.00167637123174509,0.050126957550454,0.0541461732705986,0.00570880724723523,0.000943919401799083,0.00171525010283072,0.00363767308337396,0.00771793445836636,0.0132103957750894,0.00563628961838363,0.0317764248287286,0.134089848335688,0.00737889084751519,0.014271734633548,0.000241665958264418,0.000815596267282395,0.0133321502174467,0.00703121435193983,1,0.00186238835702557,0.00562859029977543,0.0100852640097661,0.0133534231931687
0.380372226496822,0.0991695713371306,0.0890574170737896,0.0413723226722844,0.0402042937617594,0.0677761480511471,0.0362111581242751,0.0143698790333345,0.00232846356868226,0.0241962433823617,0.0279660129632267,0.0561275609145946,0.014161109133382,0.00695472583122082,0.0606106195418385,0.00740309951725414,0.027769743037511,0.028048135408788,0.0178982122109528,0.0558239804115937,0.0975286883038224,0.107473384146215,0.0735455957797492,0.00407845877794329,0.000469725329639507,0.0122779662213189,0.00201697887709498,1,0.0106787906286059,0.0378734961735787,0.0124581970559038,0.0115934612179579
0.00511457310326836,0.0438647559196165,0.11020163805039,0.14126097211824,0.00358351579394512,1,0.105822021305765,0.213527054128214,0.000573052704800792,0.352847877019676,0.728655829693055,0.013677805498156,0.169572503566845,0.0214948918113976,0.127548109717816,0.0223537243032887,0.0918727147098738,0.211104563115116,0.049065503551029,0.265635508436613,0.308283631890656,0.276713613579814,0.628215758756058,0.128965289472956,0.00920368609938134,0.0106052365885247,0.00433449929302731,0.220395786236641,0.264502578999749,0.242882918661785,0.0150209453804151,0.0649391578602168
0.749492135555892,0.043548757320342,0.0369456764893736,0.433471968602307,0.00523626569725567,0.335366429976156,0.00270843678879686,0.0118063198949325,0.00165115607329589,0.0122041389381586,0.0159190868646461,0.0903734417896675,0.170907192585096,0.00497603949238513,9.86777995111691e-05,0.007140368707622,0.00983968510713194,0.0129142090396214,0.000353383967599869,0.160198480733342,0.150955711899076,0.769479130051254,0.00460434600039157,0.0241852120131682,0.00134861369437089,0.000405747112999742,0.0117441902000333,1,0.0999086715604135,0.000327368576449609,0.0134827439051291,0.0945068053699733
0.0930906856267193,0.0119920540969657,0.00135698229236842,0.00135610891034581,0.00346423868126933,0.0202846213126176,0.00370749812345707,0.0136156583430264,0.000659000218036199,0.0032813920406592,0.0393122476846234,0.0659096628888442,0.00697021180678882,0.000263561157455867,0.00290627522875741,0.000461209477777652,0.0055978458094601,0.00223348456408506,0.00261519056917979,0.0336320364649339,0.0114135062090256,0.011493700820091,0.000168388988971044,0.000370376142541288,0.00190470692232955,0.001451304945559,0.000458834915052977,1,0.00134625404933913,0.000208737289582913,0.00217921716853712,0.0403987048301386
0.0708720981412574,0.116876072008108,0.0269697770809773,0.325289195897398,0.0180848081062345,0.427398786470818,0.0474869783629858,0.0376444634831679,0.00483859414050215,0.0202581357325817,0.53097244186229,0.014052364981044,1,0.00235541003245045,0.0663214370294341,0.00390639090803394,0.122733564533323,0.533501110848668,0.00311669451532401,0.0207346559551931,0.0356554238468332,0.190137995654415,0.0242565439294505,0.0231987698451116,0.00354059539738103,0.00323684670969723,0.00202568052712792,0.885048835100598,0.10055797837664,0.00890816093435018,0.0234613102383336,0.0650618668991427
0.0941741010490089,0.0771791619023792,0.00797585789387287,0.0470828981865144,0.00573640546277555,0.0383978007470325,0.018606930918481,0.0231139996003528,0.00370310810289627,0.0647556737888229,0.136422454614593,0.0103694811986496,0.226652351964505,0.00649413469336368,0.468871817375334,0.000423401339268947,0.0137815627411132,0.448772203415274,0.0561187571049864,0.0669842690708173,1,0.0195236298890562,0.00458082727431733,0.000446526267101519,0.000407643489048374,0.0105856997623347,0.00115800504787191,0.168955694697189,0.000199686278199837,0.0188614181420086,0.0149332240822563,0.00700165402908282
0.221124331512391,0.017644722334428,0.0806387067422848,0.0801331721029266,0.00385702398157803,0.0887710389871881,0.00340308013476023,0.00224190339699811,0.0034685041208806,0.0443983866854109,0.00843825912986641,0.00332747473300525,0.667487645899498,0.009526368699715,0.00208108790759828,0.00112465591333694,0.0323102553086457,0.00949413914579079,0.0204914855456932,0.270213211265053,0.337089824235014,0.0707230061713443,0.0248395240703553,0.0799006902646746,0.0002137782406459,0.00118256195702112,0.00134540002458256,1,0.0626124692388405,0.0272209329115355,0.00629808815808816,0.0466958448276793
0.670554695853529,0.0308394212346254,0.00417662577025157,0.0302176592403812,0.00459730072327906,0.335030203965558,0.000664295249774048,0.0225203509782994,0.00853091156600189,0.0227550905853516,0.053073315329115,0.0348241503544053,0.428391294266602,0.00148615375669882,0.138006653561732,0.0128875778528689,0.023635070152612,0.0114694717521786,0.0521824379488348,0.0700160843999442,0.880954387453203,0.175496696670044,0.0421703589767992,0.0199151192812457,0.00541721370641473,0.00414991001154038,0.00124873348154298,1,0.00242349174038224,0.00641345422585721,0.224560415705652,0.641128898301518
0.0229911583224971,0.0188449858883297,0.119402320878508,0.0195034269503456,0.091346722134279,1,0.0167671238123372,0.0459776643640962,0.00780914824565741,0.0389049125580635,0.0760045697699559,0.00850111584163453,0.750427579832212,0.00373317717105025,0.156807114846431,0.00661977489710895,0.255297011648956,0.233619644085144,0.0883065898545852,0.470162885979041,0.574514517674828,0.125680711287265,0.0257544953695433,0.00813361933691218,0.00691497740065407,0.00634018286704507,0.0075950072637538,0.698239778445102,0.0149724315188516,0.000680130024530657,0.880389047547937,0.100596951967604
1,0.050728942903313,0.00918750019144374,0.0217603079392038,0.0207961768232538,0.0412788611989733,0.0284018481331639,0.0287624110389996,0.00478756236034571,0.146562418618582,0.410102887028666,0.00601196626800907,0.0472657127011723,0.0113228115187533,0.113280563609273,0.000292903118730441,0.184282019678097,0.323066459765238,0.0235889366638125,0.0253825217280963,0.0610984431238003,0.0390266068022282,0.00471107778221853,0.00645752350406867,0.00527436653968156,0.00462256711190014,0.00689317505532124,0.323490718848616,0.00735593635947373,0.00867783840313532,0.149487258773743,0.0466163434599425
1,0.0342670223509355,0.00284839561684284,0.00703350479748007,0.0170240576930177,0.029726833480891,0.00244713018938467,0.0268718773237852,0.000724983237762097,0.0140688013227252,0.00720830725360798,0.0190978784336396,0.0170073694611986,0.00299111350414621,0.00374259258060571,0.00532414946068139,0.00255311842345089,0.00630468384186386,0.0172398736610602,0.0614048026141953,0.225631773608251,0.0315017293731686,0.0038208556035406,0.0029630647275377,0.000266050688348408,0.00611312152253878,0.00215773879970885,0.498048312024229,0.00334211353493693,0.0278954188590272,0.0176007925037127,0.0369104139876309
0.0400096861588262,0.0339189759271418,0.321483850842302,0.0132259980086254,0.0561743264814459,0.0725780180796931,0.0177853838023582,0.0695003206048593,0.000603802740325522,0.503617567349171,0.041487301928461,0.0240952004837275,0.140811118202673,0.00426539985886059,0.221162745310407,0.00801165775468063,0.0169228282481893,0.056643847462496,0.1177156329812,0.376408608460471,0.196118874047166,0.199035156159452,0.317255212596455,0.0719180481454179,0.00111408418908667,0.022860805021236,0.0213396390717609,1,0.13564028485213,0.20190770940462,0.0258173264185218,0.025277747966103
1,0.105809498991538,0.0280226123016848,0.018727210705393,0.00324345190782007,0.0160832031440556,0.0215090061547895,0.00601127576091011,0.000113197672784734,0.00025095126795998,0.00838015192126657,0.00935662285127125,0.0418203374442466,0.00307176774424459,0.00622285034662446,0.00373721883943887,0.0152238432587433,0.00260029481288449,0.000233701717165362,0.0290774309032642,0.0163745208868859,0.00397421601368298,0.0162561362138302,0.0013102872040304,0.00155832964189766,0.000354713859195062,0.000498984934509907,0.180761455618348,0.00230348673619878,0.000667177516925383,0.00141859494192726,0.00131791684109251
0.00428070963563056,0.00880550573667292,0.00433581330781823,0.00180999205155202,0.0115623029798435,0.0967978943439306,0.00296377986152537,0.0254207308959101,0.000577956747134122,0.50176455509918,1,0.00786156210550346,0.274848148868911,0.00654756299283293,0.0387797772987162,0.00110408730190734,0.103853753491624,0.00671045662912004,0.0574016126980752,0.00231704606430839,0.00516599837711498,0.00399449501829245,0.0135944192965133,0.00666825476782421,0.00504519844199752,0.0007627510027384,0.0198580223537172,0.146706204079339,0.00389433386992311,0.000338313755693221,0.0263363329620436,0.00316097757468167
0.101823094840025,0.0230160506981559,0.0213426101615213,0.0716709522586051,0.00109540776283532,0.032932997351101,0.0985564578003672,0.00574239158152009,0.00103917074519945,0.00258249210988595,0.102586535353436,0.00191491527896985,0.119397748565566,0.00504755653521145,0.000536361764535371,0.022145704401594,0.0170209792013725,0.00190882281604896,0.00227324104146074,0.115032581797344,0.0406018743804744,0.00859772908090512,0.0157630285120386,0.0172682252745514,0.0029783323209463,0.000485344426120684,0.00195802639512422,1,0.117887214202948,0.0100477581753577,0.00454506854409491,0.0232946318024896
0.338710862559009,0.028407449665653,0.0834648292289026,0.0293656996646544,0.0312069758374984,0.225307920699744,0.0070397061783783,0.0172980852084064,0.00748022898709672,0.00426642196349476,0.0782242844697067,0.00602235352722791,0.385144333501338,0.000767487960455504,0.00797697515525793,0.00970989282878221,0.0121116348558929,0.0138481825172344,0.00871763225530751,0.387345590263747,0.623045042981788,0.0359429215955857,0.00957777575536487,0.015612888896415,0.00277583821236723,0.00626253871111938,0.00605386065913575,1,0.0288562189123763,0.00295213833723937,0.0398605398432044,0.0180580897981185
0.443737388106771,0.0448573413698506,0.0382820903890088,0.0677046087141868,0.0216433185025043,0.0500970505674213,0.0159687165592833,0.010650599896339,0.000867997271954204,0.201587733258994,0.0950265125627991,0.00474207242885564,0.0925354831500203,0.00503181117934908,0.0811131058119103,0.00217687579288893,0.0418298124129782,0.221014808409515,0.012460628733246,0.0244113654735562,1,0.0694140351067135,0.00491413030296918,0.061441800928811,0.00257821242018856,0.0102213182160111,0.00347830066023138,0.127098543003394,0.00275695312668269,0.00463494238993536,0.0215388774775101,0.369410645319161
0.0317866231197804,0.0134946458610158,0.0291596981568775,0.0503459801877687,0.00172079823766466,0.0232648677559469,0.000492409462704937,0.0105442968019429,0.000259907575058949,0.00172060135028431,0.0362376792313869,0.00234949920609282,0.0158664243692213,0.00243314931368522,0.000797721289488336,0.000369724083924227,0.0215418152263439,0.00373035441935524,0.00268127068932728,0.0313085321657066,0.0915355524670502,0.0229019700320892,0.0198909228998837,0.000661390709495029,0.000107857271294693,0.00160901391155565,0.00138698093340317,1,0.00770375050220503,0.00282742356968684,0.00407896187910076,0.00153753351813399
0.0406340811855568,0.0444256156903118,0.0225459041638363,0.0268614541920965,0.00898116462890402,1,0.137954283703544,0.00388050744885761,0.000471652593668732,0.184383750713543,0.0114562249826664,0.00184090231913802,0.0172217942365629,0.00246410629116903,0.0231190280069099,0.00348241443690942,0.0656607613361146,0.0232377047053895,0.00222444028612201,0.0457362369040527,0.0077073232457469,0.362410731140348,0.00687154034024378,0.0128125414573784,0.00353194160352032,0.000766695137942793,0.00317776479914127,0.388059314253852,0.960291135023806,0.00163426947159538,0.00352026849934065,0.0897116228457807
0.0942357402971242,0.000926958534715166,0.00424290206020002,6.41536802327246e-05,0.00193811101203106,0.00493586687956625,0.00116067969829554,0.00272768219041613,0.00129708431098779,0.00125609061167203,0.0128349489868323,0.000431658662038299,0.0111957394670811,0.000110492959006269,0.00411971644846779,0.000146870189575483,0.000421931163410058,0.00549839776211563,0.00536853515110628,0.0580166861214101,0.0128934455363616,0.00333213062543643,0.00398527277267923,0.000369165378343377,0.000669262255146243,0.000601449839072281,0.000357187578399955,1,0.00121591148502656,0.00632486404132457,0.0146242659813699,0.019940586207581
1,0.0531636405991386,0.00544354371468137,0.042657993841041,0.00797173746450801,0.0764181470606132,0.0376183652848953,0.00492819118152358,0.000321463565211762,0.00928385478202484,0.00573191798907908,0.00889677695046672,0.180383738543518,0.00203967049097898,0.0337256337639246,0.000585888486344327,0.0114046999148628,0.0437635509904403,0.00284306656659468,0.01826302285454,0.0178186403877439,0.00485625794496251,0.00791796171167834,0.0251345255252561,0.00251624820692032,0.000372770949820823,0.00135735909617014,0.265594037280429,0.0398067953109717,0.00643959623674791,0.0121664496405921,0.0143458382817486
0.190425579125432,0.0301955890454853,0.0322237187938466,0.0052550248806198,0.00496099676334072,0.0116221799874454,0.00324646020396379,0.00257941295310994,0.000781343628111157,0.0286499582022082,0.0369941809874923,0.00594639335812036,0.0242164917381457,0.00102543143373518,0.00264740690797164,0.000643568342358315,0.0424481993431694,0.0122331530694023,0.00216077167081395,0.0132573816955781,0.0320254825216167,0.0285483056994815,0.00716374669921737,0.00369749603080121,0.000776610322234027,0.00107811081630807,0.00498271202625073,1,0.0200699938903137,0.00139906551046556,0.0218072848785443,0.0152031505528933
1,0.0173143596633564,0.00909041747440628,0.00700910455707679,0.00705489409722122,0.107035527196622,0.00890386941742946,0.0416724923390995,0.00946118024556673,0.00663990899056824,0.0592294408737715,0.0415311225424488,0.0486657559799642,0.00189957636937189,0.0346053705932554,0.00387519589922256,0.00268802664399091,0.00125905829071439,0.00704140384723554,0.256609331800763,0.0540401011472076,0.0808310358046933,0.0243523744270519,0.00592774160259818,0.00072293886557635,0.00113356567780197,0.000481201493013519,0.167725320865558,0.00470571381355176,0.00198849691941156,0.00321143447640432,0.240243635952156
0.752593675221326,0.013203728246436,0.00961082897590982,0.419500264949105,0.00277383343748299,0.183495008119543,0.0835436861391863,0.0541534090712165,0.00989263507902974,0.0853422678641045,0.0343181334554585,0.0649826432119859,0.0264027176287195,0.000778581313023338,0.0384778684009113,0.0749181151397109,0.015502405926263,0.00255683248354797,0.00618730303553458,0.513843446790148,0.358886431943522,0.0746515887557033,0.019533935927776,0.00152213337232149,0.00118307685180902,0.0112835503960862,0.017529991255693,1,0.0077652056665652,0.0240638048590068,0.00513372975543902,0.482027247785177
1,0.179520695938549,0.00721053617966396,0.0576381792547577,0.00121667670095569,0.0193599809642184,0.0364690984887953,0.00103912432283944,0.000750247822322385,0.00690356799498043,0.0080868805073826,0.00734082204542949,0.0226361392739557,0.00195222288364138,0.00445458732530906,0.000486182409879479,0.00935095236978597,0.00247278063897251,0.00309138300832676,0.0193684851059817,0.0454078638028864,0.043063367500789,0.000408997854818862,0.00247364894455165,0.00176455095485214,0.000582690819250462,0.000770078257614233,0.0257300361314135,0.00333691378620363,0.000775553905211337,0.00337453913095495,0.0104351628020543
0.307565999928942,0.0785642910717347,0.104129690175421,0.16040344557181,0.00354919399469182,0.224019410983184,0.0111139329625998,0.00832886654119502,0.0012657623648237,0.0663225495460309,0.148344501385461,0.106617680302843,0.114761169466797,0.00101519772386955,0.0069039105662239,0.0493778158639358,0.0352049129467584,0.00740897697363985,0.00464074434676302,1,0.0362015694334067,0.304747585493571,0.0558039360865385,0.0110790571721132,0.000929777581702472,0.0150169890417472,0.0069854738266826,0.0653988721243193,0.17030620906249,0.000808520164590542,0.013488484803847,0.0184504372201634
0.025767398995591,0.0258233874983684,0.00868797850309446,0.168916819449782,0.0036063248368296,0.885505773823956,0.00106156236559871,0.00541554980092188,0.00119648720466378,0.148875218161897,0.128488521411133,0.032572688268486,0.653321111784133,0.00105141966907807,0.0856646109407706,0.00287451216878681,0.00933954058276824,0.00945482889715393,0.00704614876453169,0.0527143829766813,1,0.0800375738570018,0.0273114582307724,0.0465279108518399,0.000261282781290701,0.0336305500126308,0.00650587129403372,0.457700265552405,0.0203770430210215,0.00348426352416765,0.00663866183340349,0.0125363285714965
0.0062537669768725,0.0196175293886819,0.0148134261101605,0.00493652983686674,0.0018668356719401,0.0805292762671519,0.000197419793335982,0.0336566026344562,8.76711843767983e-05,0.0555973356293036,0.00940988986657614,0.00965301580946647,0.00383230349139352,0.000447122413085015,0.00554964571939291,0.000773016675598881,0.00588669444075796,0.0116554746149942,0.000590776802105608,0.0293457738321964,1,0.012739180837775,0.00858036522188615,0.000319383320227683,9.55490948482039e-05,0.00397550136183387,0.00407505749739954,0.408517881998498,0.00266601251865189,0.00983869732608304,0.00275628881643162,0.0457496424856987
0.14213903405724,0.00988651925611364,0.0036630467856546,0.00343349442020729,0.00184936274988084,0.0682995428125921,0.00219124937870649,0.0970812946630168,0.00171600738044473,0.139268459324504,0.096087056983585,0.0566587412504235,0.014021925222175,0.00933680802670694,1,0.000488331214200946,0.000584400836831659,0.0405770519224636,0.010647359644885,0.0675085362435224,0.191531115231301,0.463794729012017,0.0112051691241977,0.00102980973759633,0.000505111551652399,0.0784034740541363,0.00176262836629191,0.0799043754452208,0.000681612188204656,0.0234576699960115,0.0328443549245134,0.0711719176038803
0.917625187593823,0.0348872173500117,0.00593357184382756,0.00722478318334123,0.0136841994074408,0.013959989942889,0.0250140204261333,0.16741403461218,0.00128276699277505,0.0205576593542462,0.0375737711286828,0.275562135894114,0.865777790093719,0.000183594082796825,0.419516410428122,0.000314837027609762,0.00972703058686865,0.0183342000242926,0.0900326127715249,0.0601316773109376,0.169394897784237,1,0.00270438677518101,0.00213673629255684,0.00111860722364546,0.0191059905300376,0.00396868741805163,0.335393239951801,0.017748856090511,0.00308422432144964,0.0451829352492108,0.194642962893975
0.144761869216,0.0394447671668788,0.00980836932540547,0.000264950249379804,0.0066301284105191,0.0137756254739775,0.000541093398870002,0.0135630581158223,0.000154478497057936,0.04578836204383,0.0511229644041922,0.0266334734951045,0.0209687868501153,0.000400855601209836,1,0.000295103880694535,0.00193417488589541,0.00325536020724863,0.0577394513384074,0.0490229615637904,0.554918250339145,0.0171011245654146,0.0268818189811354,0.00028961332087766,0.00043720739653217,0.0389736115110654,0.000334093400605956,0.143118678827701,0.000832388122483749,0.00663027982035742,0.0106438333137447,0.00767021986996696
0.34855601265929,0.0145679522723889,0.0197722066017124,0.540003309704551,0.0174255497929547,0.187976322075868,0.102014725687389,0.0199594732374788,0.00144977595255414,0.174281929505877,0.0124029375897619,0.0180621650122765,0.0800722539778664,0.00291637260154479,0.0385163070441834,0.00550006903831575,0.0424048783797317,0.103363905762508,0.0252761546115421,0.0189876878886625,0.124028244276674,0.722896514087819,0.0549898894309568,0.00401745936714652,0.00223792226612544,0.013485087170809,0.00291455300939091,1,0.00539190573211591,0.0080014870410748,0.0347032377500223,0.0378230405574931
0.276127492413919,0.0951584637800329,0.0403145323410066,0.349902521262981,0.0824169348639955,0.71954666289952,0.46530684094224,0.0483645633748605,0.0419586082277531,0.122446601743253,0.629698346053575,0.21205333073182,0.228298377838929,0.0114546299412111,0.257600499259872,0.0063146374658688,0.173587304551692,1,0.00286996573553488,0.3692107528596,0.235478334719789,0.307898428666948,0.00389326870010582,0.00866602411306285,0.0294728786684048,0.00692085914062979,0.0146633846553464,0.0813125764559921,0.0124813214207395,0.00830615118564584,0.448617322732666,0.0805087262880998
1,0.0121205760221625,0.00386887307934942,0.0177777266144581,0.00760615383637901,0.0101741726143353,0.00101224291478823,0.00510785707990577,4.25594510913371e-05,0.0175459719044506,0.00916775527187538,0.195377119416164,0.00363863027414331,0.000562013342251316,0.0394951389041492,5.76963021887825e-05,0.000939794447003318,0.00662006615237179,0.000688803199664357,0.00397703711829503,0.0106187566230524,0.0225198852604385,0.000443867983999914,0.000311879761381363,5.4761584070083e-05,0.000342290211552585,0.000389350899770719,0.0857272421624275,0.000442330060503803,0.000501986221252557,0.0643231849983424,0.00675230529351667
0.718257541257788,0.0198514230730724,0.011921581580915,0.0258751872437291,0.0205060592272124,0.132793829311405,0.00289290173654014,0.0216084103315346,0.000726483670259057,0.0461297072051872,0.0208364201693423,0.0237123046390595,0.086485512856658,0.00109530576843795,1,0.000728370402598014,0.00754446178500554,0.00893798719429644,0.0678319398219318,0.0126988889874391,0.081905081650895,0.128780385934987,0.000709318350741359,0.00206611823306074,9.46072616884958e-05,0.00949814011411239,0.00132274323741481,0.0900514974846107,0.000495465459748424,0.00436183982065251,0.013470626288807,0.00141064631031966
1,0.0517574788631575,0.0108779582281859,0.0791642544626864,0.313945811121021,0.103425918127171,0.0772406820703082,0.0345734682655654,0.000185327845328262,0.070383928241849,0.0621091390383348,0.0505540763209509,0.208049702841656,0.00312240730380713,0.150444626290547,0.00148343315824127,0.0572975206752663,0.0780769296443103,0.0174896311966283,0.0112071071023732,0.0422901272384205,0.264966247269977,0.00283761666966517,0.015429245458225,0.00443368920879581,0.00706226724941905,0.00495804045722954,0.0919493748579576,0.0086901476899006,0.00321107940964496,0.0347675310992069,0.00583483876905159
0.0555397028858724,0.0946591167877488,0.0972509607661492,0.187313562876753,0.00537398420347082,0.264217089505318,0.102370548400284,0.0104854346951537,0.000219389296139832,0.00532725292626835,0.037682123187052,0.0314374378776157,0.258445450453381,0.0569143842492768,0.0182606163050324,0.0148343681865484,0.128439438980992,0.0342099398979854,0.00423920027010175,0.0236166621756995,0.0865137123558222,0.167540239964358,0.173145643587277,0.0117298582007702,0.00116920129762504,0.00101255773944743,0.00364579985045058,1,0.136299002638221,0.0131675110913584,0.0111157118871765,0.00585582927170966
0.00694700546203971,0.027388609420505,0.0179456869951295,0.00597935590989704,0.00137594405181435,1,0.00365990667253766,0.020251717448096,0.000412583787707524,0.0174876854955494,0.00169647968482199,0.0323741889567555,0.0725268150155595,0.000861071029157561,0.0145475271351878,0.0010132573497979,0.00219198071440809,0.00706351685755551,0.00721260595507636,0.152949409904032,0.111169644815823,0.0278614565410362,0.0219437949212946,0.000822158276142764,0.00068948396269547,0.00235276198657393,0.0047008146446775,0.130791767069997,0.04889257695023,0.00276366359673016,0.00886186703952499,0.00786536657941658
