"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0121136751425181,0.0139858138612435,0.111046777560679,0.00321623995011493,0.659921959779298,0.0148551181852587,0.0494508734776354,0.0247727274563657,0.00613709789423912,0.00180103608432071,0.280495250722043,0.320387383354429,0.00480817509201654,0.136432671963099,0.0143150723570351,0.568634828673684,0.0541511776491115,1,0.0133194294299291,0.0549517177700568,0.000881025812137631,0.000989068399024366,0.0455188729514733,0.0248795309099258,0.0332854153945519,0.00090944805778921,0.0244495852561091,0.00869892808012458,0.105999036332466,0.301303350486826,0.0199418049784419,0.154275127113826
0.0564804020482848,0.0296798454988593,1,9.93216838273152e-05,0.762077886229642,0.00913795804479635,0.112244775367664,0.0148387456548602,0.0100701547557735,0.0317377100573778,0.0331194836236358,0.088066911932771,0.0499928915331019,0.323303028867012,0.0678702094154109,0.700886249491257,0.0536104351579955,0.599702334146072,0.0551908891407245,0.0462417732375443,0.0037817733013042,0.0187779146584949,0.0462048448195085,0.0509093776284392,0.069181115817912,0.00665012875785806,0.019332011751509,0.0300226539558135,0.0347051488237812,0.562132318343041,0.0139846255911146,0.176473166718019
0.0129619662448136,0.000703564554610096,0.0548253967326192,1.92208738154371e-05,1,0.00430099418862454,0.0181324674201223,0.113245079408048,0.0252106693971907,0.0586234019301321,0.295140015631096,0.0521449316561593,0.00602356727833819,0.00598205895939872,0.136127717940385,0.319403238004663,0.0205498775179025,0.37514865454645,0.0760675912772349,0.154037277275599,0.00333137858275981,0.166568414975217,0.774206249162038,0.100196073790946,0.00294067013168693,0.00127164270966998,0.0179408215922036,0.00066882582861344,0.0445098317205687,0.00942561390439358,0.0128105433174208,0.00675519418449795
0.0037587605515158,0.0115094942600096,0.873195723720892,0.00021809050762814,0.0592849569074217,0.00130590873526409,0.47319641178402,0.305130187698346,0.0209930971760186,0.0738441106445755,0.158809096982812,0.211688857275106,0.304842010191594,0.0324295489421852,0.182692848779988,1,0.0111624328623771,0.238188610371017,0.0211073625574402,0.0136774798105709,0.00274605215699231,0.00284027284191653,0.0893477846997005,0.0163269285795191,0.122986472026767,0.00153464346595834,0.0671304352935935,0.00209081751603045,0.0149411591172548,0.0983318782544669,0.00849315072350145,0.133042027091163
0.00058596756717555,0.0446403449278053,0.0206895964849921,0.000150440833811029,0.0885872559946758,0.000853610437203194,1,0.123999107404404,0.0128943431344737,0.0148565877210991,0.0103852895395487,0.00550307754561385,0.0540607806995226,0.0158259031936955,0.0065804963486619,0.0521333613736009,0.0404677178807046,0.238368417259139,0.0296480180054183,0.0019499260653834,0.00120542197215222,0.00781296045961317,0.0720999105496997,0.00856414638415913,0.0070411312778799,0.000414631430953549,0.00580526252312098,0.000168326176408422,0.0137220247162592,0.0137654068320575,0.00298500170168242,0.0634981051144239
0.00336025920190602,0.00671004153112855,0.200171278430825,0.000134048252457611,1,0.0142646669144266,0.0452617581704418,0.104213825782143,0.00679767369047345,0.0123689076590306,0.014371388054896,0.104102334422984,0.0483564533300854,0.162245388669071,0.0123882088630958,0.602212446212857,0.0145634204295043,0.4576884333919,0.0778020435586909,0.100565654927883,0.00390347066605179,0.0110359256153595,0.017801277645482,0.157519817591746,0.012646871846167,0.000526807034216927,0.0319606736274004,0.0029470668516217,0.0885667664586992,0.444650533517535,0.0729432384055554,0.197537236010172
0.000425209133976956,0.00677423830183256,0.00976796945052542,0.000101980215694824,1,0.00183084072516084,0.0369779600165739,0.0452563677571941,0.0133310539957154,0.0456883697305231,0.00336448660439339,0.0522091087728688,0.015686559159096,0.0161950410383403,0.00237990574166784,0.0361847402897328,0.0199524280637758,0.0421085432126529,0.0108550437248478,0.00351164234415002,0.000336164162690687,0.016976177783409,0.00263275215256133,0.0266154353303317,0.00259970329210531,0.00154292982152827,0.00709581737481514,0.0142765364543722,0.0295794069739117,0.0164346013689584,0.00355239457085601,0.0405767081279425
0.00195757930014147,0.185521698069521,0.0703191331406693,0.000915103683931837,0.054048424457867,0.00257040421094951,0.499325207629094,0.150574004926305,0.155625116961864,0.339568689571648,0.0405928753348129,0.123369542596291,0.687796681952878,0.0266228304646851,0.0211223080100588,0.0495720016686029,0.0243658966042702,0.035994630481455,0.0245427735921507,0.00893750670426228,0.0124227511926994,0.00409220742359457,0.0349177963410424,0.0101209025776355,0.0293524008725643,0.00175449193183207,0.465179658784685,0.00820916653910005,0.00582112294263783,0.0892769998374176,0.0326252003824144,1
7.62126666574022e-05,0.0203497733373165,0.318017721839462,0.000143121853739763,0.114986306664658,0.00611904944511687,0.160213152093708,0.00431764219985235,0.00327432412236816,0.0702581087569379,0.000871196462598444,0.02065120267932,0.00708605089930979,0.00984963372779516,0.0288107024662355,0.099976715442955,0.00127828488470865,0.295466934266661,0.00450731163787551,0.0417741297578591,0.0103798649267224,0.358655549011823,1,0.00101639155628447,0.278563084770909,8.75061370868619e-05,0.00197529244555991,0.00627159589588239,0.307701096432482,0.00185828904428213,0.0256119237684416,0.0241301387320623
4.04160422497512e-05,0.0365906423759857,0.00923099691474371,0.000101139574528167,0.00972820915477112,0.000411534868457672,1,0.0582452395572732,0.00556032031885621,0.00169062894453305,0.0063208085056809,0.0045025213214792,0.034013568682167,0.00520737649855967,0.0047207138608717,0.282565322518104,0.00094605796824444,0.0593694517221316,0.000562724662185762,0.00276537853817573,0.00039587782023812,0.00513931321386326,0.138635101904718,0.00706297936487131,0.000859024749059117,0.000305464303427793,0.100705271112999,0.000107248355078177,0.00274856625545063,0.027117095887751,0.00189643977811694,0.0837813959795714
0.00173763892558951,0.0123679612992019,0.0586432506989805,1.47528460107807e-05,0.00707033027133732,0.000348617850290188,0.288364971460155,0.0367378702454858,0.00935886682692606,0.00331562796455355,1,0.0282621804065729,0.0639941943905001,0.0136894438791292,0.0176182016041825,0.0100898628852697,0.0281993636194711,0.0658034572421111,0.00495709362111233,0.000369229074617798,0.00130201772857881,0.00254676052013346,0.00580045479816587,0.00261539419133344,0.00226113659997383,0.000475818359987596,0.00371283642164207,0.00833334169850785,0.00122991547110086,0.0536039097018866,0.0300516501449506,0.0236488438887559
0.000393152998801391,0.0148970281194949,0.0193029940300332,4.28305890765819e-05,0.0207723042913944,0.00183773352278374,1,0.0683948806750808,0.0371637749960973,0.105155352641303,0.00983324611429849,0.0484265548707299,0.501630176199695,0.0203829514243329,0.212840295119721,0.0946702160571939,0.00601246548786218,0.0156004690645891,0.00329737031845555,0.00968050889320583,0.00773971613137617,0.00350572041514074,0.0919337099757676,0.000365933718517626,0.00595876825754698,0.000220420002812428,0.0101145098848412,0.0172553416748787,0.0694394811464489,0.285783960601175,0.0485187702260154,0.697096157678233
0.00179327814980893,0.0119170485740006,0.385558850673246,0.000114891228695247,0.114898845887292,0.0186296375918584,0.257430814344883,0.146315568390417,0.0872263891307144,0.00687794271255567,0.628596360152035,0.0688815173480179,1,0.110918598292131,0.292343013015011,0.0269627223038629,0.0170609091554312,0.112448414777254,0.0755765554885069,0.0121592317725752,0.00252700899074053,0.026931874662753,0.00571222786302424,0.00212756422283134,0.263758851291338,0.000276865803771281,0.00403097152098163,0.0384999404066047,0.0873355534862824,0.0786120744128019,0.0798702633083786,0.0646275715761498
0.0197885593755211,0.00487237937313004,0.0905978761957672,0.000133980525605178,1,0.00802369816562634,0.00419759487721886,0.0810248529814504,0.0104517837168572,0.00570512253923704,0.0644890432652136,0.0988536759480748,0.0360786144362851,0.00918129096289006,0.00112894861835996,0.0392483559135194,0.161416660152519,0.153517032075122,0.0189518649840746,0.013705602750542,0.000108314126538157,0.00285784559750149,0.00552287056861144,0.021159231945753,0.00482348652276864,0.00117375807401028,0.000880551788785296,0.0210798847231094,0.00646767877805123,0.00961298159242111,0.0711950403519813,0.064499534077762
0.000682025151361502,0.000935398164753668,0.0119493670113743,0.000434619842485169,1,0.0122529262099731,0.0133421424761076,0.00870629992559872,0.000331091266773925,0.0174438500081567,0.0906755414008032,0.0158771285577385,0.00764304685943678,0.0348106665787958,0.0294669352146511,0.00658700955033605,0.0133313073187073,0.156600817170427,0.0447547727406513,0.000816093049328002,0.00222854665407389,0.00153348539888554,0.000683722088946567,0.0382799796599255,0.0087476328361416,2.03676670169234e-05,0.00169360609245809,0.00191240222067916,0.0828401535476408,0.00950406062576613,0.00274083786285421,0.0359025528375469
0.0428588290140927,0.0250543038893319,0.232650886657401,5.46502975454267e-05,0.0178570099958725,0.00341339342066334,0.100209360854099,0.708149855249679,0.0073334240191051,0.000578820667149315,0.713245281960308,0.0579558260182805,0.263903312173549,1,0.188646561623347,0.147930330453835,0.409664041164087,0.1691065559998,0.00851323055325573,0.016415443643879,0.000473805725362843,0.0151198326393803,0.0171306583307995,0.0127936121296188,0.00240037058588812,0.00229301479377846,0.00434748686780847,0.073140963954077,0.00666786710993532,0.044115371192958,0.122912360035603,0.0219836138908175
0.00207387150084246,0.00161904512487811,0.0128271147371491,1.11548066344833e-05,0.23764311161319,0.00207252491121929,0.0279524517400179,0.0114152856685927,0.0148065338547232,0.00131764629609562,0.00816088289468818,0.0117298155083273,0.0233390358779258,0.0149456444999209,0.00342413521967078,0.0210211591474523,0.0530444863846972,1,0.0294959844919973,0.000533012277664095,0.000115198235190165,0.00783512371715348,0.00238330395868558,0.00565254629090822,0.00543527526060202,0.000663148711394822,0.000217851897892289,0.00152208553041761,0.000582870484569814,0.0235005758608904,0.000330297948773646,0.0210325048503944
0.00109128215036686,0.0103418764925577,0.19515034526737,0.0010272116769811,1,0.00425524274219859,0.00618766274278296,0.0174774584035294,0.00767618571003803,0.0261666414508855,0.0634698822205258,0.0237132538317978,0.0839637862176448,0.108599128598475,0.0129223967605096,0.0171102006150221,0.0129720154188796,0.283124914018074,0.0573856887110366,0.00931132686939159,0.00859170895408258,0.0156565544301439,0.00410669729379468,0.0098726480756197,0.00495523706081103,0.000418721746485912,0.0136960366269743,0.000583834281015759,0.00802579531498747,0.0256465580200237,0.00237162126934821,0.042720487054939
0.00183900864981263,0.0171827051051985,0.0499663621531484,4.21167969585937e-05,0.0512497521974456,0.0492268352757951,1,0.0426770065480788,0.0129853676840519,0.00508422476146313,0.0113389109112481,0.017583276909053,0.0949906288132674,0.169963045713,0.0296446309040258,0.236154003161664,0.207686781063912,0.984423226884905,0.0480457319639904,0.0262499662881649,0.00140961338434628,0.209384727971097,0.256775583890857,0.0242668793025909,0.00188766715597027,0.000206608603472852,0.00574056423441844,0.00333535573124703,0.426079803681594,0.0846062004028875,0.0175832271565119,0.534179305802559
0.000860297029487945,0.00751753377445624,0.423405496032247,1.35454202429282e-05,0.411792743398473,0.0228378396813287,0.271086168512201,0.0736956407516792,0.0660987788659983,0.0395211841688668,0.077816000128276,0.0232578485650589,0.0964283018834253,0.0439229166007355,0.125810654189799,0.127292825282486,0.004940505177491,1,0.0332896653938655,0.646701695650907,0.0710332181522038,0.104250683687677,0.985066797475357,0.021219157499416,0.0812730686098532,0.000331997190956345,0.0684224773724889,0.0066789740528507,0.38911763387134,0.0639785967929409,0.0108984340569925,0.270067167744851
0.00353193150722821,0.00490203977902734,0.16559558867886,7.36211361954729e-05,0.518250804763874,0.00131333989946566,0.0112679822786044,0.161644722035968,0.019193395561089,0.0227149576208126,0.564948994932032,0.0157190411924703,0.0354371747972077,0.0120731999867944,0.0889188085321966,0.025696558085158,0.00987939436287256,0.0350862331645945,0.224209192632357,0.0164717518770637,0.00213306069373516,0.0139483089074858,0.0011983436000146,0.00748982945606514,1,0.00261054601540561,0.011732576777255,0.00623955045212979,0.0138088221705104,0.0252410064184975,0.010295890947705,0.0118303898602162
0.0131183122557541,0.0316913856188193,0.763911239855086,0.000152035574018095,0.575784116159857,0.0118622874219732,1,0.0798592220343092,0.0593735165487072,0.00954358451052525,0.88251989864514,0.0133017648572582,0.0661401268246008,0.0722911799704299,0.0364621550748268,0.0566110733377563,0.178272617067955,0.524306525937576,0.0131698084339443,0.0129414565938605,0.0142072232456158,0.0269307619090418,0.139678866742945,0.00195266767157367,0.171039731361317,0.000291634043101762,0.0101147803781741,0.0273123229154926,0.0208154475025142,0.0731164017060256,0.0549030939972447,0.090915005016006
0.0041347686109,0.00142399734904538,0.0468096039662,0.00107131862338237,0.460428442220373,0.0153724216391874,0.0388359205710369,0.230292121520809,0.0220904888744867,0.0838497047759132,1,0.0402687051606079,0.169961113191227,0.0126795262796838,0.117784016510019,0.127122470530817,0.0566374958061516,0.197695247265541,0.0224031010478747,0.0427578164690042,0.00115939411838192,0.0219402752265726,0.00158550400625904,0.0706235249277512,0.010183148575324,0.000229368927296397,0.0111750126852387,0.00451087242281973,0.0472351631904695,0.0299211918831662,0.0144071005114513,0.240640406186315
0.00298384110800424,0.0046470015195613,0.0656162938676515,1.37985333363114e-05,1,0.00136850641090389,0.0173691651852468,0.016753160867339,0.00946534391478368,0.00255122897478826,0.01802577150358,0.00674761225882848,0.00576077731899551,0.0165416323084254,0.025950175036868,0.0253673937270786,0.00381823346126948,0.0414782267009549,0.00924297488158854,0.0010879951031316,0.000379010010659864,0.000191609244139764,0.00479292188709573,0.0012223545668095,0.000816871618786442,4.39719889477943e-05,0.000705687541928316,0.00273252661626987,0.0104325759768862,0.00570137467402966,0.00747903052655464,0.206730394047201
0.00249023936544949,0.0402660020551255,0.11333037838861,0.000192056806576716,0.0400132727394492,0.0014080982331802,0.836845478155084,0.0786673583229404,0.082471759680523,0.179322852692587,0.0239278123378172,0.00892513907008206,0.185563809575222,0.0197407405231918,0.0391381963304474,0.180146345748055,0.00836626802160983,0.0849246514897766,0.00786364274752763,0.0664984376924283,0.0470370161226486,0.0605338712744626,0.609357200012984,0.00527164490728834,0.106712327883703,0.00025315871288362,0.00818138552804338,0.002462142531372,0.00858269864585581,0.0055343763333336,0.0103771427486538,1
0.00500031502616781,0.0259374589529205,0.0462550908298206,0.000233473653420546,1,0.00628050066921281,0.150611511397762,0.241739547919035,0.00981806547086423,0.221884908496193,0.15043817319822,0.363834387543186,0.13015640282591,0.0882620689219639,0.0347376804043058,0.0938014204798821,0.0827276953246667,0.465992639323707,0.172835950455192,0.149274542620079,0.00462253544511948,0.059159875166291,0.312529496820518,0.0715034261060472,0.187954447313756,0.00793118464921888,0.0136188424348821,0.00327650161854738,0.00291589495920215,0.00819376140300508,0.0242986894601746,0.322830236610232
0.00175135812899501,0.0073320251226386,0.119789149261766,3.19467115555916e-05,0.0749583144211628,0.00699149147904456,1,0.405391501906048,0.0249196342337451,0.00141611745251611,0.137750642623282,0.01386004301137,0.814851981908464,0.016511896838261,0.0978106231306961,0.257880617961163,0.0412036680632185,0.26282417313992,0.00468848570252843,0.00195383941331527,0.000363028813027122,0.00373766652201017,0.0345284508023993,0.00406439932595125,0.00596107556086045,0.00267500524545039,0.0167924342996765,0.115331855582275,0.0258050455491524,0.0601701529300863,0.345115785939055,0.0524292128218524
0.00146962961349443,0.0690479822988861,0.190953512126206,9.15409855837754e-05,1,0.00856044035393455,0.628263898843714,0.0217841857055192,0.0179101952921935,0.15118048212874,0.0906995087885067,0.0110247873671586,0.259112133637502,0.0239255059581207,0.0304326807282554,0.0376257292707904,0.0022794672851375,0.730942594129899,0.0450266520448917,0.127024564066667,0.00338617596859208,0.0128394611603765,0.0180792117284186,0.0187424890061658,0.0873599480630746,0.000533019556189966,0.00238668526503296,0.0158701230665203,0.0117016132525025,0.0308063699513596,0.00954280576849945,0.0558486185826134
0.0138344365553352,0.00591029515662921,0.0646666241392067,0.000583564687698503,0.728347302235988,0.0210052514280788,0.612206300492216,0.490849294938039,0.0827277472585933,0.0454390413116771,0.112586445581141,0.0738080403432508,0.0316963361578995,0.188291011820156,0.04322837784854,0.241902774926522,0.109628340328696,1,0.0916908558687376,0.0107433783280927,0.0416366021263683,0.0299724176310841,0.146624588645325,0.0139890499352977,0.0161517922910777,0.00586294243876363,0.023603505496565,0.0218032553346597,0.119478054966529,0.631644051220653,0.0261360761518121,0.520112386472947
0.000435564529139939,0.00281697389659825,0.0739415357299673,0.000114344487233703,0.0514404724097855,0.0106633803559694,0.0347565612955086,0.101738641460144,0.0230475203565774,0.0792250584620758,0.0236849131347978,0.0183601424782099,0.161629358321786,0.0197015197354646,0.288241946392606,1,0.00225568256847683,0.121221501017726,0.0242659519354886,0.202376909213094,0.000503238593785292,0.0259184706109916,0.280384767933619,0.0228079283404776,0.00625205169585125,0.000269022151305984,0.00250673257951632,0.00163915592845173,0.0606275377166701,0.0271403907833387,0.00815194025594157,0.151989384642132
0.00934750317256599,0.0438364165205478,0.193301578352962,6.64712176931764e-05,0.158899198992013,0.00738129005236576,0.649076960755286,0.0877236579362258,0.0972213713457755,0.136172119213663,0.0581975693290542,0.110263290865578,0.101064144821282,0.26641306829454,0.179280078124468,0.130071844895912,0.923005045657906,1,0.214595731531045,0.0364314849793062,0.0017938798193382,0.0173237415892551,0.033824342787371,0.0258108571829308,0.0426386242437183,0.00118921330986425,0.00688083554558512,0.0162033218232102,0.0513364361618577,0.0214433672848386,0.0968056212892701,0.888176902134363
0.00145260087852195,0.00927189987468052,0.0272670113994152,0.00103247947737411,0.0695749618039359,0.00417204409563289,1,0.120696531668391,0.00282057755087439,0.0189281064969246,0.591091070199352,0.135301145471361,0.162563574497533,0.00457355018362624,0.0256178511861689,0.152101895641118,0.00376296321254072,0.225354240592123,0.00494665178435292,0.501565412074304,0.00104468284456773,0.0107567277919268,0.208438635776987,0.0105297901198328,0.449470379367268,0.000101723900184323,0.0118984518523701,0.00148923832362717,0.0178010763832157,0.0331304903724749,0.036033990067047,0.0523440362978663
0.0279066561372457,0.00894017873866542,0.411069315103493,5.81500507712242e-05,0.0780637277496457,0.00585578425922648,0.736707711260702,0.25799251856039,0.0455020448983018,0.0513744695928077,0.115288102197227,0.184486933622478,0.0405762249373412,0.274595796321611,0.569499978548608,0.250476981436091,0.0318600452585838,1,0.147097372219332,0.0209805873847975,0.00293718140724674,0.13058244310984,0.0744072297013092,0.00394215812990266,0.106990889378707,0.00126234175179377,0.132737816127875,0.00162358493505311,0.0872075982746407,0.0327041880557261,0.0821505306499356,0.144075089121759
0.0409131301863073,0.019281426876919,0.188939069420195,0.000144159677102081,1,0.0313765111646181,0.306765212046213,0.247480269853879,0.0785036927579401,0.00512679818281014,0.180427041504903,0.0262951319845514,0.403070680191396,0.392235404614194,0.0584894611236936,0.69283898365197,0.154840317910955,0.229398415256459,0.319290081082601,0.0183624125021649,0.000157724309789302,0.0736450148676331,0.306237507217121,0.0743867378934245,0.0430106832977217,0.0046415547611074,0.00651210445698752,0.049682184523311,0.0138539439245161,0.54213508443904,0.142045777958613,0.815148455393534
0.00124982775589627,0.0115343783037542,0.0674406651043528,0.000267844471689376,0.13191460754176,0.017882219915552,0.723074111569252,0.0366365555421339,0.0381321482035955,0.00527116590168427,0.084786879756598,0.0669509835400369,0.0978301391293787,0.23488587877989,0.010819233464969,0.0387989851358053,0.0863123351882633,1,0.0135949234283946,0.00223935233952735,0.0148229884095602,0.0166712574445606,0.0013245169254454,0.0161268828372513,0.0756510587287224,8.85487065457345e-05,0.00380768305450501,0.033106242109303,0.0324727292524064,0.0714525609371154,0.00734009210951804,0.0447273309538042
0.0011026398345124,0.0188227408225434,0.0916058885675914,0.00012338767614286,0.152509822265485,0.000412449080291746,1,0.0728161180323598,0.00375153174554995,0.017818800175604,0.0072582790021243,0.0128332871275182,0.0457763835588991,0.032096967441168,0.00770328007675124,0.47898338966327,0.0135692727157073,0.32561080938364,0.000646490561152923,0.00803671476745722,0.0276551592377837,0.00452281993463531,0.618274028656451,0.0250073312248082,0.00178016856169821,6.353470551279e-05,0.0342607146426475,0.00437365888144021,0.0188319924082611,0.116978036193317,0.00253937309208503,0.24044538304264
0.00340477480326848,0.386477097743599,0.388833851172364,0.00043644922157414,0.514589007267301,0.00286902036837472,0.141767950742156,1,0.0669750358389868,0.00475916663748563,0.19044959349529,0.0993875132691128,0.3777743091339,0.194557486815759,0.0949780972814907,0.0162703303746655,0.0952214759528438,0.219675247572131,0.0322990192843277,0.0107089740736979,0.00496173408372764,0.0315654040972206,0.0816027239859026,0.00511165469952766,0.00479863538858251,0.000366290862601729,0.0620400348749033,0.0376143216326802,0.0912223835152376,0.100710533947295,0.117308761447089,0.762612037102568
0.00161449628105297,0.00587818197027416,0.0596186973343844,0.000320699175687719,1,0.0011468971731474,0.0348507471243048,0.0823085853442721,0.000885975703598511,0.00541241894979277,0.00196702991145271,0.00379122844354122,0.0196969629268612,0.363107386857623,0.00712764269993312,0.172461289500074,0.00340966787121715,0.11610193161387,0.0102256343918529,0.00030282435038455,0.00148269875569442,0.00676702031958278,0.0132724114275593,0.00772312514924791,0.0018677798374127,7.90164775640859e-05,0.000902106989433897,0.00376965402312959,0.0171134016712179,0.117069932822375,0.00306684685245821,0.0151218201222693
0.0013083806260739,0.0317017622263982,0.389218741169566,5.58265274353575e-05,1,0.00446335711598054,0.0594787442648613,0.0691075063498867,0.0181024910483325,0.00176565202472595,0.32184111654975,0.0713724294489079,0.0885519651133818,0.0409977590624901,0.356298205617448,0.182381613124056,0.0357046491286981,0.255373445042535,0.00492244583842367,0.00679132365718009,0.020430762781962,0.0122831883707536,0.0787220156619759,0.00330634837933969,0.0207524970226633,0.00633037651804593,0.0156284515733766,0.00635366913002303,0.0128647329957575,0.0372788520554597,0.0627984876213983,0.0389044272845685
0.0062481180173904,0.0659432749442089,0.0367222456332026,6.04154854555008e-05,1,0.00626102471240099,0.17131158191641,0.348453840902767,0.00455148076995541,0.00278030933854934,0.0181075444130728,0.0750509540458623,0.0575343383263213,0.0309326919051858,0.00449584836763175,0.052104764624508,0.175388428740961,0.261925064402291,0.0917380345603038,0.0029378977971628,0.00153193121822241,0.00955825899178701,0.0105713573535844,0.0452484579466149,0.0101785525187532,0.00106817540613065,0.023634511289436,0.00350353220418494,0.00575798917064505,0.00336931573964116,0.00355080233220765,0.806888594410542
0.0170701605662009,0.046343719139104,0.321678156431793,0.00150885293236065,0.291787247393446,0.00202602576845559,0.248237055127855,0.52972086515864,0.00742413468324714,0.080676169927409,0.00425122907019836,0.53129614260205,0.111507694138386,1,0.186068231888907,0.407423903480032,0.100606542380304,0.915669796455896,0.0482245272320442,0.309229858218434,0.000741215245995519,0.0256658450043112,0.122222882548607,0.0788106181193664,0.0222432155395759,0.00561339851104558,0.0195213178241692,0.026673582366185,0.44958193634936,0.108301929867283,0.0397149147363638,0.481469306870239
0.0145900511216408,0.00136742662168156,0.466724517065793,3.51729201417583e-05,0.44096504413344,0.000636371540231281,0.0321593180363451,0.186234338035633,0.00472591114991772,0.00276905655699333,0.00301244083356434,0.0808153129897669,0.057796338652437,0.157121717223591,0.00782220715638759,1,0.014812761274116,0.996008941820157,0.0092671154667448,0.0828109582772228,0.000192662002239381,0.00820774601573841,0.0209154036511833,0.0995870966790148,0.0264107640955611,0.00100785283422206,0.0236566456518766,0.000999721170073974,0.0508343392175882,0.0151080289988751,0.00808417516350946,0.165141008523063
0.000633146351330288,0.000282431101410894,0.039497828914099,2.81085651792447e-05,1,0.0103156573184452,0.00355684794309369,0.150742662991607,0.0352225383550211,0.128956903853425,0.124994554973118,0.0162361811939173,0.0424605689217435,0.0101302529848045,0.0263869255644687,0.0183614586405999,0.00579979255827407,0.13467212307421,0.0557823176320197,0.000883738071593665,0.00147932570249623,0.0151768352148622,6.62668229506819e-05,0.0719568307732895,0.0239656340504597,0.000472279704920684,0.00136982301115166,0.00103369956485281,0.0105843287921966,0.00574441483254842,0.00162753478903964,0.0458325400151502
0.000983301180012486,0.0059638766689002,0.0680495000852056,0.000135461826707337,0.354238904875138,0.00185180245271736,0.158502124262204,0.502385716429782,0.00442381479217149,0.279058445285002,0.0820313348508911,0.0254024957284065,0.0807907135254696,0.111440728252716,0.0574886604427423,1,0.00793072249192521,0.0877050103338122,0.0684538349602094,0.0137551132998217,0.0160397622356408,0.0155880156994109,0.155090854100529,0.0832012219978823,0.0739023635061966,0.00169701865419747,0.0416766015900456,0.00163351149647732,0.205088601255961,0.100846219620071,0.0070834246172988,0.537023102176118
0.000644206484449706,0.0154201370709785,0.0197455168363626,0.000401612014053865,0.827155259778909,0.00514041705946884,0.680953926547295,0.0742599907927847,0.0264407099408526,0.0650297999650548,0.961245865168552,0.0167362981505809,1,0.0605669638218563,0.174578677306249,0.185206430271031,0.0395147060296776,0.224507921651453,0.264678652221501,0.0197573032309885,0.0180809169199501,0.0143740020493135,0.0823328959402194,0.0101252943007647,0.506417242898575,0.00179261175692205,0.0199763762942197,0.00455176859222392,0.10332308836843,0.0591399568187416,0.0240268628205603,0.41671183844409
0.00565148047175945,0.00687595608549682,0.178592856494569,0.00192705914290453,1,0.021374611086456,0.024466370899212,0.0269968710452522,0.00573197113000627,0.0248027386470818,0.0345568863730299,0.036040355532765,0.00633795833497521,0.486122525813543,0.0122513092583853,0.45886306870639,0.00386547238055119,0.178701168230183,0.0212255303078478,0.00251717912249367,0.00332634806775207,0.0081488731589656,0.0130244285156339,0.0864539819601478,0.0447802450513199,0.00153369635160405,0.00459997477126185,0.00149511148151918,0.127869464050316,0.122328091667053,0.0072023238935529,0.0466742762958347
0.000832399420772393,0.033992710229475,0.247179589109114,3.87274212913787e-05,1,0.00879888419084275,0.784296408722577,0.276590654329098,0.180761013315182,0.072627701322224,0.0111033850754377,0.0380731559227221,0.0431440241681056,0.0299353515574796,0.0024735516153384,0.493472753634864,0.0108921895734076,0.216632052308872,0.0037386138471027,0.0591880742846136,0.0065033227326001,0.017648585942589,0.451114656100159,0.0181832542508519,0.00689616464706164,0.000519793716581843,0.0067322533064212,0.00837514750763611,0.0182550382521922,0.0126066989028925,0.0397300317951018,0.108547979251818
0.00457081497418935,0.0209514237458798,0.323792104800039,0.000376583708703729,0.355688603356482,0.00549868751589067,0.656952613133783,0.526745670239718,0.346127453156486,0.202138877836343,0.0340794174327596,0.300819093741161,0.938409050710031,0.182207395952293,0.0882563694792202,1,0.141714919823596,0.137882865084495,0.0190221826701839,0.0580520025126181,0.0142411593352863,0.0197063557180503,0.178905726200898,0.0656427386095977,0.0664061762757248,0.0169528302984946,0.0140377914659154,0.132752556659213,0.0582828242696515,0.328263374029245,0.0350758867451101,0.223932887224168
0.00866938428865188,0.0318500733950025,0.0396988744227587,0.000642711454781595,0.879077224164137,0.00182449338106187,0.265505896410465,0.0376973256527052,0.00549794419583666,0.0356318667488287,0.0379031323782165,0.0338105789818626,0.0636517024024119,0.0142164658113184,0.0623192108782486,1,0.0116070730652717,0.693483063988672,0.0531673712043672,0.00892131016923115,0.0228271869348313,0.00399532891984856,0.0433591593933961,0.0776382841800218,0.00592869597170117,0.000218607789890529,0.325694283225399,0.00244184378673816,0.0689713347150535,0.132691268342198,0.0149707829487132,0.23913176141449
0.00162783448115444,0.09484035381876,0.0634864711608172,0.000630442919622372,0.0885037596136088,0.00446714515255591,0.420252196807274,0.27292209223453,0.144244491202096,0.0645399784226596,0.0656208708449518,0.0758288725685157,0.31623852287986,0.0478701148331752,0.0563999140050355,0.105716567021276,0.211904040647736,0.773833422227958,0.0966379777193203,0.21668351562964,0.0145972841166731,0.0751518722387721,1,0.015719569117216,0.00101931098059661,0.00323364185952729,0.430529306816822,0.0531320080766394,0.507395270406401,0.278494878504956,0.046501847171863,0.227871954849707
