"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00136223539409076,0.00423410342283372,0.00950680433046716,0.0273701949732519,0.0142263059498213,0.051629393969503,0.0906146814948707,0.0628442585101588,0.00203154691505331,0.00254325787002312,0.000621441166204467,0.0032057113466484,0.00251644542150452,0.011012124620884,0.0396922044358125,0.00102618819292171,1,0.0874154509218699,0.0130448263523253,0.0160710499086124,0.0294903901704601,0.0664013811026585,0.000994137530863523,0.0726090406787787
0.116890810971786,0.00939681720703765,0.0173378355770121,0.0288867801159149,0.211681592329624,0.0069428614315214,0.00513341807557542,0.311624853513966,0.00750720166233125,0.0324949774805662,0.0182236107227776,0.0435646510239924,0.00952724003011453,0.0245376634162775,0.566868191036674,0.00132697681453914,0.381973450275585,0.00477245567850747,0.110965023403869,0.0687500041558088,0.232124119986814,1,0.0588489993261086,0.00469404309215093
0.000210631449857195,0.0241477664901696,0.115870974664801,0.00690256034084533,0.0243655255553817,0.0637867431651079,0.017554615389575,1,0.00668677940731737,0.0380191916589784,0.00116203584726766,0.00362163946874147,0.0160347168306129,0.00251808249256062,0.0569445660739733,0.000909966304855354,0.0120284423650342,0.0345168138623136,0.0358003259722256,0.655045794772254,0.0381144999028154,0.224284553289915,0.000659132463472135,0.0392951187513584
0.000630139799412196,0.00236785186052683,0.000137084653612465,0.0272490400399111,0.00545514524710922,0.00141088116502315,0.000380325662788839,0.115742846456091,0.00048180363490297,6.56279278352646e-05,0.0100107915950898,0.00240525400702481,0.000523708472563163,0.000388706644633767,1,0.000312720681054299,0.0780994907943512,7.04979650767784e-05,0.000657688428274792,0.00024021271746551,0.075336400923303,0.0147317777543405,0.00131023609817803,0.000848172963648167
0.354796819347303,0.0127446601888863,0.00326385181695534,0.350043834206661,0.0167753345695715,0.00364608374317921,0.0286096371056561,0.00199278269419189,0.0196384252541505,0.723377317301096,0.00848633617390176,0.186244120694855,6.41246246085019e-05,0.00115690713463369,0.0417056079717567,0.00108437094605182,0.99077752103274,0.0219301311002626,0.000468040069031632,1,0.104886023301545,0.00185737142811434,0.24185653995959,0.0701576737583863
0.000294771243506386,0.0111518175972279,0.0630449497088801,0.0280031239617512,0.118575990696731,0.0343185830649571,0.0141132553481731,0.0212172880875438,0.00177421783021581,0.000977835235367318,0.00302019999654952,0.000347571603668607,0.000130083418946606,0.018744287390666,0.0110066061504796,0.00198780644432603,0.0626767372287075,0.0285697474652735,0.0048208835249736,0.559685636756144,0.00110063622674571,1,0.00072435710395349,0.2474644278821
0.695620342123613,0.0225527759396755,0.00817187634687862,0.139380401633027,0.419499359777642,0.78132756972098,0.0288656709172439,0.348112318954968,0.0126754944263344,0.21949667229171,1,0.0613641911061661,0.332839725431431,0.121225321667703,0.382192533274388,0.00410317636430629,0.00243891714961598,0.265990563061317,0.00154664021776605,0.0048619240462895,0.0290446368412346,0.0512232797366673,0.199897609106073,0.0536095742611799
0.008567345880479,1,0.000637215036882222,0.017345750841716,0.00654827242941488,0.000584537783218164,0.00276835733936751,0.00644962669762677,0.000583744004734959,0.122204280278029,0.00350704345198881,0.00204847553143712,8.71128324076312e-05,3.83408458791392e-05,0.00413174502463889,0.00165303306402875,0.060085635117402,0.00057756560974001,1.70436664590029e-05,0.00365881642738159,0.048253473113908,0.00246204191533416,0.0350047297295993,0.00186531424097989
0.00066847567573742,0.00023402920546595,0.0208397019386417,0.000849791175987615,0.0130238005398257,0.0106972815378956,0.0385081285447024,0.00885391129830562,0.00180586898140704,0.00629548403632962,0.000190142281313252,0.00305982893374648,1.98251102375845e-05,0.000447343461805937,0.0153299938238203,0.00227777844025508,0.240552172745999,0.00265251016880084,0.00163481767444906,1,0.00538036565215397,0.0121194117578745,0.000531780560331143,0.0142301658409197
0.177181728754285,0.231040289635731,0.000567969499198881,0.034669475496404,0.0201098652256076,0.000579457953967197,0.0902897199860468,0.0284893896436131,0.0034258502568802,0.392569472545547,0.0125698377656261,0.00592610615392512,0.00682039948736523,5.31625747456029e-05,0.0113145287032753,0.00322571982388594,0.275843822112101,0.0237742791287647,0.000689450158422678,0.00494858287598093,1,0.00425328980720932,0.0498134892226611,0.0167595951875802
0.00212295606566103,0.0886501776446559,0.0687968754550852,0.0046169631459824,0.033460314254899,0.0587511680761416,0.395290243721086,0.0124527037674366,0.00182234929747728,0.0108428250726903,0.0125268123698796,0.00133056201159926,0.00112157966155325,0.0183894222368175,0.0202680921658106,0.00208483016730398,0.27761399986703,0.0437251792685104,0.00730942105303356,1,0.00262565816727201,0.110459053208332,0.0031376789610144,0.0688678160824933
0.0236144395357891,0.00984888362622826,0.0792970531456761,0.0131106688161955,0.235892085866571,0.00972722992401472,0.0137300040599446,1,0.0107738517734082,0.00400226121055371,0.0100302882660184,0.036877053018506,0.00761438587005629,0.00419142133061594,0.629840587752335,0.0104045320445127,0.0434292045331685,0.00105744738810674,0.00902911316772954,0.0164888809116646,0.443507731686207,0.15590785576159,0.0138134263804714,0.0110412583267296
0.00159463490691791,0.0230495802159319,0.0228782449785211,0.00268565559400211,0.00459936736439752,0.0359459693973964,0.0912949518605806,0.0160143528401743,0.00172414270365487,0.0939597331326294,0.0130369040736624,0.00250791641744603,0.0279167658198676,0.00311695438893745,0.357592904931234,0.00291735876136557,0.445772635305865,0.0284416478270952,0.0136966843252826,1,0.10851889080595,0.154760522922829,0.00198779097038019,0.0775655493645275
0.184691673729839,0.00113302104269168,0.0920327586866428,0.00806156609981332,0.138941828865935,0.0374735178488199,0.00638976226496707,1,0.0231018859552454,0.00566824421250364,0.00441169107523144,0.0165831290434599,0.00103195259217108,0.251245013618646,0.0332268187618293,0.00755883213022809,0.285142321257395,0.00348112466001401,0.0390842426476865,0.0871940974269309,0.0385837612258386,0.250726085281319,0.00315749047595576,0.036078329515353
0.00111307301091235,0.0246540284232498,0.138414208926923,0.0275364001639937,0.00377297281839434,0.0922231003457618,0.126896575738257,0.260861689439248,0.0200951004049239,0.145821812283765,0.00960542622732784,0.00991002419464202,0.00259769583505281,0.0500263966746767,0.0185640048817174,0.00625254363926365,0.0690982270128132,0.0484080321989535,0.0205350694782241,1,0.0235533243323285,0.0858734394418982,0.000274176350506741,0.158601659191596
0.000561789713593434,0.0035100973860313,0.00543424706902379,0.00354167042661778,0.00264538922650641,0.0042799351114652,0.00360107411551355,1,0.000313031757562561,0.0022987285389078,0.0263606875350135,0.0236388353478931,0.00106457823668768,0.0190025453168987,0.287909668572225,0.00529110493811803,0.0244522377430603,0.000380455933045414,0.0121463012090092,0.00139811246135724,0.0384535467939758,0.0066848701433859,0.0164786564444438,0.0026093071717368
0.030253650721296,0.153730795725302,0.00058352809986683,0.106978072408107,0.013859097476797,0.000142661699600992,0.486273457294427,0.0089078823473176,0.00122602284331495,1,0.00477753966979581,0.0106884659183166,0.000232233961512997,0.00038479278663471,0.00930090396648676,0.0036700320623161,0.0233228909703334,0.0259914969828744,0.00173540536124104,0.0187942408169537,0.0627924593544556,0.00267322364547517,0.0835666087069324,0.00248505061989743
0.241431680944954,0.0160550912697834,6.88903980103858e-05,0.218539764071646,0.00503592216166188,0.0002156241573586,0.0297360599069858,0.0175870413526907,0.000709721643227645,0.410460285796007,0.00207239965835587,0.369211406843112,7.06091665196197e-05,0.000112764083352156,0.0064828444184241,0.00504835691992592,0.0375306751381804,0.0430830321001306,0.000212318700348569,0.343882040808554,1,0.00131461877689634,0.0053442571641235,0.00393330037256652
0.00356161921291863,0.102072926299282,0.40540214506552,0.00323574180037925,0.00948904958109802,0.226363330502834,0.38061514958821,0.238119322004468,0.165489831057224,0.034215230589763,0.00141529943757987,0.00500836243347415,0.0017455811883535,0.0114129924475124,0.204832940579389,0.0312337473194612,0.0567168219860419,0.0258479683224046,0.0997767543378862,1,0.0559626533938206,0.0950632021077514,0.00259420220219793,0.239612960381191
0.000984589446595737,0.00106811741155859,0.0295506608258855,0.00484339680684239,0.0101845679765027,0.00270026184493183,0.000273446023942295,0.767139699831205,0.0165642329415947,0.00517708427111817,0.0342968526752722,0.0452500238637263,0.055480239078299,0.0195914702919871,0.963092825254689,0.00102281757245934,0.020910814128922,0.000355925001142212,0.0454944342935717,0.142150956087411,1,0.142163768077492,0.047750345212061,0.0148706546319494
0.0500057284594351,0.040165316082208,0.0687283067053245,0.290895060609971,0.00450645734376928,0.0560660629018414,0.00737569919790612,0.816735845046918,0.00359576635455759,0.00131023621343831,0.00723771439410134,0.00880419516624188,0.00116253832162326,0.00410584785148082,1,0.0159888540352457,0.40049738938747,0.00387795043870268,0.00364578945307468,0.0251446843312842,0.0298450398995034,0.401767430854974,0.0140474043960464,0.0197692989448304
0.0773425106123347,0.0188484808426269,7.71492946010635e-05,0.78244381256167,0.00126800821868117,0.000237969905881848,0.00154582947801176,0.000414486444603273,0.000133302305654687,1,0.000294687542978889,0.0320252628866031,5.08683162732995e-05,0.000183438826026795,0.0133025978115766,0.00027735378960382,0.0201742260429867,0.00168342091468766,0.000605035163384156,0.00383975034882121,0.0188306337386828,0.00419494258119117,0.0576756602773933,0.00181685803010893
0.0182402600166354,0.0129999942229995,0.287467450753194,0.00964453492398369,0.00168399449121552,0.0270238379000809,0.196448515827689,0.00745319606555367,0.00463271307243642,0.0215872366904691,0.00824009662821757,0.0781216738742093,0.00773012489381011,0.050240002607916,0.00483165951694308,0.00434229103535528,1,0.017668512158975,0.154098398033921,0.876080764656967,0.0344365087573309,0.0414766449890057,0.00126044075596082,0.297165339535516
0.117108438609576,0.002255854331892,0.0044912650627442,0.280670343051769,0.351235356973139,0.118724076559808,0.0104365632856146,1,0.00541927408784226,0.00495571655258006,0.026028375077767,0.185820921927703,0.0373357136235002,0.507025402519108,0.02974277885582,0.141712680999803,0.220337326580345,0.0231665686410885,0.0218108265313102,0.130007282576308,0.0783783803429263,0.848016098205352,0.096786682637416,0.0512022423659817
0.277933664660826,0.0834818205142382,0.00291598608905844,0.208313062616109,0.0118593752940221,0.244513932866031,0.224884825357937,0.183960419981593,0.0173169707426365,0.18917768452254,0.018334132388489,0.27889759936196,0.000137132860594946,0.000409824689193016,0.0820693110061853,0.0822960791876114,0.456729991252833,0.0234559378879525,0.000410963951506088,0.126943903108108,1,0.0243031213091701,0.537049804899905,0.014698238464732
0.777975284807398,0.0154840035819974,0.512435896884268,0.0269735713535266,0.0221088819388151,0.204174998858814,0.00800666983622837,0.0405277673466023,0.0633617625654001,0.348518555621284,0.0192002248739729,0.152105845033335,0.981498294452267,0.0312544292772542,0.163094660293088,0.00224652378627477,0.00200726507890147,0.17660694372829,0.0430295514727767,0.0410506782033228,0.0246509573608237,0.0271789713089631,0.312055583495449,1
0.133313391264046,0.00651641688176059,0.377433793691053,0.010078394393712,1,0.152783449032529,0.0322500746387387,0.0714106898221826,0.0250045933531826,0.0353381164717427,0.0590093959701952,0.541172426798803,0.160999519483704,0.505653311662764,0.0217689169705565,0.00220712570069188,0.00373600748946217,0.100182893759503,0.00308238483617976,0.0993050089510482,0.00472664451119754,0.0761192556117185,0.269192855706104,0.0161472851203827
0.00344782422220862,0.000234161336516944,0.00973089876909714,0.00135631009805664,0.00956600852458778,1,0.0204840650034441,0.0250109988977933,0.000773862411920326,0.0358712218297147,0.00246500541346891,0.202334450247208,0.725761962101188,0.0743345323848851,0.290883852375209,0.0212099872973249,0.0707027068573097,0.0737814032250113,0.0144668900551173,0.00312817463668435,0.147367574406396,0.00167004091404745,0.0234174015815511,0.0532747808681766
0.0724628313644195,0.0058104526611971,0.139963950040875,0.0299834079739928,0.312332792510473,0.0870446159284651,0.0142840533855641,0.0878233883756483,0.0444314407263919,0.31884273995862,0.0254758242288543,0.829869095433358,1,0.597424366909961,0.262350766192787,0.0249099084130092,0.0883904418160764,0.0861397815915217,0.00221171816598777,0.110713863670135,0.473211736549572,0.0285015430805531,0.055882325984226,0.0865903732404951
0.076682677588992,0.119493216733436,9.64696144808574e-05,0.0604621339634373,0.0447255596403788,0.00149909871064829,0.0292365877555231,0.0552126247545054,0.000877671563232921,1,0.00879343475878697,0.00734556993125818,0.000121087366717685,0.000132802197098596,0.00977657260709287,0.00292509255573859,0.264771314102491,0.0470512472261161,4.31629102567017e-05,0.00312742510014522,0.087862509744265,0.00194601684002723,0.108762155183225,0.0061873378593388
0.307705155451044,0.00289577339013906,0.0533957718733252,0.0803816823198729,0.340918658871935,0.873873001644426,0.00821410940882084,0.0919587525671732,0.0597122440991576,1,0.0209946482367455,0.133533810777019,0.852891288664245,0.0753604364902923,0.250275973995363,0.0169789252889879,0.502248534126877,0.110768159017895,0.0467336152036087,0.0294350079562552,0.0271755884493955,0.0540213035640705,0.434139779114611,0.187853994339321
0.0115879444523572,0.0535562565256468,0.0264622145639402,0.018930957176723,0.137758686459808,0.00900578594739549,0.0469765474371452,1,0.00423420943587289,0.0232469124500553,0.00445509602065752,0.0847399078906654,0.00145340433834876,0.0199119407957213,0.739103030082182,0.0208832144963965,0.0153331378559372,0.00421224362346281,0.0302066453190823,0.00483262296751152,0.52022269959573,0.451161529560376,0.14773145038503,0.0308169255047459
0.861812516502417,0.00572709097760951,0.0342492376811396,0.0959206606855597,0.132811670283889,0.170008254398095,0.0262682318708694,0.926106180390568,0.00841255112223945,0.470816728435492,0.281522832891578,1,0.0466491199245131,0.155846591721626,0.41046550163939,0.000385947926726912,0.910032476264768,0.0358777529121651,0.0408166206381619,0.489458759162901,0.0227045693576834,0.00844022990414601,0.00630714422623516,0.73120555351324
0.655539156310396,0.100959714014932,0.00206722517105321,1,0.00108545383172099,0.00315535269271542,0.0095495236400493,0.0051557819156261,0.0272088003599777,0.565379330260762,0.00504551169072766,0.0214775716648877,0.000128704935686944,0.0012637420748829,0.246272387783901,0.0125691238326873,0.400469488503044,0.0354032435490601,0.00297308051573644,0.228101298541753,0.140180079763336,0.00132257091758659,0.0984272359554701,0.00119453274398535
