"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0909665495758811,1,0.0043618773500176,0.000245789986193385,0.0245626937520727,0.00241379424310604,0.127636543437412,0.0623826862887783
0.519089843313761,0.0281507460350581,0.772999890006448,0.92566192912195,0.385614631180757,0.0315846378844611,1,0.0459053808567809
0.306171625536834,0.114559074635659,0.812570191794834,0.30723469244807,0.0352916557939113,0.14322522148934,1,0.038254625781736
0.119055464472144,0.0341433062715031,0.305111593412255,0.189085211658993,0.4223166974724,0.00344963096115705,1,0.550315242685716
0.00548351612048228,0.0506547090194573,0.0629086659109047,1,0.03779439646377,0.0266826749941776,0.00611783051282283,0.101052449153415
0.186142862881936,0.0145319123874373,0.0918667779025882,0.14208822158899,0.466479816698626,1,0.287168097822439,0.288483477347492
0.120156728613966,0.0469684531502208,1,0.00826491731559014,0.00424333615494641,0.00757582607665089,0.000966590697122805,0.0273675830941279
0.743565982033359,0.263350178592252,0.114542953338831,0.194960344148478,0.0507518770842317,0.0644124152660872,1,0.288803502489124
0.117217497000566,0.000470021060580732,1,0.0789757222374857,0.00764080604984186,0.015045243698187,0.0631913562863299,0.253857650228835
0.105407054817774,0.124829203559712,1,0.0526227157284554,0.0275476897852559,0.00237081735237379,0.0175909382691556,0.371260041757936
0.760740196838349,1,0.73168546276717,0.0820892123354124,0.13078808689278,0.490689722128139,0.0163146496106581,0.0542541102639624
0.000328570414484995,0.000548272876433427,1,0.00108347799959687,5.36985252169708e-05,0.00053420755287533,0.000677051876777979,0.00281823559989033
1,0.00764430123444854,0.976224265856116,0.0214423055989064,0.0258766865306736,0.00490389921397701,0.0114701705370023,0.0562324178422001
0.0186722033855305,0.00643240687814871,0.16761266544785,1,0.0464609921625615,0.0224335994598837,0.058299168081572,0.0300445872799141
0.000738614031916816,0.00170060354047771,1,0.00264929196036089,0.015127834688503,0.000233121509838448,0.0356401159799301,0.000503487423554845
0.00261962087192761,0.0207373466441429,0.000697202006077383,1,0.00210524425436155,0.101422661317305,0.0534660082599245,0.0159477217569847
0.0252811675377756,1,0.106250279506485,0.518328381203167,0.0104454382299046,0.0278876002178271,0.070472423770023,0.0766585028267631
0.000856378036167561,5.84435003127112e-05,1,0.00255479803359086,0.00013303306404555,0.00871015109424,0.00354710068826853,0.00472638728071677
0.0527368182691452,0.0164333715265496,1,0.0935463535172073,0.0909398592087443,0.0161424976688363,0.0250952123550333,0.633023346743688
0.0989206022881205,0.0406889074446548,0.488839997413749,0.016639874729857,0.0589341863307896,0.368557765143971,0.00955764508190803,1
0.146186361376847,0.0324401396349556,0.649368670727293,0.0633839602031029,0.140670758212946,0.0337221676054771,0.00874638491447321,1
0.0755131181096511,0.0169101817528889,0.781315388103617,0.0413588365250686,0.00510100192321657,0.0836409849447236,0.0547972046067685,1
0.00219901138344477,0.000682057667895088,1,0.00849282297662084,0.000408235883653669,0.000244324055132709,0.111886571976034,0.00270921370502754
0.0647177305772144,0.0282960710044534,0.0170956908119505,1,0.0630066229738465,0.005852127925874,0.123610392275736,0.291686266274887
0.00198301835115958,0.00211820863542795,1,0.55764243951426,0.00973354750511668,0.00211483351222293,0.00826663657900155,0.18270604921713
0.0162704403936391,0.0035097860952054,1,0.00190853656059421,0.00129755277554591,0.000913514866609082,0.000266196288099862,0.0184828823543261
0.00638955995927962,0.00278055910443504,1,0.199899311660449,0.235987293705592,0.00360187165677497,0.131119631707209,0.0443853685664122
0.0171011327661678,0.00188856264409808,1,0.00613203850374927,0.00790097503637164,0.00526878901141046,0.00169982513618948,0.0211010209750108
0.00449378829279768,0.000906011590068314,1,0.0485933625914577,0.289248930287099,0.000836107583299484,0.031560033663308,0.00993159009269262
0.480092332606923,0.0698728021798863,1,0.00151592502919166,0.000733602251202763,0.674668167363621,0.00341649299116748,0.503923314509475
0.0622168621649579,0.000986107696960741,1,0.00681244832963028,0.0107121507490085,0.00453831251085377,0.00151128574133847,0.0971420045922376
0.0223529037092119,0.0291358926433798,0.0663145525223697,1,0.0950928612636829,0.000676725060420311,0.344519304576744,0.0341229604364168
0.0122700783357287,0.011183649435329,0.0171289676395218,1,0.04592062462804,0.0166589813100935,0.25260438107796,0.163504640726913
0.121248141227784,0.00386423400628155,1,0.184144543439001,0.050833805024321,0.00655980962688677,0.016802100824856,0.0500504240762262
0.0376483164954192,0.04551384545716,0.68047128746035,0.0629908808672161,0.00285006047035847,1,0.0313130945107253,0.604917464575443
1,0.0626574783743822,0.254852671110301,0.393083786325133,0.25130081311079,0.0494460162404539,0.23483890937473,0.78137216108483
0.0307720998853123,0.0461902664781487,0.181126318947925,1,0.150716583639615,0.00281940494604824,0.849346301465905,0.413250505098253
0.0976987891485067,0.0246914402502285,1,0.0600401245310596,0.00888430843315773,0.0238454754938217,0.0271039102552003,0.0509511469564709
0.191029954617846,0.39994681853823,0.086746522559169,1,0.0198844888260735,0.0103517123670492,0.879198546493987,0.1600892700525
0.0355582326225709,0.00168441136818126,0.151740166858131,0.0147527040647924,0.0226327090982274,0.000403143018082036,1,0.00335665832602091
0.0323044861716409,0.00985151902136532,1,0.0576924677636124,0.0417683193730342,0.0123671720741004,0.06467154556681,0.698745602917919
0.0187890937878718,0.121301174406402,0.597624511378568,0.258348341751647,0.247843243480531,0.0599905692261958,1,0.0775978871565981
0.00154793824744023,0.00165651697287285,0.146754777401109,0.308396964999867,0.000595729796742584,0.000683670877786634,1,0.0151261974991147
0.0281205989063533,0.240348822628251,0.00672491835219567,1,0.000880338340967556,0.00663014234217167,0.66140829029221,0.375302935973038
0.00621648695424077,0.0220614326739285,1,0.0472098444289502,0.0420573180254849,0.0117040204025462,0.46337770876716,0.086805190210323
0.0522800673473448,0.00197062819648317,1,0.0178053641918837,0.00471612193748355,0.0724822949220095,0.00077990071070535,0.251120040211963
0.000149319670331811,5.65309473368404e-05,1,0.00507481088185512,0.000416270131568038,0.00227380633825412,0.00261232829594267,0.0159572061714393
0.0422010121266685,0.112136308212079,0.0642366338931816,1,0.149782622421353,0.00496477522543963,0.0312205821166394,0.24300126030951
0.546146666026857,0.693725240997871,0.0375409212212098,0.197486902309882,0.116660028313571,1,0.320140935257883,0.278828239307555
0.250146652560545,0.0823224027834409,0.0831847876470784,1,0.0410157059031995,0.032117902459581,0.206987486885455,0.739881273828803
0.0917298629859521,0.0285918231398144,0.145545867668951,0.350911448887095,0.43816370508841,0.0113151123275956,1,0.10804270278842
0.0151810474767241,0.039339006810003,0.032440156536128,1,0.177684489757513,0.0222346277423459,0.415706437095589,0.0550615567664823
0.027704155536667,0.00386971865401702,1,0.0507253017320989,0.00143680589554403,0.00141267062805394,0.00906808260907716,0.027947369534197
0.0541592784983615,0.07037317610561,0.00695244041462669,1,0.043965131973421,0.0250598635820386,0.0899132181739873,0.111864409059653
0.00308697089426808,0.00247276632772432,0.0603521290826936,0.663681964312644,1,0.00825137459738943,0.187861326634279,0.095660755651355
0.00305819793148453,0.0240755942043227,0.423299125478633,1,0.290142610465965,0.0145058901262485,0.515894114380692,0.253512080539055
0.00417314345760292,0.00933130597420369,0.0328227692799855,1,0.0199541329212738,0.084788501027901,0.251236643141167,0.0587693467874095
0.141349995199061,0.0769833514754714,0.507066360327601,0.0362965446698285,0.00583889877873094,0.102000272585913,0.0472624940657253,1
0.243157133524137,1,0.240221463685096,0.861682775206619,0.0375037787198515,0.0278085540721121,0.703547291385296,0.0586639774940399
0.00511010735533197,0.0204540749129611,0.0124047904558444,0.0837102243237809,0.022196433980609,0.0143857540488483,1,0.0527150038602331
0.0212113282577515,0.0125457666027656,0.102909302753209,1,0.00430536078021347,0.00338082950446113,0.271353571517082,0.00879265298768119
0.0217440388680743,0.107728035602217,0.208454743038372,0.0930040646603259,0.0694707732738704,1,0.827328674165987,0.752895880292082
0.0814857278012873,0.0366483363358321,0.0132541085875425,0.186282512802449,0.0262427859625461,0.00603461470806239,0.0042040612859007,1
0.0218237750207738,0.171359230009197,0.0384901186136911,0.0598334728227762,0.069823573605463,1,0.809323636656399,0.569275071485118
0.0451204146983296,0.0140575738474335,0.0117457810701709,0.978079445606546,0.017797302800884,1,0.182332246557209,0.141861727354395
0.26418036181809,0.267424175530014,0.0514562919303246,0.280100665289418,0.00606062374674332,0.0257560521543246,1,0.0144580936309982
0.114546547570899,0.00239895546175092,0.106131212766086,0.371662316718612,0.172189924281341,0.00648033743905939,1,0.0954202511170472
0.0805352978712306,0.0596360283802494,0.0793531283339688,1,0.0422960179728725,0.0608713229816226,0.878066167442135,0.285230707975218
0.133676145530281,0.00861117616771069,0.315471925587061,0.00919405740272318,0.0270115685493664,0.0123766040218064,0.0129507949103246,1
0.0193661293915544,0.000768044369328688,1,0.0822403718869591,0.00359591984780375,0.00688194836161309,0.00315304454085811,0.128079563276986
0.0769879573293327,0.0114670551896736,0.168662381195521,1,0.120532215032561,0.0024021412285411,0.315446859457201,0.102622250320133
0.0494885451594765,0.0446690463682553,1,0.0370222745486333,0.000477469001117035,0.00257759583668759,0.00214306819987576,0.0624763417083277
0.00681569391197362,0.00466934053498118,0.0058841740746019,0.397229975914557,0.0218180267133073,0.00294953180062779,1,0.0601196291559418
0.0744241316300688,0.0438257591659259,0.146788852994671,0.104880932803072,0.00475716576721719,0.0106749589637052,1,0.01227905349132
0.102195497640118,0.0190671770598105,0.14400965096149,1,0.00853857085719945,0.00476509789438134,0.866594374019455,0.0489140875032001
0.0118967718297328,0.000341677428071472,1,0.00420527380647183,0.00149270917042885,0.00800458239448008,0.00624295632551278,0.0057656000942931
0.0906520002440115,0.187015821339231,0.0697708822618375,0.00562880370796656,0.856583482039237,1,0.994258234644717,0.187213551829929
0.00399349698557957,0.000943751508768923,0.200771832886557,0.00595986631025845,0.000216612142982323,0.000583532592331712,7.18455183721305e-05,1
0.00620629178888406,0.019227883069831,0.0121474982140701,0.00399868194705638,0.0390702451519214,0.0266690405281424,1,0.0126129516274626
0.00341267575279612,0.0163094799924336,0.00182966524745868,0.00943135350805888,0.00226931840417054,0.0008230780251078,1,0.00364015963737373
0.162410133169543,0.00677197433091627,0.375576045334615,0.00369306634298762,0.0033196350134332,0.00795682376929785,0.00380648590930997,1
0.0179814555068067,0.00453616107986337,1,0.16877324004389,0.0294233649153044,0.0398785551828426,0.0615187181842956,0.350491530315584
0.028292341328277,1,0.23010668605703,0.0367223771998238,0.155865757864126,0.162878819291896,0.164331446517835,0.0596778913448332
0.000155811472786276,0.000158959378955811,1,0.00780387718531262,0.0899862795120406,0.00753186916726782,0.0354365843863272,0.00124523413928369
0.00842843722549782,0.063697184420502,0.885890296526111,1,0.885744690253515,0.0758861675801627,0.120154515129622,0.657521635059014
0.0133723393570566,0.0219502910151443,0.0763753451591896,0.0223618581264211,1,0.00751999085755993,0.543177856919638,0.0680140856388017
0.00228538280223875,0.0725488521884083,0.00201354325916147,0.0245891227017396,0.0180689998199585,0.00304733485522494,1,0.0066296758732792
0.0106688508428303,0.00473841097932054,1,0.0519119819903453,0.0574788874569946,0.021664646058999,0.00299158071378624,0.657871249194904
0.16314411117882,0.00117246380790183,0.0108881118079346,0.0323388684470242,0.16716962547914,1,0.547082475210696,0.0028763174732306
0.0295067329405484,0.0508225383887176,1,0.0513248017725482,0.0136636948615521,0.00188974955256916,0.00155082716043862,0.332477785922105
0.0125020287298429,0.0285236860748792,0.0177371856559684,0.0149709168770615,0.00309996725673705,0.134470345909477,1,0.00305832042679264
0.0706343290649341,0.000683519623763247,1,0.082469061415619,0.0110821161550444,0.00732340468160846,0.00291705823557926,0.297073029116441
0.0121265557302069,0.0152818615021559,0.0388256951609983,1,0.0461839447120763,0.00241038024396106,0.0107375196446413,0.0156821549298141
0.0302509045009924,0.0725017966134586,1,0.303691236401795,0.144396718701196,0.0311994010002817,0.742256988641517,0.0584675922423459
0.00304727269256584,0.00353390760613478,1,0.0534038087779744,0.00343100847208742,0.0363215963979381,0.083027780055919,0.0258117965128563
0.0424123509572641,0.0181436275592266,0.0678190398333258,1,0.0290401641404742,0.000945908193087167,0.14377016571253,0.177726893065066
0.140155663618028,0.0145133063237827,0.759509975495937,1,0.0073175684814612,0.00105071120357444,0.0596475440814809,0.0314632092617264
0.0142456555211998,0.0786874393302093,1,0.0470115426073327,0.336982095482375,0.0152779457423412,0.0723936625948011,0.0375958573919571
0.0193111656120004,0.29420189383637,0.735699842959861,1,0.358454538782768,0.118366630114417,0.164747135525228,0.458712741265849
0.00701121286873297,0.0252187855641857,1,0.00574476696617076,0.00422944243029279,0.00684833828602041,0.54194407956483,0.0899719478143342
0.0587810959416408,0.0280755067425007,0.724338276367456,1,0.0289770476584529,0.0305517434104888,0.690521849207625,0.657104565780244
0.0473856487567976,0.170582551970053,0.170878376998649,0.0241881104614693,0.701441675730736,1,0.767476926152327,0.0828013838565701
0.0433330839380116,0.0777440615096715,0.582671776805377,0.0282728243637524,0.0359708244488461,0.202326694226921,0.0224193431925423,1
0.241469210831217,0.101655744895238,0.0235468319499866,0.247831036829012,0.103201015328144,0.00692713144626722,1,0.244272048488639
0.0152059033730903,0.00105102949572713,0.00226964401889605,1,0.0178773619665566,0.000893426668630691,0.370402514086311,0.0230299805576608
0.0357990197206105,0.0207599371317196,0.00717161827104962,1,0.0169118828869262,0.0122985043806016,0.306954114685778,0.492857307101375
0.158843484619929,0.0837424818350885,0.619964651562124,0.180461432809427,0.0183686545618988,0.0106456317510652,1,0.0483917529730287
0.0398277774510119,0.00601568351595309,0.0226742676139928,0.417084673923012,0.329232640115783,0.013830479491568,1,0.0471574183186909
0.0115971018243998,0.0155085995942429,1,0.192172387412725,0.0219368507568806,0.00547725445346153,0.255314581051487,0.0409067750252875
0.50397766751438,0.0788766796964454,0.0892734635639029,1,0.209860413446517,0.0501346935496936,0.0695830963991918,0.116984367424018
0.0180459424345257,0.00152740890178817,0.0749310464355592,0.129892435894272,0.08898186892479,0.0255120645388505,1,0.136203409319321
0.010059588604733,0.00296334107944586,1,0.0160257059330049,0.000235764631404961,0.00411587478671025,0.00280573845053279,0.0293119454929601
0.0275663344943578,0.00573660111178857,1,0.00217240885931639,0.00406904749193518,0.0027984850714276,0.00090003001416935,0.098373766816593
0.0223772106783488,0.0520483239664153,0.000223234859935239,0.00414701327103785,0.00566213462473509,0.00837312822695781,1,0.0179481729149671
0.0195117860252624,0.0255949250099069,0.0192027466100423,0.0210297911552213,0.0684811672620572,1,0.0398927782472044,0.225651718443321
0.0543345031609826,0.00153030429235051,0.00197972863762288,1,0.000714989358632867,0.00135212411862886,0.238878695200785,0.00898595695817367
0.00933225534151639,0.0621977865394848,0.0208079077065569,0.0360285422643414,0.0176659756168176,0.133490832440944,1,0.305809218910273
0.016145940688037,0.035577961929822,0.24591818020521,0.00526477413189738,0.236947666058569,0.010575532745171,1,0.0265507818223344
0.0723835897425035,0.0565363139650239,0.00634053162927589,0.142102278104291,0.00492508785883432,0.00857669468905125,1,0.147210964478081
0.0204919248398335,0.00492419040875089,1,0.127543343654107,0.013079108985004,0.0685637696638773,0.0079077678957243,0.402240007705707
0.115587045611449,0.0115435380015195,1,0.0614791306342881,0.0126932270326627,0.0201298616770307,0.0790481399567442,0.222237591098016
0.00803531205238867,0.0619035681685645,0.0264854182326303,1,0.0290063236166187,0.000319466717826844,0.00753620096792496,0.0185500228448512
0.00251917002679507,0.00349009230283206,1,0.0367560249791984,0.0135804921948664,0.000259478157494921,0.00807375139383084,0.131204148454592
0.0150282182358085,0.0149764395491937,0.0925623442237074,0.0765020226655738,0.310402805583949,1,0.498303442822783,0.353541866853616
0.257894524131128,0.373488009572112,0.486716033767579,0.0439647350607124,0.105245637447209,0.171514192183896,1,0.41452745430471
0.0675251537399559,0.0020941326562914,1,0.0210011433108564,0.00413415326653265,0.00361478758902583,0.00151644970442462,0.107800894353655
0.225436490998935,1,0.0112293078775037,0.0372587849250281,0.0959067427082993,0.212836436605001,0.905149309956686,0.288174638211053
0.2616155339865,0.621694205893855,0.967312346456726,1,0.00582374394986787,0.779793095325387,0.130768857233653,0.596654333313136
0.106336177081565,0.381202574173696,1,0.271874573849301,0.0853197269933658,0.016137247860163,0.270388741144507,0.241161679449721
0.0818381617462963,0.0094629476609778,0.00761209035698048,0.0992114963393203,0.0457807362600221,0.00196083853938451,1,0.0885843365954356
0.0652191180192377,0.000624964882442576,0.000875149163025541,0.293559448871878,0.0238592833395853,0.000282349418532565,1,0.0193170308521727
0.0552508463435668,0.00393735496253679,0.0700697587068632,1,0.0162763537092626,0.0028885097084951,0.0179704658675184,0.0122817982848518
1,0.238916982626438,0.758686112950676,0.0147824662047421,0.0112653765692174,0.0484631828147377,0.0211692008475178,0.236395760646155
0.223148748648027,0.914345621211303,0.0409722383121625,0.841499816656244,0.0397557992236255,0.0317145051636438,1,0.515207504306804
0.0752784095890321,0.0121690066994846,0.047721317781103,0.00601048524816917,0.0927192945895494,1,0.00926974162472703,0.017326681707291
0.0159953719203003,0.776375678544441,0.00898004827680129,0.0104266400888539,0.106104070297289,0.257980428841693,1,0.0781597022707137
0.00315160380402087,0.0598186286270547,0.00102001578736021,0.115353236467712,0.00448742416973255,0.0253803824547048,1,0.0109086776371027
0.13303906425718,0.0376062629227461,1,0.436648156289381,0.129954736233257,0.524969177455267,0.134695709836052,0.0408816341893415
0.110014813146198,0.0569023710771155,0.267619049493747,1,0.216437966215823,0.056053850877834,0.182448186980786,0.0135085135615936
0.199367786537141,0.0396917057915731,0.0849345665016814,0.053201839572307,0.0687552111266834,0.00313357627510669,0.644390681680345,1
0.045469697132636,0.353690481873439,0.474817108546911,0.0287512968094397,0.0283788492397295,0.0371254930879835,1,0.00557744073135149
0.0246284190385903,0.00384649824577813,1,0.0376728068241341,0.00407876097066933,0.0069260471435487,0.00372460668320088,0.0115919998844019
0.00985748807324513,0.00595370664194181,1,0.0487297964749849,0.00127383651276543,0.000539336558638495,0.000253011786724828,0.0825258976456921
0.0210065661052681,0.0353131323580556,0.525294033016048,0.0766972983451147,1,0.0178619748046354,0.597633596316362,0.0157180488890739
0.117539966583791,0.0123304173931842,0.0189746687318609,0.681304243420262,0.145503844569889,1,0.0112523389307208,0.277986177551869
0.0682106691109729,0.0885256494771545,1,0.1752425054154,0.0848813340386894,0.0217469286135585,0.0250979979591953,0.50056832406433
0.032322869645158,0.0438094877497951,0.0725648550960464,0.650056238547011,0.579554090551733,0.986866192764652,1,0.0911079697730251
0.201337779238966,0.113652276339374,0.00446324322135431,0.0400176442576611,0.683754514543112,1,0.181828213622367,0.0454800659041369
0.0219735706264187,0.00737978841033009,1,0.00620219309066748,0.00100606291209302,0.00420590750915587,0.00495312687817193,0.174532038521151
0.0143588270711779,0.0331535061619667,0.00684379254519358,1,0.0229417797256541,0.0317381614363405,0.295459997514284,0.175760199947956
0.00249345427260456,0.00563948800269279,0.00422619346790669,0.121532936229881,0.0135200058474272,0.00224098436846638,1,0.0168757872775005
0.00188041408527662,0.0214955480592819,0.0203595558835577,0.0718210727282556,0.0159737995667905,0.00274674052147483,1,0.0156703521553298
0.530808795847912,0.031593180739494,0.106631832017159,1,0.0245421470495033,0.0229158943318117,0.0821683672294547,0.232332336133595
0.441596448173397,0.249926916909744,0.0669232171540255,0.280434956806813,0.00702238397074864,0.0543237807105311,0.211827805800877,1
0.121006663586152,0.0105757556832243,0.0731596293712356,1,0.229529207107253,0.0645696418099671,0.0184115818967512,0.181439001599406
0.010269349837961,0.00674439677682516,1,0.323816968606459,0.00623918234444515,0.0482440849116933,0.00905320644295063,0.166096079629239
0.150498397290598,0.0369078228255109,0.0278785092757074,0.0608701783930001,0.0911037874982528,1,0.344149205143445,0.506526252333431
0.86029649345283,0.0557541680293858,1,0.145840128904374,0.00946416652534461,0.118714283653427,0.00339107332960648,0.777318332374853
0.0192052526656292,0.0212082847002359,0.00701411929551891,0.0301304988290526,0.0406999045552471,1,0.0603254596912882,0.0483817615953535
0.00976215470416983,0.0286734530666687,0.0208458720212362,0.496802192681245,0.00759392862355551,0.0544314103970437,1,0.0146753872213872
0.0603522150948792,0.121009417037378,0.260120885208894,0.0764161615019384,0.195221114893316,0.0122975137562487,1,0.00754535265494699
0.794908927914289,0.957520602145056,0.00531733331116195,0.0299349005032515,1,0.602901205655035,0.430347573069931,0.347648390117735
0.0132281897798404,0.482449560836936,0.0249530066538617,0.0171304971323892,0.205377658233931,0.441501252146182,1,0.0672274535072588
0.0750950120194922,0.0142213535286533,1,0.0125690995026186,0.0663194879511077,0.0352912145182952,0.00102747987929557,0.0185582284719219
0.0426315262635945,0.0107787177363174,0.0342126736052381,0.0361925222150291,0.0100186968411852,1,0.00788881096970588,0.00302878282551474
0.00015615315794696,0.000258194253882543,1,0.00361166435908171,0.000141062094124735,0.00182071649680968,0.000671235133731502,0.0120114235261326
0.0034049565586061,0.00262581258712318,0.00230834879221348,1,0.0018702214076082,0.0377268778534466,0.0542624272398117,0.00877124604208725
0.0682000338682326,0.100135326281122,0.0075847364797935,0.393179506141032,0.0384090309351114,0.0176753173899365,0.203872489439586,1
0.246084409069361,0.21404482024134,0.0332431687736485,0.00803375000270874,1,0.617092269727305,0.14046739303357,0.138826152622723
0.199078465131137,0.159678287470647,0.651162386678555,0.0496343150527477,0.0429983047255967,0.000742077054577096,0.000668447604907633,1
0.34534620518398,0.529386232979618,0.00594704839838202,0.697179700789713,0.00921440759638422,0.202400539619583,0.380117884389119,1
0.00866865991951147,0.722023923646129,3.14749087722479e-05,0.00389357028534541,0.00274747454755255,0.00601967562564269,1,0.00364389548176621
0.019447705291925,0.0458178276947798,0.656223976408316,0.0598657237049081,0.00370877652338297,0.0634715178537808,0.0371189664240436,1
0.0651975105387911,0.0355886798982611,1,0.102250089066405,0.0206224816721615,0.00130116104441954,0.168251476847041,0.0307604231080085
0.157471707066226,0.0155332208421399,1,0.0709124228472916,0.0180068434987775,0.0328690451209694,0.0217463211369608,0.284886294898877
0.102862583108974,0.0537732507130651,0.0123768979962366,1,0.00103404958861376,0.00075902247678304,0.000438091466263088,0.0146292510056808
0.0445694355868551,0.00267544905719577,1,0.00159410056263679,0.00667856940444651,0.00239575087375439,0.000348734041193445,0.249069785729496
0.00175671595787786,0.00169842090020036,0.0237976822246901,1,0.00226066986507528,0.00110258679886673,0.0704293615694488,0.0107325744983338
0.00677221366621317,0.00511534656563908,0.00824954080460159,1,0.0338918252821213,0.0106100669681526,0.551627219366127,0.0430722036229761
0.184953828603495,0.00541533891039368,0.0277845272752562,1,0.0226980741025132,0.0012472558797234,0.0677688725790271,0.0708547383384494
0.0347751333035622,0.00938795158202904,0.0230455470542257,0.153963373903369,0.0288973812204303,0.00645602960431601,1,0.00545383997430393
0.0207478679385585,0.0469415020139072,0.230312391614121,0.0950078715716724,0.157497276324433,0.00991983994040137,1,0.0750900363640782
0.0316362414245725,0.00614951236890867,0.00839755180667453,0.225547331504103,0.123838650875044,0.0196360527617164,1,0.0886612577400978
0.00459093484297339,0.0163979609505781,1,0.521516110921722,0.0043042321443797,0.0569374718166546,0.0124871889026053,0.122675233165982
0.155398048115963,0.00246849506157614,0.0416266966925909,1,0.00312142290466059,0.034284430207877,0.0923983562028989,0.156740657145255
0.0519130026456348,0.0706118964258035,0.00299882804706752,0.0161774518816412,0.161896841390498,1,0.0403976797024606,0.0304896315407859
0.370561511254311,0.0342848783681277,0.258551895313418,0.110966026600226,0.113460705435921,0.00292313780953824,0.00547771497380282,1
0.0909080692437518,0.15322136989844,0.0295440703252874,0.226734466447656,0.0154122288236142,0.00381780690874255,1,0.0351768339434649
0.0171729420533594,0.0219025288413716,0.023582790481959,1,0.0548132233745694,0.00478097940268516,0.237882193590911,0.254697191632396
0.159178086156065,0.0578775083196673,0.197019447567344,1,0.0110257367626014,0.00062833464122599,0.0423164233546177,0.00859316710618858
0.0950548895543776,0.0851890784663355,1,0.253877358959961,0.0117045230749363,0.00519826764050645,0.0448538031574361,0.245737589961837
0.232176622027881,1,0.0340191264225525,0.0263908547239676,0.11663877229953,0.484117641829726,0.0112757639258095,0.0540223724953895
0.00151346143204751,0.0260402013751015,0.00241541624269235,0.00960341564853631,0.0307373693604476,0.000230525057642231,1,0.0162332352210733
0.00722434399567199,0.023534325079148,0.00760072928519592,0.00395946288654896,0.0163979339130626,0.725606572360131,0.572124990263386,1
0.00842190743060993,0.00343812372339165,0.0183178487597992,1,0.0226291607680832,0.000263995842073167,0.069681694447192,0.0131189544572613
0.832903603511755,0.0748677736072325,1,0.411224115386606,0.520702101548763,0.0289395788296127,0.527706396925396,0.464122692916845
0.0169861804575891,0.00284516767128521,0.219065643796433,0.0435089331294023,0.0288154970258985,0.00315192743543713,1,0.0176590310479178
0.230036226353486,0.0371348749844788,0.0811943421605387,1,0.0290367939359123,0.000627739710071892,0.226696489580799,0.0893100122463313
0.219770079101495,0.0516851719740805,1,0.162867037085852,0.0218591787132872,0.0641843906780337,0.0635605082885483,0.581191683499115
0.00138247669919613,0.0436673115258935,1,0.388267614192553,0.0528115976027004,0.00595420037090754,0.76200491136198,0.0471733965449174
0.107379415260176,0.0122143534702009,1,0.0142830846554865,0.00171622233369189,0.0639367358955178,0.0031080691973073,0.44185643263334
0.0112808862917708,0.0019848214205692,1,0.0506601786876783,0.0043119371281239,0.0812816502958731,0.0137860305788766,0.195298114489605
0.0319912042743665,0.00393105847234927,0.0178305106139569,1,0.0208984176233849,0.00142321339785394,0.0299077677839075,0.0418592440357943
0.0156560781780198,0.00164034384915692,0.0663132594856841,0.0213255963011992,0.0452789468075738,0.00121725601524351,1,0.103667551315636
0.00235751933778219,0.000661949924708197,1,0.0254963096958694,0.00493612637875173,0.00646835016342978,0.00123070880392002,0.133248020428217
0.0296084371385323,0.109115332172866,0.759769127567987,0.711936372061298,0.258323086973079,0.0601820784564206,1,0.0273913737486787
0.016699916606863,0.0332930807512456,0.294821194537452,1,0.0130620098427913,0.0128603449791496,0.0368125643073615,0.0944961913353464
0.000515470367138282,0.000118653420054715,1,0.0255754364580913,0.00113524429769469,0.00172585853036808,0.0130987352483421,0.0373068960706915
0.0212708703598195,0.00447536457307442,0.229095117081579,1,0.0213291372991625,0.00665367440080738,0.0305229455986498,0.0581701182982157
0.0110598484958214,0.00296187286807253,0.00275794231288197,0.010128633161888,0.0138399467797086,0.204002396165092,1,0.038454990446186
0.00301792575589564,0.00276842290569306,1,0.0256590672200005,0.00424781016116104,0.00858868460189306,0.0879707839255549,0.00167194604709041
0.0052991717486727,0.0150144111132849,1,0.0559554384096372,0.0249638886220248,0.000593926025754135,0.00684151567948707,0.183338049181119
0.0347506748654594,0.0265901749111293,1,0.112514215627128,0.00362967470340057,0.00123043351810671,0.0324844156969046,0.341050536116651
0.00696117017266232,0.0900733817449,0.0488622065319142,1,0.000588005743581823,0.0194124219695238,0.10395091875811,0.00720742899680139
0.746180782934636,1,0.0447421348548372,0.0113705413679255,0.0660927370304061,0.392663014061813,0.0499274318696782,0.0324157646547064
0.0012375259931747,0.00117975607582403,1,0.00373527824518574,0.00206454476454719,0.00183030574566722,0.000242981072057637,0.048701467211515
0.0037113440187287,0.0232173688259619,0.00622005977726213,0.0165910637742409,0.0999799333209828,0.0229116945250635,1,0.114569745589927
0.112616313101818,0.104421493476706,0.935777655154338,0.0885326736987091,1,0.0520829946052863,0.871964099895075,0.0387262766148494
0.0498383131663306,0.0638451523501059,0.121595973168593,0.974583928804327,0.391043443012238,0.00363439580516177,1,0.156168148016812
0.0541928064662958,0.456801802532444,1,0.341521370366116,0.0217987115993989,0.0593700352433249,0.158041852004528,0.241539944892622
0.0232938961038431,0.0100449521613286,1,0.0179261731250146,0.00129853150631431,0.0194439467788079,0.00245807354542531,0.802244097176308
0.000924462533314702,0.0011865449618579,1,0.0556459078056341,0.00985390923818497,0.0126721117215553,0.00101223299976599,0.00688423610644356
