"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00609917498946,0.0165544031660269,0.0389659553364941,1,0.00320354931348271,0.013083802466428,0.00610856749019637,0.0050793064881655,0.00271619573532372,0.0021431084076437,0.0376811253012294,0.00040547000935751,0.0028514254004513,0.0264010102805415,0.292610419832837,0.0833923578686101,0.0179661645053845,0.0238844323006095,0.00251941120950038,0.00282722173292635,0.0146575631747404,0.00794234152142971,0.00201572468038634,0.0840232104620598
0.00613601611352819,0.0178712010800973,0.0119166757221247,0.176468028458893,0.0219769646344278,0.043096620932285,0.0206178420689833,0.0174083445445726,0.00754148275207862,0.00885218718624481,0.0863935372264888,0.0076939665119404,0.0425010230276109,0.0300656074427753,0.209280381945158,0.0242875435314587,0.0626883242767501,1,0.0730393154641794,0.351915024006671,0.0316956620965154,0.0552592449041281,0.0830117503594738,0.423110819403807
0.245460116857092,0.0450316546254818,0.00538778735449276,0.000936557561183327,1,0.134648922895118,0.170714929170595,0.0124166530148338,0.718540937609264,0.134065267339734,0.0868867866301274,0.952478544541927,0.0341216689933912,0.00282790988650756,0.00244518366034694,0.0240059024303281,0.0086340324800275,0.0052979695808352,0.00483221245507204,0.0231167147699725,0.074316639933717,0.0946813540800178,0.0122456285670363,0.0258775002169893
0.0342541238574305,0.000570295809844669,0.00244496920074903,0.0498746575130527,0.00446024316851523,0.0049722249674724,0.000312259289575372,0.00857366713886474,0.000640430569816778,7.95873599005188e-05,0.00113561216402697,0.000243811147916507,0.0042397620593293,0.031568971238986,0.0166065050236421,0.000224507771269189,0.00167088661283102,1,0.00529624584344356,0.0158391786549213,0.00791784739957327,0.368931995845799,0.000267625743652393,0.0093412449904214
0.0168010802095387,0.0204461722822376,0.00572200766966941,1,0.0103410217825481,0.0025084765831223,0.00853099026779556,0.000949240133085884,0.00298694834173856,0.000380379806284902,0.0150715331871045,0.000146561889949315,0.00358505211763993,0.00711425801915459,0.0592513671569126,0.00276035738797723,0.000702401473263875,0.0464286126988496,0.056191146577647,0.0105726036605784,0.0159616125028728,0.0115275258324481,0.00045522654583175,0.500398323282681
0.0107955753802702,0.396012922781038,0.00543871863177401,1,0.00703302701480445,0.0176772071192458,0.00236198961494003,0.00219950085037761,0.0628962875218749,0.00126376655684217,0.799623608856954,0.000282388704049021,0.20693555795531,0.104973520143443,0.303666881370749,0.000197542134457234,0.00807875670488391,0.0335147464716677,0.02299894034447,0.0077619001279935,0.0749643140566112,0.0752571332644892,0.00321933772738611,0.790241173412869
0.0190783673849193,0.133796916240886,0.00958669186273929,0.211774182878836,0.00360303349550122,0.00383952319822202,0.031795035491584,0.0791869265806257,0.198130136866792,0.000502920478093534,0.57911180006929,0.00106741519848689,0.0124131040869106,1,0.462763891280089,0.00265353773158912,0.0103026380250654,0.0206218268329864,0.0156749924864092,0.0495456433480217,0.161201306959559,0.0322456351722111,0.0229812838896826,0.137578834197715
0.00325562122640586,0.00435822675274189,0.0013407085562579,1,0.000199150630553085,0.00415916832840914,0.0062242561259513,0.000966443660274756,0.0110935145981543,0.000442323482783255,0.00426716495270144,9.78358851720687e-05,0.104302156784981,0.0137598156628304,0.00353247194355002,0.00310539477401476,0.00166502933060028,0.00327687937994864,0.00276037656394408,0.00627187948599437,0.00199209198552326,0.00570905021863497,0.00241029936532498,0.180490630011282
0.011488533161552,0.0055735717787086,0.000915713189316488,1,0.000691847494143622,0.000925408063640532,0.00239174539600919,0.0235355584283647,0.0102697213621504,0.000503292715911502,0.150178428715306,0.000383374249453611,0.0043387533251483,0.0212186538604025,0.0588576457666311,0.000707723942789441,0.00197657598749678,0.0139619951538874,0.0079087072872651,0.00473251297092248,0.0422213554330963,0.0162664136667988,0.00740284958893097,0.00813005835691906
0.00173450390870323,0.391961206319143,0.00739478204080955,1,0.0555633863930949,0.00603054401884764,0.0774251997150742,0.0088641997485683,0.0163480445140636,0.000762593097125368,0.485412080147427,0.00023172173814906,0.140272647205322,0.154594610538694,0.0389691721423303,0.126201153032482,0.00881037252836097,0.351988097944097,0.0999942298714549,0.00902672743296219,0.0172325825469349,0.0100222398959472,0.00160928747086929,0.0449035051155053
0.048693499154961,0.0186319107542651,0.0324915760184642,0.034426292375565,0.00759595219524016,0.00459058138394952,0.0241973337924385,0.00482479343865639,0.00598595906328333,0.000550556401811343,0.00694402695554908,0.00111498230842571,0.0662947528037887,0.0294510715865023,0.144452458448626,0.00032442570512468,0.0127182709273295,1,0.0653249034885462,0.0463312632747377,0.184352431827036,0.0870305867309142,0.000914404235618315,0.404855691411011
0.00725218271252971,0.0463443832414564,0.00216611368805052,1,0.0131638571388423,0.104595338225477,0.0027541560872969,0.0322050943351001,0.0209904714510458,0.00279967546784635,0.833738824406559,0.000338586446417379,0.0443103590366975,0.198652183510109,0.353060578487635,0.0978477728896468,0.00246695463397768,0.0763704701920104,0.0197038515973718,0.0501942693800164,0.10935221123747,0.482433737798901,0.0044684622046825,0.036170862111982
0.0142785606699386,0.0863185825099146,0.00220396876017518,1,0.00507695777275381,0.011507741698264,0.0044944398588258,0.00963890276846251,0.0257347384108223,0.000992504451135304,0.0500145311483957,0.000130855856929763,0.00423002072647467,0.991414591212441,0.111230065501853,0.000224145424990423,0.022282579605673,0.0253130998115411,0.0114692584095306,0.0161496228436399,0.0714773581733352,0.0177594771551221,0.0134251856636924,0.105823475624064
0.0511923501133762,0.0604459965986922,0.0157346989067902,0.00825003515245071,0.911227020347816,0.0378414249647554,0.178731676777215,0.0342780221162343,0.0688961986247452,0.118389953609318,0.345354110671651,0.0322785828781642,0.496070299793786,0.0117014179617902,0.000567915506242595,0.0445966296321502,0.0351828187169649,0.0299748050244347,0.00497524293890567,0.0119090620691473,0.314465430708904,1,0.00987669066457225,0.0206950777204518
0.199010105165254,0.290364172180441,0.0334619848390449,0.00781211857753011,0.429583193561103,0.0526105449903877,0.0475447107060791,0.0272420440590847,0.0975182273662242,0.0151620516874025,0.286937195956176,0.0686559781392576,0.0622057705251909,0.0319720057496894,0.0093132752813581,0.00450381942673224,0.32385701955337,0.00366964643253315,0.0172924585840254,0.0108007136773846,0.166028270909475,1,0.00540155090632459,0.0162864830862643
0.0132448075979604,0.608579179107623,0.000384478847727418,1,0.00358738073980946,0.00141837410593581,0.00425429376067468,0.000840372295729867,0.00709790964986125,0.00959420757175473,0.141634895308562,0.000951449903437682,0.0722550490591634,0.0661552692396151,0.114812167789764,0.00312045124292029,0.00127667242584713,0.0358161517199658,0.22298730764827,0.00383384744952129,0.0826760376486003,0.0570168612797073,0.00517113849572342,0.021815988321785
0.133284853664712,0.0512463308214798,0.00499856119804266,0.961484877475081,0.0237296320968063,0.124518124339202,0.0157590162449504,0.096141776287991,0.246801786193533,0.0172926278840098,0.676315363621147,0.00287715353219955,0.0399778004234078,0.266144490687234,0.225326349005126,0.000643698995005527,0.237454111973563,0.645441438942879,0.124536354228445,0.111198863992018,1,0.143532129419994,0.0167385446651009,0.0588256402540768
0.224186903994812,0.0207196786329225,0.0892774539111129,0.030173668559632,0.0336406048686057,0.00589206344586557,0.000362252956994605,0.0111326976723226,1,0.013528843660311,0.00721339295721486,0.991804255949032,0.100365301135981,0.0412551408254769,0.0384935743201097,0.0112847176072533,0.0413357916085012,0.000610051408913648,0.0177908334579247,0.00030430488483197,0.064780260988819,0.0780560259465364,0.00879278904589265,0.010243152191597
0.000346429608376185,0.311023850573352,0.113042986422682,0.316155653960225,0.00171871479259862,0.00199039430508355,0.00244585546790753,0.00334919660361269,0.011771528665401,0.000582377366376748,0.019350165574944,8.52859938118409e-05,1,0.0301140392257087,0.0264604535728136,0.0164741192685422,0.00175142084806072,0.0398941039532783,0.031951288454843,0.00485363415525094,0.0120779673737188,0.00751198964372866,0.00267440215142415,0.236762508166971
0.147694132358702,0.0195044960033182,0.0258937445719704,0.0191864254708029,0.0193172695421151,0.0207750646076719,0.000145139200576067,0.0039349454345813,0.40136806195368,0.00990591451979271,0.0237606411730983,1,0.0865314409977996,0.0261540637896621,0.00270413360447225,0.00525996679449988,0.00943627104464615,0.0135932548591822,0.00450168608696081,0.000867864201755306,0.0848945937885313,0.770238606756193,0.0298197344204608,0.00965170656101101
0.203438877699817,0.0881349644760549,0.0370662604476464,0.00753071691432087,0.19056031679415,0.0759929963111526,0.0159483531732879,0.000587080385053821,0.120000324411507,0.498583771997805,0.0120362927998724,0.0630382404479613,0.0353864534362209,0.0134741223568549,0.00408444281572758,0.00729420920112351,0.0158758731225366,0.00567732974577571,0.00251588659797444,0.00271738935291389,0.0175080900108562,1,0.00384136210168267,0.00169033831481686
0.429427315435648,0.0134911601328187,0.00578412507665563,0.0356407409736766,1,0.0693689848787151,0.000654424424667379,0.0139262264037129,0.599264761921254,0.0848430395239743,0.0393307118284177,0.0994268039728876,0.0257247989457272,0.000697774637062048,0.0030385076497769,0.00182287822558068,0.0592601075020977,0.0160811554278269,0.00103231366587373,0.0180356928327044,0.0252208241262339,0.292155679436913,0.00172390334987794,0.0122567763320211
0.177348108620912,0.079365077138756,0.00345656890063509,0.553427539624123,0.0103019781681578,0.00393002056769934,0.00411897079084506,0.0017197673198361,0.0425979407008733,0.00146797698807346,1,0.00349651594478915,0.00985483007168101,0.00663617628026633,0.524372399202383,4.90009951804654e-06,0.000919464988060794,0.0380776769319169,0.00756890989649624,0.00505639852233174,0.11898158210495,0.625545737526598,0.0026983414431836,0.431838626112514
0.0065719490703651,0.00927235047082888,0.00161496972334646,1,0.0155508446720225,0.0105368435268107,0.00167074049575099,0.000858766524251513,0.00836045358273944,0.000315723472436816,0.0384944465120527,4.40852383309964e-05,0.0237392761748003,0.00386209302437056,0.0670335960785981,0.00577094975829542,0.00242048805913288,0.0502887151445676,0.00177617492591436,0.00413250763506761,0.0100133948481137,0.0147752077274551,0.00064600750653419,0.149062665141496
0.00619042446051575,0.0343926255851729,0.0841840133138385,0.00760018319056585,0.0762302783100165,0.141229267519544,0.320417164939227,0.00898383528881211,1,0.0203083799149759,0.100876253482065,0.0277783004449986,0.166948897518475,0.0492933060350085,0.00631463049966263,0.0244898008568536,0.0310946742080784,0.00893622724229694,0.0112506495628563,0.0041280888749532,0.0326326082393349,0.62440235974478,0.044177200189994,0.0195860986850382
0.0661271581772091,0.0328453495690584,0.023376797148077,0.02119951271425,0.443378953162932,0.0215124002548261,0.0708492629912023,0.00112234177111002,0.025289252006469,0.121848736450628,0.0316881330938616,0.0108338205787534,0.0809868254721009,0.0324448177794988,0.00773041464739289,0.00242360008003693,0.0610268250030254,0.000663976461898087,0.00157888986311195,0.0126779694382238,0.0705353687803674,1,0.151573876630557,0.00480821062197475
0.0785170238965683,0.40134611801635,0.128093874208515,0.901904047504946,0.103309831679323,0.0186960164236473,0.00654263592127292,0.0418171292949197,0.222559124188323,0.000295204158279309,0.247018784260825,0.00134140573536192,0.0665192331082516,0.223694957275185,0.388130353713481,0.000144091106752208,0.00681333615971345,0.293337080890829,0.26024403273668,0.0178758321384657,0.191867651471582,0.420851224871884,0.0302564684290401,1
0.0575358358931828,0.22204532872252,0.19053203929148,0.0948144817634723,0.353911906230054,0.141279564278903,0.00178461921994584,0.00724574532490733,0.393095500327295,0.0830536924261484,0.0591867942298925,0.210597450235559,0.0735294253868584,0.000725093721386783,0.0177740401609461,0.00715113769462544,0.109757181251352,0.0134427507055372,0.0208465393795685,0.00435354463954141,0.0342278512814196,1,0.0107319692369062,0.027030894789858
0.984552752530891,0.0640256149092528,0.0658959059363928,0.0124696574821478,0.174112875306552,0.201065451951006,0.0245029928887271,0.0356869022258007,1,0.160321544377954,0.444497221135332,0.979993599596456,0.0271530801848521,0.0528016683228016,0.00435021185555269,0.0613575087523989,0.0217433985281191,0.0218157179490491,0.0497920436507824,0.0354479151985167,0.291832981845836,0.154461415626471,0.00275932677234719,0.0458943434067952
0.0275937336649566,0.0622867429104871,0.0148994754138715,0.19529236518651,0.0667647234756752,0.685566507230888,0.00346710460018095,0.0576206832216395,0.727615515297247,0.00237009656567841,0.395861427049158,0.000566550749156059,0.00964229395658884,0.436644765568725,0.468051399253815,0.00932280170354265,0.0164824671776107,1,0.0660430864934814,0.0439435981501867,0.487670238742795,0.0583865374331979,0.0037023945158145,0.16894284438934
0.0343981009986882,0.293795222094338,0.00396617451326575,1,0.0409216619890597,0.000673823377739368,0.00273145357180713,0.0160101868050162,0.0366815271973009,0.00376925297463382,0.0277428413888054,0.000517493974256661,0.116747179045095,0.0941764117180086,0.0744774719459849,0.00495816058302458,0.00114784623072806,0.0766386230903867,0.0446888215229663,0.0201114167851462,0.311011435471715,0.0725945734813606,0.0056413091964081,0.461800174558251
0.0120372312350404,0.00880760135156713,0.00153844165042305,1,0.00173063756231128,0.0107290014128208,0.00236509439754387,0.0323003098040043,0.0800824300290723,0.00414924719253798,0.0185326149340339,0.000169430837647396,0.00248043277150337,0.0203650717350225,0.642024760439343,0.00206035056407336,0.00500464111230137,0.0784280148071635,0.0112867215468402,0.00568651400397537,0.00982637418244253,0.0334758835824291,0.00067332757968531,0.0208841729365491
0.00642335543906119,0.0235021703818106,0.0129921026998709,1,0.00140770442210685,0.000151990893576495,0.00143660410540789,0.000764159688198791,0.000647848642964837,0.000242956938396214,0.00364044178407603,0.000508244801097275,0.271909300273907,0.00748269358861675,0.0271167085969568,0.00461374460029685,0.000194535155558555,0.0354754561204893,0.0012687726639846,0.0124784671888321,0.00742680633370243,0.230951727755482,0.00155407091616207,0.0267595728418715
0.117376658979758,0.0412518491524497,0.0127172008925679,0.00163565773779895,0.0448680400568386,0.0532237639980702,0.0862456057306542,0.0112662941049912,0.0427491794014555,0.127449413907528,0.0890075900642571,0.104551923512802,0.0389848020748459,0.0120803166299771,0.010988503760052,0.0144386175149012,0.177902409208161,0.00722053995247326,0.00689744085078426,0.00591441339282032,0.0561104936053937,1,0.0121217265509373,0.00193741291361396
