"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00155796297583867,0.33072717217549,1,0.136658453160857,4.08963983587701e-05,0.12791499726596,0.00218297454361582,0.0187875434166474
0.138139347324028,1,0.146157314938971,0.233391526392606,0.59500780892546,0.0124564587991076,0.0146506028793669,0.0251211745462219
0.0436719906199789,0.058221621530071,0.0161940008995978,0.202690398023071,0.140125078651554,0.0166898710346854,1,0.00287444787574731
0.0170407696499685,1,0.00587044510683613,0.376818004269022,0.138397217892234,0.00134650943358451,0.00680777533826465,0.00544281033212311
0.0898918572138659,0.0439181683001885,0.00089787505437694,1,0.00971352393096846,0.422963344337732,0.0151669469951859,0.0112846851685469
0.483882436478733,0.576521642773133,0.0296039581272214,0.346348174392614,1,0.00644678729157458,0.0757000944761259,0.0443564553625448
0.0187817483712896,0.0268303587496808,0.0380859645123164,1,0.013779078444061,0.023422232287494,0.0974527559549482,0.0922540072610148
0.0157141510615283,0.0951143367263835,0.0791833257521677,0.0132242354948728,0.16398923589251,0.00107013587336299,1,0.00161871339967434
0.00306493075954818,0.0488214711168636,0.0993238683472661,0.141965436355427,0.00620339030841395,0.101008741575587,0.00257266086494599,1
0.00763775387063413,0.000862486625407339,0.00201525826699365,1,0.00027189431228926,0.000187191741610958,0.00099197481013529,0.00240441384400646
0.0912512775118038,0.100356178292775,0.00834871688076356,0.405142456889517,0.424283247872697,0.313771451717795,1,0.23161715595681
0.455827462522756,0.0104487344319167,0.000632043938959721,0.0957332010767015,1,0.00793280475506152,0.199065999041631,0.000602095622821955
0.0641056508646958,1,0.0274828429644334,0.166414449414343,6.59217931581442e-05,0.00638779204723672,0.217487299907314,0.00176618987590886
0.00443726087945417,0.00907907530341195,0.000146183613201296,1,0.0197524955392637,0.555242085571309,0.00202740887291417,0.011565764110077
0.0489600169780824,0.280281472933394,1,0.834116391582728,0.128605475089521,0.0205255054791098,0.0185274879656039,0.981502233043106
0.134296768482733,0.0011104506041907,0.195678340691123,0.0107021998619949,1,0.00356375375841273,0.197226150180802,0.723860691734222
0.0579200867462582,0.0177282352650375,0.00456897004002775,0.0492808022022552,0.0521561570552487,0.00980608099610778,1,0.00290656190851468
1,0.00190331614178152,0.0710781860099038,0.00124780703896487,0.102995488824371,0.00243644033263322,0.00624147170145556,0.831976137176618
0.0419455563432956,0.0306767735924456,0.00185345552786174,0.00971321438159657,0.0093228779539208,0.00939482713852001,1,0.0309871984017727
1,0.00370136905272666,0.00191665583485262,0.00105873416800151,0.00419576827910027,0.00019584163001934,0.158725663794393,0.0116878913940393
0.0273418233335702,0.104825074799851,0.139763561708689,0.82685047463714,1,0.274848901755082,0.535804003396029,0.0162993349690242
1,0.0029481731372904,0.0135950710541017,0.0298463067515138,0.549617111782983,0.00512796633508998,0.0560651744658483,0.0313171974879935
0.110556827265162,1,0.0550342060864418,0.794461573679556,0.43786200617369,0.0224052031748225,0.699178350452588,0.00765171443134678
0.197400736510939,0.587472495986536,0.00184760758025566,1,0.17560035768582,0.0860492202973138,0.00390751675877426,0.0165854124182284
0.0504692597645084,0.0116485031143407,0.0893017475925742,1,0.769056892598991,0.142173340023525,0.582106447307161,0.0903362862401636
0.018237893729579,0.50018830847492,0.138124401981112,0.0201403799664078,1,0.00478133665426234,0.00623278572487096,0.0731369820518362
0.0171997708128852,1,0.495674770545473,0.185194057613957,0.000175204665230317,0.0247219333026864,0.0193896591798438,0.0115772984073337
0.22831472300482,0.749193738344236,0.0183267643868463,0.402413778226795,0.402458605259531,0.382701587755297,1,0.0471491459314038
0.00334424685880457,0.348008765076989,0.251582751606711,0.454365922206568,1,0.253011554371715,0.0030306342985734,0.0215452892919673
1,0.0689324873149345,0.00107530422230368,0.0243099509660156,0.0204534745045467,0.00680499605281985,0.0405872823501247,0.18539108838906
0.0626020323164704,0.0205581189922487,0.00823446948034868,0.248974408361174,1,0.00109676328063958,0.0868971324606158,0.0223515124478614
0.464734561196368,0.923287873343325,0.00433593595559961,0.108956478718553,0.010256732470223,0.0978409752044423,0.0614248568879648,1
0.00275690961221745,0.0851580545200196,0.000362250650543613,0.19856132607112,0.0157851321708443,1,0.0025941796001935,0.00233592493218392
0.0471068672591416,0.0433137865155386,0.0620724042492663,1,0.38756598891228,0.0103950914048002,0.794487554822891,0.0578394702909454
0.0023828057117372,0.162075058408367,0.663432025866998,0.445651604144275,0.458154734276481,1,0.017048214893521,0.385313458518504
0.00395608002014316,0.0180825339857555,0.0108794901443832,0.0312336687432136,0.0128746116106476,0.00112810559283317,1,0.00145910095043009
0.397790717488639,0.0029662378538253,0.00331575649500714,0.0240273430881193,0.049538619584956,0.00960428304092441,1,0.00312629797384571
0.0287655062409356,0.0137730429150353,0.00854789878012048,0.00683923762191262,0.482297338555738,0.0976877838089544,1,0.1087135325004
0.0121730467542663,0.00263705865506323,0.164327156244149,0.673885150473277,1,0.0137213415401607,0.79354357495438,0.00288931931203959
0.117550945044955,0.0376655487479714,0.112864043477607,1,0.567924180243455,0.00593064607855544,0.646778957040409,0.00279944733241068
0.00545774381378335,0.107654828444124,1,0.152327928259431,0.0426506543940017,0.382359214507713,0.000332957727482628,0.0609552630879589
1,0.0174959372661649,0.000321940461276257,0.0262488430930535,0.00760219831923538,0.0362442830186534,0.0261687645048529,0.0146911144474049
0.264333299156802,0.00323058083635832,0.123129489620628,0.00938751178027316,0.678650961369675,0.0468169162895183,1,0.235019341865556
0.0349761558333913,0.252500729612554,0.984610118696945,1,0.00224525964557417,0.00698757238789946,0.0359951908279847,0.0194059177976258
1,0.611921598808864,0.00894714625181034,0.405561983778014,0.00356760048583933,0.0011906881851307,0.0204876558423972,0.0374307617824716
0.897442131079959,1,0.0497831862223668,0.184501375896855,0.385718867196215,0.0165615228806456,0.0158797836843529,0.093615119148759
0.0649832511568351,0.0335998786665012,0.164284374464964,0.331409084229503,1,0.00872098275856827,0.497326056690926,0.00597228174661005
0.00862916205621948,0.153629989795933,0.093402322005324,1,0.000356833375243255,0.00685434410439981,0.0722799566474089,0.00108950203464984
0.271602135196588,0.0284133385019461,0.0600595025685272,1,0.520084736427916,0.0264942503807705,0.962136238630617,0.0191754406211515
0.138003276419647,0.0047451316844703,0.00123458573435146,0.00533911443558796,0.103774334244141,0.00682001190596241,1,0.0150040417702155
0.207176287500825,0.000228065991474627,0.0336804253870706,0.0059408362791207,1,0.00954285716781477,0.300915605799689,0.0532357653553826
0.00085233847815431,0.000417205745542338,0.0149939180225468,0.989654568775795,0.0682535819647868,0.000781946101145114,1,0.00085974813626902
0.0290847684670021,0.00201299475776941,0.431368556891036,0.00289263810562246,1,0.00235967577510825,0.394718225179911,0.52011813531585
0.00108596247412956,0.126703521652382,1,0.557191788806321,0.0341788248769686,0.310787520060687,8.35886579508079e-05,0.452518889457664
0.031182329011509,0.167645619413209,0.0101943810072345,1,0.000508174840816335,0.0215384726047941,0.0647770564786645,0.000756864059005849
0.188475182162887,0.0979449373746157,0.0283549804721742,0.0694961917740908,0.0412859585189329,0.128392694775755,1,0.00572294155570497
0.00456050164121281,0.172433827799195,0.0247689966762423,0.0873807478204412,0.0220871529933307,1,0.0243215504493245,0.0301875195527215
0.212175441502942,0.067457700190503,0.000964871201673072,0.0506186132845883,0.0106495899001296,0.00963629533553589,1,0.0198831187978674
1,0.290796300298578,0.0147848332242229,0.286381437515875,0.126238959578413,0.0412025030172624,0.00128681245215433,0.0209669710513609
0.0379585093594748,1,0.707789859949392,0.222544473511567,0.0978905486922266,0.0469784792782317,0.00130857567106026,0.0725469395185742
0.521314245069006,0.00595062174727624,0.00488884886394877,0.00258747381587764,1,0.00610922309883642,0.112003761371741,0.0207245995968888
0.360655670190276,0.209863150878458,0.067703745884962,1,0.907556832330208,0.128408804496919,0.517178673659782,0.0235504905296452
0.0178196414879071,0.319069109473506,0.561356080066847,1,1.68688973437703e-05,0.0185634323393879,0.013895865876204,0.00927864856394995
0.000422611160061196,0.171423220400187,0.00350326642551721,1,2.39547917452481e-06,0.0259393042678034,0.00193669155973677,0.00391557470247106
0.0413246826650125,0.0108539031471135,0.00076862022558708,0.0313620082348068,0.00688756406201519,1,0.00828293322216086,0.00128913272595054
0.410121394398186,0.16884176311436,0.0688451298432624,0.985946244090579,0.225927202678283,0.419362428947664,1,0.0292781943561909
1,0.000243855499657595,0.000148085638041381,0.00371950635621947,0.125506382439964,0.00262432739393671,0.0086254558312362,0.000127292107358971
0.115362858109455,0.202377725837635,0.00298065672732291,1,0.0213443072807517,0.865477000325365,0.0557944147939363,0.0418734428242905
0.00192896708150739,0.0152966306581593,0.0378415066618146,0.00927234781967433,0.00238790330488283,0.00119534734493835,1,9.22809641020187e-05
0.0099508448527181,0.0489461039660773,0.000657662869596265,0.0909927216495153,0.00170750220314286,1,0.00208302601405074,0.00148266855712554
1,0.011169818826391,0.121344073613054,0.00465674782951203,0.570612503330946,0.0460005115852675,0.149235727278888,0.768494419014635
1,0.0268863999421653,0.0883819043168505,0.0104955314797686,0.647322779991549,0.0123180582689536,0.549696533076352,0.230732194267064
1,0.00627976694241342,0.0240322834464184,0.060905538658792,0.630496783249936,0.00893272603022084,0.0570006903162145,0.405428392154121
0.058200924063451,0.838022671793223,0.0314626448097069,0.890124643342958,0.0190630728821913,1,0.00304021754296243,0.0607775669308314
1,0.00174680382705209,0.0307073541713232,0.00751656474090149,0.064059498431563,0.0143211876589868,0.347775334688477,0.0135318590468094
0.13391858998796,1,0.0396159345749019,0.0261005893705627,0.0402392733439347,0.00267485274243369,0.00177579523197075,0.0111351394472191
0.147280659703685,0.600061878179316,0.0793513629834415,0.243017314425805,1,0.0506615920859664,0.140693088638142,0.0486684244969851
0.0152930008083048,0.0111064263076715,0.00113528222771738,1,3.00302596176878e-05,0.00260629237940694,0.00123500196807188,0.000117889082851653
0.019019557721228,0.0243670028168223,0.0347076667298786,0.0376745035249292,1,0.0676255144890749,0.248953123160335,0.0445396587003346
1,0.00347172001821453,0.0206576873216309,0.0282786247637113,0.223438888874955,0.00808339496732133,0.058690952593536,0.0126900065154814
0.0203526029462332,0.0276033116878978,0.0256973383525468,0.114017771425369,1,0.000426992285611128,0.0181513663868285,0.00169590418028009
0.21493407483369,0.0447711941972111,0.655764047892542,0.362748190737271,0.867499809732903,0.759790317975181,1,0.0186223194405726
0.794537704941546,0.133564270159703,0.623718389938491,0.217627035685172,0.0191568552747061,0.0172270726952667,1,0.00721067987465602
0.206831216087766,0.212270449596549,0.00382506133682683,0.596999354780865,0.0178843402858406,1,0.0978966900422422,0.00603822409020587
0.0821752175620817,0.000681756731974423,0.00390676588950148,0.0224316662542241,0.27426802858639,0.00651808508444716,1,0.103281840407278
0.0567370640019339,0.012327446485802,0.251956319761865,0.000551276369615057,1,0.018090155710475,0.196908970646676,0.225168748668367
0.0375005465763517,0.0343578236619307,0.282943556007605,0.22807049746618,0.533572377580631,0.522051784943384,1,0.216253608083008
0.0335266029199747,0.0697190395976364,0.0793466862974415,0.0107067676542378,0.0135398598842754,0.258115427674538,1,0.123477264481775
0.00458206327251304,0.0053220724517821,0.153437093745914,1,0.00588520776679697,0.0135208373962206,0.000294295574212967,0.253700542034884
0.081431905246022,0.0300554101324415,0.0125322069731402,0.523591557954274,0.018914651781216,0.0126744289756026,1,0.00121407196579841
0.154913199047729,0.0587637067834004,1,0.159237090959991,0.585331222168321,0.0241228570234413,0.00750686310850992,0.785170129768152
0.321530079858232,0.477832813317305,0.00462105777326605,0.0317211393757844,0.0692299067256554,0.035322848725444,1,0.0566207233166706
0.752673328286788,0.0141955353929819,0.00307202792173736,0.0264022155587657,0.0149513400115221,0.0229872184213936,1,0.183254798677374
0.00114567661639254,0.0263286400736868,0.10471954402694,1,0.000227347190783584,0.0100122133331716,0.0326490957019459,0.00235769201429988
0.0671593423495731,0.303630616073731,1,0.995137510823284,0.0481232406991764,0.48039683572989,0.0336646548590799,0.0754926816866904
0.00983463028774297,0.0558163705538881,0.00045978701443577,0.160834555266373,0.0373009956543835,1,0.00301083144609908,0.00188576921944893
0.0706758450281769,0.0103376751152299,0.0164674964931803,0.0505061977362851,1,0.0122389862574201,0.0145402627527444,0.14719889575983
0.00027406017593499,0.0925693242753182,0.000379280211909617,1,0.000225299011754774,0.00124206019681118,0.00761883917098341,0.000541455055667151
0.00174317668519567,1,0.213712117893036,0.202833299454155,0.0122089093239181,0.0895490238824717,0.0479015469329532,0.0738301315709142
0.0385155590463857,0.00961784600666349,0.0455493994014597,0.0584479488044813,0.649785666083609,0.00236466403559718,1,0.00018645928318341
0.118567470140239,0.0472151118456467,0.0721154328886298,0.449978719629661,0.00767282081399956,0.0196149552886318,0.00203288617272711,1
0.0649584584782978,0.0434279035495988,0.105975341078978,0.216539029637773,0.0684902324349746,0.00681789212502821,1,0.00172239559261392
0.00288438275108561,1,0.217145929787937,0.681107144196891,0.00206594749964279,0.243950018183425,0.104071201451751,0.00960374738432057
0.00182137714053137,0.0547900071965849,0.0193207971291499,1,0.000140581195660112,0.00169205491136799,0.00220068948645964,0.00139005796399963
0.100967899354498,0.0716773269724501,0.0436674404778193,0.33283723251299,1,0.0522117997668588,0.416734603864332,0.0013458468233116
0.00045027478691847,0.142020431026904,0.000158017021741517,0.0522515763816891,0.0946051901167926,1,0.00155762728795496,0.00101332750597961
0.472841230925559,0.0140232635831218,0.169358332281135,0.0186307886073054,0.19210021111452,0.00145517415475891,0.0427477758889475,1
0.26747331200122,0.102698846173898,0.00782813265002713,0.134647177320701,0.0672136180162072,0.0197392646163421,1,0.0319795098276548
0.137437874745424,1,0.76889242692764,0.20848253393786,0.869963431010313,0.031737839364153,0.0541681650364567,0.187479833286969
0.124391376572047,0.0175727854509545,0.0176889186048021,1,0.00705837821604285,0.0108608705540765,0.00472716429441349,0.0368141398674137
0.251155050742735,0.00391769131154477,0.792650369693405,0.0263236801158875,0.387190997581181,0.0222416181119556,1,0.0363545452152967
0.566244608132712,0.12581810497696,0.0679408068651849,0.7961342648888,0.384387648375059,0.00734281441806785,0.0213018609335491,1
0.0059050208772169,0.306087053220532,0.548902474590983,0.772692007848026,0.22498760941923,1,0.24646631016011,0.0740155669434924
1,0.0313287846501702,0.0109010187842315,0.0190323206348225,0.190122873506027,0.00510894395267608,0.0901997546590498,0.0715606123978709
0.287884459387391,0.192916174550195,0.0335339456578474,0.956670786772852,0.318629454292196,0.0130513092113385,1,0.105300454360228
0.179824934368858,0.0175337680242297,0.15870174866405,0.019259946066122,1,0.00678941612124345,0.188753115229275,0.0280957171285394
0.0286613305519508,0.00601265898400413,0.0266948982471115,0.0695812426708264,0.0238001475832692,0.00660127856230788,1,0.00450869136910071
0.12960542851239,1,0.0317888779776124,0.0401108320472009,0.207459040201535,0.00600916979062699,0.0022694510327208,0.032579790811104
0.0241797027439224,0.215459321462137,0.205312402897697,1,0.000342122762466651,0.0173098664952464,0.0466564325664508,0.0153154629942108
0.0115936149024876,0.0596498934654981,0.0563991169311658,0.0489705466066938,0.014230115403465,1,0.00097839522682221,0.00151140687777766
0.0712935375730862,0.0281834670658731,0.197556791815748,0.0838440056312238,1,0.0223287126038216,0.608465946858558,0.000952985030240491
0.246019675030713,0.00884189578209106,0.028113241050715,0.194929234131763,0.0287967505955952,1,0.237508619360152,0.0349768420239762
0.00228038530754826,0.0284085964234366,0.107318719489797,1,0.145908911851201,0.113095017728628,0.00159667279962043,0.000196644100913827
0.343404584739435,0.0254525998694562,0.0693536133309429,0.198421152291561,0.0559837980943046,0.498241127982299,1,0.000415983867021367
0.285064265061268,0.358339368919747,0.181326077549476,1,0.0938431534732994,0.229836965837401,0.798967730862251,0.0795868176847873
0.0033240890120778,0.0219633352412569,0.0354415141699153,0.271049145196963,0.0486224636001236,0.0698189152830503,0.000462902476091887,1
0.136959653467933,0.0218964964884191,0.994927964618033,0.314551008528981,0.462561829293343,0.436579561193008,1,0.0111285578060626
0.520695287878695,0.000312804926212827,0.00182160415257501,0.00578277706843455,1,0.0192864209237839,0.0113412082933507,0.00587559051046901
0.0109454018726307,0.357314269457068,0.0249622828154764,1,0.000831244934003071,0.00922297729800154,0.606918993123464,0.0650362139161542
0.107340849976822,0.000812201146060423,0.0177334247453124,0.00608037617343639,1,0.000721298385505383,0.00684855730854432,0.0714643157363987
0.335840516639782,0.000774451261781909,0.662793564135419,0.00671000814760383,0.847166951360057,0.0860594466309747,0.12803813426624,1
0.00251834493795175,0.0376348347718112,0.61406491239759,1,0.22957849540337,0.117927570467368,0.0102303102234454,0.644048529641276
1,0.00217504115917888,0.0153356146043166,0.00864884235548873,0.795260551382803,0.00737467758108887,0.0767136529456547,0.00257328259256908
0.000482996261099394,0.0860909894653712,0.0250633211721155,1,0.0453622257326724,0.185010232907304,0.000191415738701597,0.063225164057585
0.000847262450857899,0.0670164485230424,0.027958728000082,1,0.00311398904831895,0.0166890610408461,0.0124531749469154,0.09922697985992
0.0928789129472936,0.210825025716201,0.0137368960705211,1,0.263719727807638,0.00551861634065794,0.187257030646871,0.0016018562282783
0.398120825321087,1,0.0523291857045627,0.15366304132541,0.185769641408984,0.0164547812091772,0.0209679421963561,0.107736758535002
0.0125462475330511,0.0232161231252996,0.00059092500007684,0.691921740296804,0.0119031591970833,1,0.173869021591987,0.0132331131794075
0.0148478596422078,1,0.0970703972522389,0.828649902116353,0.0542943561293842,0.449041536253358,0.916354914441939,0.0154859989987119
0.0611115470135448,0.0193371305264027,0.00379652410763962,0.19486458300286,0.0202823947557666,1,0.0855942021765861,0.00190336697970546
0.434544816892787,0.00074615692629918,0.000893275773879311,0.0221833224649789,0.380198110041814,0.00103271344379373,1,0.00505776457250246
0.185449791371347,0.0863635451097757,0.136879322738864,0.315353351726649,1,0.0182580710024531,0.89149201530587,0.000955183005669888
0.550026690311034,0.00902213084432226,0.241772460621429,0.139771284271817,1,0.0381152239033341,0.0295187939277451,0.0540644975171671
0.285350369008363,0.00748941134126223,0.486396709249578,0.106989155254449,0.333910279237934,0.013205826679119,1,0.00140060588969913
1,0.0585453552726207,0.00359656043343043,0.110838685425564,0.186480567375826,0.136847281826076,0.775516810770165,0.146108530095762
0.0398287375028044,0.0557991744274116,0.37827505573318,0.108168202117667,0.360282390950651,0.117537903009346,1,0.0266719649579888
0.000495738887203867,0.249964010130876,1,0.16826606187748,0.0170982746893883,0.00091283489455548,0.0484788203849754,0.0211216706325041
0.0358309469180876,0.791486682195423,1,0.369718565534187,0.153348155877327,0.15329685334893,0.0186781023662127,0.566151430121291
0.0116230663709621,0.0125489510497055,0.214952913387867,0.232267961455874,0.0338805839960593,0.00310654345756122,1,0.00896896800145622
0.0187818935513829,0.0185352291221558,0.0248427268081641,0.00848749249187467,0.0184513159393393,0.0098290880320281,1,0.00323478209779807
0.356753477243128,0.0106227098310898,0.0478530529643801,0.0117065643441317,1,0.0378138357623163,0.815486570471162,0.0117595373699788
0.00384178198067001,0.108547439211828,0.447503396296108,1,0.0217019599025338,0.0690008011416135,0.00827356298574978,0.617805664237129
0.546783591412712,1,0.084464994164145,0.232434589095494,0.338549230915135,0.0370870056327033,0.0686332140121907,0.0697861138948113
0.0560728456443212,0.0835798088391652,0.119158227748371,0.614793072740052,0.399739706492703,0.0195296040737831,1,0.00560425782992495
1,0.0104533051135056,0.00332512989532326,0.0685119243924925,0.120204538635391,0.00502772199051908,0.0920984054932367,0.0557700048725302
0.0945377228670233,1,0.00528578087791928,0.0459911282143583,0.0380696091266923,0.0261681295034896,0.0565035736711799,0.0186131530170258
0.00898589109897486,0.183125928475246,0.0655847718285413,1,0.345067566297365,0.0186159439807571,8.11079185868189e-05,0.0695733108319061
0.263701978832464,0.0855714509732053,0.0264582339421912,0.185520938367364,0.0761053738026732,0.0894406634101232,1,0.0107735796915134
0.241048465975327,0.287995598347841,0.032998261473291,0.707266397457151,0.15992566097622,0.19847721940309,1,0.00685620083329249
0.00078811450004472,0.0118941073621044,0.0845239219255853,1,0.0275094699351681,0.0828150262341025,0.00823967757589804,0.0374253707857075
0.00610951199746418,0.0438602057308873,0.000598971222246995,0.815994940718954,0.0340645633642724,1,0.00816787384215711,0.00200872532447846
0.00918535602860937,0.624370221861275,0.0271592482308207,1,0.000557790243183462,0.0338484808132989,0.00777068951919121,0.00893126832578973
0.0144698073601873,0.00379472669137013,0.0410111348013729,1,0.0177397555501947,0.00536415404827919,0.0684595396428697,0.00324566527722937
0.0232550542489123,0.00259289926351831,0.0144814895255614,0.00228586940740397,1,0.0348103487581753,0.16881911235065,0.00453380495744075
0.00701959393816703,1,0.0688013198602868,0.147302873069882,0.0362430429280876,0.0170582268770285,0.00591045176519841,0.00274283757349264
0.00681819888143265,0.270849009307407,0.00106136947728156,1,0.0985640537572443,0.794029561325671,0.292776675509985,0.0561996991188848
0.0413262344178422,0.0502048967867392,0.0587747677693778,1,0.167197458476224,0.0863415044941643,0.49811402436323,0.141688251381279
0.0595786005957855,1,0.170609361087323,0.220845404881995,0.0375061274207612,0.00131228301923921,0.0348402004521702,0.0573864454626881
0.0107251479633163,0.00565950439458851,0.0517054517517232,0.0188804012374051,1,0.0494414519878799,0.384297900284436,0.000903159727023624
0.131876378823653,0.000889951960100863,0.000236950729562836,0.0421896366491798,1,0.0070729234520485,0.0144965975663366,0.0652634221554247
0.0497663000010571,1,0.000459301062388755,0.0143711263972329,0.00204887596286877,0.000245382181253227,0.0117849667589481,6.97177950377039e-05
0.0411008174204915,0.142716009867368,0.136625026623593,0.122868846095212,1,0.0152117050601844,0.480601952695926,0.0125886122292959
1,0.00846829072745449,0.00347939624957876,0.00331074555946569,0.105802559012243,0.00735919824200237,0.0603731591349698,0.0098076271843286
0.0057284085233167,0.0039237305597573,0.199473700105764,0.229236798446757,0.0586412422161062,0.00292069663870536,1,0.00741517102747285
0.198138195199809,0.000367037571743762,0.000976297691135983,0.00567820958048626,1,0.025687694996097,0.083955606462519,0.06121893891028
0.247047372215741,0.00365694634058924,0.162176944519368,0.0100575664690366,1,0.0114614351016115,0.22141372099447,0.550529151578016
0.0361110971554922,0.00180641222531664,0.0274789143335275,0.0579216313809492,0.00981572935023797,0.00145295543105579,1,0.00339912712705816
0.00367600532152468,0.0160245787180171,0.000765252639705912,1,0.00670009089900661,0.00085771377655476,0.00272368079707824,0.0140388691429253
0.000489185156378578,1,0.120212356238808,0.0817794811975108,0.0272487689818944,0.146989294174214,0.0129902898868716,0.134607006767943
0.239905333609747,0.385331558023105,0.00719368419902399,0.329562628669443,0.0824100279064783,0.373450273286369,1,0.0815177922865421
0.0522975632049251,0.376118729292429,0.00867192390274928,1,0.731710935384828,0.0321224913905097,0.011207439084003,0.383751183975029
0.0878726705551528,0.395873139793745,0.79297786637866,1,0.649285920300896,0.280239414925406,0.0663458447405011,0.185914336132326
0.0110129940550116,0.919007697761172,1,0.686151556567234,0.00848588968134856,0.0693981248509436,0.0978988591783538,0.0387189530265265
0.246540634146954,0.567694472782086,0.00466572530801965,0.0464266107195763,0.0132077429800397,1,0.406711630555349,0.008869075826126
0.0428016728852792,1,0.00234371352249799,0.499664043239456,0.109658842410847,0.100253614342471,0.00187397210871949,0.00989877435527184
0.00397825694877769,1,0.0461124438848749,0.683450518368561,0.00209213667381628,0.0397642272294569,0.219871818483456,0.00654026956024725
1,0.00368194311467284,0.0859960904600217,0.00464140264349381,0.557788107004836,0.00477331263500341,0.0793669195255989,0.028362239796535
0.0102222837428233,0.372169989779678,0.164628932914255,0.122018602404821,0.0128007037989633,1,0.684682076666077,0.0617584678593638
0.043363397298766,0.0227592777588593,0.12497390215597,1,0.227497690284693,0.00345613416150419,0.406826855528224,0.000778938870504792
0.164316010461707,0.140979108549515,0.00513944846441402,0.342146574907778,0.00529834560710256,1,0.104433421319028,0.0287538473909544
1,0.267390341229083,0.0261135755319201,0.383562464899945,0.0350670636480232,0.937010302222555,0.130095321895475,0.771000169421137
0.410059789657385,0.979649315490069,0.150658730132404,0.0596078235088473,1,0.0075864432836958,0.00392202102622476,0.0722363891569367
0.0892394812236984,0.0165013941318654,0.513061717539582,0.178838730193529,0.0162581299888275,0.0299251365982819,1,0.00141617332561144
0.00576268643919772,0.000711965598465465,0.122367242720657,1,0.19938133774694,0.000631021538124284,0.0202437614326141,0.00133095361174474
0.00112967959299911,1,0.0197780309004862,0.134982653516628,0.0960144209309122,0.0369630985772264,0.000653928314349434,0.104892549273723
0.130958847527542,0.00190389869654518,0.0273006086949334,0.0555075268543661,1,0.167864522066422,0.0899127578799003,0.0502141681654657
1,0.0188653570305912,0.0067845392414376,0.122951421132397,0.446756862874336,0.00061095430118404,0.13281178310442,0.045076629443304
0.00471578821919283,0.0014544224395145,0.0507573973882439,0.00569219696230947,0.108782335103079,0.00968202005502956,1,0.000712051279477052
0.041346959973308,0.22643265289741,0.824862819553811,0.0621577971398005,0.0288502497263476,0.0474502524985444,1,0.00528678965526351
0.00678475611097277,1,0.212887993058162,0.202879421465386,3.49880738498918e-05,0.0014467762781928,0.053525912948549,0.00293868562290868
0.169141047447649,0.212874024004665,0.018875550864973,0.429867965818033,0.344906486488952,1,0.149969853433203,0.0320631347157807
0.193801244362184,0.00545020775704847,0.041284342915686,0.00690077259945557,1,0.0331372200482705,0.0611989344763967,0.143358452170309
0.0278509358449255,1,0.179696942807189,0.676704329437552,0.0113812391685117,0.74076113188805,0.0362779319449108,0.226582972558515
1,0.850009220118175,0.0272832778127064,0.0260922446124673,0.138283786751945,0.05117738392996,0.0452395018163301,0.979047256175582
0.099950922768612,0.393603448360676,0.105183770036693,0.0849740825726925,0.450463699440029,0.0122635059142428,1,0.00308456245637192
0.085730407206618,0.00881616805664839,0.00625439669253143,0.0160403795171982,1,0.00320271360814521,0.739976587030721,0.233859139671283
1,0.22341740193292,0.0164844365706091,0.0462400497324,0.0737254216438209,0.155194230507369,0.54640125438487,0.0760745795037065
0.00923243628260731,0.0193043796237537,0.285738234438773,0.030465659674812,0.00543206854831985,0.0151587994370254,1,0.0017516410593893
0.11944047631224,0.37696294149399,0.0480783475028702,1,0.0638237873203292,0.0120816646854926,0.0120165211129636,0.0531081412724388
0.00572556548778952,0.265833672480775,0.543285453064236,0.243173095392652,0.0184428837704561,1,0.0019703928437344,0.0651603337410997
0.925550954746305,1,0.0232409315779069,0.0489600876796567,0.0289606199164934,0.439810546302767,0.0490667391536295,0.0648607467151088
0.0289964488369002,0.00497937851444371,0.00280755330825253,0.00320307426080133,0.0176695846379244,0.0220504487537247,1,0.00798253558980411
0.00540758064152555,0.000624480887462879,0.0209601881937248,0.00243456246638763,0.00356087064787271,0.00134249452752301,1,5.26288682124887e-05
0.0114497648885189,0.248884618441156,0.0719271878502706,1,0.0410601175915288,0.0541133601418696,0.105374766374203,0.106158594492344
0.0024044420593185,0.0266222918745607,0.172663698740017,1,5.35824590378574e-05,0.00808118374710354,0.067773896519588,0.00047953438435465
0.00354299186470259,0.0796233404179256,0.0960226608137985,0.208285306820504,0.179927081061983,1,0.00749518797152472,0.0206639000577169
0.0872387070357191,0.00645879507033205,0.222759838915584,0.608282343202173,0.506355423044866,0.0347575145953787,1,0.0223875145311265
1,0.000654923897187749,0.00253810316274218,0.0600946404709366,0.135645985721713,0.00315997217519286,0.028832136920343,0.0856324544371562
0.116940541733059,0.0503058309708797,0.00771893584253051,0.382863653265592,0.0373911835735852,0.332404209164138,1,0.0183794556188602
0.00537776286670502,0.174183332795141,0.192283851006561,0.210535784225287,0.543772784528911,1,0.0137310926963105,0.0441908703362056
1,0.00247643985042799,0.00873862326297666,0.0282615787498898,0.652489399357511,0.00102346900119115,0.0257660673797675,0.0210210740966338
0.055309478801118,0.275830369690845,0.0236974320672425,1,0.0511812853919487,0.800717275103684,0.0626042884076003,0.135053584776839
0.141911436078164,0.0561209949332762,0.00312331292133294,0.235200614575644,0.0287791886334526,0.0694254462370588,1,0.216984474932473
