"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00394985408520713,0.00140025300923986,9.91558767398533e-05,0.00475762223832664,0.00377887453270926,0.00775532643921433,0.00054081542170985,0.621265635075304,0.00133158647723851,0.000331766134667732,0.000927055262105584,0.00510669623057123,0.00287023501035424,0.00364837314356956,0.0167544739084177,0.000508549428422701,0.0432587549927269,0.000281240968220241,0.00148096418065505,0.00831550459423965,0.00982542093093204,0.00349982807864797,0.000593694555304276,0.000405508255973991,0.00330720652018542,1,0.000259488789273839,0.00138760720997167,0.000587298139013169,0.0195047776742173,0.00121795586643477,0.00281809128157479
0.00317913603009135,0.00474830184632457,0.00556461341680474,0.111528960998092,0.00887536051698839,0.00670321084584231,0.00188918944600468,0.256305533585635,0.00678738499451202,0.00346118258997109,0.00989087818479643,0.0524265354533306,0.00614286490503222,0.00997853250794571,0.325980019071481,0.00373816426682619,0.00150301454577686,0.00306242756587875,0.00388807554665569,0.0160456541257734,0.161452735901264,0.00566953788837336,0.013317940507079,0.00323401508409192,0.00548437129607616,1,0.0146062529336476,0.00635244609281834,0.0033655509761798,0.0269252613151252,0.0119024581104238,0.0407773902418594
0.0345695839232904,0.00208382245294834,0.00426648243110097,0.0262115378840973,0.00969382397901075,0.360700886311027,0.0027673392531681,0.168785430975758,0.00101171779152836,0.104049436206858,0.00748013447736589,0.0695412133841875,0.0806858088214041,0.00819780033612654,0.00209509291848429,0.00259457381558933,0.00420088616310752,0.0445049589335515,0.00299226829928759,0.00359633987661207,0.0354725551983737,0.00134189296889011,0.147787586644682,0.0048090877254858,0.00172633200599348,0.209935407524699,0.109845004969401,0.00122766990616989,0.356802977796398,0.00562016081093525,1,0.00455898096736149
0.00853384724317115,0.142450947886062,0.00103558962892554,0.0155334411104423,0.0846348340263616,0.00290712371140771,0.010190305791554,0.00222975668488198,0.00270412364017181,0.862708056391048,0.000851503574774073,0.00413418758311268,0.000125780956735194,0.000218911584214548,0.0036056270093079,0.00264824767633548,0.0134405374755225,0.00496524525123306,3.92229315186305e-05,0.0223580783817644,0.209229791261353,0.00210779972039483,0.0173609440560737,0.00499637368849197,1,0.0175787991905376,0.00414884273683065,0.0670321663020898,0.00119576574907496,0.00946409462042882,0.00106362505808708,0.28278271977424
0.00594586261276765,0.000608095267971415,0.00197687374496673,0.0160561361228644,0.00224185078435234,0.0143614095638814,0.000474718806604588,0.0541143484594314,0.000768471232035948,0.000229044422001132,0.000177465269015877,0.00817654651383092,0.0082934921216256,0.000409891305463307,0.188667750305295,0.00105828690111279,0.0674818638597895,0.000891833565860949,0.00215970120302029,0.00121600498361392,0.0169835628606777,0.00421674506283212,0.000293395735066462,0.000575603425825074,0.00605377996824344,1,0.00344591620299956,0.0012617958141264,0.00818857696774599,0.00415715214862337,0.0016949403345558,0.0293353504514206
0.002278188182131,0.0274435870088535,0.0599586542875226,0.00556233421808956,0.0191722811429622,0.0106511858125151,0.231638076802624,0.020829116792855,0.000893097489940442,0.499622243237174,0.0015474640640655,0.00665674683476745,0.00282003495048858,0.0348161367854844,0.0761839709998161,0.00505314717319369,0.0685980844565125,0.01500263786818,0.0232763960602055,0.128743148083312,0.00439609316789985,0.00581089692643921,0.000226905531917992,1,0.0384450353949167,0.159667137051866,0.00750785862071043,0.0178797211831543,0.00639310879524181,0.000852654461461725,0.0506529520157561,0.00360745627520365
0.0804176379655351,0.00556879812085966,0.0656548069431113,0.00313448691156651,0.218479340681403,0.00403185071364736,0.00465749650181258,0.396526937284796,0.00654412445509866,0.00109899404279995,0.0343196745604739,0.0285987140040196,0.000229112672670533,0.00414126691154191,0.0385016220151732,0.00130813489875834,0.0126408114476015,0.000440880406714757,0.0120436643721673,0.00459968276082161,0.0535380958545983,1,0.0511851473423298,0.00106923054307923,0.0174410579797574,0.689239268963186,0.00201104132054807,0.00355417352561667,0.00675058718286997,0.153427183855781,0.00145447392692357,0.0787051327959277
0.000903283515396502,0.000161033912879193,1.93260955620691e-05,0.0069579385224485,0.000347325354564638,0.000651351272294265,8.48180858961683e-05,1,1.53374097161351e-05,8.99035542619136e-06,7.85343686377977e-06,0.00311892589017767,0.00014193071139062,0.000365310055594744,0.00855249701274256,0.000113488464408381,0.000127525405437619,8.97987697319019e-05,0.000712077586495487,0.000407002285504079,9.4558230838657e-05,0.000173409612785693,0.000237600786178143,2.16057042389874e-05,0.000405061783867049,0.195911948003843,0.000188442332140641,2.74520326583843e-05,0.000361872761287878,0.000700015934067552,0.000152728791803996,0.000218681234954145
4.22026442263025e-05,0.0388995803134777,0.0101381679626935,0.0318387496211022,0.0201616641732327,0.00131352586148271,0.00193228880071254,0.0079781707678582,0.00196886690798948,0.000467272883014419,0.000682132681470099,0.0258991381861542,0.0510733728220097,0.000765266293837673,1,0.000485957293916951,0.0427503897438187,0.000203866863401911,0.00124941087786885,0.00560079392464762,0.0486243632203653,0.00297772037210287,0.0415414925375649,0.00245848536423598,0.00437627898649686,0.834611015087591,0.00307938594218317,0.00313929141015137,0.00304938084180469,0.00290550530098812,0.000372501648020086,0.109657359836085
0.157053711001335,0.00956376599797997,0.000984545017479488,0.0191159716666691,0.0084459288885445,0.000364132626934083,0.0222959795407844,0.00864405926778037,0.000606610081335248,1,0.000391927895283611,0.0473649714258647,8.29912267876061e-05,0.00414924853480107,0.207146126014731,0.00785880423111103,0.0112069490586132,0.00204529912137884,0.00333180096717207,0.0429198668594244,0.354564141909798,0.00586467549047314,0.485439578022768,0.000790776341332716,0.282061739217006,0.0381974925337492,0.00515604552505787,0.0178865778549394,0.00151023063336677,0.0759379857936356,0.0102924700914681,0.0921224009499483
0.000678073465566614,0.000802974242408474,0.000242809772125664,0.0103848785953869,0.0711646047271602,0.00734691789679284,0.0013549770260586,0.0410051293780972,0.000151759808700287,4.69311536601773e-05,0.00129461762531135,0.00153415304879025,0.000532075350879543,0.000334908107380484,0.00145356845819996,0.000235178091031017,0.00441543084257899,3.00266936341444e-05,0.000405549681368033,0.000539144325777546,0.0127103378151566,0.00957939825876592,0.00164585820787769,0.000196674823122305,0.000340306672583053,1,0.00123608879371347,0.00016563635847846,0.000550539732719618,0.00275693775115505,2.58146925138935e-05,0.00852753400093865
0.00171458038248245,0.00328350988980751,0.0239111660734761,0.271826837656334,0.0067228520529999,0.0517022289796519,0.0129081493019718,0.0818180038354586,0.000142609820491166,0.000666072545828147,0.00266363520729002,0.0623333585858876,0.00296792742527249,0.00215991917505872,0.0731698181169055,0.00844428925367458,0.00220187276211054,0.000239123442248842,0.000353446885239975,0.00123897172743908,0.536149911243356,0.0176556038965498,0.000685083169693452,0.000814936698104751,0.00273571299769342,1,0.0946951579899955,0.0119606631782132,0.244196255538056,0.031157187474334,8.54962344009452e-05,0.0334539039093151
1,0.00101812657411585,0.0047050693521271,0.246316957675163,0.00636662997860492,0.311582485069211,0.00156761868804845,0.0682229819337452,0.0144773752004525,0.341767831554614,0.147170043644792,0.00160765142352486,0.0030448246936,0.0136645474921951,0.0202255296771741,0.000692535290948676,0.00148013514770777,0.0386972400693748,7.22542945423725e-05,0.00158013479858866,0.0330313224207711,0.00396863132804766,0.361483942328278,0.00318443376400832,0.00545941647610317,0.0789914791217413,0.0871800521165322,0.00022980303096055,0.0154932782278297,0.0161450211504994,0.0746368126531562,0.0134701199849702
0.00345768316936529,0.371451394537327,0.203635616876462,0.0132133958309161,0.179755678067817,0.577674534633302,0.198130181272025,0.162994325923539,0.00647636369528327,0.0362065458210065,0.00112812704592521,0.00715069536888247,0.00843177482854439,0.0765901604636238,1,0.00138989893314435,0.182914554564773,0.272072611602286,0.238351802709118,0.891427204385279,0.048858213386916,0.294879148069851,0.00194271497090928,0.190708994930213,0.139177200309038,0.0287359799004715,0.0778884940116016,0.00500538045793942,0.267645750584938,0.00709839023565634,0.170258194741014,0.00653707205076596
1,0.00724851111133622,0.0102193946162995,0.0438615572525675,0.0399852201371101,0.0167437779875245,0.0196264320775699,0.00884368748533662,0.0222554741312742,0.917474007796545,0.134736739731754,0.00274750250964418,0.691055070604112,0.0277205252022431,0.292740283404214,0.000746383456358526,0.00569495903973893,0.0327467537707654,0.00320879230257624,0.0872534911394683,0.0046327403120231,0.0933747613163627,0.319804670373766,0.119974706457234,0.0166164113955575,0.0385920678542676,0.112336893914121,0.00393221816049354,0.0360617525170411,0.0289720265593228,0.225950662966764,0.04480006270923
0.00783463504783338,0.00505755628270774,0.00994026183730763,0.0766791616879669,0.0029246796751193,0.0138887971831933,0.000228846605778928,0.0998512569722012,0.00511285788635593,0.000457704014861752,0.013241424274563,0.0424515916552136,0.0107131457021325,0.0029623556473416,0.209648963196128,0.0101591273100898,0.00244063431844808,0.00236925809593409,0.00406522483009089,0.00604425588199651,0.0241183544590663,0.00414686008999117,0.000404713094636058,0.00274361841435029,0.00984565300107656,1,0.101248023766071,0.000636996390287714,0.0402356532023966,0.0190519450397872,0.0104636143459797,0.0553282349981931
0.121776522592929,0.0161776053676612,0.160530737421948,0.0693817043876646,0.0889050257654365,0.469872116621661,0.0260174760931756,0.0395337357415281,0.0437241713702099,0.676673310841009,0.00878141649429788,0.31225265021422,0.501673771039247,0.116304201455667,0.291214095761461,0.00982534484313501,0.342296515606575,0.0151526738155966,0.0314635093376637,0.0399223754314666,0.554326877526533,0.0205229588372171,0.047593648196353,0.267251973977476,0.0393306577988917,0.510627700607283,0.0918176774062994,0.00427080539789738,0.856960341228348,1,0.537084558155473,0.0724578461829622
0.00191285574683222,0.0981406806583922,0.965662873613734,0.00151036728529063,0.0178222443462557,0.0125544056335945,0.157247879607979,0.618471929568075,0.00511862583966669,0.0198088059096646,0.00691427592489536,0.00719937572225724,0.0100581968007997,0.0194269216675359,0.00299439039886342,0.0735155956692532,0.217535083297223,0.00496912206796764,0.0038999789975134,1,0.0253942422530211,0.420794606449549,0.00111606224452728,0.504277087906679,0.767623575698352,0.0479333675415267,0.38598993079449,0.0266983349427984,0.352193233392057,0.00359885817105414,0.11772775306657,0.00462198895465416
0.00104550285894304,0.0160830146859582,0.194436830389248,0.0193294869266804,0.0214210564839249,0.277390646278902,0.0219484104214489,1,0.0136057939937388,0.0266466991145418,0.000966322692295702,0.0109256156440175,0.00637729909644958,0.0101513477747468,0.111715409981048,0.0361218983683351,0.169172817995242,0.122072775514916,0.0202224032225758,0.676631668182181,0.0826452760831778,0.0145749191450149,0.000113515299727278,0.0482952113957264,0.260880440638992,0.0368835952582269,0.00662530340957523,0.0658926518639581,0.0124735338299696,0.00103703701503845,0.0254430854605975,0.000710897184590435
0.00282499172941309,0.000307706343103445,0.0173386086973564,0.00642150841761882,0.00372413691491926,0.259306994381068,0.00104693481944264,0.00741718844470554,0.00361232509159389,0.0176402831832347,0.000841817798890916,0.00371894359700115,0.0414489690363492,0.0220601435213228,0.0251770552332303,0.0240606477934846,0.00593115004855408,0.0337751482068378,0.00163956139011579,0.00073512046213137,0.026842064460134,0.00427764900370368,0.00698781072751115,0.00249458256945768,0.00396581213904717,0.0107355324452493,0.00287809104917924,0.000187547195364776,0.00314309578271706,0.00800728032464583,1,0.00337241025704331
0.0661712254999122,0.250831299745786,0.00359229391968148,0.0115757620074978,0.000119393328961626,0.00593353098644266,0.00800945511331169,0.105778565869638,0.000645459804875571,0.0890552431983045,0.0447526894045151,0.0133802699413465,0.000128941598340877,4.29779498586755e-05,0.00324064304901948,0.00151297097474575,0.159503895714294,0.0612706914398662,0.000161788851720811,0.00853621359122306,1,0.000399772909270899,0.0975539933502121,0.00578830720859612,0.008103818270915,0.127452080969187,4.28504025813487e-05,0.0256664244299029,0.00049108031808184,0.000356624686039721,0.000147933238631493,0.0107975307758258
0.186451493608464,0.00703956607737505,0.127800690095476,0.28899182234658,0.319906876593794,0.135455526884878,0.0572145118082999,0.117735204042056,0.192885508777706,1,0.0432005542675452,0.063848927463527,0.129710458035499,0.0944820988128392,0.438237311386113,0.0685942170155915,0.196311390561425,0.262122412467221,0.0055771302169761,0.033465368229963,0.50091087041526,0.00676689113508664,0.377541144784579,0.128244739345747,0.0359775010506266,0.0618786972240861,0.394088783313104,0.0206194875343273,0.283386447492731,0.0889180907159714,0.0380721138543013,0.583803574807865
0.00880795872354744,0.0804094572240527,1,0.00377229219390441,0.04914674224459,0.0225450701508848,0.0812310730923283,0.0437864463786351,0.0319186413071849,0.0101445916717173,0.000498211058853953,0.0926292564169326,0.000301928043677885,0.1037256170362,0.0121628439641833,0.00220955892717661,0.0462050147934098,0.041214030838124,0.00829872628112968,0.329481003708544,0.00082790023825447,0.01493723766332,0.00030594422159405,0.288114449500002,0.0120758378798349,0.0596060238540181,0.00223423560623194,0.00347734585165833,0.000458850831530399,0.000364489434229563,0.0159962876649269,0.00939049031660154
0.00760397159222512,6.40999698267368e-05,0.00276255263128263,0.0191231921587422,0.00119554379655676,0.0108238612819783,0.000220346772797575,0.0347162035894287,0.00223795785042193,0.000353133791077375,0.00319619975749734,0.00850203011849154,0.00446998081740534,0.0164693940335681,0.781033313854073,0.0143176585270007,0.0155764020381582,0.00882065329337415,0.00129604838948804,0.0469584113804192,0.0591619612579354,0.00643093660296054,0.00838870019670354,0.00191265149702231,0.0033852843420069,1,0.0124214593355046,0.00434889598598725,0.00132062362665381,0.0163397743462252,0.0267607270493004,0.0516994846992904
0.000233831771462956,0.164329480300325,0.0542798761518555,0.000887209643422996,0.00995278147179525,0.0497467737716469,0.00567840778554116,0.135729336249682,0.00308180651256514,0.00353613088171722,0.000418132592902903,0.00389408386509301,0.00097419720548977,0.0133914458876446,0.000164182095183867,0.00972428510730528,0.00458555106112754,0.00100957460867197,0.0353802994211388,1,0.000995130185274531,0.200275602160913,0.00209114398633142,0.158416685236764,0.143730532324642,0.0113801507482836,0.00724708014688078,0.00308669747672697,0.0428151788840307,0.00186941795985687,0.150424210788148,0.00225224946765764
