"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00688537434835608,0.0136238484727579,0.0508020090422584,0.100517912091194,0.0581689463695166,0.0069173562610312,0.0782057258004479,0.0278970640162018,0.00127461966547095,1,0.00314115346413179,0.0241760911197219,0.215983773746685,0.0610559730369003,0.405139209205902,0.080618326312075
0.0216187176736399,0.0124104542360139,0.00140649682855081,0.00300490435319664,0.00465928254480865,0.00207206977025997,3.00205296851434e-05,0.0433947373002957,1,0.000262957640757714,0.0102550399880346,0.0235543216565693,0.0209821836130817,0.000151846414701761,0.00409508487100474,0.00025030165002345
0.0263412507991277,3.56829695865697e-05,0.00333404348993365,0.462810615665103,0.0103200036147387,0.000489345126046576,0.00491750760603278,0.000397125999542331,0.00199925920073969,0.114964522901762,0.00042004397396142,0.0661634550452781,0.000713290485862163,0.0655745875883488,0.000138042665961333,1
0.0187768330097654,0.08544646094411,0.0177474769950459,0.0185181414612201,1,0.806700244514138,0.089276505954239,0.012904531914942,0.0646051730439601,0.349888625651046,0.0323871105505568,0.112098143490067,0.0123530294317319,0.116622449554602,0.11240104012795,0.349510671325307
0.199899525278032,0.0180112804798058,1,0.0495700716515038,0.000160226209734463,0.223630862560239,0.011054867047416,0.171467234670804,0.195059592465275,0.0862175200603466,0.00108366900365946,0.304826718023159,0.020103567917393,0.18073408797824,0.0161912342778508,0.000697577323872752
0.0313711621664832,0.0035705373301057,0.00368652306177653,0.0385900326903865,0.0211652011604549,0.0074249053293129,0.00123592086439004,0.0524868330853264,0.0150660619892674,0.146923236239653,0.344865123096326,0.00148805183584407,0.0927321827573726,0.419644721040629,1,0.0262927496896984
0.0954060739969844,0.356647362483117,0.082696910389167,1,0.0206840572449619,0.0172527663867536,0.558362155491849,0.0195749690958318,0.0897040019027373,0.045671382568355,0.0066296754567583,0.156827556441515,0.406716294551584,0.0983377751445387,0.00742279788282248,0.0224830563913535
0.00850117499463549,0.133148614947951,0.0604606759856077,0.055527929275451,0.00104277633236933,0.13821882622442,0.00279858270625754,1,0.0205730638721257,0.124664353534121,0.000898304362837028,0.0327339261816957,0.0167311228634115,0.0191855921251426,0.0332718394263627,0.0205021060098002
0.0344653862336386,0.311805677058328,1,0.0661925122416948,0.00223714341289486,0.0229488764191484,0.0101118033682582,0.102909445848503,0.0998738499880719,0.0298185946727244,0.00104063344028457,0.628784483788171,0.0400167288962602,0.199078674876469,0.0198719785661353,0.00437304304906391
0.102965475316287,0.0375743657118967,0.0181930396173207,0.327287967257978,0.0310850198870664,0.000817942239733184,0.000553964902657121,0.0193622406647656,1,0.0111869855160299,0.011120283017057,0.0284683953025522,0.0300907693638896,0.000102425545697114,0.0142101022991281,0.00543114183885386
0.00871098578904804,0.00101204436578577,0.00173346084108572,0.0159609934679399,0.0822149453086766,0.0100812889705921,0.0693328693373071,0.0231694036704219,0.00111187111251367,1,0.0104188345348666,0.000943211631820311,0.0542965495770102,0.237176960088715,0.026972690110932,0.00115214987663008
0.00842412782895543,0.0697755020492529,0.0215559732533785,0.751996657021688,0.000291261205724943,0.00716191660278038,0.000938205049893363,0.0351042238713763,0.00594803807102991,1,0.000857336649508749,0.00480243973574127,0.0024780813787771,0.0138635061396476,0.00474161346001239,0.0064963785948796
0.0169457293810585,0.00185104904852077,0.000641211692918023,0.00498570923930414,0.00101104771879924,0.000232605813817763,0.00105680674805972,0.0218331100572673,0.00406121567834881,0.0116975070375998,0.00701790200786605,0.001097676650467,0.0208622103565984,0.0429450335447496,1,0.00880483262129239
0.194505487486518,0.00171860139143992,0.0123595869534489,0.00289594029222376,0.00221192145872523,0.0034779347461887,0.00241443330303579,0.00172072003144121,0.0647117896676034,1,0.00962288936416782,0.037604920869623,0.00871926693806499,0.0330920581751213,0.0305398104237075,0.294618495674979
0.19448810817472,0.00106046684978112,0.000240275233705013,0.0305429010258788,0.0172621912715704,0.0116709409344214,0.00463269993721581,0.0022832651368962,0.002018563352722,1,0.0118365271954489,0.00253782241805082,0.00698580508433773,0.0105079394050248,0.285876221064592,0.0236147823378783
0.0449093847386589,0.0343451299358311,0.0195723320041904,0.683173304964883,0.00133281405342184,0.064444304120377,0.138092147551563,0.940644966998909,0.384456664317618,1,0.00547338330181998,0.215729950844832,0.0130463181402788,0.0534690624867354,0.0115302128482065,0.00101911969773994
0.00413925302254985,0.0607481967317575,1,0.0223422201902466,0.0016689183704358,0.0617666236117881,0.00996195415449375,0.64934918199536,0.0203968462041506,0.0323394413721857,0.0302977065171459,0.23079291572891,0.00694146294125551,0.0574084246755322,0.022966891556447,0.00436750920459501
0.0451184012308909,0.0279743116059074,0.0173061218347408,0.0413780259364493,0.0125758261654184,0.00900165228237979,0.00224120064046833,0.83600466459913,0.186440138868198,0.00126301503246579,0.00852536184159806,0.11999707772593,1,0.00238092510879756,0.00509801031953552,0.0151835816931836
0.122030699116267,0.00509323317721929,0.0122338425158758,0.0276901116086112,0.0837810967746657,0.0296955037742335,0.0168101032418718,0.00705026615669621,0.00241408738343593,0.0784795723556929,0.00794978467773458,0.0302191555180077,0.459397415399519,1,0.0156281199664924,0.0636523362837726
0.0100535633344289,9.05287024976341e-05,0.000389016404246329,0.00269579589791608,0.00125550666866816,0.000392022736697059,0.00419184123957482,0.0119636565816773,0.00135427327721401,0.0296159319556628,0.00861738042183544,7.83705081366645e-05,0.00419232682978557,0.0135034983036173,1,0.0198803401188412
0.0261831714308816,0.00177568877980844,0.00802846931366928,1,0.00324652089797655,0.00153024084502999,0.00365124534143755,0.00374987111476922,0.00105658446837798,0.00136666770774994,0.00618975708137206,0.0222875346966355,0.0487979875321756,0.0124406197530116,0.0029827185234287,0.00314498799073003
0.0267150605938028,0.00221589908991833,0.012814097235754,0.291425502963692,0.00193761249644896,0.000415169315831141,0.00410662245164242,0.0981816803505647,1,0.0754698780930433,0.0229955746681412,0.0271859211644771,0.156561574580262,0.000689935406327388,0.00498895792883466,0.00133283302156197
0.0462377981544321,0.042130250747579,0.434173400247338,0.131487632114014,0.00152275801485668,0.351188058373752,0.0141057377247978,1,0.144468897917504,0.758220062592976,0.00066029487703268,0.123532579297202,0.00187625197994611,0.0612030439993142,0.00831240347980451,0.0131148788179974
0.657101447705589,0.23524997227721,0.512267378670457,1,0.374318129145224,0.114285467000158,0.163108675297913,0.0159319539376437,0.1502032484208,0.0128568893268618,0.903659352588514,0.120696465304067,0.169613040372848,0.126939546983347,0.176284516293421,0.291567109207637
0.0247071279232556,0.0374993106181215,1,0.0569145841616047,0.125575093741039,0.0197133161860524,0.0739153265156465,0.0912011703911214,0.047174744222909,0.241703326657415,0.00232993445719802,0.0324779945644683,0.0822391013870386,0.00350030522484225,0.0180419979386077,0.0101950078466595
0.129869462009981,0.000895017424348344,0.00831645644350246,0.0467866117319367,0.0196259180455914,0.0126571443245244,0.0377181386991943,0.00162911071346345,0.22984783953083,0.0478923446969854,0.142381924364887,0.00284611846361492,0.00641251859121387,0.109442675255065,0.171404028725295,1
0.0864112491629076,0.00601500961279768,0.000755049620484542,0.00221234607984944,0.0113550835948555,0.0769335248381937,0.00671399395611329,0.00531856606473209,0.12437450024732,0.623146662271191,0.054107392684654,0.00189823210009415,0.0209577098859588,0.068324439743922,1,0.45341302612123
0.569026225683439,0.000526541454097199,0.00411779170835989,0.265897557692048,0.0102828542099461,0.00446596205543046,0.0276829999002406,0.00610212749578594,1,0.903925280589622,0.0100358472057894,0.0552908892226232,0.0312235095673312,0.0476149403106226,0.0471126793944896,0.0337656952214816
0.0597962872755254,0.0449228749323715,0.0316140588826989,0.0947973239785952,0.0011576458313701,0.00762268421463085,0.0159488598081158,1,0.00318781568141251,0.0744650358989818,0.00212863065462862,0.0267727793030191,0.00199223679423723,0.00576363114578694,0.0261152099042791,0.0580725310489005
0.0111334495091053,0.00306862485091825,0.81017609340636,0.167599930227255,0.0107982530706036,0.0205422244816002,0.965328777377552,0.00076722622728302,0.00231314340595093,0.00604596007886473,0.0111330011789653,0.00927275011568375,0.000386438677518808,0.000838100914847142,0.00135236820944356,1
0.0183153399591011,1,0.00932261561274921,0.653611802573826,0.0477957290801301,0.0155806581731421,0.00132342128936822,0.104857454836846,0.0650510737415063,0.00137896750453353,0.113894352141196,0.149761098198422,0.265733159795843,0.00427725220226965,0.0202882159909452,0.00739931869340617
0.189836104229662,1,0.185546386662285,0.393569443877292,0.230876159486496,0.0107740420268093,0.0365792508462061,0.0146639676652462,0.0092178823288628,0.00219399007501795,0.00352939049932725,0.132182762472101,0.0572967092268958,0.00329935372499296,0.00536253484104885,0.0209718998994985
0.0456648960448262,0.00210195631020957,0.00902268145702662,0.0113585017643045,0.019528565319496,0.00107514417608336,0.00253264756206737,0.00574948893604221,1,0.00241552408980303,0.00343811616428189,0.00983479360019596,0.0272018419539613,7.74740611174377e-05,0.000415145361983924,0.00371805066241669
1,0.0909170937433436,0.154787554173556,0.215772236562883,0.0245612518385309,0.126874280025333,0.114389795804898,0.0447966862336723,0.563527406417438,0.0009786589740241,0.0743368128210325,0.122107898022452,0.0823856476297088,0.0467599520137749,0.007470137763316,0.0433269348902128
0.147615138465303,0.216518094280208,0.0493131255644627,0.24254868392003,1,0.0726679096118209,0.0332087695353056,0.00127857508285178,0.0555988067409918,0.00379740046915689,0.0317921269400606,0.0340421480870897,0.0546439400306541,0.0184449332980605,0.0187060105843473,0.0204783885951977
0.0706353169104111,0.00254672968344266,0.00100347861476481,0.00777777550011432,0.00207383992624122,0.00344393379030043,0.00369119888053365,1,0.0278380290417756,0.0145043809276645,0.071773657880953,0.00688676132670387,0.0306707066857683,0.0788449829161171,0.223116944587998,0.0263021781537551
0.0797095978481309,0.0205430352122329,0.00396500882394791,0.0164018271519855,0.242450621677548,0.00579600261571668,0.00670052370568203,0.049927707784634,0.00208974048096997,0.495355790163993,0.00231193622524715,0.034848597630655,1,0.427838150335577,0.00634129944058936,0.0115584188487197
0.0537402447230922,0.00122462276826072,0.0222714475374096,0.00325933481681355,0.0200257897248966,0.000954297211596405,9.43315860949236e-05,0.058128159905282,1,0.00183228355053202,7.20421161673366e-05,0.012967484666055,0.104919456462128,7.36812136892061e-05,0.00107749615997928,0.000189158524792767
0.027079375649377,0.000512774397608871,0.00145554025133104,0.00420614988066843,0.521383192657378,0.000815239705041947,0.000320723778085514,0.00205681686541024,0.000348446501788332,0.302775891178789,0.00101023050318915,0.00550282705588848,1,0.247926929560577,0.0317776269359874,0.00131359647983839
0.693958402551678,0.183519127642061,0.0885921393756644,0.136807432929233,0.689373327781894,0.0206603062333107,0.00999493545989453,0.366363113694985,0.00415682712980114,0.210151572495187,0.00368121412515243,0.0931620763497741,0.990136491385248,1,0.824899831132535,0.434650986196386
0.00520622609167979,0.0021305339021039,0.143717447642701,0.135639178594611,0.438269715664046,0.842941553803117,0.00371129246996751,0.00389083344923082,0.00474235067439344,0.000475260519035478,0.00685140915264386,0.0254252376971255,0.156770971392677,0.0925954174562808,1,0.00348620629680512
0.307327601440762,0.00137262690900656,0.00134745640018162,0.0179147434558255,0.00269746213052193,0.013641492189874,0.0517080750172435,0.0217688843681438,0.0572655890028664,0.120170503473208,0.0377995692644464,0.00613575670866107,0.00361788336966736,0.0175133102747853,1,0.0306053074896685
0.146087953499627,0.0824895705777747,0.0496148427638612,1,0.00770688681414337,0.139446628881687,0.31598531808769,0.0226795300220069,0.0891201506717759,0.00152353579017521,0.0174909847952545,0.382139620579824,0.0565467913055705,0.119003316677932,0.0450342171198333,0.0337441690370481
0.0753079076224549,0.33161284477383,0.0165971285277956,0.178864659106467,0.00159370510975042,0.15324814198412,0.521176563147752,0.389300220717055,0.0437630986655866,0.637316736090206,0.0051290798770052,0.200474990179996,0.132676727207685,1,0.496287721770648,0.0952860671185948
0.209703280424637,0.110827839253761,0.133503852841304,0.190708841270745,0.172227670098735,0.013559691425567,0.0340828141019046,0.0613889353371884,0.000611004465447176,0.265161814670774,0.00259745757940083,0.013386832581384,0.0096288437342132,1,0.026966511406405,0.0394429859416642
0.0240157625165096,0.454358771207116,0.0326452136036331,0.119892035962145,0.101572017990571,0.00783714109815414,0.0752362355157804,0.549632654061025,0.0200490684999054,1,0.00221943151303884,0.0561209781761714,0.0963690303018197,0.0523525370301017,0.00608680544916209,0.00612699161873079
0.015280097357342,0.000776647366110735,0.00395527109920002,0.0547315544236794,0.00465022251089991,0.0204424371509354,0.0646824774336071,0.00486454798245255,0.00908602441089516,0.211395721858425,0.0106144055344352,0.000713353034635901,0.000909010031415443,0.0550691792847369,1,0.0269173522262523
0.0298633953081053,0.037690459504796,1,0.916526798859904,0.0452701194266685,0.115156555852656,0.2667772843316,0.00447253580725902,0.0131030038003033,0.100152246488733,0.0132805261334332,0.102227478342011,0.0720083374655426,0.0662831627013444,0.0860835147388772,0.376740957998715
0.277966876567111,0.00650289973521534,0.864074073773302,0.334346577759974,0.11699120016093,0.117477419899165,1,0.0186803303453656,0.0613705061533469,0.305848285582715,0.107125833118828,0.726711742948355,0.554157575310934,0.00364625745667954,0.0621857539663617,0.130043746214551
0.0345541559428303,0.0109290015051284,0.666004921355567,0.091686841760231,0.0652975087136969,1,0.29155841619727,0.0109958746906817,0.0731711162310945,0.270159023599589,0.0237771551890931,0.0201610629825423,0.0433602464515252,0.169942798739915,0.0192343380961672,0.0625720592713737
0.279568017135269,0.00114744708174426,0.245869533492429,0.053605354778964,0.0084984480570799,0.0018518633280643,0.00194562535235412,0.016249427728281,0.480938624847355,1,0.0042485537445352,0.445246412516724,0.00567753676633991,0.259692943703162,0.0339586320417943,0.0933451413894255
0.0163913992016014,0.0598174534396626,0.0149112633761836,1,0.0545704005979826,0.00690968458246569,0.00608889889992952,0.0408190134788403,0.0395144641594834,0.00313425093857944,0.405575973769938,0.173049835421546,0.0578041590321966,0.013145375564678,0.00421190275500858,0.0152023348329928
