"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0192056456670053,0.413444613686514,0.0109444064935282,0.0814342138613359,0.391700677749099,0.0162283969141227,0.0337698130689458,0.620197003999885,0.804875943629306,0.663090077591405,0.136992784957601,0.0199680200471818,0.0152058382240552,0.481082792923589,0.122631331227859,0.229332810156272,1,0.0832628138007322,0.0864153095528298,0.00831844054019985,0.0341729904535989,0.0454588337996212,0.380506096798082,0.0306881791770488,0.00421150270986813,0.00231112739220181,0.00131652629522615,0.0179775790303274,0.0190537155937513,0.0125211377665907,0.0978030070729019,0.18975027200976
0.72841686608909,0.231169717250473,0.00462916121965449,0.375069774373055,0.0257539412668937,0.158097103123196,0.00734415117003876,0.0144364886941948,0.0519026183239035,0.415145545212094,0.0397234975766882,0.00361598521247055,0.00383954650530971,0.141304723134986,0.406530886569376,0.0121327750023634,0.0734190123475375,0.00164112704119681,0.132615667554164,0.0236171085906187,0.684924613747741,0.181171345686919,1,0.025209134724163,0.00307126075826401,0.0302441291134009,0.00880980993615034,0.0702668093548479,0.00377506066424542,0.00158503628746413,0.00297167822206318,0.00407524077668899
0.0209777359943913,0.355249589731029,0.00671900284851766,0.0855077781564449,0.102141542356765,0.523246379793439,0.00241436161477986,0.0481172339918788,0.0633301195191529,1,0.177205404238581,0.000926401345816887,0.0374463852385814,0.0543493744166293,0.142509621754063,0.0356471421185926,0.0151016748014163,0.0100968473633416,0.102546279544673,0.0288323402253971,0.526907790804368,0.0550389778397508,0.0308462052524005,0.00289215502255791,5.30217244142434e-05,0.0166212463982602,0.0144535489620868,0.103528007340528,0.00209425817447444,0.000276806652995693,0.00156130400850525,0.0358910633668191
0.0214824093541789,0.0707945940511616,0.0713577702523444,0.160355937050807,0.0250024806604471,0.00682431212433712,0.00119539855891898,0.0074202646545864,0.743662434090377,0.251321132108005,0.256541971303515,0.000264267749525326,0.00496765608246159,0.315341956067073,0.077313565374858,0.030202953911351,0.0170136443370024,0.00770126496069603,0.0193800728341995,0.00511563784078307,0.328099823786592,0.18936515804459,1,0.00149267912545115,0.00120656348378486,0.203195737344421,0.00324259908817277,0.00237949571319893,0.014780357707024,0.00941118160235229,0.0651617988217492,0.00508256435148178
0.0991892594354956,0.0358198289984904,0.0829739665792178,0.131864061325332,0.000714375158748308,0.044562857354526,0.00433128989961397,0.0340718513103019,0.0889227404710165,0.390716227769816,0.112711948857129,0.00317767533517693,0.0723142945174506,0.197153672276972,1,0.0151460742999909,0.329358626523621,0.0211329434783129,0.00815847338316059,0.00163006991719284,0.263026936284431,0.310147565334475,0.323878104547787,0.0148301352260647,0.00140746754248611,0.060575422091015,0.0591005256549595,0.0171811502597984,0.00618259773031357,0.00127983986602828,0.102017121239454,0.00548699174418825
0.0289720556007135,0.781740101666233,0.137228713954171,0.0176531818998936,0.11312313840653,0.0106560260357233,0.00302214453454078,0.100834749656608,0.0360054058836127,0.179306034786371,0.176078246451641,0.000929563534455281,0.0024277070644004,0.120687195090114,1,0.00794444188901661,0.143325393173535,0.00205965541168513,0.326313247231878,0.0260842474325968,0.0515800332023865,0.0423178096173954,0.888161452942626,0.0138550689466659,0.00256633098485644,0.0714367701770671,0.00368312430638505,0.0329500364929638,0.00135501359553372,0.00811988840635776,0.0067230459786637,0.0440087692795998
0.0792119493399967,0.225718850937196,0.033560789523004,0.0851727779157815,0.975985402252601,0.00848152969891563,0.00134632417012267,0.223248659694712,0.0182974007253272,0.187377017960463,0.00189384577192231,0.00173539894536341,0.000828986698841927,0.0309715346127569,0.135464883637094,0.288041114067219,0.0146749836843308,0.000103655131151941,1,0.171538474041189,0.0373503250981015,0.0871168958078086,0.227269737302784,0.05490966799635,0.00853402830386723,0.0149318762357485,0.00925830718782382,0.0163646199709424,0.00104298086598163,0.00299642013445595,0.0258919469726657,0.413684005923852
0.0336241730341392,0.369203015818755,0.00279730352141339,0.0366864744244926,0.0274337581996911,0.0974845895738525,0.00171936535222268,0.0556330108666206,0.00456141788249439,0.114527520818015,0.161339241015876,0.0024440416865001,0.0205904450645006,0.0967292471594664,0.818914804677812,0.0875648114296253,0.112760820431565,0.000516496478211011,1,0.0225478237142656,0.328570823403622,0.00347323566257903,0.804061710952651,0.00203724823408962,0.000267051053625293,0.00730593652490789,0.0019515818648962,0.0219531940673988,0.00155873191072146,0.000427636962930127,0.00212940530099835,0.0125707950761313
0.0694807100803162,0.583884921741536,0.0131957995284135,0.0255594583303461,0.0140702541247811,0.0645268235827336,0.0275522433728132,0.0255559387709984,0.0654248603551753,0.572587220461294,0.0299456006992499,0.00507410532668484,0.0041264931564896,0.237543079395186,0.0326456111110272,1,0.580596532901486,0.045685868236523,0.0693878950195041,0.0024397462601554,0.27074501094916,0.0318024787367356,0.59302347203281,0.0823170434691281,0.00949854631831689,0.00522847686872378,0.0468220486793162,0.0476191606633969,0.00380940462034779,0.00182737389744792,0.000850852311793473,0.00664948540329507
0.000335132258760119,1,0.0120381014774958,0.00505786613913097,0.0795844698457272,0.00380990338661831,0.000894276928538302,0.0124984279002011,0.141478540530337,0.103949559188439,0.147633939396829,0.000242440940978058,0.0225308257149374,0.0569377656855181,0.278612103509784,0.00645326643936753,0.00776918603084649,0.00442877528361226,0.304991526741681,0.0415184323846627,0.00926361698157647,0.00478386431558965,0.754494047979419,0.0287382172198151,0.000299301135229849,0.00322644218433527,0.00245201976960099,0.0049895237723171,0.000560714098161268,0.000292272767437111,0.00377181445390104,0.020813076143169
0.11254922179666,0.01989304940906,0.0548879401882626,0.016124136735644,0.239931988421255,0.0587939645167527,0.0100717537889417,0.0107003812082141,0.0488430234216728,0.102871169027836,0.0407509941828562,0.00229260975402263,0.0109506517713666,0.37458724812205,0.31327908813484,0.0630918529660123,0.025036467782789,0.00573818143742077,0.0134301609230582,0.00446210686219049,1,0.00528597156038239,0.463589749934146,0.00250739172595595,0.0832433516002596,0.0277868233274015,0.00319411955022455,0.00747624612926427,0.00202920294323576,0.00558167067835781,0.00556286559646887,0.00879347212297231
0.0160003042079006,0.588756165433421,0.00234050976612008,0.0342519853340394,0.0470570290749618,0.0989991964055437,0.000415862889934833,0.0395135962117527,0.0905068441172709,0.167401809485404,0.129027907270719,0.00051303334937653,0.0155825075551242,0.234241228259758,1,0.00467727208730932,0.0325464283560954,0.00899360621119811,0.149758884643761,0.00616835496012894,0.00790883675976041,0.00554273752511318,0.289886277883357,0.00429423827836454,0.000253237032327533,0.00816220882687783,0.00113711375946608,0.0172073981601468,0.000168556849819208,0.000156188654581519,0.00588783164478549,0.0122338862619188
0.110046624238234,0.0552963029925853,0.108213272980326,0.0138655500078166,0.0450794258042415,0.0400978827252206,0.111292088336069,0.0440134541901465,0.0499542825297789,0.246844069380969,0.686965604595306,0.0166531130322224,0.168195209830639,0.0374448880404432,0.178143010527621,0.0340929316881803,1,0.00341941708391937,0.0351270184403151,0.000650718638999727,0.0164033206648647,0.00225610875772872,0.028786662056807,0.00847179189691345,0.00339437384784455,0.129515833128812,0.0706806285955008,0.0111691148615771,0.0478651493954763,0.00134448917321398,0.0982363678534865,0.0123348443099037
0.420990780521186,0.527817891221869,0.013891652398047,0.00981390600810055,0.128032354403081,0.0226152736150766,0.002512675630217,0.100648902151285,0.00235821535465752,0.122257100061753,1,0.00614019653485249,0.0133691633647702,0.050341166843239,0.0790318144081489,0.121971462785359,0.358568465052621,0.00423737190209571,0.247995682865053,0.00171726037052373,0.0792848404727059,0.0030475014075177,0.673552663137186,0.00275324065953211,0.00390425491475101,0.0609861750296201,0.00801953853379657,0.0508883580100666,0.00171258263821806,8.60394613772067e-05,0.00283477984296279,0.00571042947980095
0.133084741814954,0.185756055285862,0.149502635065182,0.0109460368712851,0.0261679114205297,0.0488965170328219,0.00198445580714265,0.0135134378081353,0.0206280488591474,0.0372921564545538,0.102668249784317,0.00153717980707075,0.00739045515360281,0.155572976538558,0.173857048475019,0.0994337202706736,0.165429970983788,0.0124740059633225,0.00709035635847089,0.00206251370560916,0.0456742724898305,0.16796306416992,1,0.0152461771970545,0.00364913547746648,0.0235849192853022,0.00108764301168142,0.0377362138751124,0.00589164479594438,0.000549867723490656,0.00187793401507669,0.00979602455280298
0.00824346249876006,0.108618560388329,0.0047602851563248,0.0131600432858324,0.0264932416071181,0.00259905423894312,0.00128551953462446,0.0081371535599324,0.00252917102388602,0.167883607808328,1,0.00526824595822667,0.000781208034006591,0.195828115421652,0.0576572037153649,0.153101261067362,0.0672486762025632,0.00406212244837303,0.0348512344056749,0.000433326081560923,0.0182264307711166,0.0135640919723973,0.211905374235632,0.0008977982167615,0.00298667358267244,0.000979692493647459,0.000761770390168264,0.00189218862532961,0.000403779508933407,0.000703544337005695,0.00576306859654586,0.00136348703794819
0.00788150492886957,0.365323935067193,0.00261090853937273,0.103261690145227,0.0196058989597318,0.0765338383122473,0.00155022988341137,0.0658438218542304,0.0261690437663059,0.0803058582561633,0.0260108392876441,0.000551299630722361,0.00439679666843268,0.0512760704695942,1,0.00226435850444814,0.0280721051978414,0.00213570168000024,0.0918316606596572,0.00551917324053292,0.321391399223926,0.0437416771529102,0.597388407226078,0.000657520056724166,0.00406268999080494,0.0161109399931863,0.0177411806818434,0.0474869011990542,0.00220665878804415,0.000584783031326744,0.00159422161927435,0.0112197548985332
0.110471326379467,0.0780477865139705,0.553654730221322,0.0474756441642285,0.00726343555248225,0.0169459007253076,0.0128657996402592,0.00231887914231751,0.0973806622489019,0.0173411661245898,0.00234455631238359,0.0021684140414037,0.0194768995659389,0.109659933426587,0.490653473529374,0.299037273947661,0.0660079198025269,0.00393027178996815,0.00850835956772341,0.00526412386927898,0.142296845877868,0.029242802713697,0.42433560229536,0.0283521924086796,0.0032849248639558,1,0.0381342830564139,0.0206423885226699,0.020399771294612,0.00269491291228975,0.117935496218622,0.0193647004894841
0.0178008177959247,0.0449523109393965,0.00582837220167314,0.0125132039432628,0.00132627120782624,0.00203894375076758,0.00199612131421165,0.0209593773881604,0.036263733402836,0.0569788649802391,0.0165094866799192,0.0561151043533236,0.00647471446287781,0.152198359977486,0.133881467624978,0.122137899432456,0.0698918562855983,0.0329845544759461,0.0161988509781322,0.00383136536349097,0.00868099671092542,0.0288191055318704,1,0.0367940941296066,0.00171431344472511,0.00978349658467813,0.010611772255654,0.00501224098715869,0.00131367765309031,0.000594473989656181,0.015992550774416,0.00163257367882302
0.000633896434762947,1,0.000304129114441154,0.00161811296662227,0.0130199111987299,0.00464326034257615,0.00167156356183852,0.0363001563811166,0.0851855158482669,0.0252062110989949,0.00456238066620159,5.04099597698514e-05,0.0017300374800743,0.0204871023300137,0.00587087798111005,0.00419614373485229,0.0922344020063007,0.00579245122855379,0.00171354559297152,0.00428358381353159,0.00787229044801462,0.00200661440793141,0.106126949235423,0.00148115760143139,0.000102123738032046,0.00124345735246596,0.00107910227344351,0.0149551281039974,0.000356105686018396,0.000169337584087622,0.000252276933345617,0.00656776160425095
0.00112159833819708,0.0264771041568283,0.00118792828922079,0.00277654890447744,0.0742537146698708,0.00242703758911814,0.00182083109431019,0.0336958968790867,0.191946144745487,1,0.00544852802417527,0.000189531154146215,0.000267243365509164,0.0230407876274611,0.0424142042584777,0.00312122070115567,0.00690994126024027,2.92814489041621e-05,0.0135653601990102,0.00106243251689305,0.00602922587941198,0.0109717451157379,0.0462989646321129,2.11949545195933e-05,0.000375012629985587,0.000335071798084643,0.0005016191282061,0.000364986439847891,0.000250742558436469,0.000917373649251208,0.00215154516674278,0.0247097909853677
0.0527194967649395,0.0343765199014077,0.000666724964259524,0.0172828847143297,0.00465834720835202,0.00231320436155037,0.00286481981001874,0.0183618089241621,0.0121643750512655,0.0230682558371816,0.0174267800137757,0.00182770409629196,5.42456857969983e-05,0.00146242487576721,0.297744975846115,0.0149321348336033,0.0401164372041407,0.000540445910192171,0.0150291306168698,0.00156713204728633,0.00427474053897358,0.00525484290252968,1,0.00495026911005353,7.77192664837243e-05,0.00323705582988197,0.00246615933212095,0.00194324106956888,0.00232637948946307,0.000101670241897396,0.00353662154431626,0.00116032303305294
0.0116422849340153,0.266102880636198,0.00618271534115617,0.0597268634724213,0.0777383990416551,0.0206324236732204,0.00445004403694221,0.00774713328899025,0.0256935363414771,0.263692868436277,0.220613344289862,0.000838888144944784,0.0161410214224528,0.204927646313492,1,0.0088806980060166,0.250220493520801,0.00319862507755412,0.0124534350071881,0.000487928675323115,0.165255737244623,0.0966321626280175,0.388854473693836,0.000246583550197712,0.000333675907726419,0.0117302472531315,0.00126714847161302,0.0877992521553494,0.0203604489511377,0.00740002497399521,0.0205987718485466,0.000575743283681671
0.038631127795016,1,0.0311339302663189,0.071862081699113,0.0207737660863039,0.03756223756248,0.00379710035753741,0.014466386905192,0.0148893261437739,0.00838639839220627,0.0171033766052178,0.00166599525160721,0.00136814198620963,0.0204605707089393,0.0217592212167876,0.0317443072436187,0.0207512559013353,0.00312997791249513,0.0244826592142227,0.00122043903438776,0.113760248452631,0.00580562443660718,0.802292194957293,0.00312462972033037,0.000459143681095452,0.00497498587998896,0.00205262071904634,0.00244192876374484,0.00435757551891224,0.000417247542115209,0.00205854812458831,0.00171558574356758
0.183530489330928,0.0444162116350643,0.264469919979054,0.0560471700716856,0.0172846053068631,0.00306883685547552,0.000731515766913154,0.0408416197171015,0.0102374302512419,0.0585574054193424,0.311039855676412,0.0190510753212165,0.0118734970134257,0.203279149272301,0.0765792179822182,0.104393982268452,1,0.0391401229814815,0.00610092794306825,0.000196767110561537,0.20364134266778,0.0661439421300849,0.0418596915745901,0.0215495931800229,0.00450828063928635,0.0182704125289111,0.0318772324170804,0.00468628858644658,0.00125901911907397,0.00343441452081501,0.0483761104392423,0.00464957433348598
0.00631787745118623,0.342954896251874,0.00860983791424015,0.0821386834299989,0.0220022341353225,0.0168797297636633,0.0262034938275036,0.0487122084792917,0.459413754565019,0.461916453245393,0.0120382019805973,0.00325434447642257,0.00212439835257861,0.426521377071082,0.117920576233287,0.0101424489215576,0.252426608481462,0.00608630895979584,0.317727266273541,0.0834585963614345,0.28366322980297,0.0414703248984097,1,0.0139948849456084,0.000238588497227111,0.010131036228511,0.000556035884247606,0.0114890123308644,0.0337028579834755,0.0134319883660796,0.00113894301644939,0.0748207227316158
