"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.116127913785611,0.0101874749438934,0.121095719793559,0.131551496441775,0.0171096751941685,0.00999904401932244,0.117868574061868,0.301465062552714,0.00765709324099713,0.0125860185456949,0.249137663161313,0.0148980167361333,1,0.0220029938621285,0.00961220144728236,0.028723503627817
0.0391248419519266,0.031530929554049,0.161395822417374,0.00920483533806178,1,0.0634810832916927,0.0376330585362342,0.459444481669291,0.056359209141488,0.0435851157259778,0.293239033311818,0.015073781678445,0.00713162835003136,0.459976929430016,0.509256516625861,0.0397221906635765
0.335348693111023,0.0289238939171892,0.00884754310504643,0.010418550937581,0.0199151650337959,0.0254799466203312,1,0.00682041703252399,0.124489042691318,0.0659563064511068,0.00637540089294639,0.0035355641529184,0.0191071121176271,0.0583873275577228,0.0518951224698176,0.0361800747002175
0.476745278927115,0.0209011670816974,0.0091033844161895,0.489242794122285,0.280909181836751,0.00617428835334605,0.545180217355349,0.0595331594670303,0.737520441447803,0.135263603131065,1,0.03226087240954,0.093803947792176,0.0594661266616003,0.0125304878945247,0.00617668802205016
0.0492344182828864,0.186154293020645,0.0524768309071591,0.00900881934406222,0.0566142699503537,0.00236866724364686,0.0299626502339752,0.00753817376513834,0.000207299635356975,0.0025403371234989,0.00220024424323343,0.0104644350661036,1,0.0730164265370284,0.00296153933109927,0.018270672588693
0.0810625294968832,0.0574244008589951,0.153967288211226,0.120099923299594,1,0.00627656635245903,0.000977342951178328,0.0164361278488921,0.0279110662668148,0.298808773770543,0.00324478295936058,0.104965194360896,0.188979964493607,0.00797688656747238,0.00238392491391719,0.604082052517194
0.0291174015747469,0.0369669182669954,0.015092052662738,1,0.688151555754507,0.00398899938084778,0.0560719976008808,0.0196363769899576,0.0128432561198137,0.00370120587197852,0.0353973299485005,0.0123936721548877,0.0456329223442624,0.0119605099929648,0.361182328167885,0.0808626380215181
0.00910388409387342,0.0167354253546488,0.028272705044772,0.0549446445682287,0.0217850536867149,1,0.0167149432020829,0.02735541171922,0.191539349503123,0.0746039963848626,0.00235436864800605,0.0193453979477322,0.021432013081785,0.00605717397814967,0.0265076906067673,0.019317650010007
0.156241854183175,0.0132845366892261,0.113362175550997,0.233050530276102,0.0847877542698786,0.00460471148030838,0.0361958849836449,0.0248504781524315,0.00535710327656807,0.0072393299760038,0.0521997183251506,0.0256945851691266,1,0.0608259210347834,0.00639215824353649,0.00983731617823584
0.235754136762539,0.213645374336339,0.146335876119205,0.0232753613696507,0.0249508117800248,0.0322303832254743,1,0.0134111223969631,0.23194631283983,0.185283941988901,0.229007988003064,0.0967418838610282,0.0333911081451893,0.50341005405988,0.0733353296070361,0.0743489060913365
0.00233799702799852,0.0651476725052358,0.118657293806296,0.0651817805710262,0.00944334056390372,0.609146659256327,0.101081966216478,0.106092682781297,1,0.266461977242911,0.0400114265622034,0.223973416746923,0.00589026487452498,0.199984624788882,0.102335713105214,0.0264180062652779
1,0.034769313920184,0.0386892005688602,0.0853221543557643,0.00138890963622142,0.210959080018613,0.0331258905009324,0.00236652323484236,0.0221548279251274,0.00337636523938462,0.0554282970657487,0.00751742960983848,0.00509655083706534,0.0298760733714371,0.00515101272226898,0.002307851105766
0.0402527727771631,0.0265197185942349,0.288723437922665,0.00901075454060794,0.181981923718034,0.951568961123071,0.0231301318048241,0.151075440509686,0.495140983490463,1,0.0638159072906184,0.00912521921945233,0.00928100223864575,0.00642217336531567,0.0139673789768927,0.10012241001914
1,0.0187081856508292,0.0565142922070091,0.00269586233613302,0.0134904553503182,0.0193801815088923,0.293467008570728,0.0440408765708111,0.58826271223944,0.013848981177112,0.320814506825039,0.127895835525249,0.0725641278914792,0.0761133568225645,0.0456549818212619,0.715784701355912
0.00189008399603624,0.0188239478621941,0.0960641654532731,0.132678620004881,1,0.00513675583306177,0.0360626344406096,0.154864702949565,0.00730981128169178,0.120881894182418,0.0266435211839513,0.0298243093005058,0.396959879899142,0.0333403273506632,0.00313715600930045,0.130926810360307
0.192705886577909,0.456895690714337,0.5404459662567,0.138074329456031,0.01690104366562,0.00358006427781768,1,0.00595418319893329,0.0077761509925704,0.0342378303264862,0.135142421023617,0.0139253485609239,0.268166368707332,0.0261839995045331,0.00128550320337695,0.15767596144089
0.084091815798884,0.0063171874802109,0.00679013602307791,0.115200987890025,0.00856540532617693,0.0336824275652784,1,0.00528287554988809,0.0103663412281168,0.103345613820067,0.477362581430605,0.000906821905880439,0.0400330550508312,0.0155375029728011,0.0886702985359255,0.000724478422766969
0.167976740851567,0.0434504507962716,0.0031636862057437,0.0242649955535309,0.115864286641012,0.0263946297294478,1,0.000402190423245557,0.104883784133478,0.282940806141075,0.0674890731340392,0.00172528974552429,0.042014377462485,0.0327089287213681,0.0623203166240743,0.0263697671626694
0.115727995440301,0.0139427789019891,0.00163114615430469,0.0516336154588494,0.0016947731422969,0.00601986198673183,1,1.34226749263579e-05,0.104269370516393,0.216970316928758,0.0314346841917614,0.00389426105904387,0.0962372708472424,0.0376358466201606,0.0166827730516521,0.00865146019302522
0.0418967963622193,0.083762806999001,0.0170922409902229,0.0146989775239721,0.0114667341460692,0.228123561790534,0.241437751804447,0.0111467707675394,0.115239326488318,0.0666258824277747,1,0.212609329558415,0.059015193568653,0.0354745968866928,0.153512798235732,0.0712140647335882
0.197445643994471,0.0118035182507175,0.00797356140464305,0.0162796184545785,0.0305695029076938,0.0253056767788126,0.0262041500978707,0.00220802822097938,0.147532014968293,0.00589083098326123,1,0.011944363149118,0.0978772092219546,0.0541235012400369,0.0405909404122531,0.0209303986732194
0.048404702882614,0.0563068456682412,0.100371941042965,0.0673522027709269,0.000707242127628431,0.769319090494178,0.539315564935519,0.0477082746624172,1,0.0113437468710885,0.935516586059656,0.00054012828211785,0.0146694421456947,0.251800377137005,0.0310104519925241,0.026742680841699
0.00971332131755222,0.00382034563801589,0.111907874044181,0.0800315480142838,0.723442707157295,0.0147260241303346,0.0101967997351732,0.0123048216641255,0.000410516158197268,0.00024370874217076,0.00418044102663707,0.0131229599425097,1,0.0065503262576913,0.00015788020729111,0.0386241059763454
0.164419469319285,0.186815622615187,0.00707838156777635,0.0399491832981024,0.00181658962993012,0.309125774405479,0.0466452955568738,0.0132282363283729,0.120289800239705,0.0271338093141291,1,0.000529330841902991,0.0148193870327976,0.00696445530901713,0.0035297302880156,0.00719649100820707
0.00491073556849237,0.0463886686682286,0.0308646549816236,0.0214770345636073,0.0169717822170855,0.000224983251092847,0.00433139046836534,0.00034148460361896,0.000111015822227798,0.000158953850831094,0.000440225486835299,0.000887562862739831,1,0.00238603413399976,7.06476226588455e-05,0.0239511955929727
0.26455043369878,0.0167620928490983,0.0476651942782017,0.0151002121577183,0.0278660193592354,0.031183290004626,1,0.0320979811387033,0.0482561447696709,0.0120221977503935,0.0362320080343397,0.00546251128896165,0.00815067297053845,0.00694585799229433,0.0170184455492563,0.103663325234598
0.00410976699821476,0.00800587595766228,0.0153073064287027,0.0288983802900219,0.0145801290628907,0.0480188713250507,0.00310780899580841,0.0285787571521164,0.049934031433946,1,0.0219411510513171,0.027054486664256,0.00516262392500154,0.0252473572912007,0.0628485633912594,0.0135963742443772
0.0365855701907187,0.311178082103907,0.0464494403596307,0.0023334234584871,0.0014565950316701,1,0.0030487154492285,0.0074252777641452,0.0107955338389581,0.00758380008606563,0.181277684744744,0.00053955562340564,0.135461427425609,0.0053484111073066,0.00850527204322192,0.0100873563623472
0.0446850858552348,0.00346191365630529,0.0149499259816529,0.0370004566150104,0.0572066667318473,0.000228056290223537,0.00690868118800432,0.00306085703803787,0.000842928373208904,0.00370200127232978,0.02283325784731,0.0629401208499699,1,0.0422122727557943,0.00522533587025591,0.00270132037490602
0.0398863144167955,0.0103868538069442,0.000505341980676339,0.0607924929672,0.0602126632830162,0.0323414976599797,0.746216436245477,0.000222960503043634,0.0483746139253007,1,0.115051060635015,0.00513160294669492,0.00690016245088633,0.00965105638239713,0.28333657753034,0.00851042400365652
0.000530531753256763,0.00169273185619226,1,0.00180180375913005,0.000135658103562697,0.0922044968051602,0.000836532161391555,0.000444356657758081,0.0510433951518742,0.0169049757425201,0.000203146418981183,0.0014461236552404,0.000383026750085568,0.00459072528408847,0.00181002699407972,0.00123787903941287
0.0101006487277689,0.0127569821567,0.36625674450971,0.176605224889335,0.00445982124372487,1,0.010359650241067,0.422503264274352,0.0713777391871741,0.138180563637681,0.414239729733089,0.106587549775773,0.00238226153005157,0.00976748980021085,0.0305044320650373,0.0166984489735684
0.00254384106585062,0.0508607200016084,0.0320900118470093,0.000342288069946649,1,0.0015736754649496,0.00273687539344685,6.37597664628903e-05,3.634379857615e-05,0.000383437427197719,0.000683065332473864,0.0096176936129451,0.593311807318583,0.00278570358025167,0.000645322084959587,0.00198742529826718
0.190818405903754,0.226742368990141,0.0630257853081898,1,0.598272913451228,0.0137087198260081,0.28576281712591,0.0202844476253519,0.00594298875357944,0.142776328941652,0.0377934018490382,0.067715513070922,0.900112544299361,0.172303639364932,0.00924500600125019,0.101213032849052
0.00902194076178318,0.224346040219786,1,0.00346509313064827,0.00339866535542545,0.234979829763815,0.0163550257044037,0.0526017606725296,0.103574266294417,0.0140178868088019,0.0521616100507781,0.00485004066706589,0.00876288518805369,0.0088052353231548,0.00399115960903448,0.01861348482874
0.0618272020301055,0.0250629826713694,1,0.00259076735573498,0.00089740923300561,0.0922444943738922,0.00273617572485417,0.00914779622510972,0.0136904827317856,0.0359334458444781,0.0990202897147042,0.00031731101180547,0.00264083041119849,0.00296886560750439,0.00122779511542994,0.00167725178802007
1,0.461017847665369,0.586369403884746,0.0322482839800379,0.0313680244029157,0.415393174612277,0.147616526796759,0.00907129526639279,0.0118492012626378,0.113030863207858,0.90338148116469,0.0368317173951601,0.261309499382237,0.00994672156943154,0.0508650454636193,0.111987085070116
0.067421204018004,0.281130828003362,0.234436216455428,0.226017314479937,0.0870782321178194,0.0157799477617206,0.0804717184036149,0.0643081407203437,0.0688044878470643,0.279415045976362,0.147520888539999,0.240351732496362,0.160665536218911,1,0.0228508392353016,0.127108461881246
0.000308940114495732,0.00740686088041008,0.0708020007557472,0.0106615180189222,0.0187037242469132,0.519910812516656,0.0172696816737295,0.0224629808842722,0.0187372954840286,1,0.00910432143776613,0.000827988846967276,0.00178458919251434,0.000352130959208935,0.00193883294149045,0.00896064133385969
0.74031195215713,0.187172113977609,0.114751361440062,0.0582590715267705,0.0721141526520095,0.107176726607913,0.636538326820649,0.00912555499581411,1,0.123553554405485,0.620284922522115,0.0406612051412307,0.350262614136768,0.383884101650842,0.127509657198267,0.0571506860966716
0.457472295077274,0.139094546272732,0.0927396852429717,0.0894925925300523,0.00503052390618236,1,0.203774961895342,0.0124299502875843,0.642319618816456,0.0921636243086139,0.531519158056642,0.00513662930751632,0.0413344099723877,0.480641467470812,0.0075720050280868,0.148372010681241
0.664673482860993,0.0553897069729286,0.123008350080878,0.0176421491199775,0.00526156686197625,0.681615855584582,1,0.0112064570295536,0.213789027889637,0.433546201157333,0.0294544683220495,0.109027492927029,0.0868930315130337,0.031702861831598,0.188046978688069,0.588957531580452
0.0574254038294185,0.0157516490088325,0.0637864770264948,0.169242869253636,1,0.00184069524158334,0.00609937110529256,0.0324963257449141,0.00752822602809742,0.0791151264569662,0.0122178969933272,0.00553459336290072,0.984065502317067,0.0115212914597736,0.0290050153215578,0.0601028933035899
0.374502833074537,0.00835096328138706,0.00402233155774792,0.0430791259971579,0.0148762546893826,0.0337652812569695,0.465311702422635,0.00246759098781611,0.0095674026154184,0.00595448119214132,0.0294705282409254,0.00324276015575292,1,0.0208534390574854,0.010427576513559,0.00324643319329153
0.0539931176053545,0.0334032874363929,0.00874099890314984,0.0153206344219023,0.000344731851128928,0.122186930089446,0.0172754509905175,0.00525446382008124,0.0383064437777582,0.0252241796047201,1,0.000980802119378275,0.0010875178292178,0.220452176093838,0.00750983429506846,0.00630164735838457
0.0279158697982657,0.0192430195211823,0.10086541293747,0.00273085311536941,0.000247248000718977,1,0.0305138999298709,0.00568925434779901,0.0120463525276542,0.0138126150428479,0.03210396618185,0.00201208502014574,0.119778480258359,0.0229240663932612,0.00557506362665362,0.00091316511213437
0.024710228830526,0.0106409353279102,0.0164083912266576,0.0311626280640127,0.00245982349228197,0.422412983299367,0.0920056997092048,0.00937336560681379,0.140868618160082,0.0237226096169327,1,0.000532496512008485,0.0115476232297506,0.109223643114031,0.043100140142983,0.0244034608720477
0.356806430725763,0.0313616628251431,0.0204421048789539,0.93965331362734,0.0314134840220317,0.269505032220844,0.397140616116559,0.00243743786435467,0.0521101448369466,0.255836063067368,0.0870360318702178,0.0291733140348524,0.00903348364909713,0.0131228762761325,1,0.0810675674136539
0.0270784748482168,0.0411734610373003,0.13801614435625,0.0095757734777841,0.0428191693588095,1,0.00593089228808354,0.0784458891567305,0.249242618833621,0.290988442686964,0.0538250554829766,0.0461671223076626,0.0026501386479791,0.00398656646007613,0.0513570642833537,0.0089960460451831
0.206903125594236,0.0442524650211184,0.000244871280236938,0.606661752989609,0.0214438328445839,0.00468564184558993,1,0.00441820514138878,0.0286398765653669,0.120572838659841,0.0552195705178027,0.000381618327870616,0.073903714694921,0.00975092440043345,0.129672882106021,0.00674159940797813
0.568136678966634,0.0671290109683296,0.0171624765028303,0.0243004290416013,0.00231321928668998,0.00363261825806695,0.0281858748712868,0.0637208027793987,0.106509559858477,0.00211958030405931,0.0487840746841401,0.0147116966259647,1,0.0327462201337187,0.0169070423563608,0.0320315778641185
0.064546214639446,0.0156001025940759,0.0273597213400051,0.00286829942144635,0.100319914816463,0.017702461251395,1,0.0429760515845429,0.352243258825657,0.0247540124784793,0.140660082386476,0.00281209137116664,0.0167791646404562,0.0143768344083379,0.00597889487048149,0.0455418859359218
