"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0613050914603599,0.0963794114654525,0.116201517821205,0.00116430638479701,0.00532786361192575,0.0552247137164658,0.275152580829715,1
0.00492085439316598,0.00997859035664772,0.509670039359411,1,0.184478262057748,0.00687036505365578,0.0444267147966024,0.20742364248247
0.0176891232328659,0.00161039862957727,1,0.468835418491048,0.00136158610170246,0.0716027194026721,0.10474715076482,0.00858298932440323
0.212748985389927,0.012563349675476,0.0511541148601737,0.00294710340121262,0.00116526016686656,1,0.00800315473943636,0.00573317160891797
0.0340071415711711,0.0372833231829064,0.456321405064964,0.288098261603036,0.0101536358235868,0.144980481644548,1,0.00510341999355629
0.00129518523753798,0.00138345218983062,0.00389400560493187,1,0.0413787425989347,0.000221151429320426,0.00637018876331156,0.016242561269547
0.362957649242159,0.569645047598258,0.108206052814146,0.00749507120355319,0.260665832898255,1,0.112099755038269,0.538908663140501
0.0349004458856455,0.0140843005585102,0.25042693147871,0.00474414771696992,0.00436669257271338,0.305729325872894,0.00733741129714035,1
0.00658210018629406,0.000928294518056369,1,0.035743244282462,0.0052623177190544,0.0176305403237257,0.240552507727361,0.00346509124743947
0.0487130230079911,0.00374253549773176,0.00312841540420718,0.000138585470220525,7.43575053295139e-05,0.0187624798233098,0.0714512728683691,1
0.0884799419173996,0.00528529130225602,0.0872716912439044,0.00030174786036768,6.09578452918828e-05,1,0.0180128190481569,0.0922731999153346
0.00308411702304556,0.00165736704240482,0.390425716924795,1,0.128762760176443,0.00424696958873429,0.00152378121550126,0.018791050674945
1,0.0013287682516073,0.0147778969548375,0.0173957730502806,0.0150604783448028,0.065269080870952,0.00555718715572809,0.0289475921941149
0.0561342732298296,0.0102778355778949,0.579505922087765,1,0.00671328824502751,0.118680386490218,0.336707009138807,0.211389525947146
0.11024577930259,1,0.0175002658231685,0.0248965634697424,4.95200795725641e-05,0.00560312462300284,0.0492281685418312,0.0713720496091062
0.00657849362897138,0.000311165721869573,1,0.0126484968150141,0.000404637379546838,0.0203870157768479,0.0302029527273719,0.000465229626386663
0.000590632692905293,0.000197529199294208,1,0.459826040597324,0.0125148089515549,0.000484367430102544,0.0109704926013433,0.155974811584854
0.00492120561576101,0.1142287170219,1,0.0754683667769838,0.00164674380708871,0.164015262463322,0.315235997905387,0.053419509344968
0.315474992024149,0.257789672544889,0.788675347357936,0.0678010778845719,0.0371442974789908,0.553866012701669,1,0.774645970911028
0.0438712985121179,0.0236252046823274,1,0.000591340065578668,0.00217619844551632,0.0831514781478616,0.0374066525940916,0.00547094693925264
1,0.0796200922910231,0.1059736948527,0.0105244104977788,0.0172466780902296,0.784559279279106,0.0965867205209642,0.265435284104083
0.000267859317431769,0.000665330062880926,0.0959782609094954,1,0.0106195322527768,0.00232060773517902,0.000482546085864903,0.00922861901848142
0.190849501783363,0.0201757446150598,1,0.000325115938684155,0.000314197297886013,0.197287187560726,0.0214679889096392,0.107950571350113
0.0533052158713979,0.119027323679815,0.0997267528294549,0.000228693718359137,0.00244303923404681,1,0.0657832514503542,0.161118321854938
0.497066478881568,0.216041854837691,1,0.0159836282750696,0.0023772456195311,0.72360650885,0.030486606233119,0.000756282451521862
1,0.078588582358697,0.0125238920011521,0.04551922898426,0.0136670273787802,0.623825292772591,0.021927657385737,0.48448110585214
0.109869259061865,0.0227057170673007,1,0.000516802303159435,0.0201842560060461,0.814316428211292,0.225301774671272,0.0885130494729969
0.0650711889022569,0.00557571413558407,0.29717460916264,1,0.0854828761655694,0.0774108288499067,0.00767835089850505,0.559807545955136
0.0165533238234929,0.0348615823266733,0.102481161344384,0.00154695643006444,0.0015849212216625,0.0774599826697819,1,0.0755221942765971
0.395590161594205,0.444676190543719,0.051429326468141,0.332791959230104,0.00900987584860268,0.105396523521904,0.61879168803153,1
0.030642646320892,0.026313599945521,0.0132161079096013,0.00422699664627835,0.000119217078389933,1,0.167972989611367,0.15746775450676
0.000268338912779693,6.42183524781482e-05,1,0.0120791767217232,9.30517664449732e-05,0.00989314096731439,0.00165205583651477,0.000517594772846826
0.0185653811819841,0.00141759827710107,1,0.0206957539007414,0.0332675183255252,0.054245994104685,0.18960775635386,0.011074984740874
0.00791253815106371,0.0122817354234925,0.0216380434192027,0.0425437485751538,0.0414087895449554,0.0264177737830791,0.811451497249282,1
0.0888144431015245,0.488463585952152,0.102187035503188,1,0.00874690332131545,0.107677709227172,0.238167647414685,0.0486160560333242
0.00610218670620719,0.000472467789585973,0.301579702028785,1,0.0430359172355019,0.000528711745502067,0.189171286618387,0.0148126126806298
0.718186285310054,0.0057303504160171,0.0300498075668556,0.00255745548628239,0.00143532124930414,1,0.0193818022178053,0.0236240948724489
0.0418241030004819,0.00516643025139098,0.0229467220545184,0.000414667398728182,0.00215567661885216,1,0.000657948357627053,0.00237080039349872
0.418036181874157,0.109306063541162,1,0.654781693202312,0.040946662743483,0.340814377819172,0.829762971297447,0.243578202425951
0.872816478060294,0.148624263384553,0.127632297319117,0.213803821211568,0.03329671645598,1,0.0551404357875987,0.0525185853848535
0.0374817391353948,0.00153579286144124,0.0101460065287301,0.0110091519638077,0.000682945950980102,1,0.00386755402703797,0.00420008764767664
0.0597226042866684,0.00775467979581313,1,0.939444804227398,0.00327628689732166,0.0521931841351281,0.22014338509377,0.0166766692169068
0.391467833183611,0.406836570312949,0.506571048572762,0.00097169149899094,0.0586506040904522,1,0.184072104897326,0.246330823613204
0.57359962326863,0.207034281438309,0.550314832121102,0.459166367411724,0.0243054974182753,0.594509883259955,0.373677160443213,1
0.00218659564592929,0.0403792527062959,0.0302859959139972,0.0131887960050035,0.000721141849183747,0.0121498119247726,1,0.082550793860511
0.0102750372941085,0.000517714548085864,1,0.194278767798158,0.00121448046305788,0.0957021451885168,0.0762581511536448,0.000163244541937057
0.00797501127791805,0.0110728837225016,0.341157886334613,1,0.217098583899768,0.00714348479989528,0.0544620410851036,0.0591584052929329
0.362982115876553,0.0808191615831245,0.126201922335294,0.00321926100144779,0.0141074338640018,0.407529104970985,0.489380220016231,1
0.0201761224909706,0.00763300139669352,0.0867614839481697,0.0177027994190228,0.00949221022744498,1,0.00480215150131706,0.0274609418364674
0.0871877944887637,0.192628158152723,0.0381386646206538,0.0472271326893686,0.0181643022289209,0.0319790881774787,1,0.233736012745354
0.251776265319286,0.0169621619073278,1,0.0255334703549416,0.0755184587550875,0.454180312012587,0.111494346458558,0.00361447823880964
0.250426898109186,0.112247791641659,1,0.000826590119306514,0.0885666542183258,0.167658508842197,0.00892621491585666,0.114035159142445
0.00399187166398557,0.00248414594520729,1,0.788268993415425,0.0472069530095515,0.00161151352468229,0.15378217908475,0.228675960656797
0.434415726989993,0.23522420114284,0.357777106197384,0.0163702530524887,0.000307109532721229,0.828977720887445,0.00267242370399495,1
0.00249111153079928,0.0295607079779144,0.525672170205511,0.141960901164914,0.0174415391612274,0.109616556818693,0.127343666718486,1
1,0.164839104615298,0.876899672832772,0.0308780616405433,0.0306350267353976,0.857976912904254,0.00761005672839041,0.0230558263594664
0.486192153831143,0.0456347811652054,0.0297742985173949,1,0.0028987821073369,0.0187921405323464,0.135069854715953,0.0658791600342774
0.78042892640103,0.0341451829685114,0.923908938247689,0.0318256688615827,0.00265727646464943,1,0.0460923585845974,0.0855512135512677
1,0.0245823330604547,0.0440624371387815,0.0382269695006159,0.00431207751609657,0.107539804048115,0.86455268531353,0.572212873533616
0.00555605121967243,0.0255186861552674,0.0325713130392827,6.57269666582835e-05,0.00244968078486249,1,0.00545252220462289,0.00783636715549055
0.00694068356768855,0.0352607718686728,0.0310169519488263,0.0167297038204366,0.000384606431764676,0.00511698489371146,0.0258986986150826,1
0.306845058470371,0.191995134177447,0.121087478139883,0.0117636852092834,0.00397986712975759,1,0.518987214733432,0.146397890737964
0.127906739226265,0.00634271745068912,1,0.271577443094639,0.027576851772772,0.193489115994914,0.756206449443067,0.0393224786056384
0.015682517090762,0.105720133087689,0.094089652724297,0.000295918777476031,0.00731266660351781,1,0.0537756088093578,0.207613654812759
0.0454283859206225,0.00416348824983985,0.211910516570049,0.292911249667996,0.0196066372391552,0.203684561648124,1,0.00255804349854833
0.00907836998062944,0.00386389342616394,0.0338070827069296,1,0.187245871047014,0.00147926034877939,0.00111411930173152,0.00941873040050992
0.0557284608786322,0.0104289637910877,0.0101021126118515,0.0166059108074302,0.00409675506467252,0.0115913918859992,0.0354671354317957,1
0.0265134772520004,0.508198239989674,0.00659373949955516,0.118835082101412,0.000844667056339548,0.0330830681617903,1,0.093999441690508
0.0115120717321631,0.00444801154794686,1,0.0752809147435328,0.000345648546801367,0.0261039036180368,0.0122274794191096,0.00547948808487023
0.0148825426644673,0.00886412029417525,0.0213813684543956,1,0.167013928464129,0.00372812626262675,0.059856332497345,0.0108454470445167
0.0185235495138135,0.0160823279327817,0.278293308429917,1,0.0597087791675112,0.07842288880903,0.337717335534422,0.0282834319666021
0.0481675081203352,0.00998030599176846,0.0258635746658442,0.129202767878984,0.0985524163219329,1,0.00439851898104581,0.0278610702780294
0.21941228735977,0.795286757382103,1,0.235374859194941,0.00826442949719788,0.711235029370742,0.286742166837124,0.186079593319254
0.00637544159359512,0.0149480656400722,0.00385224341629729,0.00385508477636151,0.00347386349256468,0.045716004117237,1,0.170539378800723
0.0869205376392536,0.315631551000898,0.117478196744572,1,0.00440380559215215,0.0967478796527532,0.0145337551403549,0.186799681860432
0.00317831454886861,0.000301161523772123,1,0.00872093635085743,0.00019315470391034,0.00398638768159283,0.00762890725215814,0.00212794095624081
0.0249892042377621,0.00172744055591041,1,0.000284089617590718,0.00220399604924461,0.0361830988599083,0.000734111099987106,0.00999533784108179
0.0361128824315051,0.0959275281236492,0.141153187664732,1,0.0144152981787957,0.00551594634748367,0.522455385076384,0.224974120613289
0.222058051876451,1,0.054337238231088,0.0189926356384373,0.0304863959457421,0.0709465157254879,0.219560238168965,0.906508534598234
0.0245154745394285,0.00414624722939131,0.0648154109581527,0.00471438240021752,0.000811432136585712,1,0.687421599870469,0.0804117414664358
0.021593211049437,0.00485399545056367,0.809683222769426,0.157628987366819,0.0024258746701548,0.28603773608616,1,0.0287640382543391
0.0800023300821285,0.110480180661726,1,0.595708919928878,0.0255510337843189,0.0179078838343671,0.383714280883402,0.0377177693815886
0.0290891757883119,0.234837267007686,0.0184984820397164,0.116598722330486,0.0173528668480431,0.0100698562908626,1,0.160899364857172
0.285994245476884,0.0649241218667785,1,0.00816510551358843,0.00555959327228933,0.651370211842422,0.0438005875100693,0.0557599402555937
0.116596107299318,0.31773090011,0.0432246148351017,0.0411877650232219,0.00541904610313307,0.0844383799771207,0.721009696962088,1
0.00508895126420198,0.0029690115740658,0.0633003820640837,0.00342763319364537,0.000950807056736218,0.0082329382493016,1,0.00075515010565275
0.202470153465879,0.0345347483233938,0.00616048551664097,0.0326918683149169,0.00427464959399445,1,0.0105851460769266,0.0431445807093714
0.07856027023495,0.252158231898943,0.169845377861873,0.00166436518834551,0.00192890224135671,0.352228605298351,0.178187982564702,1
0.0032902847933426,0.00229375409247147,1,0.452693589688106,0.0198817145953853,0.00582480239706119,0.0293049077326787,0.0155312713098396
0.0708648961725613,0.0435910412069217,0.100824714827629,0.0580952962499926,0.00756310273695901,0.410537444142811,0.189162318386636,1
0.0185320208586796,0.00368641142905353,1,0.0364739081361276,0.000203798901925635,0.149079578502578,0.021608763280304,0.0121188071659496
0.0236999152360801,0.0397279768120348,0.133467161824313,0.0877918444543904,0.00254227236095118,0.00524088984602607,0.548694489385614,1
0.00386637132961396,0.0324891317270396,1,0.0156733997867558,0.000716589787314383,0.013520108860732,0.00381882259174387,0.00236975378811756
0.0292870135209516,0.0669457431386673,0.0338426384012676,0.0009427777052372,0.0302353277512949,0.00625243905969713,0.391166900900425,1
0.00318412355789916,0.00345873897083124,0.00293749586063572,0.000739803064386733,0.00574461125006273,0.0102259614132504,0.100560884218845,1
0.131858951556958,0.00388581629717702,0.0453001123701031,0.0107688321845124,0.0072650292977158,1,0.00206913496441885,0.0173432432982368
0.806805113883563,0.0635780301937382,0.00590427154572212,0.00137977423939937,0.00604851057692003,0.0329822646973057,0.0359020770770075,1
1,0.00479862910753237,0.157489707983582,0.0484294037152435,0.00124566458012205,0.248717993905278,0.0488378749115415,0.036110743760503
0.0657895405553848,0.0100849263377076,1,0.031484735415792,0.000697435460839083,0.0458669582224523,0.0422355590281252,0.142933790856317
0.00546062678574682,0.000349283419947353,1,0.0043188196164864,0.000522275238297849,0.0124821435561348,0.0150981572192681,0.00314359138333823
0.0364536497970316,0.0299237925104681,1,0.423749187611257,0.0131067976336638,0.042041992147374,0.109622350650837,0.152890211687039
0.0107300740376825,0.0111725157997528,1,0.063987409320603,0.000274519966219247,0.124407009497909,0.0351546606938414,0.0539207753118095
0.602544832488093,0.286854942496551,0.0943205036498162,0.000940747096697352,0.0275887838378431,0.00722557794491403,0.759321023072481,1
0.0517637402307187,0.000981931284627877,0.0278371426608228,1,0.00177403954248432,0.000563718346083032,0.454894796803214,0.0272950026969736
0.0773047240039074,0.0219515808753169,0.0922765629468595,0.157842724624595,0.00560765565726644,0.0848225691091659,0.0459777172211711,1
0.0828327606835128,0.381687277367038,1,0.577962502851025,0.0094086625186983,0.129594036112106,0.190965377855178,0.251553320387328
0.0714931836898881,0.0168958339866753,0.0057179573200356,0.00204941337867497,0.00287211571622192,0.00824889639624633,1,0.0112444946714276
0.0138835267383588,0.0506938015964303,0.0126956203636477,0.0119517947500287,0.000342487736378497,1,0.00399393667569304,0.233465479219154
0.102473790446413,0.0270559657121429,0.0340858467538756,0.00163457699675223,0.00419876207918646,0.180012294979276,0.051983441647856,1
0.0366640876178928,0.000341899975220909,0.280636676393236,1,0.0256373819278171,0.0031026268856928,0.00841062276060842,0.00994734366458815
0.0153640650029573,0.0131741041814585,0.0303929941583727,0.000116759921779351,0.00122544985138078,0.207797101729453,0.772999232844327,1
0.00568727062789809,0.00158221499074367,1,0.122508977417324,0.000738245686008446,0.0222971067141343,0.00180829604901567,0.0202446931791045
1,0.0844860005596161,0.312727343974547,0.0885799942823652,0.0455194482382885,0.851689416949417,0.217380727749076,0.435251810809605
0.076880547715647,0.0182066745109885,0.221972296957429,0.00208982507591774,0.00779471961154494,0.0227658666756661,0.0103425621610866,1
0.168056684847074,0.0329707340418429,1,0.0129919617908842,0.00759211261798953,0.446214222069438,0.023438509190884,0.265012418924306
0.962202487234823,0.0882470815763485,0.316612282183655,0.0133737055646369,1,0.163040760595646,0.154724518197956,0.241111374729724
0.00337399342699848,0.00382797529243873,1,0.0243202378499772,0.000556794720783603,0.0406063700595514,0.00593249457129251,0.00634533273962858
0.003435701713268,0.00307224455147834,0.572882186820849,1,0.015350156202622,0.00523934837120751,0.00413900261980135,0.25128145681625
0.169066334486338,0.0290741543535018,0.484901323733478,0.0170549917858425,0.0172582012981167,1,0.0305884111825847,0.506380330483027
0.184923168494311,0.308621785947759,0.0239026775073892,1,0.00526696038810465,0.111600716150819,0.853691159098247,0.435978992810974
0.0219927819241487,0.00738607490777106,1,0.128164125427854,0.00160981468859966,0.0737849571381687,0.0486600824433819,0.00533646752714552
0.0591995884021986,0.047167167298304,0.391171924839315,0.0407706633610927,0.0302717441524403,0.130672792919679,1,0.494808157942294
0.0114889202237596,0.0192879953381801,0.151824247450829,0.0249638177211202,0.0095316349647193,0.0276626053189433,0.798236858830345,1
0.0260601556968813,0.0161657374297075,1,0.270492776692803,0.00352984765760583,0.236816547921165,0.012180083954218,0.00316059613215819
0.00205708454249772,0.000542510485762362,1,0.074354886228939,0.00105882753042635,0.00839093828671252,0.0680019216948012,0.00392685151574916
0.0316674274850255,0.22820622993591,1,0.360570814349088,0.000976016322478312,0.438268092382013,0.273573311683837,0.0545060529334264
0.107397457439874,0.0757590608775598,0.665953118943599,0.0162636666885095,0.530080853961239,1,0.0209836035850902,0.0610650157799834
0.00216011658854221,0.00286257618891998,0.0232293943278498,0.0317722520842666,0.000209174624510897,0.0318198509785994,1,0.0229083954002121
0.0372216373545299,0.0666779275943567,0.00878730962298917,0.0323639419719376,0.00743304726661189,0.26891729366176,0.377093883935251,1
0.0766140538820389,0.576730900849035,0.007803989492468,0.146333194129735,0.0148378743862174,0.0278448044445765,1,0.156831922812045
0.0446088202044336,0.0784367702266049,0.144876703918656,0.150185946971754,0.00700638498879001,0.0632758426952197,0.0989536541906007,1
0.121414218598422,0.0292184034738702,0.149312128960769,1,0.00682956247362147,0.296908212905843,0.569120213322486,0.985311091511885
0.0138913416344187,0.106998641609686,0.377188783340541,1,0.129649790527515,0.0052919251224766,0.0458587317078929,0.486247817171464
0.0531762131193631,0.00295668112065284,0.0422772152757346,0.000390515749740929,0.00239034993866652,1,0.10599543564901,0.11332742220125
0.35808109324667,0.0746943438254002,0.0147875253706506,0.00178334377867779,0.00138949259488489,1,0.00426492934364844,0.186050894590114
0.0333087469111496,0.0152743951883827,1,0.0767279520463339,0.0094668997183573,0.154849341559715,0.0078024114765953,0.103376861252376
0.0019169371611584,0.0121440991541574,1,0.437178221365583,0.00154179250955056,0.0369730601623026,0.019821974680382,0.000682875657521282
0.000271697689157092,0.00740072587849643,0.141757560231989,1,0.0121916795992724,0.0106243031568563,0.00377133374197396,0.00403981037451975
0.046723172342242,0.187213056314497,0.0267331449906618,0.00842027917693628,0.00714376959501594,0.195706016765216,0.0871069348941224,1
0.00485206303870524,0.00767915996924512,0.154515353275321,1,0.000264610876558118,0.755056565490953,0.0143119814042731,0.000793246373139151
0.32480452414524,0.0523058921882564,0.218667173285828,0.0154540724701674,0.0228453134047688,1,0.0379240223219021,0.0336204233009229
0.144883377582467,0.00438092617000444,0.321834344464405,0.0120013886399571,0.00652385218873518,0.0264359168028204,1,0.489094346297246
0.0369798941619617,0.00161119631658952,1,0.0245185814834702,0.0014471047140544,0.0203816443922929,0.00847503572677534,0.0104014057403272
0.000605911513850734,0.00240664224037966,0.0296881286975905,1,0.0078870316595435,0.00244445117925049,0.0651844748271145,0.0282996537315463
0.149564956631988,0.00322917521867978,1,0.173557288880101,0.000875247623113743,0.101784435676281,0.0291159821454293,0.0121162954359228
0.0153907411440742,0.0207240534022382,0.394157261567267,1,0.00741245882464723,0.116124350840784,0.0211603891187346,0.0299087147140096
0.73859427004478,0.0119340344605233,0.0475377662317028,0.0325352279410001,0.639522525705826,1,0.0189657392731471,0.0488033363395778
0.0162527213340703,0.0538770777576721,0.251405433561019,0.35782731233264,0.000690753576502759,1,0.167724080425227,0.00040640995431799
0.0885612117039528,0.0996199429859949,0.0357207416321583,0.000116870971985186,0.0065305700913359,0.0900765186108073,1,0.408986812066722
0.131492827446984,0.231920122913297,0.104043390494393,0.0163941318391055,0.0607144817609893,0.0512134468168833,1,0.772658832974721
0.016134116287758,0.0285309708256266,1,0.00141915533821704,0.00682492997080199,0.32595163528375,0.00701140120633321,0.236028096825308
0.313821170434677,0.12962042637747,0.693277231355056,1,0.00671710793055018,0.336853690620413,0.243607986215194,0.116266307374897
0.0295285134435324,0.00849996993939573,1,0.0823656317491249,0.000394155374768742,0.0140566336638854,0.205991931136908,0.00468230488852637
0.0196743402250271,0.00575640100951088,1,0.124009375773105,0.000714843842124499,0.0311741887542578,0.0230635031438449,0.0256444046878939
0.0319612161959146,0.126742727386551,0.205676001336068,0.00725734544277294,0.00465074386065358,0.0172181468867957,0.339121647100125,1
0.211777883367577,0.00440647319388949,1,0.0777354186532947,0.00444069092030973,0.0957039603208931,0.608731444578853,0.0849662262679828
0.120426096554741,0.029841365843314,0.160780815220678,0.0127173959946807,0.0121830685134918,0.583412855838606,0.49997068715734,1
0.00585945522028769,0.00816052759614867,0.487752772770754,0.186613260334256,0.123316143214457,0.0467727630244929,0.146667081186172,1
0.0793877883417149,0.0170605217010559,0.242035771101202,0.00517936465817852,0.000304830307131967,1,9.67764116990346e-05,0.00264065578470661
0.0211349812366466,0.279895029437238,0.0413599575230647,0.00575891636003273,0.00854850627875365,0.0483751359924238,1,0.855048862318521
0.0276576788605169,0.0247493558270581,0.0313417574988641,0.00575416284968436,0.094690105863698,1,0.0173183373760039,0.184070560750496
1,0.00352937899436671,0.00357047718659321,0.00468881170329372,0.00916691415788246,0.0227657799723754,0.00428445602662775,0.0134517355163388
0.0759310495986555,0.00450084828849055,1,0.0171068782297515,0.099914492360127,0.342850697249823,0.0334391269434455,0.0731006390244476
0.00324031669335565,0.00447334542520406,0.042810506364728,0.0247630684096016,0.000441111880743282,1,0.00726124271046481,0.00591049083193217
0.00162418026159083,0.0152389304393668,1,0.154219504393443,0.000777660149285693,0.0114683997809303,0.00187199985921619,0.130128278247642
0.00864553297376082,0.0385344048859836,1,0.398049378439922,0.00334504933585974,0.139890096509809,0.0775068857785477,0.00900351388040986
0.00365691456737261,0.00255767848723354,0.0112117295106818,1,0.036820572034754,0.000761575214597972,0.000678858543640627,0.0184137201803012
0.259104674179946,0.179064207584416,0.106184521045168,0.00141609127425047,0.184329594010587,1,0.317855944541956,0.270379793859189
0.020134524306354,0.000251603776648659,1,0.0678755807616134,0.000937785536522985,0.00454985504759261,0.0143044705720274,0.00236924266607704
0.0339584481208795,0.277942904664595,0.0809271921050737,0.0288841728798749,0.018009948691166,0.0329329649843695,0.994094457651928,1
0.139371581444702,0.0109664668454051,1,0.511247443670276,0.00303785839856965,0.070290996944431,0.321335372149531,0.0806608622953097
0.00281015437207437,0.000859972613437115,0.0636321077501407,1,0.00863277370427177,0.0110769450068762,0.00384408151638496,0.0262356923232636
0.00114519237692537,0.00140086323541178,0.306473840630399,1,0.0177549028668169,0.00801382804031701,0.00667832756528934,0.0392552738623822
0.0290869789250701,0.0493456920350387,0.278137053184047,0.000598107191416266,0.00569592024204571,1,0.125724323614523,0.0651706058336102
0.0495464155879452,0.276265914481842,0.0184171283893919,0.0547422823967325,0.0391009882285474,0.233748148946003,0.427730110366846,1
1,0.404030288382879,0.293128764470262,0.0011906801579755,0.0556526647318945,0.182281746147789,0.29335521526307,0.633980704177972
0.224620812022357,0.0273409989900638,0.0154837759850649,0.0062860157368772,0.000781538062139478,0.147663343329237,0.093570140993444,1
0.0416027861618246,0.00828044667192994,0.363774558873562,1,0.126600631803914,0.0349110304659556,0.0164373572067718,0.0357083268634345
0.00757222926580102,0.00921620131376663,1,0.264188128236212,0.000678071396889316,0.0666415379201403,0.309528412359732,0.0230596332588802
0.0244809897079309,0.167483822825736,0.0802615964466013,0.0596324340674713,0.0123243164914362,0.276227148534353,1,0.337610442954374
0.385135285038108,1,0.0172552468582228,0.0692876941927606,0.0101974214510692,0.0175516936476987,0.795622969861557,0.30372091113676
0.151769516565844,1,0.0147359649290324,0.00534437104499034,0.0136709481238412,0.00215493912373845,0.159619563151361,0.98781267475302
0.52746849976664,0.139480842725658,0.560310409075911,0.0284210182958276,0.000361336282333682,0.229571856570329,1,0.710177305361029
0.0191200705690335,0.0117429054260025,0.0287615143368703,0.010916964899757,0.000466583303358767,0.0624957347426732,0.155178056196592,1
0.332479240948586,0.397058705205285,0.015630979757771,0.127453411416691,0.00566416521172404,1,0.0692729997477236,0.293034174682808
0.294863151010219,0.0318519969214712,0.0178110692497711,0.00119277253197227,0.000831048533976863,1,0.01537423049764,0.0689822871487978
0.0076284514141693,0.000585162875266012,0.11339255394899,1,0.0183485926412319,0.00111874784806692,0.0125945469202464,0.0113201688558185
0.00273451258163284,0.00132968288983775,0.0616399977534322,1,0.00974855199902709,0.00120192532676041,0.000120263818684652,0.00144650427840118
0.00193233217310156,0.000760008891711675,1,0.0267975893861114,0.000586949000905191,0.0248023000062793,0.0195267701484889,0.00040228572293102
0.0322519918392033,0.0429046074233261,0.0119840532541173,0.134902099887111,0.0133740821223344,0.0537700560450429,1,0.443957416782523
0.0205722178857471,0.0435744535478143,0.0420551470630008,0.00456146793066032,0.00441140650186709,0.0121316376586175,1,0.329926459842108
0.000476433087011806,0.000859714692003813,0.172575546160531,1,0.00338368111150308,0.000426362766306421,0.000784899490607436,0.00459345888110416
0.046317272932369,0.0141707236798243,1,0.00818921743686153,0.0028442085931271,0.0163748933638464,0.415999167439084,0.018625277705938
0.234048278672813,0.217343634826651,0.045586932195656,0.0137608298048476,0.119359678932827,0.154967421507845,0.176954521867197,1
0.00124630558081079,0.00104235152282557,1,0.0673558646931384,0.000867975391829009,0.0187517411771618,0.0417562508357534,0.00052182688490316
0.036133386187239,0.00977641084073471,0.316884537496031,0.0776507441405863,0.00165858188039133,1,0.581084898561511,0.0194697531673127
0.0524157726880023,0.199638455044009,0.0507241486524064,0.0014400447276702,0.00817769466328009,0.00471024270013747,1,0.184780498552705
0.0533702345385267,0.0296556704957789,0.0530875358258621,0.00576176388800432,0.00169975282774515,0.0117963494473934,0.105469738754728,1
0.964192304763726,0.231099721127653,0.97937866263665,0.00848516172613431,0.00776989812739288,0.612649113786086,0.177901859687151,1
1,0.0558214217644633,0.0515745081114508,0.0228875319623731,0.539666116145681,0.537193107327273,0.0331639673454347,0.0564682081133522
1,0.0375888800010898,0.328884556430552,0.0081812618987194,0.00023050948181485,0.563095789989627,0.013738335358475,0.00336296997574343
0.0071442777106422,0.00503551075657645,0.684929738405919,1,0.0440439133596128,0.00186084498165296,0.371374464625162,0.509944463355646
0.011168505584971,0.00299462785207883,1,0.00686563647407764,0.00012520568049557,0.00106604496144037,0.0916609878874109,0.129168562929267
0.0182934998588573,0.0201628636520445,1,0.374621774328935,0.00919548788301209,0.107918080424743,0.381701045222549,0.379658282484977
0.0506802809919939,0.00489869363870294,0.384176702162336,1,0.0826079555311567,0.0239873771277554,0.0907207249030233,0.44780714183177
0.0510395995356593,0.0183612252851628,0.936126880100806,0.472503881838071,0.00613834998675503,0.433097864220738,1,0.413965936273899
0.0717254827319006,0.99545937085488,0.477017223018651,0.0307783072960383,0.0132239129569842,1,0.0788117708982805,0.447865624374796
0.664713118447905,0.148511547959848,0.714332287681672,0.182930584585854,0.00191589190006622,0.127782692691085,0.642866991157974,1
1,0.014530494509911,0.243840109977322,0.00493301289000754,0.001240893632559,0.0916033391821812,0.0245575741258284,0.0252519172559208
0.0168864482689856,0.0534540734804331,0.018481818132625,0.000121385669398472,0.00451429378561974,0.0149949428437276,0.284517662239181,1
0.078547413399057,0.0585473048395598,0.0120344754263622,0.00700865820373189,0.00275460539029822,1,0.0253371921628084,0.242629371285644
0.0632494136883134,0.0160620822481409,1,0.678490068247527,0.0225840168285959,0.121513859091777,0.202082310494462,0.0692485313475479
0.0590834539994455,0.00508468278191548,0.135294804902371,0.00687364068085518,0.000950649360029843,1,0.0222795888046491,0.193908184442537
0.121364398228758,0.153253089006114,0.121783949545121,0.0021509327157709,0.00483530925979553,1,0.0179608149764707,0.572481526692941
0.0254733279905153,0.0650830682304398,0.165987278445964,1,0.145799497750377,0.0179561294712742,0.0807173588886193,0.255980999869254
0.025511328133018,0.591436970950069,0.438194474412597,0.00711629808945234,0.0591522724304623,0.0240266768095676,0.660783669434754,1
0.113121030451831,0.0106720018592295,0.232880816797995,0.00395188603108784,0.0226672338353939,1,0.0106734204063266,0.0522002922495355
0.00342681803347222,0.0864989455955735,0.121208734858782,1,0.0267094575297626,0.115911471281231,0.00419454730983336,0.278279160107546
0.308396145551451,0.330576229507304,0.12428826200749,0.0182252900299199,0.0313452885799476,1,0.0686160839432041,0.334219873590167
0.122461145767763,0.0436345224252896,0.0677221889050703,0.00535883703098778,0.00527386593284806,0.22350330122097,1,0.427889934827226
0.0799086644430398,0.00979142435960274,1,0.24382569103842,0.0250529319811904,0.0892851222235794,0.0870217775550888,0.0159106265964528
0.0266549284719736,0.136563486655712,0.0149598725999786,0.00563991702728949,0.00867788732852382,0.288055154719207,0.201043223581692,1
0.0995311329519204,0.296686215329145,0.216888894248941,0.00638502783132717,0.00381223291549208,0.0147981584892839,1,0.760811944865336
