"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.1633823821888,0.00352056086970443,0.00127622963241424,0.104825323846906,0.0348270652005461,0.0137416248809894,1,0.00103150313711643,0.00707557768096529,0.00796266781757468,0.00817022455623731,0.000302242671765964,0.0011875140932316,0.00811882559853308,0.0451338933695647,0.00197888588670878
0.506217291475144,1,0.00469174202076796,0.328196643648336,0.0238653485905676,0.301112390016759,0.00658595078186433,0.145552042103548,0.0185768990906253,0.181636024744283,0.247878910669614,0.0169341876161521,0.0575413177718798,0.0524972476407835,0.453487419624328,0.0151667913746676
1,0.0609377456247864,0.0330273138155635,0.0014035282353065,0.378310873796202,0.0044097653446122,0.0178979227725687,0.00654157134754078,0.0561431169685759,0.114970552209578,0.0252861781051532,0.0123396218528062,0.0228013694494461,0.0326591956809388,0.00171270526557188,0.118238967434514
0.122996550923918,0.00273960290601268,0.00523186900667281,0.700241442858582,0.00435245935750228,0.207737790279615,1,0.00309918759009528,0.00417051554196409,0.00557558477442495,0.313730870289898,0.128418373554499,0.0809083054993092,0.130305216080695,0.0303503159887996,0.562621829800654
0.232100076680394,0.79194172037179,0.127072348689663,0.221717001057911,0.742941770904955,1,0.193216318486106,0.460706983600932,0.0217940078790832,0.189301394303394,0.479213201269632,0.296162111308961,0.909348967527507,0.236899412606921,0.442501782691453,0.130536012264246
0.0694536807474568,0.124977457918578,0.0159774042317972,0.0726271620639267,0.128281029930557,0.107791692855033,0.00529179436961503,0.285235148327414,0.00126067231592851,0.0179306156086651,0.0603638349404823,0.0239455019612775,1,0.238770128075096,0.00750677575985006,0.00833587436744983
1,0.0010210928947757,0.00460415624685612,0.13501266725587,0.00763158127766027,0.00122060816922784,0.000438753143351012,6.37592518873233e-05,0.00311441667670236,0.00078437937811352,0.00858814142785027,0.0139562284731484,0.000902604624876024,0.0292137556604424,0.000261837938273474,0.0358956051167805
1,0.00269073813837593,0.0791466204527151,0.0171423849214894,0.0478999899785013,0.0474678248915616,0.0236347553223572,0.00674722804268822,0.00882083107894935,0.00298606398930279,0.0442399630526918,0.0152653289291228,0.0302087953074639,0.00689494850039748,0.00299147888810167,0.607646618414116
1,4.22625115806427e-05,0.0063559300628483,0.000347635680357449,0.00414323098075926,0.000130822357562552,0.000284200822976808,0.00266856565791332,0.0444167779640759,0.0139569519604353,0.000189174865327421,0.00534441010164179,0.00231945256339012,0.00141509296814117,0.00033713222469261,0.0420210589382242
1,0.00221475244350007,0.000319358849860963,0.207705398762116,0.00368711631341935,0.0117151486626441,0.0523003241143873,0.000541803523396966,0.00241336163857295,0.00182712033611644,0.0119588137665645,0.00156850931645291,0.0303555690098803,0.0012318072615888,0.00706102305255864,0.0288373792977537
0.00158607263575147,0.00429788057819174,0.0132942282159645,1,0.144558634931785,0.226253628919657,0.00988926170504971,0.0225329788336854,0.036533585012149,0.0259232445221514,0.0300710955382316,0.0308619801735582,0.0448164716199758,0.0337254067423036,0.0265176393176919,0.0432112230349003
0.000154159935297973,0.0567090466346607,0.000743184233862894,0.0244354925624915,0.00740452257090274,0.172788796797039,0.241123733386775,0.00150712823088089,0.0610452279717563,0.0376011162170459,0.0305280878936648,0.0757775740365808,0.0179175015642967,1,0.0361532431521119,0.0132907262889686
0.106812237213687,0.00768140980102914,0.120224275107768,1,0.0550786271756079,0.00129416604212907,0.962717775008038,0.0673026539108037,0.0338560951808752,0.279106633753902,0.00207959540380583,0.344488865961717,0.177717185593243,0.00315491231581804,0.00494080025195982,0.0110347926850322
0.045424185278515,0.0425336852157304,0.0111832576916108,0.0573181167001432,0.033925805323647,0.157614058658888,0.000414815910246523,0.0252361563659588,0.00464906184163044,0.0445402290829511,0.202980841779272,0.098494650776842,0.06226613348917,0.00793509675169272,0.0016584941564799,1
0.000941032648169609,0.0125070351931267,0.134805581875151,0.0800172233645783,0.0529504443150499,0.000459653826154758,1,0.00335541137233909,0.00157117347898302,0.0216216656485232,0.000297445424763237,0.134681926132137,0.0181686458898453,0.000551964274833607,0.0157580998693011,0.00463325575258525
0.00145639778815963,0.0759373235818594,0.191429443016026,0.0263648834444427,0.0621036813757028,0.0531860896275534,0.00649861725594236,0.00342604345193935,0.0109746730210073,0.00310147077880319,1,0.502557332108873,0.57546668587674,0.137411941125841,0.000719910122231689,0.0483188174695787
0.670856714139857,0.306987552633767,0.509790107352326,0.07289778302183,0.117484116762658,0.654486369949433,0.0107222660966049,0.101741974760092,0.294146323015138,0.100865026534195,0.138047554117867,0.0599291016806468,1,0.0112794950971173,0.781771279166165,0.243775585590656
0.138166674810069,0.0106870912875937,0.0878563966642857,0.629115688257559,0.0312381601142426,1,0.00467291084818976,0.098632091293483,0.0128246404957056,0.0680226535089071,0.133670254647662,0.0195848619729442,0.05042403106798,0.0294082814102844,0.0199898398467414,0.320103238960874
0.30779412848849,0.000477046044642284,0.0018468005580967,0.00159856303275197,0.0813129291296224,0.000191688381907987,0.00161363226966187,0.0216292924297019,0.00345901453837774,1,0.00330174390113036,0.0892582198835844,0.0197405468976622,0.0335081452984667,0.00305641853177462,0.0092725929444173
1,0.0034290400005505,0.00183302233228976,0.228377883420063,0.0860143563985452,0.570667419928647,0.00431640691907559,0.00630277912075271,0.00821861354747906,0.0247181752133523,0.013249455183852,0.00540240898673377,0.00302629299270729,0.0140996748659656,0.0374464874097223,0.000711623428056069
0.855900063957811,0.263722022723308,0.0698380694538709,1,0.0653244980725834,0.41012716257226,0.0372429530063649,0.0190961346132602,0.0863259064382767,0.187308291052481,0.620079084832204,0.0301684022754281,0.639441910675248,0.275998408352555,0.286223934303441,0.0328642108518516
0.00151533955764372,0.00878061964973805,0.0146687953857449,0.0925675339252011,0.041189923758014,0.293215383211956,0.606028327733141,0.195007267655529,0.0268598384745529,1,0.291618600258157,0.0137776971189036,0.0907092206916191,0.0509534568600543,0.024672752813452,0.52521006710043
0.0304123144700796,0.0530182053326475,0.00586540446657655,1,0.0111276826479575,0.027475392459725,0.052082377640324,0.00076170893028241,0.0154707606009899,0.0352457958058261,0.122282190580973,0.00268582182472507,0.0685507474756037,0.00581321133734439,0.054332727526639,0.000568487944056647
0.134974119650193,0.153639625318426,0.0599814043830783,0.000158267091445195,0.0368257122900304,0.00605509837789785,1,0.00674294075553408,0.014435751091318,0.00720564255037635,0.0108052596251995,0.00260231902374332,0.0173498819407707,0.000181199334338662,0.00134581203939389,0.0570382065005948
0.00813936701360007,0.0946446947470925,0.250161278305378,0.526699586461912,0.00852049754061297,1,0.250480649376012,0.690361980891652,0.00406229466100145,0.00331696857471295,0.0287980336681913,0.0565113056926501,0.0344053538361399,0.0975322463959176,0.386364000515967,0.16157844668801
1,0.0014738378472057,0.0243529205407728,0.00082303828460119,0.041659659871306,0.00506142781585344,0.00112876618272077,0.000784670397705375,0.00619342709022731,0.00096635134111421,0.00747506419208231,0.0445236460061278,0.0258910874041923,0.0118484904995087,0.000240875265992181,0.174152327858259
0.12596890933145,0.0135189227016317,0.00855427582642194,0.83986622107517,0.033754973571705,1,0.00528640100529991,0.216356846895225,0.00708772939314711,0.00721771957109402,0.0629319744917694,0.0126346504886128,0.0207049517560372,0.00622341100827218,0.0719575354710709,0.0114696635384544
0.000252427710347907,0.00766948480562928,0.0224576062549163,0.155743549244504,0.00374650009332901,0.537961926264377,0.012319009577715,0.0169829464713462,0.241583522486731,1,0.210232862466429,0.0532164052233129,0.440118052746141,0.101869057179325,0.0462842075179325,0.839343914853148
0.0395605138291806,0.0417570011873554,0.000516153606974203,1,0.0203476744843121,0.0133304295721256,0.0197906386015449,0.00220172570066375,0.00154250284581028,0.0163703345446775,0.0723236443162036,0.00157896168727881,0.00116132131836267,0.00486402379484253,0.00277810680335801,0.000493372798889579
0.000758687949670228,0.0110018896647224,0.000705768436596382,0.0352948293942218,0.00223971886287107,0.466265404392128,0.00566226640066609,0.00157711387889322,0.138409225906932,0.085634567622102,1,0.271976968851223,0.00914561542941082,0.000996212052547715,0.229753714275226,0.00797482536925819
0.652573296465524,0.00723045689293552,0.00995393899830409,1,0.0169229443681358,0.0169990605197976,0.0344114474224013,0.00428747162984791,0.00239938026175516,0.0154842867556002,0.00525174641736948,0.0160828510238661,0.034380699849371,0.0922576943841409,0.0154396618254423,0.00140921812541416
0.00184447025249774,0.0145559273353001,0.114331815505649,0.0362635457270228,0.01130471961506,0.00469727116899419,1,0.00850793466868901,0.00295004607096415,0.0209439045302761,0.000130955527635279,0.0739147024379315,0.00382766294905893,0.00172259326421598,0.000694027034215798,0.001494187562287
0.0323663439586461,0.00651734164010426,0.00674025109577522,1,0.0250611082011507,0.330056688622518,0.0156466692987301,0.0262095288854003,0.0076426197145399,0.00030324518189418,0.0991278193631545,0.0370362660967623,0.0129697691574855,0.00435847349615396,0.183129567542332,0.0567999767006231
0.186099291158087,0.0230059169137126,0.0166934551573434,0.00997016830594415,0.179600758267125,0.0151843378571042,0.0664942462963407,0.0145614132282881,0.00829255874683383,0.00047408066070715,0.0262306382870841,0.00660259315245836,0.0149810779631831,0.00250746802607345,0.000616602391523463,1
0.000342194221581988,0.000582708417927872,0.000151745806852856,0.0316231713860131,0.0021060482495545,1,0.0244069883470739,0.00276166151592723,0.00422233831276756,0.195262855617949,0.0212892845445209,0.0274497113981903,0.0666625379881874,0.0716919103130776,0.0165170698131869,0.0313031221689264
0.629017348985585,1,0.323515801584895,0.00344191710534872,0.0812251447487401,0.00539149261267692,0.133895554522847,0.0185943405439631,0.026325964885202,0.0218147253404266,0.163195299832177,0.0190621079008115,0.00678134704851692,0.00443664518015218,0.00601889011958584,0.172049405438078
1,0.00651338893900097,0.0314543328084668,0.0225657355701014,0.0907444461909799,0.118545772218698,0.0844219838499394,0.0297824119879287,0.441242769800613,0.288304055558578,0.150804793597172,0.043414577726909,0.113151065004393,0.35643070200271,0.957542978321317,0.264518642972834
0.136724927827718,0.0257666979916013,0.00626940394091566,0.463152914764175,0.00421830539402079,0.179076295103584,0.0206517131198779,0.000912242016145917,0.017095739292937,0.0205559556670708,1,0.0018910947619493,0.0117646851866996,0.00745289278556206,0.0600059221182359,0.00965129594266925
0.147012354765939,0.0127249132894672,0.00135862733739776,0.22303068226679,0.0517285706781055,0.0126480302006306,0.000103671773508321,1,0.0071285140357957,0.00869167368415199,0.169951648482051,0.0492326607910444,0.608645530094959,0.0025287667959488,0.0204592361686482,0.0919797801677969
0.026229189960284,0.020363627357841,0.493091860289438,0.180683869067611,0.0454797465034279,0.131215461020896,0.00198548300384254,0.0915620224904022,0.00131752082392659,0.0151079201536898,0.2829883348704,0.122302001792229,0.659550380015167,0.418536652021418,0.824338963826858,1
0.965390016700818,0.141710500647465,1,0.0312162467420464,0.0695359716728163,0.0122741494091856,0.099444173243942,0.442421027154226,0.246522328493413,0.312165453455566,0.00953196808763282,0.0953685065000124,0.143854503089528,0.00751059079491802,0.0160451469230079,0.504856300703899
1,0.0673236548814985,0.0654800133976745,0.0290900745218017,0.123367220963425,0.000691867218247283,0.0185627357941638,0.00070049136049906,0.000636002179100884,0.0152140414152597,0.0835828148439403,0.00517422863544348,0.00935288961255554,0.00165905688769305,0.000739923868598264,0.206427286769131
0.017490876778188,0.059716281775869,0.161286512078757,0.776200958418773,0.083576935534093,0.129170989828012,0.0291288329143177,0.00883333741974045,0.0055774570364649,0.0349591267485396,0.170841108792481,0.295228151158228,0.978496382368276,1,0.0046563156596853,0.286249507224662
0.0268563626420509,0.00979183578871351,0.00295248493290128,0.00124110340714764,0.0286528692493444,0.0860592778417464,0.041640557072941,0.00713452682351274,0.123925468680419,0.104564644319072,0.321697204772592,0.0244955383358209,0.00672519733145884,0.0254286340443101,1,0.00890129510334196
0.0182131493193751,0.347965196320707,0.207173911567907,0.471673273574141,0.215462344601965,0.575183046770969,0.0615143914906009,0.0367145047928629,0.0787659943978455,0.0250784104777743,0.658979710327472,0.13947303167715,0.663999526816471,1,0.0165708341556844,0.0839767021393268
0.664919127675349,0.292593766649777,0.088446171177668,1,0.0857463291044579,0.0452670762405472,0.49331279733602,0.012877886068126,0.0983215512231427,0.328696674895299,0.722627337880781,0.00838368108431079,0.114043544151171,0.0802396240943598,0.0213147174438658,0.00561979086784164
0.00191954811691174,0.00805973796595383,0.00151629166076149,0.000519014867637583,0.00167405211273029,0.0197273211045057,0.00041021481256326,0.000584232023886054,0.0256217704816599,0.0610843427668142,1,0.00306432737835764,0.00235556691931222,0.0439710621887345,0.445279852036473,0.0023372332386496
0.0248383451847461,0.0118907598260178,1,0.135965453945741,0.0214352052247764,0.00290622943573614,0.339651292628382,0.00915972400579414,0.00641100380495842,0.0327818614098472,0.000992082845387054,0.04057706972425,0.0704946513828349,0.00133540183700875,0.0165629062484143,0.0155086612160288
0.00286197070327569,0.0191227455163974,0.166147615695298,0.389632052582166,0.110188853078085,1,0.411684850357328,0.0842128544423625,0.0170208712267031,0.0166379146475059,0.539310970082299,0.0728037832413296,0.0978527853627003,0.0625417434611014,0.0992741147714857,0.236169450185686
0.000594985594391036,0.0125691746043061,0.00999905602280035,1,0.0291256807304459,0.114573111542077,0.0179191217819269,0.0513161431310201,0.136461383295303,0.0413566917572806,0.0047635246765355,0.0251731106261662,0.160204057085291,0.00715934930461847,0.00534023643691766,0.0216058943344131
0.000256972460047529,0.00336824885369892,0.00339980173717597,0.477592678086271,0.190889625856812,0.683581609133919,0.514748416079283,0.143792951349407,0.086733583570914,0.190955736864157,0.0224177606636144,0.185203124726763,1,0.259258406501927,0.176811627485733,0.186828181756619
0.284270454785107,0.0684311538480255,0.249912325048185,0.0662716253601872,0.371541349664238,0.00383541015449446,0.0473301676518563,0.090193604462419,0.0656453574927381,1,0.012111955377757,0.611872960339483,0.233674738447325,0.535647987318435,0.0838951224720705,0.00931299490615483
