"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0263355125469302,0.0139243282023791,0.0082331446432695,0.00271515874405345,0.00366784214742904,0.103235389147268,0.0018353380380398,0.0358461080055402,0.000543544803359327,1,0.0861598880011567,0.00576810219917721,0.171681216145937,0.0130809464203874,0.202178010055389,0.000165257797379364,0.0131904370326543,0.0571856165515491,0.0066635821278031,0.0362231641807429,0.0193000294330242,0.00843708292373774,0.00181602870136642,0.00497638870180881
0.0307998497072427,0.0299618348814991,0.0487068574151173,0.0296048741720031,0.0200250547101297,0.169859436083602,0.00324106442275937,0.158578145540883,0.000116688304214745,0.0188608496138806,0.0044857330499574,0.111490829838823,0.532072608524072,0.00491954516093607,1,7.76436356767656e-05,0.00257148370434441,0.0816548139510507,0.00338471228012051,0.0147150791047434,0.232384712257161,0.324803970836849,0.0694236587152898,0.00074634543594335
1,0.0531003922011745,0.0267825277923175,0.204640708783884,0.0455663854729383,0.332042434899135,0.296280484045102,0.0790928598142617,0.0059163789469207,0.0228826557228121,0.21675335082397,0.139185017709238,0.2215625496016,0.00385939010152903,0.0109398034017896,0.00310668503794649,0.00491627140807708,0.0934947751840764,0.0917745053651477,0.657765256161072,0.481686143167855,0.390711076722074,0.0114101835399119,0.00375591055167763
0.0335995745973281,0.220614195941916,0.0535587506040609,0.579857049940308,0.0371426009537958,0.190627784500559,0.0427986905828681,0.17391822475219,0.00058329411314818,0.0997048008658128,0.0334035608961814,0.138734150648953,0.145250043452479,0.00519161439779278,0.393915742778129,0.0314647802519614,0.135370628671696,0.0530210277151875,0.0183667639119433,0.811482069048138,0.066149069730056,1,0.000742281848417556,0.0227148937313254
1,0.136506731187535,0.0435893795093636,0.36099551458986,0.0114747099028183,0.354309362171898,0.0388667857891231,0.035533683379209,0.00214026176532515,0.0402448852132747,0.0688096393361073,0.0149392089653766,0.786467770091279,0.0172207683099744,0.0400437125453781,0.0893190011889152,0.777044268805488,0.0245510913189036,0.08545899796669,0.144247004915322,0.120522487377998,0.0747658194241975,0.0674968245975264,0.036673265275927
1,0.0151967423472593,0.0223285796120782,0.0428915693130587,0.0165761259815625,0.0162757183843209,0.00665020604687261,0.0116748367781241,4.36836751321316e-05,0.00241273171252163,0.00583090213329104,0.00918292085030761,0.0142920681454839,0.00166165626473063,0.00159153438755215,0.000529275213211003,0.00624803070563849,0.000833158844694045,0.000985506117772744,0.0406892494820567,0.0234302034302787,0.0230598214742866,0.000903604776840508,0.00332911554038675
0.0437848112826692,0.0197320899543219,0.00104301192275618,0.0404958142861595,0.00800153715377595,0.33350311408451,0.0340683123242924,0.00620793429592079,0.00267576563647758,0.0044877798991541,0.0376209237200325,0.00832122841634592,0.655016320048869,0.000513703866245445,0.0031114018082471,0.00716793940624784,0.34977164307367,0.00864790052874152,0.00332700081182312,0.00571854296967566,1,0.415513560114156,0.0453315206768384,0.019495078996592
0.192627343814394,0.0412655683199676,0.00750170014786865,0.0500269371319288,0.0140019283276494,0.0300434903067027,0.00232539164948527,0.0665140371714286,0.000231434726331413,0.030659665745617,0.00907680157595413,0.012674987801026,0.0786545731149638,0.00541311359316664,0.0188964484095289,0.000195970325989659,0.0249339154632855,0.0218385093815212,0.0104902361484744,0.0273063941306341,0.052885023590266,1,0.0213128852105646,0.0121750857428736
1,0.0281555325770615,0.0515144007981404,0.147201181512613,0.00208552728952574,0.147054368464268,0.0172610451784686,0.00278531271150973,4.83773627130528e-05,0.00420061740240477,0.00204730553876787,0.0316302507157779,0.000918636178789523,0.00222465232497942,0.0136906154037779,0.0516531432296505,0.0259491608491731,0.000342494255096109,0.000808549269932151,0.0104352509268093,0.0151498074271319,0.032005887637784,0.468854259952849,0.007041324323341
0.150544569070143,0.0174484848215095,0.0711166769164652,0.0680627651586265,0.0307201023359934,0.0095868431108735,0.0273634504138281,0.0202685973328714,0.00929811208748208,0.340411177524892,0.0514847804258532,0.0376937162664448,0.243496795854875,0.000286037366577402,0.0454749863398155,0.000111837209393186,0.00450032107968806,0.0363443070808369,0.0207496507048997,0.0171319268502366,1,0.275519887696078,0.0296127896212938,0.0031152862282965
0.411970575463895,0.0511907605451581,0.126438059909218,0.172608127275189,0.0108789134843572,0.141277755305476,0.0882517933469947,0.0286904726204794,0.00158461713176265,0.073290486358141,0.0772413382608435,0.0445829320287678,1,0.00166245527606727,0.013318280860545,0.0547979478985161,0.0409399059373144,0.016240021274222,0.00621791309131035,0.0248321723493877,0.0772065595420203,0.153911828005909,0.0661888161522306,0.2014679696094
0.0620260258971606,0.0314591917211839,0.0798798802436274,0.102652702521681,0.00636080874390943,0.174515247237914,0.00336211168549015,0.0128472746079022,0.00677898611361859,0.182963933347947,1,0.067007934321213,0.253716536852245,0.121763515154047,0.00152298026370784,0.0175001254246551,0.158915946105168,0.0468234731533049,0.00317411579067259,0.158827480284704,0.339342020865855,0.645567237389854,0.0457734612271817,0.00449885153626977
1,0.00141772112394573,0.00484525873090311,0.00298429915571225,0.0631177539929541,0.0667404759501097,0.0209486255319835,0.00233955607112151,0.00858544882343741,0.0907872353863966,0.152940009773333,0.0225445159756619,0.0291626736772801,0.00138745668983224,0.00959466511930937,0.00817649971073086,0.0211692069401057,0.0124993602075776,0.0638788563463708,0.0502576599777916,0.0382832769703969,0.0185671804712422,0.00980443788395487,0.000841353629908418
1,0.0115525225167566,0.0292686885513191,0.00885878118854143,0.00491570921765432,0.142130388701323,0.00414979445547751,0.00886182262859446,0.000532874074943443,0.0211475337047088,0.0178930712037883,0.073120602855117,0.059631085244569,0.00062332942197769,0.0218723077654272,0.000757387141109593,0.00167972140753789,0.009190703984238,0.0136347157145313,0.0433554056188984,0.0215267566412962,0.0565110304307939,0.00305898480849095,0.00134967364486709
0.102248749298823,0.335204339231469,0.0310569878050101,0.283359065575012,0.224536618099167,0.289237920153941,0.0697920341874427,0.420896969872139,0.0707439684448634,0.0250121269685066,0.357597559904739,0.078601348035258,1,0.00492678095838203,0.0829993184044581,0.00442544983176045,0.0755333042672977,0.281565535118711,0.146788854033742,0.844574272771668,0.110673784242846,0.613853242193476,0.00309659753015372,0.00139512820462009
0.266965056209612,0.0408938619334223,0.00253284982118137,0.00797031254499593,0.00225131383558382,0.767138401379677,0.0107980464284312,0.0439486848531472,0.0073626478520401,0.0194664253900134,0.130180461127701,0.0176614923204855,0.462361198698814,0.00205060329626439,0.0020167844338514,0.00057981990892729,0.248073810747583,0.00439761852558583,0.00903658051970719,1,0.0449719857055163,0.104842672677776,0.00517634603843513,0.00602760042030252
1,0.521661868388621,0.227479469126498,0.138675355180236,0.0588282579461822,0.829431581806525,0.0929652153952545,0.103992048638955,0.00217038618451083,0.0752943342276109,0.469675629364657,0.161190552523618,0.109729582226892,0.320368682295128,0.180963852161335,0.0114148842756176,0.0130581576568412,0.182993958048878,0.00419784695116944,0.204890039005389,0.766587087697287,0.278567576161755,0.0199511039488326,0.129797693017765
0.305753737404084,0.0295197246742566,0.0128424036278293,0.0131048700584097,0.144753320061033,0.396035795061151,0.126357195425367,0.0277679830560498,0.00627766688473436,0.634128936526992,0.167102846927815,0.0492850705548288,0.372443943649326,0.000894581704770662,0.0776921618061186,0.00427042741846459,0.148968944240149,1,0.0925174828029708,0.78779233511527,0.174404251127517,0.420528778463706,0.00400742063067267,0.00224205310708651
1,0.00728781198611115,0.00196198074296872,0.00483407416382624,0.00390348050441423,0.0258609622925721,0.000742441993884026,0.00129788450626139,0.000494202912294074,0.0389902474211605,0.0109314252110294,0.0169068270482042,0.0218712925972333,0.00120392097138716,0.000505378654152231,0.000666492594224367,0.000443414177452336,0.000667081865751133,0.000218007862628162,0.0595568589395956,0.0150949279723169,0.0158517891333713,0.000339286255584048,0.00161818280324666
0.0174135026000074,0.0167271836813485,0.0452858209780675,0.0419602142960911,0.030977747193397,0.221981816615643,0.0153718725783973,0.0344294038764958,0.00542448533069329,0.0132056469993546,0.169306373140774,0.00961483888597995,1,0.00283333747335733,0.522311945541344,0.00819145054354948,0.00948902215637931,0.502589093365938,0.309270195102427,0.653674196183354,0.111596719924176,0.0308153091875973,0.0938245873978421,0.00303829547358899
1,0.00639051305511931,0.00202798052376694,0.0149143289730551,0.00104717948276362,0.00328055338213733,0.0011404040519598,0.000366304441597754,0.000445167934887445,0.00991998065155635,0.00154708715341566,0.0228969150670687,0.00727379506853577,0.000219245666983056,0.00727985147347728,0.000669680159598869,0.00104875750738238,0.00100720693557474,0.00362178170325885,0.0018656399038841,0.00708883111586468,0.0524725604969684,0.000337009075174145,0.00123942782944857
1,0.0152307500690833,0.00175128866436023,0.00596098654209243,0.000521886686616728,0.0432677168136907,0.008926677671154,0.0195410459117948,0.000229055844418285,0.0753208995800421,0.0267561538946658,0.156450725660449,0.0476675867747268,0.0006991430128673,0.38937385236709,0.000793167096216371,0.0078030231350606,0.0061188407785734,0.00747691826477649,0.0149028783375402,0.0678530996400829,0.239705639764098,0.00405751502972703,0.00206174415975883
1,0.00286143159166391,0.000776220980231695,0.000657883992767694,0.00139772123103262,0.00297150767838466,0.00729355707015396,9.32194122005506e-05,0.000277364363984508,0.00284345103621807,0.00594612685090797,0.00119924607458633,0.0126030635520043,8.39739949533413e-05,0.000161937161391302,0.000305039059267103,0.0033762673433557,0.000112149139659581,0.000680998104188795,0.00679629280238022,0.017351899523788,0.00319994115313284,0.00062682729028646,0.000706915945986349
1,0.00847844968862099,0.00126459496684525,0.0313766911133605,0.00943039238334547,0.44081777687853,0.0386732226803784,0.0237757238909432,0.00247653151819123,0.0263996717517248,0.0562752530143847,0.0246754285711766,0.328950819866983,0.000292185549617715,0.0583750610189048,0.0110336323149757,0.0192614175821677,0.092013685393179,0.0150893834283517,0.0531311240284622,0.290813034347936,0.570985257406307,0.00585640905956196,0.000369668902890331
0.15606165898931,0.0803907249562402,0.0699725412140816,0.0257519094796667,0.00744982813545313,1,0.0015818819688133,0.112301696235425,0.000631727979147041,0.0428639962258761,0.307261486996377,0.19368417174342,0.528641862367502,0.00526220710245385,0.132415202717346,0.00422842788494864,0.0163387259369447,0.013647365056516,0.0396737906111153,0.028907801144922,0.984764685423223,0.085203747666786,0.0219458682108456,0.011470629084251
0.0149013572006306,0.0707176923589257,0.026832423464773,0.717741185341913,0.0456879203823707,0.00639504469918088,0.00917569733793296,0.0161619352660938,4.05159169466089e-05,0.00373326907001929,0.0365315389047379,0.00220379305951911,1,0.0033758646348815,0.0264342402878519,0.000989443834812912,0.0452858303916202,0.0214363474146735,0.00352788982098229,0.0455116203219633,0.17481259398479,0.0644614074317013,0.0360023724415587,0.0122198008324219
0.0831551167462736,0.0276280910524937,0.0048569808833545,0.0101084539328043,0.0117844595851658,1,0.00220653811526034,0.00796225094392,0.00823039208215868,0.0211810446305792,0.152365957796256,0.0150704345925115,0.125932283993665,0.00815337107563911,0.000805124441653378,0.00323907815349714,0.0489866607855462,0.0723331383734777,0.00286663074979018,0.131175681708415,0.525845927921689,0.00956362563565315,0.00485243656029505,0.0035129650435399
0.240217375403544,0.0533647068166782,0.0549796926323731,0.0640699884553683,0.0972401004437442,0.115453333713548,0.00403549922998264,0.101345450712811,0.00200449302038923,0.00298179322242643,1,0.0125645691432896,0.579022387460138,0.0080494242597672,0.00329654053632923,0.00133770866230888,0.274362489989002,0.0163319001513742,0.00530713810022816,0.0371900524392835,0.831548351548354,0.0612760813014269,0.00424287667370515,0.0129771870753687
0.199313220448608,0.084541309824719,0.29076700976027,0.0179208327278886,0.0348456144639538,0.0133068582118496,0.0290533029202216,0.0861215226518944,0.00217633183353838,0.0103063134712053,0.204789987557819,0.331707033902955,0.0676223464053719,0.00103405951316724,0.0774983326252524,0.00346655058526012,0.116419857576599,0.334039883962297,0.0618518405944456,1,0.182674039787594,0.251429270824731,0.0407469771559057,0.00560827840624018
0.452007353314189,0.0259907701903071,0.00671411628762412,0.0655893026034009,0.0314237315949701,0.152256534924079,0.0291201678048198,0.0986088058609815,0.00598930483330366,0.0907834144260236,1,0.0362509144519975,0.124327561997516,0.0165900514371265,0.0143114263935141,0.000958772697653857,0.0118604913362958,0.00979424252398075,0.0728510745828609,0.445179976452451,0.544738901478778,0.0262409892880112,0.00647440466353936,0.00508330322903733
0.139340360319075,0.0146752996564684,0.00426543915972751,0.0192897006317775,0.0151519056682095,0.190266591339227,0.00339215030323336,0.0330909147324789,0.000252840200305559,0.00582521912112483,0.0101325127932615,0.0288406211226566,0.0081374843684837,0.00171703844028716,0.552316832558982,0.000286850972823092,0.0240988037650788,0.0350981220289625,0.00450945436179467,0.00810331542751953,0.3089238474273,1,0.00345943610802951,0.000572307780228112
0.784604618438243,0.05799441544113,0.0142564367996857,0.00327314740925506,0.0248625184463648,0.0082846259657337,0.00675010756653681,0.00569490154212634,0.00436821223134845,0.127150044720049,0.177966193171123,0.0944544300122257,0.429410095766132,0.0020283716859041,0.151021674681486,0.00113593415373463,0.0231225350669059,0.0108807244763433,0.0194478491660333,0.0441145035155135,1,0.918956714559396,0.00681314536789575,0.00492596016949969
0.346376630449121,0.578274770910047,0.13866320199452,0.135332014405341,0.0231186598854124,0.317645527303637,0.126044139421144,0.0485178892044207,0.0128930986536225,0.80782103759646,0.200947361057983,0.0168811987576691,0.224903563897257,0.0218983535018022,0.0195704297929554,0.00401954902539583,0.127484467243306,0.198294407166508,0.0622229476898759,1,0.525264281866223,0.264667838825387,0.0103013875571815,0.0304287750349008
1,0.0318778077126372,0.0235808094396825,0.030791217973129,0.122246735493873,0.207990376484561,0.111866974940916,0.00953543046016722,0.00276347787635079,0.0105386522012959,0.0418862186965958,0.0231666791301394,0.485445959538026,0.00563092112499935,0.014376390761487,0.0108664887072984,0.1184721952777,0.00736054080441786,0.0318678677707238,0.193206739152973,0.340304888216392,0.11538832345043,0.0333726638251019,0.0349015256296255
0.0559883108379573,0.036168682319063,0.0434478092871662,0.0145531137643918,0.01257247905891,0.0201853839531026,0.00284305862937942,0.0078710071133364,0.000911529462582901,0.00280741818679614,0.00248372454622172,0.0214554906780443,0.363989243259008,0.00224959896956719,0.0295546162719591,0.00329125682225373,0.0229150323430783,0.00236567640811473,0.174147625876742,0.0418740698240554,0.162390565695733,0.550471795800041,1,0.000966968418309066
