"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0478043764333158,0.0121250164082895,0.0296774670573396,1,0.0386844557200912,0.123275058271151,0.0203530582791629,0.0220325106750204,0.0154965382659689,0.125570851514147,0.2819910407437,0.0712721882431784,0.248352817957286,0.436986091885711,0.0295493179488987,0.00574505717398157
0.223953871700108,0.0920930811010169,0.0519009868963926,0.0354290610121932,0.0141327964975978,0.00275236543317847,0.338084181992091,0.0152181239436467,0.00469026147746018,1,0.152061494287106,0.0172957087940966,0.0176761951709049,0.155537214275352,0.00226396117014958,0.0338292715698011
0.0477824019383755,0.032841620459729,0.00272054783884351,0.0458403754770992,0.0767101865810008,0.000498334091800366,0.0830062020957559,0.00630743432409816,0.00418673633286268,0.145666777894209,1,0.00179084386273345,0.0110392539646517,0.424648961038729,0.0365785354793765,0.0181907011594811
1,0.0710522437144485,0.0911053564210942,0.427534064719811,0.0530148074609333,0.139047078276953,0.0434154558608682,0.109166737971601,0.0608280083421587,0.188283606227815,0.25917395330242,0.472009987291273,0.051806926649178,0.267008524948479,0.0270841995654919,0.44924425825095
0.0203322755751572,0.0422127009158001,0.0488117294308268,0.0782395618467604,0.0107164475997875,0.00193177880438263,0.0144370272939483,0.000148708913023139,0.00394800508272479,0.0210423644650024,0.000666553641010483,0.00191554329811696,1,9.86410347192778e-05,0.000318015160306083,0.00399589422592542
0.0287794690751632,0.271932509199898,0.337510670134489,0.0719933631408773,0.197419406962745,0.00304414537893855,1,0.0123363068499882,0.0490995404822439,0.29672958001994,0.0177929186692879,0.0152628559460211,0.113800307934624,0.00677144996882771,0.0264327606187769,0.238510361282708
0.073980764190358,0.00977557572310876,0.00669631946589604,1,0.0102341353821155,0.00275417632976834,0.0191301622827228,0.000338322200048656,0.0268170602034388,0.822722710487023,0.937857960559751,0.0143114792890507,0.00114171017948125,0.0454152921520337,0.00194188039118451,0.00712616715115551
0.00524698186410484,0.111063072793186,0.0223219910087164,0.00412430123197749,0.0322389709962392,0.0211867221524317,0.0270904054550387,0.000943980342754583,0.0028170468097097,0.00705203081063299,0.00854797053039422,0.00245339062106262,1,0.000337496706444954,0.000578409874106995,0.0908388564652388
0.0265634712362496,0.0338330572431719,0.0528115776819852,0.0543897126553031,0.00344902686920512,0.00272995265159702,0.00496131836099462,0.00510159668251836,0.0070896800630738,0.0154147048961409,0.0961101081028064,0.00777866882499301,0.122756558859407,1,0.173580866532349,0.00266035060694714
0.0517317085484961,0.0326396697689616,1,0.0519935445647149,0.0647516454328135,0.0117273557279983,0.560199258160568,0.00159339003147641,0.0348669694984048,0.00704562687348565,0.0134065403583652,0.007081911947958,0.586393782642864,0.0018974493241111,0.000964214000983451,0.0385425052286302
0.054267328539665,0.00665914307697444,0.0229819700453184,0.244135604561973,0.0436081439332025,0.00853301718741016,0.0333052109100249,0.00404600874319664,0.0116289589024442,1,0.453273473116256,0.10232764606386,0.0204412971313385,0.355815489240349,0.0847882498315925,0.0166481485555633
0.190967664465332,0.198455899707631,0.219783694626563,0.0288120933313069,0.399960190104637,0.0273093822830128,0.944162452530054,0.074861116626051,1,0.0285821019254193,0.0791806210876315,0.0837898365678169,0.515922203010675,0.00078798078788589,0.00300342584415267,0.30947295158331
0.0179766108000061,0.0110503653379488,0.110275848366809,0.046731139200773,0.0308433557092412,0.0115034668983098,0.107108995280709,0.000801442593156514,0.485827074640887,0.0154267597720431,0.0404688667144276,0.15596214699125,1,0.00214386482698936,0.00258854483369351,0.0922943022035961
0.00445980559889467,0.00906285033119202,0.162325261654393,0.127028361548288,0.0599383944576783,0.000406100501143547,0.00520037778500995,0.000238973880057757,0.0151438749181159,0.00312919649536996,0.0116498474511264,0.00951828236697161,1,0.0024446511845306,0.00479435893141832,0.0574422845610741
0.350808122468044,0.0085707491239525,0.0195883992803269,0.127181318312035,0.00428506871617773,0.00582247649087264,0.0109104184727014,0.00402214884948861,0.0165865561162226,1,0.0211397467030749,0.0841504737959107,0.117609128365418,0.184520499683982,0.0920244394257928,0.0123034467874331
0.0394786084960222,0.0493710337483387,0.055963742410044,0.0275767393248909,0.0342036198576718,0.000479708781129983,0.0822448678606246,0.0025340463386821,0.00415563752289614,0.0138609317701242,0.0012216921934837,0.00270178200356314,1,0.00205560161940896,0.000307029289189552,0.0241452436853865
0.133149748582947,0.0874142660305698,0.162956264327177,0.0381222562288217,0.89702774600622,0.00332129663558865,0.0592480198809032,0.0024963312562431,0.076605933647003,0.0184882607971293,0.452788659827331,0.129508548059329,0.639529672681971,0.00670059739158231,0.00717297422683161,1
0.019212332676756,0.00759769212292789,1,0.0208864313003539,0.0376219548891418,0.00340663068335925,0.0218045857948573,0.000145635227475429,0.00205364480217337,0.00450784385268945,0.0162253268918278,0.00221859804924504,0.165009394526086,0.0221170779532861,0.000372132633673947,0.0252123194308895
1,0.00658838962368558,0.135066961153988,0.0903296605525173,0.0329215239944061,0.237951736348896,0.0266065746409797,0.216816343986687,0.00827493923143026,0.938599797576705,0.352810826390628,0.112753183134551,0.468778772024771,0.788160179273202,0.0489470356537209,0.89001840199079
0.0216134588558307,0.0840968440785,0.234720185318849,1,0.142001358309687,0.000688596405747847,0.10239187371988,0.00261659793275177,0.0987471537839361,0.614606762859446,0.00740118333734521,0.00491734136553132,0.176337278676057,0.0188610883989829,0.0414233986257016,0.226118449189858
0.0725431342762285,0.0249837457886944,0.695073154254529,0.0310955029358475,0.298222972324211,0.000370135052317661,1,0.0415565685138377,0.677005504280113,0.0169128531203427,0.2597229325015,0.0519460339052551,0.145881020805859,0.00850761484262585,0.0070789433007084,0.187145492115157
0.426218883983292,0.000465569939703989,0.0257521907733954,0.0754403019092253,0.00015938433686083,0.54733550823108,0.000305103934771231,0.00702675093083004,0.0212986364942732,1,0.00753892358190606,0.00969487544926427,0.0144348493024238,0.0298905408609505,0.0254541560967803,0.00708230007079825
0.0208761193640782,0.0212615327799035,0.0540394319861519,0.0617625701812508,0.211658347687788,0.00542924424959687,0.0382043943419015,0.00871242476627436,0.0545529338891447,0.0161097249541311,0.00970539193773982,0.0481403798973215,1,0.00202326572890818,0.00801795493880289,0.191621655736865
0.15284752994694,0.00203163868439032,0.0382920890525341,0.130335479059161,0.00279222156408992,0.0153893571090616,0.12895091138881,0.00323581220630535,0.0234853100099115,1,0.0110923879631744,0.0542125708091716,0.0119898009443758,0.237896702954338,0.080529595757187,0.0194814284539179
0.0529723641778524,0.0162821280889017,0.00843182368704533,0.0403014739765857,0.0946487658942879,0.00136723561603421,0.0378650457980401,8.42834217133449e-05,0.0460978952927794,0.0040039575863886,0.0119291869121751,0.0029084281298163,1,0.000559807935852818,0.000767468440443143,0.00723044245319551
0.038313852240591,0.0107937795430798,0.000975644794452267,1,0.191255761897631,0.000616914386915689,0.109016423607817,0.000870555211566456,0.0297548049328874,0.0190753985216727,0.357812690949068,0.00247821907870665,0.0258838125059161,0.0850497307711894,0.0815745280032044,0.0168546995896289
0.313708952195948,0.00783430400602568,0.0289808002183391,1,0.369857674113224,0.0886940213216913,0.0699342192595847,0.0223082966915749,0.0416748018271593,0.0242401471496136,0.185557352845307,0.436511085538664,0.204846367114552,0.584524197811009,0.149426001479781,0.134243788856315
0.00726565759949396,0.22696522196451,0.222641633683759,0.00120162178695446,0.1100984965016,0.00576578531287277,0.168868946982851,0.00730365764493065,0.0889044014923215,0.00365822538557491,0.00474829887807177,0.0128163760108791,1,0.00015884662668331,0.00114717404226624,0.0590733955766005
0.0091836390455985,0.305620238710834,1,0.100057472814533,0.672985148614212,0.000391990466148031,0.10080487715063,0.00396456674541648,0.0414103483024914,0.0393433402159238,0.00199909108066993,0.0747017346700694,0.294957679927956,0.0131122510443992,0.00162908763303257,0.115384554410651
0.31962086482195,0.0159627207848286,0.0258916563819563,0.0606444586912332,0.074996810670027,0.0314992566732105,0.0348876254342265,0.0221996823262198,0.0144888526145854,0.297653022215419,0.0546915140251015,0.133988328676225,0.170520611463555,1,0.0186030511081988,0.0378360338359656
0.315389075861693,0.0295132163637297,0.00530682595214183,0.133412134599339,0.140375672885342,0.00632799315965898,0.890225520196265,0.00212088476976177,0.00614902359985953,0.382011395944408,0.341187508315929,0.0432688836814522,0.0509965799136868,1,0.0073175493324892,0.0172173017774072
0.990334355011127,0.0797069920896323,0.231063294999995,0.0543567213517999,0.462568505282626,0.0644882513712014,0.547498087820307,0.00753739389309546,0.0776552032643828,0.0274064122844103,0.0105520473287556,0.0164202309857091,1,0.000211389373486962,0.00094470102543656,0.497842515069038
1,0.00438821007100943,0.000984737807001056,0.0302888267292813,0.0145588547671411,0.00567466631500895,0.0946691146783425,0.000183460605275334,0.0312816509071403,0.178351150431791,0.070880678943617,0.169357963604657,0.00734562425645067,0.184028727712078,0.0414087152501795,0.0117811930196783
0.0158915174647627,0.0256189642428508,0.115514672663742,0.0441555855120434,0.879798945235506,0.00119735742681935,0.223837820239839,0.0069871721066042,0.107666670410455,0.00733045362312568,0.059835285630884,0.0186198472503486,1,0.00589214704640557,0.0251465775667059,0.244225382495174
0.0228390884639766,0.000666359650117455,0.0137762366010769,0.0323110956649743,0.000431984380279037,0.0137667039960832,8.83934024523607e-05,0.0257904822162069,0.00197447305444431,1,0.262601463951683,0.00598633383442314,0.0174413564457263,0.0099826759033876,0.031126764354042,0.00923195412251037
0.0432361403712061,0.033465917609463,0.424758852802785,0.00492640780320326,1,0.0111265516932267,0.0500716349465312,0.0361251359981552,0.00839263313253752,0.0010087083145045,0.00569269509635752,0.156623708414664,0.705553423598176,0.000298619464042466,0.00102685344392588,0.0556143936179152
0.0143644808902099,7.18539070270746e-05,0.375499708604308,1,0.000457612106171892,0.00362194147022286,0.000101589582515956,0.0120233219337597,0.0125470694722842,0.0311103161097326,0.0292854354026997,0.00423602403938905,0.135910752257985,0.00346504885678502,0.0264966686049414,0.0171632531118555
0.0374100806183346,0.0346755211697334,0.0710714062534998,0.00139978825766762,0.278053857505852,0.000859641676158412,0.00405838044539099,0.000313272853404829,0.262814646218272,0.0056288415245769,1,0.270777779693665,0.275785369769559,0.0060618892906048,0.0161150452944083,0.519599604619813
0.0528285633956452,0.0332041046743843,1,0.373561414910422,0.0381195339195413,0.0219811750325416,0.628667269021892,0.0162362862821119,0.0430386234266142,0.291675175379102,0.0213391779255007,0.0298079675046015,0.737438089199578,0.0721422482502527,0.000353448642636633,0.0145120514015978
0.0869007848773902,0.00448671578610622,0.111758354145432,0.0347478212449661,0.0531840648707946,0.0489421806674117,0.0765052964015677,0.0548509226429581,0.00676388132478179,0.17753949929109,0.0568521240173176,0.140789384410332,1,0.120004536754139,0.25025774471213,0.175539077310982
1,0.00467596874488996,0.0678352824054286,0.811738833489561,0.00209749192433467,0.00593181596376822,0.0831727818638175,0.00381643800410131,0.0358597302367733,0.777030517349593,0.0200925649473897,0.114635075247787,0.0107624032261478,0.457699642662688,0.0146948601694999,0.0481793523473831
0.0305361510833353,0.0271395673062959,0.102939911098405,0.110333140943935,0.644539607815298,0.000405741677494729,0.0903855109940968,0.00266727027766638,0.00960847019112439,0.0969226340644698,0.0157171558357217,0.123176680554408,1,0.0137212156435674,0.00343102414403021,0.217993130135265
0.404108389000129,0.0083696745026826,0.0335130985360426,0.831451708079138,0.00461907687077295,0.314604782977684,0.0105253483692655,0.0366541138362923,0.00422319777516828,0.613333246782019,0.466261613233869,0.0549110702588336,1,0.285350050026608,0.233182109129655,0.619110359766298
0.0168940150078108,0.0191011526183693,0.0392692788791922,0.119207076317749,1,0.00139025274689256,0.00368315756388287,0.000963832285294874,0.0398808715254349,0.00140972984057928,0.0192815420469483,0.0106353830354125,0.475352725773922,0.00237161007155622,0.00216975895616179,0.0176081875930405
0.160465622233012,0.0461491344572409,0.00878163544318477,0.138817246425127,0.0477001123380326,0.0236903774797332,0.00862438557242694,0.135961321394893,0.00375847587453041,0.92568791988581,0.256897822073726,0.136665237704094,1,0.38300162722137,0.965430335571686,0.108806471912207
0.428970947402397,0.0142781892680898,0.431684517392076,0.889999843854088,1,0.0134901862092802,0.0587325021269103,0.0162396113662035,0.0770924788905907,0.063908363780935,0.38385527067794,0.0517545474214665,0.478559346331235,0.0295201454454991,0.0170503170740182,0.6823472762984
0.0688491729018014,0.0179509475995181,0.934984798839046,0.0488594914366449,0.0360989603131944,0.589919305383733,0.0237668920343906,0.128822100845356,0.0156582391807871,0.337446905075545,0.00516935815947886,0.29185430949635,0.21035113213478,1,0.0896897447160275,0.0501891828279856
1,0.0280398508986277,0.449898750929103,0.230606752978516,0.0396211071623018,0.0262378950870617,0.0203146625149029,0.0445557870437937,0.0188242180014817,0.885167696954069,0.667008859456947,0.180170750738166,0.0103558291143949,0.1865249839042,0.604902925371958,0.0452386904391761
0.208058129725088,0.00265942040646813,0.19783163554091,0.114090254581481,0.0118830235374852,0.0299203856996418,0.0161727888693787,0.118820523369578,0.197985191072284,0.178569857939708,0.269627092109589,0.194278220003993,0.683251765627462,0.249495462159579,1,0.136924467955525
0.145933964852992,0.0046975262866743,0.0147527077461838,0.0126795296661958,0.00305724667051318,0.0334290643319139,0.00241877307234048,0.0260775662097284,0.00357037960128617,0.167777031864319,0.154917626007672,1,0.00271125781139397,0.140043286986615,0.000999078423778468,0.0216098297720523
0.020783358704772,0.0640610442717464,1,0.161065890859636,0.304146717517392,4.1053982833033e-05,0.104468871795768,0.00372136924804917,0.00727723675220237,0.03323355402149,0.00876202003456157,0.0335390448480701,0.128659577064172,0.0542284901335426,0.0142885162897195,0.317673659372803
0.331690914455218,0.0173681347933252,0.248018182563435,0.0222103980442296,0.0533479969548069,0.00205584664276618,0.0625853888820129,0.00736155579859141,0.061684091571685,0.11355789161121,0.0140209042435354,0.185180354159618,0.142025555034755,0.0141659577930324,0.00571179328792864,1
0.00894491072229704,0.00122036342844573,0.00878164917749549,0.223674072572303,0.000862482647975885,0.0015919172329428,0.000750098951883512,0.00688246013452865,0.00819242047278759,0.000986668894371226,0.0137347142049819,0.00289387552930276,1,0.0100184276029602,0.00545086915988449,0.0173321124929945
0.036599829343749,0.0137832924221074,0.0654422669417661,0.0767377158739951,0.00641282680086898,0.0631378285763886,0.0198455537984804,0.00350364283343321,0.0261590047012376,1,0.106898798336846,0.00920965162181435,0.00468445822251991,0.503872350778998,0.10460128901624,0.0669617055297156
0.1203162272075,0.236101141594508,0.179113348994734,0.021754954039685,0.0651240394004307,0.000111850026072616,0.0258684122243892,0.00166247567528289,0.0223686317265861,0.0170912392394615,0.0172889200960837,0.0757565868761972,0.603958848050677,0.00416631813311252,0.00176669891558046,1
0.508451234598563,0.00998052166552761,0.196586599592749,0.158501827254889,0.017727131323281,0.0221374703101049,0.380746410447771,0.0140017716044177,0.00597647356625193,0.0363068116569297,0.159746026512775,0.0934173082176033,0.0338153055462878,1,0.0417286873943487,0.0426875172394758
0.0773012116879744,0.00147584419795935,0.000556936281051799,0.0120741096862186,0.000806857788993774,0.010781604009023,0.00628423096219879,0.000281700085632764,0.00188436423207376,1,0.115492971555724,0.00246121521814503,0.0176711566152988,0.0769126941079338,0.0026848927146111,0.00282207417338621
0.0773000033880988,0.0218287834930284,0.491766237848068,0.0256469765641274,0.119805016149661,0.000666420345484468,0.0686742998202412,0.00311115360443245,0.127101201547635,0.0170766546715839,0.15852662112736,0.061075636962659,0.794749696490613,0.0172930795273795,0.015894615564376,1
0.079621812890982,0.00114291033066887,0.000328353966965055,0.0110399074010001,0.00846244852753335,0.0153511906186654,0.00222632078734063,0.000754031033050222,0.00192328741851467,0.647272606785484,0.0109803389219795,0.0369327858702731,0.000541537482342897,1,0.000365772281970904,0.00426269369614985
0.30437144582885,0.0457904555484771,0.0969681518044156,0.0467208951100752,0.0190712994084724,0.0328338776009589,0.0303401560810841,0.048266196364756,0.00377440628624199,0.378282671804086,0.152489431586293,0.0465152644235283,1,0.447315351118614,0.0324043720401817,0.592874776065028
0.389731006837869,0.0129769715473709,0.0900644560169427,0.057810276253322,0.829556927778526,0.0499089834352312,0.0315262615667424,0.0622619535999601,0.00286939424639237,1,0.211057149783592,0.346581355931678,0.234312069487218,0.218167566407091,0.0181739361890671,0.149614317075328
0.097629655822358,0.00226882155488065,0.0580846624002036,0.297207783310584,0.00215899970634342,0.00211279276402181,0.00426709304971583,0.00442414651491053,0.636272455966211,1,0.175452139736625,0.0919331261304441,0.0206948087954636,0.366264534137411,0.0383987919302171,0.00899212203931065
0.0288019717730386,0.0290495779535675,0.759766207281316,0.0203052236142045,0.073515257250302,0.00132792968484661,0.00920197836926396,0.000288054832220905,0.0591836101663289,0.000862921308096433,0.011396923724371,0.00477239212304758,1,0.00107242050204994,0.000512785382287899,0.0503864974360084
0.0629421294618026,0.00238920583780086,0.0630418435556012,0.586663658710731,0.0058826510600021,0.0089050451073731,0.00479877075919835,0.00310573212119576,0.0121707974071304,0.442161324951428,0.123119831061078,0.0302627557674335,1,0.0341908383313179,0.215468402678602,0.245843861911203
0.0597257317520883,0.00177943253581021,0.0208133031580854,0.10507647099501,0.000863168298921021,0.0423968231878057,0.00192809684136927,0.0148182408693652,0.00877915801840745,1,0.169940539973956,0.164511236765329,0.0343892828517874,0.0375164222319729,0.0306422961673128,0.0490063593772832
0.189426601165957,0.00559115671976943,0.102134093475122,0.00408873681090332,0.0475186540687997,0.000887825738596058,0.034050049838048,0.00143938039615946,0.00576190920007033,0.00352990668392869,0.00275003877647345,0.0269207772792964,1,0.00129235430234385,0.000250479581046148,0.0070687129711917
0.782018794284909,0.00569322655026579,0.194764601372207,0.281968800332451,0.0259270321115152,0.0526991129147847,0.016988606720577,1,0.00140653368280349,0.0848223052347653,0.171965475314473,0.852959056057685,0.237970434222618,0.3024111380097,0.0248032794999621,0.500481846784608
0.428235421414605,0.000301310079075523,1,0.12150162108724,0.00684201442389543,0.00250267177924395,0.0111665428653812,0.0494970114026317,0.0110308942754234,0.0170536089517199,0.0212782526284074,0.392033141472135,0.216257067748289,0.792958577258344,0.011280725252082,0.0647395427600249
0.113804434139037,0.0878637724890126,0.071701740965363,1,0.00399077979712003,0.0874593016137909,0.0100243594660943,0.0222307132018212,0.0863734366349989,0.767678344057756,0.434025785567762,0.0418333028990805,0.251051416421934,0.153157004644095,0.0488101183413902,0.122483526715908
0.51377180736763,0.0594608018539282,0.566849122825561,1,0.0265634272574696,0.147989884794235,0.0342901861998076,0.166630763923998,0.0572572963137981,0.383699189012832,0.0830870435886587,0.0916684163494032,0.48472047575065,0.978159251545535,0.0647103019903183,0.199785842138818
0.0315757642988729,0.185998736627414,0.311555929507698,0.0109816396181831,0.429085161336367,0.0206972405662294,0.409253385284097,0.0234816206641909,0.0346430199358521,0.0276102376610608,0.0395705213787083,0.00413803025118679,1,0.0140524080869144,0.00129070081975786,0.573349393819178
0.289829622647538,0.120374401110669,0.628181216545331,0.0341073012584394,1,0.00944367886132846,0.158840709930097,0.0178247385431431,0.0758983305170304,0.175392451407391,0.0336587919472055,0.219249119493525,0.463188663891307,0.00536738609004164,0.0011771537477318,0.221304103396502
1,0.0397332899929125,0.0256825785028024,0.611430264639853,0.00990546494046965,0.0164401745308752,0.0297591441014366,0.0126469692516089,0.175438128138035,0.469859760482811,0.07495529943586,0.306861865223271,0.152162701391257,0.250906563791474,0.0990354762533093,0.0362194484289778
0.868584129516591,0.0229914462658619,0.41051257903086,0.968876571287655,0.00821242881339738,0.342263505468533,0.00417476420686426,0.016476580300987,0.0120726537503577,0.605094476374441,0.0794538650853465,0.413785759227652,1,0.120086344455598,0.304917253496052,0.210739949876454
0.203670685303975,0.194551298750234,0.172846621078077,0.242945968058377,0.476031692452999,0.075495721234681,0.0975465966628849,0.00529940380292565,0.00870011725322505,0.0277562849668977,0.0164298206231121,0.0528073896886957,1,0.0196714565284616,0.00127496842341216,0.143869180662189
0.0027787915834571,0.025337751971618,0.0162331440771307,0.00495039588650077,0.0844623481071608,0.00128887798078626,0.174549051449289,0.000128633563182439,0.0554442810710426,0.0106585316900553,0.00487424134649019,0.000563334041871921,1,0.0023446015423119,0.000309810767830867,0.00322377898474572
0.0673766678340067,0.00829646537366976,0.0313446707426524,0.0948836936625759,0.0210176226218068,0.00105380847011986,0.0049189116040935,0.00019511973981667,0.00120598641404538,9.86596256200824e-05,0.00281504005553854,0.00563384578379958,1,0.00158700724853839,0.000295363953645791,0.0440253589918102
0.00955124893533852,0.00186584437402179,0.000711635299259523,0.00638313335729698,0.00844388638741128,0.0014610151861376,0.000605926345824598,0.000815472941618468,0.0021736047001033,1,0.0534232350083068,0.0059207730257765,0.00805678951052655,0.0235720708520415,0.00505951175474519,0.0124319246356532
0.210615960923249,0.00350847099894916,0.127331617661932,0.0273770483156065,0.292066470110911,0.000208007033763602,0.0517277857367962,0.00543762186229144,0.00622337575670956,0.00335465045476355,0.0181909405833422,0.00801229302461294,1,0.000700386032912065,0.0028498765414642,0.114919793320056
0.0492290514070442,0.000794471240224249,0.00531066726999369,0.228868060700816,0.00387313235999407,0.00206021572228096,0.0540807184811369,0.00495831980199093,0.00345817308202824,1,0.197973363672614,0.0201536420754714,0.0118546621054657,0.149241948828572,0.0334630762730376,0.0340997408795334
0.160023090477596,0.0104122182388915,0.0543748252773218,0.0638660270050849,0.414808279087851,0.0341652329745725,0.031128468562639,0.034510577547251,0.0277217864717232,0.501635562677442,0.326738629741453,0.16786641594813,0.0900770923507086,1,0.396339908657489,0.142031731448525
0.0128785148971398,0.0227874336964228,1,0.0105819800134823,0.126318532445929,0.00128090018423047,0.491235505008499,0.00739590267068055,0.0191762910127891,0.0780249831686692,0.0132640229001141,0.111812573008948,0.0691286714440675,0.0210268921571362,0.00421598080252396,0.0250684478173751
0.0376702306953278,0.00021896056482434,0.0143805536221285,1,0.0184323367458995,0.0021027066051551,0.00253652889809754,0.00528547034936811,0.0264786503542721,0.0705190832864793,0.0696908861119995,0.0106532400633671,0.0671677928248153,0.0450738742357935,0.0425152348217456,0.0169448381703056
0.501232974496274,0.107910908280588,0.0146750939260576,0.13929678815119,0.115000303618997,0.00783623406524852,0.99169354871385,0.0010653033962814,0.0109504367649051,0.610036155811853,1,0.140712852531754,0.0145431690613105,0.716764124127922,0.0228144985419939,0.0219484847131643
0.093307768126466,0.00817224675701602,0.00677583514025062,1,0.016154375400012,0.0644496666714661,0.001826203068837,0.0107341306801259,0.040032222034896,0.0443620784028076,0.264402290521963,0.0774876345833565,0.10869156079371,0.148924570766585,0.0880162398062969,0.0108410427010981
0.0604965054999526,0.00833100824583361,0.630839716761383,0.0607728134076696,0.0727503491461766,0.00442646926072909,0.137214082117515,0.00120785550700861,0.101034095980842,0.0111814988132824,0.0639399326433223,0.0168038968729144,1,0.0137381461328827,0.000796771117445182,0.0182146059648713
1,0.0480417389104937,0.184670624199461,0.142487425034016,0.028715031168599,0.975869771051025,0.0415309556432993,0.555327709694466,0.00626762367318451,0.252849919071761,0.189016586004168,0.174280057900457,0.129581831731526,0.846525300591829,0.176730320744933,0.145201489317837
0.0559605880756248,0.0135593669664791,0.351435566354873,0.111105536233052,0.231174294408529,0.00288207239604802,0.0835254231144701,0.0020550879064977,0.317329825028145,0.000222089578679355,0.227323289587639,0.0219565701067129,1,0.00301530373071848,0.0739391939044173,0.10224183832117
0.115971009234573,0.0115015829761971,0.0109586285509856,0.188276307990123,0.00989607160943428,0.0396255125138459,0.00757832311783694,0.00562795192734258,0.00216627332893628,1,0.0417988136667482,0.010777507413686,0.0257658608650685,0.508432972487776,0.0215815016838831,0.0116321483417116
0.432386957176489,0.188325034761676,0.691885784257962,0.030735556519655,1,0.00112577910556387,0.0892055073520192,0.00253800742765827,0.0121329771147428,0.0334357204420889,0.0238715019794148,0.0893852196570085,0.263116002831647,0.0130143106282491,0.0124680027202179,0.735078617501503
0.18636152747685,0.0639810600455264,0.253289598001261,0.0415977316982978,0.145852416467801,0.00874429822422186,0.13080115475736,0.0162206405552532,0.257627616216765,0.023860131998335,0.134630394634394,0.0154238112381304,1,0.0480427275117505,0.00538582712315896,0.017574730946149
0.0480712587703335,0.17176551161351,0.0853706307176294,0.00967604909401854,1,0.00403202875899255,0.266111345499797,0.00279890442981052,0.0814781605119625,0.0223329749398839,0.050745214547993,0.00617417128804595,0.491009260417612,0.000976500120786247,0.0017412076622563,0.152663866236682
0.910864580418985,0.0716184569808077,0.291594930044447,0.0142521121171914,0.172868600737628,0.0031797025310031,0.0295265179927315,0.00696675401249958,0.137151000167063,0.148650721629797,0.0489612986948561,0.335611049835397,1,0.0122585821121377,0.00703330092554108,0.642495790336249
0.147236284982433,0.0675810316245916,0.00876664484860247,0.531818071159291,0.00460839269991219,0.11063971637974,0.0181154334185537,0.0222646650745199,0.00306899623116925,1,0.235211851227506,0.119678214018274,0.230024429536664,0.0867704968420257,0.0585033417475291,0.174423957530531
0.322289439872441,0.0203745980608998,0.00173003291596549,0.277967471464786,0.0237026500051813,0.0988261715632381,0.00892061784654203,0.000188165721869884,0.00689655500786906,1,0.0554168908355601,0.00858784069265508,0.0874303664996576,0.440021440273733,0.0187339844008727,0.0221534819765411
0.0536204881655222,0.0018446867580977,0.00210776048004681,1,0.00829698950786196,0.00292245824023534,0.0355135153519457,0.000343235190916776,0.009869014135169,0.0126055093027957,0.0260090572093744,0.00977666100112639,0.0112858601828604,0.0158374044125113,0.0530059432219329,0.0155873382155702
0.108780048674062,0.0138963081603577,0.0127511343436679,1,0.00534606548122007,0.02600562016549,0.0192185688157019,0.0250165156574669,0.0253880143109886,0.0852560602308713,0.0991917065947676,0.127060338313068,0.106870731996672,0.174925345708605,0.0043732740311767,0.106086073476228
1,0.0316484421916759,0.296765829915071,0.633660682680738,0.33825486586717,0.00172236337401464,0.355709798388283,0.0673774399478232,0.0110454445635771,0.0986010960256331,0.0175940065293976,0.00659180076243925,0.929707254047589,0.122084359585805,0.00557546425371647,0.313006456317325
0.334016419863599,0.0973767623739214,0.0637151083806076,0.0234480784580714,0.286050365015384,0.00484370942972651,1,0.0247466635995286,0.269461601685765,0.0876781818504517,0.0227991444896243,0.0128335231305914,0.998999760090329,0.00586245143970016,0.0142064119730956,0.0955562823043701
0.0127044838749664,0.000490520365615633,0.00430881770274211,0.234239235292548,0.00371175439333312,0.0256231091053097,0.00062136080511554,0.00167923314823844,0.0157835387587742,1,0.0392319475386083,0.181004824311332,0.00787717414918437,0.0639908581420196,0.000969400384048754,0.0517050108044167
0.0577565160054314,0.0874594190900354,0.0826409345551989,0.00783165684053867,0.357149975363873,0.015057132532169,1,0.00483313163237373,0.0986675494137701,0.117037089925669,0.0183404705452276,0.00603241890120652,0.749767201025514,0.0466069699064861,0.000505570980269827,0.0132846452253832
0.0162079334578548,0.00114916444999918,0.00857209835740723,0.0466608225232697,0.00075664058457943,0.0598813929851522,0.00237169989306355,0.00284578284375052,0.00413690756563059,1,0.0141203868982779,0.0124594027218299,0.126529335312132,0.0370769928695035,0.0160957248712766,0.0592126792432611
0.0963461552854213,0.0721803993795304,0.364229680011012,0.149462616499826,0.15583592171799,0.00525831573894675,0.0431068614783279,0.446927087974926,0.0157871270128236,0.030732881983927,0.121081860585764,0.0506882448287447,0.167809242230165,1,0.389730795953827,0.347456944320349
0.0681449717832226,0.0777006873625917,1,0.124678268563687,0.564957415651376,0.000308867888025738,0.487507075891584,0.00149954426148845,0.173226427666178,0.00674897394911102,0.108491326952709,0.074189452005108,0.458997695022898,0.029924025933093,0.0155880967686038,0.0244647053938806
0.482985907876779,0.185287292132896,1,0.87973864208901,0.485196589291962,0.171680535666691,0.0394726096405703,0.879622864627029,0.0357789677645133,0.876816244085199,0.489955874919882,0.949167225536461,0.480249123013693,0.864117632303832,0.31804091517138,0.289776309538131
