"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000138653602169304,0.0199580277060485,0.00614884202433918,0.00837057828067783,0.0028429009517023,0.000168520993167908,0.00459568932346708,0.00294483048349397,0.00997770287091896,1,0.00083360720907582,0.00690751181965061,0.00276920887944517,0.00719736663533629,0.00628099464034189,0.00552394449384097,0.00160280691355388,0.00865733688282323,0.000600252993639662,0.0138297043284765,0.0253885186775871,0.00023499512934427,0.000410401197469983,0.00145439026860053,0.0568363729624789,0.000150946166163994,0.149290663639536,0.00806514383627755,0.0386467287596183,0.000764768624120145,0.00534332483253365,0.00119904458062432
0.0030206921293832,0.240795382611642,0.0219527487612649,0.066685379313158,0.00220678068447472,1,0.0498646252376341,0.00344842730162761,0.0174008271243137,0.000534344231896189,0.000759371335929987,0.0688214767629648,0.00397351316872251,0.00189548633224628,0.0561816915170188,0.00537875120488096,0.071462651362697,0.00619925339768541,0.0354510914040433,0.00371304635144787,0.622689959499553,0.019063838173602,0.00864177948058348,0.000726695433668606,0.00760311981662804,0.0041025415802538,0.0764410090645096,1.09450350751197e-05,0.143251776885064,0.0305201225145187,0.0260368478439085,0.018453518185826
0.00213629399813341,0.00288312631491463,0.00281546504959543,0.0553651969707762,0.00245073227733972,0.00801988900607066,0.00959215751846611,0.00839753086589618,0.0732752781562736,0.134422126229213,0.000402864936007159,0.00322736350883916,0.000527527735065903,0.000337466354023577,0.00589761978214234,0.00355019885674189,0.00122191760732824,0.2698366903525,0.0064146235929819,0.056707528083028,0.0714193102920489,0.0407150632017493,0.000332534210620864,0.00181102480951066,0.00634111005525053,9.28390261790916e-05,0.0189575156764115,0.0131391786140717,1,0.000179362462693064,0.000670702941371997,0.000170595933597814
0.000227007377752685,0.00291240809008136,0.000209548801715431,0.0219831309019202,0.00645616386490923,0.00320859331188341,0.00299640524472442,0.000221636544998129,0.0384664500535214,0.338115676601632,0.000864185896838367,0.000213838256682695,0.0022804113189281,0.000567233414420447,0.0018562350675905,0.0104779480140152,0.00105924103853287,0.0433612088380265,0.000116408952482229,0.00993863199751172,0.0392753629444401,0.000165374649291754,0.000668780792360446,0.0116568649051489,0.00101388019013169,0.000103839664191589,0.0279272536934203,0.00282373770076153,1,0.00200308906870299,0.00240767371060638,0.00464669824440173
0.000970773813785634,0.419151334491042,0.00755052883617914,0.0252321909791983,0.00137685770235853,1,0.154105560341103,0.00260320293617189,0.0701153421706759,0.000739207520859122,0.00564937541726705,0.00655152747651137,0.000193582084591328,0.0240800786654873,0.112248496289403,0.00695448640311733,0.0532331160695141,0.00385909338906988,0.0195407193341908,0.00336066627510404,0.082918437070718,0.00334670364946916,0.00112276166890318,0.00361468703962608,0.0889851644278408,0.467420475570058,0.0090263591506633,3.30777753764375e-05,0.107599141883304,0.00293929591061376,0.0728065465378573,0.0812813258497581
0.00385056861327286,0.0291352264657768,0.0307331959224719,0.0235221640633731,0.130995776515239,1,0.00837823779013736,0.00496756255882625,0.256936562260257,0.0056462867063692,0.232761324521848,0.341758411942174,0.00466218232964024,0.136853660761597,0.285984192329584,0.0298065795497241,0.0962373510518758,0.134379837040303,0.0614676561100533,0.00390870914100165,0.0205783768111396,0.0949266566304621,0.0306673536407592,0.0345880624173831,0.0402008511634018,0.190453322022977,0.000746215442447025,0.000979667609638296,0.0127593708206977,0.0731434587400073,0.0238478711959451,0.139011241973481
0.000558851248067755,0.100098513791583,0.0065529283126517,0.0245486620194901,0.00249983387686517,1,0.147976886397248,0.00253513620854475,0.0398987693326335,0.00829209825394079,0.00312156641108942,0.0782827166529474,0.000499912267840761,0.0107588490542415,0.327009835906333,0.00878561363162698,0.00273365848782565,0.00257400722731628,0.226044656592141,0.00068692495484656,0.0219731241718766,0.0118353143504017,0.00995705537136715,0.000603502430241895,0.0100156413470446,0.0107793204483218,0.0215523544373684,0.000144821620173389,0.13914322474755,0.0393534453428286,0.00395367714290696,0.168935462356577
0.000121039692153447,0.00104907020699682,0.00515929426398661,1,0.129299947577144,8.92911400181693e-05,0.0587143263575275,0.00155991036764185,0.0226647670007335,0.153619800157615,0.000515718013510594,0.00107321947988518,0.00322209007152667,0.000593538144813805,0.0316021166961718,0.0339971489300823,0.000143292334217827,0.0049659087516937,0.00073137189220005,0.000730947037654805,0.0026599462721449,0.000861727089352442,0.00122864804522611,0.00090422846720284,0.00688857513851468,0.000288540988581587,0.254831965511168,0.0168882597184463,0.000752516353851922,0.0221152754087282,0.00145913026845276,0.000468012720703272
0.000625734871272594,0.129770362656997,0.00200728626015349,0.0654486615453144,0.0283893111077783,1,0.159276548388573,0.00618825248898082,0.000930542624599566,0.00400981086258291,0.00149999946387556,0.132047780146437,9.56902487054544e-05,0.0289879981402378,0.0150342509560416,0.00476488279812311,0.0200382351243166,0.00245164947442343,0.00668877269025431,0.00672559518061686,0.0951574985138723,0.0213729445741612,0.00280296765277078,0.00166270582324497,0.0353693212711445,0.0566123934941809,0.000821962096296895,4.58693709475472e-05,0.060328697816022,0.0291964313716792,0.0229735644357112,0.0812960508309801
0.000839785683398523,0.0101993714120382,0.0105976122613595,0.212606280425171,0.0600112794521843,1,0.0540312739888164,0.00870346992242019,0.0427517944003744,0.00187533296811472,0.0136626378162164,0.048040018607769,0.00163063381407394,0.00970380381010184,0.118384078538161,0.00101141678924402,0.0417475858355872,0.0122556048827108,0.0360723388997641,0.00486529960406765,0.0474188398081477,0.0215340165372107,0.00656591277374226,0.00310257271925414,0.0254546640955842,0.135275919648827,0.000363959275585293,1.92610367420434e-05,0.025098923682144,0.00714222793536208,0.009432779981375,0.0600792080713067
0.000623618647533987,0.082923087858007,0.00796002793518473,0.0580225008753564,0.00210143111901192,1,0.0106865608959041,0.00614869496379751,0.129206367783933,0.00219687978795189,0.0169461593054936,0.00788874872423189,0.00053251106727983,0.0179765072338581,0.110453658614249,0.00162372148947578,0.0132516046885693,0.0273348024203267,0.0965416514622265,0.00767854852264077,0.0117865242434282,0.0591046204435925,0.00132325799923846,0.00278308872274882,0.0255418673434197,0.0312121700243241,0.00387941479378446,6.97668799769073e-05,0.0712593913541181,0.0283456780581264,0.0249071805478334,0.241218301290596
0.000836781519358809,0.00181374863296362,0.00348133941124473,0.0126222354325904,3.03897303769621e-05,0.153111720240118,0.00135866372421038,0.000132013410363197,0.0251070833116567,0.000316537356919788,0.000109585962830083,0.0029150769503132,0.000351454522974495,0.00812250996870697,0.0719893401226121,0.000258479558486191,0.0325886456761326,0.00734786054280655,0.00161516000456521,0.00715820887733771,0.00207555393314279,0.000714372152584066,0.001907733346556,0.0011669681815304,0.000153140436028996,0.0116888247040091,0.00234142402665973,5.65577589354364e-06,0.000129302852918068,0.0223850150851393,0.000129887056875852,1
0.022717966964151,0.0521821902597233,0.00932903245147362,0.0080018450422979,0.0293680536250101,0.00356930903890465,0.0110290876273137,0.0136026964654901,0.0079329064568097,1,0.00206739075281269,0.0476624401523342,0.0514862725934828,0.0693957696551582,0.051434423657882,0.125416359349078,0.00186868064007904,0.0683887017557702,0.00557166575362743,0.0669682702936122,0.0769773239010075,0.00465532845700741,0.000358772915044332,0.0165890174854088,0.144823668653968,0.00536695905487137,0.106447131728021,0.0208907280617792,0.904589252566086,0.00801852308536766,0.0018421374173373,0.00508740394984169
0.0082780237274058,0.000917379980646154,0.0141061762509558,0.0291769894753968,0.00504952003207128,0.0041070805598117,0.0869792877786138,0.0164182204160736,0.212469758676137,0.160462198306051,0.00166238911667514,0.0107983973145582,0.000503045108185386,0.00796985727784167,0.00804433885713258,0.0346647799642458,0.000186559431608226,0.148751452120207,0.0576369713291764,0.0613347962787826,0.0445032613405415,0.00700919918295934,0.00049849155915266,0.000474559034131725,0.0479386227126773,0.00862561496864977,0.0524750103558186,0.0122341956834078,1,0.000371742890833646,0.00102918841557314,0.000922457514137266
0.0341120820645547,0.000807465264794712,0.00416916159054701,0.00640951030006981,0.00213328097810516,0.000122847015389452,0.0855251091280131,0.00917047277009149,0.229945035083434,0.965048051972881,0.0011275826941543,0.000802864920579513,0.000384308339138949,0.00124417052581196,0.00475461188771819,0.0113242641732296,0.000365964146203783,0.0223073704674209,0.00373675232795359,0.0650581437338881,0.00232263978084493,0.000902593771353111,0.00142287293539151,0.00154196919862746,0.00156698556346057,0.000238517893675728,0.0395840021697093,0.0070954848485699,1,0.00255300134136204,0.0215055848379403,9.0733200686087e-05
0.0104985835930761,0.00858181381416014,0.00285199850316469,0.0533857518243698,0.0093601684825526,0.000365300339635413,0.0337755698256155,0.0133303949696129,0.0047427460462715,1,0.00135633962837081,0.00173553794031115,0.00225558448194835,0.00819380110655468,0.111777043725375,0.00130197524223222,0.00366284695335201,0.257764737819662,0.00532029102869806,0.0130278665858128,0.0374798097697669,0.00209935114803601,0.00101044176111781,0.00901933254026716,0.00512282492086343,0.00020502467441796,0.0714229276245355,0.0361406916596557,0.435079873106053,0.00359967660502512,0.00124961803891269,0.014022630671123
9.36040021908637e-05,0.00959811342538481,0.0107073738767108,0.00468332070634126,0.0126397747575797,0.000245643030630293,0.0219382666324467,0.00295449099743206,0.0330022193677274,1,0.013459986651018,0.00708452638156129,0.0664262585591681,0.00558085680142785,0.00288330473503911,0.0108113971154035,0.000484022667870696,0.0206880190646336,0.0100045150718954,0.00517521029656329,0.177444005224161,6.50596810902482e-05,0.00112990341814771,0.00152653728290229,0.228547859113025,0.000390554922902853,0.180828354959816,0.0113830781527084,0.131500947461619,0.00429457847831452,0.0145421194524743,0.00683217363879174
0.000638626744368376,0.0308948288573267,0.00274292921121145,0.00980574736068326,0.000575041712440844,1,0.00171500994098935,0.00298953904979137,0.0682173083304823,0.00042401646524762,0.0047788575684446,0.00400416857678191,0.000120729898969167,0.00166727311452731,0.0514730754281475,0.00523324456666651,0.0572531621763754,0.00146882115143378,0.0111276650806884,0.00235683561160991,0.00868887840963247,0.0357256507311842,0.00354563520820797,0.00108729216875823,0.0339745634058414,0.0198875954613634,0.00102363355206962,3.01307144149617e-06,0.0190044665493403,0.00333682556091883,0.0161033804409185,0.0351563810156138
0.0164892460048365,0.0498246610406895,0.0513722752686046,0.0421325390448474,0.0404591006328354,0.00139505286667159,0.03420729631429,0.0142993318093173,0.0126056206801365,0.0968876331758668,0.00463809473010841,0.00312870143440683,0.0032269506309163,0.0038526500931031,0.0255373809271082,0.0397161706246932,0.000545114985944332,0.0957220254641241,0.00131428715295531,0.014238474370004,0.00774234242807831,0.0261993445143873,0.000196436871857528,0.000525377320788313,0.0474757999889392,0.000247612102789099,1,0.0122959651655557,0.30458587474896,0.151791057499792,0.000717817327640937,0.0803268139253243
0.00145502970735162,0.0154038581034449,0.00160601686697427,0.00804615977732719,0.0272436647772271,0.000384256921565363,0.00555165883712431,0.000449505242893704,0.0252633447417305,0.426534608042202,0.000903717564057078,0.00235079351857318,0.0159535662323726,0.0125903396405519,0.0267785736453798,0.02159909314155,0.000917027197691893,0.028823916035712,0.00562781620062951,0.00787975105332177,0.0342409638272488,0.00169538619309635,0.00037958589256232,0.00948996631588048,0.133674660818298,0.0015500349889442,0.447584382752802,0.0832205185906643,1,0.00925663230178926,0.00458966677085321,0.0234726930943208
0.0716136643040325,0.00159299431090187,0.0117464893675856,1,0.403096952377416,0.0295136906893544,0.0245895405555913,0.0259677399820987,0.0654337414955979,0.85222628479104,0.00315446130756764,0.0292186370191003,0.00126110603792865,0.0126702340360066,0.0177136468086101,0.00869934869945886,0.00234427805159521,0.0911194888776915,0.00205974525355242,0.0485982321910391,0.0148163732009894,0.00287663870758826,0.00726201935842137,0.0117928984927368,0.0168077112964485,0.000205021391564628,0.383102712991318,0.0359196859096716,0.162475549590027,0.055460302004433,0.000516032228044075,0.0398009346742652
0.000742193968364178,0.00805499533893792,0.000424582188063384,0.0039771309307215,0.000303080044137488,1,0.00417660224704895,0.00799594827358806,0.031791549481418,0.00150388140713623,0.00545320854911085,0.00402288440510561,0.00046544537325104,0.000673838710308035,0.101105227314136,0.00203080355411525,0.0156615995612834,0.0156691822781457,0.0228618442597917,0.000490605718985168,0.0312853111005096,0.00497468972001317,0.011960799611204,0.000585005276878773,0.00736817792032123,0.152966707447226,0.011311642773998,5.22692879909566e-05,0.0193848454327126,0.00426885703679067,0.00121973487532927,0.330142339855111
0.00107354165989046,0.105480234135656,0.0279183414570941,0.0415844960718124,0.00209637287781667,1,0.0290955964400628,0.00256704970034079,0.0137019269556467,0.000437764162916447,0.00177272196943243,0.0314052888065822,5.57840347609683e-05,0.00424880525553051,0.00923748794376534,0.00135760461309573,0.0108664933615861,0.000841783006848169,0.0005676174881613,0.00492751866115275,0.0577895245134361,0.0242074574137007,0.00540172484996614,0.00161837637733884,0.0165376886668858,0.151515705506252,0.00103395593670444,1.89090048836582e-05,0.0159543116678277,0.0538155701988087,0.0264978465546508,0.225015910555288
0.00151068552653275,0.0986622683091063,0.019865479908769,0.140796805414499,0.00237040705426799,1,0.048545841429905,0.0341542201713156,0.0438628192451179,0.00412721272521516,0.00189629339078825,0.0756623225185549,0.000663789946968044,0.00697895083051887,0.0763514334071338,0.0135000035467018,0.113180847889729,0.0170395112524594,0.171459767913689,0.0367633427297088,0.459264804438247,0.0318006114544914,0.028157193518142,0.0116574561639664,0.0396353859924623,0.22142005580947,0.00946700177638339,4.46461170061777e-05,0.00565909387092804,0.0165159912560967,0.0741713059682036,0.65868858380208
0.000343186676488554,0.0483210060190802,0.0239482602634687,1,0.0118871368143153,0.836125770720965,0.0663488912107723,0.121722339872213,0.0384358139699089,0.0168179860898479,0.0269380324222362,0.798353740211862,0.00847983078087428,0.0672115853374229,0.0371078976626658,0.0261497948453617,0.193644341928002,0.0140241383092865,0.11185887395331,0.174766031707991,0.998515197077295,0.338806821217348,0.0231433068614597,0.00507649737025741,0.0850641276562806,0.350980091223519,0.0201354830128034,0.000747634213223941,0.162089897874651,0.10103474352107,0.358402960777043,0.11227589920405
0.0179787506507161,0.167232334089241,0.00707252333799377,0.451108287446086,0.0028952908711931,1,0.00700249887976974,0.00889278843735289,0.128821439770916,0.000674276262512254,0.0135418921643822,0.0208684586406283,0.000202864306035348,0.00156154285031776,0.0411434231293562,0.00237221172585376,0.345721007681674,0.0450001293420976,0.0312618626785908,0.00769512860329611,0.0176733985539504,0.162963276622093,0.00191572834517148,0.00116797561277625,0.00677357799460677,0.0223891630615345,0.000474115490765527,6.2109182542395e-05,0.0143611938152873,0.0251156232519544,0.00465844720180066,0.0578425664485569
0.00995820229938238,0.0157419054055141,0.0291034482084503,0.00241465594258283,0.0016440149422298,0.000395430458709044,0.00741932906827855,0.0153572663714575,0.0673641593246449,0.0949738755639816,0.0030556033403164,0.000549294383514457,0.00397626069834923,0.00850078477435901,0.000445245023201815,0.00127484619686411,0.00169415484258632,0.237867185604164,0.000230860637282814,0.0100383902619397,0.0906032170758197,0.00852604338969637,7.32577419118496e-05,0.00261602101505729,0.0988930103004731,1.26039195920845e-05,0.380967189719694,0.0826422725525717,1,0.00879658334463641,0.00385899885157101,0.00640817040046035
0.00248112796556972,0.00117036989231756,0.00116794620253956,1,0.00688412980885666,0.000889959265471729,0.0209237215934709,0.000844806019505948,0.00878794834222797,0.821556508937973,4.61161818638203e-05,0.00143925347325387,0.0698422717367417,0.0038434874001263,0.0280120232966413,0.0603927417811847,0.0015959963377439,0.0157527186797658,0.00219994404819591,0.153179642917252,0.0271059739760348,0.0269385665023444,0.000482317163586823,0.00849417918788344,0.0146871774224129,0.000973207675926148,0.0471903436668132,0.00258429416172253,0.125985618962856,0.0095812033715944,0.00118849321006031,0.000787603403024451
0.0105625934040799,0.0672901225934684,0.0533864447181966,0.0199978093508494,0.0123492265076113,0.00905824892638414,0.036305836671244,0.0311691291487391,0.139026905772316,0.344952632549883,0.00269898770128188,0.0087504593550112,0.00523067661478565,0.0275357722738585,0.0777102288594389,0.0064331280931991,0.000430595098565924,1,0.043938115452897,0.00891183132890607,0.0524592337664923,0.0024156429905817,0.000140630269715451,7.08237033773639e-05,0.0232641137178461,0.00126926143833966,0.489737117886172,0.00201854606780316,0.0420556099791387,0.000947338262998746,0.00373956500377901,0.0810834861209569
0.00237623948034691,0.0563481327553983,0.0796100361239623,0.0569849960484329,0.00430262134229473,1,0.0753102671736317,0.0379714327186707,0.184862327803998,0.0123715267924162,0.0250865885147558,0.0432034032845803,0.00200257893379826,0.065126612570903,0.369187859643977,0.0581597373123464,0.387019846374054,0.0572168500208042,0.0663253994994441,0.0171610391655139,0.0479197454615405,0.113987928619701,0.0319869083776466,0.136265782124243,0.0479249340342835,0.567935423925597,0.0214452913954206,0.000744701002854398,0.179324983684625,0.0914453809781843,0.625294103545327,0.880417383590706
0.00260949768547827,0.00138458142401046,0.00317754303879809,0.00287112232070398,0.00244559116427431,0.000760155048911889,0.0269193893776819,0.00906379823398753,0.0156433033387357,0.785070807031836,0.00025760812987357,0.000540476217435052,0.00272902222827986,0.00142091906079298,0.00272511689983593,0.00242381873359348,0.00138687631681932,0.461522058180295,0.00957220980439658,0.02181382868492,0.00807703374694035,0.0244523293410593,0.0105920763574466,0.00353868261948752,0.00299770131495574,0.000338416051297352,0.150483761087573,0.00816301405471526,1,0.00320234161910187,0.0036335262540719,0.0128897892378618
0.0183573571909704,0.000904874702545164,0.047417932288685,0.0515593493827048,0.0123122214043041,0.000119798338056225,0.146846359271868,0.00650053961245095,0.037888801645373,0.0249634681197605,0.00141207839927523,0.019941821467412,0.00184918056314487,0.000361443371112715,0.0235006183813507,0.0225393173703006,0.000132484735899662,0.0671021568276851,0.0573949873598673,0.0364146170363698,0.0165555563908135,0.0722243382513293,0.000107891257854142,0.000583940176398447,0.0186749527106898,0.000318764136367107,1,0.1190910624397,0.322545329794535,0.001143463597121,0.00403798050436287,0.0006787044838869
0.0113692807915722,0.0146027752598619,0.0716215601202254,0.00917659699566594,0.00661436658947963,0.00913165789629336,0.0277692486834316,0.00392196459195198,0.0631110442677953,0.482268999320802,0.0228323031014877,0.0025289894965805,0.0524867246526557,0.0405375516466303,0.0393069188927886,0.0609226160412698,0.000669562708985765,0.0207690054049077,0.00109411730673377,0.00903060197436878,0.0310391314045503,0.000582780601736623,0.000337225778359734,0.00185026255089322,0.0205587656778187,0.000828935794946738,1,0.0174541829542456,0.198348028029256,0.0407176724814321,0.0182232131266314,0.0389287410179249
0.000528353693903736,0.00182693862352408,4.97241017897234e-05,0.00396335869180896,0.0109637247464648,0.00033743569872031,0.00083208153393817,0.000112302650988161,0.00401167126830876,1,4.25777770825056e-05,0.000370161412091191,0.00343182406780434,0.00121940897492378,0.00203265483483929,0.0248233228130863,0.000145800225480469,0.012671373660314,0.000520628479683187,0.0721420361441798,0.0372241150725465,3.05067466576238e-05,0.00180181727676537,0.00198362324977056,0.00589476485459521,0.000802955847699139,0.0234888285568916,0.00278680521892655,0.103722199248654,0.00308101257916532,0.0002869255582966,0.00570398393718943
0.000364559889822512,0.000248667027929002,0.000142889248645318,0.0304648236162236,0.002458197243403,0.00231233785220614,0.0124220908790974,0.000117516590858408,0.00366341860796957,1,4.26415305830769e-05,0.000186021362342484,0.000684435707819519,0.00788675676107157,0.000182014292481874,0.00361871862572766,0.00159185184121644,0.0405059207710698,0.000462228961820751,0.12807486159345,0.00561350973705508,3.95399609642361e-05,0.00122775967776227,0.00674251137519999,0.0049339076088568,0.00057292679716323,0.00420474622172146,0.0195328618105552,0.556619112953199,0.00090752323825809,0.000238342287752322,0.00971558136868341
0.00628676714768255,0.033994945727823,0.00335861898724301,0.0221352185399517,0.00735562289872582,0.732312863940308,0.0180315523971251,0.0117915096842573,0.05077295323617,0.00874041364152532,0.00701934303468,1,0.00536285566828014,0.00859379622505654,0.0196991884344096,0.0637274977942417,0.0320229397034043,0.039867680984319,0.0492217675281591,0.0161050211850439,0.031863956867881,0.141528968182054,0.0402803409095392,0.00574328164970987,0.0516842609727749,0.0185342338653491,0.0334192718465378,0.00291328936483469,0.0132503391681835,0.059859769943962,0.315233269100951,0.0482516208794642
0.00788039311110908,0.0655661552052033,0.00286956541307212,0.328877917189623,0.0934723494256506,1,0.122081175974937,0.10353626708419,0.180545398360183,0.01295876815473,0.0157215375780438,0.0280904185242586,0.0196630375203192,0.0119032507713442,0.575572301735713,0.0394007341462974,0.085259637957217,0.0471476856195893,0.25547910076478,0.0610762127523717,0.0608217193314292,0.210915229306384,0.152645854388831,0.123251684128656,0.31497831468641,0.127335852666113,0.00570733514510107,0.000109633161037629,0.124821403953268,0.145492232761417,0.140950727437985,0.191298097916195
0.000659042218928939,0.000669405723598923,0.00358499839821609,0.0134747611800749,0.0111095049420611,9.64053620946346e-05,0.0101984204762297,0.00147990109741295,0.00451098328153668,1,0.000181150240902069,0.000657979955692028,0.00355740126754524,0.0234228356177717,0.0146194426934696,0.00270219302971438,0.00107038061960739,0.0100086248213952,0.00109955075408996,0.00195637505815837,0.0192011105272089,0.00048665305607743,0.000165622378693754,0.00261236615549814,0.0060742930900351,8.35299136874551e-05,0.00963753513403919,0.0114120186812766,0.0410368235120504,0.00707934655019186,0.0020593851334157,0.000611184231420531
0.00438911060390073,0.0159171126569459,0.00351317616637216,0.0176197537536528,0.00756414185463329,0.015073024936978,0.00762149144806996,0.0236307524923241,0.157052581001659,0.30887513931051,0.00784783515189126,0.00541840395000684,0.00133388018507288,0.00117865936543284,0.00303284912069743,0.130060800611621,0.000825474475456361,0.0217956559914181,0.0172747821183233,0.00670354754120363,0.00670515126197622,0.00251106493479821,0.000763037924038818,0.0047932244528384,0.0275100991436559,0.00100026423406518,1,0.0142168826196595,0.0903154746310725,0.0271652427794425,0.00270379488614039,0.00436823404695467
0.00925713172325988,0.00277559173146541,0.000278714662645917,0.0113197933329577,0.00844200402041212,0.00616159364487338,0.00452631297855231,0.0145961801882876,0.0145039564085202,0.0529922198942731,0.00477639592508425,0.000243193879285146,0.0116892850524097,0.0156779754219194,0.000289677228390961,0.0236875343000143,0.000840136646566982,0.112181678993291,0.00213010394713283,0.00381968618138335,0.503521372524845,0.00267000817750123,0.00221881546992247,0.00420029016572294,0.0417636324789908,0.000813308221016905,0.352493351870282,0.0030489490347843,1,0.0138696438733567,0.000579260668097941,0.103528566024271
0.0351614384079683,0.000424831291801332,0.00948229902472152,0.000846836173524888,0.0182329938214787,8.87264161943824e-05,0.010788577590057,0.00476695700390086,0.0893483535669911,1,0.000689982135206721,0.00144077863371715,0.00283416449585626,0.0126037598133604,0.00227801574917161,0.00182312853138268,0.000160492139793743,0.503596389327106,0.000199312183015358,0.00998901938759197,0.0100307465153974,0.000830475063021966,0.00233706638062436,0.000795187253250832,0.00968792688257932,0.000222471621326886,0.016299946343146,0.0293815994626219,0.221223202351625,0.00314948406774734,0.000616902839298535,0.00220205722348251
0.00189046176551218,0.106815655083969,0.0215255370547642,0.243702003903281,0.0024570420341701,1,0.0325949987188811,0.00895598691548746,0.0971382950715908,0.00140573932327257,0.0098603523741118,0.0150526082167463,0.000673925598594938,0.166507064603148,0.0507186006544064,0.0142436999130984,0.0432934713101054,0.0402373278930518,0.149157168606397,0.0343348179791959,0.0200383010895335,0.0187658388115991,0.00510558586171142,0.00948286262969053,0.0129485534546005,0.0725970901364093,0.0469701770270108,2.1491913301154e-05,0.013214875392801,0.055003532120716,0.0779833922029509,0.156513361918644
8.81063660344463e-05,7.16227943543871e-05,4.91681512989858e-05,0.0148706016979592,0.00351532305611,0.000119535932465858,0.00135211445188836,0.000325715849071342,0.00560562816031032,0.359026779717969,1.16077146088806e-05,0.000199174346861492,9.71394243713261e-05,0.000154835368868322,0.000712430370586895,0.000431434230982469,0.000376805096006587,0.00846225037783449,0.00850829959336462,0.0539691991842957,0.00502404515026735,0.00127753385133836,0.00122855513424,0.0922347119414065,0.000525348901016656,4.99989806155078e-05,0.0213043282836377,0.0384539109496654,1,0.000851740542187637,0.000212442052716289,7.83496427945244e-05
0.00138074417467378,0.00384181886220113,0.0013283192474135,0.0117112629861652,0.0115214058356675,0.000516112112293993,0.00878777476123505,0.00129837026905049,0.0140178067330894,0.877877087608218,0.000206580580454914,0.000520147972659873,0.0117975459590623,0.0045846868554911,0.0171286479884866,0.00652049114531331,0.000565734790584116,0.0816522919103149,0.00482352927715707,0.0590350007089464,0.0335152940598274,0.0139451829644998,0.00123760392746637,0.00697677021521541,0.0162241234555797,0.000748422964137163,1,0.0452781075201432,0.672247294834323,0.0728693493225831,0.000952166238560541,0.0197209214944271
0.00335994115921635,0.0163704911304828,0.00382024511866758,0.0553631321781749,0.0183973013415749,0.00160573474822061,0.0301891853894992,0.0346834192054148,0.15042748761913,0.219807819638355,0.00186769939736577,0.000996169218963872,0.0114536644820815,0.00105850255371811,0.00420324636676762,0.00765077009769237,0.00068337296924364,0.0423269097656397,0.00085755481738536,0.132925365245936,0.0113675320945893,0.0125026283457793,0.00109173854633075,0.00973931583094257,0.0981995004174689,0.000761836310001394,0.060951866721037,0.059074003132771,1,0.00397619597655092,0.00291339606599008,0.00668582751223076
0.00249010389384076,0.0020508395677197,0.0047118658243542,0.0770802919735107,0.00317216094263735,0.18111092629615,0.000867135798535474,0.0086228164975951,0.0178247696854771,0.000591024208071281,0.00988500082251123,0.0153952245708421,0.000754541576904397,0.00324788917667979,0.0163925019317894,0.00690118140931832,0.0539017372462916,0.00258536880413682,0.00891392190885426,0.00692480821996009,0.019343554714472,1,0.00494685562086956,0.0075889888221093,0.00531285193632285,0.00555434210976864,0.000198164055303418,3.70620922664447e-05,0.200174727017693,0.00449861094119842,0.0493239336408615,0.015969729647817
0.0213440876476205,0.000939594531811614,0.00184844106188217,0.0417396956765162,0.00100116859643932,0.00123147199233617,0.0137450660771344,0.0046590702766952,0.0501938238479036,1,0.00435585198718848,0.00223837724920624,0.00191906783413263,0.00304917473016371,0.00508056167071073,0.027599429608,0.00173234737697283,0.210862333722013,0.00710549599182822,0.013798806557347,0.0253043576601583,0.000774776596266955,0.00223174765851872,0.00851599837127356,0.00385844452897842,0.000277789803485389,0.136933766369616,0.00144596676586794,0.151664644729812,0.00445500425652481,0.00171019084276638,0.0501137793130183
0.000157490619608647,0.00276870251241018,0.00446998429687104,0.0022724248540626,0.00270183439698552,4.03179868506952e-05,0.000879810290239945,0.0019617043218402,0.00617652292928422,1,2.75402314557607e-05,0.00417504287936399,0.00204571298253535,0.000548133049281946,0.0442764296753141,0.00144070945683505,3.24857049369022e-05,0.0196768194760665,0.00122938846498057,0.0646913376681661,0.000451195317286809,0.000374958702355351,5.96844657837512e-05,0.000303392698253697,0.0028883380113736,0.000283633618538987,0.0072410102022196,0.00102657665922229,0.00755208810225646,0.000319816096447139,0.0140024207778337,5.14512921951366e-05
0.000270626045677972,0.00278886341420533,0.000713726809416124,0.00107745832579621,0.0014521774848503,0.00231161809382128,0.00495689346205461,0.000470655651236568,0.0224530262660075,1,0.000291411524315159,0.00367007164031293,0.00578768911478093,0.05471400340946,0.00176378760559752,0.00391268572314945,0.000137572372020633,0.0124805348467271,0.00215336293176121,0.00753421985240458,0.0591382167568498,9.42792498664567e-05,0.000832007476447922,0.000142608543729235,0.0309982906847235,0.000215034853153336,0.0684074056656685,0.00745407378384243,0.0637580382193663,0.000620177832508902,0.00139261547729144,0.00775701654961034
