"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0595111362894184,0.0145544993756404,0.692879553030007,0.0145627881626146,0.122677068929185,0.0211461958516442,0.0248340964896117,0.0127965029426843,0.00221285693972366,0.0547953958951246,0.0381648807720077,0.0893826650190774,1,0.00333017192991774,0.0478163721295849,0.522990845569201,0.00111788426967936,0.00408367148141381,0.0296223070302228,0.0122511120811716,0.000761064121671777,0.026314543572922,0.000938719157680627,0.0293819224636148,0.0281197684085599,0.00154329438247499,0.501822653610018,0.0335238519645993,0.0373010186068718,0.00159588187717124,0.00678258295448655,0.0236200727498596
0.0428082401346906,0.00717895499131733,0.22419997941264,0.168572627722045,0.0948168470505607,0.0030143264865288,0.0691095060198255,0.0677083027259364,0.569296727197324,0.00503754624024767,0.00759310801024545,0.071191783141486,1,0.00558679306030087,0.933903989537156,0.123756846981923,0.0211410490384895,0.00444763605367607,0.0806822257396263,0.00154360483764815,0.000733235826791481,0.337709193656262,0.0211193157206494,0.0381660465836789,0.227595928878108,0.0294197600446882,0.134104047223121,0.0682389239490968,0.0262365781737698,0.00482787347195699,0.0018712830438513,0.638355360456075
0.0907170050824507,0.0448571580755237,0.126932075475784,0.00225060351189951,0.00197144061262353,0.00861832373350962,0.0124667770641846,0.0101561225398103,0.150903198149651,0.00292033834558465,0.0313101876578812,0.00386943283418624,0.0471012870101794,0.00575564250690123,1,0.0121049130179432,0.00792807023123121,0.0178305682159858,0.00716369992641159,0.00100149838741496,0.00318282496837802,0.00122759006963164,0.00199572504284279,0.0105753074405908,0.00533257158389873,0.00184531045808817,0.268088503699644,0.0135487894973245,0.0151553523475393,0.00308746379251244,0.00115581097565726,0.0374848817091116
0.0120182485025271,0.00135951783147653,1,0.00740268078325368,0.00803427055397763,0.000788585049261668,0.00657121550879086,0.00631423645748479,0.0132833305949649,0.000326288681264779,0.00235955926471726,0.0115170498524546,0.044103580184395,0.000641616353685281,0.0123360931085946,0.047586273175718,0.000539308274740941,0.000962720610791493,0.000980796845416513,0.000237481484536595,0.00216076041058758,0.00366950664870996,0.000139282753881653,0.000634559273500864,0.00496060978465913,0.00710099430262602,0.0606219021088775,0.00552758225434687,0.00509519637046165,0.00328549009912239,0.000273805208114505,0.17994955698389
0.246223394807576,0.0245894726845371,1,0.166087638715122,0.00844083620950832,0.0210780341602525,0.0592438561156217,0.0820817883907986,0.00757800745307736,0.0644006142856462,0.00703179132881958,0.0557835322490644,0.864911548583708,0.100423807679136,0.263515856151385,0.103467002515439,0.092802093030449,0.00675834424119395,0.0621575400328174,0.0863229369328131,0.0086295660513634,0.0215142418375023,0.0276604513671826,0.067406964353414,0.0170677622402773,0.000237623489752356,0.012396789555873,0.0556997392437134,0.164639745913258,0.0167445608156492,0.0118791775984228,0.00556602439253145
0.195428958758738,0.0033823065426986,0.855920715075951,0.0348612924629532,0.0116047322648651,0.00381329860363441,0.0137658990594823,0.0207898257777219,0.185178636482281,0.0511768842119371,0.0157492871100327,0.0225632092333898,0.290548606107681,0.114462873290318,1,0.423351698656124,0.0219191742431422,0.0068186379086676,0.215825759622002,0.00379227020647508,0.00625628407980223,0.00476826621454149,0.00550741123516818,0.0272351302026413,0.18041377412141,0.0105831926994751,0.156701967136419,0.0838376021658548,0.111631713293068,0.0999301198097216,0.00389853295140025,0.234168066635633
0.114091326979439,0.0043358792718174,1,0.0678024913142942,0.0140741616198777,0.0122989448649298,0.0217618243933453,0.00860266575129832,0.0264978827609887,0.00288229810949564,0.227556423746822,0.0198002674202645,0.229097473028095,0.0140741146581499,0.0903212760127146,0.0368243518809309,0.00454500237071002,0.0023112744009883,0.0454182245708706,0.00103704407711273,0.00114971498563774,0.00228055926826547,0.000714235013187669,0.0242383856669841,0.127970272976145,0.00223729710972443,0.161151897431882,0.0148172799719535,0.0380743878595058,0.00871694777102268,0.00450825644924437,0.896685596487038
0.0606132332921581,0.00339677077707106,0.12557237499843,0.00497695152913267,0.00385370782672687,0.00261517108949304,0.0120815233207584,0.0079656817986714,0.00418696037772962,0.00397007383080155,0.00130559557545731,0.00512141280241349,1,0.000471304135289433,0.128792755118917,0.0180157198911945,0.000561970278560766,0.0097287176175027,0.00237676309879093,0.000807185929403674,0.000142007671074967,0.00347822739473704,0.00154272667749573,0.0335180972843489,0.0107309899021408,0.000574031528819216,0.0402023061216924,0.000518968000830314,0.0140816080520833,0.00600428521129495,0.00201782266209469,0.00677288610626971
0.0280204318694683,0.000966423482929616,0.290844072544613,0.0187664080700132,0.00919113269100391,0.00185451873303548,0.0389310958340423,0.0112528737619756,0.0143968226876944,0.00377088244698957,0.00300890409856172,0.042038807292838,1,0.00837010523574589,0.254573866801869,0.00414987154895553,0.0136358795918334,0.00119392327261013,0.0022085569092044,0.000106735062139877,0.000676577808727042,0.00526310656914536,0.0127487372808458,0.00303904802267643,0.00824782633939933,0.00453966545239238,0.0624027433912516,0.0143366123802092,0.0124966169934363,0.00700242325375805,0.00320476009253993,0.0280298917494346
0.0847689538412228,0.0106152267722683,0.751296496517553,0.393182666327199,0.00447309560027306,0.00818440730392835,0.00970493815788782,0.459725373355822,0.0112437808489969,0.0249799152250036,0.0252004917454453,0.0176409545602081,0.322364357910559,0.00236141851860678,1,0.0843113419136548,0.012926963668401,0.0359000143032114,0.0129812046556884,0.00641317135242621,0.000609612570079208,0.0184335738622984,0.000770733185996276,0.0571401099239874,0.225369245913165,0.00350211821603358,0.0334665737833472,0.022298271452576,0.119194268458318,0.0250696267343779,0.0331235842377967,0.0213930683724278
0.0919444429445991,0.000582671557528099,0.13222311556039,0.0247377886056573,0.0305001557169813,0.00312137102762388,0.00442578676227623,0.00235909594588376,0.0252438816514937,0.000493661686338851,0.145808215526521,0.00285168811328927,1,0.0145968077015432,0.123662406872436,0.00749907150806194,0.00127648156719862,0.000946901744138942,0.0239571795265682,0.000818151898769999,0.00300199394200207,0.0103093433940997,0.000556000022606792,0.00367845064655638,0.0180398129813375,0.00685856192333623,0.469148219219356,0.00225426736828048,0.154698849317872,0.00812995837982347,0.00292324690824964,0.0653852902638134
0.112810663642649,0.0666259984045733,0.204898969987071,0.0132150320487993,0.00205757899566605,0.0266725618297044,0.118001001614402,0.0730519525027682,0.0130874262414074,0.0493227705947097,0.0196844967991299,0.0487025400800158,1,0.00382895970233156,0.492907368685272,0.00832970264074709,0.0747145725591522,0.0532828312645198,0.0750351081202845,0.00520019239605551,0.023274636383929,0.00703363189783427,0.0129292566414043,0.00507200944814411,0.00707141955158551,0.000710572358838665,0.836393807992404,0.0302024300342508,0.0251245525756839,0.0618101765229718,0.00654128511781178,0.0339756622588066
0.0129066299044239,0.0326802019957895,0.485134599241692,0.166000130714371,0.0103284662630784,0.00760694592023644,0.0821657749761914,0.0646682726017378,0.0547890050768446,0.0107433657295227,0.685511102070591,0.0116056481422886,0.751723674595841,0.0146178990740616,1,0.094944583299408,0.00335442139062629,0.0254192591768402,0.237243605435567,0.00774781720048959,0.00346983083304104,0.0158141892989424,0.00197077740520028,0.099445032619183,0.16721724498732,0.0021028408403055,0.166974678510282,0.0480991000062275,0.89333641116159,0.00459056420439354,0.00513256822147906,0.594509329766838
0.173018263016957,0.021054371855372,1,0.0211302928681081,0.00289388399756254,0.00960737807895645,0.358873210931861,0.083060910986414,0.0774661026460334,0.0455196996188356,0.00553235292410165,0.34269641393929,0.619846163423193,0.0133373143545712,0.0516881885915215,0.00278139209003605,0.00444830881888837,0.00363474499092987,0.00261491348560116,0.00476223612184113,0.00305229037609553,0.030745935028491,0.0256864856618664,0.188385585663061,0.797783655762226,0.00203649145436495,0.232087760074446,0.0967283077906366,0.150016087356852,0.00643584827026733,0.00338665220695614,0.0607813909345563
0.264925763124883,0.00492398282432378,1,0.724913960985102,0.00598156947214535,0.00323392884698932,0.0317936511930636,0.018415229002538,0.0237928696702455,0.00188705179672288,0.0104993337902976,0.00420085601668519,0.150471432654947,0.00128453471517112,0.496204262249734,0.0125716864048817,0.000552215625571624,0.00402978703165427,0.0382492651795767,0.00426398557868596,0.0004429917563746,0.02226470060449,0.0031737386085381,0.118595147280063,0.0491638508727027,0.000548739667815406,0.00451459567877161,0.00435356278248263,0.0194657441043682,0.00944159220710131,0.0397578751504335,0.0335726198033078
0.130821496261993,0.00295414766250663,0.0280980952458067,0.0925987060126642,0.00324776378986259,0.0358941534624393,0.0147269433698412,0.128239154441055,0.00336808821101089,0.00519003825769134,0.0548628169954,0.000801755356910611,1,0.00838358003994328,0.74037174485784,0.0487084672261864,0.0205730950788735,0.00129880864247013,0.0167123966964519,0.00338478462127586,0.0102859127274361,0.00610375215602392,0.000158466581976342,0.0325909055674002,0.00251087731259363,0.00785803600628687,0.0272973971547139,0.00767999517365252,0.0694429411020493,0.0150284544118865,0.000928030223246991,0.00392506740351232
0.00239093467399245,0.00805865804884809,0.150181884541912,0.0801617737756743,0.00239130620332843,0.00100619129114527,0.00621334237854024,0.0430560953078563,0.134361160492736,0.00983951967730851,0.00309504521907165,0.00723489979527308,0.0220977886023483,0.00916266332015082,1,0.0702686096709235,0.00517960238258419,0.00388419352865453,0.00333964284517468,0.00257422076878058,0.00031051038446306,0.00830928396554232,0.0031315273551368,0.0784244666153873,0.0113769295479763,0.00497211940398372,0.0220603273126148,0.00460320465884951,0.133820563975339,0.000403806561726275,0.000905011447041698,0.0189577922173704
0.0127932097931287,0.000603843468749897,1,0.0563144328761164,0.00856113994716379,0.000746467943261124,0.00170507242712981,0.0047778480282731,0.0630925023534591,0.000138109489745465,0.00461492384920862,0.00342909516676285,0.140151270411955,0.000850869556782126,0.0659494584692947,0.0535845232356641,2.80342852260685e-05,0.000165386038724431,0.0227523402807065,0.00039605349519321,0.000829452900230927,0.00666459205842556,0.000833328010637007,0.0438134381907906,0.00399145394769025,0.000482400675975317,0.0461333206159214,0.00383406475641863,0.0134386428992926,0.00093165187680267,0.00108862072588428,0.0303925230075484
0.0199177077749555,0.0133517700842595,0.266621276988422,0.0530728727358562,0.00326580503420907,0.00072875879980216,0.0105539686925546,0.0122441754425586,0.0126541350320702,0.00154819955412309,0.0552189483586767,0.00201183729891621,0.0727003217214058,0.00272933360898214,0.16072474341106,0.0197109654886332,0.00255279043499953,0.00210662768923092,0.137581902615383,0.00550868370537497,0.00231741232798123,0.011189446178569,0.00209375141353605,0.00829448064101712,0.230147270309867,0.00369471793162158,1,0.0235374590015293,0.030517362824388,0.00186542200941086,0.0122859377208976,0.0967785524259505
0.023416460119025,0.0171002519506369,0.255803978377427,0.0400515489751437,0.00627330709788193,0.00363833579595161,0.0402853629423016,0.0032607175116248,0.0989349684877173,0.00107620043500176,0.031518490169061,0.0171850805644197,0.559680217371491,0.0195087763232871,1,0.0384781997898693,0.00429765133127108,0.00272184677025075,0.0164621394593208,0.00299576248435671,0.00214786019008186,0.0227782157269152,0.0027252799257045,0.0505287317987694,0.00192912837691473,0.00439812049558713,0.187793480031856,0.00631855139271727,0.0868327189089996,0.00149999136947379,0.00091728950548842,0.0602084083985227
0.0661300799613848,0.025507232054706,0.182642561632902,0.439003265986395,0.00712212468347836,0.00106952003806186,0.0151604257473312,0.282615465151745,0.0105942024436157,0.00293036270039456,0.0320050226362408,0.260628142798446,0.476141358354772,0.00153445056841871,0.243061356406491,0.319917586040739,0.094991117606792,0.00151027516112189,0.0475010774929925,0.000430085696702108,0.0122567203734863,0.00445334037648991,0.00101346893350132,0.012814912836663,1,0.00490180719225398,0.037418980194961,0.128455529005826,0.00829155759794753,0.0323225789297527,0.0100216492410174,0.0611846062049686
0.0312923333113765,0.0128412697444846,0.599854131351377,0.0197180863575354,0.0178055973948919,0.0101018082628331,0.104744664033869,0.115348246251777,0.00578493754848437,0.030812022031915,0.0353279889606352,0.0560447350068695,1,0.0122393555055467,0.674514023685967,0.0881741396306017,0.0361477802917678,0.082388092632788,0.0104033100449097,0.0021685543511973,0.00139492286693216,0.0385431872824977,0.00631015161252971,0.0639360507408175,0.0849609561453539,0.00336770013699961,0.0984738452676425,0.01639446785218,0.0359298172650577,0.0166187773781728,0.0105311219610685,0.21567391207331
0.146819195632034,0.0135422107037652,0.0740890864178195,0.13598485889636,0.0265507584938001,0.00613972781577164,0.042708292981265,0.109301543141994,0.013578175714064,0.00359521455620947,0.039868153509758,0.00333734438327159,0.278525881304823,0.00508290518851224,1,0.0896730327582616,0.000531736556906667,0.00147429620327964,0.0299685069778185,0.000374144140706194,0.00327749577603385,0.00163579519218096,0.0027936303000025,0.0121848281263227,0.0156540217329774,0.0364548877914915,0.208144863034963,0.0157868791254094,0.0429407103090318,0.00740250702707487,0.00654170827180947,0.287245841418087
0.0822426629865778,0.0020892486934773,0.634414866436338,0.0415866173448968,0.0653749131616111,0.00211298535129979,0.0547349800501115,0.0476157926101642,0.161963098037937,0.00320240283860104,0.00405922976009145,0.0191892726286049,1,0.00619744201635126,0.294677138599133,0.0459563174145242,0.00311038632583522,0.0041406266289404,0.174548459975808,8.73013596154005e-05,0.084925950155451,0.0231182858666489,0.00114281645184667,0.0063807668757744,0.178041500544063,0.000629471959275031,0.096743730176815,0.0100637793665755,0.0191036219353778,0.0379261286318189,0.00709142873762681,0.0521205035720645
0.395579385727837,0.00121726046218539,0.111133851709988,0.0448012852837549,0.0174903484714247,0.0424140731886047,0.307480465284221,0.0508016666146734,0.0124342885967112,0.00361478160342722,0.668670360066036,0.00148514251324028,1,0.00742673934676104,0.570752593942051,0.0286540796913774,0.00483366604944319,0.0228400759535791,0.0323794135163866,0.00164725605622361,0.00683495999041892,0.00242147568602047,0.0022759426416169,0.00356397590603424,0.0117826408135411,0.00500162215777315,0.414705078317071,0.113900406355302,0.0277041868992941,0.0122148333259307,0.0109641212223004,0.142125944316172
0.0109809346811047,0.000192461400667666,0.0202030786794881,0.030758384785342,0.00117742399551868,0.000933391543732813,0.00749124938612767,0.00344820865957763,0.00116673789912243,6.08577735795604e-05,0.00584736930397251,0.00713843758362358,0.0390839152610091,0.00251339965624917,0.0112127294376117,1,0.00085047039429662,0.000183611468577466,0.00109625999573169,0.00013668738162771,0.000390718211101955,0.00178229358508061,0.00016406208381135,0.00271956385188022,0.0203219229591197,0.00022267181939319,0.00229438823138982,8.06518521832053e-05,0.00605833559433399,0.000810728819018259,7.62939035851649e-05,0.0147803461035973
0.0126715218753579,0.0211809791370446,0.0217490110469576,0.0343353611302798,0.00463203544818546,0.00534747116048838,0.0165784101214071,0.140497592959729,0.00292634293603907,0.0135155014242206,0.0019976092424367,0.0242136358592093,1,0.00310621469356372,0.125935419085606,0.0136374653583433,0.00982747304813694,0.0221081594473119,0.000510986896849511,0.0015088285880341,0.00223723945435607,0.0342714935942237,0.00167295100088552,0.0107266466523424,0.00320112181985838,0.00403671051813078,0.0222370902350464,0.0172132444571926,0.0319326441429218,0.00157965372321559,0.000694193923161224,0.0029433428937572
0.00171060115455231,0.000198434321842198,1,0.00839306738260167,0.000917924470816095,0.00331712866018109,0.00146786432739973,0.00250001381392643,0.00286360419553101,0.000186627583678579,0.0176486376091044,0.0023581728870356,0.192052179663335,0.000480363130544299,0.0176489289663693,0.00953694977257871,0.000918269655545098,0.000868675270368793,0.00285639589007408,0.000553709899192359,0.000154222797060003,0.0453437757448612,0.000677623811742327,0.305161678555998,0.000346731227794809,0.00365692477558114,0.00189668498124659,0.00181753492630601,0.0688278686616196,0.00202024290356958,0.000387988056072815,0.00337099066535353
0.0397925050067105,0.0838692172355632,0.0407283519579551,0.037512697515209,0.0144388714894008,0.00406620949314799,0.0117755764384356,0.0559140064634329,0.00175954183020605,0.0127907801071788,0.0630052263168413,0.00966793649836268,0.2197852914611,0.00633540399689186,0.471477452446615,0.274771716902083,0.00882137828544943,0.0547605389433527,0.169822028621556,0.00229916325070163,0.00504776563715536,0.0817389475930539,0.000264960612246096,0.00471959417709741,0.0297816901381285,0.0470606781392466,0.23421115146136,0.147564344013643,1,0.0313246748958858,0.0289632557239732,0.763669651983673
0.00720192278685339,0.00460193437801875,1,0.0174759463812252,0.00563777013222955,0.00109567221761889,0.00404603902749892,0.0337885461905366,0.0447300399375387,0.00457907940756312,0.0544796846098995,0.0134556158670107,0.0514998355679787,0.00599226200854943,0.20781472822176,0.0438553521317708,0.00759810613720246,0.0118077900655023,0.0812699817633283,0.00076061963741596,0.00043666721308987,0.0496752541596062,0.00158190941810065,0.0691864110220996,0.00741851984849397,0.00228763618527976,0.138004103227129,0.0118506231256778,0.105334802329141,0.0187198722648293,0.00225531272788419,0.161487221970807
0.0847411173729613,0.000863563239405744,0.41638777442688,0.204630061304063,0.0113041988388356,0.000700297284606927,0.00990672217390185,0.0137564847217296,0.0369469345349179,0.000188843606886459,0.0382741658309471,0.00257523427050935,0.701860595745382,0.0172841352959132,1,0.128144574374159,0.0011906223282675,0.00140651325297385,0.0610813809022285,0.00064991624840887,0.00211929285182776,0.0548453540417102,0.000385218247983628,0.00717088593462314,0.00206061806861408,0.00487038106284643,0.111837537026044,0.148909719026711,0.1531439001339,0.0301854971808363,0.000190038601168746,0.0602931351280298
0.00172835058994899,0.00318984115857042,0.297043674657303,0.00382263828516055,0.0251584523222592,0.0129265871778014,0.0150616991785227,0.321293410064023,0.0534946205843025,0.0492939155236087,0.00196074260516003,0.0154545350235421,0.0480753877141453,0.0109981693280983,1,0.0436497945075861,0.000606085027526827,0.00117599282787655,0.00189592462346384,0.00718561564530761,4.03966553656712e-05,0.00643191896622368,0.00445047417892315,0.00863847330763267,0.0729412826487073,0.00151076361872753,0.00543111744840396,0.00719559257998505,0.120722732253756,0.0013309972964761,0.00199238827581506,0.296216420702711
0.0211225582030876,0.00100049870294588,0.0834600515410996,0.0228814794068618,0.00574710884530635,0.0030646239774469,0.0264634700102861,0.013208564954481,0.00247079396737256,0.00531837368699094,0.03181406576639,0.00143738788373268,0.167629894515222,0.00925719285220496,1,0.0115183935086303,0.00332449548862498,0.00041446032576125,0.00143588649831157,0.00215645569281367,0.000689403049388465,0.00252095184337178,0.0003555402901206,0.00709899904234169,0.000346397886986811,0.000684333259293599,0.0632483323779815,0.0161532612702375,0.0111074538976343,0.0181580340411189,0.00115233826384412,0.00328913118069039
0.194530239251508,0.0145608327266871,0.291099143852989,0.0259441128523812,0.00106969138211187,0.00252103107121665,0.00189473405404627,0.00677013883980784,0.0425376832756385,0.00944913040016965,0.0165660556863191,0.00561797040079248,0.0248891195468854,0.000517300663525682,1,0.019890484266547,0.0123447513695754,0.0194744789589016,0.00637266437357384,0.00138369489718889,0.0126970262419758,0.0085269485145134,0.00240375655134292,0.0347485574275182,0.0247154667110688,0.00196423476431271,0.0957424109490311,0.00374543527790103,0.0399896021540355,0.0652305777159184,0.00118437096798814,0.012213239990621
0.100365468564998,0.000617798150841657,1,0.0335311264314198,0.00154257957571174,0.00129293224331378,0.0119737834712961,0.00325219947239425,0.00749870893164167,9.04783114527069e-05,0.0125789261056282,0.00258688350148517,0.115719773075713,0.00188952885190924,0.226536463662102,0.0103457412786292,0.000902100450816898,0.000820548973281234,0.00254734280368561,0.000521280977904857,0.00116768058182238,0.00125170475754707,2.8052919893519e-05,0.00530398658353282,0.00147121628261415,0.000848578820204773,0.109952641751379,0.00179543737332417,0.0115726523280535,0.0127699124993576,0.000152312231740712,0.0235064695154503
0.0584241805468977,0.118055629298589,0.0482988319698827,0.160030962138322,0.00528896505902508,0.00307580871767031,0.0121361680229706,0.118159047801249,0.00716512161408969,0.0850649166384689,0.00137683012885596,0.297273383054168,1,0.00732002089132787,0.134177255324587,0.0109981799532567,0.046574805993976,0.0145522734612573,0.267144978154906,0.00104080982361538,0.0226725887651016,0.00457210704017186,0.0223113698010094,0.0115429570169473,0.265824544435787,0.00219863087823232,0.0272939855670012,0.0146774251511774,0.0175765622979191,0.0402867616003706,0.00219305542815077,0.00925958995365957
0.0281961198867501,0.00427433158147954,0.0168910885811969,0.0372035239136779,0.0203161211346116,0.0184426703543815,0.0179427502646833,0.319895155441418,0.0432918804164691,0.004835848069908,0.0253340633617116,0.0117586871475075,0.900519755968979,0.181335342664224,1,0.0208428135265622,0.0146980308445161,0.0220885343737954,0.0841107721614054,0.00192486153172311,0.00193635380630257,0.00100340295247406,0.00437307574038543,0.00164964520720585,0.00420330771439191,0.00410000952360172,0.346561668495261,0.0578906847526777,0.040681775010633,0.0327450919447145,0.00355786915379086,0.00531401689229635
0.0216770787869292,0.0173601891267617,0.0249824473297942,0.0316186004317802,0.000724622354888508,0.000562393999323143,0.0025136616834293,0.052846650759426,0.026288670141417,0.000705023443681482,0.0247793615494888,0.00126073074496872,0.121532652497426,0.000413562514819573,1,0.0158890355253686,0.00844121934139539,0.0332664932572629,0.0107667387118702,0.000238587550557962,0.00824340569850574,0.00034522992510067,0.000967306670453048,0.000781094838328519,0.00630494568508736,0.00143922525237937,0.228358029761788,0.00686885435246841,0.0397478901727194,0.00641358190732825,0.00120067271780841,0.0279090891026718
0.00765634208084999,0.00286452354253195,0.032007747443974,0.00264468378219812,0.000479476171491368,0.000564382636074063,0.00518278890456819,0.00918170304147671,0.0187712412040512,0.00164661341515011,0.0247096780981801,0.0485254704473866,0.0274044627571193,0.0200401707762362,1,0.0114579925977622,0.00889749305579434,0.00153077891427021,0.0103744811835796,0.000444543351119858,0.00591747795631083,0.00156109064437759,0.00284268924304753,0.00228607304438816,0.0311747501897162,0.00226637194299542,0.27808948326873,0.0144912543897132,0.113129054593623,0.0172697757385884,0.000190940495316011,0.0119534918565039
0.0389933602342165,0.0400252938309467,0.0807660298998417,0.00400100935899049,0.0025273089615604,0.00497327313666639,0.00571931058270061,0.0734841606818542,0.0218239447293751,0.00192283512434644,0.0252324147889568,0.00974690100636505,0.0505727940909577,0.00175229280490744,1,0.0625580621450418,0.002421296033954,0.0130057764872193,0.220039148038792,0.00139487830626133,0.000320323862575782,0.00810768429261934,0.00591735955289692,0.0190379866271325,0.0948557497273292,0.00191590664901472,0.0165370839544574,0.0149634964115585,0.141778475715723,0.00847634067694953,0.0141835438064832,0.0220658922830851
0.0744607154533985,0.185263892825461,1,0.125941093497133,0.00313776694086775,0.0165975852709137,0.0428991148151026,0.147569185480815,0.0112339765898063,0.00738913690772989,0.09610068542248,0.0248965554354293,0.411150639151419,0.000299883489138488,0.0465436999075086,0.145466367989242,0.000543557037236121,0.0556622041903879,0.018427656340125,0.00405133320705335,0.00129217690240623,0.0284779561194404,0.00428381812061134,0.288595476860547,0.0042311666138972,0.0015449443072107,0.0947750483894424,0.0213804141240147,0.0845858357997923,0.0289786550500014,0.00835232789671494,0.0430025619542278
0.00260828284178904,0.000316803936323957,0.275011810817503,0.0753651619832993,0.00935190741168939,0.00395447228735448,0.00199086140821665,0.00930763126079913,0.0243381189700072,0.000712527032726248,0.200866388162375,3.94404571912639e-05,0.0323831194524426,0.00882758782047997,0.826221390896889,0.465748976162014,0.000547971772645763,0.00394746384648985,1,0.000325255368343099,0.00059419150051059,0.00384452237629698,0.00067357472450177,0.00962431890247794,0.00456467100650185,0.0033126973013463,0.212110501325397,0.0914123388788306,0.0318806467021464,0.00971908206103853,0.00246075183190339,0.0813438694870909
0.0278288353093335,0.0158515498697883,0.114688673374651,0.0438267238835583,0.0180251612724938,0.0044379765542748,0.138496691881695,0.0263692371920453,0.0468229117406028,0.0321103838498958,0.015850506310662,0.0546274208852557,0.182025444357319,0.00472289578977592,0.112318878840133,0.0571193981066137,0.00195383065441978,0.0029947979760959,0.00241435487901929,0.00389064201923711,0.00119296176346278,0.0884371186572912,0.000353145460244865,0.00684323233061341,0.02382302785292,0.00213466369116648,0.0224103117912317,0.00642863340252253,0.0841094427472272,0.00717172558070836,0.00278997686519767,1
0.0858995185436129,0.0484169276931813,0.390428166147795,0.0635155064036654,0.0104869225461702,0.0169941746748934,0.022131226644913,0.0378276098000152,0.0195676052003062,0.00107181102504576,0.201177473944348,0.00998357704188441,0.560769461360424,0.0136583238968418,0.214213306800605,1,0.00316560275378202,0.0366700037818474,0.110641203395415,0.00356322707167466,0.00142158741020269,0.0788716731246718,0.00283773336982335,0.253003888951807,0.0194002169787415,0.000322822389646538,0.692182763717671,0.0132545475755494,0.12338426094144,0.0219077841985464,0.000936769239624451,0.0456538904200135
0.0405993758884362,0.00385509876838628,0.369431214112168,0.00554457647927015,0.116162361585702,0.000812573716998255,0.00181983699141186,0.0257266543372461,0.218804338875844,0.00349390233170309,0.000608636724436402,0.0393087387374075,0.0341673001178059,0.00191801887325983,1,0.0177204474063368,0.00550234882685475,0.00102001128915645,0.0178947314872777,0.000313601272353806,0.00269181695057442,0.0018391086949221,0.0189974467594588,0.0334449872302189,0.0578284723663103,0.00242901324512198,0.0284561583800638,0.0108962559363927,0.0790950274304327,0.00244817237785787,0.000402516848512974,0.0202559795656504
0.0861262983037006,0.0151948979914103,0.443496582794849,0.00335352411119835,0.00967773953159238,0.00866924073959843,0.00227406207137103,0.20609826811577,0.0119048048375555,0.0389258521498841,0.00257718772118202,0.197817257349142,1,0.00540503780228853,0.734904634550808,0.0934566017994177,0.0746041427918645,0.00157893912660781,0.00250117932896098,0.00340257985604809,0.000783747650445373,0.0247636677043848,0.0021005854808414,0.0325379588649072,0.0214708789075329,0.00195645003470237,0.00501711153749779,0.0121072655006699,0.914276900749061,0.0547657266514485,0.00409682750217382,0.0191631916091946
1,0.000627181898692733,0.151862308630781,0.00717443884066239,0.0193765808804455,0.00279160186524072,0.0418867374291927,0.00774645601608962,0.0012092480215047,0.00045475030136914,0.00467521376829278,0.000539636911381087,0.163081078796512,0.000830280053368584,0.0950983096589056,0.00654423506345274,0.000886102426652914,0.000741798209506984,0.0101128348097117,0.00207718893336549,0.000318704122491696,0.0270321118538374,0.00033978387076885,0.00436167021575541,0.0135406918695608,0.00130187684382007,0.0175765515029875,0.0376261889778967,0.0362968044066782,0.06274029969145,0.00786647617855094,0.00744326042942748
0.10142693223307,0.00363950037738388,1,0.0664128226162407,0.0112764590820874,0.0192887434557769,0.0884093287590154,0.0481726314588103,0.0635368378684005,0.0183511078952466,0.539015038367628,0.017074045570466,0.719669981099057,0.0361679724080871,0.209180105600656,0.0408247579380161,0.0065611095204447,0.0756709611687281,0.127591661274227,0.0124237447708233,0.000466617828769847,0.0445285255031731,0.00594634547902183,0.0297256567081275,0.307542028416315,0.007496156406668,0.682900406425646,0.163485969449903,0.547788942278119,0.0221453761588335,0.336732232202175,0.139122165989787
0.0533223944168716,0.0272538563842643,0.105042460060433,0.149806072736789,0.0197313304231521,0.000572410430029427,0.152396306028151,0.247831777833478,0.019000375308408,0.00369328984478804,0.0458580489574578,0.0122322482950328,0.165510760330561,0.014490701463223,1,0.011372020523044,0.0437541629122564,0.00712197199719284,0.114023033391407,0.00692098739682422,0.0117835703083351,0.00291854965076423,0.021055712522353,0.00678202933718397,0.142570544918693,0.000587602818554179,0.584319660449944,0.0339163510400273,0.0340525746649386,0.0515904445110448,0.00424474492239589,0.0423983356008013
0.137262455349198,0.0266186954468678,0.25257544383219,0.0785284576043094,0.022729955199087,0.0236162114175585,0.0892508664463227,0.0561415468920175,0.023131984858387,0.0903588239827556,0.0280579314375567,0.0134046214591002,0.847956868130237,0.0254069717089398,0.233967755622363,0.0142969995445409,0.0189139037827445,0.0180552566509753,1,0.0040104334112302,0.00869661466021189,0.0144203720939834,0.040969183709559,0.0246862085656279,0.202863048902176,0.00168834173659001,0.383712123967931,0.44819935820035,0.540068468603948,0.224327337050875,0.0617206816860015,0.134986132332444
