"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0199663889535114,0.381401371379586,0.0809802977519335,1,0.00107879460088129,0.00502429898591207,0.0185315646372822,0.120649131466745
0.000543151167933305,0.0049688727394504,0.000884640718197678,1,0.000647430414486965,0.00414347624449133,0.000597869398849666,0.000552413886993274
0.272440034948312,0.183620900200876,0.0311479654371356,1,0.0538293092617702,0.0410073398754547,0.00154348242961233,0.296881756502348
0.086890283244422,0.649934662745247,0.0147764119452859,1,0.0554994988549501,0.0935797926728536,0.016825800297966,0.027759470927386
1,0.0355588900276181,0.00105115875945799,0.0470606802516852,0.00812257269980766,0.0114685950955476,0.000561949447052398,0.025623183438541
0.0112106385315548,0.048563103951025,0.282927094408228,1,0.0166542895913806,0.00332657741938931,0.0151155868902944,0.00985879814679628
0.00576787831138158,1,0.00210354175570325,0.129683988858916,0.000302039610881188,0.0216486601646007,0.000431197175622262,0.00659282944701908
0.208175355050378,0.0534461780607624,0.0153624974740585,1,0.00687776858495877,0.00580006796118181,0.0232285777756955,0.0818709908775853
0.0223298726486936,0.459782795291369,0.0168346310964678,1,0.171887613659416,0.198232546010723,0.0179206706841312,0.0224549444677651
1,0.181550828653266,0.00990590537436031,0.00302693571466017,0.989649030145672,0.0180011412217104,0.0270312583734786,0.00673814280792508
0.403305401095644,0.000310035164602342,0.000681385479363928,0.332012639544565,1,0.0128922606632317,0.00393646311780691,0.000567546565407346
0.00135924190064764,0.0474294065177479,0.00109700437557964,1,0.000603252275107139,0.00293131075698188,0.00204696876686635,0.00298224110566831
0.00193011209379681,0.167333092350763,0.000647168184664184,1,0.00135630605452203,1.54556966257439e-05,0.000772099910051826,0.00527584980267389
0.211440184890113,0.9913038994093,0.338375476620433,1,0.176177098367063,0.706406656622544,0.0486583844532041,0.155941781523801
1,0.0311954800072254,0.0189139146057878,0.0046836693123361,0.141824181436823,0.172501751856533,0.0338743230439613,0.0110777136648612
0.0691156683670157,1,0.0626212947887234,0.375881081145865,0.122107755291379,0.184902280599354,0.0638033650901491,0.105298406430526
0.293218233080317,0.0643574457303017,0.179986758324686,1,0.0417405517042479,0.023223184325367,0.0167948335922466,0.559647311778323
0.0294590405766025,1,0.0214579351726358,0.834090913703576,0.00108328582163594,0.0112046051916815,0.00242550406593986,0.022415581251465
0.463546069912532,0.252514107967453,0.640330630011749,0.342740939068095,0.052385811070145,1,0.00381641680206938,0.34692375487856
1,0.0628082538212141,0.0250739342535494,0.00406859423571985,0.853642463942871,0.896109141874247,0.00804547605126201,0.0201561309197667
0.00828198663904701,1,0.119464805941775,0.863838100364738,0.00714758461866896,0.0236419707649625,0.00174115291546025,0.028549319470327
0.00427763545696441,0.00632765167717232,0.00410203023587187,1,0.00557138791349171,0.122734202603066,0.00167261460323079,0.0224948786648977
0.0739205133891616,0.284240043668852,0.0298395555800324,1,0.0133424110981602,0.0324305693000572,0.0047049194252909,0.952589386290511
0.139703833282729,0.025680663353842,0.00231482473944347,1,0.0245134040063201,0.0256374478490879,0.00608734222919828,0.0115997019364703
0.0253527800908678,0.114000096227985,0.00141517352392568,1,0.00812661415161025,0.00309540628318346,0.00164556418894602,0.00180543643017336
0.00856226071221065,0.107938717202334,0.00961044321988825,1,0.00353693281390672,0.154173291573653,0.0393201109389258,0.0243491838807903
0.0521282215400925,1,0.0686652686900574,0.858144358706526,0.0244123970878222,0.273879780845046,0.0124917402153495,0.0381150574918897
0.0553703456378634,0.0146910929772442,0.0763101480738241,1,0.0398562146921856,0.109660350416357,0.0201477054362787,0.07005332651628
0.0222628737627524,0.051469190244928,0.0409940464304412,1,0.00636703547119374,0.073948237793889,0.0173723496572212,0.00639370345391642
0.00241371359248192,0.038254487090334,0.00264711214617797,0.00204060548687005,1,0.0789561025808931,0.134418573243638,0.000891319687018085
1,0.0315125371622421,0.198817043281109,0.05203906641409,0.980520396340521,0.0298637369319658,0.124872089907575,0.0228877844233349
0.0600959363211746,0.0301074271037184,1,0.332873496431639,0.975160032946994,0.0725636128245019,0.405665716633413,0.00497777332896411
0.00538786551023547,0.120474534908586,0.0602498103611281,1,0.00136524628634804,0.00265310565958042,0.0190117902728265,0.0179023229100215
0.0600374570814442,0.00636571207798141,0.0532792275150517,0.0283640798627035,1,0.00738468199078466,0.018604851964058,0.00402397827083191
1,0.0285083526656411,0.105496780341202,0.0142243374616701,0.265676385167303,0.216163494982153,0.0151934123018034,0.00867551010512482
0.0178091707395618,0.0804772875009892,0.00835899207950533,1,0.000617982783289063,0.0234039426527502,0.00620169301667302,0.0187172238466635
0.0435559354471024,0.373151706848102,0.302659667755551,0.0126359180699524,1,0.0130521527577662,0.00315178009330336,0.000851928537584406
0.340043237477807,0.0149076128282073,0.0145144591444782,1,0.0398499508551961,0.0302422923959773,0.0145248186805074,0.192350212985981
0.0412955850270364,1,0.0112841444715079,0.132511674832138,0.0127717113376324,0.00762470650734177,0.00282915206911458,0.00720669594720208
0.0492878931166058,0.0530424877298154,0.0391203886451096,0.514314317907271,0.0369698285728133,1,0.0148965642053858,0.0859808752811535
0.296805107398011,0.149415544540517,0.00537595858288609,1,0.0445634530110561,0.0474250667823432,0.0189447986704565,0.0131534781710143
1,0.00701822555360067,0.028871418976324,0.0443840442723601,0.370149459085365,0.178136407381575,0.00521246940456651,0.00772942480605082
0.0902812624916404,0.687096342791855,0.0133228363598048,0.491273142640415,0.0506842950267504,1,0.00400659571237523,0.0576381022820812
0.0281002161773377,0.120919738997217,0.144981010624409,1,0.00182252629435507,0.0346906631235016,0.00258176587343133,0.0585402134557925
1,0.114560594104179,0.0412306429246628,0.00701341272722113,0.335914139742803,0.786873108193758,0.100990383133709,0.0711520451249842
0.39826113905947,0.102972550876717,0.00625025560689985,1,0.0636429898110236,0.071042574691928,0.00567523073782886,0.199405904710331
0.0120171166637794,0.177111508507957,0.000696300428916282,1,0.0137410856442028,0.00484142613151665,0.00638078738333256,0.048267035783346
0.00091025084147373,0.00987678547353643,8.3803014509018e-05,1,0.000195358434688801,0.000659409900778735,0.000852342937831808,0.00394978142808633
0.0499757686570225,1,0.00614981291819873,0.167964776205781,0.0373244827089919,0.0835972699050685,0.0101852159529743,0.258969167756145
0.0699850533774821,0.149157321371646,0.549627892519961,0.035714671023216,0.109587575418442,1,0.230260578274507,0.059638777722396
0.00668211135187996,0.0606617463417816,0.0145767110331641,1,0.00315370093877023,0.0136656197002109,0.00877962857859241,0.030945571422867
0.0291435226509373,0.233227031239994,0.00103472190655049,1,0.0192130054798179,0.0448827542554277,0.00142872590741013,0.00440905031481858
0.0449353831811732,0.0158657434778072,0.00151566537096203,0.0240674652779205,1,0.00176371329422486,0.00181892354409601,0.000287880865591803
0.384543447731161,0.194404034644146,1,0.281529067463124,0.184593623408499,0.0186188507744993,0.0212725635586369,0.445631801367028
0.0120700426212093,0.0231933116454577,0.0325491105600963,1,0.00227653312417725,0.00929162792889386,0.000217410827262905,0.0496610117526139
0.0614519709694765,0.00934201782677908,0.00139615725925303,1,0.00844529569858005,0.0100492766109652,0.0174659580484589,0.0765544738074391
1,0.0127491225337392,0.0148163388693929,0.46559265905288,0.0505492595016079,0.0545332719198319,0.00219143096749832,0.0751363832252989
0.382061941462758,0.994836490967179,0.0455827204585317,0.310134689323212,0.092660042478415,1,0.0116192516150937,0.139540110042989
0.0974583041661825,1,0.0590318121060529,0.00498139823018285,0.483133281028295,0.00397350341417552,0.0229392248775492,0.0187711999868679
0.0488888348914221,0.0315250557141371,0.00326936074692537,1,0.00534373246410269,0.0447562715534836,0.00427083544401791,0.00182695403430851
0.0176669510171259,0.277904910061657,0.160201183158519,0.0237378612955754,1,0.394065806480008,0.0118421022127596,0.00146256209276974
0.189179068090625,0.00142495177213838,0.00275053579909268,0.0284445577941406,1,0.00260618371411427,0.000367687538770653,0.00144332183825017
0.107034049653703,0.03724250565207,0.0207779798707224,0.0610899383179122,1,0.0483857126332312,0.0440040139745711,0.00352852637704054
0.318564637368743,0.687770740459629,0.745411325403017,0.224118668328909,0.787081083489709,0.545338414457441,0.227616109431528,1
0.00200877213182762,0.0155951731797575,0.0169866654866701,1,0.00019811994849439,0.00257431815224579,0.00126399009743662,0.0157342907885106
0.00824688902120591,0.027020384294864,0.00342828399458413,1,0.000422510201835725,0.000898137662697682,0.00655544542212185,0.00334026296344024
1,0.140815139275902,0.498070515590617,0.939918669141333,0.566497483612441,0.0541394923928296,0.0658498923298655,0.111541983517948
0.340539078127759,0.667049590504616,0.428635060228733,1,0.0616544451555331,0.0864917771215871,0.00645857392094862,0.136561860895104
0.0536818981331235,0.262615206219306,0.0351191372401977,1,0.0315554032426525,0.0126673459523566,0.0206848445917632,0.789063336514437
0.24590687313396,0.124406689035176,0.559291367142255,1,0.0692001293397019,0.139750597492278,0.0101536015255241,0.01761239268703
0.0101275878533881,0.383597623782036,0.00146580268176805,1,0.000845354454291329,0.0843316957482658,0.00173530303576299,0.00506699572637386
0.0209221280979137,1,0.00635970580793421,0.225278671879742,0.0232168479937345,0.0270890440259888,0.00616210360680168,0.0246790961998617
0.20065840675072,0.0250863960182648,0.00694837313924336,0.0133264976833116,1,0.0043534137071739,0.0453936510960362,0.0166686073781001
0.0491926672137951,0.24614819315451,0.148318217177267,1,0.0512607951371774,0.050975799988358,0.0170838791091541,0.0403333562320449
1,0.0573368251360402,0.142449770551876,0.00508741571882543,0.162196059396985,0.0441750509401076,0.214719710046939,0.0282204725052465
0.0193104243619181,1,0.0463263391660629,0.19291042672161,0.178442623381675,0.030842081114624,0.000458644998459697,0.036557008145092
0.00370649979855704,0.476354815928976,0.00602567586718055,1,0.0119125194998911,0.0025088217475913,0.0117818869025667,0.038770169624377
1,0.0034805266730509,0.0258878110517135,0.279456221852715,0.022319704390602,0.170420237115526,0.0524078194891365,0.0802311776023462
0.00347673864139432,0.00966345774583921,0.000375004477579917,1,0.000776157079536456,0.00120258973698701,0.00176114591283258,0.00120334595510804
0.0276547228956324,0.0739254719853369,0.246878139850038,0.0688728636372772,1,0.218271512644147,0.123158164536309,0.0010015584484509
0.0208213881868893,0.44599040569061,0.00553624776481485,1,0.0932259688043834,0.0128852117216177,0.00481263182002663,0.00976533562956571
0.279348342542708,0.0329692721843284,0.0295862792149272,1,0.0125248841280099,0.0253243266741602,0.043019173996208,0.0271014654119047
0.0549867595786496,0.0103469644907133,0.00486546971171835,1,0.0337567248441103,0.00835615145063148,0.00777300753236042,0.00387918213273245
1,0.0447795824418017,0.00315156162834902,0.212072810772564,0.199588132902442,0.196699538520981,0.00375899320007401,0.00932338382105195
0.228225900442955,0.171108702806594,0.0163229658641494,0.0223037520715527,1,0.152312780686901,0.144166175513876,0.0104445279277014
0.0186546163279772,0.16299644881106,0.0607749166224587,1,0.0136836876414087,0.0162372059681935,0.00213535631047801,0.00354287465025845
0.00842464890867895,1,0.151327450122229,0.315659344611036,0.0282201192477993,0.197255833423448,0.00390784528331675,0.0100697383154381
0.0166227388936059,0.0149968582296238,0.203139359625437,0.110124980496957,1,0.0296359543491008,0.708046882248859,0.079928428889704
0.828382702983912,0.0825140872996546,0.135916176449065,0.41054249819364,1,0.0834231911089635,0.119868441947048,0.0115650731018034
0.0798499691408345,0.186166341572045,1,0.0213116646532126,0.599074495964597,0.439009319885263,0.287642573347633,0.00212806154162744
0.00619818445517125,0.00440544787501849,0.0434005087739783,1,0.000902811411625524,0.00489179253717272,0.000985041498681895,0.0127465754759032
0.0283649935183135,0.230300606960612,0.0094904365135965,1,0.0133759990415252,0.0111489054377809,0.00937448518029568,0.00339785644891109
0.596941463914108,0.0192894333485976,0.0089144459375517,1,0.0145190586087435,0.171178875705318,0.00880917376186235,0.339228441228666
0.00597645499101447,0.275258152669475,0.168602475637118,0.150784941885263,0.0875644462227048,1,0.345437851086701,0.0039386434016579
0.0740766921997288,1,0.0966172536995106,0.732322138228005,0.0195075650210221,0.0895022685294858,0.00403206049407467,0.0104546261679269
0.254967430701507,0.048567351281869,0.134478923670789,0.000418358511534055,0.722081772327643,0.107262565369045,1,0.0206276263326931
0.639231369899572,0.518904262304095,0.0608950197758297,0.920464462050365,0.348738879055483,1,0.034421765191947,0.107628648184224
1,0.216369071412396,0.0352891415180605,0.0870138378338446,0.954735291114171,0.426162458453418,0.0131138672029422,0.224861212950946
1,0.35784552364029,0.0423309525410279,0.695953319019341,0.0972800525934999,0.827112339734241,0.115455914406182,0.0297630963740632
0.00845355302749669,0.00395030919808262,0.00334684798030069,1,0.00146028397411922,0.0903817937962559,0.00424064029606388,0.000886183099704751
0.27762656539885,0.0777567969767707,0.598557811613458,1,0.0678312886418884,0.299588735227769,0.0265486340664113,0.0504237453405659
0.00184066068690457,1,0.0102461080597764,0.200742455876436,0.00111551856508048,0.0174421287337571,0.000336503211069753,0.00665634263209411
0.0672218358554112,0.0354274206407293,0.0188955123062251,1,0.0311635622359431,0.0329119648659397,0.0178274408451009,0.0155779045698383
1,0.00161344360494939,0.0949788382620424,0.00470791903763692,0.0854328158672285,0.219574068582093,0.00110553387764904,0.00157704881785699
0.0109567318398494,0.709190149900177,0.00259916246863006,1,0.00643200936346956,0.00571572001266689,0.00312159518710802,0.00134476803853914
0.0980188600125181,0.0283311237098021,0.0114112707441195,1,0.10251723310649,0.9424337765444,0.0373151434429728,0.100094372985478
1,0.160779434724564,0.412144392065008,0.650032533698638,0.918626460637861,0.41584100793705,0.465583850179459,0.0359303255256242
0.0478525947598853,1,0.00799773264218887,0.379782925031937,0.0031973507500509,0.0252434617988237,0.00107920429067274,0.0139465883067687
0.244256434032138,0.048090061845887,0.320350183350014,0.318253850574856,0.136558298515452,1,0.103204709823512,0.44528375294363
0.0929122473193788,0.00572342204372913,0.0298446726343087,0.0448322516731454,1,0.0375458063979285,0.825417956372626,0.00370770453908957
0.306181142713688,0.055559695045307,0.152851271558466,1,0.772156595276929,0.0233835254604705,0.0433634192656531,0.0870398897108846
0.0117705871061288,1,0.0138629947462685,0.690214869659331,0.0266960665917384,0.00871617144555689,0.00454686146273709,0.0483553960678249
0.063444125231915,0.435652783603842,0.0236909806000943,1,0.0109590858118065,0.468192229710919,0.0519481030995149,0.10555924436948
1,0.0143498446540713,0.0403377711997273,0.022578047889319,0.156859935335973,0.517252624095531,0.00895444014382922,0.0311397164413817
0.0370023426355841,0.317767938717552,0.0118882713671599,1,0.0102882354361197,0.0117189654692293,0.025824715860082,0.0146719440798343
0.0557887416464016,0.170635840397319,0.00173112026952559,1,0.0089706957144956,0.00155596191801426,0.00241196139540039,0.0247180925468378
0.014855069371303,1,0.00509971920863215,0.0905719167739997,0.000793661867091136,0.00160722038921089,7.8987975082057e-05,0.0190304054226956
0.47609269571026,0.378135592907906,0.131599428457767,0.109954008102043,1,0.419361648455359,0.00374937623227971,0.24514964940319
0.907670054650117,0.00651629574334667,0.146970658938699,0.0241734867143647,0.114416371010253,1,0.00969681170026711,0.00293442064293585
0.472077148204939,0.0294074564371374,0.0867414902745868,1,0.1875040643503,0.0712032361049665,0.0877759784950387,0.104082636661774
0.154448354992821,0.250673323250196,0.335920836997905,1,0.0178544605842197,0.0804053144104738,0.0774179472028657,0.198565543355918
0.00127657798596655,0.0135697842794668,0.0082205229769097,1,0.0030012862238358,0.0252688298518201,0.00313113905425521,0.00151046531703815
0.792046815355284,0.478285305915384,0.0973093064623917,0.0506417485934519,1,0.0171467351638534,0.0211976536451061,0.072461481661912
0.0137685684024282,0.0640319212225071,0.00257094932959028,0.159620128379241,1,0.0115427150555016,0.00128066049082206,0.000489123377000446
0.219355363946747,0.403820984781019,0.172578317664887,0.0228490332362637,1,0.73949051838393,0.0874778442581663,0.00157221821418098
0.0596417161856169,0.0928279097305782,0.00760813374170429,1,0.0148227602031865,0.0197743317514875,0.00895943113950049,0.025915608005681
0.00165493031378521,0.19428318837122,0.122179968609013,1,0.00155733679101976,0.0626869825893941,0.00066585744182934,0.0672726803470702
0.107204512526328,0.0382622845554324,0.00915464446715502,1,0.0267408483946444,0.159457862265968,0.114205950185496,0.0193541153568176
0.0615161016218297,0.348011678677065,0.0815535452740125,0.0186799237052679,0.202549076817964,0.0407894373350822,1,0.00653418339593306
0.135913739493256,0.109957210069735,0.0335482283490781,1,0.0165697264983108,0.174246010991427,0.0161893680360155,0.0321897315377229
1,0.150894583874538,0.0773948569829795,0.0300115623560589,0.464510874172355,0.0759169626175125,0.0782452903060866,0.0357256901391348
1,0.0186563929100298,0.0850154457500187,0.0451617697265356,0.469013759038155,0.0772661214872656,0.41705468419964,0.00961801261482804
0.0144626832905943,0.013412284632545,0.00306266945082545,1,0.00136104536181646,0.00542400638376187,0.00120726530824984,0.00434195833190791
0.440163279835611,0.0776787812031717,0.0431918336688357,0.0131234287336484,1,0.0223355896375136,0.0235641529375616,0.0123468293708389
0.00950522735341099,0.246009394890537,0.00348263477614134,1,0.017998876641909,0.109004728876557,0.00166338270922093,0.00124627066662601
0.0660905724636349,0.271132635158051,0.0401045183347776,1,0.00591665446331969,0.0736971264736298,0.0300147627749503,0.110168193398365
0.400994984075181,0.850532723301284,0.405052651953871,0.0264841168559801,1,0.178968007937129,0.00433052751041374,0.0913055176899883
0.250432499661311,0.0547044107234729,0.0688493672633215,0.0929910815659575,1,0.188196801249363,0.00902228792042639,0.0374018317321852
1,0.0969963709092674,0.0688715577497586,0.0112143824461977,0.180129694189252,0.367221098928738,0.0565368180955298,0.0021524465320841
1,0.0547321532367266,0.0500693710771399,0.0563651724362754,0.158427065025441,0.167546278903248,0.00188881858652787,0.030352829622954
0.0222501670395408,0.166082216060038,0.014985057781907,1,0.00228751564199706,0.0123408463258672,0.00820159815301617,0.0591022620305877
0.00606357239553575,0.192780722215752,0.0395329253599958,1,0.00908424161604838,0.183511272620935,0.00471426089753521,0.016714989280232
0.0211794509137969,0.759180179965993,0.0324498566129025,1,0.00680834558915593,0.0214088384067357,0.00470944267880797,0.00362421885660574
0.0830389965646202,0.104310373137631,0.0660992034301303,1,0.00367105047043222,0.0229901251514205,0.0511178638590282,0.018116965234101
0.142999094889592,1,0.127470639604452,0.955630841516827,0.141218453602603,0.0659106095522554,0.114601306220004,0.246294718219182
1,0.0342447326788517,0.0181704829594588,0.0433512980978856,0.45949768231121,0.228093906653524,0.0768737288019555,0.00951757354089126
0.123427174877382,1,0.845377324954968,0.249442456980034,0.17426249072263,0.350041979844498,0.0572034766711497,0.51245712308675
0.449379830937479,0.20025828560107,0.174897336608912,1,0.0905121126714169,0.0136935312057222,0.0177421214930513,0.205523903821247
1,0.0225424887873434,0.814170787497064,0.0104420919144204,0.310095055137706,0.153149485817767,0.00831088703270145,0.036315230885017
0.00481995753205192,0.0270582403174509,0.000360742259760711,1,0.000293465508327496,0.00224942607733579,0.000516547754301551,0.0146930970105062
0.00280675029315644,1,0.186139321710721,0.173564221014571,0.00688679306533016,0.00655533369111699,0.00309678067610372,0.0173519827945417
0.728421785565164,0.167368475299006,0.0357437771787296,1,0.0341426973520373,0.0532728914825788,0.00741049822715384,0.0409540694252188
0.0905133879644669,1,0.0121881188561534,0.00268393836993679,0.0291964975460788,0.0454982799012568,0.01864269555213,0.00755966898644866
0.0883721266111876,0.062879952869384,0.0170750685318196,1,0.00863979479021872,0.227632639210844,0.00771486688969084,0.0456697075000617
0.000167768848246613,0.00295024311851396,0.000429977152817853,1,0.000479136230465473,0.00163533782285603,0.000747882694573283,0.000858997158972068
0.0738281794180774,0.0926218998140862,0.00235272584406824,1,0.0993962310255172,0.180098017229211,0.00469067991349391,0.0119825764609265
0.312252995342284,0.0126046340950868,0.0210945086013863,0.760989079804939,1,0.0947686982795642,0.00542134550906824,0.0044736093717988
1,2.20622962666524e-05,9.22945909692751e-05,0.0120022779628642,0.0392661390184039,0.00264767608445433,0.000850376326538116,0.000613852483726238
1,0.822191650727607,0.0791913052196389,0.898820131665358,0.0330822025434125,0.0601315756457316,0.00881846755388154,0.482912126558109
0.0522149336094308,1,0.00348077456029697,0.109838269565822,0.0752907141240158,0.0143876032608764,0.00227857015515817,0.0124510208308567
1,0.00561532886129067,0.000264350321344751,0.00222941456326987,0.0593656089780744,0.00305618883885282,0.00341508962553832,0.000216585260209741
0.163717917042412,0.0827838372782341,0.0118533301757048,1,0.173563506633342,0.119735211613964,0.017882081871222,0.0274111904500935
0.111606710677091,0.0690307389575493,0.00233797986271244,1,0.00520321581171501,0.00110294782815841,0.00105715649282896,0.0320206189323803
0.0523994529215644,0.174934139299896,0.0151376224307624,1,0.0249606091553861,0.172670649889453,0.0502472299148938,0.0862453369873871
0.873536596299619,0.00444249040432703,0.0324764549641017,0.0712751718998957,1,0.00952816041658826,0.0191023697327681,0.30572207690535
0.0978437367225808,0.184618424891438,0.0155434997613928,1,0.0192089499124153,0.00328601864511924,0.024697600246926,0.105985688721511
0.227008014208075,0.0530563294857447,0.0438192460961139,0.00151860812588767,1,0.140250296351916,0.014440700624064,0.00241270118662277
1,0.0177770003599239,0.0429420105661029,0.0221239338018864,0.0932776715516278,0.018381789470034,0.00121736276677056,0.000978257138667423
1,0.0401412069006061,0.0105892916381496,0.00345100054135529,0.0612734137743961,0.032608710759936,0.0292857758689223,0.00477958463169026
0.00280058456143313,0.00534354439422863,0.00747396027029493,1,0.0148618765994364,0.00832522313673504,0.00430112938834015,0.0277390310085689
0.0196091187308962,0.126721759128937,0.0205173542180112,1,0.00682915061806504,0.00262265423386443,0.00446027044012754,0.0401574699852428
0.00188446340951954,0.027485365212042,0.0155177583653551,1,0.00144884575628341,0.0090351902147476,0.0020664333423563,0.0399879239554269
0.490394387096454,0.268632618005854,0.0126110917651282,1,0.219594594683998,0.272615506080873,0.00646335589149835,0.0501419299248132
0.840718599473759,0.183000735730842,0.0510208902870469,0.0580534238636586,0.0962912886221677,1,0.00455296941077024,0.00535389148503704
0.242719723251903,1,0.0710073438814844,0.208653746065583,0.0659298191163592,0.130496025906555,0.00874917946778054,0.0528780442028371
0.0361946265830455,0.0271446351245748,0.00297282474166716,1,0.0020833466413512,0.00412746669612296,0.0631184679137658,0.058751090770459
0.365976984727491,0.00891257555176079,0.100703280918543,0.0789900495662288,1,0.0422075474585896,0.056798744555287,0.00901047930942687
0.00773252387843597,0.102106827029917,0.0116133905614948,1,0.0067731099662025,0.0135495243629142,0.00818126666559643,0.00787880873113262
0.0639441134428998,0.0779839862969864,0.00381790528691915,1,0.00313961873285495,0.137314337199854,0.0124509027620407,0.0127659562932658
0.00398255699534298,0.0737078413051406,0.00602817806669426,1,0.00278352875123213,0.0261598051974968,0.00444924509257048,0.00242088478058231
0.205921311445788,0.0079479103547844,0.00347542395002156,0.0148940556829187,1,0.0608757557096736,0.00830693729438368,0.00114679229054076
0.0602114470853381,0.0727438498174234,0.0222081774051985,0.0229741842961845,1,0.412740904854319,0.0671996327965938,0.00134378510738425
0.0600891357646305,0.226071073012536,0.00639174954782466,0.00898128143371403,1,0.0742330859490951,0.0493290683562953,0.000512976885922822
0.086173626525669,0.158301498644959,0.0192569570699588,1,0.0302578000984582,0.0316186577221364,0.0240912601169876,0.10338480540191
1,0.00752354591923676,0.00686673511099814,0.00284408809717633,0.021678466375708,0.0276871872658038,0.0147749645603249,0.00356261984062138
0.00296131386764335,0.193490468195266,0.0293148257335337,1,0.00300459351114763,0.0267479067526157,0.00265894750203601,0.00774909834462147
0.192571348170877,0.150068485480161,0.0955092480712073,1,0.367857689826682,0.329833306019882,0.0656301103199356,0.297071865935915
0.537764308891039,1,0.0203129960353801,0.424622378163242,0.0690609985861356,0.0128308748696362,0.012540716081487,0.282886561741583
0.00842833017579591,0.00964688049791445,0.0534666453453384,1,0.00065975418809899,0.150927951371651,0.00100929651048532,0.0379278063242236
0.104810225384759,1,0.0928589087834061,0.466475921689989,0.291758151762784,0.545495082417146,0.103130773256004,0.018254203174108
0.0510382978771022,1,0.942590589330987,0.0244677584767641,0.0483552543261091,0.0827925227688467,0.038573893906832,0.011212040347153
0.712100820909255,0.393299658680761,0.0380994221259111,1,0.0135747609572724,0.00674526724448935,0.00333578123311669,0.454614966577624
1,0.0293836074750791,0.102149669191012,0.00170659892225458,0.00490673338854172,0.183755258026484,0.0193605804232705,0.00390954944428599
0.0656409489612138,0.166124671503325,0.0141079739617009,0.672668070774273,0.024530167389217,1,0.0262405463429309,0.00462176093870725
0.0113402167652987,0.0187670266021001,0.0245774473853339,1,0.0080167461766244,0.0449909299099837,0.00140005512109522,0.00134269276547678
0.00285280265380585,0.131447466674232,0.0210862918481042,1,0.00181916875951782,0.00707795989296082,0.00186693336204572,0.00437971408996765
0.168549479761954,0.0861102038660091,0.159101474111751,1,0.125374608309507,0.124318395330684,0.0226558531292991,0.100140841607357
0.0930631146365873,0.501093513545555,0.0366986200943941,0.740772421274074,0.00910789755640435,0.0651873314116552,0.0311190231424507,1
0.00930100943740289,0.0654276139152087,0.0498237023383222,1,0.00556632305399264,0.497786396029791,0.00401389519222374,0.0535115997230311
0.0245476754685766,0.175515258400304,0.474946916295138,0.113289442434102,1,0.528235338900356,0.35289169937818,0.00642283818742788
0.120186518084988,1,0.0383272414589362,0.0568459946203936,0.366101531814726,0.57400321629687,0.161607695396956,0.00638445741343252
1,0.0571160855887395,0.0121734389907978,0.0144112890224195,0.0175808149283103,0.0530961210412644,0.00230814674316124,0.0307995793029833
1,0.0432302156780279,0.0543523198120951,0.277152794110747,0.299582478456611,0.593134172494087,0.00797113922150928,0.0814024017601472
0.779372478928439,0.0140202824011991,0.171818898341108,0.0747148502036313,1,0.0830165280497602,0.00915146913490745,0.125608960238311
0.00886112914651822,0.0848354184704624,0.0288712459657499,0.0255407211434916,1,0.00575598230647118,0.0182147458185451,0.0234134913125158
0.779385483638228,1,0.200013523690252,0.0214178986743981,0.209742145938715,0.500849365152591,0.103864958455851,0.0127516219188641
0.0215463868990686,0.0324079153948264,0.0637329991360682,0.0105858914542604,1,0.107443581597142,0.0505848922374892,0.00187582393144917
0.787566432613627,0.0717390921058721,0.11136164872444,0.0146331253116012,1,0.615739093792021,0.13268989616626,0.0226658507792315
0.00759610448079146,0.0213910363810926,0.00182268943872223,1,0.00207279263906417,0.160076089045332,0.00369614106708559,0.018761229612542
0.368820061080899,0.110360065072924,0.263264487184122,0.192060662590111,1,0.147084266000264,0.139462964632114,0.00603826541529529
0.252347158752473,0.0566349444647525,0.0829310683782134,0.0979732450031181,1,0.88810040726978,0.00602750728586714,0.0115920599099926
0.110738009973959,0.264549583675783,0.154931209867215,1,0.967590587991994,0.47867210214176,0.0326023154380257,0.0819266645194295
1,0.137916906130171,0.00211485185280229,0.00653588769894192,0.149514334393603,0.00789417269448751,0.010965055847236,0.006431921009863
0.0465191192061433,0.123687691982012,0.00200793156049157,1,0.00227982836649494,0.103904794640484,0.00106353426000014,0.00888826446922892
0.221448576664221,1,0.108707836020162,0.98610436006986,0.38970817613997,0.307369543079838,0.0216073089081042,0.133770396546411
0.276995529344564,0.0520347229683808,0.00811729857926098,1,0.0291012603449158,0.366133026458331,0.00119700913825052,0.0248058859229148
0.00734937826723266,0.0652362946262947,0.00123270576541262,1,0.000504426332013086,0.0218611283248334,0.000508846076183788,0.0089303329147567
0.0307606362399174,0.0332702821250009,0.0318962643431366,1,0.00555388821891436,0.0392780299012016,0.0106947616057083,0.129807220533214
0.163525231403417,1,0.022185080349239,0.0123837914313418,0.93360036446554,0.467397637140863,0.0280053321660099,0.00162894323298404
0.78923466403387,0.191947011093248,0.744305038969496,0.0855830995950371,0.747942566911831,1,0.137974516245669,0.135542934435277
0.0141323648521446,0.155785596213795,0.00143295476086774,0.00278351112655067,1,0.102827166774672,0.378862670579006,0.00101797427176476
0.00124582062247842,0.169088394052614,0.00458266552598597,1,0.00237558550341411,0.000912950126259819,0.00325627133620317,0.00217631520550698
