"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00640567881577447,0.00713419538989064,0.387064497481777,0.0936134218850565,1,0.0244696307531636,0.0222386972186098,0.0407716221602233,0.164219221226935,0.0302767643746527,0.0157021115070817,0.00342965997274911,0.0060956008563754,0.0453343920990083,0.0297672941457778,0.00495713954144592
0.000629806284569086,0.0146463379283794,0.000149341798143266,0.00654944331736007,0.333492628029929,0.0186523102537966,0.000327174168766552,1,0.195490557874916,0.00418283665024427,0.24613145147105,0.216481205526984,0.150683265330309,0.0286451812327713,0.00655087234180266,0.00747981788938433
0.00122952171014936,0.0176936073292943,0.0878545184957701,0.0133314168558321,0.00910299334817726,0.00177762112095207,1,0.00559544815208394,0.145391414808,0.436027208323035,0.000602268250741991,0.000284757858715095,0.00828130068366026,0.00928721867484775,0.014561516414669,0.133374334907536
0.03304252509924,0.0350130211618148,0.169625568979877,0.0429181240948777,0.0254101391953239,0.139234435180851,0.0466940980525157,1,0.0062626162889535,0.0529683661087295,0.025935039430676,0.0317960834481089,0.274833089127769,0.0168224223067883,0.338359945021078,0.267364175913327
0.0122383820321091,0.0042284399209585,0.00246946224082072,0.0708088154057872,0.070933200023778,0.0531268524557711,0.306990544837464,0.0149796103744581,0.0730459319514073,0.00579917268514499,0.0160546455367772,0.0101634603314779,0.00114190162850475,0.362629502335909,0.19443254290004,1
0.0150192714181883,0.0118622614857852,0.00678454491011257,0.0385509396093375,0.0038126061745876,1,0.0916315165394269,0.140087903221037,0.0166462664577842,0.0380035936693005,0.0227750641853842,0.191791961391126,0.112681423228173,0.018628641634569,0.40611079404315,0.0351926811586678
0.391064672891216,0.000761174892427793,0.459619351272833,0.186960792800558,0.0045223822486874,0.0894367985951429,0.144043697997506,0.445439089458009,0.0447707798553739,0.097334756255766,0.109074822429494,0.068422666453071,0.0875113795432134,0.017492086135719,0.303914587325483,1
0.0789074374104956,1,0.00208115148918345,0.0490405485296342,0.784474990510934,0.00357700141767366,0.00332907303112799,0.00647289589814082,0.422241641577377,0.654353595503279,0.00610405147088696,0.003063723598962,0.00330065895682226,0.00169753476675744,0.00265671119349209,0.210968495044551
0.00111686846837829,0.00414989330395003,0.02428362965245,0.0716781825821469,0.020659441315805,0.00633756970096799,0.0103499660419571,0.108061626382327,0.00740172192698132,0.167511893985304,0.000731095576509051,0.000312483334584125,0.0011239031435353,0.000255586817706648,0.0218801051345204,1
0.0331503441667933,0.0142966296348523,0.00531296713522713,0.04212776312978,0.595479104565436,0.0478363837911432,1,0.00129829527956122,0.0145132043880289,0.0214842930570972,0.012843649423647,0.01342623158942,0.00394079569980245,0.0141440058624515,0.0407589129273826,0.082716160074309
0.499662615420978,0.0923387891123754,0.0362219301070176,0.0173124634923261,0.013331633833925,0.0151011364710657,0.0334136631928214,1,0.00210408274052468,0.254111983348693,0.0343528265012526,0.000255179154309829,0.0230261112378603,0.00437284868490935,0.000278837287076334,0.00575972563138389
0.107200631914095,0.127883538302701,0.00285699334419662,1,0.0189891080846506,0.00167415035382809,0.0204520465618377,0.336838186274331,0.00677632104149383,0.00417019958030591,0.0771635316310148,0.00295330495524275,0.0038199335102488,0.16773521957735,0.257031519874104,0.507641305094845
0.000446503615323056,0.047189798780444,0.000437373815999871,0.128410223281337,0.928588277346714,0.0563445547131362,0.0173117384661755,1,0.217882911633883,0.00536543493608078,0.00854848452056705,0.0316108768416662,0.0285279607340538,0.149924319736877,0.26085489322708,0.0569263162894683
0.152877695735495,0.304040289970628,0.486284623232048,0.332161605729559,0.00624435268668016,0.176336822491829,0.108032844698004,0.235090422132272,0.0241738552315687,0.821090808072667,0.0275181695146561,0.149671305633889,0.10862692989426,0.123787596580885,1,0.0733258821085822
0.000190345574511833,0.019293627721521,7.00575000419067e-05,0.000731427200917408,0.156142320903895,0.000388013132524062,0.000739919868694311,1,0.0240202915439083,0.000346972676161032,0.00120675294322577,0.0105459907283553,0.000635830092474905,0.0312057574707138,0.00109783132974867,0.000989706310461012
0.0102095530688488,0.0299286734073333,0.372137387280595,0.521119739705161,0.0685859382295949,0.0211594916571621,0.0135374090442686,0.164317931998213,0.623127018586287,1,0.0370187943607566,0.42824166251647,0.0132900475788649,0.177223264693965,0.402751360209489,0.204496883376294
0.159631667787136,0.0519891826423914,0.00230000885420204,0.0422353493757498,0.00725580348615176,0.023968631572158,0.000829479010298667,0.315860677346682,0.0943127467903634,0.157547560929206,0.0397389071165596,0.0469526105136266,0.118034781804105,0.0161531393062851,0.012024301020857,1
0.00599482934101484,0.00195386586686354,0.0272734059779026,0.00137086201496606,0.0110219270184096,0.00563685818922,0.0060813937962797,0.315582968597938,0.0010636822683817,0.0133889426454089,0.00571427297889059,0.0189070424970074,0.0116284670561312,0.004886064712558,1,0.0208684667958214
0.0725229629810546,0.0116498807805888,1,0.0966419658168501,0.100386930642169,0.0339654704400531,0.157457836603575,0.214832351295639,0.226422051161644,0.0354271415874637,0.993721474910859,0.0115134955395064,0.0386599240740681,0.22475216311352,0.230826155096634,0.00744405752935258
0.14203515724394,0.00749143172507992,0.17255058617008,0.0344237324885748,0.110110937565631,0.0559448891471549,0.0693227570822225,0.331709331978198,0.00298687003008554,0.358150954397767,0.252761777760823,0.661793342834352,0.0949295877692342,0.0621839120022329,1,0.337554078736136
0.00279233668992644,0.00503967635811398,0.774987351410272,0.00611730065520992,0.20226840960119,0.0325856084897867,0.00172097062660282,0.0478794222193879,0.0130186868266214,0.016093813795818,1,0.00361419128923903,0.0887529137724736,0.00334832195683767,0.00428914678234882,0.00943278535668976
0.0210938320337782,0.289513968644523,0.225822672701993,0.0725728009950493,0.808869028197541,0.18791893438021,0.0295776737542247,0.0120358730915948,1,0.0419608116874941,0.0072412038157089,0.231633265430553,0.00898291853253112,0.0747606100359929,0.102067847723564,0.126071582579048
0.00011763379930628,0.040193034788363,0.000758770144880581,0.0319943311881344,0.848683819932303,0.0159069217348347,0.00036220957815187,0.664270073902763,0.14244475036625,0.00154549929417913,0.0809243893380555,0.0130867264235308,0.0127964155709721,1,0.0178275592798635,0.00319964574801824
0.107490215055955,0.0984369384983486,0.00872878328758549,0.00512956468071689,0.0212030588699124,0.0219173792577118,0.0531792142356783,0.688171585397271,0.309279470125173,1,0.0491355176310899,0.235585285090307,0.00234050363705992,0.0680170260905695,0.000153113437089615,0.0815781937052822
0.0862749764610747,0.0136421485339699,0.00159986833096378,0.0499306632068379,0.0205410210515049,0.0695945316872513,1,0.0749289304383103,0.0429376042797281,0.0978454136020415,0.583952308464789,0.00697847744711282,0.0443622876433735,0.416782186306635,0.398200921103271,0.587647196753066
0.0211119130190721,0.0414391997122366,0.226775819093455,0.108109886131802,0.00265617333346778,0.003594185039398,0.038997824678195,0.293047040621461,0.120324336763294,1,0.00230488295905252,0.00613043164783836,0.025457150079372,0.120254170357911,0.0239680624963685,0.0726251815745843
0.00604879698623296,0.0154776217556514,0.0577027865706952,0.00744991223239783,0.00257643525734564,0.037745367402119,0.00190906606936389,1,0.0236735318387673,0.0473712100581931,0.00938035261194828,0.000536421485079865,0.037964914851051,0.00267315333598285,0.00915996823372154,0.0893429721985571
0.0878120350295672,0.436075375666134,0.00168202447569792,0.00931081597375467,0.0456762797790444,0.00140184027169776,0.00614916640809739,0.000667326698031631,0.00307177200927043,1,0.00013768588266438,0.000602922193489078,0.0029502532628215,0.000716666380418973,0.00014413092699823,0.0438440080671857
0.0118732106750631,0.022646218207164,0.0418455118256821,0.184976202942915,0.0151852460539445,0.0293542160678398,0.0690775133000428,1,0.0794012049271451,0.477671610417851,0.017426873053321,0.00111697746920103,0.0137997631719459,0.00133311821240795,0.00266704816345827,0.00598521581502174
0.0436145468441419,1,0.0767458740172367,0.057767254584404,0.06508069231003,0.00105523611344379,0.0211023441008975,0.0607219817286856,0.0076452476904582,0.471525232844097,0.00305430136837456,0.00502099344922186,0.116461282748784,0.00783052710573242,0.0224346090653274,0.0279711348078764
0.0152708510556996,0.0595710025760912,0.420515460897591,0.183083109843294,0.0159561444027866,0.0163555751144019,0.167218442510525,0.169886231431138,0.14248627108621,0.815136908913943,0.00900213249518754,0.00550992715143798,1,0.0238697931686472,0.105928931410355,0.0420125374627271
1,0.251698243540292,0.0371398444543365,0.0512473524013903,0.0468575808956547,0.000150233122400453,0.0734518749281012,0.733641453439956,0.00628617309211986,0.121232187542052,0.567638945536485,0.00229265844162146,0.0386207514916301,0.308532167755324,0.120861940576499,0.578333775168644
0.681798982109905,0.0360380749795421,0.0225435572610793,1,0.00466638421157455,0.0116680563088285,0.329732526730623,0.136671714967241,0.0367346570693329,0.113520055048055,0.0714556418452303,0.00287628629535223,0.00435883362436241,0.118508308985462,0.911330621827324,0.361297463129852
0.00443410709169603,0.00657911069612466,0.464702931688983,0.0167187517530884,0.104096312207615,0.221314417956005,0.00667326790449933,0.22977403067891,0.0135659428890863,0.0845901797018194,0.0551570057277987,0.0376115213857096,1,0.169884579536951,0.511533127029697,0.0226645961752629
0.444588562109299,0.288812112467103,0.0227037644705235,0.932685596473783,0.0859057722562308,0.027254176981865,0.0528607891452065,1,0.0451674158776203,0.172401789441793,0.630005272331126,0.457419234883609,0.0289976100701868,0.0210028328931357,0.0522997114565309,0.173920080804208
0.0444696009712906,0.0276001502507449,0.0986648651893553,0.0473860726635069,0.0365317437531961,0.0225441714735389,0.0155041240726473,0.31685688680812,0.00362116634424407,1,0.000588707485242631,0.00693115929142562,0.0120810701678431,0.00323623085421665,0.171117427353083,0.188422467497259
2.66057888701952e-05,0.026763327168878,0.000160344802542453,0.00326797160663795,0.260282380528975,0.000872050740957254,0.000546374044302348,1,0.00525047978715188,0.000269934453923346,0.00926620224010736,0.000763020557599537,0.000569544689543822,0.00837315127173923,0.00462895460629027,0.000750466940846001
0.00795252905948498,0.0196887945280808,1,0.24435067030457,0.115716485859516,0.0517181486692173,0.00303222671027446,0.382863981098832,0.711095425453115,0.01283007046651,0.00393274779421147,0.0615312103590522,0.0674332966615075,0.005099196693572,0.246265969194663,0.00649302445711883
0.060511734450164,0.301504441035213,0.619921961750435,0.0303260797667288,0.246715695988899,0.0456500568957139,0.0381947323417536,1,0.621906553194252,0.0483487844077352,0.752014735489443,0.141708597886517,0.321023423530991,0.0140669596922946,0.60440144672237,0.00189136721536879
0.00761163851019297,0.126644602056761,0.146542993187086,0.399072563368935,0.0058960028785418,0.348645303883047,0.00668625840792777,0.630898642639541,0.0174115299321754,0.0150874319200618,0.0260535712033982,0.377018670561872,0.107297367316074,0.011944255287514,1,0.0509103530378825
0.197369593319716,0.00328412859694813,0.173444841963042,0.0362535238549874,0.0177121182019171,0.116690263096738,1,0.543462371434827,0.00804157764401139,0.393304434051835,0.0383276833871741,0.0147255946715855,0.791311296485416,0.0171476995673489,0.346722648013256,0.706128307036532
0.96746050732665,0.333334142045201,0.0881352747501569,0.0220258431112811,0.016677865219259,0.0118361326392342,0.117242875676954,0.0731417417738993,0.0800701092011442,0.0905960345061147,0.0557551854376327,1,0.344372811747911,0.0852550560874883,0.00229987782989024,0.195775221907852
0.000517956318488588,0.00678176696934592,0.0162218414817898,0.0133508798975489,1,0.00475102332143108,0.00081936849328082,0.0070276486007798,0.018073557517131,0.00999538380238617,0.130938238599147,0.0161938164043766,0.0130677970833648,0.000716333313807542,0.0121388374956806,0.0581915067440089
0.00579097489673894,0.0404695431642944,0.342759953355848,0.0717637844430463,0.0299891691994722,0.108171356418663,0.030019924294265,0.977012431705104,0.05607992544186,0.101008907152382,0.0301809360731494,0.00338297225701414,0.0851848984954171,0.0150540856094296,0.0624131130066438,1
0.00853366949639842,0.00794057384886154,0.00761693063322793,0.00334848846269044,0.000346756436370987,0.0145370119780804,0.0328116387780776,0.819452780234824,0.0024249428102218,1,0.00566405103915024,0.000187968076805388,0.131733975377076,0.00182617121003706,0.00214472720022335,0.0103569733220023
0.00167628344538682,0.00618782809263806,0.00375875938403771,0.0186179819544239,0.0311655196875491,0.00648659209458432,0.0674824272222653,0.179646835694149,1,0.258171580199775,0.00281856294902442,0.000668421802508008,0.0184237914837401,0.00160917497348372,0.00523335339816375,0.0901630533020165
0.0304508032746141,0.0308086515125044,0.0148424544792904,0.00308976435383255,0.019455586830802,0.0190064954410303,0.300701287273853,0.00488819155378161,0.0282292750182455,1,0.00543056018256954,0.000512532827811775,0.000789123853964879,0.0192611171107091,0.0015913577924716,0.115293966033251
0.00465510677344516,1,0.212266248764419,0.00620781902636886,0.0248255197976723,0.00088511142622989,0.158177141448679,0.0445853987157752,0.0387179994782222,0.0301292905436617,0.000984255042772359,0.000759897851273529,0.0330473954852663,0.0644701316951305,0.00698107116569601,0.0820559239993046
0.0020176962905811,0.00858502557394905,0.278685392092172,0.144662391810398,0.186222645221767,0.0747901290945262,0.0472929255184526,1,0.0200608801411159,0.256332845417472,0.00736778189668577,0.000495297692170211,0.094655965186221,0.0145667008518883,0.0147014847720394,0.24791299555792
0.0043959257830351,0.00240643008459928,0.603596660769559,0.0271428156437354,0.0307882214121857,0.0107330070153423,0.0018595490817772,0.0339715912931849,0.0253116037435549,0.0237339920624145,0.00792048751440288,0.00631780716736816,1,0.0295223754639806,0.101253266213803,0.0256169282326804
0.000422268380729232,0.0172393956763033,0.000112616655132165,0.105871114761847,0.240670631383253,0.190378801035578,0.458684522128414,0.00998581931894075,0.0464432211329039,0.0748750757759057,0.00723423231100472,0.00206688700066904,0.00304203584688008,0.00219882462344488,1,0.319397418170411
0.00437468474421194,0.00565485592632579,1,0.00693265437470115,0.00176866845392728,0.00640837681574904,0.0187045326362891,0.0179570194512789,0.168453066203494,0.0217982716013436,0.0164537769078637,0.00751096843283012,0.0199597074488931,0.0504545708021024,0.0980039166336263,0.00187675166345253
