"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00184984643073302,0.00727034427649521,0.0062006840624192,0.0288268428814418,0.105588709116023,0.00335944053089228,0.0382717999240455,0.0407998209200647,0.129371020926994,0.0735643715836119,1,0.0261645009219811,0.00160691428877744,4.89398404858182e-05,0.0315381637996607,0.0267068705479013,0.0201841242794473,0.00603040323473975,0.0426886684545018,0.0209172747619055,0.833246450774479,0.00559167753477025,0.00480052162852113,0.000897039558979007,0.0169684491263472,0.00656374498326392,0.215077486388607,0.012677269869976,0.0555692893850085,0.0820017508037874,0.0610615445967379,0.0699097580571522
0.00663419857323022,0.00416258030228211,0.00449197515487068,0.0774836547691849,0.0207527495089196,0.00547478914918045,0.0331356452767342,0.797340826107406,0.0539335926292646,0.00995653492567575,0.109589555760508,0.202285772196064,0.0170401053608365,0.00142053533838622,0.0356969788647992,0.0139434267207149,0.00462661795801039,0.0126029410830863,1,0.0263901979774488,0.0229478453444803,0.447901368489725,0.0208493295221553,0.000658211598580201,0.141577568504433,0.0584636224433481,0.000755441592703268,0.0023835921089918,0.00127707770180038,0.167337797676336,0.0363691894014875,0.00886095186668119
0.000557158735653051,0.0851877598902587,0.00313595745242044,0.938748839920602,0.0426180090602136,0.00323887568789164,0.00496385140821951,0.0591109567336528,0.00367620815316886,0.00285421044194082,0.0856226366495455,0.042699224964886,0.00110815789838141,0.00258101216156675,0.486076398154605,0.0780301581491035,0.00060093574730775,0.03645316445308,0.00854880495624774,0.07213170079765,0.0131077358746094,0.0200958276034828,0.00377175265584161,0.00525114814448558,0.00284666569089696,0.0065517236597258,0.00713045314389509,0.000107746659818925,0.000296221627306383,0.00106281813580441,1,0.0116776924662751
0.043964551290071,0.00552833546629667,0.00958154194821175,0.264529902701678,0.0455179426544377,0.0253387458031067,0.95567962828975,0.311791898292858,0.140577869882123,0.162218708312937,0.570659750951458,0.0440483094886519,0.0298187029174024,0.00157449382214937,0.168281641991407,0.008348356519139,0.0546446968748089,0.111442470124034,0.172137237324196,0.0376849018333683,1,0.122966288611568,0.0834312925650263,0.000490369607518051,0.0519954234372243,0.19920968243556,0.278706895054954,0.0142433007727375,0.0534350289600145,0.0304405058018933,0.04496588362525,0.124612716860119
0.00679562646842883,0.107469905596051,0.0166858554703447,0.0794187662518985,0.0516551834751131,0.00292119643943105,0.0178339754455819,0.013263447441998,0.10682262425394,0.0188242022971054,1,0.139657099284986,0.0505855192942875,0.000303691554956132,0.105242088488847,0.316731189547095,0.0195387519997111,0.0533033392601937,0.381255511065786,0.0739911312507317,0.99116961101043,0.0628120903818136,0.0511647213640989,0.00956660013706646,0.280029665836842,0.128588752272146,0.0078699963106741,0.00638471616995188,0.122415405124483,0.116352111380084,0.0640889364747137,0.0412424405951594
0.0122010659666558,0.0107582890755014,0.00423512033994373,0.117737655263942,0.284390592588846,0.0146259770904322,0.135354864025516,0.515399515086109,0.234801112022331,0.0891770539615661,1,0.323682107998884,0.0716426290795194,0.00302314070065253,0.10629583142138,0.0185937277764945,0.00966888741593401,0.0336956132064575,0.102128704482686,0.0637336371781334,0.128566965807831,0.304051421863789,0.0254530634426867,0.00889524303321328,0.253100171374808,0.127518005284606,0.0223030800551633,0.000639405340418135,0.0136449706156512,0.11733943911761,0.193129444854652,0.0659493718009252
0.000810399964950958,1,0.00182069417561361,0.0152527597745306,0.0044300169218808,0.00480054773960765,0.00250530420590227,0.00478567360600744,0.0113957413665082,0.00935835301594104,0.0604230896928189,0.00322259351983848,0.00455896210504002,0.000436212410237617,0.0589217875451296,0.000979958080869994,0.141820189312674,0.0998755816362689,0.0275454203942102,0.015074589436918,0.255149290866483,0.0895002674002939,0.0539513379238095,0.000505666114414144,0.0325242787011523,0.0281407664572456,0.00290786119637992,0.0084606004653165,0.00543744452503758,0.0131608673954059,0.0438191992410813,0.00302435612303385
0.0204566755259336,0.151292761803753,0.0107364919335113,0.42393124215047,0.0385314938063083,0.0148466646961954,0.0240018589785262,0.0856860026987191,0.0786417268230576,0.033723253128614,0.075352595435831,0.160067264348688,0.00560345001074543,0.000399084814027602,0.694493700446864,0.0114332378559623,0.0140679990034487,0.0985373768136762,0.142314073470874,0.0543818152425841,0.65364685145301,0.172279449749708,0.148475059463569,0.00305413940682239,0.131159107216017,0.0187328475000513,0.240362076787681,0.00469738188944951,0.0801335724781196,0.208033093042023,1,0.0456053140964848
0.0107940277510083,0.00875949427907538,0.00151701272663246,1,0.507350911634433,0.00563235747383072,0.0730487969580565,0.00612805980651309,0.261351247347097,0.0593367651405985,0.367055297634405,0.0123044348704103,0.0326848602758661,0.000575728999814291,0.263129086263637,0.0210849439718463,0.267944115428915,0.120778407866862,0.0785728517522643,0.738347211447629,0.300535022277776,0.0586598027745605,0.00890316885555392,0.00217297658356372,0.042772514953,0.048270789528895,0.0364559791727967,0.00530460565914187,0.161644349530187,0.0877950842514018,0.0873136662528304,0.274723899403889
0.0305854828915843,0.00702913891271164,0.145302333998145,0.818154974560302,0.00695957228505362,0.0700949974497626,0.316530077005063,0.864897593973344,0.836583243106622,0.0570642954969729,1,0.477433644003701,0.172977038079377,0.00221919081589539,0.821130951121436,0.0287802186118617,0.0449554491242616,0.23184419446759,0.531208412257475,0.278645820908058,0.0619440276643986,0.993384350432542,0.01556364157395,0.000636910312278592,0.03353898129791,0.123424377531796,0.1077472932004,0.000262068082313532,0.119313064046293,0.109225501740713,0.105550653518207,0.14471710579007
0.0358525870257231,0.00564333907425838,0.00385722075372965,0.0847520122649546,0.00203323420915236,0.0021317688349093,0.0106239202125483,0.30728154481634,0.0726166891057773,0.00595399112900532,0.0211369958805261,0.172147424355283,0.00804553324503123,0.000734182001794222,0.107857991107006,0.0130641849244004,0.00615076063221164,0.276940219127795,0.107750333978369,0.293525903783911,0.0602609383472375,1,0.00432076023916083,0.000444484896272857,0.216470980028987,0.0113555514371272,0.00357795175485565,0.000638939982678682,0.0152288506677418,0.570858310060596,0.324050629986296,0.00216787311219995
0.0239771814526388,0.208338849186259,0.00482007897006764,1,0.187013553790127,0.0158506930641393,0.604405339646792,0.0549079317356167,0.00975236447982491,0.106585116260393,0.515263011131644,0.0107441197359472,0.0113050158015053,0.00066335265391266,0.425758838742738,0.0123067753508611,0.279831571007398,0.0755635308264346,0.166593033038649,0.589064795112258,0.4711485526441,0.497356013529009,0.0398135971051624,0.00115035214363743,0.0883331060475047,0.0248420145205277,0.0662274879105973,0.032298622508866,0.00958285142755632,0.0606087543236273,0.185754778039348,0.0339164505921759
0.167334143257447,0.00666120490866298,0.000305805164764371,0.571276838736974,0.0424693249417417,0.0183945201345636,0.0794479014960184,0.250654213496063,0.203846016304198,0.047513414042368,0.762053569183735,0.0346377302672596,0.000421866454392623,0.000516340910780564,1,0.018446025272144,0.0049368365910574,0.0468824403051057,0.068399207105888,0.0718067874761464,0.0160892340366271,0.19013209383363,0.00471476055283667,0.00153554452617217,0.078258818393526,0.0634045047329416,0.0348685522919968,0.00064598106546858,0.00746855941097718,0.12709656265096,0.0955897966101036,0.061930173089115
0.00773929440556646,0.00176957144189795,0.00150550210347323,0.288595367252247,0.109282884446143,0.0029460193118449,0.0648380681189447,0.0142436308535735,0.0449976469719585,0.104150134806866,0.0481290329147468,0.026651849501153,0.000820891513118213,5.20156945516268e-05,1,0.00396108911310038,0.04965467594537,0.0807666746134316,0.0704022692991585,0.379241000115098,0.179853564248831,0.212850958285485,0.0263367983683953,0.000442501196500968,0.00666202967599352,0.0139184742300784,0.0533491944520578,0.00438263987830015,0.127487223823325,0.0122668855189782,0.432962824146696,0.262347783568774
0.00101379463932909,0.0532237753453964,0.00436306504520809,0.085088226866993,0.017201273017123,0.00173906308443197,0.00751800581279747,0.137330944417086,0.0399548178103155,0.0017312312040428,0.0369679248462892,0.130656195844061,0.0236005446356677,8.81594347110483e-05,0.134082888426933,0.0486026261761559,0.00201732201812042,0.0594529899298897,0.0754687132678403,0.0514543315199974,0.253180518043001,1,0.0222506982355329,0.00445749763083937,0.0851313806835892,0.0731896379934779,0.00774492235379134,0.00146347846020226,0.0775497755549019,0.901116082023473,0.0323774333183833,0.0327659601297023
0.000353550162108243,0.0012619928079651,0.000642201588963012,0.185595001349065,0.0509351353989595,0.00515264503196682,0.00532685564853816,0.00128040773200475,0.0288156681033152,0.00543237648327895,0.0407116160349573,0.043734882379847,0.00064003225782183,6.18917822968734e-06,0.0094897539815188,0.00205907237435936,0.00316196494407664,0.00314498320305642,0.00608483641124336,0.610470061582022,0.00191950359412085,0.00358225098338188,0.00127980469856465,0.000421734865525287,0.00150041383864247,0.00564278460447437,0.00742927253627535,0.0010093375731575,0.000598721574117508,0.0454413967096958,1,0.0188722407281096
0.0193364752312179,0.0154595071517178,0.0214400880510628,0.0361699076098399,0.419216787894442,0.0257689764374083,0.0178845330677152,0.0531613378689062,0.110473518544145,0.0665188462352907,1,0.00555045625122683,0.0180176075630683,0.00304967957381712,0.0694342003712251,0.997494547648944,0.020447779892061,0.0443806449928137,0.101937925536403,0.128336639177818,0.0522928896975952,0.175302297014485,0.0205250533689998,0.00357891307241746,0.646405115159994,0.0105828823358508,0.0253560305855256,0.00644429533722936,0.00474375568468509,0.0113776333561894,0.0340507590016359,0.148640645845241
0.032448831335603,0.14762846050779,0.0853577766536056,1,0.179368635517537,0.00519237391116106,0.0600468233048021,0.0038250615490654,0.286668262513279,0.21883959216324,0.124184341277867,0.112641789934613,0.00928911385412453,0.000808599955031966,0.66520471097462,0.0922391439958404,0.33030359996838,0.81434261359873,0.278871299708608,0.422320214110735,0.210746240853312,0.0606396850632218,0.0972703963161412,0.00858773975930188,0.102250122884229,0.00971131045745361,0.116168431469001,0.00292522918036663,0.169165902612601,0.103130186097176,0.572922321419594,0.0312089234850388
0.0234408851064985,0.0036654000494612,0.00587649557060134,0.178184637319352,0.0298329234670711,0.00253135021526994,0.0148980027831672,0.0880608580357632,0.115680884336745,0.00979673442127389,0.819696719032969,0.0453564264125267,0.00230106965858907,0.00043840256365302,0.258441619151158,0.0959143272062037,0.00882055267205454,0.790777545649579,0.0330040334249204,0.052219158034861,0.0386342695692755,0.0483923829089222,0.00208853533714816,0.000487572781855907,1,0.00542702150481773,0.0162866566636071,0.000700986770533149,0.00350114852913403,0.00853332548864509,0.654604392253991,0.00252315955778254
0.00367829526325258,0.00818978352651029,0.00104160199197642,0.0092518848262874,0.00857121535338842,0.00368124367405578,0.0512619466861668,0.00816005923633735,0.244074779720472,0.0111764154365409,1,0.00227706981483726,0.00198373251146109,0.000235574199094095,0.0102843708429954,0.0577640728334457,0.0783407390738221,0.972439745284469,0.0265310314863742,0.00202411204321726,0.0151374318551758,0.00738260221259325,0.0231469099795802,0.000210969682084422,0.207904760226187,0.0144992993381086,0.0269029277607732,0.00899581847225153,0.0139635084181954,0.00775890707233792,0.236284582447725,0.0191957559363065
0.195212235850014,0.00780392452192134,0.00325260480307459,0.16652926155501,0.0344608511983656,0.00988124682000029,0.638880639016031,0.989460330578215,0.120248395210404,0.406977106548814,0.56211612464851,0.0627125191051101,0.0403180856527023,0.000261066844837443,0.285734431237326,0.04055591879458,0.344116256432249,0.17885898384608,1,0.231672077867743,0.060216988527035,0.108593041579186,0.00736044406983186,0.00189196182845485,0.429763301873591,0.0255499774708639,0.0127301245045718,0.00149118499644277,0.084101052978543,0.0911881622132828,0.188478584684738,0.00940518615260409
0.0659021361882392,0.289671897151115,0.0777487766185184,0.47922037581748,0.126527654353433,0.0565133712779395,0.0772814634090975,0.185476360083334,0.203264813679417,0.528105240923925,0.379807714119151,0.303420927199989,0.186766432337334,0.00117588747801805,0.229282690169069,0.0618948490590501,0.0100969299802933,0.166081608576657,0.112900394122832,0.286828046127372,0.915438929298349,0.539412720304283,0.142822517566089,0.00532518093083965,0.401931982292757,1,0.091106082722819,0.0191210475378709,0.221203941833,0.334792820041248,0.456447583480105,0.429374556051146
0.0109999931517065,0.00917589934354207,0.000704432384875858,0.00972107734868267,0.00104703302986807,0.000618306433738474,0.0247460789908501,0.000503794849307603,0.0323686659539606,0.000893476782483663,1,0.000980172791639688,0.00316690368148988,7.62381408235117e-05,0.000564284450091697,0.00205631984286123,0.04622044173656,0.11315711548183,0.0252665889408299,0.0474844279219823,0.00198407379937103,0.00338014401355905,0.0180597704298914,5.17742938284675e-05,0.0327805525515713,0.00409750088684758,0.000242536176122442,0.00618560505714442,0.000780259017270769,0.00513460085334057,0.00492887351366707,0.000552597540059553
0.182550289311439,0.0653628639106666,0.0288900740286686,0.14241649180129,0.0822541534432959,0.0136170770915122,0.14088095838622,0.236644563757522,0.0533808228675675,0.116442211341008,0.870416320460268,0.101191210099656,0.0738693173845283,0.000633038224416912,0.28088599259242,0.039587926617867,0.137090120793214,0.310312187964401,0.269508483009481,0.599010608193992,0.169664624344064,0.635320160744384,0.0212282112388366,0.00586038328076478,0.137695496394854,0.00844855985514343,0.00601307817347401,0.00439899573834254,0.00314531551426927,0.124243895954496,1,0.0467350692058292
0.0167657140450508,0.0122924719460952,0.00987118775593275,0.157206457566618,0.0827233238671658,0.0330760639813978,0.304672043048193,0.11629204462775,0.106768603286263,0.00540595338267168,0.202673149421913,0.153978712746616,0.0277894945263028,0.00172632535265638,0.711658696967538,0.109975467955999,0.00572355969654371,0.0957522026746403,0.176517596553343,0.0131207186863415,0.0723912541911353,0.0572808659227549,0.00426755405933044,0.00692163076081714,0.0581944555204796,0.0154222757832559,0.138824211998109,0.000176134083581555,0.00564464218829597,1,0.550409103084026,0.0784845606782534
0.029823906892294,0.0334218339209412,0.0039566630175886,1,0.0633833917435209,0.00834377376618185,0.0469767060472314,0.118829066261116,0.117518970347205,0.01202189471873,0.905882449013691,0.0328189715268155,0.00486127791302437,0.00528829416546325,0.0229221946822764,0.019211695892375,0.0493156947574278,0.179810690944138,0.136252634701177,0.0116968546709391,0.159167533778614,0.0170235345400327,0.0871044683437383,0.00212497864062693,0.0429774306261634,0.136707515500968,0.0144035738849412,0.0145062340549667,0.00777257656184925,0.0186674658338193,0.0739573192073401,0.0126083611402821
