"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0607822315839498,0.00197156843300588,0.0122926698407086,0.00644103586651896,0.000379076603869649,0.199073036584026,0.00103032504437653,0.0096392174539841,2.91804171997794e-05,0.026703033498888,0.0551301672690969,0.00781663771506783,0.000920469012485781,0.0155619569676314,0.0306335781367307,0.00710697513412292,0.0623347980697415,0.00222364465244694,0.00294757632099301,0.0594163739122844,0.000565234689458135,0.00014886518687143,0.0491729583565005,0.0107771870735877,0.00501442053669975,0.00224517515677613,1,0.00591879004678064,0.13701632393329,0.00579262395629909,0.000117320708723138,0.0578613872391767
0.0107205281298678,0.0610218134564991,0.0122409337550919,0.00822411813607405,0.00106006792300968,0.00160301574494782,0.0696848784304752,0.480034749224795,0.00691239860011959,0.0459879184682385,0.00218829982776503,0.105574551217082,0.011355447919309,0.0575548428997031,0.0893331656476168,0.051876743248032,0.032777037508614,0.0853528180441723,0.00727039513405579,0.0168948780604822,0.0560170071304025,0.00122369399828021,0.0465513736621706,0.017052139396003,0.00503766614802873,1,0.0854292908255374,0.312726773202118,0.0507088322565883,0.95652511702091,0.0129609436491414,0.00382580451446548
0.00227323910136137,0.0356526353588051,0.242136604829753,0.00040405917334757,0.0832388905616439,0.051884584402518,0.0037145625342561,0.000473913194793134,0.000165774698028875,0.167952342779674,0.0119488559959144,0.013692688210387,0.00116814230734455,0.00446975899690825,0.387384275497279,0.0564163141935122,0.0293956061726845,0.00142993926904943,0.00189301693788718,0.246273896183686,0.00934120852374709,0.00250023316698245,0.103842779030888,0.00728865493581777,0.0036808573070475,0.0340324848447233,0.178971567515079,0.00389412165800515,1,0.00534078162407758,0.000795705692268367,0.072539779453947
0.124424867500779,0.328556044436287,0.020088042441923,0.00187898709103727,0.00123793830681588,0.359982779429135,0.0384226904271433,0.0113719348392858,0.00722372311293146,0.280180718318024,0.0742027473965533,0.0828507016755469,0.0257257525335728,0.178194395246939,0.15288804807665,0.35021073962952,0.0174468578993405,0.0803632295768966,0.0938787902899904,0.589417234262339,0.0130650119481757,0.00413488255180001,0.0770899865852563,0.213055282779214,0.0162147368277995,0.0300030740684308,1,0.024603161684327,0.826401189532774,0.133479785162146,0.0118608468205412,0.0643355144637432
0.0392319779430333,0.00101720704153379,0.250947759086473,0.00668280884883285,0.00124935845197462,0.0277181932506881,0.185472107706076,0.0153079420402886,0.00365538774357161,0.00401338346212026,0.000648693980582051,0.0281215411171934,1,0.0291205812675921,0.00868933303186198,0.0147070716631114,0.00427948236375765,0.0107389923908279,0.207370581609058,0.00454303154655096,0.0542063689299329,0.0178440997499985,0.0010596669439871,0.000570552199918367,0.0213798475514948,0.00738454296416076,0.484119037542831,0.219466884293978,0.00139506862302121,0.00309492460483227,0.114669036080494,0.0136296998960003
0.0858551669340154,0.0241546669989744,0.721026756028613,0.0249633608433393,0.00045582904123589,0.18006812295967,0.00771479092300901,0.0266230448164173,4.79049954722348e-05,0.0253859566496461,0.00210174782019581,0.17635292453547,0.0108400153434962,0.0371672195199633,0.0622884142869663,0.0112901821968571,0.0252903049523705,0.0132941305675536,0.00369787618835293,0.242660780676516,0.00677495628066125,0.000105774863244526,0.0327676759806917,0.0147230048545124,0.0121522240351904,0.0300930173568145,0.501319678921086,0.00462569871816978,1,0.0268435540424828,0.0016019239809092,0.327831454812065
0.161353086208708,0.0307242166674037,1,0.0222675548774116,0.0797772451093243,0.834237741334173,0.0735572236087907,0.0459548343335311,0.000202170893010524,0.0905881467967461,0.0117973920622016,0.476798537632869,0.0243498860402145,0.179525898871794,0.294921534720402,0.0195765485612928,0.0497170274543779,0.0834373365469482,0.00230820661767538,0.70849631237824,0.0965509176435493,0.00191867359758227,0.0405761992874657,0.0823900415941299,0.0166396519110774,0.200854163498621,0.945659638901301,0.0475540645498624,0.403626548001636,0.0516467748787037,0.00307340027150276,0.37926803282385
0.0764630200196711,0.00457367198724027,1,0.141914884138159,0.000866441100604973,0.0108380759346435,0.00842211605188752,0.0160727033222768,0.0027162416790577,0.00520287322675148,0.000753889686898509,0.0421827480191853,0.188086420791879,0.00832807326221834,0.180879372629466,0.0127173043427501,0.332770608620053,0.00255451123233907,0.0143346770047472,0.00773352050692916,0.0226653267191947,0.00719284682203799,0.000483938414456337,0.00210820228830464,0.000531054083582667,0.0252627565520993,0.268978574581048,0.0527451329847841,0.000501020405790343,0.00163448715642433,0.0475892948453479,0.242527727079094
0.0410843368867683,0.0581912158092125,1,0.196671496911733,0.00397333280452934,0.0836474301598921,0.924223054550213,0.201415277552109,0.00849772628242144,0.0209184957954114,0.0154153342847458,0.0147030512326122,0.143301817027002,0.0372420228970754,0.0396144987601915,0.0918959855992134,0.0782567026988594,0.0200266693396704,0.0831450947032958,0.0587832393097433,0.0422229966318304,0.025600615121639,0.0641728075477147,0.00138896243908923,0.109274211524138,0.054025643061533,0.242014623831592,0.0500870033552265,0.00843665197393271,0.0635338014205353,0.399934795299615,0.58906601615189
0.0479810960678804,0.0144852735785381,0.64931957390148,0.121804879783074,0.00230836689842319,0.0593660884479804,0.697259443736953,0.144934221139127,0.169321032049664,0.00620521456772498,0.00477431359225037,0.778841753009264,0.482171168430037,0.256301978072501,0.0487233851516864,0.0231411991855699,0.944431433676974,0.0052855945590003,0.153410248403226,0.0321791631306003,0.812349897591636,0.123716535163026,0.0106620707519367,0.00174130548080539,0.0266366080339606,0.0502389639346353,0.547036112689118,1,0.00104587283683718,0.23073811951014,0.396582288055169,0.373840592878696
0.0670871559342725,0.0708257166442771,0.0320861751975861,0.00139960217980093,0.0166720202822759,0.0875161282996327,0.103656230793363,0.169679187694596,0.000232920744182149,0.0306878830487566,0.0123961289599944,0.00650157522292043,0.0146924391877203,0.293913702556959,0.244235565839338,0.0895497213034689,0.0238942211926741,0.174188933983156,0.00202670501962126,0.852306969717835,0.0340277548302696,0.00365059332572882,0.178758660310204,0.0665097971240134,0.00476545823155633,0.317716213687365,0.132390660767013,0.0107223972516444,0.795734943810005,0.296278356541598,0.033135298466547,1
0.0184179371226528,0.0019774126469346,0.527043570382948,0.0800249967848115,0.0035381417945387,0.0108318557287158,0.183814410359487,0.00468199449722352,0.0344022731319811,0.0277458417274532,0.00482948516316232,0.0692855579882568,1,0.0432921508090178,0.184903776141286,0.0179213135412449,0.643159749254606,0.0687061592987388,0.163962268412741,0.0976224329264105,0.00823523108845899,0.0435700472674783,0.00362475659156537,0.0150712337526099,0.0139401757509781,0.00864576003848297,0.784362990850313,0.0551148067116974,0.00757691754353936,0.0963577379331088,0.262610545585493,0.701927083307851
0.0183320774260089,0.0429285024206916,0.115710478990652,0.0382720662594476,0.000760711559753546,0.169451727294613,0.539452481520123,0.347150539030171,0.01260160367932,0.01622432752121,0.00679236423676079,0.068732415338195,0.0215701286705469,0.116175988243576,0.153198094059861,0.00204068674472008,0.0154283499461303,0.0334165340707197,0.0178860688125918,0.351387063092179,0.0246540001870335,0.00103241600768089,1,0.0565435630442853,0.102579711907516,0.39478765685114,0.00211687532728789,0.399101250478985,0.0863824468768828,0.0446354317437871,0.0137387236798622,0.00660095136133195
0.00400006321336373,0.000844600273734853,0.00948896281971896,0.000513957592837215,0.000996726423209755,0.00776745430214494,0.014661206801287,0.405877736384904,0.000443724421567092,0.00043072476131041,0.00154575103167273,0.442633181520987,0.00619879474005216,0.00639581724491506,0.0108994596893458,0.00200470710284341,0.00499657246672011,0.160991166503033,0.0232936669695943,0.015712042571061,0.0053115519472326,0.00547232544509499,0.00302578410510182,0.0378283185770402,0.0121744026138751,0.77588291467596,0.00248095813078103,0.24718897224431,0.0196433564536139,1,0.0186577577566367,0.00123123641549114
0.0909982021021925,0.00145660892654799,0.453602169201347,0.0011178032147232,0.000266098806679898,0.230423583417483,0.00195552530556282,0.00549691234980885,1.13229944477062e-05,0.00227412791318626,0.00993693084435161,0.0108296345235369,0.000890442928029146,0.0454289717540235,0.012173732935351,0.00745759266612532,0.00890854693856254,0.0127064780961981,0.000186086613888985,0.0009538963659718,0.00445327279028543,0.00101909181335896,0.00502945035348177,0.0829430355431718,0.00667358571881394,0.00746847688751474,1,0.0105288036625534,0.198565601645495,0.014450541466027,0.000422697141626554,0.466871214663472
0.00612179752617189,0.00458683984142774,0.141004246115636,1,0.000578323747940048,0.128799180318561,0.0223206369620401,0.0116127882987525,0.0327098893407722,0.00980712828802352,0.0133874933534835,0.00198765559388758,0.0102950884568582,0.0483231654090271,0.0520995733125707,0.295076613688853,0.157438748110336,0.0849374328242941,0.027150561131883,0.219453586434364,0.00392671329702554,0.0213516278817106,0.00387730197866657,0.00418563045129804,0.02527615835876,0.102922870740334,0.347211694625497,0.0365994700464666,0.033546905051245,0.0079411408837255,0.0640041419616122,0.398867234598804
0.0487123751126285,0.0143186195061774,0.0959413820554593,0.00316137294688285,0.0003992972318432,0.438010807659586,0.00209341942092819,0.0331288848787774,1.29524608007012e-05,0.00285752988922651,0.0620691266558464,0.00437103099338905,0.0016370296932408,0.00798095409130913,0.0796137035665264,0.14075287278078,0.000651286769669038,0.0038194532375829,0.00113667131479559,0.11443295440129,0.000390675793789686,0.000160060692795539,0.0215634073898769,0.0110956393370718,0.0140971486089155,0.00133727473074821,1,0.00939364351826315,0.191635436005292,0.019120473049852,9.19074235216384e-05,0.00740204095942859
0.0151439733917004,0.0319025273179519,0.321319579831618,0.00110277489109401,0.0436213915930367,0.487598494909712,0.00316974209389426,0.00308026297397225,0.000148996921781457,0.0174932916548412,0.0341582755175823,0.0229051265370977,0.00110833159386828,0.0490555000082414,0.543002922553629,0.501108625848387,0.0999483274358329,0.00130292661858816,0.00351524184659963,1,0.00765179512808349,0.000230089250106145,0.105662163604697,0.0129669019666362,0.0536333044576103,0.06598044470489,0.422678237162918,0.0150260891511143,0.294541625835419,0.0058120184467063,3.62373760139271e-05,0.384825115485351
0.00316075007210552,0.0270457304704396,0.0193923692735148,0.0102522446326476,0.000228675396950971,0.00160679070069635,0.0455227588016906,0.00940978624632845,0.00058136473730352,6.5450093067377e-05,0.00223131527770338,0.101354012596734,0.263925751069563,0.000497449566969879,0.0111887119770113,0.00210266592106512,0.0178021370351844,0.000626020852811584,0.00195198365590093,0.0108632919338761,0.0943520819328381,0.00296778883602519,0.00200293591660868,0.000313305116477748,0.00119762265488708,0.000259530920910926,1,0.00648601685568921,0.000288828829323167,6.07236324010518e-05,0.172681543578394,0.00710426675633795
0.00475977114746347,0.00105754421334401,0.0258391388989646,0.0153465924755959,3.48589931530996e-05,0.00123532259453233,0.129582950052787,0.00440054358293129,0.0184753428499737,0.00108404734152148,0.000269504701312448,0.0178726014947653,1,0.00649904660280331,0.0265439555354737,0.0188117602553035,0.0123369607784799,0.0676006427334181,0.0096010820458272,0.0215900452667162,0.0178157711419147,0.000205839985974216,0.000192282615155122,0.000603019018342522,0.0010192671540123,0.00764145901435898,0.0846311060496639,0.0140262395881483,0.00148691964959198,0.00345762178234629,0.0479869603080889,0.0111647410260496
0.0503484411533965,0.00466265203783465,0.00132458656465207,0.00341439849341172,0.00271229504428353,0.0323651418495583,0.0164744001059901,0.0191288557544696,4.5306954216308e-05,0.00586947286908655,0.00254468463356469,0.00661372569270185,0.00280975567386345,0.00500171446069535,0.0654510842588026,0.0178105160987498,0.0380903550726231,0.00790487635270604,0.000536314574986193,0.0343170493764705,0.00614149915381039,0.00200112367289542,0.00193890904545568,0.0141029259543105,0.00570018124054241,0.0637391908065397,0.60208791720168,0.00132775248237167,0.126462449685382,0.0354739592984373,0.0025678699205931,1
0.00022385888986018,0.000152651093700488,0.0389454317268597,0.084367828540668,0.00221483433509167,0.00603743802156695,0.000146011744895177,0.0184065081181692,0.0186243925472715,0.0151779372940754,0.00194998619065015,0.104071823756185,0.000576956738991964,0.0489235576487708,0.038293762447801,0.116069698931508,0.879859001558877,0.0398872558442136,0.00598568241732867,0.0211448224312439,0.0263684295321797,0.00657718185276768,0.0199687760978877,0.00482854295254279,0.0313817888953619,0.0399482744919159,0.00252338954499335,0.00266207434241839,1,0.00904551032409522,0.022642287374133,0.0736976777740317
0.00265768544096698,0.0295895447102784,0.0432003685767722,0.000361151356494891,0.00301475842894175,0.117664534054277,0.00560131148280739,0.064115578660425,3.63392607961496e-05,0.015305023995011,0.0122520997290572,0.00303368729124554,0.0296160120275674,0.0370576577074205,0.131643606764951,0.0181576955812477,0.0013596415938996,0.0060733424813742,0.044999065271232,0.168496375041374,0.00335378708219914,0.00913989068884432,0.00210343944705731,1,0.00406759856839945,0.0606448196130084,0.0172680380984633,0.00237446997846043,0.0116298532565331,0.0829803365771274,0.0419474733892072,0.00190252043540187
0.000141041108897129,0.0012586837453736,0.0203012652437967,0.174391225797606,0.00247266813690524,0.000216852659173555,0.0274530629793547,0.0118109161280799,0.0872480949045835,0.00201228240109263,0.0504150032661914,0.0132703314679279,0.0139190389715422,0.187151649007161,0.0441741857213238,1,0.0723847877997066,0.0332008875581577,0.00339143010738675,0.0182544811091068,0.0224089382205933,0.0131302772747215,0.0437894049454683,0.0065715221043809,0.14048957957839,0.0264605709808552,0.00135334309790054,0.00884881783178611,0.281778606785436,0.0163989665223369,0.0956810356046044,0.03561004435328
0.0101402593645738,0.0228083313751488,0.00561944245122026,0.00193929308107557,0.000634160688123855,0.0268755486152646,0.0154090431356246,0.0340160276948252,0.0147410826674366,0.0225733563488832,0.0153306200837113,0.443090210266639,0.00522937541944481,0.0310961128593338,0.108544317068805,0.00218481672439038,0.358786922275362,0.0781099622669362,0.00515598941925053,0.0938103379139245,0.0427525146039369,0.0011316571240815,0.0211806701806063,0.0268022063178833,0.0242647314426749,1,0.0133377761596246,0.148367305259371,0.00696600720193984,0.221675399308256,0.0127318411223497,0.00152310669346845
0.00488873017944693,0.0145672223037886,0.768142070680487,0.0840488716176753,0.00304919532135909,0.231513102347585,0.0668118176165005,0.229287953067035,0.0284955514912307,0.203089452176503,0.00316618436324298,0.0202426873120644,0.0795148622643281,0.0084677014699646,0.0228688312496378,0.0359417237834083,0.190297191954823,0.0082903152241307,0.0891735159374113,1,0.00400295481179396,0.522409824467253,0.001174360840505,0.00133467071193305,0.00635692764793416,0.0412747341855912,0.229654521340107,0.0158186629986092,0.0631339908302535,0.00266661076774947,0.337236143708082,0.662930284583355
