"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.192992259242518,0.0240017950199308,0.0115067496376412,0.0397016236187221,0.0256638281077855,0.358823301540882,0.475408193669624,0.0292247614101869,0.158082782009459,1,0.036976783839573,0.146473027268418,0.00849501292427951,0.0595143895004758,0.00754924237602183,0.128376052542088
0.00293716829671725,0.0394927253283177,0.00703935679568374,0.0478274167423036,0.0521152306808768,0.352745535635723,0.00831588055225685,0.0100002449302707,0.538099215677499,0.0750859202077556,0.0891045599150277,1,0.00753891619204079,0.0544911857468555,0.00226820845761499,0.209174736515529
0.113626143455869,1,0.000822990101134207,0.00100726390520309,0.00259407059189522,0.237513128453153,0.0255779397360657,0.0108617608137929,0.00363932970641235,0.0036620686743787,0.000450321321342911,0.0611649190220135,0.0350254082002477,0.380547774765759,0.0203324834222941,0.00493771054492776
0.134544277634129,1,0.00159152728783142,0.0204301302592938,0.0676935795813602,0.0400566457564904,0.364123667903089,0.0121686260117523,0.00123949741420493,0.00544173267117162,0.00211473887756751,0.0574045922956963,0.0104987664420781,0.171896374178801,0.00761344997551566,0.389169579879048
0.111360887849299,0.0301824212106712,0.574272753285107,0.28474546926811,0.238396254585613,0.0482072075096566,0.0272853292050883,0.629199009888671,1,0.0179345903933013,0.099176910995639,0.103173312074348,0.009276059972073,0.000862442271832851,0.000764290015065648,0.128726853126633
1,0.00700405111008482,0.009222715614623,0.0157382608584901,0.00905676944106432,0.153249044871014,0.0435016244999328,0.283551762199488,0.0292396682482466,0.0177351931907606,0.00106030814858177,0.0553875860826701,0.0990253862080566,0.00157414907222309,0.314107528685314,0.210997663499729
0.563088889072172,0.0748159617250054,0.0410458820608594,0.0792293083578103,0.0424740819571116,0.0193834039669631,0.00155457018961485,0.0452510928646011,0.382300259509066,1,0.00142881328608534,0.0240056844437882,0.152423898678175,0.514334585176043,0.00982846206018205,0.00096309593805962
1,0.09869977264364,0.91212756271804,0.0340974564452097,0.17031411560812,0.329275397809107,0.0741783053942707,0.089074220559559,0.241962083696472,0.010322593922163,0.512995877387424,0.205209901052083,0.00792724448693026,0.0182379611763585,0.390040238442132,0.345086500080014
0.243662480654235,0.0413564287512473,0.0176137764467649,0.0123598555638991,0.00428688242181253,0.140238866095287,1,0.0174397580855916,0.00160966429831359,0.0192390110502872,0.00453412317822973,0.153371120592917,0.12266181636734,0.0842704600383494,0.0206281180486399,0.000434431023967658
0.0139640342498583,0.0126817933145905,0.00482287972386118,0.126205215398392,0.0414855929157418,1,0.474546193000182,0.0963560921228081,0.114657440049187,0.418951233838368,0.142365889480568,0.018763217168354,0.0111296327250513,0.101377307510011,0.0123585787613017,0.019655558249871
0.0200311876606338,0.11487456488989,0.000712357228468092,0.0185074194372301,0.0028155769200374,1,0.00917696249661027,0.03092974949824,0.0198467859615376,0.0748422973403144,0.00174989856922596,0.0272695096237051,0.00927438133349921,0.000460004877031287,0.0036513821656832,0.0305011340018739
0.166315770237759,0.0720512970537223,0.00687717588759796,0.200768882908389,0.252938704834059,0.299895949364584,0.725954822609098,0.0665544536044093,0.256792147279551,0.656254266159513,0.0366687656174728,0.00776400966361042,1,0.626074554490915,0.00648320778200598,0.260375185127087
0.347096540291284,0.0292271760330531,0.197041948551664,0.156686949301492,0.0395973539455686,0.171723147661857,0.10372019146243,0.115466664033828,0.0254711424257163,0.0151552944305215,0.00681418419009815,1,0.202147607937007,0.0319446726960121,0.0797004686733239,0.114030559131822
0.0578726330026938,0.262058679366474,0.0116069190839342,0.163705779502177,0.0120062512424222,1,0.920870537696539,0.0161492859903108,0.00500781967643267,0.0165692790901618,0.00866731217396748,0.309000463477872,0.373940363224284,0.105879037723908,0.0789135019992246,0.199493407243276
0.0334251243761196,0.0773353607538707,0.0207622624381802,0.00665073858200931,0.1711163285122,0.364323438881712,1,0.0244752095212887,0.0137370478175364,0.0100918697176498,0.00109566609684852,0.0772761917116917,0.019533736462096,0.297449047578566,0.222753547389071,0.026829532165577
0.13079622638254,0.440020944652175,0.669724121914539,0.0549154642361172,0.0665584442711309,0.901148926821956,0.663250438247776,0.00583705564635764,0.937459414774609,0.362426502576862,0.0460619211304753,0.00987594151826845,0.292911134855746,0.207714524914391,0.510883019854716,1
0.00877791166399356,0.00528545422216053,1,0.0711174030571141,0.00523355395834912,0.0112591420909393,0.0861160862171302,0.103984459591827,0.0208167299985004,0.0149927200919281,0.0138432875260337,0.131002254143562,0.00393011302217325,0.000106272572587083,0.00114088007510866,0.0119306964188435
0.123301497439479,0.0561049344453222,0.000992877349649794,0.0232325139287369,0.0526223410818699,0.0651592061642155,0.158152105564996,0.00137196935495427,0.00190955514323397,0.0100629082247969,0.0039297278025998,0.00885353316885705,0.00936858033566388,0.366391539156894,0.598028556263671,1
0.0494797292063504,0.243454955430285,0.000426043703540308,0.0220116487892196,0.0571769399659513,0.209196119850745,0.317232616888396,0.0630093091696317,0.0833942936032793,1,0.00427903677590214,0.427126943149911,0.0178699425365254,0.0489794534719108,0.00210968150780825,0.0208312820687598
0.263543729707734,0.484065498645337,0.206502940912316,0.0980511719721404,0.46479013538283,0.142443622315836,0.183519859005999,0.181479373422857,0.0739767622484893,0.330200171250754,1,0.505460103785524,0.189930103195197,0.00479818647659551,0.552051204091042,0.700760698993558
0.000369676126971049,0.0593783879388829,0.0678034326315043,0.0563481779714048,0.0381069500218847,0.160860823991055,0.0426959740786276,0.0922994406305424,0.253425610523299,1,0.103571356252284,0.143567916918577,0.00178960698907293,0.103850888814619,0.0534121630183711,0.0109583551427377
0.86833917175463,0.109220490084985,0.111489111883229,0.0187149558912767,0.401997377967681,0.110592338313733,0.00584612614887366,0.0135175053923438,0.109421781967926,0.048541721481001,0.155408019182627,0.133950542977889,0.0214628217664306,0.0351872643184333,1,0.690143391553301
0.0861605627094317,0.075074421677964,0.0173302046964977,0.0205760043727954,0.141814636283663,0.290599041215449,0.615331688944722,1,0.116835487701264,0.339388085363621,0.0490859733370174,0.00629575311028716,0.088524999414758,0.00407831469019484,0.0175862797715333,0.22553136151867
0.056435189740722,0.0389149267504105,0.0397741947784554,0.0114212431732212,0.00524347217461644,0.0175307223713986,0.117748075687293,1,0.0256450038680747,0.00155092693584871,0.134371609359559,0.00751519523212079,0.019727417517212,0.0163781875502347,0.0393748404120872,0.191879287676848
0.000351964217461199,0.0118714287730987,0.0302402301347548,0.009310547135873,0.0802242973877635,0.112187973995577,0.00645056966062838,0.0257099336033576,0.15688318883705,0.350533132511698,0.0476580457652497,0.0111475597248114,0.0118708064424586,1,0.00761833959797932,0.00859974461170859
0.0572930297711173,1,0.296459725396774,0.292724927248842,0.0654464648040235,0.073127423984559,0.061616374616063,0.654628686979186,0.867248216979236,0.228364690116485,0.0764144483296706,0.0894148650957608,0.00935656589396333,0.00372886681790753,0.00412368860738486,0.0945248652099789
0.645685880893491,0.0734648886333756,0.527113782588456,0.0435253935283575,0.00463619981656256,0.127146656048875,0.014333728821247,0.375346640698099,0.04449394206611,0.0610165526805836,0.0233920077394561,0.172413985799747,0.0591896913324377,0.00405396699599424,0.0254894232216393,1
0.852185624018182,0.161306045006259,0.00801726251763885,0.490437251430828,0.349881487052982,1,0.0692201315902687,0.224963640306434,0.051472235912866,0.0693669780195867,0.00611992779811798,0.0172540607228068,0.66080026654275,0.00255140405786374,0.246991336966291,0.148548133372577
0.147254381838828,0.0516336767497565,1,0.137718320987483,0.116357728965046,0.00674708122847323,0.0233730535505373,0.00262230884831031,0.000535654237899971,0.117732920283293,0.00338653168488734,0.0243986579903022,0.0441155515120015,0.0096965410967974,0.0139779939208014,0.0114375506629888
0.0371413375250212,0.0679873536190642,0.0119014065429586,0.00634968861320407,0.0388403791502839,0.10391989684499,0.0870686738193211,0.672418978879359,0.00904986883728061,0.0350830774784408,0.0349773677877004,0.0161711606920722,0.0211837728954137,0.000221337094117758,1,0.0708700518056971
7.21044473719996e-05,0.00814244880159492,0.00167544662081386,0.000917964025807024,0.00345705915665095,1,0.00218003688286085,0.00214495505489775,0.00412755147907769,0.0632399555932352,0.0106794534045921,0.000996655426418023,0.000116225748526776,0.00654062083972082,0.00026116704218272,0.0032497304105739
0.0264579792141329,0.0111193780574914,0.191817522826415,0.11510063925523,0.00276633040531465,0.0188809761965895,0.0229597982605712,0.0264225731665212,0.017075913636861,0.00251933445717484,1,0.0116631986795848,0.000732404471240456,0.000216676449619837,0.000110437208407384,0.016209201221352
0.388458077800793,0.0140344936607808,0.136558978021033,0.458133098678463,0.118080755456743,0.174441223822937,0.750423484491717,0.0965645603480129,0.139867904701833,0.407707728310422,0.00791686224934752,1,0.0906690344345983,0.42749343184239,0.0515813218398542,0.0365650790207735
0.0276212349871396,0.0355250729815867,0.043485110271639,0.0531340443727571,0.0219537823155561,0.0804157483714047,0.556239072850739,0.0381989797577904,0.00551427293064082,0.00503589084376182,0.00197087340008441,0.125649780877848,0.187370985316699,0.187682469451227,1,0.081249751022395
0.577749087841167,0.194692853031525,0.615794809744093,0.0125741604212558,0.448358610053376,0.144443836789368,0.192354248705639,0.120199816365267,0.338413304696579,0.00506579618397506,0.0978448194973955,0.0983059576683357,0.0174952932532693,0.00491221576356967,0.559061425370436,1
0.468409584420752,0.06747243585963,0.0171764968293713,0.512737171432993,0.990284639748668,0.561059557374701,1,0.101807682321524,0.284950574629564,0.0976560709915902,0.0250200063404218,0.437339898253388,0.122794528021559,0.0100325725610467,0.0304949006311569,0.0813012531959713
0.0327070151724237,0.0928217489113944,0.212518014001563,0.108452775874839,0.582305788347494,0.131083130046609,0.00804527672092829,1,0.417201708978145,0.0186437880816298,0.0899579940472205,0.0221858751164868,0.00495888799264038,0.000765006638463172,0.000255687114113798,0.190369179500018
0.146900711297693,0.164119700128704,0.00908042186186266,0.0146349472580314,1,0.000670556366811789,0.0171231818543898,0.0400419786032857,0.000668035013954197,0.00359636209438484,0.0736465946610445,0.0214094863297226,0.00669863210325365,0.000705351776558382,0.00631063603579689,0.0142508812860483
0.62062678561587,1,0.0275466880000305,0.0845276233307264,0.30842447405956,0.750895022456213,0.108756562367329,0.0413820381141349,0.0139675302714197,0.0119856973423055,0.00529212958634636,0.0152619744019149,0.0849252107196324,0.659249200227322,0.42057909896477,0.389830075485966
0.0237677112175851,0.00286000443464335,1,0.0568857594942726,0.0395229051412448,0.223050738818873,0.0675403369688471,0.440966988777449,0.0997469881445896,0.00149794864363542,0.00351572292214075,0.025702900595421,0.00320902586475416,0.000840948245981062,0.000365686492237139,0.0756749138133124
0.00476861115316474,1,0.0114218535743263,0.00236376052397856,0.049768068671425,0.777598401705371,0.011585466027243,0.0195700544563025,0.18666442203283,0.117179835114283,0.0723699630695381,0.0203895737935906,0.00194153475121774,0.123380806047261,0.00516544794908014,0.0193301074903124
0.0145075972977036,0.0461740725404572,0.00572768144815951,0.273644658826959,0.0157659300248956,1,0.00112427734824537,0.109288697245512,0.143430315880478,0.148757343011416,0.00557514346876184,0.0576455466723333,0.00106002093942356,0.0514889330135475,0.00232326345507549,0.112717324452135
0.0945131547086872,1,0.00140994281135854,0.0216914625126259,0.0198147058501294,0.586375321899498,0.00371510917796743,0.0767219370949011,0.224506023697367,0.119772961785269,0.0236967683154509,0.0229901042593471,0.00046962395321027,0.0645545063847988,0.01687148898275,0.247080909887951
0.00528891923835493,0.0120755584030835,0.00258366003908391,0.00205798516486325,0.000447539008899548,1,0.0025085681344325,0.00635226241628666,0.00353679490781876,0.0273990391596867,0.004452030544689,0.0025315330957772,0.00485300918774812,0.000682066325455165,0.00153823871433751,0.00588370146698359
0.0203146962094542,1,0.000750726059150813,0.00334634583578217,0.0023948037098914,0.224287362825316,0.0249969079642855,0.00790243174176023,0.000251578692743614,0.000205937551611265,0.000257164632522386,0.0703406618322028,0.00754008707448679,0.2137324535567,0.00223413389663808,0.000648688007181987
0.00452986294845416,0.0107872651573219,1,0.0222007208661785,0.00148083369812903,0.366374601015138,0.0254173430428139,0.0785800880746097,0.0978625436543444,0.582562018389637,0.112886511831148,0.371304380888578,0.00384000074696856,0.053450701535153,0.0269038404212537,0.0109207780416084
0.0209824148926416,0.208392011267186,0.0285274763753012,0.0576525403505676,0.00190455314252524,1,0.00254563035387952,0.0101445113519713,0.142874794219351,0.0894915012372382,0.00796427907961765,0.0509303388849665,0.000991952768872928,0.106986501212176,0.0058999772828815,0.0224445775998993
0.0115761821511754,0.0235566869633263,0.00521193254243196,0.0255967060291003,0.00936878615581737,0.980569760831725,0.00380770871691965,0.0197995618229382,0.152864378755991,0.154132477676089,0.0116969385066674,0.00347227048872075,0.00135481902544932,1,0.00628276323326146,0.0204367105715407
0.42270917852606,0.0070825459300394,0.143504843226252,0.0364203858128248,0.535776187061827,1,0.00566737496331513,0.117577622738828,0.0799212066150602,0.0141494361682977,0.00224237380395206,0.155681651399935,0.209381538394128,0.0110376167923075,0.466697034102045,0.341889125538941
0.0503633475935977,0.00774822436646107,0.0151668267594742,0.00969862462365214,0.00542132804561086,0.045444973702838,0.00319843055698603,0.138029896868482,0.0168928090519112,0.00482062415116175,0.00046641478032293,0.00575556356173957,0.00216796932969802,0.0001002092546312,0.0325643884151053,1
0.0190876906349777,0.0904141819253567,0.0715449215471354,0.00766255775183365,0.324209606614147,0.286969206337386,0.0212401205184044,0.025267956373524,0.0134122571508923,0.0141708930758257,0.0640638294524645,0.355288425618885,0.0634452315855165,0.00856161850066063,1,0.0725958808857554
0.0094685560940745,0.0372688887151787,0.00954230480591422,0.0798258962421552,0.291096647242868,0.649348562315885,0.028283056828272,0.0328621392885168,0.1347878426182,1,0.0591133576750342,0.00518216549311589,0.000818438686408135,0.57645530710219,0.0160413372947334,0.0113280170981033
