"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000496436306454745,0.0132803629526444,0.0734819396647274,0.00291237919972655,0.00886432766899475,0.000912810251735336,0.0535164250173147,0.0561641617546087,0.0138058267620773,0.00301782115039256,0.00331207700405378,0.00184027358128207,0.00289481090617177,0.0842207392400209,0.00167501408850134,0.00586250769549423,0.0358897740026622,0.0184049201538995,0.0547851529917117,0.0580478649218202,0.0156836225983001,0.00658968296136458,1,0.000245184626423399,0.0910792204824378,0.00460212309837331,0.0270947831487092,0.00378820577302328,0.0102057046462803,0.00612550684890418,0.0317124502511897,0.0141682755536664
0.0299693273081263,0.240263736586726,0.000119242336035733,0.0111167505397186,0.0343128562134798,0.183578946012172,1,0.0212656506128113,0.0106807491371032,0.00349176537854805,0.00380647430308587,0.272596905599836,0.00702216471540847,0.0105873040931087,0.06483137219782,0.00266068957760078,0.0139923696893035,0.00041607348165045,0.00255820200541071,0.011282366152478,0.108684062952401,0.0950109513064862,0.0230973412647921,0.00264342380482434,0.00237613361848987,0.0932173241678684,0.00543196636583029,0.00403102453421082,0.0103656227812137,0.00237926151481155,0.0211776256353614,0.0568962112541909
0.04852594107869,0.189411974982474,0.00495900043140557,0.000695826838584131,0.0072032149245716,0.0274408647606519,0.0467513855078345,0.0435146158564955,0.000393530866471517,0.00827681770996076,0.0151664314916172,0.155714499672582,0.005545756255428,1,2.24423505780493e-05,0.00051650003564353,0.00958815204129947,0.0298599099168164,0.000179904871766322,0.003582538572005,0.00534941905594671,0.0017659510108788,0.569926535587566,0.00339544163270232,0.000156698301274307,0.00458912424252227,6.42847362985717e-05,0.000259744134750038,0.0093211741970012,0.00221489749135961,0.00157233361376715,0.18078863379987
0.00331010649506928,0.00697579616267753,0.0332542037976922,0.00288494861509963,0.0163310418542917,0.00144357600228381,0.0278934215950001,0.00133683823003588,0.000537316340880025,0.000611697182295195,0.0881990689802867,0.000551396822782978,0.00266312577942387,0.042524982243035,0.00258993475602874,0.0719169357303531,0.00479658091147099,0.00689388681579063,0.000179602282296873,0.00143051626735896,0.00264456130066746,1,0.0168704520665549,0.000323161771228061,0.000682665265503681,0.00722350883308497,0.176084203800164,0.0144260927231899,0.00370212131882507,0.00361532246926585,0.013585508798228,0.00909431902594387
0.011512147504001,0.25787203011317,3.46909328122834e-05,0.00373594756579285,0.125638275746916,0.064407652769327,1,0.0513800044966121,0.00342539979365799,0.0110606386361425,0.00131641741321776,0.0090123414646052,0.120095446439624,0.0528565244631101,0.0407300143883412,0.140659699132199,0.0182790708236258,0.0270897011941288,0.0334633695317626,0.00613811439552078,0.0897058027887105,0.287811754244967,0.060734656061318,0.00195983311071394,0.00675223419400644,0.0110029529300407,0.107914952471577,0.0664373784664995,0.289538375092061,0.0102016326206037,0.0598351579678199,0.0122067400904425
0.164522451455918,0.182152409991518,0.000413968153361815,0.00139015124356012,0.0756968449088492,0.023912177126605,0.29440701340913,1,0.0172581322821812,0.0243009855427135,0.136804051698029,0.27386881483068,0.0305480603346572,0.150812337453811,0.0119424203075977,0.00232736852415556,0.00554179734925213,0.0138032112418115,0.00884277846532135,0.025691346773769,0.113315242252675,0.0536392389593801,0.182573375936606,0.00309103968643501,0.00236523277206432,0.0170589046188441,0.000217926633443564,0.058528049099466,0.311572090990066,0.00444804830566106,0.0382589640111619,0.211121683935652
0.00452624287025837,0.118581098168607,0.000640198315448769,0.0029535222883028,0.0108411152464109,0.0384564623944158,1,0.0682692414906868,0.0090827513507193,0.00247433140516776,0.00879585186120629,0.0399045140319889,0.0135995032751706,0.0497799279177273,0.013266340713514,0.00607145490688126,0.00992046216338921,0.00207331491177922,0.00341096736974481,0.00154856353368245,0.0174846976430097,0.0430613827709659,0.075753779305164,0.00251624591395518,7.38283977218041e-05,0.0155406461703347,0.00138741584594742,0.000345610001361958,0.00885956895673541,0.0175661587981687,0.0127382070410199,0.0992904385021015
0.000463843879383372,0.000127633588606005,1,0.00125375090143612,0.00422667170100693,0.00260581114693439,0.0103623583712862,0.00374300254331919,0.00010712967773574,3.20236455906496e-05,0.00014238872689403,0.00497775972572331,0.00255667136263206,0.000410003125720582,0.0251228037686208,0.000207792040609566,0.00828320408154846,0.000910477404892363,0.00014675983277179,0.00281579662286387,0.000501301553914654,0.0407831593344377,0.00241035972442011,0.00092034062829082,0.000269850448265039,0.00074874278411972,0.0251458104646377,0.00467740924164383,0.0314072190041001,0.024649540400315,0.00175101025383143,0.00500415848144325
0.101846986724194,0.4780528626693,0.00193504872325453,0.0477928038234836,0.000109759644348328,0.00146070318530246,0.0219508076774646,0.0357847850612913,0.0607506439432663,0.0106319063851513,0.0797559214903668,0.19158127644018,5.08988367592429e-05,0.0958715490548005,0.0387410205890719,0.0160051902544398,0.00130276989179812,0.0117127536347546,0.0131009553752211,0.098026708362955,0.00321038284269366,0.138333059989375,0.118130188137215,0.0965942967834817,0.0043360556748762,0.0207016122643838,0.0274301093792834,1,0.0058207014568175,0.713418667904119,0.0102357800517259,0.00577433205294295
0.0552889735996288,0.00230337544011135,0.14625340489761,0.0343986052750812,0.0216009660121004,0.0112490649281975,0.717100320433465,0.373469952044367,0.0014810161283742,0.0022418112951429,0.00428065992091496,0.625553949821163,0.249970676333253,0.00267918153622318,0.037038533366953,0.00252578309537896,0.0499554017249602,0.00337493982071616,0.000771099298171276,0.0375510446962342,0.0156388304836277,0.436951971244656,0.00771131738609194,0.00693567224279351,0.000235394156150055,0.00364098318729954,0.478208046056782,1,0.0886765864940539,0.0384664219737846,0.0289786151072967,0.0181990122395178
0.00711918345603306,1,9.53826350360128e-05,0.00512970405686476,0.00718807126216959,0.00118910349135467,0.49605691566327,0.00938503985262602,0.00119485132778287,3.63192960203988e-05,0.00283410405633527,0.0848020529548237,0.00605843289651213,0.00638241347374094,0.00304007035897124,0.00431675182942368,0.000872477034857787,0.00830987402027987,0.0244115595284373,0.00193278563690842,0.00102486209231716,0.0748435256970815,0.0699446912908636,0.0508134258560565,0.000149808726561909,0.00872353465033236,0.00163049511361269,4.80987187213885e-05,0.00132870986664913,0.0858746651964557,0.00719382815984736,0.00481373344035681
0.0284628308497788,0.00103619700107619,0.748184994300061,0.0552512660628922,0.115753731653965,0.0625969136659524,0.191476790568317,0.0243266414944252,0.00100784301067308,0.00331642373100852,0.0158787770427443,0.229219415220432,0.0249018794347262,0.148195714710601,0.033776923637315,0.00734009054905732,0.0279959768812684,0.302092779849604,0.000601689666460814,0.00941251300942853,0.00747769857336496,0.0949839941058618,0.039155971650027,0.0218074890316122,0.00488905852341722,0.00981468304099698,1,0.188945591279234,0.0922978369577313,0.440005977881138,0.10153951245123,0.034338658976413
0.1117433759426,0.0660687120755884,0.11924919361082,0.0391511935682522,0.045318043331567,0.0303380270582023,0.102408525545308,0.00917668403310097,0.0863928769652388,0.00350885115551453,0.182484612246403,0.0393778757484225,0.00231630996988593,0.0127914644510699,0.0953327691058322,0.163547408305783,0.018378273470568,0.00713794348092939,0.0110124476380042,0.0813854317440467,0.226092866389658,0.147447956672689,0.0733312615434969,1,0.0111386492223942,0.0670397226716625,0.0925008965298216,0.0334187708088058,0.0131499946351414,0.0685900039936083,0.0145700297762938,0.130258736549494
0.0194139091928864,1,2.3995564497055e-05,0.0204464884049417,0.019117586342266,0.00798628816550548,0.0209058748593367,0.00212992050339334,0.000351315667009648,0.00183699032476037,0.0212492154832497,0.0164485608695121,0.000550047606359052,0.00851385761667845,0.00507895299584205,0.000785861520764675,0.00093907121675657,0.00155960952617175,0.00223837446065173,0.000774416747139066,0.00269024981853855,0.00531797192729509,0.00333708646876325,0.000553031288228717,0.000454804577293937,0.00981547226499301,0.000634178842062178,0.000107094156923983,0.00343263709183384,0.0117866040282847,0.0147337382857955,0.00635938376506407
0.0123637709209962,0.0696955578866552,0.00444564688529725,0.00571478974104368,0.000847218924004138,0.00249699357844974,0.00170880831979426,0.00279621287674594,0.0501602113999891,0.000630049821746064,0.00709117804353696,0.0398593499981355,0.000263184991310577,0.046816775583502,0.200782292705224,0.00280892581243547,0.00949817984159364,0.00125615695757827,0.0014153359787339,0.0555657662589001,0.341972449226767,0.0338668041920413,0.347617467969342,1,0.0113683521509015,0.0576496676358488,0.00920103626935652,0.0214242251975325,0.00348571526610088,0.0176955808998826,0.00102098984052169,0.021903660352986
0.00586065607829883,0.0819473953598809,2.33866840021114e-05,0.0012345586941022,0.0118464592513524,0.00679810430882995,0.72488804231356,0.0431867148565652,0.044021054917866,0.00185091389944764,0.000643470818631447,0.00852772464819773,0.0146665028996084,0.00506352651949555,0.081389640236418,0.000820201732319567,0.0173187349944582,0.0142877262197729,0.00281234630840529,0.00547754657322721,0.0343462733090691,0.0282791960173353,1,0.0703996784797241,0.0119981720974641,0.0337706389254507,0.000339679868253561,0.00403119770147899,0.0438929094086138,0.00427777490243085,0.118462137620831,0.00792537232124528
0.00440590998318704,0.000262420883961631,0.147317257238352,0.0381391767165953,0.0360380414760649,0.0084745274116441,0.170084194960311,0.0195097020407082,0.00265895380646544,0.00615043882172184,0.0974461133482709,0.159871258100238,0.0178552843017496,0.00911978485266289,1,0.0187182600446182,0.0979529440011752,0.0276784583513019,0.00072501444346967,0.000988509890505704,0.00972381245283371,0.551870909859806,0.00394164679487102,0.0191496655131175,0.0020530780813662,0.00313537113437603,0.178692420708639,0.0134982493490057,0.0791178426933501,0.270670126790871,0.0347954568562769,0.0466499654374245
0.0734497869092,0.055503937590342,0.06370624509918,0.0683084835383502,0.00468269307719822,0.00487213545342212,0.0194441984349649,0.0392518282460647,0.123142342535813,0.0010227100829505,0.0606912667922546,0.529340631083124,0.00150991586548981,0.132776117437486,0.707637374021303,0.0169148027601716,0.0202417731053185,0.0050566367677852,0.00721139097384247,0.0136224220033096,0.103759243546715,0.382626806865395,0.00917982022532237,1,0.0193282608495347,0.00627702181434567,0.104681934036668,0.0616036046589335,0.00231136048919582,0.128353753996374,0.00615591757041839,0.0147891025845318
0.0114553776028764,0.00796586784449357,0.00652390110859485,0.00404120129453108,0.00454211604918631,0.0168031825671984,0.0165573214204062,0.126766327278523,0.0354616609371693,0.0257125860970653,0.00157515366995325,0.00362845348758753,0.000635668940160231,1,0.0718315841888217,0.00401385904154869,0.000836468215239878,0.00387053058524758,0.000884678503120343,0.0888719244093964,0.965617647276818,0.0763163785539098,0.0696099946256324,0.0102537879017535,0.0175742536232662,0.00470696452479475,0.0466919173407531,0.0181409379224586,0.00980260983306446,0.111236701565582,0.00722066887431322,0.0663985945522768
0.0174505470190027,0.45350074782795,0.00155773240516431,0.0107428892039958,0.00419397104382951,0.0013535703534214,0.128672360695577,1,0.0327712890384056,0.00399062388503318,0.0105550701159965,0.192796216811236,0.00175595666462528,0.544938749439286,0.00500945694287008,0.00062690232208119,0.00867806536514176,0.00815367191508479,0.001665376186253,0.00146966519699291,0.00308291620555692,0.00556772338057139,0.292090340335916,0.0642778334899243,0.000264701669713674,0.634974665251062,0.000562548298912059,0.000482052630216437,0.0418948312467778,0.00372983096405663,0.0729104084191749,0.124878767264876
0.663055417588152,0.00114237178550175,0.0424817131363269,0.0041171616845826,0.129985588752573,0.0104402089046457,0.044549989935162,0.0554541745196022,0.00316778802440993,0.000466099382124603,0.000559557571459564,0.152296930961255,0.00651600764712758,0.125515542065222,0.109452256319394,0.045744435903408,0.11168144442946,0.000625958535258232,0.000585769828123823,0.00169607160932957,0.0704415467089334,0.015560120738806,0.0155266967446474,0.0175016619488282,0.000180202290841028,0.309925346294387,0.177008165912483,0.0877643336124846,0.00572083081208547,1,0.218163171164137,0.0600392497816712
1,0.529338251415787,0.0033111213080186,0.00506974555588082,0.0734927238335515,0.0613431515528059,0.0257439736851957,0.170063408522464,0.0554277254884491,0.0216471347756981,0.00178626709271265,0.0451704716237437,0.0694933427997764,0.0455474422705235,0.00580278603057415,0.00524370627748837,0.0253580485496988,0.126342108018173,0.197843760515971,0.0318209718173153,0.207534609365208,0.068611912242418,0.185582755397657,0.121246864074069,0.00284656397931958,0.203238171121012,0.000400941208469558,0.064061758886913,0.344297739287524,0.00494420167252555,0.0382042345639234,0.022416150716763
0.0388661827831247,0.352098319887583,0.001062192811432,0.0014607512749581,0.00627277955128978,0.0221022463680932,0.0325153514740141,0.0699229220179878,0.00243277532193226,0.00167881453367243,0.0503422027880628,0.00530137294948781,0.0475312425279017,0.148294482660327,0.00253593610476509,0.010175339821346,0.00643635378333888,0.00303426139498621,0.00102344959260318,0.0587797379146614,0.00194686069911707,0.0090825878224965,0.0163500274467959,0.0243897098257312,0.00138904737836095,0.00606493672620629,0.00350476285740922,0.00188937653504892,1,0.00231332022440197,0.0303935628348314,0.000768837479345315
0.00222082639219491,0.22211233833773,0.226699207498108,0.0134812610554967,0.0236460025505689,0.00769777756269362,0.049115811522569,0.04313590237056,0.0410419117925154,0.0940424381623661,0.0441542727475499,0.0026181932043127,0.0238892809917864,1,0.00422054014581838,0.0149786147219872,0.141139671508968,0.0616408891778639,0.00745321395005523,0.508140883035162,0.0177019624486277,0.115460952197505,0.590010982752703,0.0180886261259939,0.100186809006551,0.00437465874459989,0.0695858627336285,0.0205530874939909,0.369586754703481,0.0679291286566058,0.20792706812548,0.132209614392964
0.0338615354386921,0.103771741688678,0.00130845902223377,0.0665379002267582,0.0400771720747533,0.0937121786373992,1,0.459038163385045,0.0398436482750574,0.0234649900149426,0.0179142712493488,0.0403827034107131,0.12080489010174,0.16598493907936,0.182685511462442,0.000154787611764879,0.00431184474245618,0.00387640027264842,0.00365251658564413,0.036384389913476,0.0405102016930462,0.051571597199997,0.00925416952837452,0.0352025164092432,0.0254667610748052,0.0139164439392991,0.00726411115353802,0.00927350316286192,0.0748880255075853,0.02535736591521,0.229237069336627,0.0160235548135
0.0475606875865968,0.0984692776144615,0.00954537870620435,0.0628518881560636,0.0128321276011826,0.0727200775319537,0.00888643615257552,0.109056590233904,0.23156228236334,0.0616355981790269,0.206201471009496,0.123537515738838,0.00394143910439651,0.073846607467111,0.11688753084656,0.77140940920812,0.23248066652813,0.208609449293445,0.0961317566825272,1,0.389772588927795,0.875136953490967,0.347241698667248,0.172584549030917,0.00520702939839793,0.0140617912555857,0.0990058763005245,0.252527760779054,0.16958542407534,0.0118359487830542,0.0202834548772244,0.0878933862373741
