"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.240237639961816,1,0.00193268098276732,0.0672750389207667,0.0307944536768477,0.00204227899791262,0.00192908425162777,0.000896209148384681,0.00891162727665042,0.0397709205298522,0.00381165456416696,0.193130236479847,0.00688169907865402,0.0835696577845343,0.0525874751582655,0.00084658034816586,0.0395682515611631,0.0119411406157137,0.00485152085430618,0.486697379779086,0.00141204197165635,0.0101578197616383,0.0214880470191609,0.025572846136209,0.228057830533667,0.941307207845829,0.355713491524813,0.082172183597112,0.465108482741647,0.242007907603436,0.0156008014410467,0.0208172736372896
0.00547997290713028,0.000714112434500566,6.53805657638817e-05,0.000273255344615395,0.000376299775949429,0.000994129656892505,0.00905030364961184,0.00082630040358353,0.000955129142944817,0.000252303899560165,0.00106796335043147,1.13762271278612e-05,0.00105117991099984,9.53894139535809e-05,0.00209089632091679,1,0.0027148186886527,6.11582066029478e-05,0.00278727164276204,0.000170662198983951,3.71408043503945e-05,0.000526047066805991,0.0283924196291317,5.10350927994348e-06,0.000241272309620692,1.19955444515229e-05,4.65230036420103e-05,1.73047826241353e-05,0.000206752125637264,0.00071360814592764,0.000105613559091593,0.000189159832541681
0.0066586363684033,0.0041024466998801,0.00149556032741855,1,1.88011949358987e-05,0.00218439871561707,0.00121498717531664,0.000402255706899756,0.0250250373282953,0.00115820713328745,0.00303761662417688,0.0520231425141864,0.00102046031789395,0.0671774159208355,0.00317980069782179,0.0148481366241626,0.000776856840529943,0.000658732566941037,0.010971400955554,0.0011446520574129,0.00724658120371809,0.0193647195944595,0.00073935204132451,0.0063334980925642,0.000963045642851389,0.0143204749251842,0.00552560194356842,0.00107694480297646,0.114680584514102,0.000248450834896585,0.00141723436747675,0.000881911419716258
0.0479910558493465,0.00143118547851733,0.000126712861341904,0.000630648104923219,0.0377184198763518,0.000481366624924072,0.018622807481263,0.000584940252167344,1,0.00742472539417546,0.000295507030499715,0.000627112056994885,0.0141606698911919,0.00519214408222895,0.0147513154163078,0.0449163801996085,0.000689246035052484,0.00127542421834021,1.07054248039807e-05,0.000125538649625647,0.00615434620194443,3.83060372763096e-05,0.024533820523839,0.067457880035797,0.0233058936485691,0.00409679136012655,0.0061051832296789,0.0108957213032787,0.0251631509166618,0.0267809309127058,0.0350337453424091,0.0109874049427438
0.00223948573441677,0.00171842713509558,0.00479317001854748,0.0248345752249674,0.0172450800498523,0.000583844460863822,0.0044525584328814,8.65564378078596e-05,0.00285299975629825,0.0258402081356784,0.148008188045902,0.00620978053313783,0.0294521683489219,0.0119401282901851,0.00550090628094714,0.000996593769896216,0.000100609872772491,0.0187507497313438,0.00503702350833509,0.26558264050629,0.100762748075905,0.30163183274521,0.00839199895633535,0.00535226622637584,0.00037510801223739,0.0480263347610905,0.0210998981674104,0.00409699149774017,0.0318629212450134,0.00069396702048395,1,0.00184821825667625
0.00818465377281843,0.00625740980617037,0.197443682473611,0.00137983346424441,0.160586858380738,0.00352857241359827,0.0718510766993896,0.00117194725992755,0.0778182055002213,0.391021248767444,0.387613505663214,0.119364709735809,1,0.0129218249859977,0.00695774691802781,0.014473183652212,0.0034127547515971,0.081263997889182,0.00250525166556892,0.0915586200821914,0.0435828328340367,0.0141625424066183,0.422691827359194,0.00178398249211469,0.00309522784120014,0.0620118868793987,0.025342718064911,0.0382512111850947,0.43576281145304,0.0590896250575644,0.436883502632333,0.00479752301581264
0.236336908976183,0.00095425562646621,0.0258471896453695,0.00103560793125553,0.295145198006722,0.00240250224139334,0.00354054640044908,0.00352820748339856,0.0941672355345208,0.00214009978866586,0.00774030393137202,0.000570958902605564,0.000971177196822504,0.0136813383547847,0.00264809556925592,0.0211960172820804,0.000722985002402273,0.0258608978944418,0.0167821287633253,0.0856865682919853,0.0021519208150008,1,0.0203834453809924,0.0537851296664328,0.0589438857561494,0.000767092507409098,0.012584773950371,0.00135372428268579,0.0621392869138402,0.134524217964569,0.00119141383805465,0.00776155674704673
0.00486280374868856,0.0023737677026976,0.010071384812741,0.0415907681523738,0.131401846945895,0.000834413565363065,0.0595364323632129,0.00109213484475822,0.00386043105078537,0.00501038701012016,0.122530042599358,0.00229036556575898,1,0.118394844996085,0.00502845094477946,0.0183553438799914,0.00117274077032872,0.00374371336803014,0.00168699831229961,0.111081224107895,0.00409062906438332,0.0880155183388377,0.0181841695810076,0.00509431506937961,0.00401954614000075,0.207890814026256,0.00782869521129497,0.0486101283950494,0.15276875950132,0.0389002149070733,0.02818203883136,0.000239247004780004
0.0461584491834209,0.0597446054623981,0.1433062460924,0.105792496270846,0.104756260822137,0.000531861142277409,0.00854019420782249,0.0142417743711936,0.00150725781517652,0.0565809012724186,0.000283065687223592,0.393525903555055,0.0397814755640776,0.00925717907012429,0.00532438830312874,0.00587296807438568,0.0114717768808812,0.144775313866282,0.0305540265272367,0.00718899396837066,0.0175379674029587,0.0237554425298678,0.0749052111523186,0.0266608797915464,1,0.0195609719240512,0.0296524287994097,0.00338977469597768,0.0927736180591142,0.143465802954285,0.168470842086546,0.00166626048154892
0.0011331622182435,0.00277530202946594,0.0050996044471986,0.0131675987070171,0.00565561887369478,0.00105590437711815,5.07953749225298e-05,0.00132544941486388,0.00385150606669945,0.010366574562283,0.0001203091571054,0.0948769161077121,0.01626393333075,0.00441122171282766,0.000204184759148825,0.00926996469507537,0.000195692150474948,0.0171742324179481,0.0374411545543934,0.0179502582252574,0.00025750658138346,0.00266021380902761,0.0156426427503155,0.00103837958998992,1,0.0167173999772611,0.00764283098191324,0.000495647010115412,0.0156608134249032,0.0172482575319281,0.00722267164186026,0.00336574926100265
0.141712997487991,0.00380815481675213,0.302099686775821,0.0120629343687984,1,0.00318851887671809,0.377521121006409,0.251576535507289,0.0101950945786022,0.298958163742006,0.0262073360034614,0.000357672039491055,0.266511717369857,0.0597870267098474,0.00297128211404005,0.0227214637514797,0.2253018978731,0.0601862405098586,0.0215950572371568,0.0108445560629723,0.0202993128924819,0.475920635158066,0.00635104485290449,0.111488694845364,0.265425206194067,0.00145141002692179,0.00358852898176532,0.00841428536399026,0.71407855875999,0.219758924810808,0.051334253130575,0.064512189395572
0.00561010291067174,0.00747238063029778,0.0122455311396071,0.0290761332089483,0.213096579457659,0.00107923048406756,0.00762497162779242,0.0327969814197669,0.00866035652092744,0.00936970619955711,0.000105234698954937,0.176195369383372,0.0429899561216044,0.00877749220282888,0.00177939163606551,0.00672107103369573,0.00615406786297174,0.0118014758916801,0.0260020211670325,0.0127870210914718,0.0687678276492174,0.00205169824873237,0.0289795824648314,0.0340322581489313,0.0220584966105864,0.00733614539569068,1,0.0151496446001468,0.368961216404565,0.0204320592399761,0.168320387264141,0.0149924499306775
0.102343325708387,0.0235351821809066,0.00942456502634053,0.0464578055766627,0.00225534913663314,0.0898516674973303,0.225716561256644,0.0603286261953852,0.0227719148397204,0.0240287655105705,0.197113970901799,0.00383484091688478,0.0941626154871152,0.0173434280908444,0.0669733387748524,1,0.0142430140843236,0.00789933378524617,0.0531452795851114,0.0828501989517273,0.00126169736324439,0.204733236057227,0.045692622308757,0.00523160535760003,0.0120397093988698,0.000221690188910327,0.0010541487531479,0.00237552060985197,0.0323769166002994,0.0132656600998592,0.000938262312202972,0.00295685998154719
0.00151632022996282,0.0112705827853822,0.0286644645962195,0.113105123276261,0.00214940471965905,0.071576103319376,0.000151138693593359,0.0534282324049623,0.000256711674223945,0.0656743006067128,1,0.0202544329299392,0.0014352461839481,0.0135303524385622,9.32211250592587e-05,0.00112140949172065,0.0119001525937456,0.024540806863744,0.00445674017446814,0.0205476409808488,0.00443018811993521,0.044464100131948,0.00172952661764285,0.182777260974585,0.0014617199283756,0.00942839936856137,0.00584927763239518,0.0017053885491517,0.0285253487021169,0.010076408215219,0.00013834472090775,0.000938392090620362
0.0020103148746518,0.0243941095430854,0.000514554713768146,0.00892178216506618,0.00501965080518191,0.00873741645315056,0.00558986410261691,0.000250065566989441,0.00756045042328135,0.106135472310693,0.0536598718945065,0.00394681404439993,0.0367969267826091,0.00628709439919146,0.0121550349443222,0.00497388511158025,0.0147896886652721,0.0074126823824681,0.00614086904215724,0.321491968435536,0.00315510993290021,0.0135411954500818,0.471662773716058,0.0465527175809575,0.000641155640065838,0.00311907076565308,0.000826624227726144,0.00476648748342145,0.00645891992084031,0.00985129730543732,1,0.000952070063686315
0.0354336545745169,0.0204507494455093,0.720395870183172,0.283760678895867,0.0257118823296308,0.113739173401158,0.00101080801349077,0.0172833928479296,0.0437070828656645,0.360173219870079,0.479079629156836,0.00206586859746193,0.00568850372567512,0.012571909767525,0.00176296539165132,0.00297140686034614,0.0787012465882705,0.0177857425461485,0.0381995116988336,0.0721265632131843,0.00379655365616037,1,0.00106088928149315,0.0142791558465846,0.0423539394558328,0.500284757311166,0.0101834243237665,0.124280535453561,0.368354348658993,0.0853005596932209,0.337797769396924,0.0126665730600952
0.00296922768624549,0.041846684264218,0.000938180446008583,0.0507918185961267,0.000939947970382734,0.0200795333141713,0.000574792402684185,0.00334587147429941,0.922432074592701,0.000359668187961412,0.0127654046391841,0.00516369040883812,0.0243551628235413,0.179734774016888,0.0605399961677939,0.219283642039741,0.000377546068952562,0.00633920571398847,0.00937785796677747,0.00189504905369518,0.957488764019102,0.00469377168218976,0.00411354534372783,0.0115652717768637,0.00788536790628979,0.0129719308490249,0.0120838899347955,0.000667153329168195,0.00285598750072975,0.0019558625882916,0.0716968975896476,1
0.012424138167109,0.00875159114878428,0.000395715889316778,0.00599886745309511,0.0534573373052545,0.000988131312078716,0.0122266667200823,0.000332761182549185,0.148096280843224,0.0355291804081139,0.356726163393765,0.00470056783409005,0.0640736681662789,0.00818323007083175,0.00161562770048566,0.0193019792345015,0.000590487682275538,0.00212248372986061,0.000369956398301295,1,0.00060868301818369,0.0163865944537147,0.0508970556629977,0.0131791615950084,0.000433950640237188,0.0224911809665963,0.0119652918155345,0.0173036076468774,0.304220668170096,0.0348615780852768,0.141313310221305,0.00286298264715813
0.0173811848755248,0.0106276131001014,0.00538520378820843,0.0204630407554261,0.0369733570349046,0.00913632446822462,0.000691142856083188,0.00358389153777339,0.0082025610254664,0.000466321773494775,0.0536472805327753,0.000163999149449301,0.0220872909095385,0.00608069461194152,0.0745741101219755,1,0.126120257218646,8.39700497424538e-05,0.0384670439847951,0.00206928227904646,0.000317268028087241,0.000632285805285163,0.103851326701584,0.000856686673004008,0.0202532013665539,7.12455548542963e-05,0.00143563796826459,3.26919706633501e-05,0.00205301283972713,0.00279074295742205,0.0038496962732022,0.00449404373350639
0.000238990029817135,0.00176380384082277,0.127269971396743,0.00900594634142097,0.00225940089636195,0.00152286131229986,1.35415918948151e-05,0.0448637938330757,7.60904769465963e-05,0.136312320683925,0.0107235680040192,0.00228484562242491,0.000990019120696578,0.018942066355292,0.0107197899252697,0.0028424295615062,0.00124165077322406,0.00329707655408343,0.00135422930900953,0.00195829014744563,0.00041683870182787,0.028026521144954,0.00045140527935285,0.0714280483266507,0.000212727845761285,1,0.00394489104497408,0.00562677590968863,0.0488717857513822,0.00450229629439391,0.00417421070023096,0.000239677113556234
0.0519924743594889,0.0156833516618883,0.00343525457219423,0.291139702609404,0.0444224677674445,0.000767577075974448,0.696718730685217,0.000229546607605316,0.780508773414019,0.0127804174187875,0.0254769011064209,0.00147134544347691,0.383182061417576,1,0.0121521467037524,0.00143343710720728,0.000923243234584678,0.0653193235563788,0.00209572525293009,0.675089690819702,0.00178064829153635,0.173580470174615,0.00135042371961054,0.0013336631864113,0.00185790773692667,0.0187249902830848,0.0094079818835487,0.00135414967712478,0.10672483260927,0.108095633076085,0.135307494491504,0.0092297311049263
0.00282522172615034,0.0688724009046645,0.000694114481237577,0.0140060245961749,0.00265010284710492,0.00435443023170947,0.000271078888008574,0.0348672073789701,0.0106447851032459,0.0477646392886988,0.00105443124578212,1,0.00846613236997437,0.0648009675905433,0.000921781290488712,0.0367697858884284,0.0208977525539953,0.000318441283147298,0.063375205263109,0.06140226816547,0.00363322873927396,0.0061747972389879,0.146004089568201,0.00153984094128119,0.102360210738824,0.0258869506141347,0.625366391632585,0.0336457262907928,0.287448789173611,0.252367726911242,0.0172221796835574,0.0271777733699548
0.0219475487626789,0.0242314677130844,0.000186508491322304,0.0339029902387136,0.00205041472621482,0.00957249254881422,0.0307779409615527,0.00930032370396576,0.715571759646114,0.0292121218797499,0.000325513462835466,0.0189871369004218,0.0455590858759789,0.0151486670309471,0.03634349183926,0.729215021693687,0.0247201428113265,0.0244031070011407,0.000242144117017479,0.00318080414843722,0.0233211459802884,0.000497229614927616,0.0160406019137931,0.0150999383860566,0.0350949646130463,0.249428805772591,0.00369040049541583,0.0374443970039507,0.0121005205993757,0.0458035365268751,0.0743057299330992,1
0.000809385441416061,0.0010683508855039,0.000148971668615076,0.00052770274607432,0.000146844514336758,0.0246072597516521,0.00444083969377874,0.00291900250786129,0.00490764879439171,0.00526918047728406,0.00474593310849183,0.000359269318585712,0.0157065211160576,5.64354418175037e-05,0.00537205505058219,1,0.00149538900532808,0.000283721329499415,0.0224600489866203,0.00158749338958472,0.000429745367978036,0.00174947589545207,0.000902892785173207,0.000198756443359714,0.000251905900049886,1.31452122770339e-05,3.8880005914859e-05,1.27753099422912e-05,0.00952312971740219,0.0156056560735164,0.000102107144346606,0.00353198396597675
0.0110918713823796,0.00571147513686591,0.00387846767535166,0.0228279140629538,0.000471614582399151,0.00146222589332703,0.056867696530705,0.0165106266466979,0.615722753420303,0.00761364817294724,0.00101742542757568,0.00664136149659029,1,0.019847840779951,0.00719571406956961,0.178481981949283,0.00797026919175178,0.00631561232245327,0.000215800324688155,0.000232335260083857,0.082717838969173,0.00025421596015817,0.00314324557985352,0.890958707193226,0.0222270903772328,0.00485894532772855,0.067983245881961,0.0111481167991104,0.00190659522975742,0.151872103504551,0.273618302900339,0.0355973446516388
0.0281297282639643,0.102196883698878,0.000531310380746162,0.0202937224123045,0.0203429038024573,0.00149020217378734,0.00307595313130059,0.00286780517772975,0.0245580979108233,0.545749725570403,0.00560950867318729,0.161817012243067,0.0304857885381451,0.0618162785758471,0.0077016002184922,0.00385479934934593,0.0515844107948145,0.0145155210840141,0.0102200919821622,0.0170414776399267,0.0596310815144641,0.0223830737802168,0.0412405076039544,0.0075258221557117,1,0.0566111543430948,0.132756990894176,0.0123647396357187,0.35412194370606,0.568721822432548,0.0541182319196538,0.00808729267039664
