"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0304186127547438,0.224868341166836,1,0.0197844189098074,0.00774564945659104,0.0227511391958688,0.115358549535138,0.00850702585437489
0.0278402082884498,0.0252189084381092,0.477208366206218,0.273135307698324,0.0329119336618168,0.247010088074489,1,0.00945560002551876
1,0.455421894006278,0.117496653417645,0.283685944855445,0.00315117287251324,0.596455392723121,0.506449138203249,0.0900760018791069
0.0625591704900862,0.0150496564893343,0.0019335464699068,0.0226312727242839,0.000546853465093068,0.11623414812059,1,0.000613280884677763
0.00150439917298027,0.00551005094844191,0.00358877194079917,0.00637939821661365,0.00318568203538521,0.173617429612395,1,0.00527262485863579
0.0328154307457612,0.00535566609965858,0.000606876075120727,0.0229732465830069,0.000158799092921425,0.148723907698542,1,0.00207682511890367
0.00135309622265597,0.0242020606503249,0.71208364899764,0.271526135520965,0.153276765933378,0.0328201204094612,1,0.107994692057758
0.00468678880269014,0.52668422314273,0.42673754379338,1,0.0368469031013538,0.0603732779690953,0.243050131006944,0.129750291208038
0.0348614041033815,0.150211955925231,0.0118569187594894,0.407484637274636,0.000143498499216502,1,0.770806471489845,0.00948667648604944
0.0192651646872253,0.0148371885110096,0.000817223582573997,0.0101378017471344,0.00697833215072732,0.0227248008552589,1,0.00999603240009442
0.0060940623993312,0.00717581451788803,0.0272713810055382,0.00199705890033321,0.000635888765905464,0.0543616000497126,1,0.0116215111536832
0.10638083592166,0.0618441151214463,0.0274731797259358,0.016333996391636,0.00108413575386249,1,0.356178705150779,0.019379063860375
0.00728582769709569,0.0649634600346638,0.000278587975570138,0.0029296816809364,0.000496156253800742,0.00968973509217028,1,0.000149549496723475
0.194081073917271,0.211298870479849,0.00776348995169163,0.0398135106529027,0.00239540106168386,0.236360740479473,1,0.0324978627023726
0.0396046736698326,0.0550141201640111,0.113517772479895,1,0.00342886355062347,0.44560676660927,0.0846025277345557,0.0141304346539005
0.173645342056427,0.0426494050181779,0.0176926445731638,0.111094737533856,0.000439148126842727,0.39806634809768,1,0.0027442161570015
0.00582746879960823,0.0183256894800264,0.000444775056953089,0.00112337110408771,9.10809156857898e-05,0.0412589887444248,1,0.00132692816911187
0.0271841602412734,0.185534229203217,0.0277313547313431,0.434316759272247,0.0869777636870893,0.108682910580273,1,0.21930201381931
0.00657020836362802,0.0531950548143907,1,0.0621393290016712,0.0679894356168206,0.121359726976884,0.188061954395966,0.0113106648932838
0.0775601556952298,0.168583405890905,0.293470753571079,0.0401541512294401,0.354810396700889,0.00236426968831373,1,0.0159979205946788
0.174192220146968,0.359879439801647,0.446494059469058,1,0.113334390646909,0.144882058696796,0.107448731657219,0.082398267035271
0.00328467144882351,0.00254782890055599,0.00785953831788514,0.10875093985584,0.00371593400649237,0.00327410062513855,1,0.00195704677768027
0.470240555250156,0.040826157256418,0.00192159830604754,0.0431567871876744,0.00796838059486395,0.0273690847992091,1,0.00185722855726766
0.00820556678770665,0.0129460700451219,0.0427819524411783,0.00612538349644923,0.00171740599344896,0.0570043566508385,1,0.00807139575605769
0.013178390240774,0.0410848293853594,0.00235008508418695,0.00705667722099731,0.00109174499501249,0.201134607759619,1,0.00241438353521679
0.0090068478707292,0.0095805862827877,0.00144906214166622,0.00870949786260616,0.000572252921904912,0.47498050906612,1,0.00108786042280135
0.00236322780992708,0.156266713341816,0.000721131084703339,0.00405226707961497,0.00255280510040523,0.0269935733635109,1,0.0032355722758273
0.134967847658252,0.0255867338893692,0.0816118779669013,0.0179210350269039,0.00113574837191644,0.00600946340896555,1,0.0303440883295063
0.0283401894733808,0.217833523513302,0.0030782354141083,0.0187176546606557,0.129302492267247,0.601984297818068,1,0.00275337875090542
0.00126169541223444,0.00429299345784631,0.00148881850202056,0.00155787481004553,0.000978498471475129,0.211030376138054,1,0.0010643389964288
0.114070292365877,0.180426512498329,0.000658735406861077,0.0401464413272054,0.000167084717380043,0.0495299423022337,1,0.00192346838848594
0.392746877895436,0.0200969752450707,0.901008485458089,0.0415608188957742,0.114464827402298,0.829266056929577,1,0.008411470601237
0.00120416138615457,0.0228207525487418,0.00369674555162548,0.0142722903501334,0.000876510015724928,0.0807946593215519,1,0.00153719961383182
0.0554113382101041,0.0552953819417572,1,0.449136311459956,0.19773704559225,0.0296662973300272,0.151727568893067,0.0490503156511058
0.27490510990416,0.0101496634603231,0.107688867542095,0.367444747458864,0.00650279774828011,0.0244092166854283,1,0.025986488697488
0.00510963419635902,0.0233176471524189,1,0.142903937547146,0.00966797870450631,0.0482573843841843,0.0163267771873418,0.0745095535129485
0.012531728831595,0.0497984407735466,0.000335974916063482,0.0745640690099005,0.000107683355854962,0.173232213446146,1,0.00175388213427404
0.0966903382242713,0.129363920976094,1,0.0729046825321922,0.836612002393515,0.0509818939652569,0.891455348022092,0.122945882710383
0.145936090148894,0.551720039766895,0.223496329865917,0.0355377416583021,0.00495862975606978,0.0662847353336404,1,0.0503367822688692
0.0200384501234273,0.0521934794474214,0.044122427870924,1,0.0329243032232807,0.030107266923368,0.747953247953735,0.0771175281973816
0.000230026932492921,0.00104436600510848,2.86880269373816e-05,0.000726872435978824,8.25475639434535e-05,0.00799790555791153,1,5.6828893893561e-05
0.177332351365223,0.0558179923441716,0.0466904006585842,0.0892804344420902,0.000306315056132375,0.17851121676434,1,0.0166629791207483
0.00106434800029679,0.00817893216698188,0.0001168376178164,0.00266507685347166,8.42371614135438e-05,0.00413194054761318,1,3.60099878355679e-05
0.0492913256507109,0.393399481838062,0.00530993265639156,0.0867125551533695,0.000389242674034071,0.250717387048522,1,0.00357171702369282
0.0314529937995872,0.0346242096032796,0.24368947811401,0.0261279531374324,0.944398032947655,0.0242045104277188,1,0.0297338404210098
0.00114084557580302,0.369905169493346,0.00291147114982568,0.00885455331314963,0.000269557044306672,0.00587946905246169,1,8.09007237179575e-05
0.0681211843826944,1,0.0758984894495612,0.151657051325195,0.0113777247566228,0.140942797936458,0.475761907735492,0.04981306328511
0.0238267925586675,0.250049826864285,0.0103688453515294,0.0230318016039966,0.0032155080224767,0.0236986642656991,1,0.00120719660818242
0.00260462325537733,0.00175732692206492,0.000541402307098241,0.000713731410288347,0.000186535690817057,0.0013406136536415,1,0.000327610755626876
0.0298720789511498,0.0390863442233923,0.00174351335605242,0.00293486469644881,0.00142117219062701,0.202804271107976,1,0.00376137374047713
0.00101330042951734,0.0162210462428953,0.000539408945611994,0.0789725870735822,0.0137546507628108,0.000417776606162827,1,0.00233939855607235
0.0391357308917658,0.020026195333251,0.124708450010259,0.0266995150275719,0.0880946791895341,0.0142559345378514,1,0.171423900996018
0.0568051960920329,0.105204072155761,0.000831856746928776,0.00929056607371074,0.00105271264203146,0.149959176108402,1,0.0076910368352873
0.02211429533022,0.107947106053382,0.541299375863587,1,0.0186005407859783,0.0510761276858705,0.0591697135687441,0.060564778630402
0.0453654485862589,0.605336814940523,1,0.0660626845957085,0.263694881280255,0.0391543220210303,0.343149404212241,0.480465602120337
0.00265659937130625,0.0877123288137891,0.124766077164964,1,0.0214696450350199,0.0775641586109056,0.978214458623791,0.0353746209076328
0.433981640765141,0.112961842458142,0.637611329874156,1,0.288519792230685,0.414109670493972,0.372786151362542,0.257281616674267
0.00422741856413577,0.0108063540210465,0.000459618303777662,0.00136911009411078,0.000360164264342264,0.00777277294812048,1,0.00078290015046702
0.00310521743442877,0.0314748874593975,0.142750699312594,0.332928900466678,0.0108673725636024,0.130279781155757,1,0.0213618259230127
0.017111685601938,0.206436462680155,0.173542771654689,0.9168085462883,0.0754773185192017,0.144449759322256,1,0.021357214962504
0.0064310180031258,0.0525513798234817,0.434064091911288,0.105752352187422,0.0202035428797569,0.191244100969356,1,0.0121121535793992
0.00977854884261308,0.000582033493099889,0.00119635426658611,0.00633324866025024,0.000893113273697805,0.611612149680405,1,0.000519358566956534
0.00107126883650813,0.0887812623964691,0.00963123386520253,1,0.0167469035516612,0.00500367320717514,0.476733132554713,0.00460114921581651
1,0.368158979776894,0.8464890340646,0.386982961983018,0.140031681941588,0.0544767154937656,0.543403357125241,0.111953819015309
0.0191340295774686,0.0941389259199174,0.034070071672157,0.199944757811542,0.00204062371213044,0.0679965068419556,1,0.00465860289806654
0.564356886224008,0.0886228458951071,0.779301107808507,1,0.116033770197139,0.358500905799586,0.228056321434904,0.549303731298017
0.0368454798525232,0.197389617250183,0.200954895733882,0.0518501878412752,0.0957234129925186,0.163361999554216,1,0.0166003667076305
0.117227219214004,0.0806268537263882,0.237043218215743,0.25516165760629,0.132983127447389,0.022625496362041,1,0.0588409927381754
0.0134280646970266,0.0044681157085116,0.000256739700811664,0.000527246456849981,0.000920678564706735,0.012182222515127,1,0.00133620228164027
0.0190244086101229,0.139057265059935,0.041296187462121,0.4480092048884,0.0266575213033003,0.177689800895517,1,0.134486620026008
0.0816041547069668,0.0695164376774806,1,0.39761386543063,0.0527540686050968,0.130754895786941,0.335159732667881,0.557455768679715
0.0815142337330017,0.199879943739195,0.00165273217197383,0.0036030231405827,0.00546884331256709,0.0284695405050938,1,0.00072009084808614
0.0070788952757752,0.121204860330561,0.0341437927343542,0.270369861684257,0.119612024135303,0.115633953032144,1,0.00537427424209406
0.0108154956116699,1,0.132308942870665,0.288903314885457,0.042714045760975,0.0130031946789995,0.788265628573552,0.127832334924483
0.0642335133302089,0.0657879248234412,0.0156042790099496,0.030671589786997,0.00078461166460447,0.583545743691542,1,0.014355300160398
0.0157374293975647,0.0606338474854626,0.081169482793843,1,0.0141418684704033,0.00187469690392306,0.0690418002633045,0.00391951819729572
0.0265708543752736,0.0520478599728956,0.00256188088704442,0.112724342145026,0.00120365229400279,0.0543203559483251,1,0.00127329661259824
0.111459453375276,0.530654660581504,1,0.171818562946161,0.0158306599573194,0.0586292349394377,0.199574933971365,0.0220170592170318
0.00338023723105431,0.0159694280200106,0.00208777043112044,0.0235508539924507,0.000169467879569169,0.0326498747910721,1,0.000407450471250963
1,0.416922498076192,0.00618210496164197,0.0620259033753207,0.00456140796234428,0.819276361084884,0.903854484745622,0.134659030437691
0.129935195990721,0.432420543118866,0.00496623901242173,0.239778495862097,0.00360449335362386,0.936971751487002,1,0.00310563942411139
0.00171392801401316,0.00717653346649941,0.000172996686001517,0.00400977556931522,5.90327876367925e-05,0.036896733956925,1,0.000155547055848579
0.0226195050855945,0.163790001123149,0.142289636204568,0.00477256051351837,0.00378252793299708,0.156282046955487,1,0.00172179586400311
0.00218656733769009,0.0622759860859775,1,0.00849261720095593,0.00816576831712679,0.00590746769405417,0.0617675454930524,0.0036348142607393
0.00778687881684677,0.0109840996927912,0.0136950348650756,0.000491151261059538,0.000161188211365464,0.190653478853315,1,0.00133197813572163
0.0120121683794683,0.0156455618251937,0.0104764271386248,0.00808236311794785,0.00491793670253462,0.0206799173515035,1,0.00155550334189211
0.0254778999167608,0.0235634483489608,0.000195646301122919,0.000500744840146033,0.000126878583234043,0.128939858794621,1,0.00364156391083974
0.0192870488786198,0.230693879985147,0.00200641261308722,0.00784876960875351,0.00322653285650155,0.0833697936879102,1,0.00430536571532873
0.046060688563569,0.0464004311611449,0.00158111147698223,0.0376708641126915,3.52018457044596e-05,0.0732433095572038,1,0.000751471208471656
0.228872955962088,0.585576549098233,0.161641399976387,1,0.0176856970635991,0.609007380886198,0.521611502922386,0.0194133344051626
0.00807776549181366,0.0336551583542303,0.00125960650295402,0.00577673939898994,4.34695979285419e-05,0.0508688228841175,1,0.00044314048123808
0.0159051494450327,0.724640788647348,1,0.15901505226439,0.00966802971252793,0.0560237382357216,0.0359292710873547,0.146976137037318
0.000228042533471307,0.038803776492937,0.288815072781237,1,0.0105197127766625,0.0219432149397547,0.0497382433971021,0.103128656838916
0.126736452661293,0.264719092404449,0.00535789776433206,0.312905376600617,0.000430847029783657,0.327654779590849,1,0.00224619276679427
0.111864275744113,0.325146866399903,0.0432557747948769,0.00988003670436145,0.00126538863543749,0.0568311134328797,1,0.00669367003947255
0.0515016187310608,0.0239908822479302,0.518992963373449,0.0497171353536104,0.0263286877364682,0.0245020321330622,1,0.0594395372526848
1,0.0845302550452364,0.252861675512271,0.0112079118920728,0.053226241793018,0.0639088236667168,0.599780557908547,0.0322832838227603
0.0273883399899892,0.0123855175398379,0.0131513171907843,0.0177783300147202,0.000383596647227548,0.356930858122751,1,0.00202637825776122
0.00649592210048958,0.02592861479754,0.0021969070800393,0.00417809906856118,0.00056860140646923,0.416720065769353,1,0.00111402610805461
0.00374066360150461,0.00195568232340227,0.000909839342322236,0.00239157217366345,5.4709965318881e-05,0.0832860438276363,1,0.000892419238953856
0.00475647609331911,0.008845903434556,0.010770916915412,0.0304676166752306,0.0139250442948637,0.0141484680955417,1,0.00439818150019223
0.108679964739363,0.124440560862837,0.0153396145783193,0.0267876786906121,0.000236404621042409,1,0.664680779770589,0.0086714148107236
0.142368914487873,0.325204573283029,0.585323718022958,1,0.00843471875249957,0.0327017449161153,0.297437079993154,0.0228373244935094
0.00643994868147958,0.0281897206792182,0.00235816844163965,0.00808649516086775,0.000356511079417502,0.0360436302896472,1,0.00601925276473686
0.00512651895322523,0.123148017678819,0.601318688648006,0.204697726568178,0.0534982585939883,0.490361331713547,1,0.0195930845727545
0.0222683897605917,0.150509600122156,0.0112743647180585,0.00415962101571093,0.000256566651183715,0.130562437480102,1,0.000807889618176054
0.0253221184348119,1,0.0840487837911243,0.0835408823074525,0.117051741466471,0.196460662719938,0.497887486399407,0.0654590087472462
0.000997011860156147,0.0029503611468465,0.00452808358976665,0.00510208795021845,0.000971521427086761,0.0512691995413223,1,0.00016866697508538
0.0556356554668348,0.018151361260831,0.00399865618666266,0.0152161503780893,0.000358423569735977,0.118782665404545,1,0.000480232208592744
0.0105211082429929,0.184595445778722,0.0786610835977689,1,0.327361913702283,0.0276678118781775,0.120954642102397,0.0383782709916593
0.00543393235218768,0.0441846428355443,0.0032046151042936,0.001012430045218,3.3986455934417e-05,0.016122259404231,1,6.41905816993537e-05
0.0744769798726709,0.083065348275609,0.00233068201233604,0.00327227310305767,0.000506944382932988,0.0224502630539977,1,0.02400574475719
1,0.273671873161485,0.00211777216393686,0.0235811853936385,0.000948777768055731,0.126875621825885,0.865362618842619,0.00863951421713925
0.00800933267447322,1,0.275752503849754,0.989104678821441,0.0164553345573154,0.0571631569385536,0.785235550573233,0.345084044520555
0.292841991797836,0.220004120705366,0.0436444508388215,0.0503469310022334,0.000739852480725335,0.038907290453084,1,0.00889838582879812
0.00356364197741357,0.040331896040371,0.143091330990767,1,0.0423541757687238,0.0256193057023197,0.853304142079796,0.0886361627665931
0.00663742804597548,0.114358061544788,1,0.184352680199203,0.0049641935507858,0.16989606590214,0.822049284813645,0.0519430978019043
0.000437600098130757,0.00946000297429758,0.00173310831075037,0.000484652316483888,0.000115674946032127,0.508791438556781,1,0.000236245351258479
0.199944622753419,0.161781729245312,0.905665767530484,0.556559549492813,0.482956130693566,0.0619335874290933,1,0.10409058928289
0.0117431642898972,0.0179468388777973,5.99890591289301e-05,0.00113404389514661,0.000221518208866826,0.0275970204221775,1,0.00194170542009594
0.101367798318123,0.0367490475976198,0.0434169491322541,0.0252828502378184,0.0017865435870144,1,0.845162651413194,0.0155756902565253
0.0072952207204246,0.0141057163951681,0.000226134564219929,0.0665836404033839,1.61175632607306e-05,1,0.468057975527919,0.00261663386974189
0.0339847847127112,0.159616559635983,0.00292762320500547,0.0746773699044034,0.000849667778368523,0.433035744667564,1,0.00460285912090611
0.000866260116784292,0.0203719995720576,0.200416505391517,1,0.0052889480093649,0.0465458019665303,0.0694170901251148,0.00213442979025781
0.0289824212005031,0.0822107662191628,0.00575164270572899,0.0116543014088078,0.00193174582690957,0.00707974249689819,1,0.0103424737855567
0.0011776493581407,0.00479333608794596,0.000370026001246144,0.000837471812873389,0.000111442310103494,0.141722912499899,1,0.00133425040440396
0.0370383090728924,0.036007682808137,0.00316848085765351,0.0130991953387394,0.000963563527246072,0.083288431568935,1,0.0379836592441423
0.0125114198282048,0.00461263735329395,0.0362066662235771,0.00149300150252983,0.00246701670197855,0.085956069230815,1,0.017207988302245
0.275122195662195,0.0402342339871352,0.00147338827475997,0.00573627661143062,8.79260720158789e-05,1,0.198682430261604,0.00073857045679683
0.0336916898539793,0.0363201878429989,0.00560217826832417,0.133172923553477,0.000623627901765618,1,0.730431423332032,0.00306429154460487
0.0421668026302788,0.126725965918283,0.00867632902877372,0.0291470439219093,0.000441200950979702,0.17942155095964,1,0.00285931410383368
0.00192429543649229,0.0133133397503727,0.0287797061954446,0.0236488945436479,0.0141805076698364,0.00581910418357895,1,0.0282899975133013
0.0126793832168593,0.0534840822247945,0.000391476838671126,0.00141286945584902,6.03756982265387e-05,0.00605787744456583,1,0.000576887315022812
0.00217538603664592,0.00466213924471744,0.00147331890250551,0.176368713351374,0.00143210666514973,0.0154302616931259,1,0.00941846251976353
0.0629974538969627,0.0684850845830414,0.00842409914406205,0.00226504109405082,0.000529695413618524,0.0138972741272245,1,0.0504038243809763
0.0127574512383462,0.0553829740594827,0.519237868180661,0.0328227692350255,0.00270515715568059,0.123350041442629,1,0.011902017608176
0.0149839096031567,0.028077148549837,0.000184033106971281,0.00207865445339953,9.84509224361743e-05,0.0419729022784697,1,6.89971687725652e-05
0.0359663320534395,0.132160171541935,0.0611825660307894,0.69238061561229,0.0258844744215149,1,0.109039813014989,0.0172122920154874
0.0199001029391385,0.0334429771753902,1,0.0305545316127446,0.00894724530013353,0.0331529225101108,0.171418356190642,0.0347720873190393
0.179073116649818,0.383642748292684,0.00232143176428734,0.011824621057005,0.000596765683970684,0.555024534258912,1,0.0481625489119167
0.0329960061048551,0.647227526296104,1,0.176578647200105,0.0222049644329043,0.138785378510959,0.637505599102475,0.109486931329688
0.00330553811091196,0.0140414090678001,0.00288817675329611,0.0026326181088884,0.00199086651530062,1,0.980524709435889,0.00160986308271368
0.0726610585132729,0.0632948521548751,0.0484693299535182,0.146955943506437,0.00139008369802647,0.613956694229753,1,0.219129825943705
0.115288679015343,0.0462120145773739,0.0145128906659715,0.140104636259505,0.00205404648873053,0.217795857951148,1,0.00316169345292108
0.0269350639444733,0.132626226396819,0.374839023142247,0.0310772643525844,1,0.804391184163757,0.114879882439394,0.153713852244645
0.423502998442908,0.0250111663968778,0.0134787460773679,0.0277517439929668,0.0239868014256678,0.0105058398458245,1,0.00986426001047405
0.0036039362445832,0.0293279200282335,1,0.0791389010681765,0.0325100431930753,0.0184757278075935,0.0113797384751578,0.0487095872659676
0.0162541806925469,0.384850096630388,0.600539906236442,1,0.120263603156336,0.0115333148596545,0.117096535184277,0.175527885726463
0.289487112396948,0.179199805701258,0.00165532542798743,0.129654513986988,0.0157163417461479,1,0.0607847487504159,0.00205783376589991
0.00282665221210829,0.0217094822567238,0.0189604209178999,0.166982606089789,0.00539512456082722,0.0989656613545895,1,0.0218425748397246
0.026220554067119,0.882315085042534,0.107335803636122,1,0.0394119473330957,0.0167749080251553,0.561125478067876,0.0250238012427381
0.00198260284488472,0.00763789138840868,0.00141195552712614,0.00527847523706757,0.00532699223490882,0.0908446480372222,1,0.000750222337394422
0.001679982959371,0.00387842698103345,0.000347233264762194,0.00238829373336103,0.000174518289329869,0.00768107363833178,1,0.000567499460484625
0.000872804066102848,0.00864113630529969,0.00155896655882081,0.00134621769364537,0.000214171448633866,0.0438303468272141,1,0.0029492920322533
0.00010583841372853,0.118536010416029,0.0368892979221752,0.282637642193376,0.0327768721958822,0.0350863534355351,1,0.0368975084229884
0.029601275134483,0.215377417291741,0.00582313476225115,0.0235297799534507,0.000287366143926574,0.150180997173225,1,0.002591066756066
0.0102440348037284,0.0962842709381445,0.00706967477797687,0.0160457244317902,0.0143201759074667,0.0320243492691501,1,0.0102947894730251
0.0259287424256419,0.228873529503965,0.136010469115658,0.218047182639739,1,0.14473658813502,0.640409804661799,0.0789311480943949
0.0411767401539369,0.0201582293039283,0.411154415034677,0.222384419366941,0.633491548533786,0.0905842605698707,1,0.0608360903940088
0.0233444021408229,0.100182332441493,0.144803134507723,0.179821536878872,0.00869631267091379,0.23058547537344,1,0.0151482824557909
0.00396402413839269,0.0203044333459969,0.0433524493512334,0.0670011456512383,0.0409837819703232,0.0130795211101154,1,0.136076286038434
0.00198876093081945,0.122439541689761,0.215866283353127,1,0.0335363830525937,0.102141977304645,0.357963443960954,0.0146771930514074
0.0319037680432885,0.138457032917066,0.0297367017923892,0.869765203751787,0.0277630287093584,0.0118695071562843,1,0.0288296248136975
0.355324477701205,0.123173079897751,0.178451206258742,1,0.0160709918873211,0.0408574077316909,0.216562119045908,0.358925931134228
0.037432101786754,0.287575385709052,0.00523151176500563,0.00214670899996237,0.00284863529086887,0.012104460560758,1,0.00656566693311723
0.0523722743857484,0.0178316973277484,0.00134538411001437,0.0291828294797371,0.00307767794002675,0.140243528871699,1,0.0149076442243569
0.00357378615603069,0.0233535780821018,0.00204984439788288,0.045378464246921,0.000896522347589404,0.438202062224862,1,0.00130915438902059
0.22992371340114,0.444270305669636,0.000811098770759553,0.00324508273116377,0.00012309857325313,0.152036172397369,1,0.00434446633813072
0.043207823581416,0.0385732569283105,0.00285623639570961,0.0436340229540941,0.19724400334057,0.0230775866410234,1,0.00922886168578283
0.0460028613559395,0.21974835517313,0.00101975674970285,0.22033483363415,0.000371424773029401,0.917909839779749,1,0.000586298984717751
0.0245450674319293,0.128659460362303,0.00275363765305972,0.0365914371787327,0.00218243901226204,0.220165541769737,1,0.00664612670364081
0.0995812457832338,0.337542582273248,0.000653225599476354,0.0111237435228097,0.0037391060677351,0.0268101935524745,1,0.0082096629689739
0.0136213990142265,0.0264179068195536,0.000816763643943425,0.0208136417286191,2.83597075411558e-05,0.18744124484362,1,0.000613442523298986
0.0158232635742599,0.428195993882695,0.0120677353575683,0.347248034837407,0.0156365576057149,0.00725041339579541,1,0.0671287769338442
0.000840905762120985,0.000962801877150895,0.0601217748709593,0.00161594910787403,0.000174949841190623,0.0254621308425878,1,0.000270319596184088
0.0644151481845164,0.374821588554601,0.015381041301692,0.0623621119564964,0.00112946687808735,0.339204348029174,1,0.00746755433733129
0.000710286750310489,0.00238826369825418,0.000237991110950554,0.00178255147310331,9.41633012308121e-05,0.00654157813636663,1,0.000172636825104261
0.00181376430973263,0.00378381011563138,0.0504525096650248,1,0.00302483649307505,0.0794118310933829,0.027662766258038,0.0103126586937651
0.850233057663288,0.113458917580309,1,0.0344205347708866,0.449438689961293,0.160344588861404,0.0475934274214439,0.0259321855793826
0.11924776027067,0.0425859818732034,0.000403390048652918,0.0287270481288427,0.000940936435438617,1,0.966467412246252,0.00138383146003538
0.494549700947799,0.151483312932461,1,0.108248211432214,0.305450338754962,0.238259701800011,0.568296580133821,0.0705468157840001
0.011069196969125,0.147187526300197,0.00172309191613269,0.000786586457402841,0.000438918298776787,0.0127395358676606,1,0.000391918232814902
0.145724462735053,0.0214955740302238,0.106678338274279,0.378457459992429,0.0877830055933227,0.000900963480400047,1,0.0117855101167434
0.0558967052578696,0.0448859041228107,0.00710547570825514,0.142225972931046,5.2842042454425e-05,0.0630453466877281,1,0.000675309331622604
0.102213427013081,0.0828327347734865,0.0220868256747493,0.0429030029587616,0.00385743641546689,0.0997745363724052,1,0.0222662200149352
0.0359898181839683,0.0198384521381758,0.000941450120837764,0.0508269189248752,0.000541988839285407,0.0911538643547968,1,0.00390500757235617
0.242609796879114,1,0.0513560692077472,0.326936658485313,0.226784835985195,0.0166917476262253,0.0249778220005398,0.0438882869548622
0.0490443975058372,0.0519199673544675,1,0.00234812259828537,0.0286088505623329,0.0273271648533656,0.0662735838309181,0.0191225605390318
0.0221078191865287,0.00678214024132203,0.0125745239555042,0.0172153093848309,0.000599663221001091,0.173932532693474,1,0.00197482949334843
0.041799347812832,0.0861202214415886,0.000723632116010284,0.00945094425460519,0.0024598340555608,0.0548008737238471,1,0.00359533285246638
0.0143175745922541,0.00577510372780534,0.00248639274444173,0.173198178707025,0.00225687845481656,0.0414106049579326,1,0.00124590228499529
0.0074462713063185,0.0256945115165856,0.000952660013504509,0.00177675340118123,0.000215856236594679,0.111999258775692,1,0.000267117490285807
0.0535232124869862,0.205937913020675,0.131111459040278,0.11848630017283,0.121213162897824,0.0750391251331475,1,0.00540756550773195
0.00655220381517992,0.0540261119548901,0.000987582267167749,0.00069752816583706,0.000531667510923088,0.0698372680158861,1,0.00239563165138956
0.920866710679465,0.113432462611147,0.485266272057374,0.220906590997355,0.247102308791978,0.132860876550924,1,0.109879014512807
0.00300636230866683,0.0169173233636582,0.00226302203172177,0.0173174910218307,0.000272179247873036,0.205337070370429,1,0.000313377191738896
0.0311191326176281,0.0259984049864661,0.0261544369114977,0.00413916326469488,0.00382425015634291,0.116154674528179,1,0.0167097790459961
0.0148159959553547,0.00900460084055398,0.000377787570329889,0.01254134563643,0.000147948665085201,1,0.324165721287895,0.0003145769568438
0.460004515106113,0.328476066753217,0.00139055067849649,0.0147827857512361,0.00120802454095739,1,0.724968845436952,0.102499782074273
0.174472297128325,0.0166393185834146,0.0173593961620191,0.0214905073830577,0.00133562404867307,0.759810215328925,1,0.0145090590894032
0.000534658356259172,0.00253470489675337,0.092693933860131,0.157241484782216,0.0284076531908067,0.0374742876630904,1,0.00521001784006474
0.0456674286914484,0.074074079053496,0.0454895655937091,0.106370760456211,0.000132303393873905,0.239750176965753,1,0.0142185098965966
0.00185457933987996,0.00758650642712336,0.327281266465607,0.00242973388376142,0.0291113748770406,0.0128389390989306,1,0.0255362758983898
0.00505850037256734,0.017590073133686,0.0132062231946906,0.0337689451730479,0.0100123021755631,0.0401071775144083,1,0.00244182097520394
0.0202603015352084,0.0904004635917428,0.00119442082147667,0.018430216273626,0.000547797864409359,1,0.511188620615064,0.00146251855789926
0.00546607130558996,0.0261953043050681,0.461418461692409,1,0.0431596565644192,0.290825862184877,0.468881114999284,0.088423770562052
0.661770038581486,0.701324039592269,0.032783603912051,0.128377847176281,0.180558498133407,0.364904346637118,1,0.139724658800322
0.0014442269791805,0.0138943015426854,0.252095126327913,1,0.00188951004369517,0.00615772315608233,0.120371772381894,0.00569352168402719
0.0743004280842495,0.66463630380645,0.033894467402092,0.0164336733067191,0.00216048859950905,0.418901258027202,1,0.00383433076703116
0.00323782774321291,0.0599090744112281,0.315780809297087,0.0811651506155919,0.0398894218744365,0.0732984319917414,1,0.205207243819159
0.104873388501603,0.267707126768118,0.36676608044376,1,0.0486250846521528,0.111049500492793,0.0947998998156279,0.0228971896761534
0.0567943702062152,0.0544443238267596,0.203693774816172,0.981879368294821,0.182851739849702,0.148728367819011,1,0.207675825299322
0.536363573344057,0.991775654388385,0.0252803617651154,0.00786544357705888,0.000634418699048513,0.267515172354719,1,0.0143117714463696
0.000933094498480722,0.00668351525371472,0.000300048477076841,1.06387055187871e-05,0.000370821958887887,0.0182663739899253,1,0.000314898107252741
0.00294844720753754,0.0477966010966867,0.00303859922047687,0.03871083752976,5.35938008255366e-05,1,0.611074767921556,0.0123762692317849
0.00675389498062783,0.0228608284440105,0.000216090792175907,0.0360018877627628,0.00031246745562343,0.0489178000135936,1,0.0012339395701427
0.273235660850122,0.432323948440047,0.329784282959987,0.0117649683547987,0.00141244144910679,0.0662325756294462,1,0.0126063958983735
0.0014278514543876,0.0172858241545264,0.00108487748300443,0.0268162245001895,0.00920439625864793,0.000662141520293604,1,0.00484555005301828
0.000402451203168611,0.0622837640593817,0.00663672023555048,1,0.00450908242138104,0.00370827098600672,0.00572601638473365,0.00721438981190024
0.0947818674337377,0.194660449320303,1,0.449989253604629,0.405012431548139,0.0317216860956485,0.411816839908053,0.0078559484596376
0.0135794987052791,0.0120097429914923,0.0288099254484965,0.00504451846160926,0.000384771719047079,0.0661783537485525,1,0.00173768474979134
