"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000457131257094549,0.0118121359116733,0.0134006752033344,0.360428067906999,0.000393373951462342,0.0157729719944354,0.0342340761502692,0.00536394695712242,0.0234619975244225,0.072646014734985,0.0237249057709691,0.00566186526587153,0.139411015507882,0.450850686385013,0.111404174875294,0.0038405098135436,0.0265515559501171,1,0.00253240065040716,0.00227370413558426,0.00545242903230934,0.161419564351273,0.000464459691526796,0.000277302642821319,0.0149709179012344,0.0265093257740403,0.117422159901184,0.0761075356714323,0.00697924242047764,0.0160985238175043,0.00861513782683165,0.10165303838541
0.0428854302028308,0.0561503417348754,0.00558984293174706,0.0364761804464026,0.0161759496256117,0.00314389636078956,0.00318677264304611,0.0165304318287289,0.00891785459349087,0.155787278349758,0.0157902967811251,0.00280058981164936,0.0122594763355571,0.0459448434649467,0.0129195239654555,0.0144363649301852,0.91430475617528,0.0732617682883252,0.0223699953983727,0.000337452060581322,0.356509894073135,0.00573019378219282,0.00955557314250071,0.263937410476378,0.0756517652498447,0.0186551295927051,0.227894735170602,1,0.00937417934241053,0.0061772533633303,0.0107745200025309,0.102998897838746
1,0.60825983513462,0.0109187726225317,0.0684663118491343,0.143865476168577,0.011708907720079,0.224480090017836,0.0018045367025855,0.134168351992314,0.390206726639837,0.00281722632361178,0.00306216642972744,0.0132179054113657,0.0101084914001275,0.0585121910539484,0.396117131620598,0.906906605844813,0.100781642918942,0.0300279206872253,0.00780339507169989,0.213351239717671,0.00686127170409937,0.0419393540543174,0.156654218339927,0.147054890999233,0.00824201390471767,0.0801992648346073,0.129438741513617,0.087718083600001,0.0116171344970439,0.0171096093654091,0.0418664914837489
3.81000439526958e-05,0.00757843808944083,0.00415429592705187,0.0148607992459514,0.00200106733010112,0.0454812742459925,0.00313401632087432,0.0193769108589798,0.00822993938742223,0.00823900919746945,0.000836278458236314,0.000292311238271409,0.0101197310402636,0.00195503976564199,0.00488377693167539,2.05111372691798e-05,0.0102212991039093,1,0.000420463050669,0.000969533202207683,0.00527358781110392,0.0292050818958256,6.01443747976072e-05,1.9090643467805e-05,0.00242305858607695,0.00156321482047621,0.000734820432438192,0.0186353027300731,0.000171855713806029,0.00187319064871336,0.00204162732971171,0.0060747102197064
0.0775373917368378,0.189920141387912,0.0435923356129627,0.0143790820740667,0.0870244295482917,0.00268870919448843,0.218149906491606,0.00074134916720933,0.006943508197591,0.0542595425299557,0.0508279811002423,0.010417152224463,0.00222711099470205,1,0.00468936982616416,0.0642393544328924,0.400894769936686,0.0734188043361467,0.112002540872735,0.000972558807582908,0.404313106854783,0.00742120897047964,0.00399467907285644,0.394240752764989,0.0854235291870952,0.00816217400034067,0.00402392004706656,0.00554556201461277,0.0111644967267094,0.00290291855064673,0.0256403286706914,0.16852563310425
0.0173144859923284,0.0106656231302691,0.0115672526999797,0.709167988096068,0.0141976876976138,0.00408551936023601,0.00717557386073491,0.00608535269126774,0.0975757511894972,0.403123230688103,0.0247935482856854,0.0159954826688896,0.0494242601784602,0.0115956512366847,0.234923811452713,0.00229408411558763,0.0016222522026746,0.479397298368918,0.00706810835210006,0.0172987997440015,0.0500576266410958,0.0137211156296264,0.182242983044064,0.00474282947677322,0.993606068471897,0.00106915555659913,0.00424450277552455,0.0117110309961065,0.0609248883803316,0.118398119709292,1,0.140027736352691
0.962064833902409,0.0019617094440582,1,0.0902205910517985,0.312119222355716,0.0582329085247058,0.0142675012796532,0.108708934729996,0.0085687264849329,0.0672885306521066,0.287871676502529,0.00560830157102626,0.0364431165444631,0.0281811658769858,0.056289217083922,0.152930331189574,0.0385664993781883,0.0206231517281183,0.00317354109403593,0.0564719650209077,0.433958860645813,0.0100031422312602,0.0834032378850006,0.0160056338699901,0.154992459821466,0.430991710758606,0.0464856355136445,0.202979329184727,0.00508594482725762,0.141067268310806,0.0420081250086624,0.231466922841775
0.12663865983634,0.0048124178334689,0.189376501312055,0.000423147087082273,0.0187556635068103,0.0113222435696541,0.00332184744501095,0.00270875027678721,0.0025207679817016,0.0102045897075691,0.0725979598841935,0.00733320458963664,0.00104253145490777,0.00195477665461737,0.0189010860063388,1,0.00580732588378473,0.0192659356318232,0.00484496318805448,0.00185230138114018,0.00219855993413791,0.00560361924186053,0.0080733591937576,0.00207685841307431,0.0285354902500786,0.00210153742039842,0.00161238720568992,0.00314910557845153,0.00950208122555161,0.000538393086619378,0.0614894514570807,0.010916754824844
0.0323626857316705,0.0405252430916419,0.0452475769225568,0.0162472792445828,0.110786550374155,0.00212322187243941,0.0320869359839895,0.00898016700004128,0.00274333726339543,0.0590752339307107,0.026680230850267,0.00294168321943431,0.0242804366859072,0.277068170421644,0.00195418117788654,0.00879089523466943,0.436412590483957,0.518798901314141,0.0115011783965422,0.000840725267821136,0.163168853391943,0.00198725291726178,0.0560735307783323,0.0282763926249196,0.0259590678337148,0.013276402194447,0.0459891439223565,0.0550665786238254,0.0142252704409249,0.0326031081646405,0.00998139110638997,1
0.0973522945932991,0.526631371718611,0.00624366824165989,0.42875573827497,0.256090397197798,0.0169349827734921,0.137439591025639,0.0139451384628547,0.00383226437754738,0.0250495259324924,0.0247515275678573,0.0015658678414021,0.00349736354375299,0.136848713884093,0.0225114248821103,0.199611619466656,0.0913563102883719,0.271408500867771,0.0128921058946135,0.000350049965661504,0.151684037003884,0.00243265082004685,0.0215002106107845,0.0429318196634125,0.103322617012175,0.0169446941640405,1,0.16955381550926,0.166172673182244,0.00424213744169818,0.0669820675859204,0.0637570310765788
0.0271785452735176,0.702309427415449,0.315815801558684,0.289720325098137,0.00353072907156989,0.154493542817604,0.0147146556448229,0.0571057475998594,0.0525424964460173,0.0492925226430927,0.122070620995266,0.0865317247271639,0.055365270320399,0.437244760459635,0.0277425980377063,0.00604891100815797,0.230663601674755,1,0.114695399295677,0.00137734234386181,0.00249392875261639,0.193716700937083,0.00289857992352866,0.000221932678884173,0.00312150619250232,0.0531668843321084,0.111046027324522,0.00578157402510799,0.023130170111165,0.0115988259568737,0.0160724881686151,0.16026905665687
0.000287963837572762,0.156086732989849,0.00884574336299255,0.0370460377715573,0.000680266853438897,0.0626929775545282,0.055626157432033,0.00618426258551602,0.0191069961817543,0.0738737511731569,0.0475373275052131,0.000152292710323987,0.0385432240442738,0.0111544504285767,0.0299525352416916,0.000150045759599356,0.0251270551267526,1,0.00324882577229266,0.00853568690287178,0.0128103961091204,0.0164750327528544,0.000405537953140928,0.000526238671441389,0.000597607999415586,0.0108204515015356,0.00106255101302934,0.00204359457847523,0.0042191729530965,0.0223106377398194,0.0131787077988337,0.0959332963438059
0.0102800415276481,0.0434914691663083,0.00476138323269771,0.00795454641725953,0.0708811819436965,0.00541961948648146,0.0254714171468954,0.00328598104443849,0.00551060130851434,0.0158601519708501,0.0131448071967662,0.00303762075004586,0.00876954062698896,0.0344964211993907,0.000956055289575739,0.0899181137653792,0.25154791532375,0.126247103740882,0.012238063508121,0.000228548601781917,1,0.000337929867602116,0.00386621300735688,0.0562643586035275,0.0183029117209655,0.00129700234947846,0.0493932881549481,0.242714680417535,0.00290652472526508,0.00274102792169644,0.024040594302151,0.0205648264402798
0.0020256859704791,0.0493127611490822,0.183624385560013,0.277507674698521,0.000836130013139374,0.041181986407889,0.00993976019436514,0.0128955156782521,0.0113386220137093,0.0225476083582091,0.00863550052829373,0.0290510369146581,0.134718725808762,0.262032393514474,0.00414228286228092,0.0105973307618735,0.0200886545903754,0.84116585506739,0.0050576468992587,0.00324883882747748,0.00651299633455311,1,0.00189989761900624,0.000236760217260172,0.0447579201130341,0.00808505397797495,0.157200436875526,0.00139264675324151,0.0580973426996191,0.0099968107706049,0.0109916031665627,0.0148985086635167
0.0564009992596778,0.000616732508312015,0.17109049307645,0.00505187318133439,0.00682158508705996,0.0302645688313742,0.000114109801378717,0.0104924497201716,0.000632460106712297,0.000714840121404706,0.367251763878839,0.00135808398665489,0.0016707718205115,0.00344088757592214,0.0117660454411172,1,0.00784215033429546,0.0199016500073441,0.00278456544969632,0.000911650999415465,0.000301826408043008,0.0410399433313138,0.00626193146010782,0.00462380009038103,0.0526026288769245,0.0310901961030783,0.000940155541143089,0.00144395501321187,0.0132990530487357,0.00225247643685515,0.00346348747359422,0.00607092716058513
0.0409708143807915,0.0481019242344952,0.0278611895867899,0.0725943938099001,0.026511521888874,0.00406283723310288,0.0225592566754552,0.0151895971374105,0.00774241925310864,0.194501707771116,0.0134543155596284,0.0113753631424409,0.00650230871961294,0.0836543551937623,0.00757126537156623,0.0268748086544279,0.164300196136816,0.0312630162753239,0.056591621945095,0.00381397392477442,0.423785582767017,0.00197729798914017,0.0403528126685152,0.134077516350631,0.0320099034907387,0.013411179090171,1,0.019810564725547,0.0297849943083812,0.025269454066026,0.00665795123376183,0.156640810356052
0.125414957046892,0.00157238695391355,0.110536202054767,0.00060863450485463,0.313405634675151,0.0453379409976747,0.00349153455391213,0.00317801687515862,0.00755282756430134,0.154974653035594,0.0558586928542532,0.00433793505879886,0.00321062454517926,0.00152087525960531,0.00674158992306169,0.458955958103192,0.0770614001084785,0.00114484511083673,0.00572071079092538,0.161291326074566,0.0214745484994744,0.0129944920630498,0.000858231470152992,0.0274236720358292,0.250119783187208,0.00433396622887746,0.00348690279288606,0.0247053932124942,0.015870362080101,0.015534088750007,0.391712412807305,1
0.22624755623344,0.00996508377833834,0.513247731551476,0.0448621525424306,0.015291566112461,0.0574353166289296,0.0068997032669807,0.000803645041096616,0.0134235355750122,0.0350583613269205,0.477207779575951,0.00898161307531629,0.151194215605519,0.00388815846734339,1,0.323958397194191,0.0895728757221732,0.518251332569425,0.0177274324320812,0.216397606721126,0.00100423125545566,0.0250070294717331,0.0718474772029062,0.0136568185681199,0.0250993773029117,0.0172077785689928,0.052352749507334,0.0145671011204111,0.0125602042244537,0.0161530232017851,0.233435158305974,0.0501657696290955
0.691086759286879,0.00590656375517481,0.0672878366887244,0.0131466965770977,0.0379788669444664,0.0500543190829532,0.00049077697753199,0.00233291382138321,0.0483300528744558,0.0278169516253642,1,0.0195779479107384,0.053920437574872,0.00793280747571904,0.0236695193342675,0.14542100033381,0.519078638735938,0.0640870838799895,0.00351058965244604,0.0977305215374145,0.00208927133114646,0.0033391494359611,0.0126849955187102,0.00833074678422692,0.019209087652522,0.0898508556745289,0.0725511841856412,0.0065813467127979,0.00340595218125874,0.12012266799533,0.0628878219282537,0.0099520570408365
0.252954515271427,0.131546209842317,0.36070162045284,0.00393204295574476,0.00499232037039086,0.0061163227401013,0.0119230387486676,0.00414291730467882,0.0064217886836442,0.00846560929697628,0.0453065382203744,0.0298845918889328,0.095118760368046,0.112919974454273,0.00948134695552384,0.0143608065530414,0.126034343339039,0.0754015016338228,0.0167769372473033,0.00101153944519525,0.973089008310281,0.0171081843981727,0.00432800256411387,0.213696392133552,0.0519616787328825,0.0942327790372883,0.166966664066449,0.101640869426897,0.00763752013475784,0.0159181846590599,0.0101016381915854,1
0.0935767129943847,0.0169299656620959,0.0930628594641631,0.100604708819136,0.0205788522685554,0.00204273278835037,0.0189728658258645,0.00250683240385382,0.000770921966980522,0.371335144190402,0.0151519942944237,0.0042100396460415,0.019522892305844,0.333789772627149,0.0141998199918453,0.0269782034194496,0.856634455984215,0.0930292420572887,0.0172386115833746,0.00242093961466224,1,0.00285234070785201,0.00463102623161472,0.0814731133107472,0.021536332631047,0.0120836547536092,0.0121721829400119,0.302245010851123,0.00313399609452778,0.0239004167127166,0.00299179553230226,0.0100691759564961
0.242098595499853,0.0947826512969949,0.178525543602342,0.135319796228525,0.210762298638127,0.0235328778580694,0.0621320942754886,0.00214638873220646,0.0296113743635578,0.296551943819196,0.0928454331521691,0.0346428323404935,0.0232794931693338,0.033299967365394,0.00723353660663879,0.164250727409152,1,0.363799358692363,0.142118496528546,0.00043584379481202,0.0560830965131654,0.0498313596044376,0.0949973072508506,0.303608703404831,0.100846814468072,0.174056341891411,0.171792644443312,0.0789335492793395,0.0504551064807595,0.00715516928330582,0.0722447918218629,0.695237119656964
0.304180390515715,0.0285055837838835,0.748132183857859,0.00608103140415359,0.168028148493812,0.0901436673223146,0.00160260980724137,0.00547222888108039,0.00917492946465556,0.0135886739252501,0.151224143554926,0.00204530877493068,0.0299635772971186,0.00478973691355054,0.0787932114280604,0.790233574821772,0.32833462922872,0.0452150287141841,0.0201379986678901,0.0505886448097805,0.00349909054406222,0.0272352981261443,0.0178511830427818,0.00259670349384355,0.0844418246482333,0.0253913524189655,0.00797371819994159,0.00726958913725084,0.00190073632598659,0.0656903370588937,0.0122702191627844,1
0.000127832734834575,0.0135272728046918,0.0327858463896432,0.0356911940273904,0.0256214827399182,0.0101104099730297,0.0101200125047929,0.0069981015825837,0.0240763114242741,0.0745318252188718,0.0062250485940279,0.00119246413453799,0.00296006011404429,0.0184422480201289,0.00392933568271677,0.000159499829993226,0.0317179926452756,1,0.00156111176865836,0.00107544482797743,0.0592682897111312,0.247974837395804,8.67756553370453e-05,0.000585227588184219,0.000289631929547669,0.00352897942058806,0.00376899810431563,0.0116889661592786,0.0179479818118829,0.075399125946467,0.00225236859713485,0.0151479866097983
0.0062470977535324,0.220958965610611,0.305496274858298,0.49775061169863,0.0152293215684691,0.0163442812179514,0.0138725765614016,0.0260136234624529,0.00461992427096004,0.500673727456783,0.247575498816163,0.188068372133258,0.211571666567,0.252606552263218,0.172604879934375,0.00111975267645141,0.00294840814703171,1,0.0155973494442885,0.00335172825616665,0.00837217192086694,0.107953224632288,0.0186857730054869,0.000926775961660527,0.0250531834399359,0.343501785896713,0.0318246551819937,0.00953636926738245,0.0038037357191281,0.116146592067767,0.229875883629881,0.0136551150175805
0.000770113127649345,0.0343496249940387,0.0341815771049435,0.250812814948792,0.00136691589789918,0.255731396287915,0.0582476729423519,0.00644673389381129,0.0707524916426801,0.250833164839029,0.44010164791577,0.0138728132849744,1,0.195628281005578,0.409850819658402,0.0348748164861188,0.00237449853381909,0.317419065245543,0.0306622460599012,0.000812240655708708,0.0129629957565139,0.330966861971999,0.00149388947217407,0.000448972615784656,0.0301722763356822,0.058290857944713,0.0124305699377661,0.0108189286616872,0.0262692074225077,0.0763859676501224,0.352886512495394,0.00389010088729862
