"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0277259529580495,0.00886297994918713,0.189384262326981,0.125515924933897,0.0954848010989718,0.00129713635869854,0.0526851054915919,0.014983101122132,0.00209733896350206,0.0184625074140277,0.0224746956711783,0.033965576039282,0.619653338127743,0.114009779074401,0.00112451699998804,0.0102183474764519,0.00354302090024544,0.00210697175327933,0.0100068108602842,0.00399658278030937,0.132685894709526,0.0196485491103444,0.0323085034706852,0.00500107869024988,1,0.000110927775832625,0.0350588562395516,0.0430716008063801,0.025662529673105,0.00165521614725528,0.00432243892812668,0.00155845878889559
0.325651325224135,0.027031103167626,0.240935513651527,0.00296610019343304,0.00193424730462698,0.410050284780799,0.03907637463516,0.0396225074872369,0.110201950072868,0.0143739539241495,0.408285285067395,0.00145436823271217,0.0130112309454979,0.00387737548950764,0.013195626303941,0.00339488512901687,0.0423911943531906,0.0265695787672395,0.0434190109499534,1,0.00550544395648857,0.0427476314906119,0.0208309448813114,0.146789710713345,0.00619691781025223,0.194978358102731,0.0337412700219011,0.0121230251132805,0.000374266923533541,0.00124264943395052,0.00125379844777115,0.0365252825798253
0.170494401015309,0.590313715275653,0.0398563345893897,0.0482403173186001,0.00279675398758382,0.629274520218438,1,0.140859170282916,0.136028199636814,0.0116534458747987,0.262047433765314,0.00110841235456296,0.0441249083607792,0.0462460264219192,0.0175630087627482,0.00322435144428582,0.0642079564536596,0.0103227757173849,0.0740889079966369,0.0758969033283933,0.012839209907444,0.0227097038357387,0.145554074910931,0.413231663348718,0.00280253744402152,0.798279676115232,0.476964147061217,0.0248180166516642,0.00818445562364593,0.0021910433764373,0.0097368113517599,0.621172316866532
0.00100943982578292,0.00135379965189455,0.104156658923843,0.00563718492478133,0.00417345019614128,0.031996235429991,0.00982078998149234,0.015018105470945,0.00544682479061955,0.0134609512286906,0.0221816914030529,0.00975561436374125,0.000221412386422264,0.00459078279365468,0.00643440559197248,0.00484894362832159,0.122611163405722,0.0142916673660897,0.00921373726128252,0.000882996908218841,0.0877416849208069,0.000678623255243885,0.495012431248755,0.0011181953998098,0.0514763480199214,0.0492328870111397,0.0431508164552333,0.00014144180822255,0.0528029461886978,0.00236426358302582,0.0569681496960332,1
0.00537255937679788,0.0142361845378207,0.0325681267189872,0.457237909067018,0.0022842301959674,0.000709671385198038,1,0.0398297321723328,0.00101123399348968,0.00109498093571804,0.0109305571695785,0.0112390451637872,0.876732811869635,0.0100264683992131,0.00103631102545362,0.000486163954912946,0.0134839623893332,0.00253682230374782,0.000887392851449706,0.0014935755075991,0.0340431399414701,0.00174017591863907,0.0026834584730458,0.02067454631601,0.29703706523738,0.00155905869328292,0.0752470365928201,0.0560863042181575,0.00903211828448886,0.0133447484424186,0.0032639559313354,0.00756672877430437
0.00124394489779836,0.0124042273122954,0.00158527701743667,0.0274915774453843,0.0136529547645054,0.904469227886586,0.000175909899333462,0.0149019484704788,0.0282082067015459,0.00876068297086903,0.0219694528816875,0.00303460439980377,0.00397033012373885,0.00665942192791234,0.0060797864971435,0.0040898070112437,0.00903207049821502,0.00123789254535473,0.00962246489476608,0.00284417770992736,0.138326607835781,0.00285847113436274,0.0324418771564455,0.00370086804320311,1,0.191092097519311,0.0148789721411994,0.000254325756066353,0.0189666064559884,0.0471169530477441,0.0059623462967365,0.107311911979696
0.0086646139803116,0.000498262245794208,0.00213274220431948,0.0257210754335099,0.00378692893481536,0.47258926367639,0.00248483670529448,0.00196628188638188,0.149275697213089,0.020393115982216,0.0186893183188777,0.00111201589702179,0.00120818354687389,0.00241441462891309,0.00270306012552808,0.00110814778114564,0.00611263088276958,0.0146283066045481,1,0.0017018642620271,0.0532279379321529,0.00053479257930875,0.0142577345256704,0.0132515530986188,0.176733207976007,0.0457619795203275,0.355361759523768,0.00199666781453425,0.0348007588558917,0.013114136847462,0.0377859630051052,0.654708905498091
0.00927383585603875,0.000907272192489612,0.00138894496445336,0.00134481714363532,0.00333465625534589,0.00463273171580227,0.130546176255288,0.000566176133982946,0.0376357625253756,0.0412523783633638,0.298698259457464,0.000354751176674219,0.0025159179589146,0.0111063662718248,0.113431252236553,0.000840220237353773,0.0354638317762712,0.00478409106685878,0.000141679429210299,0.00281518101613099,0.0314892763928102,0.00829988949563487,0.017689745180794,0.0135516491991014,0.0126453336605439,0.00120966080411228,0.0130443152639161,0.0702440847478783,1,0.0129142689997053,0.000121376437548564,0.0152345372341457
0.0375606958624931,0.00282636496061404,0.000516843757079386,0.00455061369699369,0.00188986543895346,0.0129684559124222,0.122679114111673,0.000117540571606866,0.0347440802224227,0.0353078488303637,0.0185054708076399,0.000134137787475387,0.0139898817144906,0.000520906728286041,0.0282461134884492,0.000990679664135286,0.0257920001811111,0.00622406840985902,0.00172415863785693,0.00113265551973995,0.000704879378740557,0.00289893264938074,0.018820791959176,0.105198186051851,0.00070244151549522,0.00396532325684437,0.0259552442908256,0.0534121956807806,1,0.00306986735537568,0.000325427528502581,0.0176459478332421
0.0113088943390309,0.000726032780768839,0.00165421587696979,0.0066397344496173,0.0013677000594608,0.00361331244946103,1,0.000202700259691525,0.00309588150255647,0.0245827965936091,0.00187537932522145,6.94549156671268e-05,0.0024849942758154,0.00411980876149151,0.00881181554329586,0.000517968381307414,0.0228973384290312,0.000276198592240502,5.47414240460043e-05,0.00024409411093285,0.00497434882260994,0.00152954270878338,0.00311715834278586,0.00269568835000732,0.000614935638050631,0.00557873089387529,0.00236845166183455,0.00298469123281757,0.0966970803876027,0.0008052748457159,7.61859007653868e-05,0.0269577143293714
0.187967215537429,0.0684932249291878,0.0120027236462295,1,0.0230323092910093,0.0255881816693798,0.111238398341327,0.00157354617950592,0.0471882495003543,0.0123760486923042,0.407560351644641,0.00907517138122201,0.0552871638146095,0.00816488181401087,0.267589522837418,0.00194385103737087,0.0238862635897444,0.00245847916932404,0.00128491674243439,0.00688897683332983,0.0836801131136919,0.00534438698271625,0.161267622193736,0.0119849998229088,0.0228000850215628,0.0604945260451946,0.00172973957572382,0.288309734423792,0.247780097171549,0.0202003324793022,0.0223316861900625,0.0400025520778892
0.0209194588308792,0.134819222260025,0.0975747871746078,0.00544632107525558,0.0131908324934813,0.151197614563768,0.0369355217949486,0.0982520823561923,0.0996150957667508,0.1949371998228,0.105468388385805,0.0239866911159306,0.00840434628633687,0.0204933796907373,0.0573058546603263,0.126403602693558,0.0168777698355206,0.0492522240331653,0.253384695740419,0.00410842038186308,0.0183373997001152,0.00293171370391721,0.282129684538306,0.0614455026414252,0.815981088220321,0.293485243815613,0.0195275491689423,0.0115681425007072,1,0.0277809484055165,0.0233227292570291,0.369069991376396
0.00302614994686163,0.00317740920357899,0.0776066953035053,0.00395553656074011,0.000921796975877826,0.0273434846279235,0.000568251972063352,0.108210332737218,0.00875781960774944,0.0104668274640119,0.0502718117961398,0.0011360448360937,0.00170914291610201,0.00733023291717812,0.00164862827525561,0.0397359652507373,0.00188499206123745,0.00401626180109194,0.0511349428700894,0.00109033750601342,0.00248704869190284,0.0134771832124445,0.00219799441425233,0.00174767465353535,1,0.045939973248275,0.0129130207008557,0.000475587500783069,0.0137038986360981,0.0193077445573375,0.00734600662386488,0.399936385393779
0.124262557147535,0.541049046854689,0.464393127266694,0.0491639128356995,0.00138173848378382,0.615578124178694,0.124662417323744,0.00835628862592899,0.415392750614047,0.0326281799858841,0.198066159338533,0.000582803257387378,0.0359632668708463,0.0834368896040654,0.00537046477887204,0.00610274285695226,0.00338173527596609,0.134900894804905,0.00265006821389135,0.0350122526494457,0.011858409579817,0.0301492945491178,0.0512905926406922,1,0.00143082156325973,0.344127604284921,0.0593555661769671,0.00386101263948628,0.0164748336071365,0.00170585014919873,0.0132772097052318,0.293237618695743
0.004763179449821,0.0037393491152105,0.00634159071191489,0.00149568248110936,0.00360819844338955,0.11195370107867,0.00244257806591101,0.000528209456552322,0.0471021401090056,0.00202710043324933,0.00685810275284693,0.00904371559458209,0.000285566973116634,0.00199308216088646,0.00528389212731333,0.00169915100426692,0.0026487950340806,0.0330307890229236,0.0636043813970514,0.000164874126651805,0.0100826894709816,0.000137545732464591,0.132706763246793,0.0101717795411951,0.0604567352413417,0.0450211369207229,0.0212208264998396,0.000232989410390791,0.00972110227553734,0.045470328065868,0.0223921605492728,1
0.00468920817121037,0.268573939674811,0.0368477226806701,1,0.0280371431987667,0.0127095273293359,0.00983398574471628,0.0130418285549833,0.0263315759377666,0.0073242631724287,0.000307670119277612,0.139522990157997,0.0334565594637602,0.0561053447464866,0.00525907271709006,0.00365077118253784,0.00418921889035231,0.00110514982428365,0.00905773605883496,0.00109899800876004,0.0138523201115784,0.00432294440726457,0.00631397165171709,0.0195373397246614,0.756095205496902,0.016052434103571,0.00576748851578766,0.0403957001991681,0.326202916090056,0.00515467985129093,0.00446001299936757,0.159129929134121
0.00892129701652146,0.0351803039442556,0.168388236688379,1,0.0439537698240015,0.00685773581986321,0.0599909804742771,0.114493538404704,0.00452100536957485,0.0271801463502638,0.0247075625825503,0.631845796842115,0.0548199759281848,0.177808844189757,0.0679422336319153,0.194613612221849,0.0714883031527256,0.0240218145870447,0.0547012795203376,0.00526028625574059,0.015547994450552,0.0379833337821859,0.0255852956000815,0.0657196409803419,0.187329325033808,0.00433744986107501,0.0256875986194402,0.490958376013227,0.015004520553115,0.631437672743528,0.00419899967067256,0.575880661957828
0.120344765555508,0.0163865760326184,0.0736080157604167,0.0154249803420914,0.123228552676224,0.00167928886782314,0.0270825428949324,0.0171610516463657,0.0036724526977578,0.00776132879883417,0.00748220956337267,0.0939158564010059,1,0.038510357234994,0.000492660669184111,0.00878497901959469,0.00484500869639548,0.00785243190546835,0.00436086781989009,0.0082870134680899,0.00435758525208463,0.00846171425654641,0.00993534253083623,0.0161709504029027,0.877920028463704,0.00406654451691433,0.100017300559168,0.0911834330011542,0.0138645396273472,0.0136792159939063,0.00856875880184621,0.00301807791054489
0.0279484970368001,0.0748809980455807,0.177798505338607,0.188498363463509,1,0.00987522896965492,0.031933892071509,0.0639640980916253,0.0899269283075569,0.0135205551245518,0.0899200981068992,0.333925163675396,0.197150613185678,0.0760502074126406,0.03700951894555,0.244077974612197,0.821852860387456,0.596023166592037,0.0403129350765372,0.0406972101795208,0.0933929554354841,0.00534629957115234,0.208707335322166,0.146282731461676,0.0481956656993093,0.0705108046052892,0.019008714602975,0.610519417881419,0.370956301209779,0.202972407740441,0.109678825749434,0.600038082553604
0.0763431808640284,0.0622088389569781,0.0363510262031058,0.893534185424118,0.00516994992504975,0.0293473563561625,0.343655556471701,0.0140296788797206,0.0634794432284998,0.00405824727242001,0.331936878146089,0.0110849741241176,0.0102671420043816,0.027690134093272,0.00938587221178755,0.106500955103599,0.0333677429276586,0.00383901733857122,0.00105564704410623,0.140856744975414,0.0149995762893624,0.1195145127492,0.069430006458118,0.0282469963480626,0.0183411421133992,0.0792110131716823,0.0712514397998153,0.0538603682598046,0.000570219656928572,0.00317994797704812,0.0105297774039353,1
0.00581899417612558,0.0569713048133657,0.168075661692998,0.00564897634381353,0.0140713525987351,0.309695368263816,0.000452661730943118,0.0311964126631762,0.268880302406859,0.01054253762442,0.0497173288139977,0.00453843619308177,0.00487772346933751,0.0010828670175514,0.00276234983934649,0.0152300905056849,0.00882163619154674,0.00750926628789275,0.00627412928120504,0.000834921595777685,0.0490145095900789,0.0027203191589371,0.254538642374766,0.00119309252857663,0.211142020273255,0.192119693076421,0.0422072519198511,0.00182361034466939,0.0357375206300184,0.0215682030571003,0.00677206929220047,1
0.000769685457806553,0.00641436149047141,0.330551932320554,0.0241610251772055,0.00422383401642505,0.0150410095625464,0.0213305059845116,0.0949748898347378,0.012667187476933,0.0205520638688309,0.0178860404516306,0.00658774236220119,0.00056578800806909,0.0338740082539742,0.00287694051390836,0.0168271986544695,0.00271857523565143,0.00684088688087257,0.0374941099505569,0.000541727807768458,0.0835655733497269,0.00200549605579294,1,0.0392981048929914,0.274861007371966,0.338616525054424,0.00654065162242166,0.00269283136032179,0.0339794495211066,0.00705585788433274,0.0285247512217007,0.331732016832224
0.0379483441371374,0.00868459662402522,0.0392017102448284,0.0329655977720107,0.0498162319170132,0.00273403558469584,0.21679164469451,0.0166698262945272,0.00226534674361713,0.00462671354928917,0.0101260107568826,0.0664503065914211,1,0.0696963283427079,0.00376431213225367,0.0232281716512372,0.118679095519279,0.0337929675285028,0.0105195840177606,0.0732915991475318,0.00397466787963252,0.00100907069784883,0.0755272429188938,0.0239358701417212,0.0648580199166957,0.00599891605405329,0.251144354546239,0.932257737862267,0.0121112301416375,0.227770288643089,0.00500531243482029,0.135371087932794
0.00819804250615171,0.0667866571586674,1,0.00603148975158403,0.00850791988422475,0.0651587456603226,0.0524238513809666,0.0279734130932918,0.0690362278611061,0.0126467320094219,0.00328921055587142,0.00222979676066965,0.0104660321772118,0.134358423324788,0.0266058325001566,0.0380299776608356,0.00435664240870838,0.0548051895236372,0.0309168993289185,0.00861189655512742,0.0629331627158939,0.0223789803647714,0.17611061912265,0.0123661063635451,0.148500748691671,0.281513938872003,0.0537290292448829,0.00077766033835382,0.98942622997187,0.0205210488988088,0.130947021983927,0.558327125701023
0.00141253206518152,0.000967480754897707,0.125568134700873,0.0151076339766251,0.00284941846133461,0.00449566455810196,0.0260987014732052,0.00755748425617106,0.0269402822974128,0.00167222678447912,0.00260701205655281,0.00174099912697537,0.00304232384132532,0.00403878040185396,0.00047743631511248,0.012612265227071,0.00326976519077958,0.00455029672035271,0.0222977670460841,0.000413436166591833,0.0172409131158035,0.000691397156322302,0.0472599716982821,0.000252459456630596,0.0147284115669001,0.0680230742248323,0.0322526104331663,5.30895540481518e-05,0.000336879664416984,0.00186184824026923,0.0107260072487811,1
0.0021059223405014,0.00258562654579289,0.0235225030772366,0.0116464026772444,0.0104496688150836,0.0219745865167474,0.00329861910191804,0.111804220175938,0.0128288297231258,0.114212670354889,0.0127771551163417,0.00267762379401459,0.000133141586844511,0.00719143777182387,0.00714118646889398,0.00511808032317199,0.00124928995776536,0.0290579240064958,0.12224646438524,0.000207235465427712,0.0120065692807046,0.000318985934514283,1,0.0323440114188555,0.132922293705012,0.213377763543013,0.00228201906525907,0.000700730115509997,0.003243250625061,0.00275867044547361,0.0534198183038752,0.371442282159134
0.0958846713276547,0.0118955572675256,0.00177560833229421,0.0226349516100903,0.0205073454699951,0.0108887656903689,1,0.00245290635451408,0.0133209233671579,0.0459194801126158,0.0510640996684428,0.00230316024968946,0.0221292350442443,0.00151011955583839,0.0642557684607161,0.00327677062410512,0.134397783986164,0.0120993989055352,0.00276920537930309,0.0130507399460844,0.0590986515979831,0.00668477705310119,0.0062486857949192,0.00853976842224316,0.0107936940122197,0.00276251517805579,0.00886181996914659,0.104790472074728,0.306182177709502,0.00350703396789821,0.00171959972512034,0.0397924708884139
0.0420178090467236,0.0298142778676725,0.0977527454601575,0.333391891988185,0.0112393608734549,0.00168459087843658,0.0498126805119407,0.0357376918925396,0.00994258565376195,0.00836596741757926,0.0104604220863216,0.0120706208501378,1,0.00813829273698012,0.00143192646364761,0.0310318383528285,0.00306361548062661,0.00547547707826614,0.00119071009493733,0.00555603538542177,0.048966311232389,0.00607389178659878,0.0152142355145522,0.00265867843304073,0.280338914999834,0.0173481676199815,0.0492503650509824,0.0864509984573628,0.00939407871925971,0.00823251729365761,0.00836812653045434,0.0179476329132182
0.0411474919382848,0.0311673929913888,0.17522159340685,0.011578335424151,0.273508205898227,0.0121187809781194,0.243305205229985,0.00886139542060188,0.185899818537741,0.0018081569070041,1,0.00188266727806455,0.00196968823976122,0.00359069321812099,0.0788091291799474,0.0994271405193689,0.00388282256830407,0.0123038789186552,0.0487605320103179,0.064014683676657,0.0136797018570864,0.115510614172934,0.0286859223789091,0.018441184845677,0.00204368891315339,0.0206172847711348,0.384894470176492,0.048515678333348,0.000363464692686464,0.00050339932016855,0.000617702771851436,0.125734367505166
0.439012812746893,0.0335707486636563,0.0135542315305908,0.00430915659523507,0.00902921914659463,0.00626951573120314,0.0168412482666459,0.000347366694969589,0.124047275111682,0.00313063755475097,0.0289141444053814,0.0225459645698843,0.0655980381800462,0.0144681875760675,0.00480230793716801,0.00567793525745284,0.0558927602354429,0.00312652725439558,0.000180264533315679,0.0113953587116174,0.327759911340693,0.000954296851222645,0.000356236748918795,0.00497269995482945,0.01565083252737,0.00246953041247806,0.0133644299180932,1,0.358385920003257,0.0168906202963795,0.00320225497988288,0.0474369256673025
0.000209380146168041,0.00182341804546575,0.0162436235502837,0.00217374214369859,0.0123085244435351,0.130386280739982,0.000625189873731594,0.000945189070098001,0.00616028687919506,0.15730676322257,0.00477091051184675,0.0134864530956584,0.00102339454500919,0.000207874638677059,0.0024086984806495,0.00223721710795347,0.00197329928823567,0.0978680334529321,0.0229336835815866,0.00445942881991173,0.119882495674514,0.000392690779606791,1,9.0486576106606e-05,0.0602553496444665,0.176219277615068,0.00162826008101165,0.000636180581924437,0.0054983522160037,0.000537557040478833,0.0216802421621044,0.471171572075619
0.0021590846913484,0.00469760650442328,0.0283242663652402,0.00125243323431681,0.00145535331793104,0.0354314953905531,0.00201278581067857,0.141292819703078,0.00372651861668425,0.0233744504326596,0.300600463414245,0.0109877681747356,0.0122517924419332,0.0266753189466485,0.00743335183344804,0.00171188871471793,0.00598220433283669,0.0638112271835755,0.0170291699103795,0.000164724007844126,0.000757812488257698,0.00716994975572701,0.00220138339308431,0.0227687735359159,0.845768755318309,0.0803318503503227,0.0321747506586541,0.000956411845082742,1,0.0694639666496414,0.0598533267212233,0.105679746194987
0.235131221537957,0.368374402727546,0.00958702999100979,0.0346074536366336,0.00174789507372267,0.115301958984936,0.793812019819863,0.0129182467495485,0.109714980617136,0.0722280793014434,0.347770031778988,0.0356873228264668,0.00679507007313159,0.0683602041287938,0.569997711072477,1,0.0218318282404536,0.0559080991803878,0.00627361908293311,0.098040264728891,0.00180815882991466,0.443425963976467,0.707691279865757,0.0156563138789357,0.00403858002331493,0.0308912659806325,0.0269889035654677,0.496029915587521,0.00438172783526873,0.000817194883359097,0.0343358922763532,0.0957080317913421
0.559253406461442,0.045600003092921,1,0.0720644987763704,0.0287815855960339,0.122755636480825,0.0176441901140482,0.0711612076721771,0.0199148214280636,0.00335301229550207,0.266924775520657,0.0124380454184067,0.234202276902306,0.06040049657559,0.013656952788579,0.12444993708749,0.032853897986854,0.0143790293843366,0.0331924292742092,0.337592210060253,0.0136645493237132,0.565948258529035,0.0828160375963766,0.17790573085568,0.0114624774759355,0.779937089170249,0.551767283932045,0.0578374738428971,0.000608259646515987,0.00225509295246073,0.0212321805051173,0.134133508095909
0.00600569921115318,0.000327179915936019,0.000495154600011324,6.36120223345384e-05,0.00103897459647276,0.00181090693312767,0.0111067596931737,0.000686049401537632,0.0318645981288213,0.00315407980071979,0.00779359109692211,0.00789217753747678,0.000618196298435999,0.00278033876650993,0.00355969601361675,0.000746590135627504,0.00417428901238871,0.000793444796923157,8.37831206575453e-05,0.00434949902377665,0.336852123004541,0.0120603914456665,0.00025845627372138,0.00636420438462809,0.019929992495796,0.000369253936876789,0.000836711277533571,0.0257444795106032,1,0.000721546764730158,0.00160805270278639,0.0538068166459083
0.00157830700853092,0.0869484789125931,0.500971695388854,0.00499244184202172,0.00108096754980052,0.381343801827557,0.0359549929810008,0.287808570210719,0.1302618601885,0.0668924146269068,0.0643455077270888,0.00851099183735434,0.131945089831962,0.0195075289170337,0.059089918714285,0.0730813917909338,0.0183613034606754,0.290427031946389,0.0530195810332821,0.00901829394346946,0.0220263392833014,0.010373506880046,0.0665234365636005,0.00191574863037345,0.420374454761464,0.0731192733585899,0.00539685624924929,0.0378615824715915,0.88412055742405,0.0105522039656263,0.113563171972786,1
0.00845996486696188,0.00341032002991791,0.00249017406927503,0.00134938303682037,0.00411203955329522,0.00129933448366789,0.0271618672709457,0.000284916160670304,0.0153013564603646,0.000373116371063961,0.00534056236535645,0.000668520170056338,0.00222586391292853,0.000189513351670329,0.00508913699547425,0.00193310237955794,0.00262851281451337,0.00177497132891885,2.28151907073537e-05,0.000527229471390196,0.00946194965236051,0.0015705583320839,0.00166110324701537,0.0027697429760161,0.00101841367361296,0.00019893547521079,0.000904785165606739,0.027091501319834,1,0.0024351207956445,0.0032479621782041,0.0404547884126582
0.235163369783303,0.0123187168669751,0.0397242517029884,0.0324448723505698,0.0217811641296299,0.0417099354357523,1,0.00440566489956918,0.0102871454830211,0.0367839935515675,0.0191702979275761,0.0208769564613765,0.103223716195578,0.00573594319825117,0.164262395650684,0.282367457921767,0.0579573814766867,0.0382787776222259,0.00206151830609883,0.0187070925261385,0.0992905630464994,0.120358181169811,0.00175034421437093,0.0177515604494066,0.0304477223241126,0.00611685863753193,0.0192832455048086,0.481232135110281,0.165406772500249,0.0131475841513098,0.000515981926642808,0.366900359591696
0.0561987436273794,0.0599049426284645,1,0.0263036685433881,0.104003988899204,0.349424440441589,0.112495964525119,0.00476441266401963,0.183420866869543,0.00441646519744886,0.77354344788854,0.00485823474506663,0.0450337301748891,0.00412311463024711,0.224663272348978,0.0518618708555883,0.068271036936431,0.00775588004040097,0.0699980441809056,0.399356900834507,0.00547510729795845,0.0994496014419855,0.0313521433588201,0.00240335490229267,0.00341908989428785,0.0603852841338838,0.0328768409183709,0.0265586066801105,0.000558417404496026,0.000178395992401556,0.00391029369930308,0.0383220537705561
0.375021572203956,0.0931537693512749,0.278589919222599,0.0306355340493043,0.0142944815815757,0.135119556938587,0.137473779384383,0.00605703224387019,1,0.133250605742799,0.41292442200088,0.00643419572943734,0.014653726824498,0.00857367205413442,0.179232856191771,0.0718058438542223,0.0146979774007602,0.0387110510034419,0.0258248240808998,0.184833179710629,0.0158003833063781,0.444066755719499,0.0146464105451704,0.00176814573966658,0.000680934469812339,0.226904095213637,0.0218352297107842,0.0425351526138158,0.0296365274952075,0.000790892581276998,0.00895180867969778,0.185080822914456
9.4942933270433e-05,0.000498247034421903,0.0164497451611043,0.00027093815073883,0.000875819396559303,0.0188350484055295,1.98291713498393e-05,0.000448768875665109,0.0297734973579681,0.00431054221593523,0.0313328451622033,0.00105021405417628,0.000434969612755544,0.000449750911385531,0.000364902945857494,0.00229552835138282,0.00665981518279977,0.00162321537483616,0.0301108201871395,6.91667378286119e-05,0.0010772850530694,0.000153207175601476,0.00204564739664882,0.000520650111904478,0.0436614565640335,0.0817447558927407,0.0022779391622347,0.000119842092054466,0.00573929378868516,0.0183796731194045,0.00383660542666719,1
0.0568749456791658,0.0951894083075359,0.0156612207623753,0.043541809889609,0.499993753279002,0.00482370215517045,0.136433552856797,0.0293887467776495,0.00234550972909846,0.0166491812144803,0.0362979046730779,0.085935866446386,0.506219128605125,0.0463792066475325,0.00190279057048917,0.126910850687862,0.114289496251198,0.142228887430278,0.01392607286724,0.13986199883921,0.036564170948415,0.0704515681553475,0.307483217121584,0.23609024152888,0.231506067865023,0.04137322883445,0.354454687023222,1,0.17435167818723,0.0683625716275796,0.00720580589110784,0.321587986357286
0.062639884925254,0.0228682892106366,0.0176457043101925,0.0101828883038916,0.00198474410432494,0.465500093666071,0.349594875852093,0.0149780180993733,0.0785538847676689,0.00742971368293635,1,0.00402036088399076,0.0108108449441424,0.00563817033017325,0.0011400084924247,0.0368793237539592,0.0133132514908565,0.00621810563549925,0.0101224166030592,0.136578969258645,0.00335587242600068,0.0350159028172823,0.0161322427098339,0.045848238288369,0.00369657468447489,0.0393338926188644,0.202070678243606,0.0165039181064884,0.000363280365737156,0.000984942088605901,0.0027515855793891,0.0263589424021259
0.132860335646382,0.0253397555901618,0.00551152198454078,0.0356601238921614,0.0781316121531504,0.0338114273944158,0.397615699861945,0.00712005007186647,0.078615090669417,0.0219273936519807,0.263838717303775,0.0739431229346389,0.0166720733558302,0.000699497595432627,0.181019331941606,0.00303884316715793,0.0476107982428242,0.00214342560825322,0.00254348113153073,0.0214184208972027,0.305177491985573,0.0156739001250722,0.0245044344378777,0.0206602267619492,0.0636593097666357,0.0218505558816825,0.171236976858994,0.619130333212278,0.519324050469618,0.0168576980461955,0.0011742813418616,1
0.12015535283246,0.0361230400782271,0.00577956442776941,0.0336349848027024,0.00669827721448788,0.00269008648244608,1,0.000845514575620795,0.0331420196830204,0.0313279469395892,0.184265657961837,0.0010747108381823,0.0110205791374532,0.00434637553159194,0.163363927590442,0.000401082139131457,0.115480491659203,0.0228870699412118,0.00567666355826822,0.00077903997175173,0.0101179610037921,0.000380515516718793,0.0296226999829038,0.0150272233530914,0.00987623248778167,0.00793605535355409,0.011044101342855,0.229975246747266,0.592880492064058,0.00668403245528662,0.000330812560154132,0.0704123001934303
0.150017659129633,0.00343213648624245,0.0421429167786723,0.0153915104796441,0.00583207320749128,0.777159765322163,0.0201994026030149,0.138582444392193,0.383676329948202,0.140941150235728,0.0198251350519368,0.0134198869102306,0.0123297983553228,0.44642314617828,0.0303695724507989,0.0717501302977774,0.0316883526881896,0.240902170233377,0.161099709740157,0.00893242620131962,0.108347906212119,0.074569420594641,0.330437546746718,0.00813010965989112,0.486662839222096,0.222791799353686,0.136784128262819,0.00176695383754401,0.266680171920914,0.540693718146966,0.360607776021692,1
0.00345031333490477,0.0245982900011245,0.00136930829123732,0.0222517627372138,0.00279760212837003,0.000486677722597283,0.0673794908892943,0.0271036542159695,0.00113197873801987,0.00368973900286388,0.0132971333736533,0.0103951332792679,0.152449355276562,0.0080830416420078,0.00274086359337823,0.0180163963902602,0.0400383597804549,0.0301232128768313,0.00524358542321733,0.00453971090497541,0.00835099700287064,0.00933002292231167,0.0735352017390972,0.299180054620278,0.0316554392188174,0.00220456220655146,0.00524771548905232,1,0.009884702263974,0.0921490265659022,0.000962846095512237,0.752781594854436
0.00579679137230879,0.0200014552269102,0.0607858202573199,0.0171940708103408,0.00916208049102623,0.57080918211246,0.00485864429963696,0.0125741852238537,0.156816735004429,0.0502499809823511,0.00826730563862214,0.00568169743486487,0.00096599309471428,0.0159000937569273,0.0134567794449124,0.0509070626708657,0.00503190038360604,0.044982593938635,0.0743505979906915,0.00180195704812533,0.387970079801493,0.0011364535137628,0.0380035208236881,0.00153952381406076,0.450417046079184,1,0.00711645766288784,0.000898585284021356,0.00454193517946046,0.273137850203627,0.04809380436885,0.455954212105063
0.401819154957481,0.0233603587081304,0.515161491547247,0.117957981050632,0.85315753901238,0.0109084521206336,0.151543251799418,0.0518097567112266,0.00130839988703498,0.0433066257607297,0.0781283066840154,0.0350228697327766,0.0614459281377366,0.0216208583344727,0.0177263065083891,0.434870948955671,0.0658394989808044,0.0554275090719193,0.024231220059667,0.134334151615655,0.0271856831113578,0.00413073512343261,0.15017613093969,0.00554131071482858,0.0412115532087998,0.0404266222181724,0.134177131690957,0.579263843150112,1,0.0210685504340288,0.639493033851251,0.288758357933241
0.0100825930923793,0.000803523704373343,0.00507959159976244,0.000681111698186913,0.0042067015248968,0.00520338134232264,0.0476053582178454,0.00577436429347258,0.00883436259851312,0.0232101072874354,0.0193209679614384,0.00633597054301418,0.00175414616426809,0.00246766817050906,0.083710662364799,0.00636467814908332,0.24745107641091,0.00781735910079746,0.00445431840589492,0.0031257423025772,0.0546090185598277,0.00511281679667734,0.000689557283981347,0.00671970068506125,0.0245752471392455,0.0021925090292664,0.014078493773112,0.0118357759521156,1,0.0483688842997778,0.00532962061743443,0.779960947536221
