"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.373550013951391,1,0.0140523321978035,0.287459588376545,0.214150485115933,0.341545922143455,0.68105280594595,0.00540177806280818
0.0111440724241197,0.48148775949184,0.697874019388951,0.0796691058468241,1,0.162315500089213,0.23132601353351,0.0725312385460762
0.159063531497347,0.0124743684617171,0.0789646813218434,0.21154366794664,0.0160007232997951,0.0121999660127889,1,0.0989077590938436
0.028104116394179,0.147470122704539,0.146183349924566,0.0251086555502923,0.312796077979762,0.222416590803867,1,0.0121082277984213
0.991288848879191,0.27372819000613,0.242825972825703,0.711580039171889,0.402884500105259,0.12594233105227,1,0.0446544460638339
0.00080692962020316,0.214985897353742,0.10225122691852,0.0116831764578662,1,0.0794705315433933,0.0476250621310088,0.199159214758983
0.0463406867242086,0.0043013260090371,0.0311431300488859,0.251337468809075,0.0191664345792182,0.0215409290181005,1,0.00627635408136375
0.0842781014003885,0.714800576922408,0.110747854963328,0.148167617380046,1,0.041577685835863,0.329647091093931,0.0935015544069643
0.104325446923633,0.137312839254116,0.45911762301329,0.0238379630892143,1,0.134561768559024,0.0868941881231722,0.65017294582105
0.00766925018935327,0.765091608785184,0.0207457409765205,0.251972463854814,1,0.0101401482207372,0.0667935185393176,0.42497801730182
1,0.0182414233950405,0.606190379032657,0.00177619010256558,0.107026287728765,0.0121606771629677,0.0126001573261473,0.0710718643785904
0.759362510018807,0.00371359048581168,0.0721033510203493,0.562353676711765,0.280598473032595,0.0137778116611891,0.962249766854605,1
0.0597962487277623,0.643873524334676,0.417895321553268,0.707601809000934,0.0165317959785338,0.0208564519775392,1,0.0131883521845323
0.0120787934401263,0.0309725596674929,0.0315131921958312,0.0811653815823453,0.0546751949527523,0.0183629042018195,0.296884017206069,1
0.520654482109831,0.387341105097208,0.103220900717379,0.0912616750023341,1,0.489004492720303,0.0188073963881363,0.0263262589127006
0.348179695221302,0.046654947572988,0.13434089961139,0.22657218741588,0.0217056643836461,0.287945943523144,1,0.0709415084574076
0.0209924636890197,0.254074860588946,0.0203489081242797,0.0631113056153289,0.177812141989259,0.00141603839865508,0.375725561999618,1
0.927735055368844,0.292787475088658,0.18728411018344,0.112540259964446,0.575650254799115,1,0.606532984939749,0.218459132602728
0.0373492427631087,0.0288767241350712,0.00295536171846603,0.00116763453533267,0.00837854453300095,0.00217142043563171,1,0.000165362960938492
0.120923969303311,1,0.013513793055305,0.0155514828818366,0.27159056347568,0.00645773012269664,0.358392052556127,0.00416247999144637
0.0376872966508182,0.199751461268727,0.0213217817906236,0.413662122430256,0.28575356950669,1,0.226378969250875,0.1510281118101
0.203722094651924,0.00134994632179017,0.123803258397274,0.0246300161790563,0.086738409216617,0.035827192408451,1,0.240593634411582
0.106795349040772,1,0.0317190989732089,0.0185197236689587,0.393385593588908,0.00216606822317912,0.230657952371713,0.00481433309982523
0.0279580035152362,0.0643615164718913,1,0.294621422462026,0.00600778934295272,0.0977627061683012,0.164106818114633,0.00836893464585658
0.34853623176951,0.0198758453539575,1,0.667269121666903,0.0263285633464898,0.173994815272546,0.585779363481467,0.0116023047796041
1,0.289849877037586,0.359558951823406,0.0299628966016014,0.494937322225066,0.67403804234201,0.137861331299965,0.311790502465847
1,0.0112345426911402,0.269510971272112,0.154416719003504,0.000737805968489649,0.039288799192886,0.135570775314349,0.0604206794477411
0.1517815120669,1,0.442227081300682,0.338575597405212,0.437425081926901,0.00206021276428363,0.649335000823799,0.0466597187132779
0.0576431723658501,1,0.0636377834702883,0.110569869053218,0.0999445572917676,0.108730127229089,0.412220363369064,0.108734876168301
0.109356069140959,0.679591884332895,1,0.0257877711084669,0.558245964019637,0.1203776401427,0.205824684391842,0.522748270619219
0.00826611702758703,0.137589914585312,0.140915301594697,0.00314334474678648,1,0.00555227977899395,0.00610640008351173,0.0122909832749624
0.190400774750456,0.215370898958668,1,0.0170682126383192,0.038717484840891,0.0268946247937065,0.0512791657945405,0.0130734349202022
0.0458598905016738,0.339859569508729,0.427757520040513,0.195445778127309,0.00549920094468125,1,0.053069808089957,0.435354311688889
1,0.198228892345572,0.0240138336178767,0.050414684822757,0.0781284853633326,0.210891158971412,0.0323916258776321,0.0616664010398809
0.291279307926215,0.00917916635799689,0.0661462393318465,0.0941229581307296,0.00870354099338521,0.00604824530471131,1,0.00242312263431561
0.194024578612483,0.115196724834951,1,0.16078858618462,0.0835252515482573,0.0192785903279249,0.214033123943151,0.111608971103777
0.175406689378836,0.272431052181814,0.441622394752551,0.00970023306707624,1,0.00370809713793065,0.803023737193438,0.230123899944045
0.0155454748492369,0.258601855309814,0.278881747161888,0.0786185848497445,1,0.155559758438751,0.171352297984686,0.0885979960580894
0.98201093307625,0.0296444931968759,1,0.0105912323973716,0.00207793614080179,0.41179280817946,0.169635521870302,0.0119874469461294
0.690377336155652,0.0106872323994058,1,0.142666705534872,0.0113517439748508,0.00195386551529536,0.777383337296737,0.00185937898946967
0.0721271986429545,0.00290692262818964,0.0112194637388244,0.0316296629331026,0.00535947410488389,0.00381213296548475,1,0.00646424378136835
0.0948289317340085,0.0199634484106777,0.775642541580032,1,0.0168538609803797,0.0724446614179422,0.0302427377642036,0.0216553509404676
0.00014228612486635,0.103418035333676,0.00656796527528396,0.0492822472315531,1,0.160523490801766,0.540987331681362,0.0610418012527883
0.00635333627186234,0.353442891004503,0.0211566374073436,0.0424417025504802,1,0.0837095563497172,0.174101442035971,0.129357819843014
0.00674158084983779,0.0627937386986669,0.335416291078187,0.00241655542996902,1,0.031021891841556,0.0235377308541251,0.00159528363364238
1,0.144752487944722,0.025340098823017,0.893050031058808,0.299000177007967,0.0485417417499946,0.708546655050124,0.0191470367382715
1,0.278443749806809,0.118414692067701,0.112791875091241,0.242931556249728,0.0684701669107754,0.0253332398913525,0.159859474967249
0.189912928605816,0.338053816730526,0.0290430366632561,0.0285918140247712,1,0.0907625275787537,0.201289188670495,0.115149391122335
0.355927934697249,0.0720340105361389,1,0.774961040903713,0.212911802982955,0.0131658486258934,0.294719909790374,0.0862799688052917
0.352421171159609,0.356156229362415,1,0.0942673635194663,0.593417090489584,0.156553506844731,0.885167022364667,0.453266202555932
0.256620131100273,0.170422189610804,0.217211815630068,0.0995343251800118,0.00600061534100713,0.00790576834304104,1,0.244654983980227
0.0810255262503632,0.0111908955133571,0.015403435027742,1,0.122795340179786,0.072653822654063,0.578047776492614,0.382676521641822
0.0782534357212773,0.00186952268104719,0.230903774222069,0.0269105093632573,0.0346318861369389,0.163021766049148,1,0.0620148825654044
0.44538098953634,0.246752025492694,0.908060944284689,0.383070392424227,0.000769412706884534,1,0.746887450584571,0.0590301111189356
0.152444273907505,0.0279109600802188,0.287691944131137,0.00344776569777935,0.0452401613777316,0.00301059688183008,1,0.0767937353051174
0.00775629545860747,0.51264961468981,0.0254769031245585,0.00351823939013254,1,0.0148630459489015,0.0832027645666007,0.0484269501352875
0.0816936431991621,0.407571966834,0.590350334565996,0.209030464032562,0.888880617637438,0.434279608651806,1,0.16487893583111
0.612713159816373,1,0.0139808263347532,0.00954389722651426,0.507614996026444,0.319867666214908,0.651543139377425,0.0960365556446949
0.613222222997608,0.0853100939166079,0.39066092383249,0.124931708616862,0.00764900523357131,1,0.575519458260324,0.010390832095651
0.218722854586446,0.148251962898356,1,0.0713961597335905,0.128539626342719,0.969336879104007,0.180283577933866,0.153070396109557
0.00979607247155565,0.0347249457040681,0.316421956778501,0.0388474125170269,0.0849178320143168,1,0.0518191426957679,0.0111661335046656
0.00246875994388154,0.00882418570830361,1,0.00153666954363216,0.580397827548134,0.0202867686007746,0.0542043917725964,0.00782808862799408
0.129128183828055,0.00695882760545511,0.0531500056318028,0.0709958078185555,0.0657991005399729,0.00730887942802032,1,0.202867659923138
0.0370180481499619,0.345606014683239,0.131162308638716,1,0.0592279582335084,0.0127765240126015,0.372379025439752,0.0624743548058202
0.787152183591316,0.409610624857338,1,0.203100350338925,0.536181802007048,0.15397678114888,0.295208605756142,0.0472584480238734
0.015939320916957,0.147099598603056,0.542476776380656,0.00400999476658547,1,0.0674041438931528,0.125181403221672,0.127370045752247
0.00378459631110101,1,0.0268087466270123,0.0193800053717657,0.53991500821643,0.0287648610451838,0.0780103620527608,0.050318798593583
1,0.037103521600856,0.0294216538689167,0.0143090542738534,0.0402858961031656,0.00787040396481843,0.23583242669143,0.00564893364114219
0.973920134560845,0.182185203204708,1,0.114296792885816,0.560874731057698,0.0128334976829762,0.612096973324111,0.011264670318221
0.426081541877288,0.945307428634498,1,0.869251928771207,0.158656917996691,0.233280165510709,0.283840658581988,0.0139072754103804
0.417919851711852,0.23903180070241,0.248072115798322,0.0555789952361352,0.033566093783608,0.0216018449774097,1,0.012021574621851
0.624749124163685,0.016549192343571,0.198746955200748,1,0.227256390281057,0.181099364466516,0.652481899712103,0.141746762779187
0.00788529553883695,0.0372525915674058,0.0460042291235822,0.0467849732352007,0.617618252061092,0.051512681654935,1,0.0280908233901529
1,0.0114429203282482,0.0871553021483858,0.0766516158685492,0.00709512028664586,0.0709312725870621,0.556614003949585,0.122944047677766
0.0666936543510031,0.0573613639942945,0.0351769333148002,0.267639558656108,0.00272519709541445,0.0532430840326364,1,0.00256961700914027
0.0904766887905886,0.0103695736640888,0.0408023198985689,0.00152746771383586,0.000559274374410964,0.0117452824599293,1,0.00130302916319227
0.302343558735676,0.22902033663094,0.280360714453166,0.00793673191343715,0.0623225854200939,0.119183372115982,1,0.143708564944986
0.142841161016753,0.276575602037696,1,0.132050038502215,0.0280306052509849,0.111498499700513,0.112859461005858,0.00504152015023982
1,0.00720001466710281,0.0769518771755217,0.0702579568048074,0.0201368556931129,0.230595780204958,0.616548838904908,0.0146770750199073
0.00460047369219751,0.231483793025529,0.0169091952734187,0.0220406072797832,0.316092149314527,0.0342123649572263,0.059045792237449,1
0.440170542758472,0.114766145027668,0.668161423711003,0.0782232154166733,0.00970467961467435,0.156328670097514,1,0.00359974879999345
0.0510235609138681,0.296784937342368,0.0501284024400479,0.0926723900520631,1,0.0279145922617245,0.298743717540786,0.0192035798403376
1,0.519722189540755,0.127024889633911,0.0213126738282447,0.533468430501087,0.0131651117110337,0.132913468874709,0.0553608377667962
0.0898061309809639,0.450849888296987,1,0.00178325575028837,0.0122172503759741,0.000849324660935274,0.350967039406045,0.0288834126165775
0.519878280975527,0.0697773836817251,1,0.0590468595746751,0.112305289128873,0.0497207544437397,0.672457886891695,0.0635015762112154
1,0.322102210534826,0.147814367139276,0.713453929332792,0.184171020331781,0.020040791490376,0.0527258489608608,0.0480350128003317
0.0147346389809889,0.298141137583703,0.0504435044039201,0.0800181015163691,0.441449910320292,0.000576686623878991,0.0839787974365068,1
0.00760465280636487,1,0.000612989334496872,0.0270162795079215,0.44650791859376,0.0647721290716941,0.0499096343697308,0.523766888418932
0.000506483557887192,0.23187467682146,0.00289760137424839,0.000463802782699301,1,0.0129420227381243,0.000266119592940831,0.05247356285859
0.0679945683491166,1,0.00808691537171276,0.068436063446867,0.882328322564381,0.0128888340221738,0.293292919226224,0.855653616175767
1,0.613464946984213,0.225929612558922,0.259221909753942,0.0727078096480196,0.100266544588683,0.0899269401702299,0.144785245325075
0.400819712992107,0.00281064220812158,0.00549733908297298,0.00279130328493694,0.00498545302759374,0.00865186081280162,1,0.00178607681480749
0.62652822164898,0.0146436540974751,0.670625548702479,0.0179535316120326,0.321096159302286,0.0397522784593142,1,0.157047752607774
0.00936343373405195,0.964234584447481,0.0132785075753906,0.00756735917304953,0.0138902378286926,0.00865621375099825,1,0.0133326003255555
0.074836594031399,0.144277730642008,0.0592928207689193,0.0304637504529707,0.262797020037899,1,0.217287131369867,0.0309290160546214
0.0091728827392844,0.11288982128113,0.0131205627518466,0.00915785418741198,1,0.00454131912460948,0.345181689751513,0.0363795570137647
0.570697326255332,0.27036241212336,0.451062442214446,1,0.924976157683558,0.110023257754215,0.540486505540166,0.269823877478008
0.0195174043084212,0.397508166021252,1,0.125235982383876,0.0527700567703633,0.246829805778219,0.558895745368284,0.00243811509710503
0.321015619959907,0.180690407314503,1,0.0329011881873682,0.198272901042461,0.0482480437975306,0.121104460532202,0.0356794894163993
0.0868264574737203,0.673887593474101,0.0229290549475571,0.614448104539526,0.352039969085166,0.0442268820142748,0.139255779044065,1
0.00274043327061143,0.0409250253841687,0.0412175994435979,0.00500786242948327,1,0.00966347296509847,0.0126262054567,0.0378828538718398
0.204183275738757,0.332067366142092,0.0285944096447478,0.00591348819535623,1,0.170362118829324,0.0372111658543156,0.302204795292159
0.118397175025865,0.054565448940039,0.587920429853414,0.182578877483388,0.167848989928175,0.0286401111796218,1,0.022706217136557
1,0.00398149279904978,0.477341292387435,0.731956266749342,0.158841410462993,0.112102573978166,0.519154977207191,0.0688340615019227
0.00788083115710317,0.0174944586287062,0.0144844615290591,1,0.109225086401847,0.00394803521108717,0.194955177571592,0.136276438766388
0.00782800350511448,0.144833915593153,0.028137568821888,0.0249104824379238,1,0.0557558275877693,0.0646672978740836,0.0442343459086178
0.117104272234733,0.097239885775511,0.0467655867326558,1,0.882035320662226,0.367313296023412,0.115186856817666,0.177690097707582
0.10159511836777,0.177432213504203,0.028885866479328,1,0.0627514009524692,0.0244852747395496,0.0435646632400191,0.0588998214157855
0.0272999335388804,0.0611152689922479,1,0.0188412044714911,0.0898148120242384,0.0108396073780053,0.240367627707729,0.00305783492416449
0.0490006363406069,1,0.144145174368235,0.150351389762784,0.427973626962082,0.204555070697282,0.134265040613155,0.460684714759581
0.00634541273504503,0.0299368248131096,0.0114065067816622,1,0.00463238521042084,0.0202370285897694,0.00386598911064947,0.00684439182264695
0.0113997999244647,0.45276538028329,0.169607882530483,0.0521279893751632,0.182152791967718,0.0902817395454794,0.0181714461200395,1
0.183521724369506,0.0779955741362187,0.160361076550936,0.0496724218979977,1,0.0757434319875277,0.126124037642921,0.0586001955404865
0.00298286670956201,0.172671516363454,0.00893000018496377,0.00218726967435399,1,0.00589070034336013,0.134830689850009,0.18631525672445
0.0436563507618191,1,0.0165578852167496,0.00855324341218766,0.141658515187493,0.783651073004625,0.0160677533946367,0.0797738827787491
0.00339088808523587,0.00617035542316995,0.0922722334398762,0.00513053447384205,1,0.0143016779677694,0.00350110046046619,0.0989714671994742
0.00253369408388331,0.079697614139019,0.0180868864234908,0.226354116777166,0.127505799185245,0.00481667408727068,1,0.0456115981941864
0.0040479271873931,0.0353395394890417,0.0962605364942204,0.0296790615545893,1,0.0102187688474185,0.0162198327915145,0.225267123962363
0.020976290017919,0.693760676527601,0.0148611122762071,0.0326182846964612,1,0.042752439854427,0.00690963151687541,0.174481070691896
0.0185792090139949,1,0.0309445310201774,0.0814056424357925,0.380136372551861,0.022764741092438,0.0362263799997353,0.252971410394014
0.00751270131991077,0.0468093223309486,0.71964546118715,0.0591100808000722,1,0.165596779684476,0.416369404156993,0.79889369742646
0.0339796131250484,0.316036724739375,0.0820109494528106,0.184795206822758,0.915503535775139,0.0919374220168993,0.143597349204267,1
0.00552547138977391,0.12606068036006,1,0.0225957025634027,0.432635166836981,0.229721707267943,0.0262062314785107,0.0584422409156293
0.185302760934798,0.00497835139265409,1,0.181838539689938,0.0816151085494951,0.0137267527866597,0.0813482733887774,0.578321399289577
0.0425026521852515,1,0.0229851444673195,0.0210623668462183,0.243022776364103,0.117901954369418,0.137064366228327,0.0320028512740689
0.81956309175179,0.0761695691609042,0.00244822948375926,0.000497454088912426,1,0.0172686771318203,0.0245582694583933,0.0191422421843029
0.0430168850011033,0.0542480804172211,0.190322580774963,1,0.611379206622221,0.000424892293748284,0.091958686944334,0.404765159137353
0.0924955386688504,0.194083377510432,0.0583995886795295,0.311434202902276,1,0.831568242707877,0.0466805263741487,0.122932369667558
0.00479602566025677,0.464834016367456,0.0194515569026803,0.00275290825922694,1,0.0404544850538972,0.00877136565402344,0.0237427768546626
0.421775122251016,0.64461255600399,1,0.0529293315224078,0.423668494629651,0.404639660528482,0.130475729582159,0.22620044552732
0.857494796857317,0.0375048142230946,0.0450535632244528,0.00632833835437602,0.00360286232797694,1,0.0464116845518164,0.0224644483265816
0.0343601245816303,1,0.00219171553567906,0.00647061037617326,0.0792883207558755,0.0354055406365362,0.0098126775468947,0.00273994741695598
0.328971266308326,1,0.809712075396512,0.311154780583324,0.201362278128292,0.0284573927055292,0.208312754343793,0.0344985960861533
1,0.139673501890386,0.0958440286696456,0.0119692095158403,0.0512013375234943,0.0613339278397703,0.016954524144598,0.0275150485897743
0.622471281329534,0.452492628458978,0.467707218549438,0.0215324588816458,1,0.0212044074882116,0.258980523109843,0.0452049034903765
0.0692676905438629,1,0.130336872527367,0.107686319508516,0.187064396499894,0.0311717030835043,0.0401298963250806,0.00832794175775886
0.151418261414261,0.25589801172123,1,0.117883085064951,0.122971011026832,0.049131041296104,0.876406744377686,0.0189698806752608
0.00492189540053826,0.0341088956830048,1,0.0575873938071874,0.810420228119245,0.00459810182043213,0.0619357174066591,0.0160738729072378
0.0263055683290965,0.159763866083799,0.169095344185321,0.0478641451180402,1,0.0416176817082522,0.62995205564103,0.227955347560611
1,0.0323815081291216,0.0418323315758193,0.0119143680986683,0.401279575826168,0.216508238722669,0.336318612412104,0.321922678260398
0.550014077125741,0.895745704274335,1,0.0773363946326857,0.604854146912034,0.0841095615045771,0.36238034745214,0.213515830489501
0.198571929863628,0.362918169470629,0.584875002776686,0.0200064697874393,0.620515993563292,0.147128826450925,1,0.425413960754028
0.0226446552759024,0.166075644691617,0.0136824236835181,1,0.0327208871579103,0.024719866114513,0.0448287478019817,0.0867442436865128
0.00889677636777772,0.0479714728879028,0.0309942186332947,0.011832307198397,1,0.0487334780056576,0.873251446722912,0.0925063233232523
1,0.0724623785790234,0.0310338791542346,0.0410576701781605,0.124984124220733,0.0484374610756927,0.0355848518799346,0.0577220251135394
0.192443930032095,0.895452615693749,0.72406169092314,0.167264927579314,1,0.578676436831819,0.219125630219509,0.0742663167584652
0.043979255844919,0.0180928803096964,1,0.181593696081708,0.255920771953679,0.00910104711352748,0.349486060573819,0.034014128740062
0.0179188146050581,0.00676044391867343,0.00425845447436104,0.235603678463459,0.0419635888469524,0.00331913129122734,0.0675699648927988,1
0.374047728277951,0.678050027775994,1,0.0467736800441392,0.285308793572954,0.531181282962014,0.84410948137326,0.254614518644833
1,0.644903378922639,0.388381614869898,0.0840319270678676,0.815931007557704,0.210226098107778,0.157140813652432,0.298410268406399
0.00305075491406612,0.0527820758563474,0.206164121340448,0.0757230009046782,0.0214788624804755,0.00182810843504586,0.0137809054404003,1
0.0316924468958549,0.0290275901167901,0.522060813952037,0.00132210404199797,0.0819915703077301,0.0757406719851325,1,0.0733899440753693
0.369450530845252,0.00742685765994108,1,0.02882671000019,0.000201437830014833,0.142576951720648,0.0028852142859528,0.00835902718711928
0.0256400128935168,0.0112950823207967,1,0.731158648661763,0.0984231816865183,0.00516838432938512,0.422892671471102,0.131865049446337
0.0306211639731377,0.118099567273682,0.00387049579173118,0.862431117279799,0.708913896564166,0.230981608344578,0.180931994853564,1
0.0110592199715157,0.0440553736834244,1,0.0843675391452739,0.270102901204209,0.0128139582914155,0.0112915852584732,0.0390902202156432
0.685497683598219,0.0456961206334589,1,0.943219928781814,0.390043834474722,0.119115010726033,0.687534417016567,0.0132408389807125
0.00809458210394324,0.19804590536615,0.112484872890919,0.0119381217029434,0.48658224196246,0.590203935688305,0.0538450400569727,1
1,0.0898377427835195,0.137533446791479,0.0201166882987554,0.0237981870917614,0.0822563525779352,0.0173445689415742,0.00475735651798403
0.139492535125942,0.0613432958380744,0.483650952662613,0.500579574171408,1,0.0233211251211782,0.607634332780911,0.262650443308514
0.536182280848292,0.319455027485735,0.120361935124462,0.0139582257032545,1,0.00861621583382826,0.218284863550458,0.0885380318648112
0.194218204529837,0.043752377313251,0.16619906137687,1,0.0378926270216221,0.0898857055990203,0.724733280549456,0.0482813177568322
0.00702396192854863,0.0171850564776795,0.0562938842891463,0.255863913943502,0.0167180248957964,0.00878980383910075,1,0.0277885573307252
1,0.230163964858507,0.00238208296253613,0.0203799256954157,0.0129332573642998,0.035562014811575,0.0321588084131534,0.000394641042926565
0.0381289447686641,0.0336675049754535,0.0768958960001546,0.268802276682981,0.17718855557164,0.0133191376792455,1,0.480854924193253
0.00788180787380932,0.113224677409462,0.0308932609442958,0.0337888963880571,1,0.00893779174646008,0.507282012353463,0.058801982307245
0.0117709745788735,0.796509386473012,0.00523859028575235,0.0191587272912366,0.0976423082115132,0.0640957205805339,0.0258609743725328,1
0.456862206097024,0.156853269534543,0.0157310777719569,0.0135894182928207,0.00981555491479677,0.0239810045288672,1,0.0773231300769158
1,0.0455155511750184,0.348391089185326,0.78136411297676,0.1506302502168,0.030993879370275,0.293335259251512,0.154690297102531
0.0740868826769777,0.399742715120709,0.18740219889986,0.122701510515037,0.000603571817406903,1,0.0690346336322484,0.00283677091648059
0.314085012666814,0.648445924690384,0.935716377595558,0.102083695479307,0.199340158029389,0.0184844682019247,1,0.162532535468028
0.00795112749181161,0.368778943658292,0.0660146317889461,0.00590295957673016,1,0.021905980941904,0.243821944953753,0.129087543817201
0.0082225699520851,0.376874621547682,0.0523047051546214,0.0120264092813555,0.373591713594123,0.130020071657556,1,0.0357220761794714
0.0354013137749926,0.0192497933354221,0.0474344943010913,0.416734548380173,0.264496917610968,0.0158544236728211,0.0124508125380414,1
1,0.0142162956540724,0.127195464852218,0.0140215972735582,0.957301255901111,0.032528649659382,0.39087308450465,0.0701702699783459
1,0.172998361351569,0.436539625998464,0.317677668008305,0.00728492757736621,0.628146146396974,0.17904980490746,0.00650393936247674
0.0233762541492578,0.539239153958396,1,0.00212123543074445,0.0915956871885954,0.0928013307513244,0.286487126071681,0.0998533418156975
0.231487468680037,0.0524560781821369,0.296662705347608,0.050616328624781,0.0439884654641176,0.454214194936022,1,0.0111500295420282
0.171323908341496,0.251987033991972,0.0343131664261606,1,0.890203176410051,0.11178948088703,0.638134578077354,0.234428318932592
0.188374937079378,0.0125138558498461,1,0.0355284852839498,0.142724933698471,0.00085946390050488,0.0731046507452013,0.00819417815526167
0.251506861752487,0.179230517472586,1,0.266190730534982,0.0931541301868844,0.0306978669145027,0.238771693382263,0.0721024905797984
0.24648133175439,0.097968591183985,0.0979740140683271,0.0168645361213086,0.550049795446979,0.0779905600640832,1,0.0154620766886982
0.0420430015540981,0.354953738990283,0.434997996225255,0.482298384553375,1,0.735447399364746,0.291029924423303,0.647442549333965
1,0.467247073269792,0.0614229319900208,0.00911212611017164,0.236446455114521,0.401163297804981,0.602441603773401,0.0532877414493239
1,0.0190057265898992,0.344933209872807,0.133666179296295,0.436490822311736,0.0351313183583661,0.0688133498986136,0.558108010323245
0.0110068296066547,0.0769908252374404,0.0986571249145192,0.050914200576125,1,0.00491115713305322,0.106766554784621,0.635240990617693
0.0476228788070177,1,0.36989974715883,0.0312955010721821,0.0741329956328046,0.0212040804655099,0.724818225797561,0.029146568859259
1,0.206632229940788,0.0375103342453467,0.191096234291008,0.153508489074774,0.0130971693862034,0.193032983735046,0.0459913395818848
0.00415940070709781,0.157442799664657,0.0499222524514511,0.0439424262637988,0.288700967854983,0.00581668218503308,0.116583109390056,1
0.0380907571642971,0.560996397258381,0.0136271558454101,0.750020419024792,1,0.0101289240028543,0.117988294085185,0.113326013646891
1,0.657603088146592,0.228987719453431,0.0780476175365677,0.691712984456232,0.0850312867251937,0.481301386620833,0.0172251493376106
0.211221953359352,0.306946678103544,1,0.00370955970464265,0.0116875509570784,0.0614267046760729,0.770604600920865,0.0252036362345556
0.0972675499805774,0.0205107880266766,0.132824486691493,0.117915020874725,0.0348924044840708,0.172378537562697,1,0.472220284168073
0.625925238655344,0.0696748019353929,0.117566712991134,1,0.0868941659911948,0.0391054113645412,0.222176756471875,0.0381361752535988
0.00245074852737553,1,0.0337398475777567,0.0146705376173222,0.467758472982693,0.0255992347716955,0.0862499102005053,0.025848566954974
0.0155260444895612,0.0936090474636822,0.00103432088272311,0.000172319258653589,0.0566992250350922,0.000763130605795003,1,0.00339924463221827
0.0219635310886508,0.0636721035431525,0.0950793685998963,0.376890902956395,0.0639654815717151,0.0380928365606949,0.283718036675909,1
0.010837482376563,1,0.150858514257648,0.138364346918933,0.620421167956293,0.0300777166188235,0.125150142987887,0.460378911416922
1,0.356328596795221,0.0716820827267524,0.0762686470286024,0.116470123967915,0.041739744293951,0.00165951709631625,0.00706668968673368
0.0202008458588107,0.00918497697002756,1,0.221394846873115,0.000944820545890486,0.00544867354121085,0.108580545002638,0.0226959823559436
0.0038957017761328,0.0162633674363394,0.00155578156294523,0.391146878026752,0.33253751060332,0.00149204991450411,1,0.0256366895460933
1,0.362302254403123,0.0236022062915851,0.0179880720551639,0.00545124593838609,0.0266001347442457,0.458212269257214,0.00245649360235133
0.700303665874811,0.214942834499973,1,0.00806342740015908,0.0303076626041772,0.620344738930566,0.374713981536511,0.00739604660053661
0.00282180636677482,0.170571968910462,0.0107790668817924,0.0765039946358962,0.766046224018108,0.00838209210868111,1,0.0574701717656734
0.126014360896205,0.521934179225328,0.0853188504152149,0.0435488626432626,0.1781536663085,0.153903449500683,1,0.0328713598474497
0.00114880465855843,0.0584620267025701,0.0232163378998909,0.00153402695218223,1,0.0886162865445113,0.0488801235581006,0.00298546460467929
0.00483260095155276,0.0994337867515538,0.0345739015488921,0.0081647846029077,1,0.0111985106317109,0.0651199880620034,0.00297581139703208
0.26277776773921,0.0311481467516209,0.00895759058420838,0.00410009916177824,0.000216062165325182,1,0.0119699852579931,0.0017712144825243
0.340704849177809,1,0.0869695670154606,0.011206677514565,0.532006376088097,0.0383843888109689,0.171155414665183,0.134807701057011
1,0.0619512163504565,0.0603773850187535,0.0702862535308019,0.0363819447869056,0.100726191518384,0.534688487531356,0.00772046349543246
0.0248440927904696,0.00818546518504865,0.097097516996926,0.0935698065647018,1,0.00706658682473865,0.00483081374269278,0.0201408844652364
0.0849612634012173,0.0546459415883696,0.230655355841137,0.0207389082859034,1,0.0116084366976928,0.232048866894019,0.0154384575096756
0.07868182682534,0.0469860713281563,0.00412645468478011,1,0.0383512388481204,0.0295103257102054,0.82825059573278,0.0226185508776656
0.301864836297361,0.0934269999839678,0.0301158996752516,1,0.119871604653204,0.356453378106234,0.858636511771394,0.213842815084246
0.177066609226374,0.0278507770482167,0.37238299772025,0.0383677738176635,0.0964971054590527,0.0746975598629617,0.0294339625380454,1
0.0596325602464742,1,0.364282050460927,0.00354562644483763,0.102558683467594,0.0131099047275432,0.00798746306945806,0.0223380345264324
0.00229502305147792,0.349090280031707,0.0418893838679732,0.0210526703739804,1,0.0107131669863549,0.0137191420473352,0.019246974532125
0.11963051390721,0.0966309185403032,0.138671115828119,0.00119258048562745,1,0.0131766884137386,0.278931084894043,0.050150788181429
0.260651120751041,0.172263578140924,0.911513840509935,0.0479090544593789,1,0.010184670400741,0.740421066224285,0.0539532755245272
0.00506623926846984,0.204233952544063,0.00325086513379605,0.0172916689507105,1,0.00433067272173807,0.101569094308287,0.0204385964887413
1,0.0790900226435702,0.0386481475014072,0.0014698642071246,0.533916329938688,0.0403118619960299,0.0542148044593187,0.00978719238761331
0.995610352324126,0.0278741502786066,0.0525990139717616,0.000922613180446334,1,0.0426325777566824,0.0592853420679678,0.0197317191543356
0.0780653131318281,0.0100918448808309,0.0517781916808158,0.177129235664882,0.111539375587687,0.0301719199166443,0.0918168503272101,1
0.0237488505958831,1,0.463711354126763,0.0471559388525921,0.198696029777246,0.0391596242672283,0.0784467207473382,0.0735888561292068
1,0.0141263713642769,0.188467089147885,0.00600941756963286,0.0188771258459975,0.0234223148259036,0.628688126932064,0.0215917030025384
0.00148954145239121,1,0.0698810066697216,0.00422231556632015,0.0941684644107573,0.0523835030878163,0.378738125368813,0.0211110585876847
