"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0373691925599291,0.288822740705505,0.322282071472094,0.036439101851332,0.0380022592729264,1,0.0109909031947222,0.0642675509238905
0.0315481820236021,1,0.0213013001303293,0.0754180266513602,0.127636293421556,0.0852854580647008,0.024940828251174,0.579371945265653
0.0391055896125069,0.546794103080949,0.0596984840341896,0.0352490042111029,1,0.0536089158574674,0.0601277900313394,0.0930545722131257
0.0466287848811023,1,0.0170804944474831,0.318131922648897,0.200789723860553,0.0150297144031469,0.00605852833402923,0.0339302121144187
0.63788948358318,1,0.176802855290993,0.0518035083723089,0.833251704728444,0.117567343101508,0.613520403175385,0.3025705679331
1,0.316454724505556,0.245243860978892,0.241476931700435,0.0109016349187533,0.412738885680418,0.00801749306388259,0.152762403876143
0.0529667445656247,1,0.162081069027643,0.0464377857055108,0.207255172974495,0.0443579739225908,0.00540362997110132,0.0856759608504966
0.410201825029708,1,0.489130786197707,0.114938933267824,0.0240800821088575,0.434074796019028,0.0390083938392832,0.550285092327665
0.0307219806256683,0.0414050993959213,0.127958195562431,0.106695790959483,1,0.000982696251673262,0.00460226507544929,0.0760866184063479
0.0573600379451577,0.872575955989205,0.0108180131023904,0.479449773969821,0.0578330732749224,0.0403614252924549,0.0285647793992561,1
0.329386166857618,1,0.0730846359805742,0.302808985402519,0.861389696183546,0.0420067655452565,0.00774000891922727,0.194548041039687
0.802956006481385,1,0.0168898676447844,0.133103504438397,0.741335460312897,0.0201610783144661,0.0269290072457811,0.189379320328906
1,0.971826912405613,0.00522154993206368,0.435882318373944,0.0240926231667159,0.0937802862265206,0.135957477556337,0.16383679749669
0.0334601696773644,1,0.00623930110527739,0.0441850140893455,0.0350355912378768,0.0597353949253245,0.00673678915005897,0.22183602490528
0.0683459121654451,1,0.0110211546880368,0.0119807070871826,0.0694128437470626,0.0242456567216777,0.0242100771122488,0.72006252783978
1,0.834292169966721,0.430730907647833,0.108708903625845,0.368068968060454,0.0768923783742347,0.0310118381221912,0.889885816690747
1,0.878639021176539,0.406437515480043,0.189725994477702,0.514277334474179,0.0796893676691886,0.0284540782227428,0.434782588371516
0.106428686445966,0.933005260827996,0.152148672375663,0.0420715848412515,0.0125278523221491,0.308078120601714,0.0671132288326774,1
0.000283114656119065,0.149764991888023,0.00183329220937193,0.00324710771443641,0.00244233001074041,0.00738930213460911,0.00395411111306365,1
0.0183643215205987,0.80490010146682,0.0649742484578503,0.0164633623796441,0.510601782011964,0.0448332672208802,0.0462603189647625,1
0.00228529070070817,0.345240354870842,0.0180709191716725,0.0245651135148065,0.0108861657396176,0.0115003513789427,0.0084077042637483,1
0.0578996473447429,0.150217646473958,0.0159592670250143,0.445707684310417,0.0313714942105336,0.036533639654625,0.0444180983028185,1
0.204423400800944,0.972830240729351,1,0.48823116684882,0.0553965366167597,0.0438942707522787,0.333115672311444,0.0949119573962269
0.000983177961633249,0.469667477622016,0.0182469771496358,0.0550055265926352,1,0.0514972739906954,0.00160473396264162,0.359738680958318
0.00820326779630813,1,0.0342084886396451,0.00351572477134323,0.00352674172131101,0.00725888146806624,0.00268373829281814,0.0360653424930902
0.0747914310494096,1,0.1854551172665,0.165278282127372,0.0324988260874814,0.36577479838972,0.00290676059580578,0.290850001372827
0.00146294753708284,1,0.0954045519387927,0.0179753991931465,0.0454045093282581,0.00221011332623615,0.0209942518419449,0.0261828996793429
0.0393432305576213,0.496187144024584,0.151714476066508,0.0213916739998611,1,0.123136031605944,0.227565063212899,0.00696516131806155
1,0.115523365637365,0.309311204655591,0.155878578080867,0.0206052246003246,0.131520860245002,0.106726158386577,0.00448901442627682
0.0127065978875408,1,0.0162004444581624,0.0813965242352703,0.0135425406884761,0.295487484721471,0.0725960214328327,0.0824747393302874
1,0.00607626313689947,0.0140330394302455,0.0987222894203601,0.00182100924581431,0.00691161515550672,0.00464935321488011,0.0883396682479448
0.00265618765755331,1,0.00555353572843589,0.0319896824236473,0.58903005862019,0.00350467823313243,0.0145640055412055,0.0743251435184125
0.0086259687435629,1,0.0234044358508228,0.0381857856411889,0.120406240078544,0.0106219387049341,0.0474449806724472,0.0296981672795003
0.0549817563130564,1,0.0787203607581678,0.13181853906299,0.104242419231683,0.0178686872675777,0.0600053909194093,0.81452488180094
0.0431841118982574,1,0.0613912703760973,0.0191061265856438,0.158215726600197,0.0256094935118063,0.00385794023691179,0.0432222888370475
0.0489806893650947,1,0.473178832675417,0.434759637521465,0.325357392434847,0.0220646996267079,0.0610883031582093,0.0117395014805928
1,0.115631096633368,0.02053761798309,0.250465009235529,0.242670403359663,0.0755395001699773,0.0117121103140219,0.0189859033532369
0.235313507023304,1,0.0958703682280115,0.674011058489077,0.0389291371879426,0.0844274126867035,0.00513465440921209,0.0894055775733017
0.116488477355311,1,0.0980905580735721,0.0685117046568332,0.474292813397651,0.238877856819268,0.0182958732381038,0.430507371280236
0.113170893415646,0.333206797317069,0.206355356871419,1,0.421143217426787,0.218134069138664,0.176401603470553,0.342470098128238
0.000920835781775662,0.318273987040394,0.000292575983796621,0.0200575574827731,0.129594293112458,0.00275503477815184,0.000768558159267136,1
1,0.139072213871582,0.0433315152612886,0.17168994023917,0.223656072158993,0.0355489685490797,0.221308160583656,0.0464368230857318
0.00626130429831186,0.395818659679167,0.00116140805317325,0.0298676595039399,0.0021513481734683,0.00180907097294905,0.000370951709245327,1
0.010246388059424,1,0.0302164213489723,0.00590404529161921,0.0283877856961393,0.0611881685310015,0.0029813313316048,0.00900023830514038
0.0314608358424204,0.793335891416404,0.0599828660191801,0.108456053839622,0.0126232739504187,0.123080165822679,0.0891487520232068,1
0.0104953813808538,0.576238424701505,0.0947066676757847,0.144090874369401,0.0324948535259399,0.0443964331498303,0.178090898148786,1
0.00923255158708544,0.724266208607032,0.00244344102642956,0.0119715526030237,0.0308648523023887,0.0562422371810761,0.00380737199939391,1
0.0303788226981583,0.500195706936834,0.00272266104768185,0.0482014226371447,0.00954009918662534,0.00640554026975759,0.0143604845273929,1
1,0.0625457356846297,0.00956522323178604,0.0300374208650246,0.00283062478975576,0.0891068183493229,0.0105182859004513,0.0207842596277191
0.0372185996079759,1,0.0653159174550854,0.131278683686852,0.372761157432767,0.107445613092787,0.0394547622125231,0.582771057099711
0.102529849950183,0.0873562049945692,0.133242232107182,0.067179762527242,0.0395226914254859,0.0601332482450894,0.00315035062879669,1
0.125061859391369,0.555678086022345,0.0266634925663645,0.0558117272663921,0.0183515711773009,0.0139183385830636,0.0275713480343305,1
0.00597293063790857,1,0.0285177893276186,0.0631430518344878,0.112850348759731,0.0317987270586705,0.0143057517996179,0.0999751133247243
1,0.543739146841242,0.318879599147913,0.310702057995677,0.386354108431371,0.11163205332928,0.291256085938039,0.197768195761728
0.480717371760685,0.764754468374136,0.0886026231440074,1,0.0322494847858597,0.0522213580038105,0.0275040246350342,0.101890325097287
0.00277458427970164,0.290434522128282,0.00276350174999266,0.0102297094353643,0.0355906245000709,0.000570374028484482,0.00376844410183378,1
0.552173933706306,0.160707442371424,0.34585721562311,1,0.0185030166573354,0.041341686107509,0.0352953685316908,0.0478218107633313
0.0154507510018445,1,0.00726823266222054,0.074653136693007,0.166926204296262,0.00720437724807389,0.00933452319944394,0.342966640355109
0.0614320963006756,0.707994197587994,1,0.18901981301618,0.0469328726161194,0.260379405278467,0.118477537446636,0.0127065710469164
0.609283456507207,1,0.031771227843355,0.0997573190579013,0.06474629692641,0.541206800268981,0.0165920657320951,0.0486296703503298
0.00276695192256829,1,0.006702512024545,0.00191040848303762,0.0227561656046203,0.0133089067679439,0.00613477761330499,0.00633223069746221
0.207855634856216,1,0.0606712343794331,0.139137078821481,0.386670590841118,0.0834343000106857,0.0661956362579577,0.417631689143339
1,0.756662136302437,0.108878279429287,0.366255992525413,0.123354383580135,0.715351004676214,0.0718770041978597,0.886790796283003
0.891881369392149,0.197436443110936,0.148900278665796,0.0690897096974856,0.0201710455857964,0.811241400971039,0.199115205739478,1
0.140730416427054,0.485819615624392,0.177513901372344,1,0.132524011860321,0.093905910955406,0.0106598981064721,0.0705606852649508
0.0154470838527344,1,0.0275072696046639,0.0774295801054578,0.206970449133382,0.00930306999834564,0.00603124142789013,0.735969781076431
0.0979930158954819,1,0.141918400440581,0.20276648228054,0.0172244485878519,0.641988472883442,0.0154533863938715,0.010344976595295
0.0592031557269104,1,0.134693935786475,0.0540635542229907,0.38977673988301,0.0829143335603779,0.0919846297923431,0.528717424935667
0.65443568277829,0.0994790212575997,0.225896155337156,1,0.0146527956869523,0.143739468283134,0.00994504414482133,0.00937216490927624
0.184184224926844,1,0.159845415486221,0.00679572046000181,0.354508138705176,0.0195101995836901,0.00421745256414175,0.00731480128930493
0.471965973528207,1,0.206128521444486,0.948695402542215,0.521434242435558,0.0232781356550389,0.0302309047731845,0.807088596753752
0.00824091675667467,1,0.00175990671062647,0.0213018744072619,0.00712388456583441,0.0476644164448937,0.00796055646715884,0.0290743924959712
0.0401530037874467,1,0.0190735835995061,0.17529352010959,0.220765790924305,0.0310659653322238,0.0267980035582039,0.237100572302198
0.0894441693040289,1,0.0310133508337,0.00584868296406715,0.393650909001272,0.0683175337731053,0.00909637815453205,0.0152542631524661
0.221194799514879,1,0.0990527062864787,0.325196984704636,0.202149527428191,0.0869524608902984,0.216600936621139,0.820438998647
0.0127987243453924,1,0.0234129704636672,0.0151329852076014,0.027274140260251,0.0430754259255825,0.00966455557187997,0.0199838779796935
0.332016547187648,1,0.0354810709007569,0.284837344878279,0.0835936643423302,0.0273414599498211,0.105326931279469,0.742276019526935
0.00166621931806514,1,0.0166211905553823,0.0121359062580653,0.119279186525967,0.216277558093671,0.0182958581644439,0.0442526209239527
0.0949617522900991,0.178142609358671,1,0.00174177876441537,0.170931696917031,0.181832008584395,0.187257649065242,0.00780115514575633
0.40318114101923,1,0.00466991469129539,0.425164356481132,0.182393549289514,0.0276133603098685,0.0839207442255045,0.727157853747165
1,0.570781604748652,0.0055033281495893,0.247752592019775,0.329009982915839,0.0637680506206688,0.529032423577756,0.639239482271188
0.00560581576930322,0.313389950495635,0.00485297029644272,1,0.0058329257998134,0.160629273391217,0.00610988586234767,0.511025272515132
0.0504585088941979,1,0.011391834652777,0.0277617557049269,0.109425883782929,0.0615149391948858,0.00827764687858307,0.242241376622687
0.701287760225835,0.640260309735878,0.246508880266457,0.193134995243337,0.0437176797584161,0.0793898782864427,0.00554966983236392,1
0.0236934834737879,1,0.00478796623192431,0.0209158968979572,0.0775781895741295,0.0804332275897896,0.0031074031500072,0.062776447048418
0.307757532848314,1,0.170564879543099,0.00507146751771153,0.00883222327208038,0.0494202409092587,0.00468159635358173,0.0217183126218579
0.00872515225865173,1,0.00813490306078339,0.00933180205758428,0.00407586548443846,0.00622844646035752,0.00367855593679824,0.0136860058343031
0.45393762377923,0.165914837793506,0.304834403068702,1,0.025288171721021,0.408804931665259,0.0209037969950257,0.19115259418128
1,0.0818332399105386,0.0391788989755715,0.159022182805408,0.0427763700237937,0.0713110839430139,0.0421627080798358,0.0545288041594756
0.0968523361030754,0.969717304154004,0.260794637156636,0.0785908167659754,0.0891150652489132,1,0.560413130877978,0.228462301579616
0.524034847255445,0.239256882203379,1,0.17067530783801,0.279899765107107,0.879643048300539,0.409704560094725,0.0289897202698569
0.678372089762851,0.367545670048998,0.0951335554871551,0.388950060870123,0.251183519120775,1,0.0685951459476622,0.110899726815968
0.0198036187930952,0.407051017227924,0.0643344112706814,0.0110425449270564,1,0.193302795445327,0.0110363566796338,0.0978635981444441
0.0738894693359476,0.505026299127768,0.122035232020548,0.00453796521731395,0.0142333743201381,1,0.00432501536109215,0.0564764338267526
0.124048538739437,0.783840209750245,0.642630442532692,1,0.203561375689952,0.318771169079102,0.134518584414987,0.337104650517986
0.117562464135382,1,0.0234599195187766,0.184620494801073,0.603777664047381,0.271360271230522,0.0466481465474576,0.124376635355454
0.132085431549996,0.297943963917153,0.064424058916989,0.144058230816337,0.0220752019712608,1,0.0159970079001844,0.0466114811994801
0.753001625023645,1,0.0414548906494138,0.200842345199679,0.196480987644339,0.0294623652394643,0.00905583488205977,0.629270795625498
0.200415722922289,0.99079205186763,1,0.0831981876086332,0.113918198351337,0.102632831196038,0.0759257635691261,0.00413069754689892
0.0341228419782322,1,0.00678318862213715,0.0876434842528182,0.750789848335671,0.0882772708009935,0.0944754738468227,0.260183610411541
0.00236185124121901,0.633101786298558,0.010466272506724,0.00360165562211005,0.148024432076985,0.0854909522456223,0.0102923374078025,1
0.00070106303135126,1,0.00210875878565218,0.00218380816164161,0.208267702122363,0.0165694978988751,0.000633404243324761,0.0132254707617131
0.0174771533898768,0.779253172489145,0.0216102035984843,0.479076188963964,1,0.0824398169491353,0.0507539875733648,0.233848008452915
0.00721255139903152,1,0.0216085416382101,0.0169973343748144,0.0656577657029958,0.0181938512528829,0.0221959658585002,0.00230899638690047
0.00372653927858557,1,0.0121845476116584,0.0306364932047235,0.00581415722921421,0.0461588354603137,0.00169173473600876,0.0485589568010508
0.0373307576827996,0.525729981801127,0.0280066621292,0.206477296536774,0.00327677001234942,0.0416809697260643,0.00629041329489007,1
0.0961179314903775,0.907487332031158,0.100173821207044,0.0141006365890242,0.0640676055421425,0.013494618228265,0.0328615879260376,1
1,0.611299507968797,0.265086818810254,0.350610377033025,0.0431242937948492,0.0593750025576155,0.0762115024385152,0.162833870313463
0.0992017849394776,0.162963269947526,0.106669025694011,1,0.29354921978315,0.00580372479618334,0.0170112167635036,0.856789197119732
0.0524854939263409,1,0.0231507332902074,0.13916319244127,0.0146132729141457,0.0497976520640366,0.00668230403646309,0.0792946307747072
0.327643997177263,0.494121290983983,0.107183306451062,1,0.766728353995669,0.0594815660406909,0.0673092225215321,0.415605577130292
0.151445221548533,0.165415616837502,1,0.100541007872359,0.141048386736144,0.062387636276252,0.0309537473518018,0.548924608421973
0.149169778826203,0.400516273613793,0.19055245239196,0.20587997161275,0.0231209971469157,0.0846939276493197,0.0290376198279824,1
1,0.948543961597863,0.025288828490979,0.211867932738638,0.141538817840823,0.0829749734652164,0.0978983179358788,0.17743507150359
0.209589641674036,1,0.00693656911790261,0.432090438942036,0.0133029004800462,0.101908502304394,0.0296356367234628,0.343949868720246
0.0280371046161369,1,0.0949439851976404,0.0504200468947865,0.00537718353112204,0.201917214884592,0.0169651471249882,0.0152126709741938
0.0445820061563061,1,0.0155230337672852,0.163125262810542,0.611070301234032,0.0168998212182533,0.0145431137807841,0.410451476805634
0.66866937915612,1,0.0907216100184143,0.117747944360309,0.197326975391081,0.371576607203184,0.208291115616754,0.0292245504071194
0.0957484996506823,1,0.131431444861341,0.130172913050459,0.131385836398117,0.347170869343371,0.0133601494122277,0.0119127537213121
0.184081408814959,0.996758759949397,1,0.15901089429246,0.319426481349664,0.433308278731603,0.0155185759098087,0.155739961674331
0.0897370504021223,1,0.128530060166968,0.201600730312902,0.0820379476810867,0.105594021413941,0.0343678444068145,0.464866608281878
0.0190973964330537,1,0.0139287629908529,0.0385662719882829,0.0281143197291061,0.115475721926003,0.00830603196549726,0.0113120879374631
0.0509926449842176,0.150789766098061,0.0585551662210046,0.0504243237339764,0.0507404886706105,0.00158356081803962,0.00261336286490411,1
0.035507796746226,1,0.0242631879405049,0.483606564713226,0.0115602783622704,0.137394649250655,0.39704924622637,0.11869759456583
0.0123626894995155,1,0.0450782161753248,0.17421005480694,0.00783396311292877,0.0915177574431949,0.0212649387549875,0.49818925479158
0.0879110298685911,1,0.0284168337580939,0.171062936202005,0.128629062151821,0.0794863607311455,0.0193776802860703,0.0574570930689995
0.00754032351477801,1,0.01603733145285,0.0104297047251433,0.0089268822093136,0.0148687371375134,0.0118744788257767,0.0230973167104778
0.26491412386924,0.0646135172208262,0.031338282423169,1,0.00760265285834363,0.00568477844603654,0.0014803539684697,0.0707271513157879
0.0085374759584592,0.0640212746381732,0.00382394791206355,0.00615369895840611,0.0616540188363905,0.00680668314685385,0.00823427349403793,1
0.0172220356991664,0.0771216553210211,0.00168282548167716,0.00518556157909479,0.024903682080933,0.000365112606951416,0.00174763042109188,1
0.00651955115589703,1,0.0561600049394463,0.0261226206807736,0.13665404657643,0.251986261853482,0.610103711611723,0.437008130358478
0.0200665678171569,0.212947628605001,0.063222182864441,0.0946102971971532,0.0283160930415389,0.14257213177289,0.0410955870901343,1
1,0.136856355388085,0.0141515712231467,0.0328075645298841,0.00210592940903304,0.307676126466074,0.0231681725302735,0.128143027129234
0.0101473805030622,1,0.0400611997372642,0.0492939825751658,0.0142990088125393,0.354555331940032,0.025825824616088,0.130473363708712
0.186469518477201,1,0.831842511147871,0.238641182135485,0.319410936755362,0.0179489433467132,0.00802474900442232,0.0673225009029033
0.000746902291970468,1,0.0378216871126152,0.00904967691683651,0.00361109674089856,0.0093028083949123,0.00111924621381025,0.00302515262821215
1,0.0792334814655097,0.215446572310665,0.0689997745813678,0.0204603376584644,0.0719682794228872,0.0191585997367356,0.0745513662605416
1,0.169982449800462,0.0425643639774956,0.339847533915088,0.0262695653146957,0.0574396475813794,0.210211798411302,0.693785808170614
0.570130893505475,0.736692346275073,0.00771582207532203,1,0.0981670142993901,0.0240549815579268,0.0119594896856058,0.160449453861663
0.134453725493713,0.934632434968035,1,0.128762051576427,0.0179405080014576,0.288279576469477,0.107277448529497,0.066512712482559
0.0336158377490113,1,0.0225220363806404,0.0148462360178011,0.11801288650971,0.473614825344423,0.092300101041737,0.0882182488552113
0.4074304774339,0.156574832737535,1,0.377544524232949,0.0203042624521009,0.391928534187484,0.55554777859735,0.0236408599542864
0.00870071958836099,1,0.0091820326229029,0.196022587281304,0.0318613733392277,0.0102981163829626,0.00213361581443146,0.0548775333690879
0.0159444603551859,1,0.0232380111344835,0.0283725920859561,0.226240476725569,0.0277161952782127,0.000990500034152972,0.0457853510420039
0.333429589144649,0.938317516589323,0.111807175653449,1,0.0450019281129385,0.0344402507015345,0.0078939634631089,0.0754675939727741
0.0236882796779279,1,0.0223702644749412,0.0763729627432082,0.0931293543347198,0.0544701187433857,0.00622458455354007,0.0192242403952472
0.00873397971701867,1,0.00452626338345752,0.0261469524978789,0.0906918834216181,0.0163347585643296,0.00106428142539607,0.0935139586296014
0.708659093780027,0.113849492943311,0.144424461348161,0.0507640274727442,0.0173263720838636,1,0.0288146918255638,0.903436172211224
0.0137916002875044,1,0.148692163658404,0.122673053555301,0.0729207130217658,0.207010648854014,0.0412264109410661,0.660127695324573
0.278820772842903,1,0.0481349722747201,0.344976058226334,0.203243897988499,0.0441804333429334,0.107598945251688,0.732174722495802
0.949584096142867,1,0.0370301841215081,0.252146224253801,0.0593720202651191,0.212039161258112,0.0661184590545617,0.161618144169615
0.0110897940343494,1,0.0702335319991043,0.0250684919563835,0.478255865975422,0.0244426070589531,0.0118206560631203,0.0886789019500648
0.079347898520197,0.547893754181385,1,0.144097306191256,0.0705044949033668,0.0505901827022994,0.0168829626940671,0.0575066370386331
0.281403114700631,1,0.257259808321007,0.456210486390588,0.34548895685317,0.0635626873244103,0.0169848442156923,0.794799267004164
0.0226913587190636,1,0.091994784177265,0.253485590293629,0.082707534777767,0.206577753134092,0.112900975986906,0.0152399156500993
0.138518768792324,0.109722159350417,0.261131414104979,0.266992054378493,0.0970123892234902,0.0573089449590105,0.0209419957733149,1
0.0151443312430743,0.991451123449133,0.00255121496390723,0.399197397975885,1,0.0454182766881139,0.00779141878490262,0.0901748906239746
0.0162893447488745,0.618416214670945,0.204618228589422,0.454773099651006,0.0765584235889121,0.0208149610802987,0.0387219690238699,1
0.0664242803681542,0.132442187692163,0.0456520086541101,0.0911807834801297,0.012403512471052,0.0863961468596663,1,0.0464413593702646
0.00316524229614804,1,0.0140120227218222,0.0207034564782246,0.0958746864986227,0.00619046769800171,0.01884911416316,0.9087757695702
0.0175606183589189,0.81598223991455,1,0.0205994199457541,0.0758128631667289,0.0855589789542583,0.076067446325869,0.0096544107864141
0.0192190529707955,1,0.0265262911577181,0.0418587686229556,0.0249890846011821,0.470933784840626,0.0487334028100029,0.0768276641189117
0.0298848654033895,1,0.0368365188698729,0.0338485524545833,0.307804432860803,0.188145603988611,0.0241403380799054,0.0412647151227381
0.126007565402878,1,0.119658667542522,0.316598840620879,0.148295767098178,0.162842571917955,0.151087653048955,0.0928746282760279
0.123480279241012,0.120287550627622,0.00532308805418105,0.265278048316678,0.00883792110904354,0.000274519044491706,0.00107150232299286,1
1,0.0185307371757183,0.0182641091804418,0.0312351525450762,0.00125060031927172,0.00589597693967515,0.00731267997432082,0.0231207318871352
0.00605860570950897,1,0.00166299879348389,0.00707186384118061,0.073513557625254,0.00580965391629192,0.00446736357921974,0.547175677248914
0.144341472720622,1,0.0674363993777719,0.0940147485301016,0.463929570684639,0.148863420581706,0.0892200947807437,0.48501997109148
0.877727309725986,0.425106362831875,0.107174114024107,1,0.0306372918601067,0.170551938997226,0.00223960987399307,0.369457080675513
0.031891076563673,1,0.112417244719556,0.149169807627846,0.107937687731066,0.427565818867586,0.0270309487744144,0.0676000600938549
1,0.14412877868843,0.00491300192120673,0.192307790994415,0.0845773355394115,0.0196244575037711,0.0319438570372845,0.0843444452340519
0.00426181197023039,1,0.0685376789416222,0.0110084071277915,0.0633042620744052,0.00272532123687558,0.00392434492629398,0.0236690647404192
0.941712037827544,1,0.333397741786608,0.485508364819973,0.100337173193511,0.0527510861308928,0.0661124739815671,0.129477867977249
0.0595573038678152,1,0.0680162925862944,0.260996570698166,0.0436063190741979,0.181093121544536,0.010276266075567,0.236802687426678
1,0.355910055939676,0.48260909727566,0.80412979038928,0.0341278042226289,0.090796637041421,0.0523389210461067,0.106156917263818
0.142363198389688,0.122526879957019,0.0180915976757486,1,0.0275805338816114,0.00690938501103846,0.00258198853957968,0.0607129565801408
0.00973343548212977,1,0.0199421301099347,0.0434560948409363,0.367301008611396,0.00496299061874062,0.0114316407958184,0.382267583716618
0.311120723426957,0.423862427148374,0.051692823298764,0.406775038380993,0.0330777808394883,0.0528079327306131,0.0181119747336647,1
0.139122475577877,1,0.495846367259284,0.0291295738020766,0.0628204686311543,0.201220380220364,0.129325197358342,0.0127929953432734
0.00639661330561303,1,0.0439984075677225,0.0236755247557046,0.20347459810682,0.0427450550414723,0.00070196054922724,0.180161031951261
0.0490263906597955,1,0.0473286352207942,0.0448090663166395,0.289729813891795,0.0353049939549514,0.0281425638269995,0.216124595451904
1,0.432781426039837,0.270531911153098,0.149517996563855,0.0275145724514169,0.635547938931452,0.0827437136858757,0.170584072102468
0.0236804692488504,1,0.0236726619720541,0.053197325703114,0.0556267614519551,0.0518118080326849,0.0349986838646761,0.0229827535989207
0.15378015170101,0.275939122542925,0.0755328709886257,1,0.127230744579088,0.251778116726232,0.399849456619818,0.0303837225140642
0.706731468571808,1,0.521510226084644,0.880447622584409,0.31396890516166,0.280436602195636,0.112565928234178,0.411883326473701
0.560383535135061,0.193038776939179,0.0473027484258246,0.321943168079718,0.0118743987387976,0.0254585728131268,0.0153022477025008,1
0.416187290138409,0.040473686267136,0.0330641358592592,0.724204441842748,1,0.02011122163135,0.024876559287024,0.302496766039061
0.529790786491696,0.165421455395222,0.205453013324346,0.0173718901462722,0.0289853236539995,0.182283964668317,0.0789635317476999,1
0.0103985873899588,1,0.0256223650551887,0.0102008613515543,0.0851225166230115,0.00445123759953753,0.00523299704679763,0.0217430484161575
0.0861334298760838,1,0.135474771773823,0.0906895031485628,0.0556410968762575,0.0388807260943624,0.014020470091733,0.588782078670643
1,0.651658247917938,0.0420292683208388,0.110566079382089,0.0556180639537086,0.011500508838076,0.0207163334411059,0.0104046637935692
0.0169776523774691,1,0.015699612549333,0.105438736330486,0.172825617998885,0.0631957520009746,0.0266975083813891,0.233788162984487
1,0.167172154267163,0.830762682655436,0.032625479893956,0.0181828686944206,0.0885134537757347,0.138765562181763,0.35531596885174
0.00157103010508361,1,0.00172353052698386,0.0385138082592091,0.0243490350583741,0.0173413171851275,0.0337910487655889,0.00223097052756355
0.00854565638415548,1,0.0627236937395538,0.121747459108079,0.0300296369066657,0.137784424536368,0.0204703860831244,0.486001995225388
0.00186106379935284,1,0.011636117860503,0.00276868864610019,0.0166940686793537,0.0924848026128463,0.00440245754575112,0.00960356744267095
0.0381827496523858,1,0.0614962655448342,0.0640338042384357,0.0727289797423764,0.0727459719212135,0.0284181473482072,0.0607761879044094
0.359808330270614,0.976683815006515,0.0139279423302759,1,0.298019574718752,0.10204284775951,0.0223177148144765,0.893719863250497
0.0570984348742087,1,0.00930492161270418,0.140037876784864,0.177873987818459,0.059607593110911,0.00413935386714465,0.288658131189032
0.0125878474248541,1,0.0353496230067428,0.0764762442009637,0.00212076075511825,0.0190138002054118,0.00135167287372295,0.0264426883509101
1,0.0224787648287308,0.0367967270374157,0.110737227514378,0.00897074396594709,0.0354730195513792,0.0163422823111179,0.0503917008920922
0.481042759544084,0.55778473391176,0.109678100580052,1,0.271726328859149,0.0776878400377695,0.0649955874721004,0.128943589991023
0.107324569353447,0.852938696830575,0.00619045578717345,0.894387760661595,0.0310624353812882,0.0124120055773695,0.0295457881766639,1
0.00740766237340179,1,0.00146764821281304,0.397671908524181,0.0952867158959075,0.0742679850507794,0.00107730776643113,0.359249599457325
0.18469025627081,0.219100441784107,1,0.0230727914541043,0.0197774325772246,0.0230475159369818,0.0667665720257462,0.0915559049735665
0.00276807495892376,1,0.000118821224747527,0.000596047367768579,0.046184555192117,0.0120076087711829,0.0188696671486082,0.0029119272559431
1,0.0428231839353569,0.159978015040587,0.306179592277008,0.0917616268849461,0.026051672277171,0.0288694369295875,0.0730056667266631
0.02428146399901,1,0.0206849159486935,0.0428743832511011,0.0244910743654936,0.0299827269202899,0.0253596805547374,0.0572224951656008
0.0459428279600184,1,0.0247624574518501,0.125713339736042,0.0148192866896886,0.158981720673872,0.100145167686967,0.179549840066615
0.349536111039655,0.84271248559199,0.0720692967140852,1,0.172813718698075,0.0978670945586948,0.0342730388964897,0.302925870123434
0.48417033394168,0.768182112840854,1,0.595243823662983,0.295330561871289,0.282856995988238,0.19381650829637,0.0452915571652343
0.0312561841582493,1,0.300928107970609,0.0687240033043236,0.103076949375249,0.17516727699647,0.0902918506382061,0.121876066654559
0.0025949521439174,1,0.0118666897852793,0.00767059283288118,0.0182852237149087,0.0172794411310115,0.00659404366638407,0.106013202914701
0.305885730060685,0.624335030384343,1,0.341210562305952,0.0234466492182172,0.179712227157926,0.0646910103202702,0.114256196061583
0.00787028755392873,1,0.0161522462719092,0.0840393042354489,0.106721540571937,0.0782923476582262,0.00972230245422179,0.103437287701714
0.122749766205343,1,0.161255126776421,0.211115562085861,0.144546620759449,0.249168908936813,0.00340938243144854,0.736097799189051
0.448914878471961,0.859402832143376,1,0.344593239276197,0.165340528635286,0.120934943357958,0.0113916787631938,0.321014278366607
0.000313200857214106,1,0.00451761005736573,0.0366117558257098,0.0143594932856681,0.0178785245866851,0.00119166154631438,0.0203781507431231
0.00375173250253753,1,0.00278291369801331,0.00833100077016086,0.0104385151722137,0.0135870919276217,0.00230516476143835,0.173156009850991
0.360026569065652,0.044028199900139,0.0582027006623773,1,0.0540159441365538,0.0603748655937881,0.0238053055933108,0.0432511569989248
0.0186541740864584,1,0.0384998820047918,0.00435900004893606,0.875977557975564,0.385394924357985,0.00373853543494903,0.0484512154883258
0.000331077318944669,1,0.00728784715117118,0.00774256478271075,0.033636702394177,0.00178231677552351,7.22078797195025e-05,0.0140046385144078
0.863220693123638,0.659969586026147,1,0.544413176353923,0.121661088940308,0.197612794158851,0.0166457885298852,0.158715398734096
0.0971402105107568,0.331988236203375,0.487142242364056,1,0.0471902045897063,0.031737170467195,0.029807297250627,0.250311293210813
0.19929753438669,1,0.0354092164282978,0.0511033370368611,0.108585309003093,0.34418107521068,0.379550433357816,0.874917573221859
