"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0152715030259835,0.00177299416925881,0.00446705447102058,0.615037128348931,0.0253273951491161,0.0212051661945688,0.0864527806663475,1,0.0683895420964249,0.0106962536481813,0.913422260486566,0.159572687411336,0.0464702475716383,0.000317683789087897,0.0907418141869604,0.37473714198001,0.00792687241416026,0.270689094918985,0.315600240811614,0.368714319316214,0.00320188761636583,0.302916685452011,0.00504400504002277,0.000736205686745899
0.0463491227279184,0.0170331846328465,0.0145468347700768,1,0.298943744537378,0.00403855120206948,0.00737233968012142,0.190185253850958,0.0272404653246519,0.00460937417121785,0.0529713533687322,0.776072540497408,0.00304865302485121,0.000475184769817141,0.19846863060722,0.42042030178129,0.0228690866451477,0.00783187655546405,0.0555999638540757,0.264803824990689,0.68040015491875,0.129615074946433,0.0424160720349473,0.00154368805700765
0.0344119486083598,0.0226052558570413,0.10324177746581,0.129340857053834,0.0282075768620814,0.000340938111859337,0.0112987817365238,0.0297745037689555,0.0110424950643011,0.00222738557964769,0.378312370946359,0.0321470062623315,0.0224900989287587,0.00345546395159195,1,0.0133613216451713,0.00167856522038533,0.777109756576406,0.0943047274797873,0.0908773030912294,0.0113723196523522,0.0321268457889511,0.0236583039692256,0.00357107926253122
0.022170398742893,4.88271685970685e-05,0.00178237090150739,0.114693624769312,0.0216620361193216,0.000338439724288027,0.0485964921038807,0.0816119917545861,0.0103815920656423,0.00302993099230694,1,0.0101542334355099,0.00307639374533618,0.000180343324880991,0.0423068031005553,0.0133315577564649,0.00183246549035298,0.0862295545710821,0.0478937088961727,0.0321233294075567,0.0245303160859,0.0372147051780576,0.00218291747791756,2.36253077129717e-05
0.000420443371168362,0.00169646899178891,0.000272875360424405,0.0269066106676188,0.0117528063511712,0.00266186313956558,0.0248786865896496,0.0013689132678493,0.152141916755043,0.000956464388126387,1,0.00302808648944358,0.00449081926411883,0.000196298050956409,0.00163916923848627,0.00368279597596153,0.00342679566765244,0.099285838256222,0.0552194465066173,0.00961548656279726,0.00650291066180357,0.00504095243724951,0.00691709163222036,4.4797719912936e-06
0.0433042180756038,0.105672423834623,0.0304579224984794,0.947707146400475,0.00654886452858633,0.000879031366496736,0.0420301188622448,0.28548053110947,0.00762973687421652,0.00119897865566107,0.189601106681839,1,0.00497124831843855,0.0103189062292073,0.121221740291859,0.184653012537208,0.00156424753920008,0.0685131252196486,0.191675484487501,0.132365728170921,0.0982516701996866,0.0646504734248052,0.0971887252601941,0.0044901070544983
0.0263971139362698,0.00804779680671716,0.030917919000407,0.243545325326154,0.00832339560336075,0.00241711066675023,0.0126092949537331,0.0227524724075749,0.00959445551710424,0.0940622537431833,0.419967898982806,0.0323681439144733,0.00947832097927699,5.10406832276065e-05,0.142678262306137,0.383194835671364,0.0295528448438309,1,0.420232554972032,0.3073020217796,0.0853462925418227,0.370423838112158,0.0998668542778979,0.00185448756018032
0.00202923409539553,0.00131823222470018,0.000506552915770247,0.010358617838431,0.00311494778585876,0.000115840775109825,0.0020620053157501,0.00224206386456594,0.0184840581739024,0.00113831922844483,1,0.00337658907523392,0.00203153181565765,7.28974754427213e-05,0.00803565208909151,0.00201586240578443,0.000943698802541371,0.00224786513826181,0.00261439992763921,0.000409665431461615,0.00154083780851477,0.000587416445241364,0.00341018221679092,6.74820177016253e-06
0.000418477206266731,0.0427000554576086,0.00320868725132703,1,0.114261514083587,0.0047322973439242,0.000556623004363793,0.00250078647499082,0.157479037066226,0.00167651588848639,0.36262556347231,0.0149056545175414,0.000119699276600018,0.000176119149556644,0.00411629627223089,0.0498765029122658,0.000946768712414324,0.0018890116831453,0.00327493289222633,0.00424070483277909,0.00347938275615455,0.000891306398951689,0.0178599399631004,0.0021811130308799
0.00563568471905462,0.00330286950221577,0.0022534312454737,0.0650565090382774,0.10711147531652,0.00115115116084344,0.0116142627149799,0.050309194006271,0.163678361331301,0.00479463034927664,0.195773823447919,0.210063434809454,0.0192364021024581,0.00137786433180477,0.0337258242741125,0.0480328858850515,0.0258235675605528,0.0755995727644394,0.0912440700352362,0.138988284886685,0.0916906883363816,1,0.0114363436416754,0.000546117430472601
0.0011039449258093,0.0736491237741334,0.00591327236280963,0.116679962076572,0.782604902925628,0.00197722792249002,0.240287506926945,0.110565323323176,1,0.323456985779083,0.977221998615617,0.0207137758977572,0.0010101562084377,0.00071900776373038,0.0165091926238735,0.0201922494602511,0.0835451662044213,0.377767269356455,0.0775560191334876,0.00313678346564077,0.920818619387469,0.00340045876367798,0.176264212598413,0.0011140522415167
0.0120341489742919,0.091258212379909,0.0122716070090959,0.259380493931274,0.0932856238638843,0.00933985700653173,0.0232406105201644,0.212621326419497,0.109188921982295,0.0324659482585311,0.150231753642121,0.170673543360462,0.0553854917040339,0.000572378889716641,0.0482978465076435,0.218220890614857,0.165848962202485,0.240773201193956,0.529191784979166,1,0.122998492174102,0.219170330257656,0.0235264015181871,0.0323647252431263
0.00613562068704277,0.580407198723589,0.0133672585419486,0.325306183099239,0.0491433122149431,0.000664581722576371,0.0538652759151634,0.0467485692669626,0.00867843201940424,0.00427242945036212,1,0.0194775122689802,0.00626275870934277,0.000934898736880815,0.231495463715028,0.00481940844664389,0.0148561653324488,0.0314269027443112,0.0423064245136278,0.0658179754033371,0.0242719861214509,0.0616835774538571,0.00194343418929907,0.00133848004578591
0.00157098207931211,0.0155577773749896,0.0272790829472158,0.912221705358662,0.0245411189776131,0.0136961772925923,0.0138063887022323,0.0216132319425924,0.0379209152427207,0.0830007363702358,0.665565187511891,0.00970689748348023,0.000904453519013775,0.000175282967024294,0.492791407872952,0.00180594105297692,0.00306446618308373,0.0300439231218494,0.0586117536140726,1,0.0218319372822902,0.0898393047099948,0.00963889485464041,0.000102457182296844
0.0067859595702625,0.000792025275843488,0.0223740549824635,1,0.528483946799053,0.0146299525410599,0.0276491735102956,0.170597549911092,0.520058486228796,0.0508105757471884,0.366798737550347,0.0200779110219003,0.0139248743749752,0.00260691531483935,0.171800961027573,0.326285169532422,0.0374982098493458,0.340830546231716,0.15484011272662,0.31623320327494,0.00881060623417823,0.315507874256823,0.0219056460353123,0.000103077609066162
0.0399819186769615,0.0144252714209714,0.0150263144734953,0.433993058463202,0.307119525905777,0.0112718882818318,0.110127118209697,1,0.0329160818359314,0.0437502398402492,0.276804602808298,0.1757306287853,0.00312177790768471,0.000902591548707862,0.269214834677632,0.0345186086944701,0.00245461104821215,0.0173212619860294,0.054805255182465,0.056387163916376,0.251530488776457,0.00988396827388215,0.0886498730700182,0.00097330553331137
0.00227476580730189,0.0232938198011446,0.0116461591292066,0.447144723868702,0.258722286316308,0.00206081237751061,0.0482866272769066,0.00536109885218756,0.19109432062192,0.00579517597884727,1,0.0514971034633718,0.0113247169839986,0.00402766241162202,0.00709546181502593,0.00772089384130321,0.110974146369899,0.00659436783112785,0.00491598264977068,0.0363314197024747,0.086149019224615,0.00826004775931599,0.0197211022703762,0.000360626434607772
0.0207713852816352,0.0102370209610402,0.0153397632407854,0.0403841749479008,0.0338825741002045,0.00130952735940386,0.00196830253286774,0.137420608775469,0.0190749595045807,0.0210919892295677,1,0.0268661650393356,0.00178499384313838,0.000161237255522698,0.226209583033793,0.0471861975727904,0.00365698530945509,0.0632665512753249,0.0197884758714877,0.00608450199630085,0.243334514550418,0.0286551754046549,0.00449038503106657,0.00033460334806362
0.00519062325157369,0.0026013819432603,0.0340804092382612,0.0709170666840627,0.052249753910887,0.0544771705590685,0.466581532132488,1,0.161324008203115,0.0019516739128133,0.758633715469618,0.235186571218322,0.171548879798318,0.00189866105888098,0.083357655472891,0.0864764336176209,0.00827255401805576,0.101388581999863,0.346901706184918,0.363160855670268,0.0446698050887706,0.114861209440968,0.00876241109486703,0.00016666941127233
0.0118536532828776,0.0817182242266196,0.0339576269777565,0.0799586532604409,0.138687441397363,0.000858219179963722,0.0972282592649941,0.698137538804013,0.0314952376571994,0.00385036234632531,0.0898967957246837,0.0492704718651468,0.00548940976092715,0.000790186052807076,0.0156509827360428,1,0.0169024933668577,0.0654863677324559,0.170899770515563,0.0159132578209167,0.307456209207981,0.145442992082719,0.0571838042171303,0.00130347642666437
0.00794956716500773,0.0601912336771775,0.0169850048765893,0.122251109911582,0.0111515982718794,0.0324894009742535,0.11136939060314,0.0660477588301464,0.0257184544809079,0.00143575314689605,1,0.661249725916595,0.0143610493113626,0.00114863454294658,0.364003646634922,0.0110746986348088,0.00132533296893416,0.107151918971594,0.0650134761050921,0.154116722639699,0.0693982309590548,0.162428199346333,0.0197541825784664,0.000847737779305064
0.00638805807641157,1,0.0123519629913125,0.30295955420852,0.00806595259483333,0.00275729547383081,0.000272220911280643,0.00650415289509086,0.0145669828096246,0.000738278839178438,0.0242635149335491,0.0624127673308663,0.000721213300474247,7.71371605090972e-05,0.171917363562814,0.000768249232187168,0.0404816183773689,0.00181475969383339,0.0161239022436072,0.00415384239834926,0.259206279699503,0.125536308046786,0.0703218396326265,0.000560331497279411
0.00947668486590935,0.916240763259471,0.00426125322746619,1,0.0141237812828913,0.013232056172027,0.00275946636323208,0.0195381758988524,0.0101008633461428,0.00719970014658973,0.0679216216579387,0.0456788568688926,0.00252560700947579,0.000462724874875137,0.466904918294735,0.00639554047731535,0.0140905362044904,0.123814083259323,0.00956973072489359,0.0599932313933685,0.113151976485556,0.00623780947189606,0.155208851845695,0.00421179236638804
0.000151118626068855,0.00185492110704506,0.000445667855544451,0.0113053903553086,0.00806649426229037,0.00157241088086423,0.000264943680495892,0.000221537813988322,0.00159201619375961,0.00195221581202567,0.00373286420416129,0.00224213248845153,0.000112346028651309,3.52485251499415e-06,0.0141019775357319,0.0137941819143786,0.0229351698352676,0.054610707252632,0.0973192348917302,1,0.00748565122516973,0.0479607907917639,0.0110087462793772,0.000329488066277449
0.766445143774265,0.0450302334329038,0.0244639834382419,1,0.0495691481760362,0.00637998043041171,0.0752513740382568,0.459948720295886,0.0365909163048339,0.0225015098476447,0.612846218589489,0.0911928636641384,0.019206367521228,0.00400816627308847,0.383375429103378,0.107371851733209,0.0326768207270456,0.61652074368085,0.756684936389574,0.0945939934425556,0.121529082889399,0.152714221420064,0.135456011233502,0.000434207958369347
0.00454388264088344,0.183287881556685,0.00914368660893743,0.436905780473441,0.174076416654702,0.00945154348720133,0.0439500836972233,0.201297147009851,0.237947545032718,0.0884743622889787,0.15979565513158,0.0158994892822463,0.00369561005827753,0.00106592489867772,0.048963223624257,0.0636360509891379,0.255449404176362,0.394619391201786,0.185383350717737,0.0326208793801499,1,0.294545162157163,0.0812664515067706,0.00596149890947759
0.0295755976529684,0.358853911026459,0.00647759026025662,0.230432545645304,0.206269154730145,0.00934682080699407,0.0435084246417142,0.0463575716193738,1,0.0155508978815649,0.153527134681929,0.118977719139811,0.00107195542975235,0.000971891591030381,0.0672877268800296,0.0816746332567478,0.0499652533762971,0.324614858299633,0.023481917957821,0.00692438537759772,0.320875531746035,0.0227437818878466,0.131403420750672,0.00262304230300135
0.0161184121093587,0.0325592043652597,0.0190140877619069,0.0665361849676118,0.987750366641529,0.00662675190728082,0.095573816855373,0.0209734931985052,0.0856520568341043,0.0337249661068326,0.666377034636705,0.0718391649532319,0.0278447669044722,0.00819808928168291,1,0.0299510373415072,0.0613818018094166,0.291490399877667,0.0722693963866155,0.986934890655433,0.542555293546206,0.807836622260693,0.00745719053020449,0.0091300818256231
0.0132757085908158,0.0062529620360325,0.000820326258866287,1,0.0422203205642359,0.0237169146944128,0.087102582229042,0.662520875523262,0.138639463821939,0.105157591162096,0.207833750302188,0.270449666374427,0.0383731026355652,0.000304369171206052,0.100324295182573,0.0125488114461649,0.223901614325052,0.232993583460138,0.168797814195302,0.0094421044578238,0.171485526633344,0.20343584950149,0.0234208782771418,0.00284961960722921
0.194470172079841,0.00776656149158264,0.0170091565659307,0.953719371608139,0.00393368154019659,0.00915973208733346,0.0595081931206477,0.859216585595643,0.0297177798439262,0.0153731878935718,0.398409118557952,0.223004068998032,0.0498488134137658,0.00345097828684289,0.617808365457989,0.0175117004844424,0.0948284341248551,0.384876766113501,1,0.122658394429342,0.076616130471218,0.426357366310385,0.00765668110882739,0.000655059680684688
0.00122192333067513,0.233045161526785,0.00430894737302323,0.127085822562173,0.0487328845191316,0.00448410572788598,0.152837052293934,0.0208889087695608,0.113941332829468,0.0116320039480694,0.588741201245175,0.136591733210997,0.017692628548699,0.00838074042857288,0.391021079705894,0.0131789508319383,0.0268745651831729,0.0418914519936643,0.0108071828898167,0.0463935938315009,1,0.0661099712506239,0.0319666243941945,0.00410203879879791
0.0025846405546645,0.0880688533339107,0.00896523226119973,0.599491337358253,0.138697540023238,0.0121586564516295,0.400273392583213,0.0622147408208742,0.00271686230978671,0.0987953416818427,0.0998187483000472,0.00754163436874533,0.0720641002324551,0.00331972820556332,1,0.00476566589260891,0.0496159920733211,0.837718023386177,0.142974626457587,0.72859791259016,0.0504646327013536,0.223209554199579,0.0768230224236818,0.0054685192646912
0.00328093466695697,1,0.00729466213168673,0.201138570181668,0.275533984045983,0.0708005776817008,0.673044864736011,0.0354500955915375,0.0301652740473773,0.0285331068766846,0.32211232150106,0.0430184696097497,0.00675560542546204,0.00212163282705477,0.284214821371263,0.0146982099638753,0.186245334759824,0.0846875197285857,0.158507026209775,0.0746064638347847,0.038039761692627,0.0976657707070014,0.0922598825141879,0.00584041574357262
0.00410473242267522,0.00543175933500132,0.00151592582461491,0.146280116158013,0.100526366811476,0.0237776824896665,0.0980021023034585,1,0.0691285151493519,0.159598764499832,0.0237885727165991,0.0774310633962311,0.00557356763492844,0.000551597173813497,0.12084337522415,0.215230165883368,0.0704514047119285,0.0534722462193727,0.341925320701896,0.0721395691834735,0.785330712514519,0.183913800457246,0.0217628503752218,0.000583131652154342
0.0675660043224882,0.709349005945516,0.0484551689278587,0.249781160188011,0.81677460926518,0.0112473933286201,0.0207295176444281,0.519341922954828,0.0954835539982392,0.034998017627015,0.313102839728364,0.844522672016194,0.0150183796391203,0.00290207603795144,0.642872497332756,0.0495739358910786,0.34080285130191,0.300211439681148,0.443161797494579,0.622162806282854,1,0.74461493874724,0.141869550741243,0.01309962465123
0.00217583781347748,0.0245123733196102,0.00275301232302778,0.0200053357613577,0.152567139670101,0.0142713702384661,0.0961118290894752,0.0110639844854785,0.109518032980443,0.247900172933631,0.317097817920372,0.0717656882992637,0.0289015093319796,0.000981087743713162,0.214112534965525,0.00372628637021553,0.0608545443983055,0.0495462987495214,0.19886577562712,1,0.0599038634280341,0.0437878786879968,0.00639696120643841,0.0042672859522244
0.0304745075867933,0.0284067642824106,0.00710488433374796,0.765356040123529,0.119468620300833,0.00559599192421173,1,0.0234681471817914,0.0619258789772565,0.0507643212271723,0.106392359853729,0.0276881909755177,0.00361217715596553,0.000385400939431122,0.183018867713123,0.00366359847204378,0.069156586278256,0.0413934758771722,0.0302175835196516,0.0534308512042412,0.203747182182085,0.021820637878159,0.00252557169326821,0.000666468850884486
0.000739353025263358,1,0.00564914293364904,0.116793906456194,0.00683938524351442,0.00360818046775995,7.94813287746811e-05,0.000126570065191529,0.00890576002565317,0.000785073834860724,0.0131771199070809,0.00521385753169919,0.0013333733502554,7.96084304564644e-05,0.154476596725335,0.0201249316855259,0.0158357087562341,0.00234371855487795,0.00813489682368224,0.333940158703854,0.0049648298648805,0.0746686428375933,0.00862377547743108,0.00219525866782695
0.0026556397128498,0.561081344119536,0.0215470243056804,1,0.127580248438454,0.255503680208915,0.33637604125845,0.17491432031894,0.211705463799201,0.0150761040826578,0.36951460279038,0.0499812878494267,0.00460028163531639,0.00375093884722502,0.0509682396164685,0.0789066099122707,0.287611666616431,0.120070561561597,0.132008321187152,0.104648762651834,0.0834153626855113,0.0756617950109944,0.867207856812317,0.00111465003480408
0.0522704890527867,0.907121691867922,0.0638280514406688,0.229108038556856,0.0113194374013682,0.014282400190072,0.00938427337213627,0.021026762799075,0.0683259698440648,0.00438085843814286,0.072058040667132,0.158349216585805,0.0167746754173408,0.00152910253451225,1,0.0049509686614597,0.0968535251374018,0.05276353631019,0.0617886174922706,0.46089901033658,0.350336988597788,0.105218372525966,0.062339418569081,0.00287728691080842
0.0122271179263784,0.288342570391893,0.00331425849246875,0.0814709158001591,0.0424937821722167,0.0654759224465641,0.0127040289808471,0.0154922789876157,0.119011870782167,0.0236164086060391,0.25807165476531,0.00402444467409732,0.00171111386637794,0.000257813402053338,0.262538999752218,0.00219540474326254,0.0121282010286381,1,0.019780189548915,0.0722458731688084,0.24688823780325,0.0104486124858563,0.0544221875896149,0.00236626839378246
0.000361645762326766,1,0.000591437352948701,0.206998996094665,0.00173165571861539,0.00104887738486852,0.00520099548123717,0.00718961953934329,0.067394153660394,0.00126955758062203,0.0102655274628138,0.0137798707532588,0.000114176299618141,0.000906034769466781,0.0901851170793368,0.000685626059547949,0.00171731505739964,0.029518915459344,0.0009963644682802,0.000232775788999852,0.259234331990214,0.00996609933115945,0.0594797558080496,0.00069495360454363
0.003661599704283,0.00563760679789973,0.00101414145874211,0.269475587105582,0.00823176393803061,0.0075319832661318,1,0.447152866200355,0.00419201519074193,0.00747576552341982,0.304450727759285,0.104311873275079,0.00580624646934384,0.00137951269875257,0.0230254167635618,0.00318037806690698,0.00210572879074137,0.00478428938627898,0.0121136285398993,0.0069894126495607,0.0165007866889605,0.00944115368845324,0.00295909747069314,0.000463139139488156
0.00457017759338214,0.614063620024352,0.00911892998018746,0.104786645402952,0.17781446512754,0.00386278168245989,0.00174357136361123,0.00972447789266619,0.114329268437291,0.0408860989139587,1,0.018978295365794,0.00732332665864395,0.000241505641529859,0.0439331585825693,0.00333600072663935,0.00782287833350075,0.0945716088603237,0.0391608740434708,0.0314846415027172,0.0539888373513785,0.0370784252708673,0.11375208255856,0.0047720566147771
0.000562715171055607,0.0269760337164345,0.000250183242901397,0.0470977399459184,0.00886960104472214,0.00132482478632647,0.00214392491627188,0.0146701547808906,0.0316664207506064,0.000372835996647204,0.253003325082926,0.00634810242900041,0.00140154752232678,0.000117421050304053,1,0.00197659875111585,0.00219314387881052,0.00355536869953853,0.00411210733027217,0.0107865983361325,0.00790847537455217,0.0232759568390901,0.0020709551426125,8.01793103505172e-05
0.00216991600652066,0.030017355433484,0.0313647978760005,0.0863520203738431,0.0544713179033471,0.00427541304234376,0.154157343825302,0.0425456432828116,0.0754684547196396,0.531491565511937,1,0.0260578260820835,0.00605208551973098,0.000917367606816786,0.0809290924598591,0.0108385210910263,0.867014085885843,0.117001335864808,0.0907597917523938,0.0282719336219581,0.140159641079596,0.0455297119715316,0.0534038972256984,0.00017866521680803
0.00774578307806951,0.00294639386112127,0.00327158890670641,0.184068584507821,0.00338797351173099,0.00143650137870368,0.0131645650197595,0.0542802891862203,0.0614331173694938,0.00904903346925116,1,0.00374112045755022,0.0268363347461613,0.000240214247024961,0.000652081113648225,0.116227632000353,0.0154294981505855,0.196296577474974,0.0734733680028086,0.0114625848660839,0.00873283271268327,0.0509171170734361,0.0148440850017355,0.000529054666741053
0.00196179981232317,0.000431077428578486,0.000540935614266803,0.0287925737831382,0.000815927081253184,0.000419909953764715,0.0278810876458131,0.0170953184487658,0.00627937969902929,0.00128124121094857,1,0.00500560046573423,0.00271374737201616,0.000238872691589462,0.0144615922032477,0.00330336823609532,0.000185072402167356,0.0277747897411111,0.00897753664545533,0.00801961612244957,0.000262434652957007,0.0130208811012644,0.000562409189084703,6.08157532791076e-05
0.00472502609618591,4.59674947498314e-05,0.00122408689513705,0.00253339020312448,0.00637336103067087,4.63166845610363e-05,0.031207840389939,0.00665146726717775,0.0117399975834682,0.00438026089611693,1,0.00877197798019686,0.00778457237580194,4.22188429394554e-05,0.00131558445028816,0.00128293885929573,0.000374665006471341,0.0134040855812221,0.0119676675616031,0.0281928790087135,0.00261446252445058,0.00893186377760774,3.5131445273988e-05,1.21160975359159e-05
0.0135584671396061,0.0039083034917121,0.00452997482744344,0.238713165070706,0.0304826939014125,0.00826910189205539,0.349582726394724,1,0.976369533095154,0.141485499743349,0.637265364660387,0.34155495820197,0.0902629391620906,0.00736718143537961,0.0926604147387873,0.0431398841121557,0.0254351621661826,0.336158773437713,0.591229891436649,0.0243283675908756,0.0179889093895914,0.403384480358769,0.0224217381718814,0.000604058800152618
0.0707973544816793,0.0439249723047838,0.00707214019132373,1,0.135726058702219,0.0410808201192271,0.0947920644913572,0.0824531755424033,0.0315762369813247,0.0265088793061033,0.184693939050818,0.172016220167274,0.0221619059113387,0.00421361572894714,0.186865467629768,0.00405035196415937,0.00333522976144291,0.0911580086460769,0.0153871039582827,0.054693669178748,0.646440682984132,0.0701757799733213,0.0199681782733945,0.0024819182595282
0.00206567741911698,0.019200838131612,0.0157575840454584,0.763064104573716,0.0101546296423177,0.00677249235507867,0.0133285325235154,0.0901999045363825,0.00430661136262789,0.000145103014290455,0.0167067577715921,1,0.000396648691643763,0.000649672976100312,0.221417937636683,0.0186224802299855,0.000826066690710644,0.00265006504987815,0.0263557272755762,0.0410036132428237,0.0114239619026941,0.0542328806210109,0.0334880798719605,0.00292897905108641
0.0105257508320796,0.00869752742599001,0.00153677917212944,0.512773551607055,0.197091845794344,0.0450505465198146,0.384415228368199,0.0603142720708362,0.111968546240634,0.0371563916696839,0.0573346977550229,0.260105016352624,0.00276358256978205,0.00193005331569086,1,0.00569335997189526,0.00502538189062047,0.0857561868280645,0.0127790320451408,0.0102247073405525,0.020699432724958,0.0131537263929951,0.00289590014556856,0.00669008168082273
0.000486647189097138,1,0.00335894509495863,0.158222999919075,0.0206337554251239,0.00569087317450172,0.00516293293848939,0.00157142989103755,0.10298258959716,0.00126319485311849,0.0693778420524175,0.00719626283218116,0.00112005394636986,0.000290436977870547,0.0521680261467302,0.00193331167120865,0.0118117563156802,0.0237826254410876,0.0122582296603049,0.0033125305850148,0.0727176252703473,0.00725293201964934,0.0308476217947174,0.000516055392936872
0.0672181014090836,0.014822003780952,0.0125936264007882,0.55962242429598,0.350952976379298,0.00945115070132412,0.100794150047719,1,0.0865767627526309,0.0186665879686471,0.602734347973692,0.0198252776058094,0.00435328918669392,0.000797673461548968,0.689572648807732,0.101704586905677,0.00370004628736666,0.201977296249192,0.203550796904162,0.859960064565725,0.338541397526741,0.618392613535158,0.0566528472043712,0.00188784393310168
0.00728995504877229,0.023057552048089,0.00120148742041955,0.0499646796488139,0.0064762416976335,0.00348770952614128,0.018372817885559,0.00355558711835183,0.0167107552267793,0.00595057253225826,1,0.00359158936554615,0.00956408780892231,0.000215612058912162,0.0039249592080659,0.0266851488637902,0.00503448283191543,0.0192846180524638,0.0197775491802963,0.0981909725679961,0.0336768370431896,0.00221322070644767,0.0044269970222812,0.00246739823721114
0.0181458674176209,0.0561291760688327,0.121811171879061,0.27877063644158,0.421402707317874,0.0110393288894278,0.239628864215046,0.109871461687321,0.0719138581294342,0.0971426274427579,0.647553628795782,0.0956755645972578,0.144480802426854,0.00168742707390823,0.10765683031985,0.00630024996462109,0.196287917462354,0.202168575930521,0.234873635878622,1,0.155445206074996,0.124398637870823,0.00776206532073861,0.00110426264581802
0.00158975468005585,0.0276780308130791,0.00191448318382671,1,0.0017461998576733,0.00172287838434033,0.130918103090819,0.0223439910202358,0.0210160480122243,0.00183447691243922,0.267749633095808,0.00649543313483296,0.00712549634055617,0.000389514897157665,0.0205265569832755,0.00668673381951128,0.00740241363482984,0.0369053631015918,0.0570675822481245,0.00719711242068286,0.0913041743183763,0.0614543485665505,0.0148378508029814,0.00019374414262248
0.042821632992159,0.0011362321666233,0.000245846950261212,1,0.00826117206617367,0.00459837994058553,0.0828363293132062,0.0880174769528271,0.112884093182729,0.00280586190458069,0.169978853647929,0.0276757580515766,0.00119865993182654,0.000132667529866394,0.0255067393909069,0.0344157628704008,0.0036905968464534,0.0698976942622354,0.031398739604759,0.000507656899857208,0.16585143578311,0.00283831708793592,0.00159924912505469,0.000148790073399817
0.00339583480830643,0.73613917327155,0.0134860890253491,0.324288341625908,0.0139857150036224,0.0225687801307295,0.0934166786184518,0.0155031463816331,0.00710253135012879,0.00331839809686469,0.249285474345963,0.017816285941216,0.00270625013997064,0.00179183751435831,1,0.0078219815629062,0.00483835308012706,0.068479690140549,0.0197769799242493,0.0895706233065499,0.0431115341490518,0.491443310192408,0.00424759341590067,0.00975527071666325
0.0405464893137189,0.150484485432324,0.0137877062497816,0.925928810334937,0.00280978169156504,0.0140072125719141,0.0558363068559009,0.0263708387012921,0.0996194990001645,0.0335816052687809,0.263933324343086,0.00924244175697548,0.00427816167418138,0.00373481570569654,0.251689968222511,0.126560242646898,0.0473817922729542,0.150396030505608,0.0675434462055112,0.133049145154383,1,0.069418333554475,0.577926972945769,0.0204371420159424
0.0462851151048886,0.0130752831230499,0.00683457410092439,0.0583925229254005,0.0060061179473541,0.00956940613674025,0.0510498033632513,0.123940620549442,0.0744734331595884,0.0084068019203737,1,0.0306760580613293,0.00922385713721042,0.00114379005721428,0.0155788122823439,0.0174130873970415,0.0100744690511805,0.955001426595028,0.0217587001284065,0.362952284943856,0.00238169175016236,0.0180276605653839,0.0105931263854982,0.000203852142419017
8.51643571311183e-05,1,0.0100592317453682,0.00962052031376173,0.00488576819958125,0.000249063428154466,0.00561068370922394,0.000657979122385543,0.0238860178182586,0.0142503042711361,0.104027794880663,0.0155141379617563,0.0204386866517069,0.000221615925964188,0.00495845640918131,0.00592542690193285,0.0084452392565132,0.011112391811836,0.0118046487764638,0.00773582536590934,0.0611856712863295,0.011760604799569,0.00309656292549566,0.00330428699066683
0.000139402013496789,0.278527887986736,0.00197253786076774,0.0489089849813733,0.0294218837043067,0.00646870813140476,0.0114721113333744,0.00657495894738893,0.0122355327493786,0.00500393978143419,0.000467531937361994,0.00547275104486384,0.00425938317965103,0.000367297745949792,1,0.000965560262450152,0.0366345800647385,0.00260441328761432,0.00166993846016357,0.0169598807794578,0.609465605235811,0.0217254169912508,0.0105075412134108,0.00181239986059709
0.0121554494739475,0.0139368280968686,0.0101873709964671,0.0462995534970058,0.0516263705094116,0.000610680913781096,0.00504272016778029,0.00230284033701216,0.00733750578598506,0.00181033338569637,0.0259513246705417,0.014879407969824,0.00365584908322749,0.000121629641679621,0.108712549943901,0.0186179946810773,0.0730867165230986,0.87064722821688,0.100893621500632,0.248475423939796,1,0.0538515318834939,0.0123384047820404,0.00152948391681187
0.00337619390296342,0.00600075757673549,0.00805749412400368,0.231314524539494,0.00850646151178183,0.00419106454327466,0.00540955238058023,0.178955837328963,0.0937316018148913,0.00515754264221428,1,0.0512311346352037,0.0121510875301555,0.00529199568051405,0.0220012284551582,0.0230583530113401,0.00477719631332377,0.122766677114301,0.13444077850133,0.0289314671368665,0.00624199441431835,0.190804737286067,0.00792619787731179,0.000690655131712529
0.0479590123287535,0.215407174297391,0.00132399949875002,0.17995044878721,0.0113720869756039,0.00360698871593411,0.197048360424866,0.272953885130831,0.0821647368495234,0.0551602262606853,0.348620249981487,0.0986774945583587,0.00520999433251062,0.000516609754148638,0.225288488239766,0.00338234831860754,0.098667958671359,1,0.152315855517889,0.178479320255591,0.138592029675534,0.28016071823544,0.0471099551602319,0.00177731956740019
0.00912237681302583,0.0236718123127587,0.000545523603991506,0.130175687975109,0.23011963255904,0.00542000210719708,0.0338753723076494,0.0039102116882401,0.0234099932720548,0.0191407971402686,0.0336203658551773,0.0110271194457846,0.0328538705861739,0.00222521983572985,0.0268790629480674,0.129205180932464,0.66360279844779,0.0788640616188183,0.120356360605196,0.0159686127595946,1,0.0160081835412634,0.0252131442797367,0.000975276361465896
