"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0252855807916403,0.00183751470586731,0.0343711698753873,0.0127961957634356,0.123758672686554,0.0217934654199359,0.000164560959314446,0.00104351642374923,0.290627969660033,0.271053738377669,0.0417121794986981,1,0.00044336572092476,0.0152167155829494,0.00490379558867539,0.124672091363692
0.0628433006305902,0.11623806492004,0.0028106950006066,0.109418493302366,0.283202552483578,0.00159562238385451,0.000503019203517182,0.0075022677630976,1,0.0674571576782493,0.00395522394429304,0.125443392591581,0.000268997298437999,0.10061207107655,0.00102493482432247,0.0943816180229
0.0305760027502787,0.026670463990289,0.00208704968679859,0.387272877318157,0.0985349040320238,0.00345524713548263,0.00202032672064121,0.0392336298238015,0.0542372015657973,0.00471078421133454,0.0496507385996218,1,0.00167866737648634,0.592556966382218,0.00379041735914415,0.229815792684657
0.00099121003637837,0.000417818970788453,0.0205604330294572,0.00425376815860718,0.0927336971847443,0.00753259914677385,6.33672855375064e-05,0.00836118107239602,0.0861970317010866,0.00950878986312319,0.00156970405389683,1,0.00041749050033208,0.245589220364498,0.00142526894156633,0.186126092170529
0.0252629233627028,0.283231040844089,0.0742401458372235,0.0998764924865682,0.274607808592253,0.00112773284310414,0.000508881621823301,0.15001796402383,0.314145501118683,0.0813886611487692,0.0317472455910272,0.152430020784467,0.0118698287490513,1,0.0866097820153047,0.233224382402822
0.0241857443625841,0.0117598283403545,0.0212090811809771,0.00922505560877799,0.271438224363015,0.108077925373768,0.0817221054541293,0.0381008177032157,0.00537631560069511,0.111776694702249,1,0.0371088313383967,0.00098301083547629,0.094186487693313,0.0308405344375372,0.0342964277394266
0.0157056709721723,0.104163336732147,0.00252992086352263,0.0701389175181885,0.0105838919873035,0.00775881813861587,0.000114437363448453,0.0197149738300987,1,0.0532216406228119,0.00489021683570091,0.0225684685090597,0.00187433910669816,0.0232702973388282,0.00185242397328025,0.171522484062918
0.0118412501797227,0.00306038383620587,0.0220779668772914,0.146137323804188,0.419109326790618,0.0270609362118307,0.000129379979024577,0.0494405520122914,0.655927376112905,0.0782794582239607,0.00133328531658194,1,0.00035122416268341,0.361601911840985,0.00392279772965865,0.0995514476743126
0.00718079643082416,0.032726950263579,0.00561168550769949,0.569506172901523,0.0426232911670359,0.0111086788356682,0.0024866177425455,0.0140606805856278,1,0.0520343338409227,0.0287373585357823,0.0166043844574824,0.00160880332280206,0.0253215463476848,0.00783293768526678,0.239423623407592
0.053731749378599,0.00253467636828158,0.00361202143981469,0.0162565571481209,0.19278097567933,0.00172315199001181,9.00710180051055e-05,0.00476300472862681,0.0362470651180548,0.0374300219009059,0.00180890761210435,0.875085618268365,0.00162135479235071,1,0.0105413793893361,0.0984231485540727
0.694692823326358,0.0346381315781822,0.0528595915006164,0.000972039433810555,0.00583236905277795,0.761871564686868,0.00947570421840986,0.0970177032732112,0.0195646542804761,0.29115066091619,0.0223305173558982,0.101362839120259,0.0503245455078664,1,0.0363548650475257,0.445695246826889
0.035887907019863,0.00612697368711316,0.00438073215656019,0.0201039351006335,0.0236970013284926,0.000670856314541211,0.00129725898460616,0.00778308367327249,0.0647001490122365,0.0159581821744166,0.0344743711309785,0.065509578572904,0.000333201438829015,1,0.0034556398482641,0.150283004428166
0.0499637036936112,0.00465426628174017,0.0042350239466186,0.00984637513543684,0.046837011531737,0.00210712562873578,0.000270166210255,0.00509752379716149,1,0.0190155476551049,0.00458496816769347,0.0490012692781944,0.000136431938938028,0.0110586051536377,0.00109374716774138,0.0734777790448176
0.0141327097861854,0.0139986383550921,0.00433928009176482,0.000559235618325876,0.00306772316808376,1,0.0225057828633762,0.0108710092059403,0.00117855916172065,0.312732162384209,0.055622204135687,0.00260301447651557,0.0515378907490222,0.131588671324981,0.00658100100809549,0.0212262026342467
0.00465198024311314,0.21812605084096,0.00124405654693342,0.144910533916529,0.270780781533079,0.0389710520669155,0.00506997956846777,0.0310049867324408,0.116706831365306,0.108869103936206,0.0149918383663725,1,0.00558318187484604,0.783731932243293,0.062940088748056,0.0915526494839834
0.0616683537323919,0.0284409357123785,0.00175522008515731,0.138977749424043,0.0416239385851298,0.00138384913789962,0.000551042219727537,0.00883387058808221,0.481338336108786,0.0389070318771615,0.00746346227302857,1,0.000462876461784364,0.050620881041887,0.00172118893836995,0.436113211966362
0.0144448038134154,0.00089715224175693,0.0054672382874703,0.743857162777862,0.000382378871411639,0.000969056889691056,0.000158070646476902,0.0115049311137932,1,0.0040036720328475,0.00118340725313329,0.0409138588441116,0.00021146186607325,0.00253323213245995,0.000226134722956093,0.0180160413705521
0.00227315537590041,0.0217748603517598,0.00237076150214973,0.000201826590370708,0.00262215841386931,1,0.000211867981069287,0.00488353836706152,0.000121811754900981,0.00150969740987131,0.0150596406616548,0.000384148078598679,0.00123946988615705,0.0160181141756685,0.000668338213572822,0.00262344721174752
0.0184927315128511,0.0257736748971361,0.0227573605812797,0.183963261696304,0.725566209307802,0.0211094465406423,0.000211896640414494,0.0854408964116581,1,0.0974429673684593,0.027576758354076,0.554885815445599,0.00769746337255032,0.33266486751447,0.00572986318491145,0.284668952183744
0.000807244815136399,0.000687737035604209,0.00905600241924063,0.0269556033749436,0.0224046934462836,0.0153147181621774,9.86488199379854e-05,0.000614150926985353,0.162015489386831,0.0210766270306637,0.0076089793504682,1,1.69329025227198e-05,0.220085733369333,0.000106258377024022,0.413560384878892
0.373881599134482,0.151640002676567,0.287794150811189,0.0221926274089091,0.0523797932192676,0.368063768969476,0.0351125068229706,0.224468702513102,0.942761835747784,0.0159278081939461,0.744428492367431,1,0.0123638162988332,0.0893242668193761,0.0623713692324217,0.460296753927719
0.0375322438676365,0.00635542284118292,0.00168120962366471,0.00181966784742551,0.00480401117524667,0.232096678251513,0.00251440997645086,0.007362493923057,0.00106806044718277,0.0130904581845897,0.0160694584934783,0.00858271368652218,0.0273982619799166,1,0.000743138974272308,0.0124626106678566
0.0221695506124148,0.0802035296029475,0.00405865866103343,0.0127376977002096,0.0491396126368711,0.00224620727214931,0.000385498285641131,0.0325178935536181,0.141955137002883,0.0373915768300076,0.0544428576000316,0.185405353226388,0.00417125998951825,1,0.128417764240185,0.111166369795867
0.00535953090754518,0.0060334322730392,0.00522125975872087,0.0805551804613048,0.364753356097427,0.00788686213511543,0.00119806002895604,0.00303758399127837,1,0.0164930903659909,0.0493037215478389,0.19523961065535,1.19982783526794e-05,0.0915003513442004,0.000328741570833269,0.136980564570775
0.0777553199099232,0.00588235182957654,0.000797174915237363,0.014624841418676,0.0336461970139229,0.00273767065240716,0.000662760359452878,0.00311368991467907,0.194841397676102,0.00599217505946674,0.0428310930437362,1,1.72745785931744e-05,0.023398793248052,0.00161233644810076,0.0560353550846991
0.307386452265745,0.0522237289974575,0.146607656877409,0.00354942380817172,0.134841795535881,0.219950036218688,0.0038158757236224,0.155776900722111,0.361457240302931,0.0120260099858684,1,0.0314171026649092,0.0974456770663129,0.610739079862043,0.0204908240851342,0.50488427879601
0.0121719656602293,0.012071236062572,0.0176080063681503,0.0221051986298282,0.147931070051456,0.0334967134391886,0.000812290863475466,0.00948679991241553,0.915470948882288,0.0464376468872237,0.0129189995783339,1,0.000185499309976493,0.501076180621326,0.00272582330469807,0.733021875383174
0.0243214263546395,0.0133464137012983,0.00785988642063341,0.0030230288441078,0.164413189153638,0.00226729645917552,0.000104359592631119,0.00571493260293803,1,0.00951162342480201,0.00866102591383353,0.303813509866206,0.000212276628143398,0.0197294627571058,0.00175799689092995,0.0531216255536221
0.014881222524548,0.0176128940725485,0.00602859228953248,0.000438425429135931,0.0297080863173566,1,0.000902693939573049,0.0589488883010588,0.000177388064331766,0.0315567841234366,0.000929910444538452,0.0205127506456173,0.246234704094868,0.360374907796467,0.00209074204146437,0.302972412668159
0.176774529012143,0.122835903313803,0.800470708738874,0.0142450044991227,0.0267136755343065,0.579227998946092,0.0327630948755977,0.0909716699448756,0.0263133318513533,0.848453815926264,0.523366844636499,0.229119459828368,0.328975708780231,0.64480065916768,0.22859565183607,1
0.00737185539963229,0.084290473513232,0.00837212178512231,0.281292755365818,0.486896825237126,0.00653292473994148,9.85466844711144e-05,0.00524716149406934,0.0837281038139845,0.0724163563244841,0.00250203936821135,1,0.000534719037590847,0.00839161277984139,0.0317475977608991,0.126602245102579
0.0101282149177961,0.0574906665191561,0.00142158110639859,0.0279898962974589,0.0263748133387415,0.00136725487391954,0.000439078439305405,0.0779151227286809,0.683696825788429,0.0508978406536999,0.0204030326733522,1,3.32798312731415e-05,0.0238719994551583,0.000621007048779027,0.00771799994679865
0.00127028884356341,0.106723253325652,0.00650580481509298,0.0995089481015025,0.0125952845801642,0.0030246615247717,4.81426781629591e-05,0.00349216286835543,0.728215226006528,0.0729853969327079,0.00735161009871678,1,0.0053585011157459,0.0482009406378679,0.00182828994444239,0.164575456994418
0.00158339978249309,0.000150248998381762,0.000176295699973843,0.0154065814840155,0.00892545209120672,0.000316204523696327,1.1455874799413e-05,0.00102329134769032,0.0045648264349978,0.00224673459294668,0.000490376185019489,1,0.00020741451516229,0.0426614139520635,0.00144944210322474,0.0149180660945788
0.261321476539,0.0988954844155084,0.162666356171036,0.0113843783619163,0.139789568927992,0.0110210726602693,0.0037145099580728,0.236825381742281,0.00947926965041061,0.0101847275740964,0.0960080388539554,0.0856219167444264,0.00349980505252629,0.253203285607419,0.0115371098102422,1
0.00212483408109939,0.00141538970530684,0.000368099042139472,0.0374821591527143,0.00655520614924178,0.000153825203039642,4.51473577433428e-06,0.0375314245897182,1,0.0253021911687937,0.0955155092879155,0.0113020487827644,0.000376395121767863,0.00211329610201095,0.000513450216412681,0.0124872805869345
0.081511751862529,0.284699695359483,0.0176331819417036,0.217496892085413,0.642822130156945,0.0374102565149238,0.000616771715773423,0.053488526429492,0.560812904529511,0.102940701737148,0.00832329045442457,1,0.0500046327593249,0.497773028242183,0.0835868436424484,0.431486894734578
0.0175592040685543,0.0430689590238007,0.00903640135851442,0.0810231555507004,0.0287881951958665,0.00932758751460177,0.000167116315818678,0.0612643416461026,0.0799737917856425,0.0111636886287392,0.0261918892965551,1,0.00043211924028222,0.871459574885004,0.00661225808066488,0.343660929504456
0.167780541856939,0.00227297574133018,0.117472754648054,0.00219612386437038,0.00303671623230907,0.152395140344894,0.00273162139436806,0.0391282063908215,0.0114350722767022,0.0152663996999579,0.067392957639912,0.127461491521416,0.00834216993509922,0.0430928920279842,0.0115929750409801,1
0.0407867654781966,0.0635959885374326,0.0124073797330931,0.0341486731248793,0.215971536326519,0.00239706843465158,0.000122561460901958,0.0181013112085074,1,0.0161569584045769,0.00178124257867584,0.964338041510741,0.000153693214007816,0.0293986516986583,0.083961372143196,0.0421789588711418
0.108547908314727,0.0441492688633266,0.0239851371040114,0.241497380373493,0.272149153391114,0.304064732004,0.00179005711062021,0.071523364617501,0.944073006237735,1,0.0774858577096662,0.609385048780629,0.000277816520329213,0.453050421528004,0.00222598323984013,0.358143721135832
0.170592155578335,0.0587833991718466,0.140812040271255,0.0134347960333913,0.203766309156958,0.184308018168379,0.0163016299975964,0.444029137506104,0.0139281863776397,0.0756791948807463,0.0182071448650274,1,0.424015158056424,0.289578134499312,0.0167164115105292,0.181738180638271
0.00226301696631143,0.219322333772688,0.0122993275676103,0.315288248308022,0.097959055427436,0.00327917575981441,0.000909535767043377,0.0296585327632071,1,0.00480162852377503,0.107390883788761,0.384927991785342,0.000287948498045812,0.0514255370596979,0.00781867609536635,0.279247108820504
0.0497186340488606,0.00586548558120875,0.000658773462901563,0.040597822956956,0.0104355074844757,0.0154539662987957,0.000743959318697006,0.0243531528985467,0.116320457485843,0.0391394410284258,0.016484504160567,0.282148613188643,0.0017865485230553,1,0.000907827746608811,0.101488044421463
0.469939337952194,0.0251706528491683,0.0177020470945067,0.00242166846547102,0.0950810679737296,0.0728974923373588,0.00497902715130733,0.131069234860841,0.00103133668370021,0.263988823732376,0.00891589621055946,0.043471149304145,0.239742815695573,1,0.0425794378751042,0.455470309023072
0.0734789904527717,0.0469242563077172,0.0520941488298105,0.00898451556969631,1,0.443167042635319,0.00384879024069541,0.0203325334912598,0.00166308522901958,0.0646538494693852,0.168531806216673,0.0159880934975343,0.284770452881713,0.450384019990183,0.0558700554832039,0.0921892092939361
0.0134119080042235,0.00591526847642683,0.00128244041592042,0.00529486963781799,0.0110643921114637,0.000761168517148874,9.70478219871926e-05,0.001838052888603,0.0345996186958084,0.00693225222783779,0.00173261695325294,1,4.78824080923869e-05,0.0178070267754643,0.000832729987230188,0.00441998137603504
1,0.128837812937763,0.154426596564161,0.00740534099654653,0.0838664056817175,0.354443192047156,0.0171781983601114,0.092542503544347,0.0345613701017997,0.0718683707578195,0.707311949816979,0.354312218481269,0.142697894498805,0.268959166585796,0.21593208606077,0.258864363203628
0.29456344888293,0.0915222013242779,0.0898143214431289,0.00685363188193472,0.196659988508776,0.184192886679668,0.00883109018725692,0.335957591432059,0.00761375224661791,0.115975699316056,0.231925935620809,1,0.0952912031945861,0.622816517646285,0.0868217139206674,0.519075511362573
0.19581061728881,0.0417920689921594,0.0128596463566642,1,0.196284445179035,0.114088975255768,0.00145418611049377,0.00506436644920481,0.0626061328543411,0.573949677321522,0.00422517450322434,0.356324724142298,0.0027336155861992,0.0746219558789705,0.0525321721889053,0.219862556275805
0.443345248068875,0.284836400460257,0.60551879487948,0.0122257505291594,0.473928107887075,0.29597271969192,0.0076792542954222,0.817488129122569,0.386377928128563,0.169417954575006,0.472040127763942,0.0664717489403103,0.719378840331473,0.416986233505962,0.210888491282912,1
0.0895634985742844,0.0113986077516339,0.0336737530332049,0.0109451468311251,0.0247903608117947,0.641853663349649,0.0222814932894232,0.0172473856941109,0.00877498806107049,0.0338574967271456,0.296911494691578,0.0288584284082055,0.0483086799767083,1,0.0251961079730326,0.482955482500884
0.00359626001029108,0.00511880553584951,0.000178565294925944,0.0458073921272521,0.010588322489214,0.000965493435703391,8.54271736327884e-05,0.000420163037023656,0.995837182245524,0.00198621591640218,0.00620252347628962,1,7.7651668224791e-06,0.0240515458441317,0.00124201624335208,0.0582403060105852
0.0839499652390268,0.00580327815521663,0.0370463684750894,0.0339358285242116,0.0278637094642937,0.0365539972439195,0.00835370156763619,0.018487679840827,0.00492651120723886,0.543934219723566,0.00730963715891573,0.0390909874725201,0.0132440635020329,1,0.219387990147238,0.0713307620031825
0.0276011463754869,0.019070352683609,0.021210634171383,0.0149144761488152,0.105026303831763,0.0219262153145491,0.00108054007249821,0.00225525486418697,0.147190455841549,0.32536515531913,0.0385743303066304,0.103370834830556,0.000610014627269753,0.120359407006028,0.0139515947876182,1
0.00746759287733789,0.00317168353291074,0.000852081890036229,0.000932537864083578,0.407721607876377,0.0134406130212885,0.000114160029446657,0.000577579353242898,0.156678398845372,0.02516521491728,0.00267137262911273,1,0.000208256078111437,0.427108912609548,0.00219213510676223,0.064300254241979
0.680949178465325,0.0669557666168109,0.0337685494349965,0.000522249358871875,0.0229996353074586,0.744536200905096,0.00255227871346508,0.0962542010236789,0.0506269923879901,0.0342636502014798,0.0356856650699587,0.0528573090442386,0.22406022452653,1,0.0370329289225204,0.468281992514728
0.0675959324973397,0.025510700303034,0.0151595073079021,0.186042503696785,0.0459457669501725,0.0195354723646446,0.000435131508651656,0.0719620054986439,0.693113239927574,0.0197709258935988,0.0324745729322847,0.285489978560631,0.00067367414503081,1,0.0592436709826176,0.83206271679547
0.00475881932784715,0.377387946762127,0.010913547278888,0.141669246041268,0.0509834055244259,0.0133690022683458,0.000855318403980436,0.0265748833148848,0.542806228121665,0.0943118312222831,0.0319342138591465,0.129153030089253,0.007420743933401,0.183180168493924,0.00605059144877306,1
0.0121567957858369,0.00725728803967012,0.00186122596909077,0.00994159760686342,0.108685199705655,0.00380393474362291,0.000379364092844121,0.00172772591655228,0.176804141644762,0.0146398387979036,0.0130235139893143,1,0.000521441632107794,0.157336603443273,0.00263268269273092,0.130902427165493
0.00694946552737334,0.0101003642397047,0.000516859176236521,0.0287490973478212,1,0.201079592754339,0.00624067367484594,0.028939228452196,0.0263836038879879,0.183015377354296,0.0460852041947732,0.00434580886350013,0.0283853507307327,0.00469812307060716,0.000399027511913012,0.361168649728538
0.0387788794049419,0.13664382818044,0.0104592024492382,0.0516734216565455,0.056037067485575,0.00508521516773784,0.000675883007341992,0.00365593726694841,1,0.301822439427636,0.0223082280685165,0.143160356927383,0.000158681105621092,0.055833347898932,0.0134695518889911,0.0377451823885889
0.0199473274448238,0.0849611515317472,0.0233011464290032,0.00133327410158797,0.0228681500124565,1,0.010529124826131,0.297046423201965,0.00211439677580976,0.0206471840182149,0.128361290928938,0.215894237859427,0.0431571211784168,0.625932390124513,0.00532093200620602,0.296660971055955
0.0170304493685313,0.267753428456933,0.00974707977445087,0.0696397205896943,0.0763946965926411,0.00357518645939541,0.00019249692419729,0.0927308169007019,1,0.014509969154818,0.0050657529472098,0.596886477998819,0.00307787466998211,0.122751218333425,0.0133339568772508,0.0813826509166294
0.275702826310776,0.00630808885240206,0.0133953319894938,0.00188716112482265,0.0018123521418624,0.0775675346457509,0.00845386992830532,0.0636029140358647,0.00227088709026364,0.0407625615663887,0.0051274245081826,1,0.103120400126474,0.232853026551714,0.00334355112669,0.43832537998756
0.00350894731099096,0.00381154530344385,0.0312106511448291,0.0909103880177531,0.0346014634898309,0.000888653180496283,0.000228841279857235,0.00544877245572688,1,0.00126342292953165,0.0027975607742125,0.0389061496394624,0.000449118860450028,0.00197671197907267,0.000748785080210002,0.0267481900882547
0.320787721729543,0.00795015162916052,0.0071106791191708,0.00139651749062094,0.158995742781761,1,0.0826837860796118,0.0506404769582248,0.00392740953865152,0.485023073247134,0.195315330883731,0.0153178247088206,0.00807382312845644,0.368824406845473,0.0726227485063952,0.0787370383447312
0.00785264275266169,0.0764610780126109,0.0486978989576513,0.151728464797831,0.126778655878009,0.0113996278340973,0.000908870762101367,0.0015873339607356,0.840900829977412,0.0195233737479206,0.0256979131743579,0.185966682158473,0.0033598451008812,1,0.0176108302383701,0.869433971607942
1,0.144992524523969,0.0354012104639349,0.000692261461496448,0.050622364022304,0.540661124319309,0.00156183307269008,0.115692848767634,0.00561462725751697,0.0537542572112263,0.0450695909493421,0.0529931921411835,0.0044452556511322,0.549868909129944,0.0328475106576419,0.0238465449327534
0.0494238774930218,0.0326258978368397,0.0312180570677495,0.0435195722673596,0.824955721686477,0.013410220719268,0.00134071164959449,0.075822001792258,0.637881688825727,0.0734581278403584,0.0165625413349555,0.217901003422487,0.00154521514186866,1,0.0024493118587663,0.151592378129652
0.000484811896793517,0.000427688264513195,0.00966326626811471,0.000776753035768698,0.0210701120057897,0.135471784547921,0.00381574183434837,0.0162259024203896,0.000118522812607546,0.0197174358216978,0.0115696524543478,0.0195149390055676,0.00152285215778592,0.196265822237484,0.000215020550014314,1
0.0422264971489752,0.035877152036224,0.0454714696763837,0.00602992799343009,0.0282390466944423,1,0.00304688893636496,0.0728157058537306,0.00330789482172376,0.00705040890139793,0.0802099099646005,0.00682605451733263,0.00708746570012847,0.395878282174703,0.00607308912903361,0.0187066335233361
0.0216846732002957,0.0248657531765923,0.00324007402416128,0.0245694377396768,0.430833675676882,0.0480534586934598,0.00144202275343681,0.00293857483566832,0.132932575883277,0.0386289251737727,0.0169686137947376,1,0.000556438029998072,0.749784348040752,0.192802785845521,0.240855195977665
0.00937833421583733,0.0485463498926065,0.00350798983505792,0.00471933837325257,0.0796363429776548,0.00703241174014459,0.000193215408612714,0.00511765334555691,0.325568778647415,0.0391285645849886,0.0724417177738481,0.0551389969844951,1.43369266603419e-05,0.131568785072322,0.0124719464216937,1
0.0266130399032271,0.0452804580237736,0.00135877181031971,0.071061619012763,0.113311666888512,0.0158303920024866,0.00191618872066955,0.00320888445124323,0.211309196309481,0.00571408749186237,0.00562090986922319,1,0.00244971956367264,0.462924836725779,0.0416605429316187,0.136792781679267
0.0519649804588266,0.269289383144982,0.00694145962063925,0.127762649179216,0.00228173652077097,0.000312838999868438,0.000892545681708335,0.00218266832174284,0.471864948394871,0.00175401055821615,0.00642723598365956,1,0.000556868484471231,0.0702787797266607,0.00497985595965967,0.173113399038028
0.00455320550444665,0.123909376908937,0.109181581286401,0.00131095630341194,0.0439286823247809,0.093356884836099,0.0330493307613309,1,0.00341504983278974,0.190990723377902,0.187161053224854,0.139781202560524,0.00936794523498871,0.551662951995128,0.01010546676603,0.292556448010748
0.0074896618535731,0.0182603515319395,0.0196600741364999,0.0146161359003841,1,0.00952889149807226,0.00165094166220021,0.00546131714170584,0.0732185392817962,0.0171484175395988,0.00261722330533153,0.0281480358859995,0.00114527836587167,0.05826657862212,0.00113353599018659,0.0225170520322585
0.0138310291863004,0.00880003322598119,0.00803574084100885,0.0923643720429123,0.0405764579560511,0.0116939856685558,0.000428235065624542,0.00164322967492631,0.153196036268773,0.00988973064824517,0.035449981922824,0.681969355836694,0.000437598522814294,1,0.00234889950597409,0.346853262261266
0.0657211937854204,0.0434644355203367,0.00567487886802955,0.0555941986720169,0.118811581471601,0.0404740753792251,0.000736346886519703,0.0279856084749954,0.418690095027206,0.0445333379266271,0.154099730756391,0.0810435763948858,0.00154704769157872,0.280581671424131,0.0574124066191481,1
0.0158277466619609,0.00551508034263913,0.0154772043463309,0.00351847196089105,0.0144278421228769,0.00761100444889905,0.000422120747619554,0.122153584716039,0.00440266463516197,0.00750457723524254,0.0104170234672107,0.0626535495310186,0.00214091781050819,0.0556563553386753,0.00221241367385396,1
0.0117891520581905,0.0203712873883973,0.00893059370466914,0.807246271307271,0.0284752014907011,0.0267491203112613,0.000463048262646368,0.00315343821887891,1,0.0144290256841682,0.113693789394808,0.418490768418956,0.00128864349040442,0.0192760520822814,0.0159845646448001,0.112054988511239
0.00315574180196396,0.000671886117582235,0.00475559499646263,0.0187119441923712,0.0120409692081387,0.00154431292189893,4.51598895485942e-05,0.0107162737212436,0.0492704266157186,0.00373335100796955,0.00129278465713699,1,0.00021658669257285,0.0274792194004186,0.000236211018983832,0.0174849449336302
0.0611024216045149,0.0155204379701265,0.00424823395550955,0.00814400878748962,0.233304301023169,0.0119808392824453,0.00354446649025697,0.000646732236469269,1,0.175827008500336,0.319335427985201,0.110366619679491,0.000202623387617244,0.218928779142707,0.000658472930451073,0.374209348814624
0.603606945181153,0.0101180148841803,0.0983164281196539,0.00457403299965865,0.0828736674605833,0.265931418267142,0.0059005540613355,0.387339219031595,1,0.0128977991469449,0.0358691355154958,0.01404607873607,0.0404482583945795,0.148107487401713,0.00741371697575343,0.0251580556494384
0.0253976967560885,0.010450488749806,0.365814561998686,0.000965822500427149,0.127333400587546,0.388996270148098,0.030024940868187,0.0622607305629942,0.0486642639765986,1,0.698450395450583,0.0748707030893675,0.0753827058456767,0.509011828625704,0.0180031574288929,0.263408956070825
0.16380719461147,0.0322023579395748,0.00578798136526538,0.0304431529468998,0.0383093365693601,0.260180071259696,0.0202902337474636,0.0126460993662713,0.0153838407903385,0.0222777127792217,0.0227685414519583,0.013481076461452,1,0.501462070189494,0.00206881645811304,0.255280213929221
0.0111706384449847,0.100810704087747,0.0022033565459425,0.0483365948107654,0.0715474352432616,0.0213126602709917,0.00021752221955428,0.0042858428844594,0.0261931628142568,0.0453613814154567,0.086019925145739,1,0.000505688224763321,0.156864294482227,0.0060816389925886,0.380954907845604
0.0367501654742443,0.00284522838718679,0.0142562128876415,0.00180779305298925,0.0185891206630872,0.00128163546663998,0.000105391328816966,0.00276366571594976,0.00853419174509341,0.00202376407972049,0.000255621280460233,0.183293407689688,0.00295536688637915,1,0.0055809951811892,0.0424207812211031
0.0213408215428382,0.110413116498153,0.0968692556156478,0.034896050448238,0.197721257385594,0.00256254370871442,0.000918298502151076,0.00220331194825307,0.252273160234887,0.178979889422571,0.0390619522818179,1,4.79479349111185e-05,0.0330728378408395,0.0482201357228434,0.203352518294738
0.00280154161788242,0.0313613001172457,0.00517227201759996,0.349415457649191,0.0369237148203055,0.00226661952338518,9.8663698728477e-05,0.0126347636399218,1,0.0284369528674571,0.00115836448973235,0.0327715802504786,9.03236314415796e-05,0.00306732339835975,0.000243885473835921,0.0337905293858002
0.0474195495599654,0.00960819276363995,0.00895385148017615,0.00580265291751865,0.0417284934519228,0.00575540608327686,0.00044417349346208,0.000816303840566667,1,0.014902966144102,0.0010351537405068,0.206718332018182,0.000300577710509842,0.0364877404776533,0.00324296824327063,0.108566269410957
1,0.00488396807865586,0.0223645451957898,0.000228728166269409,0.00685208820720032,0.0120629474930614,0.00762374663283303,0.0715697191988745,0.000328459787761446,0.0273283397577977,0.00208028258313763,0.0820483142982407,0.00880611384590125,0.0889354155860171,0.00440354973396007,0.0300805641271996
0.783033103487137,0.0235264963601328,0.0176329472368952,0.0312147184948725,0.458847630084798,0.266986418643247,0.131055817845485,0.0965172018605127,0.00411819600140696,0.0768534133853792,0.327337265867562,0.0210335422949903,0.326187571041648,1,0.0103870928964589,0.801557102264684
0.00443871029438913,0.00179810319577878,0.025099381032072,0.0805442215933385,0.0699413523803607,0.00573601752250163,0.000888922503076265,0.00691967136082076,1,0.0234245626786145,0.00441419004083549,0.344213939650322,0.000828202611895766,0.0336775345286074,0.003259824919351,0.103550261186438
0.00423890028932465,0.0104723078739566,0.0307364795421906,0.032503417104305,0.00691519488570913,0.00591929837999497,0.000672912737913834,0.210299614925644,0.569259512026583,0.00513775993320457,0.0358328762795461,1,0.000239054057141201,0.174209615604208,0.0260013340426445,0.0881348945295757
1,0.0165440250150217,0.0411633014450956,0.00136353012215233,0.0337657255381775,0.0484179953060851,0.0451985111226807,0.0273022639723368,0.019608697210019,0.0604262145146948,0.05966390676977,0.0152724691753435,0.0907377342057696,0.169990246694478,0.0107620230548212,0.36160587713688
0.0102863722277973,0.0225746758983024,0.00388183052773162,0.0168103307479038,0.0215741681718421,0.000468994226791062,9.04827525172831e-05,0.0022151413478521,1,0.0106512535773919,0.00247971900869786,0.100425681097702,0.000383791767203301,0.012756619766294,0.000208710792405545,0.0357576728452024
0.0144935999113069,0.0265305250761761,0.00310237532975408,0.142754550033332,0.0861741063149071,0.0340312002408829,0.00038665049651115,0.00810790702592545,0.118698684419666,0.309333927222612,0.849498554860492,0.212906790577332,0.00168032489471581,1,0.000793271096716429,0.696084889342919
0.018134894280304,0.038601825645609,0.0104581968721292,0.0364000416266112,0.0590432660062268,0.000585518650076307,0.000234106419191905,0.00204280698269288,0.0454898529859964,0.0191448990962263,0.00155411377135492,1,0.000113784187108975,0.000787191468806612,0.000655633891538545,0.0157442954847262
0.00275809053066517,0.0190403567710309,0.00194527311436855,0.025138559015689,0.010637348829287,0.00250960358825173,2.24281456590274e-05,0.00712701726278641,0.0702417769426829,0.0376202011312164,0.00248497634944849,1,6.92296718370155e-05,0.00297503135145721,0.00538615811242319,0.0131491521786032
0.000468658158614675,0.0106631941837378,0.0278567201339006,0.0692192903938691,0.458597270213516,0.00287610829226131,2.54369721915026e-05,0.00454245247371207,0.15641236402492,0.0400702044399113,0.00755676659297184,1,7.11491408762685e-05,0.12969055330568,0.00411949235704832,0.107096250187195
0.00972327188177204,0.0100713506382669,0.00115725301945245,0.55485574257901,0.0513036909664951,0.02292125875924,0.000270274634063183,0.0267379409269973,0.259482331033774,0.0795024238092657,0.0667036790087074,1,0.000483694451166379,0.160675600570636,0.00182637907447226,0.210872729645765
0.0346371201784035,0.0302612455192801,0.00586539766872631,0.0889185360444399,0.0141871600921656,0.00438216561265757,0.000426800759384012,0.0168850195634753,0.0506179674537861,0.076308236020348,0.017865230683184,1,0.000133800033789442,0.107967696866365,0.000908411780236206,0.261138316059907
