"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00419467378641362,4.93415841883289e-05,0.000237402534534331,0.00190719321717482,0.0122841313257446,0.000769465389262376,0.000966101150717778,0.00122215134996594,0.00359358238688161,0.0605161723628956,0.0342331122424802,0.000227526963574803,0.000152064806723482,3.48715538110509e-05,0.000401375457531114,1
0.046652854073662,0.00157680997700676,0.0603922479417711,0.362060016912461,0.120796818157668,0.00246574713189761,0.0192774388484849,0.0202169796101131,0.00131711735308164,0.186606854675841,0.380137136334569,0.000838978694506761,0.00182065188750422,0.00316162146891078,0.00769465794963802,1
0.048962096491713,0.00147956358919433,0.063017505349234,0.0387076382958464,0.109445467857982,0.00228772102661819,0.00142789858397585,0.43670820143143,0.00559892426814563,0.343269669188856,0.0971517868004073,0.00140135495638362,0.00574715325324551,0.00170918305049025,0.00606077499885716,1
0.00706261604891534,2.74218906067566e-05,0.000609819900634881,0.228040952699867,0.0488828419020873,0.00910070198825444,0.0162236103679492,0.226632953576302,0.00575879207747355,0.94649273665582,0.876632697056946,0.000554769274390748,0.00185871769183661,0.00348324510204371,0.000866206129800283,1
0.0814883260733184,0.0027460123518617,0.0196730926964984,0.0251707038807815,0.939113314706491,0.00156195431557857,0.0532067872405474,0.0645708343198851,0.00470179782094925,1,0.157476374428456,0.000463349920798475,0.102455377317496,0.0272003043337258,0.142945157341918,0.0142278505256771
0.00190567991230404,3.85865521542543e-05,0.000375968396253441,0.00272667830004604,0.00134198006614854,0.000478360311264524,0.000150216186282036,0.00011232397489544,0.000611157300716606,0.0156308568733227,0.00123237691984102,3.38862004214495e-05,0.000173383487027167,0.000643711419359757,0.00013437445485235,1
0.00219228395336696,0.00584036671512777,0.00180036956256243,0.0154651023263349,0.00900047108540951,0.00179873131131322,0.000207967375958645,0.000916876637723307,0.00644553125234404,0.0918081966241398,0.0663624113839092,0.0086552925687215,0.00249237296771623,0.00750831513863954,0.000490098434285374,1
0.00282078236811229,0.000719936406271062,0.0107478509506412,0.256577532078952,0.212208724046479,0.0106114410957491,0.00119902829439931,0.0140496892949818,0.00480440540810335,0.96435887319237,0.225499313459676,0.00542351758855147,0.00286805990068923,0.0100765732735424,0.00208301340274701,1
0.0101366035351976,0.00611990752760301,0.00304480904935711,0.0529469708764993,0.382689963760522,0.00269165721520638,0.00169014974599321,0.163831352321242,0.0222313517086553,1,0.447197846290817,0.0090035793760617,0.0050554848562108,0.0133036391732932,0.0138480208944792,0.418774288446315
0.0149110065571177,0.00892923547696534,0.0334957036206664,0.253424427240448,0.216749443333081,0.116812030898042,0.00376363417243452,0.120067047401059,0.00809923498397659,1,0.165056491694222,0.00978766136613783,0.0361248269906452,0.321864249837775,0.0609434199234127,0.404697773734062
0.0199790223601105,0.00118317295673127,0.151675562507123,0.0383618448378846,0.0864468969431913,0.050939295507713,0.0029836231458274,0.0236493009410718,0.0046818311490706,0.747756596790437,1,0.00188790033243487,0.0249072178513528,0.018234861860146,0.0123607506441554,0.242453952896321
0.0421148479270184,0.000189786033261956,0.00455751090589007,0.0120730967123095,0.0895322835434006,0.00120707290223687,0.0040198202084799,0.00825431043702485,9.04952756068096e-05,1,0.213372074478992,0.000303713150352113,0.0139513733531986,0.00332420340220726,0.00194439926171983,0.23156627860552
0.0464869715803322,0.00749871357383573,0.197242823966055,0.0105272787538379,0.26305647226441,0.0770736395553151,0.0446243320915245,0.768509436049532,0.000350182377124814,0.644469952627888,1,0.00599425344380414,0.0714762252573586,0.153030005234168,0.0193310837639804,0.0341044502779791
0.0210557858021381,0.00608885617567685,0.0405167065792344,0.642073005777475,0.0238284657340896,0.00709132110456419,0.00346914256720171,0.0329045819421813,0.000624043045303834,0.0991216722551483,1,0.030753077300141,0.0189860496799198,0.0130514812335294,0.00492642182049532,0.976386659597822
0.0605585739376688,0.012040102088169,0.11059126884363,0.0379189186332663,0.262431139647727,0.00234682833536399,0.000684881222118651,0.695481425731821,0.00133759690967635,1,0.087696527861057,0.011677438721531,0.104506079779615,0.0470059854433213,0.000748934937403599,0.17921748403492
0.0521350794227335,0.000704137086203028,0.0238186685640965,0.335097917732027,0.294420556181028,0.0465080000867605,0.0915977419048638,0.674290019723737,0.0299130175786335,0.434079950897779,0.0583515850492255,0.00575212589630677,0.0874260863821814,0.0117405576691526,0.0151791533015971,1
0.174515561348102,0.0144730017074597,0.0089821247234093,0.666205349805161,0.367252996522597,0.000905535273563601,0.00094792058635448,0.0265823379342021,0.00932797420629077,1,0.475524084923829,0.00665690747248583,0.169972533276897,0.00902655467273391,0.0371405676409901,0.0260383475999348
0.0436986013650245,0.00249580197871546,0.0189105717915821,0.0181619897579748,0.203029165338825,0.00295813608107263,0.00282929633484685,0.00350998471698528,0.0183618356750318,0.0880635109472584,1,0.0154885302073382,0.0231116053341874,0.00222840925398125,0.00102929888219579,0.0404984237908584
0.0635620993193246,0.000953298789473321,0.000415815440489212,0.0346167939287507,0.433206396512858,0.00645495828302567,0.000821837987917205,0.197724921786516,0.0346045355768382,0.538562100874895,0.0359054528262098,0.00638200899266334,0.0173351508263479,0.00314720447106718,0.00898129842463993,1
0.00475634281262025,0.00821352686087559,0.0131558155733491,0.568964947807315,0.161020377690506,0.0405576673069584,0.00381529666167949,1,0.00248087261090409,0.272900410273395,0.0833361944629138,0.00311104545828473,0.0388778996583082,0.0377237516671683,0.00547963663295884,0.236076862312156
0.00907421825134894,4.54742008209321e-05,0.0153048992887303,0.0108936374281431,0.00500811570050501,0.000446263983159303,0.000814751219254419,0.00740126175726096,0.000225834418013131,1,0.0215130158269556,0.00113905007978521,0.00102440954686613,0.00148387128295968,0.00379715651548934,0.0168435537776491
0.081781523857592,0.0174900542398436,0.028165172506996,0.0224718050208323,0.142093209120625,0.00749245348489767,0.020826257136931,0.0248873161727778,0.00737590152490275,0.221946182040144,0.450784056193234,0.00317101617042781,0.0184681140269308,0.0290460132359915,0.0921835285463005,1
0.015035291649758,0.00171103890178276,0.00989933110872573,0.12228787052646,0.0429127160709632,0.00646151089901716,0.00430782126138421,0.0145609585909201,0.00039923380295082,1,0.0476684861556938,0.00466488174020868,0.00121189240440379,0.00296085531303015,0.011930810231912,0.142334808682919
0.102919753091613,0.00660835371485821,0.0280345151618142,0.0173392802060198,0.315134825430883,0.00304909911664567,0.0140558959903202,0.0634605411576088,0.04127233469398,0.45217530125624,1,0.00745626623916569,0.039235727811738,0.0165474734284658,0.00134179161518961,0.11800145959147
0.00406849083939874,0.00355147629364193,0.150980304628819,0.107336005323256,0.725473930578816,0.0585719178617681,0.0474573676504747,0.0204255498668643,0.00478714786878098,0.800565384592596,0.130796590273443,0.00737226528251639,0.0357075735312046,0.0900873198532578,0.0566555004838233,1
0.021948417457512,0.00103620753373968,0.194766335647359,0.129283534688211,0.536417655629374,0.0108367701619542,0.150077150694408,1,0.00511363291901919,0.965992979416042,0.537846411451138,0.00198478713983934,0.0406074707673574,0.00699734111516177,0.214274975442351,0.0385720177643909
0.00267538988398128,0.005182070511167,0.0947924805406199,0.0637024390888943,0.262656584141813,0.0538924963412454,0.0149980972026436,0.167054732519669,0.000445482001709754,0.0246722235721527,0.0274168797103284,0.00269245465690818,0.011749360137828,0.00402590432381949,0.00190808561870497,1
0.0034129058616215,0.000523810823796721,0.0197113602780913,0.0165196071223926,0.0512237856349266,0.00147941782056452,0.000880842186564917,0.00623040315821482,2.98866298389662e-05,1,0.0471020901779668,0.000727710571955691,0.00122404530362131,0.00215892214297111,0.000488858608449388,0.0111296558005957
0.00723910309299483,0.000292079562912454,0.00804520308288128,0.169321358449537,0.00746243194289413,0.0135928290811585,0.0854611619578311,0.0184925597988885,0.00205995382241324,0.488544256746483,0.375953505222077,0.000583602477797622,0.0313810883705942,0.00698606106091816,0.00501970872826295,1
0.101341124292948,0.00866348781849012,0.0107447755897161,0.150192948739038,0.788115596419428,0.00846105259519975,0.0484133086586737,0.0674123045754227,0.0294653076561137,1,0.39911178235877,0.00211823812288479,0.0484255348422512,0.0455949698746349,0.00636270027827365,0.43427241096875
0.00488720209260848,0.000635707248859075,0.000439559817892908,0.0332945438094624,0.155325882095444,0.160716582390422,0.0021857767843901,0.0142826574524073,0.00974829837331074,0.0532982695689202,1,0.000676491630522592,0.015384358617073,0.214745392249091,0.00222479957718121,0.00853159034915462
0.00868542914584586,0.00268193398029114,0.00294208190773339,0.0247490586646857,0.16378265859705,0.0022098766901488,0.00202655366136913,0.0331494365538136,0.00177127553232554,1,0.363295512328641,0.00190675899642363,0.0228439387945094,0.0076130560690085,0.00696280086925074,0.119864837932772
0.00437683779088591,0.00122276978821053,0.0051164295380469,0.0291823064513809,0.0211120050783708,0.00210621624802088,0.000480665650395915,0.0691422510204749,0.000514831957405994,0.221898953505281,0.0189893410481004,0.00182985459634173,0.00649663654573134,0.0040040770530833,0.00112920812763209,1
0.194065704387393,0.000774373398301102,0.200348181041233,1,0.141090447902336,0.0162322155825021,0.108532963273026,0.161889368080661,0.0144504377648514,0.477666482253147,0.0916961726440124,0.0210854614575277,0.0281812415369988,0.0370580187520114,0.0242421983323299,0.205475029961271
0.0165743735033684,0.000146713249043126,0.040576080259824,0.0982422106302351,0.1681176565718,0.00345238701675724,0.00184633990110201,0.0297979398193394,0.0041391702949386,0.161797198330604,0.321484753745396,0.00126800419840238,0.00324679585317386,0.0212879246981798,0.0014715707843324,1
0.00826417659393067,0.000151335226618518,0.057232758433162,0.0100010347138353,0.160877725915216,0.00221914038347565,0.0414331685548398,0.121322712875334,0.00115485401054949,1,0.0486570064291443,0.000798089032759777,0.0434238281325798,0.0175889346955684,0.0102306601178976,0.109333257932206
0.0193730322712412,0.000416161909778327,0.0805180229289578,0.0101178766930184,0.100452758367531,0.000697731034244689,0.00606527905030093,0.00415584598383512,0.00253145034847026,1,0.0898547464875404,0.000538204882330922,0.00451939505411833,0.00121121534178306,0.00578960498364644,0.0266671089311027
0.21384066499717,0.00557587763192571,0.0468294601609186,0.421660273877707,0.297581361091509,0.0251792106662491,0.0166967129946961,0.0396379510832874,0.103818710393992,0.215529979711093,0.169511213043156,0.11683838406272,0.0296418908463032,0.0153955486949308,0.00338490988112097,1
0.00154369735866093,5.72284712804973e-05,0.011520401292013,0.111138826344197,0.0700308403888316,0.00722950122676058,0.121200711286013,0.0229139249303241,0.000145036330947552,0.0709978817005204,0.0183162762801131,3.41896791680141e-05,0.000452439147504465,0.00138371792559598,0.00205967104176372,1
0.348033145129481,0.000774548526363418,0.0630625616901855,0.140277212080247,0.156407355230955,0.00475425571942269,0.582288208616354,0.44574267289999,0.001659512572685,1,0.672720239341777,0.000616964661316976,0.0088001966666805,0.00248706939842062,0.0112525175999108,0.776763864654396
0.0906146062279586,0.00113466345100289,0.0686968371959158,0.397777894068052,0.237519570013741,0.0039391319335423,0.0576037518065077,0.0684057024047846,0.0641972361525567,0.284520190206321,1,0.00592757390021135,0.0436135415011975,0.00608292473168711,0.0170574283042344,0.315573036927992
0.0157632583774281,0.000635729979141788,0.0175181338998729,0.0128798579809425,0.672559077740339,0.0019973145199732,0.00165601504939463,0.0304810218540718,0.00960043645862757,1,0.267434043031073,0.00994777241315788,0.00309611721683096,0.0317069490176214,0.00333291048380464,0.153742591982213
0.064955605106807,9.93880419779222e-05,0.123337747779255,0.0351730486627349,1,0.0279657834068865,0.103776825560408,0.0412447138647407,0.00134160882242619,0.0793864992986508,0.0896625661587539,0.00223245806075361,0.010600812675755,0.00192447756146469,0.002909780277639,0.208929095235732
0.00221205478901526,4.98218788338792e-05,0.00193180521968584,0.209427846639285,0.0660034464797928,0.0057419506961407,0.00243628299563918,0.0171152879942059,0.057796678875947,0.0130223675514642,0.279809738652308,0.00136658614754548,0.00518390745596479,0.00192585835948811,0.00628731238734987,1
0.103627524856699,0.000100743651730977,0.000742233714742249,0.0890867428482192,0.0484925904841818,0.00456090447894501,0.00842820208879082,0.0135099374930342,0.0042264950194942,0.0574288194204068,0.273487207479774,0.000103691495889502,0.0018009417794006,0.00116653398988912,0.00254105334729338,1
0.0868306955661806,0.000777998296800317,0.00877913464049378,0.0467767184830936,0.0931735868642706,0.00420940416736042,0.00615174274216257,0.0087668843245111,0.00847030659648491,0.546743095752842,0.148458208456541,0.0014972483097729,0.0170657872917834,0.00291156413047741,0.00680668925674523,1
0.00075125285153929,0.000446093665201013,0.00134376540050763,0.0123313542516813,0.0171668539457746,0.000592322488972754,0.000555890330474329,0.000821943698173687,0.000167546075803899,0.193106071743971,0.0144055820527975,0.000188468973006847,0.00551574142449634,0.0167023072964895,0.000947372429358706,1
0.0216083392966779,0.000159057812855285,0.000256211626751259,0.00316703669008586,0.0251939717870457,0.000123735356924627,0.000174454520610611,0.0251842213544867,0.00451178582443647,1,0.0330108728074308,0.000110556470315035,0.000626392898491896,0.000837956003000597,0.000460959422523302,0.694354512149523
0.00870554983325561,0.000261638150278681,0.000409377447329106,0.00357280365091542,0.0259471120524333,0.000901974619842059,0.00115364842525917,0.0104690509269801,0.0002496515684893,1,0.0515745639821882,6.06112956974262e-05,0.00584344551537451,0.000121950780501782,0.00355053015093503,0.0063445907498336
0.019402015066212,0.000178146699203426,0.00463477065589218,0.0632477627298016,0.595191165097348,0.00538533703537358,0.008355812727414,0.421289383546942,0.0369796925441524,0.0697405771818264,1,0.00165714801376297,0.00534716979337279,0.0291533808393927,0.0318012727737741,0.156602482541613
0.00474171710289948,2.9086994296455e-05,0.000238611580445155,0.00162959431188154,0.00401853330819931,0.000188090224062595,0.00104369760919829,0.0011670420469907,4.67317853936198e-05,0.0341925896358542,0.0032815794823796,3.83231317894959e-05,2.17070230283604e-05,8.82047413790361e-06,1.8317294007915e-05,1
