"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00434117662117376,0.028173572507855,0.00482198283577553,0.042736036805524,0.0118347129621596,0.241364753865318,0.162292501267192,0.0100275097268916,0.0393232364168368,0.0380803878471885,0.0344575838347225,0.0227237634733816,0.173394368187938,0.0567476073039721,0.00596219455615229,1,0.0363324499145456,0.0360016527591729,0.00410181782859753,0.161643732460393,0.00729333405218018,0.0223560124647243,0.0968046279289243,0.00585558968548595
0.0236296166935232,0.043400253870694,0.000467735061300639,1,0.00711047130400455,0.00548519688004178,0.0391917469398596,0.0549007944393822,0.302767424548189,0.00571108136634251,0.00121781036746094,0.017431961959863,0.0157813382132363,0.0674497882668378,0.00510161390969536,0.000461792936558416,0.00270923573231712,0.0918878407645858,0.161926492191142,0.0475998262934855,0.00826874147995675,0.00127328566433949,0.130235227393992,0.00112666113246823
0.00247588746092414,0.000924127716810056,0.00507534734569326,0.00278403111204688,0.00396875226889365,0.00363649463241628,0.200354134240207,0.0108831568883857,0.0544443725549809,0.0015334472576313,0.0238027745020944,1,0.0343055159838789,0.00604127394738925,0.0012811022841301,0.00326501091225335,0.00604282955182548,0.000278906406416542,0.00602710763925885,0.0119064944348789,0.600562673712214,0.704310535001517,0.00185510600886709,0.0025237086671049
0.00580942225293915,0.00449157860326179,0.00233399923396791,0.0379352025039362,1,0.0154516264340975,0.914157750945667,0.159529225486129,0.00423488093472065,0.025347086634075,0.0128110124639658,0.22982471220975,0.0858810020434343,0.0386376336636453,0.00667469407548321,0.0171283904904023,0.0198299252837218,0.523876785099919,0.000232724393874787,0.0398842963713969,0.00333411274739511,0.598811028482441,0.0154068213854555,0.0179090991785475
0.000798005873747424,1,0.103165548084648,0.141295783318202,0.0639842503175268,0.00269722895765908,0.486203838537002,0.95986623685563,0.00647845982843432,0.00808786087945668,0.959744282849958,0.223655345136166,0.0176291377421546,0.039296540858012,0.00164945387439806,0.212222504255759,0.00447573978224711,0.0725258812413537,0.162790528428202,0.0155738483416747,0.00453260516964276,0.00150233126668086,0.144840147066355,0.0244802438605758
0.0108872628167183,0.0109228547962745,0.0165373987319795,0.0613346445996445,0.00634243653233702,0.14707640756627,0.00705305169058268,0.0294864673783781,0.00280547672601792,0.00523532283374555,0.177678741711344,0.161515516418101,0.0199690352431566,0.000704789299914936,0.000269976913378827,0.0443004510517752,0.000882995838353272,1,0.0448410861496957,0.00532073785309405,0.00448907056163901,0.00159871058657364,0.23256086103231,0.0917005884017754
0.0138180616616882,0.354910372149627,0.016139982024319,1,0.00672712448603736,0.00849606982626135,0.00378403045986861,0.0288045808651818,0.148480567194357,0.00339698853353491,0.00232355708284152,0.00766404753714148,0.418719144581544,0.0898373877392381,0.0124395490981767,0.00223796325061495,0.00658794310694762,0.113521342878987,0.00465393889545348,0.0172906503717806,0.0229156636964945,0.0362251191373996,0.201749346437753,0.00228776227972946
0.00850063122714505,0.0114493736074145,0.0194951228802777,0.0199849687977995,0.00387997676586493,0.0558392859299871,0.00158351670147148,0.122757762308937,0.00298874048639576,0.0112984340795065,0.0262402049688044,0.00210351404727952,0.0037183391192008,0.032548035297359,0.000792032236903986,0.0100521264527243,0.0154168387956071,0.00510283739694301,0.0296339244176355,0.041348388820647,0.118477729394363,1,0.812242350850882,0.060175055709188
0.0692641635904479,0.423862654670038,0.0231538886792454,0.556935560724579,0.239884571328009,0.120865027563997,0.0039802366451084,0.0880115733685064,0.541960415759425,0.0923208949713047,0.0843939530911047,0.0316469635653622,0.493380429456755,0.579291806686767,0.053720629239235,0.00116752493872203,0.00989471307707842,0.0887075626601989,0.448036333868413,0.698773904037111,0.190957535299819,0.193086732338424,1,0.00402574076834952
0.101471895675125,0.00035091930132461,0.00694028004870861,0.0879313646562612,1,0.0178032563036875,0.104687264372966,0.0031065324613161,0.00311121868109897,0.173355131633339,0.0687162956580644,0.0041577502398902,0.0276782316633,0.00313685332649339,0.157446164283657,0.0227232191663272,0.0523998137092948,0.496423855624576,0.000110681810291502,0.012819015331948,0.0102249746178075,0.840295059937824,0.00833084106364957,0.0122140402236157
0.0212772760607491,0.00179370331576149,0.0010682581128851,0.0451973644573002,0.000806869063793013,0.00761218221062848,0.00697865120665017,0.0158786362482107,0.0103726710617181,0.00177980132976036,0.113311218707903,0.0945843634799385,0.0215140917777556,0.00094825416611854,0.00118209704909912,0.00263891950320709,0.00111260740736246,0.000440282536405483,0.00728478423150861,0.00149285518074384,1,0.140252550949737,0.00069667488662165,0.0182712452456552
0.427196276689404,0.0967118853156049,0.018677753852361,0.00570061531090229,0.568510462614406,0.0411568818643204,0.43208055214486,0.0349616262809425,0.336961897044343,0.424730864107975,0.102371287085565,1,0.139892368894557,0.037944559970212,0.0703522848532025,0.00118475958211455,0.0459418300294827,0.0202280611139339,0.159395393530346,0.00623569837782462,0.799522950008431,0.0276411770312192,0.00309464455076468,0.103427707618487
0.00684898082038565,0.00600800969820746,0.000874558108455967,0.0375868364467691,0.0325518029253146,0.00131425743123581,0.00815501981831073,0.00660567724987312,0.00647824820544871,0.00217202031681619,0.0855099684972957,0.00332720459786128,0.0175837562146863,0.00519828932801937,1,0.00402530563705055,0.0385381687312821,0.0175639521808463,0.0026780623364894,0.266128208811061,0.019530091921793,0.00263044349910464,0.203907584099377,0.00559354062657693
0.016872539190756,0.00125937333082656,0.000782093910938651,0.00266414027038874,0.000922258898679725,0.00185668714696148,0.000871378988120496,0.0152953921943938,0.0627580113907038,0.0125140889263744,0.155165236313397,0.0176450257641874,0.181247536249293,0.00231978456466031,0.00148907400665213,0.0018511560646447,0.00104125646739889,0.00347089058883695,0.00560615131387809,0.000937515297983956,1,0.0104725315718103,0.000562679304355304,0.00168606498268619
0.0018030837376295,0.00218499760724914,0.000280554491361978,0.0328269677638642,0.00172367092776732,0.10167797451193,0.00191441225425286,0.0107063213671546,0.00205429114428212,0.0228231560687667,0.00198188091558667,0.00273962162114772,0.00409902967400391,1,0.0527556866637479,0.00252206054554155,0.109836332357624,0.00660805886594198,0.0217570187227839,0.0297764017294438,0.0132758667616998,0.799402998421024,0.0672970342436526,0.0822472543703739
0.00145609142996995,0.00279080115634732,0.000182156840926871,0.305771286412866,0.056334078860585,0.00546465350782795,0.0238929288778014,0.00220048042438398,0.0156791978381001,0.0921511953342337,0.130079707551861,0.00161775205801341,0.0159152814197966,0.00890657691227375,1,0.0162630678094859,0.00354177653953436,0.00569712534640134,0.00029514126120097,0.101410449991915,0.0380753471013979,0.0615251177708516,0.123091737762673,0.00690349349832138
0.00268387567846693,0.0121385831299871,0.0566897229909071,0.514277772396196,0.212118465905349,0.133248985580563,0.192806637854672,1,0.00598504817888504,0.0157258134489298,0.958255075895111,0.222282687141067,0.284037543055875,0.13476567423694,0.00304463434852393,0.375773337185285,0.0411331394276357,0.149063994322163,0.199347327453867,0.107422814355779,0.0207403538195217,0.0252713450129765,0.301845085807468,0.144398036694607
0.0066789731229384,0.0432269561447118,0.00707780026846849,0.243619108566448,0.492067764550979,0.0774634105420807,0.0737542430110634,0.00803954899163184,1,0.0432196080306901,0.0273521374105287,0.00120529686690656,0.102171190480322,0.00412477039158822,0.133157973664846,0.0474466291056972,0.0266286793806757,0.739329124227587,0.00571487724363082,0.118695418549332,0.0104087016487056,0.014839801484545,0.129320307081175,0.0395490223614648
0.00247654614252873,0.000558726300376929,0.00835429396383471,0.0342960632072048,0.00379417405057174,0.0204442178378356,0.012090717917832,0.00515897597079822,0.785065754781197,0.125780153506212,1,0.124551317285348,0.184189511062901,0.0090081830442812,0.00114827722950797,0.0383971358656793,0.144494385054348,0.0247997199268935,0.361249931139459,0.0266518666231323,0.630246740491407,0.0310405372666708,0.00653185426191096,0.00412767009271068
0.0329100020756643,0.0466128271352974,0.00881872371260529,0.0869274208629687,0.16190961753266,0.0559427601384062,0.676873631830496,0.0208723886214845,0.110795730067466,0.00572276725534605,0.58808515839533,0.00683292357756808,0.060463761065485,0.0465557001448742,0.582971487594827,0.0765461628838019,0.263049348345531,1,0.0332495185913957,0.91357431183221,0.0109534304357121,0.0349632993298325,0.548834284562113,0.0585835839936477
0.150490926899188,0.0174703743235699,0.00520284862756861,0.00818351377275586,0.00376802521445165,0.28824852419306,0.0125996860633825,0.26943487353282,0.097877166232666,0.0258599504476172,0.00386137040133621,0.000897531703524284,0.0361634434015626,0.163373760471024,0.170617863686352,0.0132450327159457,0.0705725290175655,0.0139336555941185,0.0285336151167745,0.155679650528178,0.0871381326681722,1,0.101591925560768,0.666473536132511
0.0290063584832598,0.0131380900270644,0.0252549689374263,0.252446490871566,0.446863720832733,0.191081445859141,1,0.0686632717693016,0.0561843167478227,0.00160109377116717,0.0738693695420387,0.425755228611824,0.0175837616936937,0.0120940352945307,0.94512764106055,0.506915350518218,0.00834948949917688,0.0447286820504502,0.00142360012280025,0.136168630190857,0.00221097824136072,0.250559743736945,0.160999675324301,0.300434398931291
0.00760575815746816,0.173331928205684,0.00914566846866303,0.0059291958226596,0.000248122748713085,0.13758255525199,0.00732234127876361,0.00125637822170978,0.00835893438493069,0.00519403053220963,0.00526662642504768,0.0978392896807078,0.000362302611971712,0.117148881866488,0.0406762542390019,0.00250243808807889,0.0402627882354484,0.0067735046654086,0.374943869631461,0.0197870493907122,1,0.020349381263165,0.0104293700659107,0.0127379074100304
0.0522517050052653,0.0041231879625728,0.00667769343679746,0.0210053998119832,0.135031841482284,0.0194775930312843,0.12066294147234,0.0488429763272608,0.00735709585683895,0.00235821481869774,0.00390912473369004,0.099915514636213,0.00999249489698197,0.0138982869659218,0.0380299410700548,0.0143052754479126,1,0.0371152812345725,0.0126759960059026,0.107697476293645,0.0144386573907625,0.00151493939977394,0.304590970125247,0.121463663544456
0.000692163591477645,0.00127652242233777,0.00174963905009917,0.00059112339767198,0.00656440350024073,0.000614492295828294,0.00153274139405202,0.000350388314060563,0.0130968276318527,0.00734295370564997,0.0118658863201724,0.0366569142558024,0.026482100635604,0.000776504096320142,0.00350712586673426,0.000334315333007887,0.00767520021383854,0.00050928693376605,0.0026888511788821,0.00483409894565532,1,0.00377152303454651,0.00674619493928213,0.000115686235700638
0.011810985921854,0.606960349761534,0.0577059000733386,0.0331929969687893,0.000474153459425634,0.100816414765139,0.162474668879167,0.000831742277962807,0.194703099399747,0.156421208753562,0.0439851020358206,0.115841524718804,0.00424943845607947,1,0.151056319784689,0.0170446756569609,0.0181778462546564,0.413976657686268,0.178344274889475,0.010038486986017,0.309912870361823,0.0286353277987019,0.992802555844138,0.0259694686839619
0.177882530359267,1,0.00659448039326143,0.23439051467924,0.0263036214284709,0.121075836008991,0.0538979544742872,0.00657592816876831,0.0258507622266394,0.0256146587710996,0.0387110013190648,0.575282904052899,0.0119197865329621,0.163004651100858,0.0061384952164942,0.000211356646369017,0.00934103668443463,0.0496709963727483,0.937898249992616,0.447269825253959,0.0319081631121702,0.111410161103896,0.00845761998753792,0.0100548725784605
0.0744378791106287,0.141028129718689,0.0189266621963671,0.000623385426042405,0.000282769256584106,0.00547577921807844,0.0331076326121725,0.00075655447349725,0.00658253222377619,0.0799787811527024,0.00189491991044928,0.216837826459597,0.00728638358074197,0.879010228229837,0.0047673402301601,0.0087935731173541,0.00832011448390202,0.0450309609834218,1,0.0195775567677671,0.040688454671805,0.147847713956117,0.159327668776078,0.00212241446117014
0.0329638802954064,0.0038480174879669,0.0116124294168444,0.0250529667693173,0.00226468484516009,0.337512105029743,0.0908971773724399,0.20879081563268,0.00240528992322583,0.00584973856178298,0.0252067104053776,0.00227089070852382,0.0206909333949407,0.0446714732036581,0.00391425249998965,0.0210957168185617,0.0833430624410085,0.00591476951328582,0.00454215878354875,0.0450683134428826,0.0511982633193297,1,0.567452345064247,0.0822918486185159
0.0107841781930163,0.00258852339758351,0.00160051893282107,0.0216534091150031,0.0247400482523852,0.0332790620553749,0.211678776753148,0.00770481787168226,0.00481440929301463,0.0142287108906293,0.211133546773329,0.00352949812171548,0.00893203597238822,0.0660822020262026,0.0511164538021246,0.0113642475681412,0.0480684883067578,1,0.00218159182931967,0.0708206467069337,0.000922693198091389,0.0700955598617112,0.0293212021839155,0.102101854147423
0.00204824379416576,0.000896497956656661,0.0135625912373271,0.00933736585492753,0.00366049102817236,0.221448224256382,0.00263166074079211,0.341420862016701,0.00607617797541169,0.0851130940553573,0.00199571011052071,0.00308471034618855,0.00656520466238637,0.273337687157848,0.0117928040673206,0.0537692669282608,0.0985265174031621,0.00627145592821746,0.037264432345681,0.051135784977013,0.0967910435743595,0.0197715425442312,1,0.151027406542123
0.0325920884021854,0.866327571740091,0.00945457584417998,1,0.0548378867793222,0.224274282007848,0.0200223865048123,0.0546701011564839,0.304303392384826,0.0330778823238821,0.0264778804046905,0.162221945200135,0.209240567619815,0.10830834220147,0.0108841596920737,0.00358062040183769,0.036022994200782,0.259777521755055,0.525673021516647,0.235987510173177,0.124924301020767,0.21877511517125,0.0260163108637494,0.00380598526126407
0.000875625323977707,0.000804208750114096,0.00252928945676295,0.00104157304235712,0.0023782149294849,0.000524783077097916,0.0111495792476775,0.00239577002170822,0.0407034524582962,0.0337954789436663,0.00941784367052683,0.00875268041083343,0.0657558311476414,0.00323273247748339,0.00136546668954041,0.000367826721876026,0.00421458001998082,0.000137762210947959,0.00281897174594894,0.00152382981308594,1,0.0199070364395372,0.000798037974495093,0.00167063133103208
0.081201899099328,0.00514508253346687,0.0264465442163211,0.117073794155086,1,0.00810938833892949,0.0908795491851733,0.0256931955454398,0.033610972663533,0.00569860633863542,0.00315673673249292,0.154092062425661,0.442800970559768,0.019880901244286,0.069655611140795,0.100494706230659,0.0728481990938402,0.061102876685147,0.0870169149689431,0.0275237263952769,0.740890654251328,0.0223230177486737,0.144265237690038,0.540963329258084
