"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000254298333716433,0.00140987115444513,1,0.00410393078969382,0.00019079450310389,0.00111873262727321,0.00151543346876271,0.00363890282034091,0.0214361672894835,0.00015710748717787,0.000303028951901056,0.00130475727529674,0.000156955426238855,0.00204264215529139,0.000686878826045491,8.04013289435323e-05,0.000317324318790788,0.00429666254853865,0.00719944812791467,0.000134066332028789,0.00226010401215272,0.00652342417603582,0.0205680378328357,0.000136947211630383,0.024161486013014,0.00360085111481402,2.22344543326356e-05,0.0084871279570573,0.00152134300960102,1.54786500063507e-05,0.00205066251583009,0.00167224462194249
0.0016904451835151,0.00546655006266221,0.508577790179522,0.732164881569708,0.00241028621979031,0.000683049088016921,0.0185508240647173,0.720481231285724,0.220979244127327,0.0724338037216324,0.0967370145309834,0.0194394665072345,0.000440366647607109,0.0146960829416993,0.00780202439307503,0.356727459552965,0.0656985166155947,0.0683892344887815,0.0017865187135889,0.180646871057167,0.0503416547730988,0.0193034249984818,1,0.00661323399339364,0.000884439876040792,0.484253162544434,0.00230775652289743,0.00162116451648603,0.862185989058227,0.0130025560959153,0.0837208011996051,0.0004321028965027
0.0195180349634435,0.0562038601342705,0.0677797913637802,0.040223342077221,0.00620172602346702,0.00941049146862861,0.616378127085336,0.00361444021661366,0.0457961122813784,0.0960996060563489,0.0639916741874436,0.135624942825416,0.0330933145849856,0.0209725491753955,0.00585254319740258,0.000781309632054187,0.0331812735128668,0.0481787242752208,0.351925100610271,0.163656384114407,0.0804719924731236,0.216571085626757,0.0216542046919476,1,0.00571215570436748,0.0721070790930579,0.0470609683054747,0.0624269889759849,0.0297825219157592,0.426859172586159,0.0143863316479247,0.0248380746610114
0.00121865867875369,0.00961020987172643,0.0889112524734573,0.18327379498532,0.0669929881878477,0.0104400012999575,0.137163601423304,0.0410252953865579,0.000346775868902761,0.160921918711924,0.0703046387770907,0.0181440437240801,0.0133752727863268,0.0020177348659995,0.015481158701537,0.0888285409495857,0.0951251716264965,0.0242211393958208,0.066425071238482,0.0155023289592445,0.00198316633724201,0.00152909498295487,0.0929427318642741,0.00112403075887134,0.00138917143757336,0.200284555397615,0.0314183987065836,0.00409783714696861,0.217989180304265,1,0.00824082538716769,0.000356032453611621
0.00200246788878444,0.0142094415727417,0.0181674962073548,0.84656664698449,0.0065874059846642,0.00188257677639243,0.0590946897279865,0.0232129726705429,0.00209628345772466,0.088691306191989,0.315511394662275,0.156579081461692,0.0102455152574608,0.000630089387854091,0.0384717608585843,0.00201194674634713,0.027223420517586,0.000887758051835808,0.022012668780961,0.0175794930145102,0.00102906284573531,0.01103626168904,0.0693011380061753,0.00358266874197268,0.00259160185312282,0.0854291512477177,0.00037131985603538,0.000850566805727836,1,0.0423483046319477,0.21803942782858,0.0184993860275972
0.153047905344249,0.0321306457052629,0.0182332760614971,0.992752475304061,0.0162770355216726,0.000834914578306353,0.16400769948566,0.0380025152581509,0.017530211526736,0.136819647620118,0.140108181453801,0.088703627079923,0.00311506488144021,0.00467249117463584,0.0726150801849855,0.0034115159809444,0.0379210138390888,0.00138335362942167,0.892028369300964,0.00160286963748628,0.0360046527785902,0.00565994290942263,0.032867519312962,0.031853885102058,0.00381674249371201,0.0584082889475387,0.0119253194316338,0.00478396700273114,1,0.0701141515326626,0.0170939950948405,0.00178521585101775
0.00613567555572216,0.122956606002147,0.00319809775291281,0.0292838888777356,0.00295559859614832,0.108733641264437,0.359198656751286,0.00401343522225067,0.0502495213073741,0.0107571596026347,0.0510044439347221,0.396981503726529,1,0.135932660045299,0.0301224177124472,8.79531114230314e-05,0.00162986382393502,0.0049772158107482,0.00103608934584114,0.00464454602240622,0.0423084229214611,0.0869680885012249,0.0804952885198695,0.00106945269739393,0.107646566027199,0.0482042762584867,0.269378546947755,0.158780301363168,0.0118475713371496,0.00300152239985844,0.0192791328694686,0.00756149896061806
0.0013445603087617,0.000460116106066024,0.309561248060612,0.00072557908166098,0.0039299778444035,0.00915891925329345,0.00256815941469524,0.0270135607969057,0.0265749863787879,0.00470043512676095,0.00299971108988459,0.0116193230494328,0.000343605920764211,0.0364277441499766,0.00119586572927469,0.00043669164155506,0.000750837601709333,0.137109830646626,1,0.000970235980647079,0.010904767408985,0.00675387526379815,0.037480467779747,0.00140714998308782,0.0433085500456487,0.00612953151799538,0.000573744201663168,0.205593474666263,0.0199651560009695,0.00510556446538017,0.00153713553527752,0.0741154126115388
0.010523641747377,0.00219001815989046,0.0352330073345932,0.697166497686297,0.067289602946184,3.45898216687218e-05,0.00474338278417782,0.0370164524661122,0.000498356633298907,0.0150904224151537,0.00212653089249995,0.0023037180764511,0.000153643970153172,0.000414341625366608,0.00309509660707325,0.000877947137882418,0.0218510988267527,0.00158400394382725,0.102337667027689,0.000457127837935902,0.00355591536457027,0.02055649943346,0.00168217119484264,0.00325365324873783,0.000525672269519185,0.000303500455291528,0.00388987901367876,0.000980391509864756,1,0.269927754466351,0.0197902577093308,0.000992050116324583
0.00680745878167828,0.00912787232909122,0.0467982780910696,0.024102570802882,0.00485799437181839,0.00096723726611601,0.00037631247826016,0.0906713757296829,0.0999734515184509,0.0199547613553587,0.092735950030814,0.234499075136541,1.55860359278618e-05,0.11991739384255,0.00285387100873734,0.0571092910824016,0.0181826671249906,0.0456063470062042,0.203376307579526,0.00862825702290906,0.278220979485917,0.00297449608118385,0.647172300539452,0.00082453577497167,0.00191095860745286,0.0149429742096918,0.00691184154837258,0.0113086771043617,1,0.119478025726848,0.10387376841236,0.00840029745132873
0.0354221701270173,0.0287388559306514,0.129770384802102,0.0161537210770215,0.0110679588894926,0.0133875892447795,0.00188815741827233,0.134691143721376,0.338448765021227,0.0253716054521002,0.0119644928136987,0.0213944696972592,0.000854357050526502,0.330640281509089,0.00983908875489485,0.0277402848270421,0.0110188347690177,0.675735076368459,0.178358142547407,0.136693095931713,1,0.047923848577265,0.732062239207126,0.000237022081709193,0.293225271609649,0.091898852190634,0.0420526498477546,0.0341255051231253,0.0490167676137282,0.059599748177995,0.983465436472758,0.00724440911751452
0.0128480956318706,0.00899394705875038,0.466757735386787,0.0313963091909685,0.00476632022735854,0.0621374290076719,0.026295867905095,0.163212366059641,0.19660209728381,0.00451633842959262,0.0395513858217493,0.127137471712453,0.00122607004240911,0.0150947958854751,0.000682544646791928,0.297473422710425,0.0593314220028359,0.0606467935143057,0.0441865093695975,0.011011403869717,0.27450904266838,0.0653411214323422,0.132958568469151,0.0056677588644185,0.00819850166791799,1,0.00469891585331806,0.0648200803766467,0.0721012455006783,0.0148071576976698,0.30488100515175,0.0119188839628437
0.0144844663722626,0.00360048832653164,0.103798538068594,0.027631092311882,0.076862587531933,0.125917701612611,0.00270923651323389,0.0600878894664661,0.0347053535708687,0.000554771496380885,0.0043635634360515,0.644983945811071,0.015541974617109,0.0477977282124687,0.00229998031951604,0.000232134115461807,0.00172644740615068,0.00662540383030911,0.00724134102229846,0.00188611426074631,0.259105903152867,0.212306737472924,0.00236590001877323,0.010387267218835,0.000679427334487128,0.00148720345321364,0.0778875961923356,1,0.0509240184260499,0.0765256434325009,0.0551136595896731,0.00802859941921497
0.0204477850501565,0.136912985175808,0.0138346691119631,0.379498667663348,0.0172044582792612,0.00520572859901306,0.00381675858569046,0.0846133277126377,0.00382854343390099,0.0349511527939338,0.115911169262257,0.214441884398079,0.0050141974670456,0.000375209918226307,0.0277175146256043,0.272622441926851,1,0.0146057994376667,0.237851619557167,0.00118781331822245,0.0206281920534752,0.0778994026153968,0.142232277063368,0.0110921383426513,0.022982842991552,0.0300787637276257,0.00477362668265167,0.0158993751784963,0.83246238399302,0.173167319178845,0.0746600364031867,0.00313045725072835
0.171930994669881,0.009562507103351,0.859459001874694,0.0440869700429441,0.00312724957988043,0.0632491384624703,0.0398824509473179,0.114191673949401,0.0875471656749574,0.176725992816523,0.327332377042157,0.0143746162105009,0.00378693646755352,0.00964115156970419,0.0148012922269166,1,0.157054212800718,0.2932957859845,0.0462466274914495,0.028602976316056,0.0455919086261597,0.0903358944153943,0.605902204896604,0.0387748791736302,0.411852456550977,0.12376868034789,0.022763621652169,0.0699868671969946,0.804142468109472,0.013144647124117,0.0427724377060035,0.105777627302677
0.00247874073214934,0.000374973735032319,0.00109331616148869,1,0.00288861611371482,0.00224439727816217,0.00150398759023506,0.011562198399725,0.000337755425784038,0.0685982519511889,0.111518702008742,0.00673129849516687,0.000187668439177543,0.000129951054814259,0.000326015243080713,0.000646530519149645,0.0193075573870498,0.000410633531224814,0.00594602843981079,0.00442138595232358,0.0317270835214974,0.00330362507072465,0.0121166614501136,0.0236349326132135,0.00263975438702915,0.000459494453628888,0.00197275270310453,0.00232953629471122,0.398697898570986,0.00143331874756833,0.12199046780642,0.000485929057775988
0.0239468802092509,0.0487099317272017,0.014827535017913,0.36754861000897,0.0227515064394622,0.00455093263379202,0.230422654080107,0.0481062038971444,0.0114918757663781,0.166460862833766,0.119924653578467,0.0892257992328224,0.0360920693235253,0.00333916153480479,0.518793644108765,0.0169569529726688,0.0861036456705649,0.0131166418621069,0.154337219071493,0.0124535744314593,0.0334591955954298,0.0138401262558967,1,0.0418040755320134,0.00341793377779129,0.0974269368021324,0.0456920371958526,0.00164346124273735,0.331340961024118,0.875941665788123,0.0248715149921285,0.0636466950675161
0.00313697450320688,0.0769774952922279,0.00655477871455443,0.0101358720924872,0.0119802181954065,0.000851299393974876,0.175475894872025,0.0039754573194071,0.0169346414821115,0.0219862828296177,0.0105540085345085,0.0578161374770253,0.00916992327456026,0.0633238641562495,0.0149361518057924,0.00158641956951184,0.0131672218960259,0.0174019986174244,1,0.00611866333116436,0.00871826130831305,0.0222837825800481,0.0201052902448054,0.149952934383569,0.00972488730434842,0.534723406237389,0.00735691180647527,0.144215074452809,0.0112225051434833,0.0139518251335512,0.00853701097696239,0.0392292495109888
0.181777378063172,0.0756892908881058,0.00820816348970039,1,0.0126694711684417,0.000646570674468728,0.0303315228107984,0.144486959922398,0.00176132796435655,0.00936291009621446,0.514879852055363,0.00977275179956505,0.000920023653233158,0.000123330323714483,0.270178786021286,0.00325680030237037,0.00585468182165278,0.000372198762606792,0.153280859494532,0.0229673979151879,0.0413279017960465,0.0423276802150001,0.0708255624927041,0.0554983229494158,0.0213375917354514,0.116631443761252,0.0921540804063815,0.00855795842524293,0.431179230496649,0.00420126024475953,0.0861943269283562,0.0281522035917001
0.00755112099931979,0.0920990514119968,0.00810138717976031,0.0454117955525441,0.0664242774346368,0.000383675974786414,0.0984117403023264,0.144025352571181,0.0127286082494372,0.0391084090565271,0.291980333744964,0.00770592439532317,0.075913322434946,0.00221945019990839,0.126646711934073,0.0508436518569987,0.0733377277586548,0.00240943786998995,0.17853223214331,0.00841837754261821,0.0131234541602967,0.0531440228891875,0.112255451106812,0.0065258049530772,0.00260612639135611,0.0229631682033115,0.0185917205056708,0.00200143768714837,0.851354429094126,1,0.17836997933653,0.00388896628642664
0.0184361231355978,0.00222404165127005,0.314125246785316,0.0267761533371785,0.00309605434088272,0.0143245908615532,0.0020582720457222,0.0626537755490345,0.523721749221942,0.0146213096704173,0.00638006905674286,0.398917643042561,0.00638457047032805,0.12492643285021,0.0242224728591639,0.022692544808651,0.0272277618821209,0.0172285914071435,0.320905368114747,0.00573254365867433,0.23698821269384,0.0071797666779018,1,0.000507130806971076,0.0100190654492363,0.0630723059545287,0.00322808195416747,0.0468808587378432,0.348437303862462,0.00211886303555033,0.298026261873878,0.00932770394047032
0.00511690697213558,0.00570404463845132,0.00755639760439267,0.11928763881029,0.131048170248401,0.0105351909475223,0.393733124733426,0.359180045174621,0.00331999185075459,0.230773239248766,1,0.0273154601129067,0.109479639248867,0.000348843790712279,0.206109355982685,0.0219459977682886,0.0164380388603025,0.00317875773348991,0.201384710307699,0.0765464680787129,0.0283838287297113,0.00691843709700776,0.313310989207347,0.0197863714877515,0.00155773728895906,0.188163641564395,0.765794427852059,0.00318793537261671,0.457657148041649,0.0964420779883997,0.0266497888409788,0.131104519359804
0.00353571222574559,0.00196366263270788,1,0.0524445454798979,0.000579117400540286,0.0112098988277578,0.00196776902554747,0.00780124455233687,0.209509204804353,0.00164928626516823,0.0149682916170921,0.00444209962670554,0.00598309105679255,0.00371461778516771,0.00157135493829849,0.000257378505551858,0.000128885575283289,0.459573121126295,0.0889716467516047,0.00130831466104117,0.0138921506530453,0.0515112256141298,0.216237376786917,0.000951436080047277,0.312140641229107,0.00252816467465269,0.000399556248492692,0.16658947864153,0.00408180313045773,0.00609630703915642,0.00557681867195097,0.121493340084691
0.0016119016672739,0.000693308455931189,0.000753009001949078,0.326690872540535,0.165149749622695,0.00743392655148294,0.0276124676464736,0.00951276725919463,0.00512220927755737,0.0406638613327317,0.144380278786561,0.0178521595814494,0.00168711550569436,0.000468803004975222,0.000570928774892715,0.00148225098483654,0.0173340624039469,0.00321479771276775,0.0314747947835672,0.00173106757488652,0.00608857047469505,0.00964691659597876,0.0424352096703217,0.0211803880095874,0.00270146369380655,0.118385747271886,0.821547484182566,0.0101040627266559,1,0.220436894626359,0.00749113980814507,0.00159707616269206
0.0027726474157526,0.00686113983327039,0.00652431370564364,0.0380764655486689,0.0366883998577181,0.00594101766179853,0.0169480169463639,0.0347787615184096,0.00273583921894007,0.00832216707680983,0.012739999533978,1,0.00347905162403031,0.00777932510120006,0.00284936173539301,0.000389201920654841,0.00697359218469898,0.0025781564740611,0.00207415293954748,0.0589575287934732,0.0342092257136014,0.172817473622814,0.000451373863963889,0.000721747546137975,0.000169262129959222,0.00620975925410348,0.0396162738228794,0.0466702166237606,0.00624165894758677,0.0633082740249137,0.0195343343924264,0.0857038749595273
0.00449406047710718,0.00105710814321799,0.805370378281492,0.0258029687105794,0.297134779571992,0.00890951645957488,0.0523552095991427,0.00780425713503812,0.0428001877940721,0.120943031600555,0.029848292457091,0.00633046535942549,0.0318648127213685,0.00985956883658862,0.00623511951660441,0.0202551438902259,0.0231519017207392,0.0149409794297028,0.0723388057510469,0.0146157538310798,0.0735621630879819,0.0281448688809386,1,0.017782850877178,0.00022877636406953,0.0127908304470485,0.0121431804891989,0.126305194010747,0.035404106895891,0.0700752112257648,0.00162934882221465,0.203843916911596
0.0413986669434721,0.00132941250533684,0.0544246455922131,0.11439494850392,0.0109235067142492,0.0200334704269444,0.102661237863608,0.029024624947113,0.00152219469536665,0.00544069142448491,0.762104630488996,1,0.0326511317090129,0.000736141799593645,0.0228840235315629,0.0119786155840492,0.0161580094430833,0.000401176580067042,0.166003388804823,0.0158152851236774,0.0640166180898756,0.0118796795206584,0.00968811886711197,0.0043355028945967,0.0015283065787971,0.600996859151705,0.0246351707091922,0.00165789245251394,0.162585431243568,0.197978874535858,0.0417045073930339,0.00728619489108752
0.134108954454589,0.00271366383330747,0.147691700149778,0.00567961292786758,0.00862392397721552,0.00896769469627268,0.00410673230368246,1,0.566216424171878,0.0812840383550238,0.0038023593014041,0.225298397513716,0.00404375909152894,0.635764380694794,0.00298077272612811,0.00836959125825464,0.000918953143591929,0.103515855146494,0.0640664700831805,0.000605376491902913,0.658187472643711,0.0566758368894573,0.51687087753809,0.00161280824851615,0.0600708335844351,0.0649224765891804,0.00372502186917529,0.173974304427006,0.0564090431935252,0.0146781558932958,0.0723609450204268,0.0468086896073871
0.0148057625684536,0.0153644747095009,0.00580382149946303,0.00662706288796523,0.00162726202197535,0.219759269937823,0.0113313185269211,0.024083621588923,0.0114831335392581,0.00170987203911614,0.00152191540754037,1,0.031535992172296,0.0235751892932107,0.000856643861861306,1.45439399906622e-05,0.000308147401526793,0.00229859767224986,0.00116132451829879,0.00120407118871058,0.0621179914233574,0.00682364254574093,0.00630355025620693,0.00123472321589156,0.00523392017399248,0.0199576498537473,0.0344426698758456,0.0165007860779344,0.0046991362303451,0.100868989411242,0.0071911559305044,0.00145086879560026
0.0256181983691409,0.0232445491315246,0.000304649339778119,0.0042788544769309,0.00239464468402765,0.0633084276466798,0.0421456791432238,0.025809732179056,0.00425738223052136,0.0160326608578461,0.0329155553048076,1,0.0427515576928032,0.0130207059516849,0.00187583382036468,0.000432251896143638,0.000102967164166223,0.00562692730320299,0.0161949670345836,0.00135382632271565,0.0130378620645747,0.0851690353964714,0.01299888269192,0.000452984456470623,0.00530536515756029,0.0968517800891156,0.0991389407852122,0.0128416166269799,0.00127270639658326,0.0107842118295687,0.0324925579678857,0.00273658856219835
0.0642252600623859,0.0174677377738776,0.155834556948241,0.30623153642,0.00165128288221254,0.0102276869430712,0.317944256576871,0.0145282009275525,0.00478585926961469,0.106557178419077,0.287932161772761,0.0436540788204575,0.182309162439937,0.0150095981135307,0.00143350312706789,0.00423930294548746,0.0194481267711805,0.0308635194440504,0.823416565044205,0.134089232957727,0.278326967398611,0.102025622597638,0.592824970701129,0.0550800422526953,0.00697494268125284,0.179655024573235,0.297806433359456,0.0350973507951114,0.00731538106122094,1,0.132353474335386,0.0817187380425499
0.0231419000564411,0.0162816917895062,1,0.0329564778758956,0.0314594233705713,0.00256296141882863,0.00101669710656775,0.033446810842837,0.0833937678476065,0.0865340449193094,0.028538037815864,0.116798293961514,0.00301125032804944,0.0541988367430223,0.0456162794952385,0.00298943784886975,0.000281099991694586,0.0728264214006252,0.0761932121849339,0.00581473193854602,0.0512003597699945,0.0481579147518322,0.518250927335064,0.00055133873888001,0.246233912188237,0.0277691215698391,0.00265797628139403,0.362178628108123,0.663940421051327,0.00537405147558395,0.100451040427918,0.189974567264349
0.00546776352540563,0.00205633365019773,0.000809222297753489,0.000982529835930431,0.00933412921127147,0.739095291141964,0.063031135828989,0.0234032110279691,0.00812506310959,0.385474271933896,0.0167140061391501,1,0.021086425220493,0.0105043042229368,0.00324003469668432,0.00624625191913241,0.000164674702529759,0.0440441558238116,0.00411288491348096,0.000953806490728236,0.131178403773104,0.100201161155807,0.00387184537655247,0.000857235279874024,0.0174231528825094,0.710408848841352,0.348856719001508,0.167296935717098,0.00182142418504445,0.275742911832419,0.0129313941187531,0.000399768872968284
0.0124187529895114,0.0318228041023312,0.0194981744522432,0.421206214317667,0.0280475051983188,0.0372581080507556,0.0952745621987732,0.0185342285150132,0.0101532223415491,0.149407609083156,0.211321578410108,0.0430717078640123,0.000295782089980458,0.000380814972795869,0.0116391764066042,0.0209969461339535,0.2468722862636,0.00222508850773924,0.127539823233562,0.0404753330284766,0.10004112732981,0.00709818553111613,0.0205297652443959,0.00977061345478666,0.00795220092953777,0.141164429242534,0.0506596275607463,0.0334709874954744,1,0.363862334718967,0.0267667694357915,0.00270227354401753
0.16194811993536,0.0487227439151751,0.0866758296375434,0.0982021865004297,0.0785906088969084,0.175820288923251,0.584382498071178,0.0195211446247806,0.00037050410138437,0.0101166565098559,0.0646205565776493,1,0.0272203478736406,0.161258929005169,0.247294434584876,0.000781995993598595,0.00195749101055829,0.01697927792591,0.0273320476137173,0.0270557779292908,0.206206247592865,0.148579688367353,0.00515390428265969,0.0285178349508497,0.0340923379384627,0.251005482045535,0.210469426709542,0.0238524425262745,0.00885879582437541,0.085000512918736,0.0602600768399547,0.010388865073468
0.0161139784113826,0.186697019763186,0.0232949540706398,0.331355857776136,0.0159242432372008,0.0120564264230339,0.058331315207514,0.098950931639996,0.0510618447465423,1,0.315380306296822,0.0188999957727373,0.0116620839312704,0.00505949906325224,0.0295599545043717,0.000405265333203487,0.0163487148462111,0.122754552920412,0.155017739430967,0.218851716585964,0.0207914619396366,0.336771360228973,0.172600634945895,0.194881318061179,0.0165602077234905,0.0599133690200795,0.232988418769473,0.044598246805763,0.00936436603578011,0.362398158475893,0.0367003334900653,0.791594427880349
0.0114511024264889,0.00245460874993802,0.00329067716929389,1,0.0836028949072579,0.000186003658012992,0.0336603020487583,0.00331062398386903,0.000342901981091996,0.0305398294115672,0.0201781665957335,0.00381855142065259,0.000197689179407762,7.9534774169472e-05,0.00608725179657141,0.00806341995141465,0.00875028024124354,0.000636484240991005,0.00484400296091789,0.000287025814136466,0.0191673046765632,0.000526329963617663,0.0947011106949848,0.00392091110400739,0.000460835029401926,0.00201745803972171,0.00244027764940092,6.26917033261964e-05,0.0434152075092985,0.113981189529127,0.0388330938349006,0.0100118356411405
0.00185162642895504,0.0294847807591926,0.0235015778012105,0.0959586264436152,0.00467531559996685,0.00894061203133773,0.0111924724662628,0.103575064959038,0.00127728675518129,0.036153703373884,1,0.036839298007284,0.000726795136761138,0.00101569483904959,0.0324810021986387,0.00482455326650568,0.150332167486668,0.00203517995623848,0.0218987824336471,0.00361671103993221,0.00805961513487584,0.00953301422146337,0.00878979527770772,0.00102511713617584,0.000341038951675237,0.315524880347827,0.0428616817126531,0.00211921347523357,0.538562815882304,0.339607911597003,0.0160798096187522,0.000404591863346138
0.00180507090114279,0.00694576943901728,0.0100322012105805,0.163104096366284,0.0241708982848514,0.00898057735364836,0.0542517998243559,0.0118953111914333,0.00487112371884473,0.0666096279019896,0.0236315260851841,0.017089855683525,0.00739063051935943,0.0020456747796595,0.01378128137902,0.0132584337484371,0.0644880719137345,0.000509059587227868,0.0758996541976094,0.00528550165739405,0.00303580184718596,0.0108325307117338,0.177125367976245,0.00399663815613125,0.00228603246329977,0.203510724749475,0.00862343369164846,0.000612410083735266,1,0.279776039772399,0.0238247116880674,0.00167221996731075
0.0110511840086486,0.175468950450176,0.0801848741861315,0.132974564556902,0.00473755963624004,0.0138387089689937,0.213649131553338,0.00617072862426957,0.344795095574182,0.0057805746779353,0.0142348727160757,0.0423563205562396,0.0454148071047415,0.0160747582381005,0.0544281175932601,0.000740001639209785,0.0112640577847431,0.183752355445926,0.045235901605118,0.0911236749146605,0.00896514467911809,0.53269840340678,0.0541750706362891,0.0186866931873666,0.00396403826803632,0.0391269171545318,0.415490365369462,1,0.0217784523128973,0.276881167783391,0.0242162223805995,0.257218704657689
0.00228381763360523,0.00320119323726056,0.309167268331568,0.0226261834815951,0.0024768090980173,0.00107234323536434,0.000341362151131091,0.0545394807515177,0.0431026828075928,0.00283113332646341,0.00327384461425066,0.0548337207084691,0.00020267511663456,0.0393261026311865,0.000408418964492324,0.00491786885757379,0.00222716071058092,0.0507734032235023,0.0788185169671478,0.00351929113695477,0.0159454528490249,0.00554507527693568,1,0.0011037852062643,0.0242600189291787,0.00549762202463527,4.80993662898264e-05,0.0109554398666792,0.0568074328846716,0.00258885526413891,0.0427208137566163,0.00280005758612141
0.00248143870918587,0.00154780852101401,0.000659028568371067,0.0135945057306853,0.00210048617281136,0.119252330822157,0.0151026209981119,0.0238957964081794,0.00176255774549821,0.0124942323166702,0.00328026386560949,1,0.0104644813277468,0.0359668577495418,0.0223460051136059,0.000726059450078292,0.000660032569324295,0.00211552295288916,0.000164638323956466,0.00117239056565668,0.0421226836993572,0.0359705008503842,0.00105838023281129,0.00290278088675809,0.000290974902290225,0.0596124350252415,0.019720733286842,0.134933749499197,0.00284218400975419,0.170273352667918,0.178484335331951,0.00200542842447112
0.770277753583485,0.00772666386605997,0.16420142602256,0.00578597357136852,0.0215432255923018,0.039986975351856,0.000408373271523455,0.0321873437983918,0.512394717719748,0.0873263978870934,0.01927612232921,0.316956188711165,0.000319857254920848,0.837357637408982,0.0129591820558022,0.0109762812663025,0.0145368239008484,0.0747593395117134,0.496155661044015,0.066187989559151,0.136962377996538,0.0723892493058853,1,0.00316147465480833,0.0418704558693948,0.00564513195003928,0.000844506389843087,0.0145125094110911,0.875493906115432,0.0383971748765638,0.00672044601991078,0.526683904795852
0.00200913018991535,0.00402670314297453,0.000196050119816563,0.108195543734183,0.00262150370392565,0.00171060861253504,0.000867028157520285,0.00778169139459237,0.000715708508156858,0.00265125654365905,0.0423131315503031,0.00960861477218345,9.23909291446373e-05,3.21971063835083e-05,0.0509706586873038,0.000391301256243231,0.00560299115612194,8.77792813346749e-05,0.0230539442020933,0.00170944572843359,0.0220247906161128,0.0024343081210407,0.0189676143247973,0.000888703209026021,0.00347968555843977,0.0576205559066254,0.00224334806772797,0.000622811757126617,1,0.00305348148203685,0.00495278492081592,0.00199363643287319
0.00358574007292465,0.354058967982,0.00156209370930378,0.0016348877581964,0.0431923746586099,0.00984064623907814,0.00757595737652088,0.0032224911433719,0.00013693043961468,0.00154791997324326,0.00364180659710232,1,0.0133465165223627,0.00404071256994346,0.00124984233273696,7.51562488527957e-05,0.000166973923589969,0.000503269065058888,0.00274024549773262,0.0048890956150734,0.316681469893898,0.0207483358486347,0.0136307144662206,0.00186036398036557,0.000847176006871313,0.0562610203406089,0.00225807921909901,0.00480488830788938,0.027150219562756,0.00914602341531731,0.00174281890586465,0.0192560282419345
0.0479479768390395,0.00100644411719735,1,0.014807550624588,0.00849205730906575,0.00859368264766159,0.00430257925525054,0.0988582799823539,0.218471345908094,0.0155504404733607,0.138417971768939,0.210677320631222,0.00226530699202722,0.543958327110732,0.0473881102811011,0.00734469924321778,0.0118856561525396,0.144951445277988,0.532913496583623,0.0058391745128425,0.161007840163015,0.0203101193997811,0.93939366892772,0.00423834215237903,0.220490195226756,0.0159646611926127,0.00608258946824329,0.220954965304883,0.0176311367770461,0.00671140837514992,0.0688469896562567,0.200902823259054
0.000774962349975442,0.000904105649827544,0.154230447705999,0.0218404041968331,0.0181038993654173,0.00111930353209941,0.00126768485853145,0.0210405458139896,0.201997294763906,0.00239885589515994,0.00472426920210278,0.0710857845616723,0.000343761922185057,0.0176754596542297,0.00387847869645384,0.000909755281224705,0.00389069544265554,0.196987953114849,0.0231953813951775,0.00100302499288549,0.531517147293251,0.0164414063862041,1,0.00045643929927361,0.0114244044504915,0.0182281544364789,0.00148298145722453,0.00329981297812807,0.000829413622498135,0.00246720549188731,0.00271052208444446,0.00179910620334091
0.00932336389785047,0.0224272521046401,0.00216079155039893,0.00592631543204423,0.0510051904312632,0.0582864310195806,0.0121139976239169,0.0832342203778603,0.0425133134838416,0.00675707020675292,0.0959483036625159,1,0.249038739121219,0.0181958461473428,0.0052383404365334,0.000711609907828164,0.00141815960155519,0.0145197119036401,0.00433949903055218,0.00142472418212613,0.689762001107983,0.0282448712013355,0.00119049252934431,0.00249214318917018,0.000586135316460099,0.0515824680295115,0.954123931616906,0.0411215415605735,0.25521283446788,0.264976412021542,0.00795544796664446,0.00218101334380577
0.0138406715041191,0.0167920061305249,0.0149511040735478,0.103186311593454,0.013323647187316,0.00320356761575546,0.976808700236659,0.00455315903726338,0.00206376773672468,0.613903797803061,0.22035970004189,0.0210956712568172,0.164652285986989,0.000969571689090229,0.00167090039045098,0.0206443173349729,0.222277498034914,0.000364342026722228,0.0394071242174073,0.0117727093941647,0.134111368336843,0.0030968680688467,0.446772520522565,0.00451020751020635,0.000158911234121953,0.0315500558332408,0.021596527799557,0.00370979810000847,0.0402606149218503,1,0.0143974129535793,0.0115579546853434
0.00395448584995191,0.011370998301606,0.00376533423290593,0.120396699103899,0.00519172366528031,0.000471512577227179,0.997168457637126,0.00261240360315563,0.00177461738892178,0.0651994323159204,0.0792315768681717,0.00116293630334957,0.0145679963786094,0.00182180355635897,0.00176007307374344,0.000480415707642112,0.00731266265396234,0.000511798069225287,0.00847223679967191,0.000504581470676179,0.0198057057954643,0.00901796567200271,1,0.00418286508460779,0.000348541239174097,0.0437665095720921,0.00783447401984894,0.00835506100460313,0.067935505473481,0.0633183097481838,0.0373943288102353,0.00493846739089322
