"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0420476123660469,0.000902494864103185,0.0786071852919049,0.0906699124310009,0.195372570176288,0.173888778759284,0.0113592702881637,0.0132208268739501,0.0217010142620685,0.00281450313343113,0.00289927403161839,0.0648285167835124,0.00182216086675036,0.0224666273960326,0.00775739869690469,0.000615369354948958,0.0225055450429264,0.0123265601256363,0.0351395071546182,0.155213414441436,0.00104878348496663,0.00280539491801542,0.000489298394976104,1
0.011572685847545,0.366645988826651,0.215869205083039,0.25700529831458,1,0.33914074110011,0.0662366359695727,0.103996336007356,0.423574754187006,0.00494444294758919,0.0407398603783817,0.145933207258897,0.0427405250893203,0.0336018551611498,0.0513249536964401,0.0184768187740383,0.128768310041011,0.205101354792535,0.0369901918010532,0.0546849172011932,0.0859314880170662,0.702419450174781,0.569407161740186,0.707184671983103
0.118826375239973,0.00114879765447186,0.050553173254066,0.0250770304872231,0.0928051026183597,0.0305159981002753,0.00407972328845877,0.0142352813715529,0.106426383877114,0.0496266705700836,0.0694043116449067,0.0383691914363156,0.00102999485492637,0.00957192143883044,0.00482840163391452,0.000114696020424515,0.189950433620465,0.00739432315059559,0.00184916472608297,0.0175785677688277,0.00322767350111788,0.000896800450521955,0.00058282349715567,1
0.0499008283196045,0.00339260606623082,0.00512779011283974,0.0061870623955688,1,0.382252121045207,0.0221285844114726,0.0108586040176396,0.0967312695621986,0.00489905954818707,0.0160329175009143,0.160540549474815,0.00538126707217588,0.0601283589775041,0.00757949067147501,0.00258375931473167,0.220017175350148,0.119494831623617,0.0149067968657985,0.0149335862837221,0.0977322407670685,0.750354223876665,0.000426284358378491,0.678405408035681
0.0453325432749617,0.0254721790250745,0.60825780826839,0.0825500142172035,1,0.0168997230693929,0.000843784099574547,0.225009740336981,0.035966607412386,0.00192314440874081,0.00707350957350108,0.0165593345825125,0.00715489058168276,0.32774611257261,0.0241483470997635,0.00267323951695961,0.0253849529787433,0.0740801291446307,0.00251037977316476,0.0070496457745081,0.0393301699204645,0.0210917014372714,0.510242363428469,0.253511723731731
0.0394112206046696,0.00788245735153229,0.0986310388267929,0.0273234609241661,0.224563710204703,1,0.0468872323352564,0.00121544033522916,0.447602240682635,0.00672525723828607,0.00562664707359351,0.0577496648505408,0.0274914598068033,0.0515499170726792,0.0148360586230537,0.00207149899086921,0.194565642939121,0.0172481780224973,0.00473500840864336,0.0983761673549875,0.00596977981022148,0.00318559794046242,0.00446647003435636,0.359941558638225
0.0237326878482231,0.0543564594039982,0.135675582584944,0.00990177313652063,0.443863877254493,0.0501156055943648,0.00521801904107463,0.0179833288430805,0.472821176783477,0.00967917072379305,0.0944649872673455,0.0384602809734835,0.00439417490500502,0.0175050949152825,0.00292410802099957,0.00157842785571955,0.0389901308030196,0.033398813075049,0.00237286679153692,0.00437780567717927,0.0479703823625878,0.0059244731552534,0.0568602244974898,1
0.105180200015102,0.0186868180624014,0.126926657976459,0.00028895280671239,0.144311501792602,0.135678554542444,0.146690445632776,0.0048982855692704,0.138851992127279,0.00379810291610717,0.00478051728930656,0.155925653514518,0.00382283844904559,0.00931205137323962,0.00217650822778777,0.000150256051977837,0.00805600007882612,0.0299453529359396,0.000429623892406297,0.0825908060234379,0.00834232212373904,0.00296561442063642,0.000882964679505367,1
0.0285484062183147,0.00309595344228587,0.0170171069478856,0.0241238682272203,1,0.0626964927269455,0.0088402443964127,0.00120513520328788,0.0278264266698251,0.0452945317674622,0.025386952168303,0.00330552515602837,0.00173458043573809,0.0436026112116451,0.0113243374817514,0.00192799497457507,0.0317005635439768,0.00308139165447612,0.00336158960891365,0.00614468230857727,0.00751529492682973,0.00856464615612776,0.011714830989298,0.246828177445853
0.0514117670007698,0.0148949859486164,0.0243742387105396,0.141678765837337,0.0508673709349472,0.0431109967232566,0.00348585774809491,0.000720606634181192,0.0354562881965726,0.00258282753148323,0.0562429763444041,0.0129993377327869,0.000513277964186438,0.00316266307081595,0.00103144554275798,0.0008896464643719,0.0329486191440083,0.0204470736242085,0.000562354463135366,0.00488433788350935,0.00777802157764632,0.449210294486606,0.00218425943045933,1
0.0114992512627215,0.000927371955134432,0.0451633716226458,0.00892678359112948,1,0.00500910987435539,0.00892601490494759,0.0099853618760961,0.0874663754509228,0.00189684163334984,0.0254057115418489,0.555976769531316,0.00685430180016148,0.0113086577033123,0.00653968327406884,0.000173165442730929,0.019421870874569,0.404155750637531,0.00989658158699451,0.013768051313079,0.0108240639521844,0.0492389837169346,0.0413844343066212,0.410600687907779
0.0379933915624033,0.00464927065272397,0.223143049420024,0.444472214925916,1,0.0333993789379536,0.0055928274921281,0.0199580969432398,0.0788264997052965,0.010026234992305,0.196521250174181,0.189548930689752,0.00600962997225759,0.00508156474714308,0.00345011841651954,0.00401226906688239,0.0411617494274316,0.0903721931784305,0.00563987248368106,0.0982298038005936,0.00631414949548949,0.113786874592872,0.093333333455416,0.21110372674692
0.000869493216869801,0.0119102300614548,0.00669504273589486,0.00116154040531211,0.0253346461272962,0.0668248674532889,0.0106762176413642,0.00216243680840617,0.0224030960742648,0.00123081731970842,0.0010831106703729,0.00912966628066918,0.00328496698399801,0.00647665498566155,0.00116784297211608,6.31968067477344e-05,0.00316430048540256,0.0125559643313052,0.000527208983675384,0.00180636657386653,0.0168008186107998,0.00532556576420496,0.00371356866317948,1
0.00171586244723016,0.00806179663126855,0.00717633647946594,1,0.303010773746538,0.000441643093284522,0.00111548849491074,0.000495051358594001,0.0352397581181654,0.0254079164514438,0.0771907381242467,0.0135510520993603,0.00167726169196029,0.00630615923636131,0.000659102179483231,0.00147224294801104,0.0274468197918555,0.0511862625336312,0.000294960142085296,0.00140125195861466,0.0117221792171671,0.0355341065786109,0.00748045552747104,0.907205653228567
0.0234081017753083,0.0163184523928574,0.00258797039338435,0.427783538382353,1,0.157856760287585,0.00689933948049973,0.0165343703974373,0.277215832524882,0.136077731997622,0.0328993036393383,0.0370912195073784,0.00320873937198115,0.0660370770382965,0.0167609753413867,0.0158479079441404,0.0341717042664951,0.0473031439420933,0.00929842789979109,0.00379404525176132,0.00051352202503048,0.0122897253653959,0.000372483229926017,0.0808538230262389
0.081334963782418,0.132234392295918,1,0.0670566941409538,0.605544723633778,0.730689713377253,0.0283946656100538,0.00721293606912853,0.315852318509458,0.00698998439807723,0.00631697269801889,0.855443296936707,0.00234199802703221,0.0361861323720262,0.0711886352603661,0.00194502012647057,0.192965463152132,0.082584950388981,0.00175424441850832,0.159948670944641,0.0259954445899225,0.0156340171248614,0.366908567500682,0.972428006928133
0.000278267979477373,0.000805953935498742,0.0164901578129511,0.00118916453161081,0.289205881027678,0.0423736995734073,0.00927474921869429,0.0021630969485061,0.0276547806251351,0.000347638950506364,0.000482510821469177,0.0155309505080527,5.60222670346119e-05,0.00186309588482506,0.00135960855054878,0.000112396325222681,0.0011427867611167,0.00524634034277887,0.000843394766968087,0.0049908939090419,0.00121173789491223,0.0165954574440855,0.0104542946488147,1
0.0014697466352627,0.00220125862485533,0.0286888301010722,0.00508948218389461,0.0147619110151894,0.00694343193712717,0.00295125500675205,0.0012816127672093,0.0185814801225195,0.00179961305810897,0.000872949228780299,0.0289210179574453,0.00290366597973554,0.000853676901669112,0.00288816911494365,7.78276305609626e-05,0.00732767717268862,0.0017206267186089,0.000173415836831457,0.00228357359200571,0.00445995970818694,0.000805992918938814,0.00636306010033582,1
0.0140670975618611,0.00217730978269934,0.245298015479477,0.0400596830521287,1,0.0501146617720215,0.00351041153361372,0.00883116129420279,0.0030647177185658,0.00648482620931038,0.063019909391664,0.00178767957271683,0.00584016420584452,0.00630047251866658,0.00178282643001862,0.00772547230278105,0.0354637074171802,0.00368087811594826,0.000283205714353835,0.00478378698153596,0.0083656220742462,0.0171181937120745,0.00985956330964334,0.111894031009223
0.0020289614278844,0.000922114539783854,0.0140735016074047,0.000365603447694895,1,0.00268330403653334,0.00426814145908665,0.027089783175145,0.02253805836714,0.000602025095335474,0.000712772982395289,0.00178486687894749,0.000558172676593727,0.00495150389869144,0.00060427866013537,0.000218988237655595,0.00293094868801121,0.00179115238371805,0.00262039327989441,0.000207987833142566,0.00238354488181481,0.0017465641905998,0.00182143492354958,0.168400213804976
0.0163052207400304,0.00369132670451894,0.159247832912101,0.0108769909489955,0.212043757809969,0.00146577367545532,0.000407713419152856,0.00075222086806276,0.00916463350588929,0.00360923283209172,0.00971529955236288,0.058738286237849,0.000272227356374578,0.00245483539358623,0.00240143806999652,0.000432548565802036,0.0115384293516449,0.0280476538345857,0.00174470735179974,0.0185145851621697,0.0105185778629257,0.000954952323716408,0.0243987282045056,1
0.0356245415347521,0.00909046170882149,0.0395897270044494,0.00266182076094028,0.0667716940771206,0.049922865307972,0.0189112426860657,0.00106291619306458,0.519700361350108,0.00328275707338451,0.165484429465694,0.0333850692666686,0.00429203226353329,0.0103646580003429,0.000648671908338631,0.000122277708664653,0.175613576007714,0.0176337992717775,0.0022553092896913,0.00251660011198931,0.00849539144221728,0.722772229526533,0.0135126223612686,1
0.0124131051758427,0.00162587865242907,0.0710679856749756,0.0404285993668589,0.277872790875339,0.052614034148745,0.0124313658739694,0.0086704865189964,0.559453279375772,0.0563385527957363,0.0115512525982568,0.0274201331567503,0.00117545520577164,0.00527049611458656,0.00237110408136073,0.000993064802498331,0.0374205846045414,0.0145970721379479,0.0205044082929311,0.019411378530051,0.00317440862814735,0.028528456624721,0.00659816043037842,1
0.0453226304201178,0.0174662289033155,0.106194495851601,0.0277852884954448,0.378078601470158,1,0.0365806258677549,0.00275593614028345,0.129036314299282,0.0160488811010998,0.0102574910136072,0.00683619935754982,0.00538661701830937,0.0199045987732184,0.00919343650076191,0.00156777719657883,0.0810687925948087,0.00552188564350338,0.00213918613970298,0.011458359932777,0.00759382194104778,0.0469737028650237,0.0552446021969287,0.133128785730026
0.135761068256959,0.00744464165089124,0.257743253231503,0.0116388362514446,1,0.101231107018714,0.034809372595404,0.0242794023927045,0.121051268780528,0.00148310518479201,0.128907863140865,0.0193765791534507,0.00113357432934413,0.0158992243952392,0.00238735222502142,0.00291614397349516,0.00959459536668612,0.00322394149497332,0.000464719964499934,0.006285946988946,0.0372316876420535,0.00375713393131707,0.00174045312748406,0.0736089447161181
0.00095012717039465,0.00864076146909958,0.00910574307055326,0.0110835662051337,0.0823917581181267,0.119216723453182,0.0476152428311591,0.00035533157609765,0.202440031196854,0.00209826073981295,0.00107462693963325,0.0336740059873742,0.00634729693437615,0.00641837534027034,0.000683053383580044,0.000395068153092129,0.138662850091357,0.0267220153895427,0.00378563703964542,0.0015473708689279,0.00297035345148231,0.0323815800429431,0.00159000870203683,1
0.00438186830084024,0.0109005272856427,0.0175020283302077,0.241080488727148,0.606836823442664,0.0766138741681086,0.0048857692075175,0.0114857136494114,0.152898216390356,0.00658117600374656,0.0159498362131217,0.00833137061287699,0.00295590456912861,0.0754532284779761,0.000797711462865645,0.00340393314925527,0.0210448249612911,0.049524742980228,0.00947256032946237,0.0371583392130101,0.212724520739168,0.0822229215940466,0.20184986360231,1
0.0157461439427645,0.00882591847904388,0.0617780495772892,0.00572896118072944,0.259406880261853,0.163823486899214,0.155097318790441,0.0965534776496137,0.443532367984273,0.00195462294903325,0.0018833805386816,0.102434820804068,0.0154553396936695,0.0387553902333327,0.00172852044893722,0.00218047307829863,0.0112076089479365,0.22616482625799,0.0112786615936465,0.082188332080866,0.00301073930172323,0.0325658129872499,0.028931146475245,1
0.0265166897371858,0.0200975385178714,0.80130739806007,0.0152517555439375,0.186929062821328,0.389763375020792,0.777043630187894,0.00521433519264097,0.310783220870943,0.0533942998950223,0.0485659448683836,0.0519014605989478,0.0823227397177163,0.00857187521455844,0.00318326526594958,8.26750060899245e-05,0.146847963285477,0.0168232533722823,0.00278652889606238,0.0251533684123255,0.0223240436980057,0.00841869750545913,0.00813663832783061,1
0.262265072738468,0.279935285066007,0.279759924408446,0.212020583552368,0.751821874755345,0.759392645690505,0.129137894406131,0.103080903600505,1,0.686658901530507,0.0127335805818757,0.114559407592732,0.00925276463631551,0.00127969683164886,0.0132261595305732,0.0143894481279099,0.141544638917126,0.0168190005230774,0.0265808739608572,0.103566075496565,0.0192047744677829,0.110822163505515,0.006339889399114,0.257088384475933
0.0339227689998437,0.182585139545991,0.0708433168605106,0.89242798171393,0.36731040067143,0.335798430917474,0.026085130659291,0.0138963826197364,0.744580875729529,0.316774108130797,0.0060389409494057,0.194837356756603,0.0694659968632195,0.0123224313496289,0.0961998302559545,0.00304092347119598,1,0.00338459794410101,0.00856652320045211,0.0308978861639035,0.00307095056935981,0.0127912446104785,0.764493500212055,0.712599465277133
0.00283536172050151,0.00326132873205936,0.035126513646896,0.470521498590959,0.0509357625360545,0.00999175630074759,0.00909705046270145,0.00767256777859904,0.0645529357861755,0.369487146081781,0.0632713395655102,0.0885708403544401,0.0739121585525562,0.00802076598880272,0.0183419275165171,0.00334480367496983,0.146931332066801,0.0202298546619952,0.00120203344826578,0.0242895315880225,0.0781223296454431,0.0294220605002249,0.0109150128256664,1
0.0154417901467869,0.000958242951624676,0.0309878854093925,0.246955117386515,0.185629364631726,0.371346690637827,0.0266519257892616,0.0131820458068038,0.610819472279848,0.0610520128014922,0.00832033644720763,1,0.00644294511873946,0.0268414688465689,0.00818363942757921,0.00360446717968004,0.0183781235823668,0.373379494318155,0.062100886454937,0.0343695136941886,0.0127530310070365,0.0945188529075223,0.0121221840472968,0.567837324206289
0.451346743232011,0.0138458396894905,0.0745252152629838,0.0174258396155367,1,0.235335496286502,0.123351210221062,0.00231912028207373,0.5826184186608,0.00982826932899314,0.0205802841930814,0.0316874566688366,0.0112177679107786,0.106851289143399,0.00835861849293525,0.000287759870764139,0.140395822825206,0.0122650899437419,0.0588904379853807,0.0284643701265765,0.057687375189863,0.473390224460689,0.0891016805594825,0.655050168838425
