"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.129915509023015,0.0165638007066559,0.0148549781284887,0.0111113205810594,0.00790281810622266,0.00673866907196518,0.00800063316073168,0.0241067541660217,0.176509835764427,0.00363621579360497,0.145618087182154,0.25448159009191,0.00340029104065429,0.00349335347690456,1,0.00641073628773283,0.00121578225513717,0.00998273481263856,0.029700649733159,0.0604052802119951,0.0248118889698589,0.00691436610297693,0.00271645655406925,0.0385342228020334,0.0051838260141021,0.00603553695887851,0.0843585947984481,0.0488982972992386,0.000820476013320387,0.012686024080305,0.00208189917005417,0.0171782263076165
0.189047085426875,0.0563275721264574,0.00747193711392907,0.0821471152198281,0.0187650747440952,0.00534360692210614,0.00253150018778959,0.021451012140298,0.106779285344531,0.0087543457969447,0.0153584445738553,0.124186435984977,0.0059551995097894,0.0741527200633454,1,0.166374098327407,0.0230957531407485,0.030000562227491,0.000957960928521424,0.0841995656503474,0.246636571517655,0.0967991353499864,0.11756104941019,0.0982738805590447,0.0850367039023849,0.0165730495102503,0.113788222840213,0.504092998490329,0.0498868082327359,0.0585410398356931,0.00197468812268773,0.00328296841949423
0.175470413468236,0.00856877776111431,0.125022953304392,0.00650769393504334,0.0114536630657483,0.0030959137577529,0.0227901442485854,0.102085500290192,0.189446328465674,0.0103159528431762,0.165250120388247,1,0.000793816865971622,0.0422020828573589,0.813676165840084,0.0183439289088414,0.012264080151679,0.00449981492955416,0.0176375321233022,0.0562252260991739,0.173124929602329,0.527640387811488,0.0835227939006828,0.0907703151623647,0.0761449236710063,0.0137511551245866,0.0858477892554795,0.322143826577636,0.0116988452626357,0.0477110576117934,0.0679691277306766,0.115112273619159
0.0498084201251872,0.152086973734643,0.00187904564824905,0.0115771368029569,0.020576981855668,0.0534578470185659,1,0.041410599326535,0.0386800868236949,0.0230544801396639,0.0497210946501596,0.0647580662524154,0.202391718262782,0.0327184494695138,0.0107283610929891,0.00685643257656522,0.0159829449958863,0.00666404977324488,0.0268677275561488,0.169754020342801,0.0153501274794989,0.0253519074484851,0.100718161734074,0.00211653078395695,0.00455129362832721,0.0395533445993467,0.00253531835206189,0.00549856905379787,0.147669332879326,0.146308937111224,0.0185155755230164,0.00559213699624613
0.00059938557119459,0.000881248624669312,0.00553481147528163,0.0120272844355252,0.000370904803923859,0.030785951677138,0.00387083884164137,0.248848096340945,0.00239198863139018,0.0145372735515349,0.0325122805233574,0.00112699273102567,0.104317990642511,1,0.0896819581299817,0.00341572536719245,0.0158141029853805,0.010109613550495,0.0135291023211024,0.187072702091205,0.0575231855203218,0.0195802338416352,0.014651578555585,0.00180590597662389,0.0907136822342074,0.00708927130737689,0.0751364661049041,0.00648114077096352,0.188323240402046,0.00286659152330903,0.011282673112086,0.0462410822388965
0.0154706031891016,0.0842073895094527,3.08969046110643e-05,0.00577274312772291,0.00141213923109968,0.0981990016402714,0.029212685705404,0.0308722268700539,0.0621794637247844,4.48718645629016e-05,0.00155727271439363,0.00437282484709194,0.0118697237880839,0.0560782422029402,0.0117065507171143,0.000297851918466915,0.0120605938323559,0.0459893334776718,0.00632838681043632,0.0421398179874543,0.00724340392586036,0.12768902552451,0.122057041022065,0.25241974001346,0.000420766206164734,0.0733696808988851,0.000263763145267172,0.00620498181863664,1,0.000678776379090581,0.00270778997099127,0.00235016959145627
0.105650194514306,0.125245762933548,0.0374692855191948,1,0.00950094362070107,0.0947732787955563,0.0170219481338319,0.00526127013415586,0.11964550828764,0.0189598839648016,0.0111352671546216,0.0413334058246596,0.000137784583289062,0.0114551605822048,0.754212773908889,0.0309202563826117,0.00200244418338632,0.0549237731555725,0.0448942215958914,0.00622424773277578,0.0878069935211334,0.00304560177816321,0.0311453726970569,0.215014095511613,0.0258614444567165,0.0473024042262834,0.0239602544981862,0.0907474793812129,0.0391139802875401,0.020728019847212,0.00208170181559888,0.0765247483713851
0.0459696567853486,0.00375616960745432,0.0162449243824867,0.0300348905406073,0.00153202585354217,0.0145026811507935,0.000599486083484041,0.047023421622151,0.388656000524841,0.0048310370841416,0.0194278844796047,0.00382501028570105,0.000852826731485139,0.0016673666912339,0.22066067333141,0.0125808528797827,0.00467644908449709,0.0422283892573797,0.00548459413112373,0.0771410458069048,0.0847009413585967,0.00883214556739785,1,0.180207421629251,0.0103286462568077,0.086572865547745,0.015994714935891,0.011517222566321,0.00638361273319038,0.00283076229576366,0.00352991840962332,0.0369772085344562
0.115284945205406,0.00515445572880208,0.0127252330084182,0.0163981803877636,0.0267412384272932,0.0147410549634189,0.00743188695833759,0.209704001957849,0.0141890946009435,0.00145443801981843,0.0107564924135977,0.00943563664772281,0.00586698172119862,0.00728285390436948,1,0.0242711979767522,0.0456946513939915,0.00382951895441602,0.0786729089218844,0.0454476714264219,0.0267536598059096,0.0125030045377526,0.0216278347250631,0.0210517055752396,0.0161205967563624,0.113451915199487,0.0502210819766371,0.060687039095069,0.00420646862636166,0.00368660502539903,0.0006739963861918,0.11215922887522
0.0181484789810668,0.0366438828662963,0.0172730906406939,0.00407270041752032,0.000461666003220359,0.000514493498212009,0.00159442255120378,0.00485058207134085,0.0288022800909127,0.000581052532805921,0.0106885881244556,0.201135657140496,4.78897011600786e-05,0.024268584352859,0.12716365123558,0.00652043598794498,0.0164321208443963,0.0368344449675837,0.00294895978158206,0.00254062847411735,0.0482140314983807,0.600205475000779,0.00884614646363445,0.0354344051490151,0.000642056593372149,0.00470523884218429,0.0242036955211999,1,0.0414869414344399,0.0160006494280984,0.00652196469875572,0.0370529474526501
0.0930758782851397,0.00271696674593938,1,0.0183615148058154,0.207888477303395,0.0402086041171032,0.165504031222946,0.0430508778907746,0.000506670821783452,0.00039569958947456,0.00452884191898668,0.0176664689470095,0.00495334920284464,0.014744287379338,0.0203695109662541,0.0156058679663729,0.00167960772526899,0.0785269934041841,0.000236422456236956,0.00105477499130836,0.02826008625692,0.0603252590106219,0.07088509265496,0.00315595684538605,0.00232255883052614,0.0291939902861434,0.147634111734178,0.0199452276426708,0.00124746299309279,0.474667477026014,0.0227032668016509,0.00495691516701558
0.154679417819071,0.045901795555645,0.00576952786957124,0.0295166665106901,0.0953875456315285,0.0313841771513211,1,0.0672335818180257,0.0350260720874817,0.00784897809410263,0.0571887672159363,0.207708041716325,0.227491540778571,0.0375230801532527,0.42741224614755,0.0223498464101024,0.0252633697614324,0.00992586125616657,0.0153812729473709,0.534400139856394,0.042511817555894,0.0922972346945254,0.0573860398625447,0.00419534938926283,0.0799562398710327,0.183098909160006,0.0114323106807502,0.0174034476041697,0.344154753971359,0.00896634086179856,0.332888374201399,0.196624148626537
0.000829171250282507,0.000851463818396836,1,0.0238020226650833,0.0263992286476645,0.00330011765052182,0.0746633329758297,0.161078063964285,0.0033139090900288,0.00116259169959656,0.0114140941499357,0.0123296200889645,0.0186054807954975,0.0316644683596279,0.0466223334128773,0.0155430199482589,0.0240577860885218,0.0348057635501435,0.000579858478784549,0.00140362152989024,0.00786548328849534,0.622455049532093,0.122099182569905,0.00663345945123752,0.0394596477488967,0.00175208079924688,0.50319764188247,0.00326259941249606,0.0972052484013379,0.342057738138902,0.00395459415064331,0.00981911921758711
0.00788981796000198,0.0408172566705954,0.0463965851812827,0.075912522179707,0.00171868785867613,0.00250086397282886,0.00250074079395123,0.00585189661333977,0.0281350221969915,0.000525151888416201,0.01444775561768,0.00319445172731331,0.000452508468054253,0.0107352227562667,1,0.00248587874904438,0.0186764569196596,0.0201793949028865,0.059215811097949,0.00826807419707596,0.256033680127648,0.0340588182780832,0.189022173153629,0.338980324114793,0.0173840427770029,0.00687555666550696,0.026119546905855,0.0265707737910199,0.00482816318512763,0.0210900959690602,0.00129841087489695,0.0251905717808718
0.0173373727917019,0.202557428644687,0.000235199685154242,0.0280181530148209,0.0172860819771245,0.0164939437487338,0.294683349670954,0.483749168078989,0.213038404119136,0.000893309719396006,0.000854572100592339,0.116210089765158,0.0144308127464771,0.0534934019254126,0.0200507865298317,0.0136836952321812,0.00628833904516675,0.00490898064623709,0.0180870498202574,0.00694952972006579,0.0234067043066752,0.0375132290501946,1,0.0120582455224131,0.00403758199937365,0.0237604345954622,0.000957734501276853,0.0159065974302889,0.143752396961191,0.00097561211216666,0.0336741179744947,0.00565801233962702
0.00637437624789363,0.00153738551979069,0.393119003877908,0.0137643384724339,0.00112161603191191,0.146156515829606,0.213639026154746,0.301181392704207,0.00162825071908324,0.000484334366742992,0.00216966952853269,0.010964812657432,0.00249945793008288,0.0367220202428827,0.0517656915939287,0.00731785000846631,0.0707462980091416,0.0263105996989238,0.00202439294099615,0.00195636657576042,0.0285527452778187,0.0229084061333546,0.489618046109089,0.00256020083774786,0.000253941420513313,0.0116505718662507,0.107859876104492,0.568466272413989,0.0375098651936849,0.817803159069759,1,0.00959206724620882
0.012311937409573,0.134829707311451,0.0116625194283056,0.100769057860789,0.0225688745079378,0.00431321361098548,0.00841521318755756,0.359487823682551,0.050007131254891,0.00901823144566806,0.254781800647021,1,0.000363303864279579,0.255156959909045,0.108709869143954,0.0618947064726259,0.00286408154344691,0.00657923159978972,0.00209444946294817,0.520931429655629,0.083378337741729,0.0740989596732148,0.0209242067827994,0.0758363939601884,0.0306648642295413,0.0110803900745848,0.234293785409462,0.19723579418387,0.00887584135372761,0.107775692658862,0.0548554382201161,0.0709013906968224
0.00354685124497724,0.00936268015116067,0.0270043527237035,0.344315281127303,0.00203213049920527,0.00337842423084902,0.0721407531842385,0.040655916143624,0.00167592382520059,0.0347897838394568,0.113841998090448,0.00169117136897143,0.0762793514210371,1,0.00581136147657685,0.143729677161902,0.00256152015771245,0.00622217456327429,0.0136523167052993,0.282609629810635,0.0271498374661097,0.00928939152311659,0.132596350643261,0.0206714286670547,0.293336007294237,0.00955017212616815,0.106550408826922,0.0150769093035188,0.00479445595928081,0.0246646912222924,0.0485078946722098,0.00193082811891867
0.0197482146076633,0.10242571313743,0.114485337628484,0.134679491605108,0.0276800164684301,0.00186054185229588,0.0304143486351223,1,0.444084549143579,0.0177603917744253,0.0110238497028262,0.0451661606434092,0.00210409671575861,0.060087882872012,0.373914090082856,0.0174265756823969,0.0679376436948292,0.0333917490742471,0.025679509541626,0.0285540898045473,0.344278776363421,0.706730087589026,0.119702841932405,0.0579695604879738,0.0417913914062483,0.0090806517328073,0.517368141945998,0.222230801863265,0.0689658291661145,0.150228828190433,0.0173512143057985,0.05157311212234
0.127458032549352,0.135785809503,0.00752650680909227,0.0638865536525552,0.00793939813094229,0.00308170326679852,0.0208744810213997,0.0342531377883638,1,0.0983909254679625,0.0567092725204139,0.00651074328887887,0.00427139421727572,0.0333638474795691,0.00267723807631829,0.554709314634298,0.000642358297354385,0.038313864309129,0.00676558929634222,0.0367564276608749,0.097556825529606,0.0427523241391254,0.0436817941018848,0.0657209619157516,0.00305686707483779,0.0398878747481397,0.032865499155661,0.154820983199861,0.174550328241018,0.0769790026564996,0.0308659844045622,0.0133753225636258
0.0891116244377315,0.027728628070363,0.00323290430729531,0.0130211180479395,0.0173653635591468,0.0255289603882878,0.0122876444866357,0.0143862534885427,0.779271125982687,0.0176810581323085,0.00782594254351347,0.201142486646588,0.00737504374142255,0.0853135779508526,0.388386170400518,0.00972635829518264,0.0169563165092332,0.00480376659048209,0.012986981378195,0.0330752972783333,0.443825802119703,0.583193034656581,1,0.025601049173297,0.0948037462833931,0.128877756446782,0.00621012451927261,0.0289594623814858,0.0334663102072088,0.0185348400389159,0.0111334413928421,0.00609331211989629
0.0115939895583165,0.0709088401063724,0.0200773335002103,0.0181313312156071,0.0205449897004246,0.00377040018907164,0.0488826649400297,0.104186396097426,0.136566871594697,0.0379062250270461,0.0148195900583524,0.117361929317509,0.00959474254542862,0.0945047254814685,1,0.0279532921484375,0.0561119266001146,0.045684663869733,0.0189477656458033,0.17067988043249,0.23904474660907,0.0918572792576629,0.543578410230581,0.106806710605098,0.00627328885888961,0.00864982563888494,0.0693635801118509,0.0665729029127258,0.0142904656650574,0.0139731052958152,0.00166270911304377,0.0361158131977615
0.0694983030078705,0.33641332137564,1,0.493666749970902,0.0350287622167322,0.0191360600179788,0.00993832333114403,0.0387612204573825,0.0507776594678363,0.00409510375989455,0.070905350987287,0.152809731297965,0.00485829498022288,0.0162965119646642,0.420429768078062,0.0184461892175374,0.00636667908154361,0.0630308274417231,0.0216312021166754,0.00840676409490227,0.217446769289854,0.0445399794090153,0.0110693361034351,0.254905677973239,0.0687104440638762,0.0225449468241798,0.170541852475081,0.428794033764474,0.00657528688423741,0.00982529220652444,0.00109654291783644,0.0420536768223619
0.00199741538208296,0.143222575140092,0.0068038845249019,0.00129345198778359,0.00679889990815169,0.00022284067293918,0.00411651051086438,0.025274887811194,0.00140481775776009,0.000913334735402908,0.00615219108461036,0.00124246475328066,0.00178416413453916,0.123364446481109,0.0324198949515118,0.00476242641483273,0.00629300710063436,0.00217309300910946,0.0327495416088882,0.0878250733516873,0.000850386678431799,0.0179128651977231,1,0.0162161454781738,0.0410458983029122,0.000197938808429146,0.00950684786727108,0.00177757331398409,0.0164533562987436,0.00103823195905421,0.0106957660773829,0.00360310523162386
0.277934262283133,1,0.000633165528046327,0.00439107692309819,0.083127061151349,0.0185804022061663,0.0312986206392888,0.685764695611478,0.0129115516450376,0.0436381715400069,0.00876896011547518,0.0381683003593729,0.0150254964235473,0.227385447497651,0.0101266349344101,0.00402705401998959,0.0138778421488907,0.0186391149322059,0.0147681432168902,0.0146003363968985,0.203716226808635,0.122521214364234,0.386529481804353,0.0154666163683995,0.00634680454648476,0.0110943535765361,0.00915553292326501,0.000949664081436197,0.199670609345383,0.00207156777223602,0.0588847168670936,0.038429656449566
0.0290344887836562,0.895975929707887,0.00252339794792522,0.0839946319666659,0.10273472534424,0.594136547580744,0.552837337911949,0.381337223327561,0.011056649684779,0.00378482399194857,0.112466204466239,0.0212177193428232,0.0448835311452464,0.214416136088556,0.0202639578804549,0.0830430482810253,0.0461018303979672,0.0358726069794556,0.00411715092213539,0.108880562869727,0.00444492571942521,0.644106957093555,0.0693871223685261,0.00449430328794169,0.00269812170442102,1,0.00321258275325613,0.00296784578411564,0.198977520464061,0.0252682385156845,0.127589495168156,0.0704355789900186
0.00105126623402675,0.0171262319192094,0.00175118430555011,0.0758679917225595,0.000785972025879588,0.00171443499929718,0.0149102586055048,0.0130110632961323,0.00167414056123613,0.00171476137471672,0.0635684491220536,0.000178778173306089,0.00189985631698586,0.337688476045565,0.0402156101034002,0.00633062812907082,0.00255681948367872,0.000508360718978962,0.0416703353928935,0.391342213410239,0.0147593830413713,0.0121136580804685,1,0.00765969340653695,0.561727526854546,0.00109088567065321,0.00557578136015098,0.0129995682929319,0.00586346572005986,0.0521133641163339,0.148625596979203,0.000795332432972651
0.0259773802707912,0.00524201726760979,0.0186215133362544,0.144148759282449,0.0368651605837058,0.00245277949812745,0.0989956865056117,0.145650754714266,0.0179145859373043,2.90368827775523e-05,0.0441378476661812,0.0126031495593435,0.0111875601910635,0.00153489215962824,0.00985803308164082,0.0403689420156516,0.0209412142997436,0.00342022438631265,0.000105676612112482,0.0066323453985241,0.0361472206528173,0.0614338434691648,0.000411595478350872,0.00035873235406954,0.00365598912354838,0.0197143604958967,1,0.00273067710598165,0.0188354413766044,0.225649246730054,0.00824919425864705,0.00502724832577462
0.939763012881678,0.286458968515042,0.123159066159177,0.552026323946783,0.0541665153549456,0.00334500364496964,0.0470257403841457,0.535040050316091,0.214228963420694,0.0147188393252853,0.166063713994731,0.00516371786517063,0.00316777035724414,0.052490694605206,0.0439597615949572,0.104852814978672,0.0108951845784782,0.641353084980984,0.00547852618060542,1,0.370095762414442,0.0214824919203075,0.395280644317082,0.0620400123525693,0.0115854006496327,0.0582477244303449,0.355450735900176,0.145450700931152,0.109085046082891,0.889967910850909,0.409471723619046,0.122805691612802
0.429897571645528,0.00713948162867265,0.0828132425390257,0.0141440189961641,0.107021065640625,0.0912475923061849,1,0.377708804424073,0.00107950826682302,0.00376930932728617,0.153894594090448,0.0706837733465352,0.0129816874879126,0.0405877803637447,0.0810470872669943,0.0577729384651207,0.047180483427369,0.0117717889125995,0.0106390187621138,0.00478314523148788,0.135967442493074,0.20635321197384,0.0465974206865791,0.00101352867430496,0.0165325144820998,0.0759228527236712,0.828533344769939,0.0378787590972385,0.0442885931976311,0.675666732405341,0.0512540823533518,0.0356156638539622
0.170463336407757,0.00307505754839836,0.284823928593311,0.146280870245564,0.00602973577647899,0.11117850996577,0.30244806376036,0.143535414354154,0.0140863336673757,0.00405322535362009,0.194053486173634,0.037871906820707,0.0107416335272482,0.0264506095614016,0.309097483250827,0.325613926889931,0.223220963837825,0.0365606259535697,0.00259498920197328,0.00023828967268135,0.0629209123142136,0.569377672505199,0.00283912616075633,0.130378578018123,0.00682342772370191,1,0.18686469505362,0.00569845054168522,0.0259472200955711,0.375549769201144,0.040653192779833,0.0844306931909753
0.170101116020896,0.00301803262140225,1,0.0334253460025847,0.181163142046643,0.00427975410303015,0.119838538381086,0.363992957919541,0.0353493633897497,0.00130348352692859,0.110699175940723,0.017740866735761,0.0284667511580703,0.0323844335234625,0.047713709799775,0.0256195079018009,0.120757866227826,0.320352378386461,0.00174323810717157,0.00989157973100616,0.149357103581358,0.894998363765675,0.0193837935385711,0.0305970041780577,0.0940016736475752,0.00215372635829904,0.683668710706068,0.00479604643239095,0.139565848808654,0.262139014151822,0.0488874348343048,0.0226110131233963
0.000186821660719931,0.00251662372815277,0.00673023952693905,0.033747849172806,0.000612867306519358,0.00724297590260304,0.0611849577673486,0.00133490448829242,0.0123391228310616,0.00331875844188836,0.0562419472002742,0.000717732930186139,0.0119348910293265,0.143256090479475,0.00555456736584057,0.0164973648299182,0.000374072157928591,0.000303473976546367,0.000972504122167635,0.341092231030994,0.00455204940881102,0.056319253192742,0.0198715869636609,0.00191170812551279,1,0.000395167393155039,0.0600995689039306,0.0126886858843372,0.000751828584874362,0.00700195476379234,0.00113676458098193,0.00124365578674551
0.0258244189349713,0.203691890808346,0.00607635430554776,0.0246052687172679,0.0461767679469533,0.0201747739270663,0.150461010404519,0.163068997926684,0.0172387921565834,0.00211234244288525,0.0105561925079736,0.0426664978984862,0.0411213391481876,1,0.0475694094720031,0.0261259871436678,0.0149681444505238,0.0258077808683381,0.00284190829622302,0.0573767776290454,0.0159866279771242,0.026437577920101,0.0792935737126346,0.00663848710784976,0.0134481990435828,0.0300057494238421,0.00028248051855267,0.0305364663858602,0.201391857131351,0.00155638122858278,0.0204425249232288,0.247568699787473
0.000323435595725349,0.000285216347345182,0.00199729259177329,0.0110056146079076,0.00051570140402822,0.000981664911705178,0.00116216678062021,0.0507482620983655,0.0116979568855049,0.000536987143699786,0.000548121261219675,0.000114787013443498,0.00945730154420773,0.0370578529660986,0.0506224000445871,0.0114535668450738,0.00103022375048556,0.00109385153065467,0.00597780663620128,0.0506335238876402,0.0138943575343807,0.00514671762491832,0.520314008136528,0.000892568703107528,1,0.00126566870287984,0.00346132169716851,0.00107011438967182,0.0018629653053777,0.00661834237208136,0.00816777229859558,0.00134633279653372
0.015541660023914,0.00386141833155787,0.0275958034098739,1,0.100742853288555,0.00392020556542119,0.0452166394178169,0.00739940459827457,0.148518239278635,0.00145019401492995,0.11142571551609,0.000258933327591964,0.0405241408080231,0.188674963587377,0.0551188739649714,0.0929766367161693,0.0267240363439405,0.105432198328242,0.00515981878884741,0.263596079097688,0.00751020895885165,0.129672046126903,0.225523240198564,0.0892696319476396,0.107795710095714,0.0312529826938759,0.177749090957128,0.0308687767623885,0.0145124715384855,0.363487751661558,0.016813744096044,0.00373503381637316
0.00598710892194714,0.0210035836885149,0.00346557414793342,0.275440814065733,0.00522420488237228,0.0410040224423971,0.0196092073375994,0.579472349340305,0.00226832479834667,0.0116616302673652,0.0831646738628304,0.00263861562275966,0.20855527304741,0.588221074796846,0.0571268842262654,0.0428447585015691,0.001186111160256,0.00414575306890185,0.0291003582921669,1,0.298859583582517,0.0463943102237266,0.936382616398034,0.136655339502978,0.143667696000768,0.0157352665815054,0.192855467345281,0.0843564145744983,0.0150398737007604,0.0679763426121058,0.531662700794328,0.0321655400546336
0.0500172076771836,0.000610877653349891,0.0109093369327585,0.00269471527924072,0.0508458189958528,0.000950070654957749,1,0.0189926712728655,0.000282062255941461,5.00692240334784e-05,0.00178092477132698,0.111139702262481,0.0260310971178584,0.00495242767762888,0.0226594865596442,0.00773569490570745,0.0260518146306491,0.00500286134153138,0.000882959909805323,0.0305762574787566,0.000699734007632303,0.407850883741147,0.0119298080469839,0.0109042260978859,0.000874711843544479,0.00132003543958992,0.318724475823482,0.380903640888268,0.180122254916205,0.0117878834027617,0.0327306925922449,0.0512001199966792
0.357234751100553,0.01556634111478,0.0666372673837695,0.327661251120303,0.0992009294798981,0.0321135085675577,0.343961656369533,0.211391137575388,0.300610012044405,0.0025261388756431,0.092232357501171,0.0130507256756581,0.0192340718807795,0.00887761501744109,0.102908619713777,0.226630185112866,0.0322246256273555,0.078052941745637,0.0131764862488154,0.731283115799266,0.840957203083895,0.0125984872922171,1,0.176002954144672,0.0401043114103693,0.333028412342875,0.0330185443783154,0.0476376676842617,0.0338423428675621,0.0229076104371012,0.0143067276254156,0.0928063894471653
0.0305800444430593,0.0453528126436365,9.35030772198025e-05,0.00376836459769907,0.166965644339322,0.141656523641903,0.944152871358322,0.276483844020145,0.501508010233098,0.014252588304811,0.00587673571760514,0.0401216522439502,0.140991918865726,0.202106981492754,0.0441612249384027,0.00419716291545814,0.113978440065779,0.0451740867171541,0.0131915320480293,0.0556822454102308,0.0114936403746701,0.125008139748621,0.110149620424604,0.401076102682495,0.00675855161924846,0.0959998993609247,0.000893796675781095,0.0142523823101711,1,0.013107893562745,0.139480537713101,0.0606563335428755
0.0293326083836283,0.00403096864628691,0.418278537945738,0.136890299527603,0.00894763570227127,0.0550717973561208,0.0560652212640676,0.0558089853597984,0.00254230332331871,0.000560406464655485,0.0211090945362249,0.00275771564600455,0.00615848804829779,0.00907523078475024,0.0516880792012039,0.015564715736603,0.0535375009836452,0.192768343047403,0.00132836995630525,0.0037659725841539,0.0811741571459974,0.0295602934677205,0.00533458347552929,0.000248056176740233,0.000218810937383791,0.0634887480782362,1,0.00296465813338231,0.00784411895465251,0.505952353441879,0.0203430631918424,0.0190903455899097
0.349398918230905,1,0.00192818547196874,0.00156075655498301,0.0301469847751401,0.0200228427859094,0.0323637142692688,0.114925384864071,0.0189572155070551,0.00774631990442815,0.000984084390777357,0.204208525803565,0.0072398444265305,0.0836349302474176,0.0902208205147107,0.0368880241223334,0.0510634289953852,0.00189644109997227,0.00238491003868027,0.00963172562560287,0.0207972837187386,0.169253779337714,0.168990985953511,0.00162388843209002,0.00696677523045821,0.117477204534813,0.000243504072437583,0.00390075739591627,0.0235729721243894,0.0194676671012651,0.152551976492396,0.149466473932514
0.00409287127793214,0.0136813885777757,0.0322809854572815,0.100421003399719,0.0224685697373191,0.00277118680371825,0.484147301303935,0.0182959435806294,0.0271960753236216,0.0480965683704691,0.0386785239611973,0.00365973779118251,0.0661163438662229,0.582116169207002,0.0366569722459856,0.421344609635221,0.0116498692412461,0.0222344410082005,0.00709619304094277,1,0.0110086679014022,0.00758415002211473,0.668310715822355,0.0126185695938309,0.185948789136586,0.0113063430239348,0.204762442638544,0.018596032777602,0.00844917420558114,0.0674583598345703,0.0106268371765163,0.0252085806997219
0.00280023377690482,0.00183803352635962,0.680619606463842,0.0332060233192894,0.015041460795365,0.00480324864851863,0.0546108026433022,0.0720515021387359,0.000605037629914396,0.00141135192329617,0.0336207031733581,0.263919503404573,0.0254840010749485,0.0460479852791232,0.0912229376741254,0.002895574942405,0.0113513968928246,0.0499679346336026,0.0024481912557928,0.00493303591993221,0.00263253548638552,0.772441402662818,1,0.056799942408365,0.00139521206724286,0.0081539273478972,0.0195730391729894,0.459151232537313,0.191212936284316,0.0446943211265369,0.0242606480829075,0.0258783479959158
0.0364747523242419,0.0422421429103379,0.0449632759098123,0.487100588909988,0.0483757639787069,0.0258876942477582,0.117534738929693,0.116426827900934,0.48399672470711,0.100547210295831,0.0938650462617109,0.269161440086999,0.00162122046757881,1,0.0789001094056799,0.0453977135755955,0.00157497602807091,0.0236400881016068,0.0226218872929757,0.185401661161933,0.0456535297010173,0.224478580866451,0.320490566953316,0.0138010528568432,0.00088051057139258,0.0589326936751324,0.135261595204132,0.0765586940820772,0.150709623899729,0.0680495447645304,0.0283012408535499,0.0349967784743611
0.0134986399958497,1,0.000235051636848515,0.014673269662802,0.0308295900345517,0.0756834526768624,0.118115548672407,0.0308686819377345,0.00962620775997819,0.00133641062065977,0.00424309005833128,0.00335564300851457,0.0450966825353254,0.0118093613358856,0.00228336115106606,0.00115266312968864,0.0191736936643683,0.0509176210895757,0.0496671505177571,0.0219354529998239,0.0383273130434174,0.00668069940038779,0.0335595759056979,0.0327105383245845,0.00183021560045972,0.0693699433152862,0.000208371653308115,0.00378375798956191,0.20625486916338,0.00725248730777738,0.00257619990509947,0.00137041928453722
0.00439856200980465,0.000909060804460913,0.164193166114597,0.0136437893915459,0.0363199305361134,0.00891715903130185,0.315782629362043,0.0806950398114967,0.00153393163161282,0.0054629473734108,0.0472123706512295,0.00457668161246571,0.0252649400295232,0.00384446683142225,0.083568887209936,0.00377460876792674,0.0182982313827167,0.0372830302669619,0.00096101270241531,0.00623249545408904,0.0939393028434582,1,0.0928532094863713,0.0139270493186404,0.0779629450722837,0.000575670806706673,0.0330553806199991,0.00140905103480971,0.537474837989005,0.19723578048415,0.00308443501435105,0.0375302992342742
0.00160636645009363,0.00696218508722146,0.0647666314979431,0.0017897464036402,0.0254695821967081,0.00463801032515134,0.0187860283369051,0.0133718361605941,0.00310973554460581,0.00709684396681675,0.0144671717737221,0.00106568792651854,0.0109244637350244,0.0336529129285343,0.00992253241784053,0.0205121074688,0.0143572716643603,0.046820829377476,0.00667171095302959,0.787756260715708,0.0817103147113901,0.0496076982524825,0.0790716253709023,0.00840500429904567,0.00678970176019849,0.00353582247933396,0.0654062989516216,0.000196077114915161,0.0941331722498435,0.000761788510633092,0.608529695362896,1
0.0182288495571535,1,0.000107211652649131,0.00161605686788924,0.01005932753583,0.00637056980636356,0.0540253060679295,0.00916421032331633,0.00020088440972229,0.00015045387562326,0.00111515173125769,0.0351957876279864,0.0590704276276127,0.00221315546722691,0.0558658535866919,0.00142837401606879,0.00128711585817426,0.000310839112401734,0.00193702066637633,0.00920120134630902,0.0254921825935042,0.0254751468358953,0.00966944758089837,0.00771267132751396,0.0189715665069483,0.00970508069353748,0.000744469624834393,0.00012305151618736,0.000206374903903274,0.0221225781220024,0.000382068146305649,0.0102635104042028
0.00375699752161441,1,0.000448919294020826,0.000827891698426259,0.00636347777595461,0.00361445973621989,0.0748415812532087,0.283943234094134,0.000316898398208891,0.000917106223935978,0.0348520329811997,0.00412493050004559,0.0213611836701664,0.00430170463144324,0.0130970158340521,0.00683130106352014,0.00227466674889613,0.00277081040014245,0.00127331953054254,0.00689553063014742,0.00712409087577306,0.0422838908734878,0.0157804092968319,0.0023733162034242,0.00167416652119643,0.0221224460394003,0.0042271489653712,0.000682243512436689,0.063956369568673,0.0120295374195054,0.00592344187304828,0.0100737843192153
