"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0334126533081831,0.0808222154675848,0.504960289735159,0.00214823910438009,0.00567933538818635,1,0.0207065735267889,0.0288210407978014,0.813759191025396,0.0600328002113718,0.0189158716452111,0.0111368214619885,0.00524967780961798,0.00236097252689812,0.0218524349099466,0.0224698755648208
0.0465154648938057,0.0248352869771622,0.424645525182933,0.16406597742158,0.106989928731344,0.00757322884638292,0.0320663535238276,0.192765625796327,0.00377533918856466,0.0143152727768224,0.13795654371443,0.0158552834168386,1,0.147012951704877,0.00770864043172345,0.0279454509855109
0.00526512711490023,0.00690816965987758,0.00805748571153614,0.0571193466382266,0.0138286764254611,1,0.00100687538618648,0.0106536944347657,0.0467033276161923,0.126888157004863,0.00614719891440356,0.0181752438877968,0.000359739776747169,0.013715598430942,0.0484314386639089,0.0026655423677254
0.00209701816780165,0.00265220522930065,0.482813300681577,0.0567051004399073,0.0940171342924755,0.000518540295733515,0.00590294597860802,0.00252563219047707,0.00102311258467408,0.000923987945478675,0.011155421931489,0.00998311331379331,1,0.0136346230862119,0.000645613458282258,0.0204204247661188
0.00738787672230408,0.145786782511066,0.0316881444830045,0.0234775755503917,0.00506783895736867,0.0017687451659182,0.433894351274693,0.015749510289297,0.00961765890446081,0.0176960378679343,0.0383346866870012,0.0444096945703292,1,0.201487668983236,0.000733296245253708,0.00548371291845339
0.0388959016686577,0.258274683343219,0.0289888154906249,0.0224594995157107,0.0192792363406903,0.0043738035326077,1,0.010651429366157,0.00418972149431259,0.00441926110104601,0.0118874619909458,0.0386926943712128,0.139308911453146,0.888822588040024,0.000436519819343261,0.00500335313271243
0.199998378814885,0.0829326497619708,0.0541376356655487,0.0490338315724906,0.0184093850114492,0.00546043850378033,0.0905833197249225,0.00899386319689146,0.113782413567745,0.00420113699340485,1,0.227511758553278,0.0140513512392725,0.135464654263419,0.0149007629302691,0.00534243267049804
0.0523158649058768,0.037495816818146,0.0171279369562429,1,0.212381654629793,0.00433821017382292,0.125540995881304,0.0834158717741312,0.000837151479568165,0.0617216474777449,0.0120382623473227,0.0178832650136139,0.394279461255134,0.234120072021334,0.0119154189488057,0.0354105819036304
0.567898713510864,1,0.779346587778359,0.999581392203735,0.0352027090874411,0.300427827859529,0.129332736471392,0.0118447537332191,0.0861084147186752,0.074711623925799,0.829452101174722,0.00510698230815659,0.0271734107016698,0.0196039012921684,0.549157685734915,0.160786196458335
0.540122591684023,0.0154418633112733,0.393650275837019,0.116841716422258,0.0392588460363789,0.0402115547684144,1,0.00726944800144888,0.783986278245761,0.67524483272148,0.104745344194344,0.0755045557295491,0.024828826077302,0.0608546112025997,0.340281664400628,0.0566855912046971
0.716420134680755,0.247314096849331,0.0891894978475304,0.373979672716635,0.00224431851939299,0.115476862435153,0.26089156245568,0.449661157729063,0.372280740447518,0.0332970254530895,1,0.00534195951215433,0.068674182146159,0.191830185795683,0.00499368595415548,0.167065544702901
0.045932419317152,0.0213077191508404,0.0187526562068634,0.00746587470613202,0.00137022278860497,1,0.114714057895652,0.018559686996794,0.0201253007433509,0.0367419719598173,0.0969318178964441,0.00242913903323772,0.0145052618348615,0.0125363610131629,0.00458274478891055,0.00123042355558351
0.00789983385227432,0.00255509898811188,1,0.0268280233050443,0.0224463156762095,0.0947970927264931,0.031088105296213,0.0599929905066747,0.109717121480019,0.920293913377391,0.0225922596120762,0.0131347819339992,0.000944135702693318,0.0164400112705203,0.0153094015402491,0.0237897431395403
0.0447114624449872,0.0534568638271008,0.0370018903943977,0.157858239864816,0.111601162346423,0.0712569979014437,0.146431874145221,0.00845757724951847,0.0141406465064958,0.244818171487952,1,0.00117380087355067,0.0144795498665932,0.0625448930674173,0.912861624380838,0.0436692336162638
0.190082321772368,0.308787617873232,1,0.00570321514366655,0.000559898173722862,0.491969607901516,0.0302953720931625,0.000600285931931659,0.00156767309632439,0.00194220108925009,0.277734608351185,0.00204959795424307,0.0132326095467063,0.0144847956807922,0.00124389129507712,0.00238126481439531
0.0209089881739674,0.00281053923052742,0.0757242591089282,0.532188226026587,0.0810766200476321,1,0.00151789450580805,0.149582169673461,0.0463770652846506,0.626097419428196,0.239224941337393,0.0483455457499186,0.0106092437236065,0.0238858993107204,0.0855408924509464,0.00730371442727161
0.61352980705537,0.0428356309904197,0.0528209878652897,0.0847056952008327,0.0148650751573432,0.254474351699808,1,0.00398475052172859,0.182095729249015,0.656612284441807,0.476146383594182,0.0727386699255144,0.134030518449645,0.0597649314364922,0.0655021867815456,0.00732169438677655
0.0267991546547029,0.670073605482229,0.0706558575289403,0.176149174175048,0.104571422800743,0.00493899750742309,0.12998311482614,0.0156096395662634,0.0136126080616287,0.0090288064196359,0.0490250176777726,0.0162598720761404,1,0.169346026988756,0.00418329540870551,0.0497174668249096
0.0441223132539564,1,0.0252252238247282,0.00971157114217101,0.000206273374086566,0.916526703087042,0.0824223726362204,0.00159779834100223,0.117612231523908,0.0484176949239688,0.137733811678559,0.000115931989929547,0.020392868073167,0.0337852046133201,0.0155772796549003,0.000814060782907374
1,0.00299853773394213,0.011192230911484,0.0454555126580908,0.00450823796264424,0.0030235487769262,0.0102939817173879,0.00576430798632198,0.000772520814151854,0.00223033074079598,0.000675495847973888,0.00727878813329615,0.0038972943283481,0.00440905466087937,0.00365156769494296,0.00364607969948822
0.0346567378937342,0.0822131716616493,1,0.163129891542169,0.135838076146882,0.978014682138836,0.288504902987095,0.158830282245843,0.139214464349227,0.337036967639758,0.979113240553514,0.0241903038293869,0.00454069581594637,0.0650515900633052,0.105254649154665,0.187812697343409
0.464446102454579,0.158927380307758,0.0549345060271793,0.070698932187794,0.0100014788969048,0.0999261323241631,1,0.0136886417520107,0.0200465195569657,0.250484418803452,0.0156103833371784,0.151415843699954,0.072848225741516,0.0277444076663967,0.192526681497766,0.0331472706937436
0.0112772526663065,0.198395982462103,0.0233465835214709,0.00329807162533729,0.00130161485548437,0.715012798281974,0.116884048253511,0.024309271027477,0.404675390390041,0.0654522381073019,1,0.00039448018347449,0.00308245705999926,0.515505840226845,0.0246312388154917,0.0222169183635098
0.0105027668523502,0.00700546248395486,0.659347230711063,0.0201061283348828,0.00646675189366991,0.2655489985754,0.0281305857573978,0.0524279178267837,0.0550095182988378,1,0.0131470968187902,0.025760555623761,0.00531633414260533,0.0517264115889328,0.234781166964901,0.128181846805682
0.0318049171661902,0.00578950269989518,0.0997313716687125,0.00307002133967589,0.0546801067215319,1,0.00258103554213854,0.17145186361216,0.0437558428041477,0.132888293352666,0.232437428845046,0.0387193524000753,0.0059391869913665,0.00568467795000288,0.0942986201227796,0.153225775515771
0.152595312254474,0.108510382327749,0.189719838483251,0.260014356458469,0.221979003803999,0.419683468662005,0.0151994768271088,1,0.450256578735724,0.033657616492479,0.23599761304894,0.426840054935093,0.0389739245471185,0.228797134556195,0.416770291587812,0.0414553235868883
0.235342767379267,0.150901008414882,0.172925778381428,0.0647086775423205,0.132666085102608,0.0598294799288063,0.438046118526796,0.090185266091844,0.162799582147088,0.324345467146016,1,0.184417782858327,0.052431687479196,0.00571759246615729,0.46696100724478,0.301469854743944
0.00228801542978992,0.0357656025006892,0.773122206425018,0.252145287625313,0.0450205777111807,0.00234850216983437,0.00497605754640014,0.00520287490424219,0.00318455243827817,0.0172905342133938,0.00107182639115761,0.0110026131161964,1,0.0351686490215754,0.00115609113621951,0.00811791839854993
1,0.0119024086829089,0.0429472488094922,0.0201432888863577,0.0296504537110898,0.0161847825148116,0.446889718709982,0.0501865258327861,0.0764378115413295,0.00294133072795667,0.054220102081619,0.0767664500774765,0.0177927336043513,0.0209167276944037,0.162522872305816,0.0381690036280388
0.071535226988224,0.379338067800672,0.86536453243034,0.58621338507064,0.477281942409966,0.696034233076012,1,0.992986836869086,0.565459781386566,0.200876998961288,0.155398943208051,0.109155122610859,0.0217983745198949,0.662771414226547,0.123395868895121,0.0523582760475064
0.274150606238044,0.0538897144524082,0.00149822932474241,1,0.0695710535798357,0.0100828100882737,0.234576829269119,0.00508454706283525,0.753284860530206,0.179885135518994,0.905504969129119,0.0281885438875588,0.0877400026009727,0.0218493584432756,0.893022528399662,0.0232633187271415
0.00390906100690011,0.0608970955013136,0.040161852385556,0.0134436290544832,0.0950419124060845,1,0.014133594551762,0.0111424905009905,0.0206404523108039,0.0931540046189056,0.209034698058661,0.00368097565276013,0.00427985922006913,0.0235400105490963,0.0072936793992586,0.00116509307376058
0.0162537132600897,0.0356442243040406,0.545921066463831,0.725298207330581,0.0599701559012987,0.0062181675209116,0.161525408672241,0.0883512167064182,0.00716597993369725,0.0272316232090637,0.0164780596018719,0.0583405671604818,1,0.0405477401029077,0.00311313183514581,0.0345309317101561
0.0209307381889989,0.157684531254509,0.0394372532723064,1,0.00327993488952831,0.00265498488222607,0.575950122843971,0.00552520494659393,0.00235798118987906,0.0198886390633816,0.000893726534897083,0.112309896286399,0.814008750681272,0.0601410855391072,0.00445483220928848,0.0208102535125253
0.00716070689157307,0.118997921440832,0.0149110382913498,0.00935150135183686,0.0486057189862446,0.000370234042176369,0.040677687209022,0.00254829680628652,0.00075859278031501,0.00646724695527933,0.00121872968125637,0.00465197281023591,1,0.0220713563153575,0.000130438841246828,0.0015272999543894
0.0453714972196305,0.0675311937098168,0.0699174030237456,0.457275986512046,1,0.00981790755457567,0.131955379358417,0.0248761031065478,0.0050654634435789,0.0419926223768403,0.067153468570188,0.0879909497595353,0.593667660769338,0.305873406941854,0.00587141658107926,0.0652390826568152
0.0852601615509861,0.066735063439711,0.0888670069600288,0.00413781226325538,0.00823463563521297,0.244505428277816,0.0496295520187226,0.00136471320877912,0.0174519928584854,0.012786227166244,1,0.000575666048569769,0.0198493949958185,0.00266698825979655,0.00413711984147155,0.00509959794453681
0.424263787963166,0.0625567825381356,0.0110994061177821,0.109553228968627,0.00686241105747487,0.00689376258609994,1,0.00560564980794694,0.385457917783183,0.0479193176660125,0.0974591938036764,0.0988996040925538,0.333093940627457,0.0501611248841797,0.0271843381554817,0.00962422180737859
1,0.0228546063829031,0.0108752835120688,0.00255833543566818,0.0113679373469939,0.00529082205188208,0.274198347321358,0.00283490344415411,0.218823756064867,0.0915709451244673,0.0784606541077299,0.0250130879254123,0.159808283609558,0.0559855927116051,0.0320772619756425,0.0482507325425973
0.00631060666852825,1,0.0590806335719779,0.23666241565847,0.0946948284017471,0.000591521671750663,0.571384589385404,0.00998772173377748,0.00193548892580068,0.0092897296735118,0.0035103562428127,0.0444716869666459,0.745810950403931,0.0560576129886288,8.97232580352265e-05,0.0258532986416213
0.678215428142304,0.0423008331746554,0.112964756546894,0.12374291487825,0.0119637554490126,0.033617802135505,0.603544319110679,0.081849983578115,0.147787728065206,0.0949855065877868,0.679169004684768,0.0369059938352289,0.0880530989650287,0.226458785007438,1,0.345711074066942
0.0397034739207164,0.263045118596888,1,0.0668600853716352,0.368721660355549,0.38854860613639,0.250574874145774,0.0347661482534055,0.143829262546404,0.382020316113328,0.011371850067484,0.00576571899081098,0.00126703847603537,0.423460720525238,0.431708630830744,0.03510832244296
0.188586580845674,1,0.0955376542320246,0.0227476226177369,0.00773859557365923,0.0353169145356626,0.337955314283565,0.103185949647261,0.114043291889996,0.00618567221236462,0.432774221308839,0.00686168798204301,0.037478679429086,0.000991028302842112,0.11453317536762,0.0103449169339495
0.898444422245392,0.0786518967350894,0.00408137092544632,0.0120706095823523,0.00597357328076006,0.0082304274720086,1,0.03103051891853,0.0173653410739256,0.0443773325467866,0.0990550715216228,0.0568019250850606,0.281734760928958,0.0702146083495529,0.0206753188384873,0.0225630233621808
0.0218936505746474,0.00242537912881368,1,0.158091440125661,0.0100920811211836,0.277582122212689,0.00845337112186852,0.143469404217112,0.158822010212371,0.034029411995796,0.176279891954719,0.00793363372086659,0.00434596362264152,0.00122085290638726,0.0215911345118048,0.0272561734030467
0.193905340749037,0.0170752643190514,0.00483252961458162,0.225246969645018,0.119505197338191,0.0861398247795112,1,0.00262733492156122,0.0212313593053743,0.478417940937188,0.0703994044219618,0.00217084807693757,0.0386863288514708,0.00060480812410957,0.391003880009039,0.174085442524577
0.0605856099406313,0.16243063286872,1,0.0120105634427223,0.0239922460062502,0.284622620062851,0.023807923654067,0.0774389854226483,0.283219475719548,0.462755698245048,0.175828543749329,0.212917329595321,0.183873697814045,0.00457720218879296,0.271005488172405,0.146515603334095
0.00405385609410628,0.00800787991141572,0.0661744796268214,0.0172649198378439,0.109496528584964,1,0.00241630095463675,0.0221529345735273,0.130226797570403,0.0482337256342475,0.133679271789637,0.00113663905437933,0.000592602748248651,0.0556298015921333,0.0107777248066742,0.0971267717553673
0.034084594686046,0.0125151042584376,0.00139004465296592,0.0172006323091974,0.00640290680888949,0.0301787039249131,0.186128632864554,0.00139554351419054,0.139741973546683,0.096616411431004,1,0.0100205014829813,0.00865695072276728,0.016713620826502,0.352398118213382,0.0180693345954279
0.147363635637152,0.0271443269956911,0.252197438977552,0.0734402297833477,0.0093005120961896,0.110872911688194,1,0.0114039919979226,0.403974060393865,0.0143765579984165,0.214227007486865,0.00200798938991444,0.0426125338847625,0.00364283196160631,0.0467903528115588,0.00999908597545825
1,0.0490752335579202,0.0338315152480185,0.0336221740137005,0.00396663622369685,0.218887750477904,0.103477008369992,0.0249521060685266,0.0718261380175617,0.0116964891373216,0.0791793915773069,0.00758986459476993,0.00950590634829871,0.0482347274602046,0.00641413381480063,0.0164771267407127
0.122459537095381,0.0415084286957782,0.173485862389459,0.0535667869451637,0.00654592398418124,0.384074992467407,0.735529218513399,0.0318706732426007,1,0.0683937758198279,0.151825145206291,0.00863621002816343,0.0738254801250273,0.0265924625572731,0.00122010847252459,0.0145154733898725
1,0.0092621348395318,0.0122632926686268,0.0177204409317944,0.0287025504172103,0.00667845464579358,0.11304967017126,0.00413206911551576,0.597448539426354,0.319392913555111,0.315120071934327,0.00528873047827042,0.181772492494313,0.0119978968615704,0.138432956382362,0.00593147568265353
0.0401740340995229,0.0489542844658883,0.11688397635464,0.00553231017190861,0.0499656918104594,0.00456526917379727,0.21121220668003,0.00774301594296489,0.00403417240990712,0.0163210627889356,0.0104507901779226,0.0386822910693895,1,0.12345290076586,0.0036023349777059,0.00596299157281095
0.0190624261187694,0.216603754077422,0.0686451126026148,0.228381863352746,0.216155378960672,0.0378528167859414,0.45271164848532,0.0087422818739076,0.00341012956300012,0.011201944083781,0.0796852388293297,0.203304491813643,1,0.304635711917214,0.00683759257695168,0.101070650114097
1,0.00577444988431165,0.00502921406258614,0.0135551970305249,0.02479820472369,0.0338606857191847,0.00572577837823398,0.030174986608999,0.153854831866349,0.00482338822171452,0.0961423087124466,0.00316052025972583,0.0159445875768839,0.010478785587313,0.0929596520188814,0.0115857895782374
0.0411495247813003,0.0664610487033458,0.0584693547583415,0.078924783373377,0.442836387727828,0.0112554946624529,0.279254455126446,0.0293117284061504,0.00391007003685933,0.0417018695141615,0.291948720501782,0.0719017197999762,1,0.376495312840064,0.0660229793894459,0.0256605790694267
0.101914607479167,0.0180986844525376,0.361303092469125,0.00561958293786311,0.0123701934276391,1,0.0117820979663369,0.0839385673471132,0.0452288063940174,0.403461775235536,0.0174940656963488,0.0123679870554687,0.000895430895256716,0.0159327476787689,0.0225787647772375,0.120600731495239
0.0595624771443358,0.0307907315096654,0.400867049638804,0.571008260531978,0.317392267918607,0.0157285960184677,0.272031000178184,0.247933506611564,0.0124062962766488,0.572997887200765,0.167010743365464,0.105592919351748,1,0.0208112129886438,0.0264519704484281,0.262800133080319
0.0764704895932016,0.0120213221955877,0.0102710305239572,0.0327820811175871,0.00111102755590195,0.0106464810083488,1,0.0126609816914099,0.0695669229335475,0.00297408398924679,0.0479278698995358,0.158294725672941,0.00554761900901495,0.00670117074912301,0.03976061931132,0.00366852053775803
1,0.0931164247951652,0.0798310898032344,0.0124875606287963,0.0802792556442788,0.0836798762481646,0.161943323462576,0.0252424732477988,0.0498350669292979,0.0606086586972425,0.14940540593526,0.120539514343687,0.304164347096923,0.0153712554368004,0.234249818566071,0.070502639385921
0.0892523427639052,0.00545843967764093,0.140953682753628,0.18216037284434,1,0.0476375857011064,0.318608131055759,0.0549653397929903,0.00122466538616218,0.0071141666894838,0.250570408723826,0.0532062800452625,0.102510335195191,0.094788265935174,0.0477039522514086,0.295455272717422
0.0711892771080903,0.0123621616436373,0.0237828968518726,0.0433762134632638,0.0171147754670315,0.785737852920413,0.016146386211242,0.411397277325297,0.142512985996972,0.0651420913060408,1,0.589984324916383,0.000431858758158018,0.0319825129258337,0.0748195464905062,0.0421677991368781
1,0.0376583490809393,0.14616216912401,0.861128461116958,0.0273039121631742,0.00229637290836023,0.170487740812531,0.0513803086407346,0.00988827494338776,0.484695915785451,0.0511283311612133,0.126734180150419,0.893105563352612,0.134247628085304,0.0071026520440752,0.0336130427431279
0.175792901341889,0.0563529393294274,0.00311057381366152,0.00167368111044014,0.0510816885244061,0.000226024273858322,0.00449048244817829,0.00128929459286656,0.000439285253859447,0.00521176062068685,0.0295930576595968,0.0159799361496889,1,0.0186759450289218,0.0556011897168501,0.0304011495448202
0.0447442969351578,0.0143031262866529,0.305629374803657,0.202558297052248,0.154093902547956,0.00209332586284095,0.0850235159722979,0.0241798118402829,0.00338469727257353,0.0297948970464864,0.0362697887484714,0.0548138353323611,1,0.183989614933531,0.00181475178264305,0.0164904259328711
0.794174122810863,0.0659214349334644,0.587575530596996,0.00723350355681044,0.00471709782048067,1,0.0952965430960476,0.0966284110945515,0.268752282739614,0.0350541249638038,0.995695650560645,0.00354680459127015,0.0317308179713942,0.00945585366824065,0.0321805075955379,0.00827919222353834
0.170494401015309,0.590313715275653,0.0398563345893897,0.0482403173186001,0.00279675398758382,0.629274520218438,1,0.140859170282916,0.136028199636814,0.0116534458747987,0.262047433765314,0.00110841235456296,0.0441249083607792,0.0462460264219192,0.0175630087627482,0.00322435144428582
0.00969155343702991,0.012997725405962,1,0.0541221750296648,0.0400689714825896,0.307193373525796,0.0942886425405897,0.144187665254566,0.0522945421531056,0.129237548206427,0.212964697910209,0.0936628964920461,0.00212576314092559,0.0440757493672234,0.0617762287927954,0.0465543315081471
0.00537255937679788,0.0142361845378207,0.0325681267189872,0.457237909067018,0.0022842301959674,0.000709671385198038,1,0.0398297321723328,0.00101123399348968,0.00109498093571804,0.0109305571695785,0.0112390451637872,0.876732811869635,0.0100264683992131,0.00103631102545362,0.000486163954912946
0.00137533136500951,0.0137143718435612,0.00175271525946867,0.0303952601125215,0.0150949909002514,1,0.000194489645318835,0.0164759043326429,0.0311875803309066,0.00968599339895681,0.02428988428166,0.00335512177334604,0.00438967960581264,0.00736279546344874,0.00672193846920557,0.004521775738905
0.0183343436812496,0.00105432409089894,0.0045128875500225,0.0544258564687213,0.00801315058525853,1,0.00525792034707753,0.00416065712345151,0.315867728462209,0.0431518816647945,0.0395466417782936,0.00235302826892668,0.002556519243529,0.00510890706684862,0.005719681620569,0.00234484332658148
0.0310475055090148,0.00303742041931387,0.00464999349837575,0.00450225972551014,0.0111639627944359,0.0155097379014423,0.437050341345823,0.00189547851738845,0.125999269609856,0.138107193655202,1,0.00118765732789527,0.00842294147774529,0.0371825610634547,0.379751969236722,0.00281293985067035
0.306170256726031,0.0230386808796258,0.00421297268750172,0.0370936302397108,0.0154049485329112,0.105710381154343,1,0.000958113958174414,0.283211045938885,0.287806519357675,0.150844509610614,0.00109340362005942,0.114036377062161,0.00424609137470512,0.230243865820038,0.00807537347582641
0.0113088943390309,0.000726032780768839,0.00165421587696979,0.0066397344496173,0.0013677000594608,0.00361331244946103,1,0.000202700259691525,0.00309588150255647,0.0245827965936091,0.00187537932522145,6.94549156671268e-05,0.0024849942758154,0.00411980876149151,0.00881181554329586,0.000517968381307414
0.187967215537429,0.0684932249291878,0.0120027236462295,1,0.0230323092910093,0.0255881816693798,0.111238398341327,0.00157354617950592,0.0471882495003543,0.0123760486923042,0.407560351644641,0.00907517138122201,0.0552871638146095,0.00816488181401087,0.267589522837418,0.00194385103737087
0.107313836712004,0.691603359351508,0.500544725497772,0.0279388494356456,0.0676670871720325,0.775622173198385,0.189473952783375,0.504019153068293,0.511011217239716,1,0.541037772583563,0.12304830036409,0.0431130963919483,0.105128111562934,0.293970851702076,0.648432432642203
0.0279654435053854,0.0293632698764093,0.71718377848415,0.0365541483949215,0.00851856705880712,0.252688296360066,0.00525136516716305,1,0.0809333026358696,0.0967266914281644,0.464574967329799,0.0104984875968593,0.0157946369156128,0.0677406004746248,0.0152354052848095,0.367210452510422
0.201863179126657,0.878928320554858,0.754401608871805,0.0798662442745088,0.00224461921161889,1,0.20251274765501,0.0135747004282811,0.674801027356626,0.0530041252349842,0.321756332070431,0.000946757583637262,0.0584219377821923,0.135542324080127,0.00872426190589103,0.00991383971789861
0.0425459757375409,0.0334008530239019,0.0566447616364077,0.013359830596921,0.0322293806155999,1,0.0218177518239849,0.0047181062480565,0.42072874460762,0.0181065959742134,0.0612583834814692,0.0807808541159981,0.00255075955832819,0.0178027357888411,0.0471971187768088,0.0151772651363524
0.00468920817121037,0.268573939674811,0.0368477226806701,1,0.0280371431987667,0.0127095273293359,0.00983398574471628,0.0130418285549833,0.0263315759377666,0.0073242631724287,0.000307670119277612,0.139522990157997,0.0334565594637602,0.0561053447464866,0.00525907271709006,0.00365077118253784
0.00892129701652146,0.0351803039442556,0.168388236688379,1,0.0439537698240015,0.00685773581986321,0.0599909804742771,0.114493538404704,0.00452100536957485,0.0271801463502638,0.0247075625825503,0.631845796842115,0.0548199759281848,0.177808844189757,0.0679422336319153,0.194613612221849
0.120344765555508,0.0163865760326184,0.0736080157604167,0.0154249803420914,0.123228552676224,0.00167928886782314,0.0270825428949324,0.0171610516463657,0.0036724526977578,0.00776132879883417,0.00748220956337267,0.0939158564010059,1,0.038510357234994,0.000492660669184111,0.00878497901959469
0.0279484970368001,0.0748809980455807,0.177798505338607,0.188498363463509,1,0.00987522896965492,0.031933892071509,0.0639640980916253,0.0899269283075569,0.0135205551245518,0.0899200981068992,0.333925163675396,0.197150613185678,0.0760502074126406,0.03700951894555,0.244077974612197
0.0854395747911894,0.0696211068046049,0.0406823004604483,1,0.00578595649655622,0.0328441338170321,0.384602583849195,0.015701334217069,0.0710431053047726,0.00454179295948677,0.371487609048259,0.0124057638811615,0.0114904859510308,0.0309894512655146,0.0105042116629623,0.119190688885672
0.0187894129923462,0.183959176182559,0.542712868569032,0.0182404288946337,0.0454361092890106,1,0.00146163545641895,0.100732577429448,0.868208988446386,0.0340416380248842,0.160536236278631,0.0146545174973869,0.0157500691621012,0.00349655541709282,0.00891957104438631,0.0491776502537522
0.0023284857311321,0.0194050037627705,1,0.073092978182246,0.0127781253214063,0.0455027125600352,0.0645299691179123,0.287322143809571,0.0383213233333905,0.0621749923667075,0.0541096230358307,0.0199295230735868,0.00171164634887209,0.102477114613037,0.00870344485270905,0.0509063690426449
0.0379483441371374,0.00868459662402522,0.0392017102448284,0.0329655977720107,0.0498162319170132,0.00273403558469584,0.21679164469451,0.0166698262945272,0.00226534674361713,0.00462671354928917,0.0101260107568826,0.0664503065914211,1,0.0696963283427079,0.00376431213225367,0.0232281716512372
0.00819804250615171,0.0667866571586674,1,0.00603148975158403,0.00850791988422475,0.0651587456603226,0.0524238513809666,0.0279734130932918,0.0690362278611061,0.0126467320094219,0.00328921055587142,0.00222979676066965,0.0104660321772118,0.134358423324788,0.0266058325001566,0.0380299776608356
0.0112491283600449,0.0077048270025069,1,0.12031423428097,0.0226922098358988,0.0358025909105961,0.2078449404013,0.0601863225425339,0.214547125045615,0.0133172861766457,0.0207617327657468,0.0138649756255659,0.0242284704520993,0.0321640550883002,0.0038022091850757,0.100441606918155
0.018438605226178,0.0226387014484353,0.205953533913059,0.101971196724987,0.0914930785053335,0.192400601863756,0.0288813762226937,0.978912583240832,0.112324050241214,1,0.111871608260622,0.0234441921872109,0.00116573394554917,0.0629653238075791,0.0625253437005231,0.0448118436183023
0.0958846713276547,0.0118955572675256,0.00177560833229421,0.0226349516100903,0.0205073454699951,0.0108887656903689,1,0.00245290635451408,0.0133209233671579,0.0459194801126158,0.0510640996684428,0.00230316024968946,0.0221292350442443,0.00151011955583839,0.0642557684607161,0.00327677062410512
0.0420178090467236,0.0298142778676725,0.0977527454601575,0.333391891988185,0.0112393608734549,0.00168459087843658,0.0498126805119407,0.0357376918925396,0.00994258565376195,0.00836596741757926,0.0104604220863216,0.0120706208501378,1,0.00813829273698012,0.00143192646364761,0.0310318383528285
0.0411474919382848,0.0311673929913888,0.17522159340685,0.011578335424151,0.273508205898227,0.0121187809781194,0.243305205229985,0.00886139542060188,0.185899818537741,0.0018081569070041,1,0.00188266727806455,0.00196968823976122,0.00359069321812099,0.0788091291799474,0.0994271405193689
1,0.0764687218434581,0.030874341561428,0.00981555997938368,0.020567097097005,0.0142809402121431,0.0383616326850931,0.000791245004436485,0.282559578012133,0.00713108470607644,0.0658617324275031,0.0513560513845023,0.149421694026652,0.032956185231908,0.0109388787701208,0.0129334158197483
0.00133103079536253,0.011591479019156,0.103260808483492,0.0138184913297276,0.0782453607930392,0.828866337777871,0.00397433562883135,0.00600857236354597,0.0391609791784923,1,0.0303287056075047,0.0857334600202585,0.00650572501807324,0.0013214602755696,0.0153121101172331,0.0142220020431549
0.00718257273067823,0.0156274093894183,0.094225624416978,0.00416643813549577,0.00484148727317653,0.117869064432301,0.00669588392451955,0.470035269068657,0.0123969157411075,0.0777591962672667,1,0.0365527319882864,0.0407577297212929,0.0887401125190161,0.0247283445574881,0.0056948971244893
0.235131221537957,0.368374402727546,0.00958702999100979,0.0346074536366336,0.00174789507372267,0.115301958984936,0.793812019819863,0.0129182467495485,0.109714980617136,0.0722280793014434,0.347770031778988,0.0356873228264668,0.00679507007313159,0.0683602041287938,0.569997711072477,1
0.559253406461442,0.045600003092921,1,0.0720644987763704,0.0287815855960339,0.122755636480825,0.0176441901140482,0.0711612076721771,0.0199148214280636,0.00335301229550207,0.266924775520657,0.0124380454184067,0.234202276902306,0.06040049657559,0.013656952788579,0.12444993708749
0.188475598746719,0.0102678186811993,0.0155393329615998,0.00199632275534653,0.0326059218532247,0.0568313124743198,0.348561109990204,0.0215301444808465,1,0.0989838248694857,0.244584634816808,0.247678552403847,0.0194007247772833,0.0872547883789295,0.111713193407483,0.023430081641363
0.00315049138116643,0.173559663575611,1,0.00996551679061747,0.0021577417641559,0.76120827850675,0.0717705078189949,0.574500661134802,0.260018403010555,0.133525337344628,0.128441403614917,0.0169889674720008,0.263378332641221,0.0389393833954871,0.117950613294469,0.145879283128377
0.311464774589016,0.125555433869815,0.0916790456427382,0.0496793178230336,0.151390164463905,0.0478367142695581,1,0.0104895645733116,0.56333963743104,0.0137367717521789,0.196619853564674,0.0246124525750641,0.0819481183206234,0.00697718421859184,0.187363296665467,0.0711697159946631
0.235163369783303,0.0123187168669751,0.0397242517029884,0.0324448723505698,0.0217811641296299,0.0417099354357523,1,0.00440566489956918,0.0102871454830211,0.0367839935515675,0.0191702979275761,0.0208769564613765,0.103223716195578,0.00573594319825117,0.164262395650684,0.282367457921767
0.0561987436273794,0.0599049426284645,1,0.0263036685433881,0.104003988899204,0.349424440441589,0.112495964525119,0.00476441266401963,0.183420866869543,0.00441646519744886,0.77354344788854,0.00485823474506663,0.0450337301748891,0.00412311463024711,0.224663272348978,0.0518618708555883
0.375021572203956,0.0931537693512749,0.278589919222599,0.0306355340493043,0.0142944815815757,0.135119556938587,0.137473779384383,0.00605703224387019,1,0.133250605742799,0.41292442200088,0.00643419572943734,0.014653726824498,0.00857367205413442,0.179232856191771,0.0718058438542223
