"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00533558337105075,0.070947451738724,0.000830566173874518,0.000379151047155328,0.000211567757149454,0.00614072149226264,0.482020817402847,0.000188912746936519,0.00311277970608194,0.00106544020990102,0.000644943798456408,0.0379521770644577,4.20384749952722e-05,0.00161726892766453,0.0136127021897606,1,0.0193882754082591,0.0103945569525293,0.0129799386096114,0.000455014516037918,0.00290661777697785,0.014367847458924,0.936532707281311,0.000639846176802363,6.6332340077694e-05,0.00341672115515764,0.00385325551549884,0.00121498865240463,0.223778018405774,0.00323026656740108,0.00117547548858315,0.000299815245122325
0.145724462735053,0.0214955740302238,0.106678338274279,0.378457459992429,0.0877830055933227,0.000900963480400047,1,0.0117855101167434,0.275153263848546,0.000679105368175064,0.394780445177184,0.00107092567183314,0.548156560517794,0.000188945620340601,0.00425643084158584,0.000801837779950938,0.00377474321327469,0.0141861137969069,0.00391238608499145,0.00855039928585476,0.00527206634279419,0.0750267814185317,0.0531469919522118,0.0173473738411283,0.00749450082343368,0.0499681927771567,0.0639268220047903,0.0158307413378824,0.260318588735652,0.0240358779549628,0.000378257252381017,0.0134130297080996
0.024020293209621,0.019288660629189,0.00305341091427027,0.0611182636984919,2.27076237802375e-05,0.0270922535765778,0.429726458810185,0.000290198287679655,0.00145051165024036,0.00512159962448283,0.000977267176590138,0.130100250493381,0.00172687428706493,0.0160452008939377,0.00905707965045004,1,0.0205591246491744,0.00222253109277557,0.0417152344664845,0.0442003421241253,0.00533304632501725,0.00156798218414213,0.647186984992385,0.000931035145246042,6.71759621142624e-05,0.00570999906932557,0.006452453582981,0.0192869710777378,0.0163786827594487,0.000302633357376792,0.0111344832181257,0.00476313069035487
0.0243336696088866,0.0197197614802662,0.00525814987701803,0.01021379998436,0.000918329284265625,0.0237530496179845,0.238067251240607,0.00530085779447423,0.0459328418354119,0.0161582598798669,0.00590460111523558,0.134074376502541,0.000937158122760848,0.0219478776998406,0.0598536649612516,0.617050666330347,0.134211511319466,0.0131574912871762,0.00532304064415564,0.035527034388986,0.0258730644313009,0.0297017475306278,1,0.00677022003437375,6.79054241007119e-05,0.00225230412912329,0.0233888952356286,0.0314913318570171,0.0203511445531948,0.00287626251371856,0.011664680452095,0.0196906091711275
0.00106348607816418,0.000586219067666043,2.78195097201947e-05,0.00150191702542867,1.60155736868143e-05,0.00269356364115712,0.0295496374204499,0.000115391557887236,0.000401139738744842,0.000383257136299394,4.52432226136623e-06,0.000406666843428563,2.2629380890529e-06,0.000271046917614547,0.00217803367287674,0.0953674881390332,9.63580551925406e-05,0.000617935437728413,0.00949587416160318,0.00342107776951328,3.88762499011733e-05,0.00260032134295571,1,8.04393255921723e-05,0.000104664461407786,0.00139045418952514,7.14050206547842e-05,0.000539084219102359,0.025501050926343,0.00164643049587467,0.000152703280488567,0.000707564351785604
0.242609796879114,1,0.0513560692077472,0.326936658485313,0.226784835985195,0.0166917476262253,0.0249778220005398,0.0438882869548622,0.506479018978853,0.00959774999588882,0.992866000235857,0.00106275057329025,0.633564158531633,0.00239647332501171,0.0427702767120073,0.0378172364565521,0.377099964831135,0.252346563846637,0.00428373226358649,0.00522946766942658,0.0098166700462445,0.184299773626448,0.440075324341134,0.878517487112755,0.00814527569020585,0.0486821418748819,0.368432676048863,0.0388204860599123,0.31584624504868,0.204140538573812,0.00843502627155141,0.0751067717648853
0.0129249367097026,0.0136827512652479,0.263535436604441,0.000618813514139888,0.00753944592369559,0.00720167632079322,0.017465437850222,0.00503947234064859,0.172256129469292,0.00111633199775881,0.185191502128106,0.00461637483472142,0.00230384374541896,0.000353224088004283,0.0167470455747502,0.0137288026782734,0.0248461994096136,0.00372335443728851,0.0144719643350097,0.00281401818345502,0.00326268031864178,0.0301320343101147,0.012440951402855,0.0241321666543116,0.00145229232998366,0.451032983672261,0.137971373421487,0.00929521250019135,1,0.0434194815408804,0.000254695616984173,0.00388378956093464
0.00158515667113074,0.000486287442346498,0.000901608176102087,0.00123435795664426,4.29965591441443e-05,0.0124711674272119,0.0717011776582943,0.000141597600347415,0.00331845352729546,0.0382321627713,0.000206067502547963,0.0356980966520235,5.59393647512683e-05,0.0282919406066934,0.00375910545394991,1,0.00623796958779509,0.00691736075990038,0.00196556016000847,0.0152084534933911,0.0152480184125893,0.000197936840499398,0.24092920057182,0.000426948712379072,4.71627407682362e-05,0.00195576728590801,0.000435796145729223,0.0143291408634736,0.0128105395593478,7.05744299395252e-05,0.000751242153143274,0.000887091052693776
0.00265100197610082,0.00546192438805958,4.58942607933315e-05,0.000599398631939554,0.000156007815513569,0.00347558591546664,0.0634220894539171,0.00022802352178573,0.00336434366673945,0.00181402157190566,8.89107104744567e-05,0.0139382388736499,1.30531476475679e-05,0.00100110240448637,0.00398024652838308,1,0.0032236645606325,0.000789089526243702,0.0275794750892237,0.00146337487780036,0.00195386957202111,0.00107875692101791,0.298837046345065,4.84936686284432e-05,0.000123583889182852,0.0166459452347744,9.77680366562875e-05,0.0027805848162967,0.00265145608096167,4.27217100998889e-05,0.000179811294761058,0.00110329743198302
0.00136084210241602,0.000548906118698972,0.000236324100005637,0.0164619623336069,0.000214509461889694,0.00393595258401935,0.0950469713740653,0.00011841923881683,0.00654987037736399,0.00073826121875436,8.77118864678546e-05,0.0249995580473318,4.65862862533452e-06,0.000630499249778773,0.00144341019339229,0.123506601161048,0.000619531486955309,0.00225243821363183,0.0122511107478704,0.000374258185480078,0.000415402391641897,0.000874823805486662,1,0.000166483488314775,1.07110964861454e-05,0.000668557669565725,4.87923685977273e-05,0.00027546812275335,0.00425021828756142,0.000231929212298549,0.00471746265783957,0.000254908495439586
0.00350145904362661,0.0120823263107503,0.000447969175788198,0.000835482486325922,0.00010150204587715,0.0526653947173341,0.470229850563659,0.000125606617540035,0.00986411990221787,0.00226966447841024,0.00169517553814346,0.022427153094841,0.000101433846175193,0.00295805907718091,0.00199143154123984,0.951550655226885,0.0651977397319314,0.00916606146748164,0.0134435480040424,0.00125912437340769,0.0009201997446916,0.00112014340709362,1,0.000121034736270568,1.20673965255459e-05,0.00704867162024049,0.0100390105616265,0.00394895727242572,0.011117580352211,0.000621533341987943,0.00418474528216591,0.0021936102388334
0.0481363216837759,0.185211110608486,0.117915630911103,0.106561142263771,0.109013557491085,0.0674867463748847,0.899354120335731,0.00486331632036411,0.0609972605222121,0.0122423698852577,0.101302825373135,0.00117187299061501,0.0950345187539337,0.000311231278796139,0.0883125156459397,0.00375784611947737,0.0218583748396088,0.00177046893514595,0.00379472574992753,0.00074220120220217,0.070200244368789,0.0676967623122036,0.3394517653532,1,0.0256133675413888,0.0458055837547007,0.0951024437370775,0.0811495487446427,0.17972403564045,0.184871163507268,0.00249125050139765,0.0148365731143652
0.00583894540704296,0.0481449489603113,0.000880076246956287,0.000621596793244071,0.000473791362195757,0.0622349375605602,0.891142212871263,0.00213484849104373,0.003871915967361,0.00441620143928566,0.000399331392709255,0.0190944089162114,0.000262795521190483,0.00335284375341411,0.0132162628325165,0.334463375182113,0.00809802423969355,0.00567002618192427,0.0451679656795307,0.0706368734363751,0.00428518042540405,0.00906975705413994,1,0.000261412388536651,0.000112134605857012,0.00341156941031276,0.00216936951740585,0.0140534359643692,0.105593189589282,0.000965839468489944,0.00243084548253925,0.0231517623061152
0.0216365402116539,0.00266519140080773,0.0114017404331857,0.00519038671254277,0.00580587720086576,0.00312167837615564,0.0234958436011758,0.00258170014004423,0.0333905898605432,0.00148761481636101,0.0805321308259973,0.00129309161868838,0.0506570830382351,0.00435732117904223,0.00235467558534091,0.0219223333994274,0.0241160834342908,0.00194756956635216,0.0229515716728493,0.00539812784240384,0.0888801694887971,0.00644049966386349,0.037816362939763,0.234005261721433,0.00128263499305146,0.00430336363669879,0.100727024962894,0.00191844183561489,0.0700012801229959,1,0.000961830052760067,0.0335616874128677
0.00300636230866683,0.0169173233636582,0.00226302203172177,0.0173174910218307,0.000272179247873036,0.205337070370429,1,0.000313377191738896,0.0246655173650912,0.0181501101985268,0.00314003578257431,0.19156571763172,4.85815781131616e-05,0.372205609000852,0.0421238167246906,0.140724657234144,0.0106580611367931,0.00437768513863423,0.0386382802991912,0.0227609973536429,0.163079646512321,0.00271523881767735,0.579978328710943,0.0139222060260863,0.000294541905047599,0.0052623948442774,0.00286239961535242,0.0822749063975471,0.161336584389626,0.00340762930246528,0.00103702884739891,0.00108503350579667
0.000857511523958565,0.000716405953673904,0.000720705532825547,0.000114057812685023,0.000105380140888205,0.0032007309841646,0.0275557655958833,0.000460450754550472,0.000467314905610414,6.09156374684329e-05,7.1348575335594e-05,0.0269217004952385,4.99350492251731e-05,0.00131085165459722,0.000669624959279693,1,0.000145814529489175,0.0017082344695252,0.00672661103725968,0.000163203338844005,1.90815124758724e-05,0.00593186172880517,0.646365769402313,7.05511956370478e-05,8.59632747355898e-05,0.00138431867585607,0.000122709451049591,0.0024387395303066,0.000556497961689338,1.25418966177795e-05,0.000267118668519541,3.5977072460865e-05
0.0126519329152152,0.00768936533907494,0.000322606931752598,0.0107095239588867,0.000126338896905347,0.853937389922313,0.276817229938869,0.000268629025456898,0.00341166809866295,0.00220148703893798,9.45042525127636e-05,0.091071436891459,0.000124168821999181,0.00479858828281935,0.0373227619662728,1,0.0136175601486676,0.00259418194153379,0.114495637617328,0.00397531040524239,0.00484153581653588,0.00392243418029066,0.144347585591157,2.8137406534863e-05,0.000332331891426841,0.0044261994952988,0.000987110118554898,0.0686047122190975,0.045135487965574,0.000374493222228497,0.00614887735375144,0.000320570477552356
0.0193227850825044,0.0137978481388485,5.84109742938507e-05,0.000620960409325442,5.074384666404e-05,0.0420056422229836,0.0304527819442341,0.00430556917374571,0.00454566271405876,0.00671981140760503,0.00151174382983389,0.0280379939007376,0.000321956258222404,0.000224100770757958,0.00615234808761897,0.500945478456329,0.00595521220206066,0.00141567229316624,0.00288526982739162,0.000532315444674668,0.00372555229286871,0.0029211864961129,1,0.00154972366677005,8.54624735948012e-06,0.0101987300897218,0.00238937241307365,0.0164265758362427,0.130415316918983,0.000438063797686539,0.00286865200599413,3.77341755925809e-05
0.0155137329593362,0.00147953542984852,0.0015435633096228,0.00191089358132418,0.000118761059298379,0.0675608275606009,0.0889180300522197,0.00129011695214098,0.00350495848928656,0.00272096369794942,0.000438698236213564,0.0298356780460298,7.43956935871645e-05,0.0101215116344165,0.0133609012431874,1,0.0129394745682265,0.00713079193127284,0.00866718002585076,0.00860653828084561,0.00188791036830584,0.00781971436199288,0.446376384653747,0.000412919366380592,1.52551344260616e-05,0.00316244242810449,0.0040992610310632,0.0184086843312887,0.00445554685632493,0.00176353319655371,0.00209805398316919,0.000672403696408434
0.000147956059641636,0.000701429135984918,0.0256512014561675,0.0435134515868289,0.00786125266831235,0.010370263319742,0.276730098593868,0.00144176875055693,0.0103445353402941,0.000203453917467017,0.0870996926204553,5.75811154711362e-05,0.15074929267454,0.00349726600826611,0.00504307149280842,0.000560292382212605,1,0.0131210303431863,0.138154384102026,0.00338765377510079,0.00577797238176256,0.729243558725993,0.0590804206436868,0.011018644673439,0.00518087193707252,0.000565768497007592,0.106285959971608,0.00221460131561598,0.0233106513056324,0.0290391059992322,4.73387174023217e-05,0.00279686001849723
0.00150481682442992,0.00244086263684747,0.00149895594306233,0.00350509136486339,4.35961425320871e-06,0.00790016233223296,0.032951643382359,0.000468523267541192,0.000832385111881529,0.00801529712345932,0.00303529989026109,0.0196526590793372,0.00130266759482898,0.018549140282527,0.00347392739547314,1,0.00117204904565615,0.0110247032523184,0.0020447818998731,0.00121085124317753,0.00328934880992384,0.000104268694993748,0.87524414120568,0.000114944085082551,6.41891127588544e-05,0.00253267631580433,0.00629887301476529,0.0357592533303168,0.00349850760262668,0.000129787223485806,0.000344342190744144,0.000123012494624788
0.000411421181329155,0.00168299590602058,0.0726043056669106,0.000539013868685339,0.00645808781780301,0.00284819925333417,0.221840701275031,0.00566498535325147,0.0344661426342169,0.000107173745442674,0.00390320195053843,2.80450850018254e-05,0.00119771653687878,0.00340836926708012,0.136949013173126,0.000975996506143974,0.00273277217944464,0.000234324418242056,0.00312130363872382,0.000676281127134785,0.00059989582309453,0.00332294099602734,0.00776279062165109,0.00464487801356505,3.58473618019331e-05,0.00560774220873604,0.00314309552192482,0.00117319452961235,0.00279331222077403,1,0.0013633015624276,5.08216022045774e-05
0.00505850037256734,0.017590073133686,0.0132062231946906,0.0337689451730479,0.0100123021755631,0.0401071775144083,1,0.00244182097520394,0.204961318557703,0.0297326331901059,0.00233160969121061,0.143988863499406,0.00139072423864492,0.156531743666672,0.0859874431116201,0.813763309589458,0.00597000235142823,0.0836622284916291,0.00400539412317856,0.115940792382244,0.104454551152655,0.00201334047943528,0.588583604971809,0.00172154255320363,0.000130518859778008,0.00632386808790959,0.018724996426989,0.00607839147484135,0.0364444159788818,0.00403258898760613,0.0140369811203559,0.0342787691039502
0.00668273543222621,0.0298180350417968,0.000393972337025671,0.00607909310240605,0.000180687745037977,0.329843828859749,0.168612411893207,0.00048240272091593,0.0129588869359281,0.000178002423347342,8.38666302954138e-05,0.00714465943061661,0.000171125724389718,0.00705883600981385,0.0250373311841217,0.107690471827318,0.000858898436971639,0.00018793619777243,0.225114558871029,0.00884767311531166,0.0016416370399479,0.0131383666791187,1,0.000520863908373545,0.00016194051406819,0.00529594310751964,0.0138404466707748,0.121147708740883,0.0513170234152401,0.002521105621136,0.00119387297196983,0.000796721064939645
0.00109636466706047,0.00525415869595466,0.0925496338863353,0.200576356539524,0.00865680666318836,0.0583327918245084,0.094046465696746,0.0177357177308232,0.0840649773792563,0.000188019887809542,0.112784270218241,0.00020453722272183,1,0.00281267899593328,0.0160400565681043,0.00717258618215259,0.0737310660416507,0.00337649287131197,0.0347547976246053,0.000809962853321503,0.0295415491204571,0.219125187941509,0.0293990138435828,0.015101962222861,0.0104300312454272,0.00326492653739172,0.0654069980533443,0.0109293081151405,0.13890025620132,0.190516514005602,0.00161321513493818,0.00901150280644956
0.0390811026554964,0.0414169805040183,0.00193604925458745,0.00758140672996046,0.0106629566004521,0.0215495767395732,0.0590554125709095,0.0082514973717826,0.0174741372807883,0.000583019302050489,0.000617677271046487,1,0.000294738963223915,0.0564578140034676,0.00982494791075524,0.142675095961833,0.016405189007244,0.00411591404550333,0.167589224245958,0.0012065952087272,0.00250474129563315,0.00440208428530798,0.273277287982856,0.000475383219387847,0.00278743492423173,0.00501120617283674,0.0018316289069684,0.0482617235761198,0.0375550339090078,0.00126586174890092,0.00161381894691705,0.00270687835558582
0.0014442269791805,0.0138943015426854,0.252095126327913,1,0.00188951004369517,0.00615772315608233,0.120371772381894,0.00569352168402719,0.0991573258803256,0.00505602665423452,0.0311009466379289,0.000419789615463332,0.196046622360619,0.0261550530162056,0.0353824188253071,0.00608710761969124,0.254404492432662,0.000374111015888677,0.0704130990901841,0.0020916923524691,0.00353256531184394,0.193252304126831,0.0847146733797551,0.00709504047360886,0.0106551781464399,0.00736627741752391,0.0166064094414408,0.0536919560448607,0.0525068317332949,0.103151162986341,0.000296358046709108,0.00216484839972208
0.00353144251852331,0.031589655176076,0.00161097811160288,0.000781079923053252,0.000102686370695467,0.019910056399443,0.0475292351548634,0.000182242808687752,0.00182818607657875,0.000577347277104628,0.0007398028030148,0.0348665397095433,0.00159741700771486,0.000376701685984176,0.0501972017641552,1,0.00339435522930532,0.00396591988593843,0.0981741793306754,0.00151045836392442,0.000144603492298329,0.0226657558356981,0.453304370574401,0.000349386892974151,0.000161367852868038,0.00149801123118905,0.017072843446542,0.00256270467005856,0.0126482192251027,0.000205692347431308,0.0024950224523138,0.00120534234541164
0.00244907031654431,0.0453148059342375,0.238854401135133,0.0613927536840626,0.0301720804207625,0.0554424225984562,0.756393023587502,0.155217327614431,0.0626786423291268,0.00340651394434349,0.0789635625098839,0.0239597491895382,0.0329433763644403,0.000904371305985988,0.0031852170400608,0.00401673104471161,0.0453947289661808,0.0151257914739404,0.108572749088774,0.00647247845277793,0.00376123775340087,0.0296543417441666,0.0573686329240297,0.171740818910772,0.00199523638496929,0.014181649985536,0.873062710392953,0.0454539007516613,0.0926474675755517,1,0.00259210713280933,0.0426506645436791
0.0787408925317682,0.2009994947242,0.275374801340367,0.750818617161063,0.036508618817869,0.0833780323964259,0.071177529686577,0.0171916362895241,0.687011786292836,0.0360568364706541,0.33208100764249,0.011523123067935,0.30431663964454,0.0406525567312718,0.228658067095098,0.0659147149915269,0.168587632349445,0.0303428322780603,0.502848321274476,0.000646547676167501,0.992183371050103,0.851498575537569,0.0797444661171498,0.447977004236916,0.0331756268650929,0.0436215986088655,0.20021092562214,0.148282717274011,0.0781363350422388,1,0.00537523075870689,0.109620256199867
0.0074922719997679,0.00718225559104603,0.0268711345867732,0.129528811949393,0.024121668496552,0.0196201380829752,0.131919272501203,0.0273964437895735,1,0.0222980365810815,0.781709261017915,0.000576392813352912,0.281419639625843,0.0407705644331075,0.0491135198939561,0.0136578586772225,0.293914073110438,0.00261974491108379,0.0317415335016602,0.00778183760215478,0.00100738581558487,0.00111262095167453,0.0275515908859743,0.00128030730525546,0.0105563707574077,0.004288379445945,0.179060760499113,0.00586977513285177,0.0263401996841915,0.198066493169035,0.00223508633097574,0.00155353426435602
0.0162884614892837,0.0301185620264929,0.000767722156221265,0.000238860320066657,1.92662310811038e-05,0.00812398678667131,0.0303683215989674,0.00043462447793427,0.000368056707601258,0.000153764350865738,4.3812171957515e-05,0.0135866700032819,1.31700803229858e-05,0.000213896185938951,0.00981994900977159,1,0.00750911946587527,0.000833538424631025,0.0612513511617907,0.0053573672418824,2.50979197910467e-05,0.00182788870470993,0.217282657743005,5.91336511777998e-05,8.81136687851228e-05,0.00386179286590621,0.00346038931630883,0.00552580967144691,0.000198594240424379,0.000883917476151417,0.00131783166481358,0.000380932970556578
0.000933094498480722,0.00668351525371472,0.000300048477076841,1.06387055187871e-05,0.000370821958887887,0.0182663739899253,1,0.000314898107252741,0.000181984291939027,0.00142943222595392,9.95466496623906e-05,0.00279395144774911,5.35550074033912e-06,0.00125349841978822,0.00441987923928776,0.187178488899915,0.00940822545220129,0.0014672129464746,0.0111572603966469,0.00217512568359923,0.00864059122806707,0.000315435052259399,0.0200536827430883,2.77868408550596e-05,2.02876288668291e-05,0.00149803272133856,0.00110326522750112,0.00142479623050723,0.0104853148780868,0.00146018107959674,0.000432617543819365,0.000198661357549861
0.00232796423967108,0.0377380940877822,0.00239914430412012,0.0305643747755152,4.23153080275443e-05,0.789556019086851,0.482477761124565,0.00977175786579513,0.775808382387411,0.00976697497664977,0.00443304104925156,0.272272092927804,0.000763323977220928,0.243409568233258,0.06072670929091,0.452661126496422,0.0278583913251231,0.0133284969707553,0.00679166206959132,0.0288543369467114,0.139805407298577,0.00134945579928174,1,0.0117422782592291,0.000367731143619588,0.0174444011210848,0.0338615681517078,0.628323096017237,0.164796485197239,0.00362572301568099,0.0244534781814277,0.0125927156338877
0.00372236292600664,0.0125995889041603,0.000119096958977622,0.0198421936762041,0.000172214296451521,0.0269607101849666,0.551143145797125,0.000680077336412001,0.0069881757413282,0.000754210590700877,0.000359504806123928,0.00127999980442003,0.00013915003027625,0.0165138047450399,0.00360818799403944,1,0.0858158274329735,0.000628265793262074,0.0317991590699243,0.0127581512947448,0.00137983745442528,0.00114766832438358,0.844811234895139,0.0139095912544099,2.4228061137786e-05,0.00644686626212264,0.0113445963912955,0.00512384698979114,0.214436103813435,0.0148349687736966,0.00540278804474163,0.0103673598598871
0.016409711245528,0.0259640748808375,0.0198058512561995,0.000706568582279311,8.48269814377236e-05,0.00397772910660801,0.0600569896128207,0.000757102187523724,0.0183337042035163,0.00787267552153281,0.000176498945567341,0.0374179253066821,7.83282801104099e-05,0.0786269199535116,0.0458307361683439,0.160988633587311,0.0598635940293569,0.000265056861227355,0.00812366783691631,0.00174855951119645,0.0222859064785847,0.001367538644636,0.594770899442226,0.00435470444415094,0.000187896457312333,0.000697407213305776,0.0163119776770448,1,0.960549834736886,0.0289636057430097,0.00123733746804126,0.00207610908900659
0.0014278514543876,0.0172858241545264,0.00108487748300443,0.0268162245001895,0.00920439625864793,0.000662141520293604,1,0.00484555005301828,0.00694626818740533,0.000331741449260557,0.00570718538512001,1.12150178106649e-05,0.00355243865637814,0.000825208292641884,0.00267529637559964,0.000321917003811485,0.00680264558566458,0.000126113769942181,0.000576434736564264,0.00123284918999117,0.000172883300778293,0.00164595953451932,0.00759779794684353,0.00378867617497131,6.80054083415798e-05,0.000384008240134964,0.0103239690221028,0.000380718953082784,0.000443335470112265,0.0081207358782442,6.0026866872963e-05,0.000179893497018447
0.000402451203168611,0.0622837640593817,0.00663672023555048,1,0.00450908242138104,0.00370827098600672,0.00572601638473365,0.00721438981190024,0.0824622210510439,0.000355740864623779,0.0155421656400183,0.000310548433321298,0.0621467656613012,0.00257742473065415,0.00179745783994374,0.00030252513907748,0.0602926545282356,8.38242266529057e-06,0.0445988007447413,0.000960034959820877,0.00019631509862449,0.00858159875360778,0.0170150864993436,0.00121525260715008,0.000883569963409995,0.000185680362949333,0.0168817153267707,0.00230516058048422,0.000688819646283837,0.00595382368547702,1.14175054257743e-05,0.000785003911389522
0.0121961754207963,0.0250481769528459,0.128676251597624,0.0579029304130563,0.0521154815420538,0.00408182766114452,0.0529910473041471,0.0010108740005303,1,0.00869531785180676,0.334460765829356,0.000733195163947973,0.131562365501865,0.00220469958970947,0.0207398878200811,0.00718055505253071,0.0948906283865421,0.0017172535547283,0.00174819887735156,0.0014942218324916,0.0190545932203995,0.274317212689596,0.447074874638807,0.0838851267387568,0.00446877175286349,0.00265331281349607,0.159862133450113,0.0768389205479793,0.0610335512747661,0.0982285176306303,0.000568706786177479,0.00762791864813011
0.00161638886000136,0.0014295383949174,0.00342929025313105,0.000600456881537645,4.57999764063077e-05,0.00787731241734307,0.119031555956699,0.000206839319529891,0.0387812696192772,0.00131420837060555,0.000386402180457133,0.00279878857027991,0.000111335794120643,0.00650412069907305,0.00783203598629924,1,0.00206547392778751,0.00201820798166625,0.0107235833276462,0.00349322897137535,0.0123950731850382,0.000578516521516215,0.152276516032661,0.000106150938829708,5.5946038384656e-05,0.00262444255029837,0.00275871038934579,0.00759932665156266,0.041714278178437,0.00168439471156175,0.000398297121271602,0.000816695869589398
0.0154716498497912,0.130165990993369,0.0231320865915114,0.0451506264176589,0.00505210480344322,0.0104424870192464,1,0.00451931915398732,0.0683599513702841,0.0021676982271849,0.0187535167515382,0.000199317411455033,0.00927790872527154,0.00127491426964845,0.140092450414502,0.00111090698025982,0.00978271202514148,2.17632625965264e-05,0.0351398862405385,0.000764087040722444,0.0214273178595223,0.19961745113057,0.129591198656506,0.0232439771498957,0.00100454894927445,0.0145227480170076,0.0278701986986723,0.0219602414547387,0.0236749945985513,0.0944526431565126,0.000649964276745646,0.00122178018443861
0.0421519804687046,0.00267868321840545,1,0.00379583549595415,0.00520613817449701,0.0351881383943604,0.0134232274580239,0.00384961859060662,0.236892907281036,0.000469977158934159,0.367137555523894,0.0027308602556715,0.018354029525084,0.000642846239229509,0.0492174594364012,0.0017757462990763,0.00575518802198447,0.0269478619193039,0.00477470891530777,8.6837790272169e-05,0.0119540608907579,0.187987835933967,0.0187213828238289,0.43570394940034,0.00104391571395669,0.074213513078868,0.0639319000228453,0.00622875045982045,0.160891973335922,0.767630517555128,0.00158140803069336,0.0496345206566071
0.0100471892710395,0.005560728841976,0.00705340705141614,0.00791948199242181,0.00842065745443437,0.12201475764406,0.769762912563201,0.00296045138171143,0.122274442042481,0.924543605354176,0.000881682313758147,0.029163580390858,0.00010644818584728,0.0375975005682046,0.10639597273145,0.665742020088226,0.0247817959904486,0.0644040107558627,0.0373324712055502,0.0292594228952252,0.208903782680153,0.00458330209256925,1,0.00157476300688506,0.000593956765718944,0.0689631338457629,0.000530179401806006,0.0813317872360023,0.0770062615319148,0.00429061598182851,0.0153621202863151,0.00420028914379292
0.0199446105312364,0.0145014362656824,8.25626927226239e-05,9.41635634470948e-05,3.97803710320968e-05,0.0591329736850923,0.197889044275833,9.28353582393044e-05,0.00237132223808494,0.0442492012084166,0.00070271477292564,0.010213319906564,0.000509175111578628,0.0218173310374672,0.0287824854224621,1,0.00556962534817044,0.00144065591082265,0.0591833263818058,0.0385241440281151,0.0223812332546339,0.000216608217491511,0.281400656890672,0.0010623492420988,0.000140067898208554,0.0017397665501147,0.00836911029871331,0.0309498041817522,0.0771071721176778,0.00827271483673588,0.00213328520648016,0.000665344561468728
0.030108451450122,0.028059810860107,1,0.0795606161934526,0.00643465264199075,0.0202093351767417,0.523920009627435,0.0859899968094304,0.680557360724552,0.00792310993810523,0.374374451082378,0.00561894812819746,0.10147435823298,0.00153848211468232,0.0332239185539194,0.111099021291654,0.140411434685166,0.000944779652000642,0.0156123148403053,0.00455717080436887,0.069868108052263,0.208668935358642,0.245185053785167,0.168985720060428,0.005063093208777,0.234756089675789,0.131495842312328,0.122124544278006,0.334935730752314,0.506739662691843,0.00893797672574298,0.0087990468642112
0.0187264233417717,0.00334843388935777,0.0017215491054058,0.0191498961395924,0.000522753815991396,0.0720063425412652,0.709210347014138,0.00120563018417782,0.0104475888123258,0.0510812010237759,0.000475717753587435,0.175631606167713,0.000670563093631692,0.00750787208254576,0.00399640590665451,0.243194806024187,0.030338492796207,0.00723079075520827,0.00256087586308256,0.0251615015758636,0.0279502557152474,0.00467772567140508,1,0.00921176141949057,7.23811678765446e-05,0.00379220258264465,0.00228533817545996,0.00762533379118631,0.0118982914503574,0.0117472508791329,0.151936815853416,0.00423171037937237
0.0320877183164535,0.120487780862012,0.0431445395834277,0.14386314222515,0.0992471454603193,0.031529806625743,0.131212446752258,0.0136825710951955,0.0239654469861877,0.00365670534754372,0.0327593917994795,5.00445346864302e-05,0.157233120217808,0.00770528663320566,0.0326083269069322,0.0012340575098398,0.0235323762017163,0.000435313746244185,0.336187231069706,0.000321802521558886,0.000650958736093649,0.0126753464708582,0.0676635799508817,0.0114522718470589,0.00180872789540936,0.00574809088268576,0.00182134062104515,0.00233439436408999,0.000348412425934515,1,0.00112572941111237,0.00300453163723259
0.00781919368825267,0.0302220060369114,0.0954348978226962,0.13962963986218,0.00572190364395696,0.0381631706762805,0.0487387459042641,0.0251326137637493,1,0.0566263647430547,0.0246505338434697,0.00118095625443218,0.064441188688173,0.0036605708776822,0.0577611139571974,0.0190371526885478,0.0720834306402248,0.00207569530211972,0.0140113412523079,0.00457715963168589,0.00817119871556242,0.043486151569378,0.0109134647931439,0.0657538687168393,0.00510793149548904,0.0246238496945686,0.152743254987732,0.0275666204015363,0.0291499977385321,0.356808781260778,0.00264316194651402,0.00126355796997597
0.0277076427077706,0.0426442880229347,0.00168060781736258,0.00222205422996073,4.53822036815495e-05,0.00822553814861448,0.0124392796167614,0.00121369462684649,0.0241895421132311,0.000671145055296301,0.00105697044049194,0.00984516878167768,0.00403982720997815,0.00146231774393786,0.0532516762374885,0.695425129915809,0.0218998356557218,0.00205233445203292,0.0130206142720657,0.0191547826233138,0.0124465149952411,0.00124207209636919,1,0.00357446275770567,6.32366324663356e-05,0.00167949652346436,0.0577107021441266,0.107859663137345,0.132460548462978,0.0041433709596423,0.00239307727991006,0.00205063219798715
