"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00264053051364366,0.0243456432401526,1,0.0327500995136371,0.019343686324889,0.0149274646360665,0.00363120102961866,0.875296725383732
0.00904661752505594,1,0.0694589500949578,0.007327708426457,0.00939060631474777,0.50303825592157,0.0940858462964101,0.116491580727897
0.519237957136398,0.127596019815786,0.0641792473793815,0.107424254638994,1,0.260598051642148,0.0589721125941949,0.470929642928909
0.414964974671536,0.0384142967931266,0.578642484343173,1,0.236750762567093,0.125349598546783,0.0285565483367522,0.780324330688009
0.224686159579166,0.465339901110599,1,0.0241678549043331,0.148086286570313,0.246301063660559,0.0969760449340064,0.0331163269207252
0.0248746528764224,0.130949638337406,0.454341128259821,0.0838365443006005,0.168537355344943,0.596846548387315,0.224589213777375,1
0.216999900078746,0.0207960990136188,0.0177693920252386,1,0.0114511203627093,0.128194557754554,0.242670343155861,0.379909406021036
0.482403471851919,0.336455953978069,0.218212076006026,0.524821895033755,1,0.0016008139845359,0.0216163269698742,0.063246087343901
1,0.154777664330285,0.0316991807532222,0.00515414665454629,0.0381692460132954,0.115879328186403,0.0130774889617747,0.0724487865283153
0.556311976320238,0.00563734987998148,0.507331919772702,1,0.282517732686525,0.0878007451859986,0.0198553588543904,0.0288727735060061
0.349411362815411,0.03584221205597,0.00673477540778954,0.546259474894765,0.100192746729165,0.155571345486977,1,0.474814280060237
1,0.0141525859808859,0.00324161165832447,0.2333246226556,0.00662103700370842,0.374740212485421,0.0298995655788929,0.0821893671360446
0.0892957449570999,1,0.0226531836776671,0.386875037103494,0.0324313539833142,0.782296109082441,0.0438720058284526,0.160994319981233
0.0610195557584494,0.0303116117548546,0.0103433038681178,0.0109244139998427,1,0.0916221547929232,0.00715175960783003,0.147696597983153
0.680203841106706,0.782912949295223,0.362834615522598,0.399515484477795,1,0.0202147699893045,0.192766579854834,0.10251679560609
0.158154718211991,0.114265316245018,0.00334357659641916,0.000937740609651604,0.0280556000835469,1,0.0329987805946901,0.0649794401006884
0.226129644681547,0.591003257184069,0.00345388653757215,0.0245925349095781,1,0.00949808400500736,0.00438671536626381,0.0174806319071887
1,0.86663613500298,0.00704934985750358,0.0490536831638563,0.589819275389148,0.00437742971486637,0.0229795093748268,0.0891331405022402
0.00931765204220422,0.0015524002102924,0.0311337414068762,0.043396045819735,0.0100439263744064,1,0.0180608451179735,0.0156281957208276
0.562751566455323,0.908046391778156,0.432886854684823,1,0.916255552828634,0.108188909954175,0.328034685690477,0.178236369451737
0.00777264092626203,0.0909378962799577,0.00125306735480008,0.00787257519221686,0.0100070761211031,0.00381958212503609,1,0.00292708036775469
0.0609773831013004,0.208003029625246,0.0238701868751279,0.00463411217574115,1,0.11268665725922,0.0249238443933376,0.061072316061418
0.0265326297008926,1,0.0407368497577638,0.0430534745171977,0.00655367831044222,0.0791835915065466,0.242167671286084,0.000427077392571525
0.42246882750287,0.0465231042992584,0.0151868165608515,0.115759024059762,0.0304730765265711,0.399210879575003,1,0.952376232009158
0.00327650416637327,0.0249345717042722,1,0.00817013408032466,0.00234454625482611,0.025061233308564,0.000842243035334216,0.00338075212244909
0.388393644498424,0.267626932370236,0.00629938335351244,0.0734814090264478,1,0.12862864274065,0.528724034329337,0.0837379235794076
0.4837128368695,0.661344160185498,0.0934387607399255,0.0897600030248483,1,0.370716774171276,0.128165428544698,0.394413409409111
0.0912821334546131,0.0637206828621061,0.000171917637372995,0.0268661342608922,0.0293314103485499,1,0.0469244297176626,0.0360806710605643
0.0128500515603684,0.755425381551797,0.290734311759659,0.209725230218536,0.591981319052038,1,0.0337979781137096,0.198787971447473
0.016526776879884,0.00635705860489009,0.0122643406891497,0.0309880743279918,0.0418695803793377,0.0274906655922394,0.344289452418272,1
0.0231352501402186,0.499397087478926,0.385627505015433,0.0102834420210286,0.0493524082065934,0.0640759107089305,1,0.041755874126403
0.381032127051906,0.165298537523085,1,0.00962747029165698,0.0124078535730578,0.256481312891397,0.0240054457131762,0.026435564772895
1,0.0547351842149316,0.00298364286699565,0.0880525658661895,0.115254537710171,0.270111986278829,0.0179864109678904,0.0355776964614374
0.0787022388396361,0.0398934566304658,0.3231822645709,0.227965858558226,0.0822708918473834,0.16037137086861,0.00558345853241872,1
0.270615795444168,0.0177905011705289,0.541429346140842,0.051477873941401,1,0.0801581190144112,0.0474112339989819,0.672662241526614
0.00174424766244196,0.0749530503022272,0.00186229136147762,0.11264866666474,0.0186786283277168,1,0.00495098276009143,0.00584820395901287
0.00497768994877889,0.502522719981564,0.0053587350778042,0.0436709097514838,0.011109628728352,1,0.0100389708608741,0.0276818924595327
0.0139300888849735,0.0207634075797611,0.00120763681586393,0.00107121786025484,0.000857478113080225,0.0204852867202867,1,0.00318356526218108
0.0463265398609863,0.0173082098166733,0.0461633291560775,0.147860664628705,0.0402185161555253,0.209790266022036,1,0.00412547764826059
0.0328895385795521,0.0118170638825905,0.00332982821202272,0.0280482444672945,0.00519198541328239,0.143710571925399,1,0.0163793572324506
0.969635589082641,0.572819334083765,0.233132007735127,0.00679751685202647,0.00853628599048602,0.183561600484312,1,0.0779599429420527
0.13037078994423,1,0.307609108948326,0.896243078740384,0.29055248936865,0.152327518572935,0.0124599259343603,0.0467025211761309
0.594490955332923,0.150802562156602,1,0.253883139598525,0.170168903969298,0.0311701541590381,0.388764800533408,0.0163182317899529
0.00321343954279844,0.00624295885571445,0.159723147644697,0.0175773690237813,0.00471022573605077,0.635266097161956,0.612067214359317,1
0.515315331531137,0.0762331069628026,1,0.076200690701159,0.48462228868559,0.958020808577734,0.309360065263041,0.807883990493279
1,0.0533023396159592,0.274977464961122,0.0363274393555817,0.783320862570092,0.311761173077594,0.24892251044275,0.562924788914539
0.347428552744391,0.0607782778735329,0.130761043247692,0.0879196237555841,0.132665667901741,1,0.077269340865524,0.0249430545878675
0.044775434896583,0.0715592833219219,0.0228808346973309,0.823724644573117,0.0217602988016526,1,0.107890577206736,0.103632652823482
0.144055793274719,0.463444465652341,0.219243722598603,0.0583228026192774,1,0.102627823805217,0.00548931505170191,0.154096070405578
0.050578496066058,0.0325908243256913,0.00552128662885928,0.00909387311273632,0.33575052591058,0.265705134011122,0.0685531807165279,1
0.2606118737377,1,0.476956633230521,0.31188132507317,0.261952009675647,0.00386277067864205,0.0621548707698932,0.0184867506902538
0.0546750223692714,0.00332167923990131,0.0841171414024114,0.00740570679896666,0.0117057544429869,0.0726311247690483,0.00464697994342067,1
0.106360228482283,0.310468998141436,0.413782635807004,0.327508189428095,1,0.360305791253516,0.746155266834065,0.169430247373609
0.0134713658880177,0.0514387357899117,1,0.00601360628639871,0.0671614735300044,0.101448277613473,0.0085487724265433,0.0417676496276656
0.0226556123025376,0.0636564149818732,0.0427197422943872,0.0100143358866711,0.032756004410374,1,0.0321731777490122,0.0801390694434655
0.0110454053357619,0.00655686312782957,0.00645558475881105,0.0646347816967681,0.0328063718180634,1,0.00975760432169878,0.0231751566568985
0.456520246025406,0.00341961124123802,0.0831072623419491,1,0.0515294313411375,0.0484944261392217,0.0212097180450139,0.0862851082275533
0.0283217109257927,0.146872079652307,0.00804196248692023,0.0178756646589942,0.0140040600424564,1,0.00716713997103345,0.0511849003756052
0.106489116961129,0.166222550821001,0.0187741997072673,0.0116909230323253,0.39249468630635,1,0.537882795610486,0.00392287547019669
0.243017634604571,1,0.0378378943979255,0.0287735943823794,0.383136777464859,0.0686855366501919,0.0986559839558752,0.00496623789567016
0.158363408662935,1,0.00364388273807421,0.10958696883798,0.002803966523886,0.0483247139946296,0.0261503294055754,0.00129363209444735
0.0437459045810286,0.0544806624262488,0.683584952635171,0.089359803927921,0.215128014646201,0.142314974597609,0.166013296055573,1
0.19541144787434,0.0704142176945509,1,0.0979451703040463,0.0231149674665837,0.706596407902236,0.563565597267014,0.37545392410228
0.46244514173492,0.0159160920386013,0.0124581238393209,0.082436572454695,0.0903509519767301,0.331707522707148,0.154050649432166,1
0.474555797609286,0.012488431822189,1,0.0826944050847398,0.0863321709086006,0.077083536191808,0.311546603036261,0.179331314949079
0.136130412259559,1,0.0593889529977236,0.637156234724487,0.272583227204126,0.0239807403624905,0.100982543532937,0.0297827952288614
0.196084722226153,0.165007156367759,0.0405213995854471,0.00191228662967711,0.193825147615372,0.921394157987032,1,0.773825581664238
0.0189881130568793,0.018666928627026,0.0011067180876628,0.00790152921000314,0.00304599257222611,0.155769576505563,1,0.00484544722396188
1,0.160402577489225,0.698001446063249,0.082025568356196,0.65973929726253,0.00886169119652243,0.675115484903284,0.194540655772065
1,0.128953066927742,0.00277766589048076,0.0226050771564541,0.0218567769466006,0.0397817557188201,0.0175589445509785,0.0120398226274626
0.00227450712368128,0.0253984312886005,0.00422686820574711,0.0106032970427175,0.00636621914281682,1,0.154456887415728,0.0127127843881224
0.0391986078237381,0.259876843657041,0.0284468964544638,0.0315777366491698,1,0.283422580167459,0.02310069636853,0.0323007615668262
0.403573608711344,0.094220589285257,1,0.613733314654648,0.545642467115323,0.652182098182683,0.0647081202718799,0.56124657662168
0.338185040645529,0.644858930140323,0.641181475717412,1,0.13751872010304,0.356702652186647,0.0417360221241341,0.00910116620579981
0.00349254811059818,0.362350326566635,0.00724972375609234,0.00927368099289806,0.00306794753844396,1,0.000424842239821901,0.0995273512527983
0.0202969804901597,0.0689919345064753,1,0.236440007586638,0.0401048022645123,0.185703304035072,0.00238422222720383,0.0824170674215436
0.048502743139304,0.0596748892481465,8.830824364661e-05,0.000252279948480533,0.000155768464703836,1,0.00468562278259306,0.00316851098922937
0.209661882873009,0.0162637702179264,0.207343371305166,1,0.182115572056401,0.24343046818413,0.764135529886954,0.132017000134026
0.0506404823695787,1,0.0961779909028499,0.0557773166838043,0.866948004747196,0.66450143197924,0.898245707432269,0.0151358992468818
0.0068796564553184,0.0332972439923988,0.00317888211854226,0.00453499370145167,0.0242391979966008,1,0.00223823194359274,0.0141680871444843
0.00821429657823346,0.364680304582876,0.0458914170392558,0.0226012683797053,0.0173328805156786,1,0.0412179151190727,0.0128873574935998
0.333881668688581,0.0421343687793536,1,0.121989240129023,0.0995555951077869,0.132187202729323,0.828321247172751,0.0959774059767053
0.00557974237682449,0.00808716587029942,0.00499562951890925,0.0188374357576145,1,0.467875136433285,0.0437988358145547,0.0362112625706348
0.158583323838242,0.391270490980678,0.102001698100839,0.0502065512418674,1,0.0803365041480252,0.141245157987768,0.163274144051864
0.320763327972237,1,0.00821485258486101,0.00558863160388781,0.0451768029640163,0.341215837820508,0.177208035855002,0.0991945598217875
1,0.11845206146004,0.108392119094786,0.0330829802965655,0.177694176303845,0.000534758766074609,0.109731409376308,0.0122806621165636
0.00360717128169277,0.0864895556411686,0.00282382569485329,0.0397943621287587,0.0283613698189577,1,0.000876434304905475,0.0132699273990006
0.0263093185594185,0.418508981877099,0.117931734870929,0.0375497041921498,0.0754734904842169,1,0.000537583593450976,0.168584472982621
0.195557616132065,0.595606529933595,0.0296905823487943,0.00772344160769026,1,0.470537627465335,0.11184472866312,0.0119223059347534
0.051918870350962,0.397748330493905,0.100510008895943,0.727160209646011,1,0.0112553200716565,0.00733916451826313,0.0217459185133983
0.0196025906084104,0.0311277467793057,0.698841777440199,0.27672402455079,0.185896604153823,1,0.0212820013076348,0.292778615471203
1,0.113022832514893,0.0125561419053353,0.00454246769283788,0.0239500977288121,0.0699971388473087,0.0556205876061631,0.0967636230076732
0.00164834109091239,0.00241151333026352,0.0118504682150425,0.0199388972349529,0.523332716549069,1,0.0194086539004727,0.015402035627291
0.634729558976559,0.352847921415803,0.436362084125273,0.476253922970053,1,0.0478446965528966,0.896641327964101,0.353300533113709
0.00100774563353881,0.010063192350763,0.00217793680294034,0.00361216176767097,0.0566532817824036,0.000929030171943804,1,0.000256765010020526
0.0197410650905548,0.0341099039421115,1,0.550511599234579,0.134684036670795,0.147746401620089,0.0181290410805398,0.181459708843256
0.182193194099684,0.890201150389677,0.100439869558827,1,0.649926675336703,0.0462584827378193,0.0838501616527716,0.0545656199180888
8.10230138866295e-05,0.00626036083380284,3.51474805819706e-05,0.000902110127986149,0.000469333197818343,1,0.000522315834817616,0.000207623019140775
0.0161577294431214,0.552328969509615,0.014563735670017,0.00217104791361179,0.0046164707089518,1,0.00126964894223403,0.00133614585654441
0.890227275231189,0.0921114959014879,0.771050283440243,0.0230462609028526,1,0.134627834939005,0.0426433152622422,0.555723172515257
0.00331851724992146,0.0081214691172565,1,0.0223452254912481,0.014413267094027,0.0230742900857724,0.00437871190287052,0.0131001961317443
0.0958032319917257,0.0741882361381822,1,0.143446325171385,0.272776328533089,0.0527425275580128,0.0534795907728558,0.475086426404592
0.214207263496111,0.904521602033011,0.559835298175514,0.0020717845073465,1,0.00759086239476125,0.089228591562614,0.0684747624134227
0.0724313770279011,0.100812306773965,0.00578415265298756,0.0688974203848661,0.0132954851418827,0.0190744922621436,1,0.000686779328138122
0.715389341862135,0.274111240525282,0.0821688729067675,0.0199912106122367,0.417187516967224,1,0.0639462017818118,0.329940047506663
0.0513415095426628,0.0343866483347459,0.0276385832188447,0.0605819231200624,0.0276403787287321,1,0.0385603123861995,0.0553301336229623
0.079230115814903,0.0876994485294472,0.00550900009958805,0.0580966787910623,0.275368648292097,1,0.780981493345757,0.0126340907033272
1,0.0146272529525952,0.021528977323324,0.0137416351100851,0.198805500453492,0.245236421490316,0.145678366389585,0.0704548573507055
1,0.147127280029383,0.125508037421603,0.127358107555285,0.0931060390305094,0.956638864140533,0.127451166244285,0.191730911023928
0.364977917867858,0.670418552528291,0.0112127169318113,0.275092680826418,0.00935051004119377,0.809722155237973,1,0.0057085792348889
0.0754504871120815,0.00778086718653795,0.0714750779928115,0.0102572659981931,0.0127004868405625,1,0.139925050103413,0.205349964741854
0.00371979457971603,0.00176478352005834,1,0.0285040033633855,0.0252944414665748,0.00813527682325465,0.00322359757071028,0.0952482055998513
0.684456346955092,0.355897020167503,1,0.0839836276666394,0.148507325899763,0.0234730655378224,0.08583986083786,0.0332628241519177
0.127193575327707,0.0284101020674755,1,0.151578605166425,0.063989338295116,0.116147864822236,0.0160559576191407,0.951976878812388
0.578840621281693,0.0851136930551895,1,0.0262432266761714,0.0804539023018538,0.0446451970753987,0.719459882451754,0.0329973439449638
0.0251447948213221,0.736864828379322,0.00414300107678659,0.216474472514446,0.013435536383547,1,0.00750621340047529,0.0766003955278881
1,0.122498176078471,0.212286674569332,0.0152486621909186,0.00658686734916682,0.631896887996577,0.0706614376600877,0.0743454811658373
0.181822929263025,0.429129124108232,1,0.0750064470524368,0.516724624855992,0.198078758224593,0.211542409081294,0.0467928937348809
0.776220550577462,0.118616632157189,0.0554637564972054,0.053802168900329,0.0907189471908046,0.561074561736722,0.0291355173703827,1
0.369759138573073,1,0.0404713505726849,0.0576224708860017,0.0483439623535155,0.713187527454256,0.577962765063765,0.0636623514970491
1,0.0403317164380134,0.0455874187890814,0.0912137936398258,0.0522913274716923,0.0284615996236195,0.752206871129952,0.110228679742462
0.868363016796204,0.576492281300059,0.475419663057794,0.405887434804188,0.031530750164189,1,0.0653563796256809,0.284638866895963
0.216351281619724,0.0862855689069353,0.230865681513589,0.696183437370269,1,0.810929206717005,0.449045932432471,0.706231074495074
0.000172214499543644,0.00948632812841686,0.0039738840853397,0.00629703022103678,0.00243081754358441,1,0.0344101697402876,0.000777134603190491
0.230319886066454,0.0665426374669202,0.00152498320669849,0.0414272087898567,1,0.640556333259133,0.0344524197268718,0.0735465193733941
0.0634558714652008,0.110043918853632,0.0311280141244465,0.364056160906668,0.00647122427033409,0.860561620161714,0.472521030242642,1
1,0.797388751006685,0.0184372490693061,0.00825558921805018,0.00519548121088669,0.0422485633062162,0.385738270639873,0.0445820922418661
1,0.00203813284806407,0.0213356357191225,0.0756990877478533,0.365926214357572,0.0182410981081925,0.0810244380564056,0.0890372389285158
0.239281538240055,1,0.0131303828935053,0.0162882403513547,0.0632719757318018,0.388323263131955,0.0198484243987794,0.0365622034815911
0.0447192382770298,0.435571226777414,0.0305160514094662,0.0408921717748542,0.0551429348419233,1,0.221173796727789,0.00637752568637797
0.037038399669845,0.2715541597833,0.0453168345713486,0.2841624316129,0.206834854298417,0.0459977717014999,1,0.00753437590847773
1,0.143985101873245,0.17247292509629,0.3537748379255,0.0213611888721458,0.59871787744678,0.528027417430674,0.126791471674797
0.00433723198512229,0.0851543361700481,0.0149813251611773,0.00357381974797074,0.00358335769667193,0.0224126494355815,1,0.0016278680809082
0.00139874325726412,0.0197171128967863,1,0.189009250327471,0.00972875608195624,0.302540256324312,0.00660716638928606,0.113330046320102
0.138836257515058,0.143298222882071,0.0109857090498399,0.0139622025355862,0.096695279739054,0.207329113623232,1,0.0268577852430997
0.654819479813862,1,0.396968857890493,0.0506516574002595,0.78384682523867,0.363464098604539,0.104721008633078,0.31738172400721
0.0865819222791318,0.0711134684723283,0.0242169013652582,0.000923218131856325,0.00457787289581728,1,0.0382186494957886,0.131132167871526
1,0.0699094519213879,0.397925220581039,0.0123761779061603,0.0268743966844896,0.148479858527037,0.0775435931380951,0.269283751951429
0.11065899934732,0.555251328170314,1,0.921026181180944,0.167150000217347,0.00435611139920531,0.0298325135362389,0.0150307123771107
1,0.0566609751740953,0.0156297926908471,0.0169696202439147,0.0309317754402642,0.541198344354664,0.0178080396789662,0.357834526748089
0.529748441895507,0.0481595326443431,0.0213898482691496,0.0542492139042105,0.0465113560382566,1,0.215837688625513,0.267380283178831
0.153615668539889,1,0.0176672477215619,0.163556775285402,0.0859672902859777,0.897749238955957,0.271422441023922,0.216513175608151
0.0320738556089887,0.325684634923024,0.00154227006690974,0.0386450282601619,0.0362749550563903,0.243168703880174,1,0.00867491116990397
0.846084642866982,0.0399191856630528,0.00970499315448998,0.0152575367104849,0.226209922973405,1,0.0271349339445092,0.129552687300717
0.124132538672123,0.687805230289311,0.0123378007479897,0.58433597709737,0.301832189197997,0.795365475444212,1,0.669424552518692
0.508845253490274,0.941357353825661,0.566136152162019,1,0.265089198057734,0.05689972390286,0.152527609153772,0.279471573760564
0.00239183772409334,0.00121774317395377,1,0.341626045159058,0.00527554705984694,0.0161543462091219,0.00610405054466613,0.0263158878069389
0.0471891784408703,0.00167349433472463,0.123431287012661,0.4315656516607,1,0.222286717762004,0.0672758900316412,0.119231228190607
0.0994111146826584,0.181031057246031,0.00989249226088987,0.116618655836632,1,0.816592579737768,0.802604188156061,0.0911684479089063
0.11904871802349,0.436005077855273,0.0519072323799253,0.024812427015826,0.232692377293508,1,0.346360155342315,0.385240107870528
0.115367097818904,0.470841903644832,0.0132179210928683,0.133090238193276,0.0117790759224487,0.500952783982053,1,0.00482348815003235
0.0555871539348912,0.241334254148998,0.377719275744454,0.736749140959241,0.520558827876107,1,0.918377504681763,0.00287877182135721
0.00318480728168199,0.349630208169684,0.0258831641897142,0.0407527665578612,0.265655151361071,1,0.00178554848373943,0.0118846123818975
0.000657581894981166,0.13278696043254,0.0319418118840769,0.258458672065972,0.00323518740464367,1,0.0339445782644498,0.0106793995647616
1,0.0442038857831756,0.0654680180389494,0.0190960882926893,0.0347518392573002,0.037069928723161,0.132530202697217,0.0322972441440711
0.183595036664499,0.211653685607793,0.00961584963200135,0.0352770786617571,0.0446441700637902,0.163477333658884,1,0.0666172652601486
0.000884549254718523,0.0401452625673808,1,0.0507299449238122,0.00411503665975741,0.0538330445845768,0.00137964499719038,0.0130243433260537
0.0598022520983348,0.0104521738154889,0.260754380420339,0.21790571858145,0.00326172194800049,1,0.0570438401785736,0.361406673231088
0.173400109142047,0.23350434713195,0.0266085412445793,0.0204873204530087,0.0555953349342211,0.10180585250345,1,0.00618598301606022
0.0106349337369072,0.0538291218998384,1,0.000803299274662533,0.00816038134319022,0.516308588021511,0.023459016151518,0.63743995330125
0.397020119021655,1,0.0166393243215302,0.0104451554865871,0.0608221489772687,0.695837201972968,0.565944517476852,0.15255938156047
0.0159403686086982,0.864980231813255,0.0381786839730619,0.0396212923373409,0.127197880247153,0.265669690261216,1,0.00736243401078964
0.313830482955665,0.0201329442387682,0.339466593949766,1,0.117359631057986,0.01854437032781,0.242917098105759,0.319431187042973
0.800539628850392,0.0727296124400152,0.217913325524071,0.04551767894354,0.0618173387166565,0.398492954162567,0.48218552104037,1
0.0119591671962823,1,0.00647667824368736,0.0016905823465101,0.0113889427358146,0.408244983746947,0.702609105009427,0.00508313552870955
1,0.00321819199117614,0.337109587846182,0.0342358296506276,0.0209950831621262,0.53068188895924,0.0307463498205399,0.0790355202142927
0.343481666253966,0.257497313911173,0.158333086048035,0.00582789339556434,0.107081887026004,1,0.81202049298986,0.150169286008663
0.09163594730353,0.10763235132757,0.0907813621233411,0.0659474899073624,0.00780049767046987,0.127697717005055,1,0.0109196072619601
0.0217333386396184,0.391203447555298,0.00559328768514905,0.010860582295537,1,0.897535688328425,0.371036215984519,0.0901791994354858
0.192890719977872,0.210369911949628,0.0461210498944576,0.130800731387973,0.0409478685911357,1,0.120115495334185,0.179966158288097
0.000148155140632788,0.0398265312680074,1,0.0379396459274265,0.00355548970439037,0.0184354823404733,0.000400754272806307,0.0146586209220242
0.0463984997279132,0.0624822127895808,0.00842556664221772,0.0314908284800729,1,0.0723639687849888,0.447490617325126,0.0133272595704722
0.238431931860309,0.68134997101714,0.0351882495273384,1,0.284853002122179,0.0748244833132273,0.208133863217765,0.226536425471695
0.0135103868356669,0.00601886602363707,0.00121528498328195,0.0151463601514984,0.00801799385312881,0.0731798548564664,1,0.687614516655527
0.047371889147438,0.0321169000735375,0.0949546432449372,0.576193363793323,0.122912053674445,0.0790187711482567,0.251853193546763,1
0.027899006771129,0.461608574467812,0.00566494147665946,0.049287111622973,0.0213101218373054,1,0.0394437613245257,0.630988455876436
0.00173580255427588,0.548280050473338,0.0020608734287904,0.0993678087221748,0.0032081199683394,1,0.000704506623398575,0.0104949300572611
0.241901863490879,0.181535508022957,0.230804518345373,0.363214461435099,0.462681390946693,0.122388454459078,1,0.0901565961158669
0.212948046812949,1,0.00177093990911083,0.0369938824289789,0.0325363791986913,0.96852120851345,0.473300228991863,0.00617082774255277
0.0320483110365714,0.000827714446990248,0.0139902612680679,0.000216409851601577,0.00250793243033449,0.078906069071963,0.0121891504110881,1
0.00856798986679165,1,0.0364564000813049,0.0523329454716513,0.111714420465823,0.356098464384083,0.00109370873445387,0.12240526487375
0.163822655224036,0.101498949989411,0.128404552101879,0.0896081145829207,0.0349994514692818,1,0.0610028628686996,0.644025512496195
0.00391748217170378,0.486031571430301,0.00477292167462119,0.0405282310793491,0.08561911065286,1,0.180033337837299,0.0858065686811487
0.0125353485046907,0.118963497834817,0.00352991041207837,0.0133825067141083,0.00773547326567232,1,0.0405093303992991,0.293913222282183
0.089236527511164,0.770540493469706,0.995628038633867,0.0597987481257496,0.164491462481578,0.991974725738113,0.0789941181719285,1
0.0476104369804122,0.0154226624116693,1,0.11436379773437,0.0110225342589311,0.23640520091812,0.0471319407309105,0.156280652524764
0.0542216709068947,0.143862043988548,0.0912863840966446,0.0311017147414108,0.0503397482755317,1,0.147065800965825,0.0256359380303759
0.00474425503679189,1,0.105287570109379,0.0138758933235612,0.00168387238695284,0.344252278312043,0.0057858967250278,0.0364553944603249
0.035572310758833,0.0433876612839057,0.253927122944526,1,0.0173802883459582,0.0210360672669683,0.501084934762743,0.0471165403865086
0.159519474799874,0.0230073167949421,0.00874121429853765,0.0343919928060974,0.106082893689821,1,0.117683842748848,0.283292224742591
0.0149462819629976,0.0211923098124136,0.0108637314387409,0.0205628872729582,0.00254290192170812,1,0.224138412465969,0.0268023800981435
0.129998275253621,1,0.0583216864063401,0.477248580579956,0.140095576946522,0.103618200893272,0.0302048627279797,0.0109647043581808
0.406004455686228,0.203748629606782,0.0205002981519507,0.132021059307292,0.381300594530848,1,0.680228107937398,0.451409305291436
0.00149877383408222,0.00246882974186051,1,0.00134186798538384,0.00398703558147272,0.0447894354565492,0.0063891070593141,0.11300686352688
0.878689895135429,0.870971176365092,0.0239323347729926,0.182495834759432,0.0582819134250298,1,0.474189566374752,0.123471375482693
0.00361442389425236,0.00713553966225128,0.224452725848817,0.0284217566896168,0.0130683541286304,1,0.0135432289497782,0.0904782369143543
0.54622305421033,0.952194660649155,0.0783607156016003,0.0191799138902775,0.067846544790535,1,0.25983003216599,0.718132969371543
0.70630874684307,0.08235959773916,0.128770928394687,0.154938636063428,0.0474745274650898,0.436043855142461,0.0566131663924478,1
0.00519815330801686,0.0764300970237007,0.0357931634825933,0.00446653101978211,0.199484241011073,1,0.397434062477953,0.14453185970115
0.00837483331571682,0.757959587007575,0.0252250350520395,0.135843990238162,0.0214151750973749,1,0.410337325816697,0.154843765146913
0.32461514272491,0.154172567129116,0.00724857658948273,0.0608702862425844,0.489461867710383,1,0.101917156171784,0.10569268046028
0.00594940030875537,1,0.00968557843731172,0.00260375037647861,0.0137092225574063,0.0332896873202288,0.0593931884946751,0.00389979049117826
0.0855212597651335,0.665775911849455,0.001439588044598,0.00511393207820452,0.0448559501623805,1,0.0567335055118692,0.177448350072538
0.0495593451867665,0.469775436860674,0.100999327559704,0.0740756180664672,0.155996110668814,1,0.539499633140128,0.0131599423148012
0.00329386714665673,0.143945393774114,0.60480959663585,0.0198245105448798,0.00728767625948021,1,0.0241554278012488,0.103701243239463
1,0.060764127945078,0.00806201160818801,0.0718432730110315,0.106339225711993,0.207875111073891,0.00567346937594155,0.0601755356882867
0.0358333591757471,0.046240329083221,0.0251213809962005,0.00313790676599614,0.00519705132984984,1,0.157433446442305,0.0959290381139932
0.0665623677056866,0.765445619032701,0.447376666372594,0.00843201555345927,0.0166023074519704,0.503450905137221,0.236065364047743,1
0.413866151719115,0.044199649102066,0.000996212757291139,0.123548697843022,0.114655960167766,0.0402449350233314,0.190758972377691,1
0.443159144375596,0.0727036227513031,0.0830824646437377,0.30564903335595,0.10613715770687,0.758586647367661,1,0.0122229834123901
0.0255305172675788,0.00774785942106614,0.139393379724594,0.0342272803896983,0.0522551707848675,0.168503055424668,0.164434204830414,1
0.000229533315585273,0.0142872249705886,0.00256730364906141,0.000916326255875818,0.000633160269088287,1,0.00906512442595393,0.000340708973329229
0.126340899973721,0.395225798469035,0.0745067456288088,0.0404397918994546,0.0581772431795569,1,0.0796080361579628,0.137904920432971
0.0376969636203356,0.0364847253486126,0.111942148059526,0.0862679935029326,0.0448227445573014,0.249493925609914,1,0.505824135730644
0.0915612992820495,0.097893641257634,0.00742431076474699,0.0412586892615273,0.0219537439484403,0.100754371191252,1,0.0196534074897475
0.176484312569374,0.182069000112283,1,0.287483333318109,0.33243813428173,0.0165105153484512,0.0255264362184234,0.0730022579337108
0.484698435480346,0.0464432575205494,0.0622950678562722,0.0896799766896777,1,0.00409322995115337,0.37177271448019,0.237084303603974
0.0520021844554055,0.00176308605742187,1,0.000250938544398588,0.00305118199982197,0.0120442209530539,0.00306373447991695,0.00580982010937695
0.0665301406331684,0.00186754366451249,0.0020411312594856,0.000757722939945012,0.00353826185976499,1,0.106905075374064,0.0525876229757654
0.0251056386131508,0.000992780848566206,0.00182336717529852,0.00118898235994953,0.0423046009966203,0.719751913524265,1,0.123957833639994
1,0.0400894811797046,0.539062452211011,0.324369298203813,0.0994910287767184,0.0553351659549754,0.383387095715116,0.338850092228113
0.0471421301825458,0.00506064884922871,0.0116491702869621,0.0416512140565285,0.155713123753439,1,0.189156846094184,0.0354550232217694
0.148610325061235,0.494353186482951,0.0052420708705608,0.0563783604760614,0.0364269708231693,0.272842965055244,1,0.120059721038106
0.663358152316803,0.617096007377753,0.335020260208768,0.127881065648311,1,0.0374511498424954,0.0317379898772057,0.14655714256081
0.953447342644519,1,0.354929914169169,0.0296858583930698,0.350472441257682,0.277215641165328,0.125891152971376,0.0900561208718262
