"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
1,0.0016868268237069,0.0605807850300528,0.00335358695512545,0.00271141299011512,0.000134299326896582,0.00112551433601977,0.00166244289860099,0.0052134215493843,0.00164173673266305,0.000491619565239534,0.0621872247600531,0.00254171539003824,0.0339916105900773,0.000487500998197198,0.056796754117707,0.000189042388640217,0.00033839221825199,0.00724740199750012,0.00594361046860932,0.000296377421965079,0.0093145845216469,0.00843715706837913,2.3716001502465e-05
0.0512381669673368,0.0754495653880652,0.106251518665945,0.440254053673258,0.00492977538606394,0.0161704866782989,1,0.0283304058209471,0.0373702516703664,0.0886699824875742,0.00131492855413271,0.362790159505415,0.336547039075537,0.0128748230321231,0.000699844461712233,0.0162286029511331,0.0494322916310886,0.0117915328459811,0.0528638922334317,0.0153854548046805,0.229551990993274,0.503741100176041,0.150231495984234,0.0212323012123616
0.136123435854912,0.00250271408412284,0.0207317215592395,0.0201728995201179,0.0207795425522307,0.00210082654375899,0.00544021542529807,0.000251221543045861,0.0187767490430597,1,0.0026410812575701,0.0027923990245344,0.0758983491054584,0.00542268029360216,0.022817201697159,0.00969578976077199,0.00956543111336367,0.000824608973652748,0.0970079196788856,0.00214266214135346,0.00503015864893899,0.00303357730645361,0.0124645536318188,0.0074467302292141
1,0.0848633636600201,0.00220566928536345,0.0784418647062355,0.0333343853730985,0.128054592770114,0.104991661210502,0.00923742932121771,0.0123691196349004,0.27426110067245,0.0368848184005116,0.0160063419427775,0.815347259248398,0.0111806277981595,0.889248704140459,0.149638421524199,0.128242662663603,0.00666504033221176,0.38830962406793,0.0115443802616598,0.322325466765747,0.015119004824134,0.00235882427594033,0.566449884246073
1,0.173037518788785,0.00822195600630269,0.0865188700860703,0.0198529840694471,0.147748390514046,0.00452522234845134,0.00727160061377129,0.414465726033841,0.0150914088548081,0.207932806722813,0.401761983864418,0.0308506408928985,0.00544215107721375,0.0123025526281039,0.0395250571610782,0.080759763386816,0.00617518835339215,0.257844360415075,0.00445455798909315,0.047994872725047,0.00371526645640386,0.000437346178550239,0.00852592922317556
1,0.142125776798433,0.116908375629363,0.278775296249407,0.060381384399308,0.0569916661876129,0.0815293263091753,0.00744929070509725,0.0553272813756747,0.01045067078914,0.0302309286721206,0.0301735198146636,0.129431837982836,0.042206885146805,0.0141308029296705,0.00562039818650637,0.485820358059914,0.0010358422099363,0.0399942724916577,0.00113266438018448,0.0486839533771122,0.00811153717477906,0.00671246816684306,0.694965660319656
8.41378563181315e-06,0.000147477922702118,0.000124296227665271,0.00160370534155905,0.00324337648564445,0.00588060566164157,0.0220175011989466,0.000199042722497065,0.00284926955404171,0.00596572939323019,0.00208924102646297,0.00718724584419252,0.00637546227039196,0.00307607968844347,0.0435574031195414,0.000836333586944072,0.000664818573985531,0.00251974387050673,0.00292735090940676,1,0.0098401704067266,0.0175388278660622,0.105446361067836,0.0070435799816384
0.000391389175495815,0.00350076044151059,0.00159609343117048,0.000313552106558298,0.0205302961983438,0.0668776790345513,0.00331902912925,0.00175412575092593,0.00713713655868127,0.00642406800762062,0.152831205310931,0.00354271595856252,0.00337287880775236,0.000713327313579955,0.0319445174977319,0.00180562649637535,0.000252639922617454,1,0.0130231347784371,0.0393866059246195,0.00844409407761668,0.0699196453083869,0.0355088582927174,0.000839731185013251
0.010716557967298,0.00747469289348556,0.137539273749063,0.159403042216678,0.00339422924876396,0.141445874005697,0.00155675278878818,0.00377248981353316,0.000337832907565481,0.0730962453620043,0.336754442315244,0.00755041386865104,1,0.0337458196758629,0.0297631492414607,0.0385434665963873,0.000765974978193928,0.00563191793996258,0.00110975676155178,0.0678840914180564,0.0790849214491182,0.000840578856194588,0.000364283004152392,0.00526384554187013
0.166474807628146,0.0167279221119403,0.0714387118579086,0.665348788958494,0.0363597335283134,0.00255476081509311,0.425119968677866,0.0285306896265221,0.0256737125548372,0.0690442439649338,0.00162712219954483,1,0.163439605518657,0.012800604872162,0.0104034921661794,0.0474430686979378,0.0310767811861364,0.00987829693953474,0.0471090180431705,0.151209578082891,0.0929879495112416,0.172106732308958,0.113664618689461,0.0853340332742399
0.0155844528438636,0.0344560194064573,0.109170900963296,1,0.0804709554757609,0.100882964223432,0.00212351024479097,0.013937208777748,0.00295197711318284,0.0668091437415682,0.0507358372633613,0.0477960808183252,0.202403251933359,0.125053028643173,0.331272948634669,0.126667728281428,0.0510859534332647,0.0226962915933033,0.0221037699751614,0.015105425729942,0.00115556852374127,0.00185622833958328,0.00170820735532496,0.00737524170471075
0.00214529648453876,0.00733709551807567,0.0150083889693747,0.0468865297041465,0.0109209625516793,0.0546863299224054,0.00018312248057892,0.044789026975396,0.0100702382152474,0.00294765337819063,1,0.0320496013840962,0.166882627315782,0.0302299814241177,0.00487701982705624,0.202032639870239,0.040810284443781,0.0220769094164297,0.00376545079089898,0.00608797019358215,0.115529624023284,0.00102654774367203,0.00246935857110483,0.0341393604366933
0.099391583087901,0.0526955803687309,0.0229828201732292,0.367568082055449,0.0182965389071164,0.00335304332173873,0.213974008346335,0.714492651447466,0.105855076446614,0.10314907339813,0.00124323884914377,1,0.144004203845971,0.00196420528889281,0.00231296491959187,0.00461136940942204,0.00868067007671766,0.00303075675915248,0.0278883544332185,0.128022498676553,0.184231670881419,0.126426968818742,0.00695749929630708,0.132760540262761
5.98235680169398e-05,0.000231639550651854,0.000319760645762843,0.00529734786510971,0.000291158813811211,0.000235549960161612,0.00222093859130311,3.44256459395358e-05,0.00121593655524386,0.0164602150336365,0.000435952469473091,0.000385815216369184,0.281381826705255,0.00308915705480064,0.000741474672081674,0.000155211527611231,0.0012267807849612,0.00015826984621635,0.00127483262795824,1,0.00197462810406916,0.0287552280609042,0.00860260197883282,0.00334257420454814
1,0.0705378276923634,0.175283537939547,0.705540524680251,0.157478599543218,0.320461423556492,0.190188482521788,0.152357567749023,0.0197573353226094,0.0540332235561357,0.355429142202257,0.037876130261663,0.16998385428858,0.26067569266074,0.490657716387245,0.00098051020053422,0.9642148511903,0.00636393363681393,0.118347399612381,0.00205370825902442,0.882887512295903,0.00515571361555451,0.0557832034047035,0.124115008113222
0.00979368400212993,0.00411829033209086,0.0268174295188089,0.00376400128983083,0.0286432191070516,0.0326801364244928,0.00642331193360697,0.000208550305208971,0.0189973300407858,0.25875088717723,0.26239361283766,0.0288445608075724,0.00720031697342759,0.00325904190267254,0.565681836259866,0.00343221883586702,0.000730174585421581,0.407935513297823,0.0211455276420357,0.483249247538649,1,0.0234445477667886,0.037802931144008,0.0610571319891538
0.0126390672096043,0.0614484735673119,0.00936002154527426,0.148835445707012,0.112394856022979,0.0236973504613164,0.00502577762330038,0.0145884479158162,0.00999031563926424,0.0381454586847878,0.149069320500979,0.441106427387706,1,0.0628749058386131,0.0961316186086617,0.813752404679248,0.13608044019257,0.051286464506259,0.00153965311669855,0.0131792934848014,0.0464647828408363,0.0192707442387051,0.0119005104641121,0.00742305344831603
0.205292757701504,0.0344770923797766,0.158900738245794,1,0.302801970432476,0.0099873652619098,0.776637927259903,0.0717238448671263,0.142110007998413,0.0589496546127094,0.00151844093588779,0.0128891357541797,0.0488301997152048,0.0166194459788575,0.0104804292184511,0.00968808461400136,0.0224615032364688,0.0363636606817404,0.363876862304366,0.258500014488899,0.554265008062143,0.195006436686859,0.0150762570581762,0.208717619318186
0.000930191593761582,0.231211928636889,0.00185679678358408,0.000872598513075477,0.000236163119121901,0.00977952243706195,0.00107800947473631,0.0150185997130537,0.0613291119110351,0.199975920429377,1,0.00138450276613614,0.00241634400301135,0.00393600010640189,0.317867369825945,0.00644006422610053,0.00571684437953783,0.0134351228898975,0.366181009304607,0.0633348369451212,0.00450518321728784,0.00930811272696802,0.00850243462641907,0.000427369271943491
0.00126519024059075,0.000103361550663003,0.000746927678559132,0.00370895376923733,0.000481134047034387,0.109082625589952,0.0254745181243634,0.0026500869610687,0.00193713560846959,0.106174943694747,0.0125504067841275,0.0129871872025774,0.0730774957381892,0.031628772710765,0.000505819166712361,1,0.0342684145485611,0.0048352429557246,0.180864419441713,0.615405417128952,0.00685014697737718,0.00679119356825039,0.0364371024802158,0.0514782792858547
0.0102392465240777,0.0111807078972862,0.242156160551591,0.346523491653986,0.0811706448188215,0.00147643844620835,0.871658178952092,0.579850057755618,0.025797864166313,0.0406103536909538,0.000179980287828269,1,0.0678183493530808,0.00381660410136948,0.01936622008194,0.0357431711082308,0.00791197431107564,0.0558200774996064,0.780429894040066,0.143490552179241,0.0555456663689806,0.0841255807153982,0.0315471033013114,0.0841202852191645
7.29777073733986e-05,0.00169372264135084,0.000781426602002224,0.000510038810164851,0.00356554352016763,0.0466885490619307,0.00517410719023414,0.00136467268449317,0.0137298144458125,0.0186090794010025,0.2719041091734,0.00975990213222017,0.00572908001008356,0.00728474681377355,1,0.0407645278637253,0.00139849675283154,0.273254878384224,0.194809822807671,0.0763724395694883,0.000525507557345335,0.0479190122046561,0.0049965478733056,0.001131011528551
0.0989594097325261,0.0658305550568066,0.00890401229668909,0.0106606804745005,0.10508920845157,0.0698780906351503,0.0156249811263357,0.0210710123569204,0.00552148065337409,0.0247652115708721,0.0654143362179704,0.0906507975967207,1,0.286711369271201,0.00661429866836008,0.414906563136204,0.00909331730882799,0.0104613435755383,0.00305254537440297,0.0101585797589762,0.0233135453573561,0.023834872689071,0.0282318822601131,0.00577137073118649
0.0615276162461482,0.0275758307058885,0.0175919988254536,0.0134355667249842,0.00620943153298989,0.00647534946359884,0.00988349078871171,0.10037347597663,0.000394661730391756,0.0625285653738135,0.0432581272227083,0.0484428098449144,0.0931252829101508,0.0181627677654712,0.0588930248872413,0.00124055447973103,0.234690597690369,0.00340289984029984,1,0.00059120178881229,0.316702350976727,0.0797916943082558,0.017557171666718,0.122882369397611
4.01290320151256e-05,0.000761334957723606,0.000555604396214136,0.154010406272628,0.00565453658142125,0.907906835802595,0.00844277872798098,0.00559911940793596,0.0664564642362758,0.264830033097912,0.00116441154365048,0.00152426575834771,0.0286732763341586,0.0307012683413858,0.118919839456011,0.111434280764823,0.000775885102893213,0.00210032515380352,0.0269484811131516,1,0.00517501833096489,0.0217791809405641,0.0296984700241403,0.074069216309416
5.79030321017363e-05,0.000978039702305922,0.00268693145555556,0.000320066339095982,0.0030399448809885,0.0019265154730477,0.00882606474728831,0.00212910198023208,0.00230696712034479,0.012735782793606,0.000911282127520798,0.000532736803625448,0.0611716032338063,0.0616821778030036,0.000443960411066365,0.000741391702977618,0.00265690968235264,0.0529561252733209,0.00710751557885964,1,0.000386465002297416,0.110052877374266,0.00133245742906719,0.0683028122707313
1,0.00374686237494604,0.734388343164699,0.0100951726436779,0.030099979092333,0.00606481432304201,0.0286433349419885,0.000457120953602553,0.0585718495252354,0.0223717650888699,0.0053583514979416,0.0727502784810192,0.00925009711873355,0.00326142163641892,0.000173237739347645,0.16269640038574,0.00238697978438506,0.0528807029033215,0.0852111527437948,0.0491955591340463,0.00149849813386204,0.0159165989685692,0.00475347544789579,0.000195578007404836
0.113979878038747,0.0682958895148283,0.158530364232785,0.51344988040801,1,0.698199898678711,0.103912350204882,0.0523262184083213,0.00539048743977648,0.138465058613128,0.114133138141744,0.0088509076175695,0.060206711711824,0.039596282616476,0.116211285747302,0.0416031481318769,0.352908689859242,0.00229273682961493,0.202314666165289,0.00221181586671782,0.674542706164118,0.00229059951874583,0.0437653597391968,0.140102309335382
1,0.00603843809127106,0.0410954114722222,0.00825435450812546,0.601465700555883,0.0408672437435272,0.0189935737651486,0.0314798140422345,0.116543505029147,0.0607284669317151,0.0269441765863931,0.0240487336011031,0.00814687922152687,0.0702986967893432,0.199081861478002,0.0271256153726532,0.0130225475694693,0.00413480745840345,0.0680228304117523,0.00189585457441417,0.016752551943237,0.00540840342870442,0.0208177692664304,0.0425325711593838
0.010887237558641,0.00382947220213313,0.102795818845009,0.024411229431368,0.0736047310438163,0.133061999005479,0.000786209605692596,0.00489301046723356,0.00244976778896156,0.00427468686296521,1,0.0604594769079419,0.98621856721368,0.0786255255753021,0.00132809418884915,0.0457701116900055,0.034673501654033,0.0530443167994564,0.00506039581235379,0.00127199141479356,0.132140177232507,0.00642854510316163,0.0116468987247573,0.00501295684739498
0.419325346674638,0.0363149992276583,0.0133752923976155,0.811407376339591,0.00642397470791665,0.257788278510478,0.542362626771731,0.11098539505306,0.199027611989538,0.00431078665139943,0.619801080436175,0.0147449395217459,0.0660556457845577,0.287382891908927,0.00773915530165123,0.21222156646776,1,0.0201944240990383,0.00408180223160205,0.611966259928153,0.0012362175649832,0.0140807011145985,0.140369435417258,0.014245207234056
0.000225856553679674,0.000513753441466785,0.000129187825462383,0.00200662216016758,0.00426864362467477,0.00718624380870662,0.0412860285146771,0.000574849983465819,0.00378271936164307,0.0152619408100782,0.00234227194787658,0.0057356273896717,0.0112638804135178,0.065696457752428,0.00195919159993517,0.00823467332826755,0.00248286558710673,0.00408559938467909,0.264173102766972,1,0.000780410345779318,0.438922076234617,0.0367425984290202,0.00988881189021026
0.0634922175273541,0.010927092552989,0.577334164091001,0.114156177537667,0.0139336551097217,0.000270966003508205,0.0130090149089707,0.069691769727577,0.396972519694195,0.349671378438013,0.000746659406768003,0.00510468213865543,0.0195654420406206,0.000964703307975367,0.00492207929753119,0.030778575997597,0.0189335397173839,0.00484462496759318,0.257256761641198,0.0897028719529815,0.20441611164339,1,0.0163644126380292,0.191690642244977
0.000620754030757654,0.0235968454268926,0.114172213077301,0.0829802252655666,0.000304846703778879,0.0788388970218576,0.0170065141760513,0.0153626708565897,0.00101335826423459,0.000765280104920323,0.046906555810697,0.033457005884833,0.0738485568838534,0.0231026085081818,0.0149156465572396,0.0494685030210082,1,0.000453093101441603,0.0230547415130952,0.00448165803761979,0.0633633795074308,0.0203636334323952,0.0027951273244706,0.00195481324649711
6.85722447930795e-05,2.52603101827131e-05,0.00179284370585376,0.0242927018879861,0.00172218377357947,1,0.00286950362034187,0.0351284200868235,0.00245350739446465,0.350396288501988,0.00933652825740296,0.0246674977526967,0.00377436404872181,0.0496088369251251,0.00226238245447355,0.132507474142243,0.00413351043424284,0.00130551153241262,0.00161072533404721,0.4781643534057,0.0204219309687111,0.007366653351718,0.00859456372101378,0.0355921022774793
0.0462133438819446,0.0698441470940332,0.000218232127926964,0.0670686450314572,0.142631553436761,0.0535829608024917,0.00193734801418992,0.0216298361551359,0.00718193127947957,0.00643335984770289,0.616777180276479,0.0333855476211595,1,0.0695124149073181,0.0508624869042403,0.0313084922737599,0.00977150740792493,0.00099925228501138,0.000932556358815198,0.0151997772240078,0.00951728462754068,0.0158806525489845,0.0017636072486255,0.0158418999985012
1,0.003280105562824,0.000305247197670385,0.0561878243945628,0.0149522201656548,0.0497820199703306,0.00830744243261551,0.0200220264086362,0.00939823396647118,0.00289374920842012,0.0141296816993777,0.00292303144789393,0.00656446610675081,0.00617459944214996,0.0203210013313473,0.00370141784453713,0.144361712377693,0.000691067898984706,0.0558195771140773,0.0153529233422525,0.318378552516553,0.00181742536126817,0.000886758815028323,0.117967014906756
5.96992071421158e-07,6.46793644016687e-05,0.000331330478639997,0.00531069784466987,7.35799574011118e-05,0.00494397358960459,0.0156526804435828,0.000115932146448724,0.0173022812526526,0.00579198251928741,2.68764889847706e-05,0.000223434308030321,0.0666029888719961,0.00510705144996507,0.00114910719444703,0.000409649479111686,0.000331465270473521,0.000115950750039118,0.00100496165564963,1,0.000282239857588258,0.015252915272519,0.000299212659537373,0.00157802103493864
0.0417093939044765,0.00600841021499085,0.0934076444070581,0.00158308094495883,0.00394712098868455,0.2458125339532,0.00786989953968604,4.61438372516833e-05,0.0404251529470953,0.0300185158468925,0.689888439642535,1,0.0172757170059506,0.00225872023474017,0.0146356539140744,0.0220715250450788,0.00341120875956324,0.00952987273531251,0.245844189496047,0.154863804978824,0.125502393113827,0.0641259331024759,0.0124246794553628,0.00137789803008045
0.646854737531142,0.142877855072285,0.0116390837893824,1,0.0695443425378086,0.208954037084707,0.0196813722293996,0.0121273367383798,0.0973235563039452,0.00438872527528821,0.0472441695767377,0.00550061955424129,0.0717778193667084,0.00632185558854185,0.00498754503891476,0.0476632744318459,0.0366049658521301,0.00263684263360841,0.211020755842291,0.00492844387949614,0.117525157255678,0.000781437896703302,0.000923900301081666,0.187909549363631
0.0165677032589674,0.0101121907494584,0.422903156504567,0.286948755696212,0.0170790619840247,0.115459260629973,0.00236366200737099,0.00560070355127275,0.000813876703341688,0.00534165315126583,0.0704336458436825,0.0348714030732095,0.913025472130875,1,0.00503429241228449,0.0767617385572793,0.0164576029972155,0.0157155645790103,0.0122675491369904,0.0363126289897765,0.110147319409667,0.000445603105835434,0.022809682915027,0.00232711655495099
0.000140424622045976,0.000270569323090997,0.000725150878788423,0.002882206428487,0.00502663406353477,0.027703879978136,0.106357494438856,0.00830148205116184,0.00318503186203806,0.0384783510693544,0.00390384761291452,0.00323302292465524,0.0832053977341603,0.190899252032327,0.00878341448456216,0.00139578577288857,0.00453670586167571,0.0447359367711124,0.0342116453248637,1,0.00197780304501461,0.00388994238182778,0.126075002290483,0.0257046768558544
0.00970115021931971,0.0383662073416259,1,0.183021383842246,0.118285604667082,0.00552138959821516,0.51874163130401,0.2230325634833,0.013882611470411,0.190659716710024,0.00120645687374932,0.0474467140469607,0.189090237944114,0.00519575865404442,0.00391838072243434,0.00119548854032706,0.0397828315754403,0.0159354187778837,0.0745930816104084,0.49499138513048,0.0287478877224476,0.287814652728248,0.417178153403413,0.0110116054997862
0.0229940196754812,0.0360443031114521,0.0718917387284879,1,0.0435275052147637,0.204777930276379,0.157634511464908,0.0472897803475235,0.0186254954418324,0.0385837102804734,0.198123840608812,0.116351804886964,0.267337866934443,0.0397556547778534,0.0606720355658123,0.187887441553937,0.579697984892461,0.0375677207926906,0.00648256553533055,0.216844793158649,0.0013651603682506,0.00409689603360771,0.00331759518398358,0.00713662662400794
0.000101828231674717,8.35498896198054e-05,9.73330145619677e-05,0.00395060171920339,7.48490156328134e-05,0.0872984851565006,0.0697138658153685,0.000271244799699116,0.00329295257794602,0.0463241987325898,0.00268314154838361,0.000752388454972792,0.022920019647885,0.00534754169825341,0.0135101191509685,0.00478003888315085,0.00120024082682227,0.000932111971889889,0.0403380510481488,1,0.000265703624875945,0.00464707226720795,0.0638446344140621,0.0017219326866396
0.000110845954054191,7.70872725778869e-05,0.000941906598755103,0.0184681644704909,0.0206191230078564,0.0328543134833747,0.0359538004645174,0.00805940912585104,0.00251873895968337,0.35712665059878,0.00685307626193873,0.0163078897841092,0.227454600214292,0.185037683191733,0.00128707859554942,0.347778834111354,0.00357165481628416,0.00301882725620555,0.00238469446930239,1,0.197099520663357,0.0632455067874222,0.127439810237584,0.2420855537683
1,0.0220689688548236,0.00799616319062444,0.00219662585783811,0.0269920749784576,0.00195205885362555,0.00220283634802269,0.0259457851457819,0.0108866134138184,0.0114646922190666,0.00391912011633273,0.000272534783229791,0.000800447684558546,0.0264747360524697,0.00204487859034859,0.0356228877577325,0.0106750733179354,0.0597388393412769,0.0680197393241159,0.0163488978140941,0.00795084164828044,0.0398500432618074,0.0141376441368342,0.000123453791058515
0.00148770018213464,0.000394050141252615,0.000178010473924121,0.011232760899563,0.0102911633385404,0.0403119302936029,0.143566859300382,0.00105594292690118,0.0165601272080789,0.441143667448059,0.288822317125493,0.0384401947750246,0.516243200231392,0.0133804331460879,0.00913185186159609,0.0200049496665085,0.000675187075801043,0.00394228688830674,0.0222887536857877,1,0.0148743355683248,0.0107949493615619,0.402940395016227,0.0614817459558983
4.80478688483258e-05,0.00414596824412975,0.00130092649841211,0.0980017761785342,0.00425478910723147,1,0.0400798782184391,0.0733661791953729,0.0259388681365603,0.334194292488636,0.00652561159254913,0.0446682517098452,0.11503705955396,0.031249485783626,0.00903003650577292,0.0106244767581855,0.00294018186462945,0.00132752981246216,0.025090734032209,0.880568136081532,0.0237151053121336,0.00641020708287581,0.0642447697055593,0.134524335332957
0.813548971864771,0.00377876251440796,1,0.0209651181867948,0.102662519771932,0.00988788961735612,0.0902635700651609,0.0598622004979139,0.0350775190191112,0.00113181111493736,0.0990231209619493,0.0471298015162798,0.0220811880944657,0.0414853262593906,0.00392929591712237,0.316285817435296,0.0236781822966444,0.0228750928118463,0.0208129172529851,0.113397393840307,0.00818636524213024,0.035598213077613,0.0476120442960139,0.0016199983293248
0.15672185730703,0.0170333138422067,0.000309109230639219,0.198717549778098,0.00140759469941188,0.0311444283124175,4.82133659395022e-05,0.00368544808127771,0.00351592242808535,0.000631695513905437,0.0298638213588013,0.00941347891839788,0.00267266068724798,0.0238253661616052,0.00692453288726278,0.0162892432795492,0.0129858457519662,0.000121795704621453,1,0.00277541803982575,0.553593782496211,0.000166067262580813,0.00193168114902463,0.422699236792975
1,0.0233711614569624,0.0631674835785283,0.00151259910174984,0.629420835267852,0.0210670254076046,0.0152339685914572,0.0368464133027378,0.0135701115488151,0.621471740607517,0.0374607540965163,0.00786506253819952,0.00672552131298411,0.00167440787410375,0.00220501978697654,0.171837599689699,0.0254673265371267,0.377232604424051,0.386552022510708,0.0394248606715487,0.01351263328284,0.0632478439385597,0.0204651684350912,0.00017609023515906
0.88291578587633,0.0723118501462951,0.464914063896888,0.416411443209562,0.0412866806015516,0.0826756839242228,0.401712446507184,0.131553701819666,0.0839385897537851,0.553167279465108,0.0067434898982343,1,0.51513145494831,0.0493563098248319,0.00668093186446802,0.219487926773321,0.0888092935429909,0.00437515135814593,0.359525172759747,0.136239222112664,0.453124472849017,0.145146868437326,0.317608779354764,0.11437346308752
0.465011879153824,0.00733497656376908,0.0358150390656316,0.140376085173639,0.712319490035781,0.0822367596463349,0.160605007635802,0.0889925216992035,0.0043316843955895,0.641650974957691,0.188664626276888,0.0146858075176385,0.131426059753305,0.238729775243437,1,0.00973490764348569,0.537233854592313,0.00372046870224438,0.00909240874340962,0.00269648889976199,0.302384494768177,0.00474123560754686,0.00237536615997762,0.698875772641099
1,0.0482026802421031,0.021389806526306,0.00489759374190846,0.618283270910905,0.023131163274366,0.132788358876697,0.0324543422957215,0.0764718181825977,0.00237107415064682,0.0279336728476769,0.0245320612607962,0.00577557609497736,0.0200004521493527,0.0251864248587516,0.218171205779073,0.0019955846355027,0.0452170223478485,0.0015589459434901,0.0881656710833345,0.000642634954730473,0.0403858394313844,0.0190529737280494,0.000919058626995304
0.173533526103472,0.0315813400364164,0.00308855194764495,0.47287028077956,0.0415227083225056,0.0153145012267431,0.000989553292161939,0.00533556180767014,0.00292275149935893,0.0579923268395474,0.0590999727200309,0.0475334491631378,0.0214059654596198,0.0743533347695402,0.0640998076834721,0.00532665862984872,0.911409236012099,0.00493439326046554,0.0785288088270793,0.00439371325369974,0.749124125584106,0.00242191934812357,0.00216643503588858,1
0.0173934508325162,0.0364146882144058,0.00165449450153208,1,0.376354180488909,0.48655428632856,0.0288281954955726,0.0321722933735038,0.0185445379515459,0.0116370124552599,0.0346856917608184,0.0961492944640107,0.0216666536813952,0.261054573857902,0.0215097400193544,0.258272727737729,0.636042601363659,0.00625809287436754,0.00133809201944315,0.427285899580235,0.00298765390356861,0.0271013714499576,0.066211417612533,0.00288949045783475
0.0101111212903478,0.000759974418587246,0.000137290597029093,1,0.000204866785143329,0.0282996955887196,0.00236006978387775,0.00169184249152853,0.00023080032516897,0.00162227915628004,0.00358554521600129,0.000266122453621074,0.0396002109204107,0.00263915758443218,0.000127083276689606,0.0149498488780404,0.00387572381601681,0.000982632029271909,0.000893487827754582,0.2392306434255,0.000121637558906481,3.65266338045654e-05,0.00254247862056581,2.34839134986546e-05
0.000914449916132004,0.000273308230029183,0.000654285349302665,0.0029023070554108,0.000636393374752743,0.08042211057137,0.0633082938380726,0.0113618676724952,0.00154334217368289,0.278059226905726,0.149449675973018,0.0522829613503141,0.0383301046964546,0.108600599088083,0.000604744737979953,0.0473190250819503,0.0167169777682271,0.00977013910764955,0.0045126038893977,1,0.029123730342121,0.004001563511613,0.0309258529951571,0.527836651206712
0.00259428750495265,0.000219903160900852,0.00270542873834772,0.0754222733141909,0.0147141052912175,0.0211327656770708,0.00122648318271552,0.0134353207904622,0.000664611594825309,0.00154889297141243,0.0778221148070858,0.0130297845297894,1,0.0287374328830732,0.00403523591966035,0.00564222150869894,0.00362586721514767,0.0262451275768029,0.000376575806868683,0.00843302282139858,0.0343015850501966,0.000302343898454946,0.00879624776755876,0.00508534916962458
0.0803308411071826,0.319263991431129,0.728852369059145,0.277916412683671,0.0348656021067789,0.00826530656370301,0.163764042541847,0.0929778538037798,0.00247198392546291,0.141797729210634,0.00143229555354325,0.0479940213341886,0.191818573951222,0.0218557616088285,0.00188877818795434,0.00614742620660815,0.00799650045134213,0.158610514000864,0.70395305767244,1,0.523424164362424,0.563926214044213,0.0249636930950883,0.0718739961529634
9.65324183314388e-05,0.000281113447267687,0.000201134102022736,0.00138069940503051,0.000122584430815566,0.0865724454940609,1,0.00178922059456855,0.00637405173813835,0.0916352026357259,0.00375022009705467,0.00343843288980388,0.053894924199444,0.111488675972988,0.00383862942501092,0.00164386161232069,0.0074203996765234,0.00178837756558832,0.441851324663746,0.578473722383012,0.000269247830401199,0.00950349253461267,0.0455200209672435,0.0201312651589045
0.000321860540385116,0.00957469444808376,0.00122144713296862,1,0.00204358451014619,0.0658462633336967,0.0273757393657569,0.00332454681671842,0.000153317237360144,0.00103185756725284,0.0131174565517338,0.014124480934763,0.0254327206819747,0.0207981957783008,0.00753151836084521,0.0732795650730444,0.152494179078168,0.00102134120629815,0.0405198539114029,0.00762282687246578,0.00834640032972726,0.00269654312719918,0.0121473366167134,0.0134158356327871
0.000327948219157236,0.000122879292242382,0.000105748821745526,0.00249476124883568,0.000804642137527485,0.240793025639215,0.0885760354825925,0.00164430995520331,0.00323092724943335,0.119084050756983,0.195438110951563,0.0452902857908559,0.0380131677575694,0.0467922614825362,0.0131229048994723,0.0091689163415248,0.00287434961202229,0.018093792465025,0.0172581715735786,0.42725774763159,0.00370507184563109,0.0392786093905753,0.0314883168752019,1
0.00461296682998062,0.00053171509988346,0.00148712311059238,0.0984781239219287,0.0100535507151545,0.0133116564268193,0.0157772347293229,0.00330252157380348,0.00526563995699852,0.000571202022433995,0.00841984470789335,0.00211651768990119,0.000315768428582389,0.0129129243100645,0.000491593675565854,0.000838736467191131,1,0.00113976527240255,0.0105247752957359,0.0150354280964862,0.000134520214668278,0.000334441643592096,0.00829113597226522,0.000580699842357782
0.356777001325982,0.00796093494850006,0.00820274093847465,0.0909593191878338,0.024177561437855,0.0568741959062079,0.0885430023229308,0.0327265527811877,0.00540505488386411,0.00177834167363181,0.343556916741241,0.0363092259078073,0.265511043391208,0.00940012218822685,0.0429412599565401,0.0445090060900286,1,0.0011182172466431,0.00625421801508761,0.00461629505591203,0.0486110010228948,0.00207363032674806,0.00128494099311045,0.126707109309742
0.827412757894733,0.176836350384977,0.110442885119407,0.00047844881857463,1,0.00387455097468124,0.059343624352199,0.00885866990747352,0.0332689982202139,0.0286083569967445,0.25633057384461,0.0368643988032866,0.0473702002071358,0.00705556015939462,0.00573785454513644,0.0965228988927723,0.0505529135432514,0.126547155066373,0.279659267903577,0.0271496350851906,0.00112066488485622,0.079449082488249,0.0449583365622698,0.00243539164345648
0.143463757531061,0.0135048588630898,0.00994578314583048,0.150636481048758,0.0813946794531749,0.203435574118188,0.0201042296887704,0.020084171867447,0.00672925137215878,0.0423684935732964,0.193089631313871,0.00378418346506896,0.0321313622006007,0.00433724860743302,0.267011854844477,0.205823155868482,0.877646032537758,0.00847764543431264,0.0570424767123331,0.00470297744073916,0.207447222093705,0.0313917169164805,0.00356837515306526,1
