"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0255727421773992,0.0756208628246197,0.0293653363026758,0.0252877298425644,0.0254462861287225,0.000794153598710013,0.00131059792605123,0.501498641329824,0.0517228303549905,0.553191952606322,0.112576825933725,0.00126598035373645,0.00500431273818072,1,0.435560283972021,0.030717874488307
0.00719945093850325,0.202756904066949,0.0049195288696113,0.0980545698477062,0.00234392625088609,0.0278577137174272,0.0805044759269743,0.0240667567943615,0.122890347658651,0.160575070575196,0.00145746853141871,0.0159329435808468,0.012857763467388,0.0730975599351532,1,0.0236413957963542
0.0039462076777211,0.319203008202685,0.0143891022075746,0.0556083735535298,0.00250062459179573,0.0292127434798315,0.00678783241983785,0.159023508783726,0.207407050436787,1,0.0457241732095325,0.000107342313613944,0.0165736740788475,0.0971644549804956,0.503450066327229,0.010684595972848
0.0735809690760283,0.836993596662634,0.0237847078929512,0.143178582227387,0.107661701365794,0.0665295749539851,0.0162189943176166,0.0480912189816016,0.0339551492239386,0.473435553042771,1,0.00272280178010662,0.114459319633939,0.124000572511047,0.800236108567347,0.0162920278304524
0.00754032351477801,1,0.01603733145285,0.0104297047251433,0.0089268822093136,0.0148687371375134,0.0118744788257767,0.0230973167104778,0.0124268684216551,0.192519036202054,0.0222003065297796,0.0161940528628684,0.0255557879558777,0.557720823801649,0.0406492812704801,0.356114915420068
0.26491412386924,0.0646135172208262,0.031338282423169,1,0.00760265285834363,0.00568477844603654,0.0014803539684697,0.0707271513157879,0.0493983336382576,0.0757172167799017,0.268987514430963,0.00647642688045825,0.00111559631022076,0.731486369928453,0.291466011844896,0.00249197312363866
0.0085374759584592,0.0640212746381732,0.00382394791206355,0.00615369895840611,0.0616540188363905,0.00680668314685385,0.00823427349403793,1,0.146198332186327,0.519498406146226,0.016078312204108,0.00507422212976351,0.00529945319395619,0.204343981569819,0.160494964925203,0.151644711414058
0.0172220356991664,0.0771216553210211,0.00168282548167716,0.00518556157909479,0.024903682080933,0.000365112606951416,0.00174763042109188,1,0.0694404046610435,0.180467570768106,0.0350029011847064,0.00214536738847641,0.000490860159447749,0.543245783872431,0.14973477048594,0.745241062751632
0.000312331419750334,0.0479068899502116,0.0026904511762374,0.00125145351416494,0.00654667037058814,0.01207187811558,0.0292281713703985,0.0209357004084314,0.00151395951575588,0.065509263492961,0.0175086164942898,0.00126226822114866,0.00290162697758107,1,0.0619093046015077,0.255633275113125
0.0103669529306382,0.110014730100061,0.0326623566072659,0.0488783386742392,0.0146288895249053,0.0736567704441506,0.0212311353342701,0.516628106266111,0.00437765968802901,0.494245604535432,0.0461865429252685,0.0046212292280666,0.0123062640570012,0.115027869580587,1,0.223837926629021
1,0.136856355388085,0.0141515712231467,0.0328075645298841,0.00210592940903304,0.307676126466074,0.0231681725302735,0.128143027129234,0.132591787146658,0.317489283397307,0.121753173739848,0.00264505138279112,0.00863937417945601,0.257937832570807,0.37532884191706,0.661198193264641
0.0101473805030622,1,0.0400611997372642,0.0492939825751658,0.0142990088125393,0.354555331940032,0.025825824616088,0.130473363708712,0.120635777637085,0.282970365699287,0.0948612777604623,0.00140703822165979,0.0306482286423598,0.534926756248311,0.5404538553536,0.0320655269892454
0.129365464429518,0.69376199116069,0.577100716866055,0.165560181691255,0.221595167481901,0.0124522946754462,0.00556726584787279,0.0467057922763156,0.20610497670408,0.248033314154095,0.0730369833574639,0.0270160895123732,0.00437180378410325,0.0918862133569535,0.349287705142883,1
0.000746902291970468,1,0.0378216871126152,0.00904967691683651,0.00361109674089856,0.0093028083949123,0.00111924621381025,0.00302515262821215,0.0105450428574484,0.0766325719179929,0.0186459566215726,0.00103629911036112,0.00685060249334341,0.200894450096126,0.264550871796627,0.0142832466845815
1,0.0792334814655097,0.215446572310665,0.0689997745813678,0.0204603376584644,0.0719682794228872,0.0191585997367356,0.0745513662605416,0.0308895628955466,0.102151098272713,0.030244244243743,0.0108395731989642,0.00954248406588133,0.169999419943601,0.453157758128107,0.0510746885594886
0.133175982271319,0.0226375797210618,0.00566855098245693,0.0452595291516273,0.00349847516462518,0.00764958148796861,0.0279951627384458,0.0923956064890226,0.0733268582549434,0.122231631737732,0.105426203358737,0.00314163628497184,0.0140104178989645,1,0.172739279250632,0.120938627731033
0.570130893505475,0.736692346275073,0.00771582207532203,1,0.0981670142993901,0.0240549815579268,0.0119594896856058,0.160449453861663,0.260593820177508,0.229220431122382,0.401736834453798,0.00154360195068267,0.0514856405908411,0.0752479479662024,0.0806341724787167,0.032931758237697
0.0178543407504865,0.124111443614529,0.132791714658151,0.0170985336117351,0.00238235081935184,0.0382811392603076,0.0142455563343835,0.00883233713712364,0.156988988510597,0.452887866623146,0.0108622821557673,0.00308323176389716,0.00223019638347144,1,0.0496372422870088,0.201801765250763
0.0336158377490113,1,0.0225220363806404,0.0148462360178011,0.11801288650971,0.473614825344423,0.092300101041737,0.0882182488552113,0.521714016680048,0.0563696752357358,0.0415720376677242,0.0188532350848571,0.0619361437174145,0.0973476012811034,0.354834041136473,0.063104396874363
0.073233695939023,0.0281435835743641,0.179745257154711,0.0678618375956044,0.00364959487578962,0.0704472951637982,0.0998570783257091,0.00424933245184171,0.0258190263113687,0.0953266522329021,0.0295017265133457,0.00427198151122304,0.00446192488394777,0.134697037214137,1,0.164614387419657
0.00820029210741947,0.942484357085712,0.00865392211333667,0.184748222148097,0.0300288459674898,0.00970581359839037,0.00201089952913235,0.0517212167558146,0.0819673968032576,0.873157029292029,0.0654972443736145,0.0385045658085026,0.0223918741462426,1,0.17972469944493,0.27218533999447
0.00417238743646535,0.261682574607067,0.00608098258241933,0.0074246129453291,0.0592031904298771,0.00725284533871494,0.000259196599085538,0.01198122853996,0.00205352048591827,0.896850280688465,1,8.63589298431731e-05,0.0353314885282294,0.229063853298157,0.0559209148807053,0.00456693813404388
0.333429589144649,0.938317516589323,0.111807175653449,1,0.0450019281129385,0.0344402507015345,0.0078939634631089,0.0754675939727741,0.11565254720046,0.296774678522133,0.414685458702364,0.0145485516857276,0.0845220644969648,0.193313749701432,0.807695055941645,0.0456086494454709
0.0174581680597747,0.736996029139326,0.0164867960888282,0.0562865702753502,0.0686359643409978,0.0401442612206229,0.00458749409900102,0.014168188834517,0.0376542839898374,1,0.164646802404154,0.00817219381313601,0.23247576191139,0.154381398961001,0.840269025451773,0.0610432726379229
0.00873397971701867,1,0.00452626338345752,0.0261469524978789,0.0906918834216181,0.0163347585643296,0.00106428142539607,0.0935139586296014,0.0137796800466606,0.212618559066096,0.198694636567151,0.00144592147173773,0.00141340794030434,0.0915740500128316,0.171935586456546,0.0169287431356392
0.141288652701137,0.0226987018297703,0.0287945751914716,0.0101210597736772,0.00345443922107853,0.199374641405497,0.0057449188499317,0.180122262867368,0.0428429175861786,1,0.434360958962146,0.000453682846585541,0.00819461167753042,0.1358665459582,0.422609161672635,0.279711268939237
0.00383456037965776,0.278035927645902,0.0413417636564406,0.0341075162424036,0.0202745780896072,0.0575563977867057,0.0114624234095105,0.183539216134319,0.115756594355116,1,0.0610169659857829,0.0211007234621625,0.0162973901033965,0.118958404576174,0.16759008826949,0.071310746851115
0.100053460856819,0.358845073975865,0.0172729976867481,0.123792959134131,0.072933071608826,0.0158539308712307,0.0386113514685669,0.262737292457264,0.0344585085786348,0.101981094013594,0.175578483864418,0.10846940361258,0.00374509809633155,1,0.164483272300414,0.71440618055889
0.140548712546043,0.148010811382521,0.00548086759746855,0.0373203672388441,0.00878770089285975,0.0313840883026823,0.00978624677202764,0.0239212326526819,1,0.109234054001906,0.0521064778664382,0.00117913588930489,0.0136353035302786,0.0717289217044819,0.481544131726756,0.00356117021924185
0.0110897940343494,1,0.0702335319991043,0.0250684919563835,0.478255865975422,0.0244426070589531,0.0118206560631203,0.0886789019500648,0.00484745274232948,0.164426507716327,0.0627210218651353,0.00195283459731907,0.00643421000285253,0.0266826276857905,0.12415258985083,0.0522049990684075
0.0637613254777869,0.440269151913503,0.803566656041398,0.115791790480681,0.0566550612053863,0.0406525839426102,0.0135665858761432,0.0462104160253208,0.0128205339778913,0.402114747817723,0.587258004937193,0.00765711023460956,0.018929015802205,0.470366071025518,1,0.161244568545663
0.18058561748212,0.641732831117507,0.165092065126587,0.292765247016927,0.221711606401219,0.0407902632901307,0.0108997321646261,0.510048783784701,0.619117190198858,0.353527546453005,0.0659580769152093,0.00485462747176554,0.00319808897869184,0.646176967938947,1,0.193721157638069
0.0129682947125074,0.571508073759037,0.0525757619010271,0.144869061434384,0.0472680238862002,0.118060853775135,0.064523819311792,0.00870973483743844,0.0624438443058195,0.730818799279156,1,0.0358621923702415,0.0919028965642266,0.378842810944277,0.392330851469328,0.0438042356086911
0.0518555477139284,0.0410753193886755,0.0977565179201677,0.0999504928882312,0.036317320909509,0.0214540365588461,0.00783979435072916,0.374357555774074,0.104887809649056,0.0486733100527869,0.206496822284024,0.0361318310032219,0.010720833235973,0.438667513183562,0.169289977093356,1
0.0130840313773592,0.856569854430437,0.00220413672300094,0.34488886944184,0.863955705098744,0.0392393792604493,0.00673144071003014,0.0779071112112381,0.487905331733968,0.315697598073103,0.0462153280951656,0.0195482215164893,0.00809654375834971,0.0451624816938726,1,0.0119741372974175
0.00673431025581317,0.255664467848375,0.0845928830508224,0.188011439150082,0.0316506394266917,0.00860528204408548,0.0160083635740317,0.413418118385547,0.151315573248437,1,0.298409145092765,0.0230948343269296,0.00521257404693472,0.193772308481069,0.0887335030656418,0.0667056115175398
0.0252026161937531,0.0502510468426073,0.017321227210992,0.03459569719926,0.00470612496710201,0.0327803164423474,0.379418731434778,0.0176207216583724,0.526681243786271,0.213320708621656,0.0255534010376637,0.00258739618280587,0.00632353632816506,1,0.54939787793473,0.0507127630900196
0.00168994667878462,0.533907524501745,0.00748112436467028,0.0110537311969185,0.0511882165308605,0.00330513728414811,0.0100636838819035,0.485202221458394,0.0368948524715817,1,0.103544623226604,0.00866424839413392,0.0124349042851288,0.217208535697739,0.818478448352834,0.0430816338237605
0.0175606183589189,0.81598223991455,1,0.0205994199457541,0.0758128631667289,0.0855589789542583,0.076067446325869,0.0096544107864141,0.909033590603358,0.0764051268650252,0.00624173928449404,0.00560457180102937,0.00599782598759411,0.611028569509479,0.321511314395685,0.140484536993208
0.00399299376480715,0.207762253992158,0.00551116204097976,0.00869667211844148,0.00519178854194232,0.0978422646195464,0.010124961612514,0.0159618886662975,0.0220948497179679,0.609407306246087,0.0265234657793856,0.0058289837643083,0.0266579638818814,1,0.32387280930032,0.0462768100627515
0.0204808251141214,0.685324321781904,0.0252449623113019,0.0231972362542365,0.210945864191793,0.128940758449742,0.016543960822197,0.028279712905014,0.173604744255991,1,0.10849321180289,0.00535735624685346,0.00622709137274564,0.785204828928985,0.0844209009340723,0.0282063547104714
0.120362413265949,0.955199895189778,0.114297946695166,0.302415179378269,0.141652101189267,0.155547207628465,0.144318910356831,0.0887138351950515,0.0771630280619932,0.419608400632681,0.312131929318068,0.0100677312925735,0.0751862708821431,0.44395219733067,0.286396078324578,1
0.0676688015708648,0.0659191446998477,0.00291712159623122,0.14537582618849,0.00484329589714914,0.000150440012472557,0.000587197231193515,0.548013026750507,0.000382003553934738,0.19140894990604,1,0.00310329635792888,0.00219394570851931,0.0360016031179191,0.0685764946330527,0.365807673483895
0.705995075258104,0.0130826091869594,0.0128943711353682,0.0220518638717594,0.000882917666522048,0.00416253068324601,0.00516271604880906,0.0163231228486805,0.00131337638811497,0.0256894252746897,0.0269397177602816,0.00126338456184108,0.00217776115790352,0.0641545547514108,0.0162471334468101,1
0.00605860570950897,1,0.00166299879348389,0.00707186384118061,0.073513557625254,0.00580965391629192,0.00446736357921974,0.547175677248914,0.00609617390616743,0.11848155793929,0.0192834113638923,0.00160609816148578,0.00139368494590078,0.277904015971682,0.525112861052562,0.00502673882272126
0.0258567758489968,0.179136150973348,0.0120802970200355,0.0168414401864096,0.0831065576151641,0.0266668201837334,0.0159825443684997,0.0868846107665323,0.299307751378798,1,0.227647861862506,0.002614350116294,0.0424433137072156,0.404472049348607,0.712484131137039,0.0908562690901572
0.274023220294801,0.132716634449219,0.0334593620725966,0.312196302038667,0.00956484922320467,0.0532456846604584,0.00069919792066992,0.115343134348897,0.0148576795490311,0.529549245966581,0.0722025501587422,0.00301004968803306,0.0150982106892351,0.0309585441858635,1,0.0115866211324206
0.0140095506096874,0.439293749827362,0.0493841929781141,0.0655293641538627,0.0474163515910748,0.187826991868348,0.0118745268485038,0.0296962838871845,0.0235057135512198,1,0.283197592591442,0.0301931491989893,0.0386327993226577,0.184460900474427,0.388460632727823,0.266603556465777
1,0.14412877868843,0.00491300192120673,0.192307790994415,0.0845773355394115,0.0196244575037711,0.0319438570372845,0.0843444452340519,0.0165254918527951,0.0884842415288949,0.0184716852648895,0.00529968819273703,0.00700840702848559,0.0753007075841575,0.159456397016984,0.0716473202485802
0.00185038849039345,0.434178819553463,0.0297576085378077,0.00477961721190845,0.0274853697801683,0.00118327675753062,0.00170386744761894,0.0102766065889297,0.0055631157931629,0.605676583646396,1,0.00125285457012334,0.00650943859215111,0.140657723037423,0.0396972335052415,0.434258164676645
0.120482470219771,0.127939821707828,0.042654847641971,0.0621158536327263,0.0128371200490452,0.00674896455448069,0.00845841813386509,0.0165653753441189,0.0132646336710338,0.0530016460423263,0.696651723075174,0.00379036789815076,0.142761765454124,0.605635797940607,1,0.199666100496959
0.00539225940420636,0.0905390112382226,0.00615812787885275,0.0236303714475789,0.00394807301271633,0.0163959921666856,0.000930402969702727,0.0214398811781653,0.0421584241230194,0.0505146623209126,0.0987656076979652,0.000673154001967936,0.0115062088666933,0.208196497542193,1,0.101817215649302
0.308977106589819,0.109968059290462,0.149115162490158,0.248457695957157,0.0105447102029717,0.0280540822011442,0.016171528386859,0.0328000571406693,0.0225286127223202,0.334352700667516,0.186117641518088,0.02500862388487,0.0399641643996766,0.207746022092923,0.478534617865863,1
0.142363198389688,0.122526879957019,0.0180915976757486,1,0.0275805338816114,0.00690938501103846,0.00258198853957968,0.0607129565801408,0.013319611293384,0.0750040480178748,0.0603387330020686,0.0144158197691348,0.000765973529630455,0.00650820229388813,0.109798676275664,0.0610651760883191
0.00306549956822884,0.314945280508304,0.00628067976140646,0.0136862919794741,0.115679719188099,0.00156307047257934,0.00360034131710918,0.120393371382862,0.00390728697839764,0.302780104395227,0.0464309286692301,0.00670802280960107,0.125533531527127,0.703346877866345,1,0.115387448937688
0.215851196142266,0.294069809596661,0.0358637560947578,0.282214818827288,0.0229489006109602,0.0366374033852466,0.0125658341485499,0.693785980453797,0.0165407359028208,0.394251998099482,0.229662188698631,0.0306906284988153,0.0037849494786001,0.942765815857608,1,0.0433352998483471
0.0384196879330226,0.276157305089905,0.136931596520943,0.00804434459959896,0.0173483313216645,0.0555684779308218,0.0357140979826998,0.00353287911802609,0.756149912751143,1,0.0833644335992986,0.0017917147796677,0.0055498296605782,0.1844221182172,0.0467639298357924,0.218575645755432
0.00639661330561303,1,0.0439984075677225,0.0236755247557046,0.20347459810682,0.0427450550414723,0.00070196054922724,0.180161031951261,0.00383750585050345,0.175039408391618,0.0630891211719006,0.00389840956949069,0.0415861906251733,0.153400691797759,0.961401832048989,0.00849150494031715
0.0149801677730276,0.305553143346369,0.0144614132620074,0.0136915510634651,0.0885278553557966,0.01078755187876,0.00859904883916552,0.0660375494947916,0.104257973794038,0.320474456654472,0.192181862037753,0.00376474685645162,0.0181602404964413,1,0.181714884087437,0.0802813730062489
0.277880247620837,0.120261409833649,0.0751754744605613,0.0415480979089354,0.00764575620598119,0.176606218645185,0.0229928436480988,0.0474019441960045,0.390171882915904,0.175498079934157,0.632774199934131,0.0266649587253505,0.0147980567316598,0.183495554653061,0.490143851496151,1
0.0236804692488504,1,0.0236726619720541,0.053197325703114,0.0556267614519551,0.0518118080326849,0.0349986838646761,0.0229827535989207,0.0885853047213364,0.101005215054078,0.0527486975947437,0.00923475283918782,0.0354270834994413,0.041898099429497,0.656669442460273,0.0624684819178149
0.15378015170101,0.275939122542925,0.0755328709886257,1,0.127230744579088,0.251778116726232,0.399849456619818,0.0303837225140642,0.0616992312983392,0.065819119705778,0.0433792571025013,0.0349426305496865,0.00882669880494922,0.596529008914555,0.542257104872384,0.497221080272842
0.0970735350595632,0.137355614368967,0.0716323575035553,0.120934424119778,0.0431253918612318,0.0385195417861273,0.0154615622296186,0.0565744873561291,0.0593284762442968,0.260990750195273,0.0585379743637068,0.00132040734998285,0.0725985437956154,0.115697822569485,1,0.382736558621973
0.166287800052055,0.0572821853772324,0.0140365829453757,0.0955331800547324,0.00352360039047121,0.00755455826256491,0.00454077778300033,0.296739268065713,0.0037582445788158,0.2268560903469,0.148950807615316,0.0220772210300561,0.00340589412681511,0.272875343746482,1,0.089231101165587
0.181461638401978,0.0176469142528588,0.0144162794192284,0.31576006204099,0.436009562765915,0.00876868495017333,0.0108464177378557,0.131891482698794,0.00494829514936586,0.0417129497205564,0.267378113903197,0.0467550958377286,0.011825682694705,0.581419656639746,1,0.267454287128195
0.0540016256192635,0.0168614247952507,0.0209418453298542,0.00177071842677782,0.00295447681674811,0.0185802219808287,0.00804876035548224,0.101930095796617,0.308880365439122,0.680207189137555,0.0141187732489828,0.00153051270917723,0.00299191779490877,1,0.0843593412246284,0.0135220596489492
0.0103985873899588,1,0.0256223650551887,0.0102008613515543,0.0851225166230115,0.00445123759953753,0.00523299704679763,0.0217430484161575,0.0078553321079337,0.0335735016783325,0.00857646607176755,0.00681229976475099,0.00108377116074992,0.0446249992480241,0.029707309394052,0.237167571917261
0.0109483770664993,0.127109498393948,0.0172201302852052,0.0115274972548102,0.00707251191403017,0.00494210959104689,0.00178213492060753,0.0748397946831715,0.0689069177615041,1,0.0193060525050575,0.00459988212782865,0.00275150156576508,0.0538232644207533,0.0538667891003011,0.0765472740764768
0.398314588755367,0.259564987028476,0.0167408707269039,0.0440400824393699,0.0221534862710911,0.00458082044831571,0.00825161783511315,0.00414432938007337,0.0186656472853828,1,0.0580791190336183,0.000753823422847488,0.0161921562284774,0.0520851858124604,0.0314393255854358,0.108589338012836
0.00288411885883909,0.169877365534152,0.00266700881978761,0.017911654753073,0.0293591606824623,0.0107355278628752,0.00453530239015633,0.0397153172208737,0.0807784992080686,0.0929981474112508,0.158793860544251,0.000705867724619993,0.122301242892214,0.221952493530014,1,0.11952808149898
0.347519908705151,0.0580956517889679,0.288706571632064,0.0113380037942094,0.00631890886868279,0.030760187375321,0.0482237955008252,0.123479373056839,0.0530968220050926,0.78463438739547,0.144514042404211,0.00283439791097778,0.00639682513766039,0.369740617972951,0.103110074571269,1
0.00157103010508361,1,0.00172353052698386,0.0385138082592091,0.0243490350583741,0.0173413171851275,0.0337910487655889,0.00223097052756355,0.00963222021179721,0.117349563019412,0.00602546194348242,0.00126373600874569,0.00263142552039143,0.101084128239241,0.138380996214066,0.133589605762706
0.000987964199522269,0.115610101215169,0.00725149258181906,0.0140752360701746,0.00347172936223439,0.0159292712665233,0.00236658340698359,0.0561867398587811,0.0567517148446826,0.30263110513766,0.0581120359038189,0.000395817974374692,0.0259866159242836,0.0812060510070758,1,0.00235174630954998
0.00186106379935284,1,0.011636117860503,0.00276868864610019,0.0166940686793537,0.0924848026128463,0.00440245754575112,0.00960356744267095,0.936464015685362,0.46458702243883,0.0120429276268769,0.00030817707150899,0.00643260349453779,0.0447298219372436,0.199413242635297,0.00753759402553624
0.0312872209304502,0.819407224866931,0.0503904842897725,0.0524697618286889,0.0595946514581039,0.0596085749722092,0.023286035254454,0.0498004474687432,1,0.241892928632126,0.0473153707337816,0.00784333085033042,0.00293581037570324,0.0432318428337157,0.104990175830016,0.14495596452637
0.168521267294146,0.457443534247217,0.00652334672333066,0.468363995817997,0.139581638847255,0.0477931959212918,0.0104528140880347,0.418586206293916,1,0.815291327087657,0.409305524444471,0.00533919684603443,0.00972166739219,0.31107910062378,0.308070705721869,0.00696632252843806
0.0570984348742087,1,0.00930492161270418,0.140037876784864,0.177873987818459,0.059607593110911,0.00413935386714465,0.288658131189032,0.0221807745693312,0.11164464560664,0.0502752697216635,0.0025521763636269,0.0109914193589831,0.0941815314984041,0.222552681702403,0.179800430585086
0.0104842012462143,0.832882771164974,0.0294420919694931,0.063695746198388,0.00176634509470082,0.0158362666054606,0.00112578504877489,0.0220236595507578,0.0178743790295333,0.21797957511492,0.248749429379616,0.018805919720407,0.0150137071575773,0.263464802275857,1,0.0277913605842175
1,0.0224787648287308,0.0367967270374157,0.110737227514378,0.00897074396594709,0.0354730195513792,0.0163422823111179,0.0503917008920922,0.0104366170422902,0.0224551297121251,0.165632180073624,0.00773485885535875,0.00736747471194564,0.0712674049307174,0.343272679940341,0.210155065672278
0.0893986776548951,0.103660675976205,0.0203829638114711,0.185843515739899,0.05049857627428,0.0144377813228579,0.0120790084833952,0.0239633300960557,0.011984335286647,0.0200845850130666,0.00942495050336554,0.0155993406378795,0.00667595599498493,0.446656862511317,0.101308899505869,1
0.0360935262131735,0.286845457640736,0.00208186605892643,0.300784883448908,0.0104463761879845,0.00417418911031905,0.00993632386756966,0.336302548713784,0.0542112616371075,1,0.0513929712017321,0.00036323786186169,0.0157245851863624,0.0237067117152789,0.122711886488639,0.0318348300568591
0.00740766237340179,1,0.00146764821281304,0.397671908524181,0.0952867158959075,0.0742679850507794,0.00107730776643113,0.359249599457325,0.0474479719181556,0.161004967384745,0.0402640993868834,0.0057239057905922,0.00312440761596526,0.149566775946597,0.168901018887408,0.127576018369212
0.0193728806263176,0.0229822990641862,0.104893896502646,0.00242019499881396,0.00207453196584346,0.00241754375133686,0.00700340589590511,0.00960365562050341,0.000731848138316702,0.301440365513283,0.125495135448482,0.00501646397800853,0.00883217874732752,1,0.0728405666366019,0.742054170846304
0.00276807495892376,1,0.000118821224747527,0.000596047367768579,0.046184555192117,0.0120076087711829,0.0188696671486082,0.0029119272559431,0.0135406761534388,0.0645056746064906,0.0038578076513287,9.52920876369092e-05,0.00724230843535776,0.00773451607718481,0.234254330405111,0.0013263159592285
1,0.0428231839353569,0.159978015040587,0.306179592277008,0.0917616268849461,0.026051672277171,0.0288694369295875,0.0730056667266631,0.0213581752881189,0.136075208885997,0.0937410629643865,0.0284590472989561,0.00455802470894357,0.25615404028854,0.16371159153187,0.427522692207129
0.02428146399901,1,0.0206849159486935,0.0428743832511011,0.0244910743654936,0.0299827269202899,0.0253596805547374,0.0572224951656008,0.0959771801276549,0.133408737829084,0.031323471768965,0.00441309394596853,0.0202094963683336,0.361721269009189,0.0859955008153802,0.116024945902065
0.0161295083740885,0.351077830649109,0.00869354984373638,0.0441351665981839,0.00520272302278308,0.0558149576070456,0.0351587482215315,0.0630359683439817,0.112702935249479,1,0.0561279620561568,0.000376097670911035,0.00476220443342137,0.159666760554115,0.0842799202327434,0.049765796875043
0.0500118461115391,0.120575831264878,0.0103117201994124,0.143080627528826,0.0247262953169106,0.014002885303881,0.0049038079126296,0.0433428235919765,0.260790745239044,1,0.16274707827943,0.000867502726073585,0.00130530453709008,0.0523064251485362,0.180543781357785,0.0507147719006848
0.0864663174921705,0.13718700590339,0.17858656640162,0.106302550639744,0.0527420709980549,0.0505144596962163,0.0346130247285999,0.00808846368112191,0.0095387901123393,1,0.0442931027592442,0.00139262952996559,0.00215312578980991,0.167648533049766,0.0856244938904073,0.0675709672049942
0.00107894294346988,0.0345193430524731,0.0103878405931691,0.00237230744600124,0.00355814857628663,0.00604665932620874,0.0031168153670229,0.00420708175473482,0.00307244750401842,0.042341481006367,0.0210723577161374,0.000615141810803966,0.0018359698852676,0.141078117924764,1,0.0107845721308734
0.0025949521439174,1,0.0118666897852793,0.00767059283288118,0.0182852237149087,0.0172794411310115,0.00659404366638407,0.106013202914701,0.0878354385080332,0.903246754133285,0.0767097879405185,0.000945987777520675,0.0463726117893602,0.169274562703722,0.393560813812636,0.0627827742092934
0.224047482574455,0.457297212958928,0.732454837072676,0.249921326821282,0.0171736116330295,0.131631090062926,0.0473832434242003,0.0836875034708304,0.463910046118107,0.0858828912373655,0.0682509608749828,0.0311172115112662,0.019845318410565,1,0.226216571399185,0.298395556472723
0.000140729189909423,0.0178810734608005,0.000288819502144948,0.00150271297262862,0.00190829570681661,0.00139995121989527,0.00017384520439206,0.0018495697399803,0.000236266617946152,0.0127801186709151,1,0.000251426177381229,0.00135994120820802,0.0157717936622439,0.013091402456568,0.00053758371356609
0.0330461737139667,0.269215777231584,0.0434124242876918,0.0568356401326277,0.0389142308539542,0.0670802014813698,0.000917859541162126,0.198169141127139,0.0395338596151365,0.262592543224365,0.310216076307396,0.0156734093403267,0.0331426189374968,0.0434543774016812,1,0.0136435602953383
0.185715143998278,0.355533149775083,0.413697903331751,0.142557500590859,0.0684010300321811,0.0500305325067313,0.00471271361976211,0.13280293389982,0.178119479187723,0.191346639097449,0.128977460700182,0.0765749553320162,0.0310915888242562,0.808734261035373,0.43580631621225,1
0.000313200857214106,1,0.00451761005736573,0.0366117558257098,0.0143594932856681,0.0178785245866851,0.00119166154631438,0.0203781507431231,0.00336499373999976,0.18636353977729,0.0644249086890742,0.000141519439168052,0.0397117675479681,0.154379083276801,0.152783800520433,0.0302796138963978
0.00375173250253753,1,0.00278291369801331,0.00833100077016086,0.0104385151722137,0.0135870919276217,0.00230516476143835,0.173156009850991,0.0126554644728762,0.814964029223073,0.351536505620787,0.000421517661667384,0.0518669902732068,0.0194650924683352,0.141960524837022,0.00893752299266886
0.1922700604046,0.02351299982186,0.0310828081413777,0.534044087089415,0.0288468955746787,0.0322428399791807,0.0127130826934642,0.0230980246550517,0.0441173471179331,0.207230139181812,0.121051598820488,0.003520335314215,0.00705907209421075,0.217619617453764,1,0.156024671714066
0.0147999904395381,0.793387601667223,0.0305453290482528,0.00345837659449269,0.694989733836544,0.305767554731103,0.00296610766248214,0.0384405936541446,0.128947127779773,1,0.564850504803054,0.000220464700813322,0.0815683371265819,0.0850948353004992,0.581082801697747,0.0068469942753005
0.000331077318944669,1,0.00728784715117118,0.00774256478271075,0.033636702394177,0.00178231677552351,7.22078797195025e-05,0.0140046385144078,0.020473373131276,0.153172220371177,0.0418720026629067,0.000350149250220127,0.0123777772296918,0.0110431851401067,0.221808833741548,0.00214418450392767
0.462956748137139,0.353950473905422,0.536313311097641,0.291976033215557,0.0652484614413214,0.10598237195059,0.00892735796229385,0.0851211810172655,0.230781683749221,0.140132428576719,0.334117341034316,0.00476903378157792,0.0193531217657966,0.402929426734103,0.0665872546321229,1
0.00784512420893681,0.0268116461270477,0.0393420127326451,0.0807608318706298,0.00381112017880989,0.00256312028815065,0.00240726212177577,0.0202153482663184,0.0066249314354729,0.0683988877224444,0.254918031958656,0.000220954328357037,0.0269359155511012,1,0.0471218283773717,0.00853002390081504
0.0995080442228782,0.499293905110769,0.0176796059473972,0.0255155847133262,0.0542159829698141,0.171847513107164,0.189507218057709,0.436841011783979,0.229375287220515,0.590936756357982,0.277648738807658,0.0121824260898885,0.00734670192315269,0.035302635382155,1,0.67556989951075
0.081740029088966,0.796701318965606,0.046859750701156,0.0222101917421792,0.0220497678486129,0.326524578952159,0.0255063640445796,0.0246638032389336,0.0201227647646884,1,0.015994343168389,0.00400485605409107,0.0366616527040214,0.119107886246636,0.532741547588312,0.218635630382849
0.0407712726278743,0.137295850944688,0.00717070918579127,0.0253673944200128,0.00761144410391654,0.0765130210619076,0.00475717398562552,0.22936887999901,0.0210755159574006,0.166112542649032,0.10425742984315,0.0010931680512706,0.0100204602633815,0.130610193121992,1,0.0223154975029547
