"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.015187799292418,0.218685877355065,0.0082103221257709,0.232282126888388,0.00497459670083268,0.260954607453657,0.000793358775497483,0.0158601861204235,0.000258217498648374,0.0288996565162835,1,0.0199298032698373,0.0115047582052773,0.176374786641244,0.000898781589460638,0.000185072574787414,0.000991768170049693,0.0162333689582624,0.00466116430023774,0.00284988623351095,0.0110327862173733,0.0150560401567387,0.00210626633389146,0.240137782944357,0.000259375940425091,0.0373467119509395,0.000192298148000982,0.0110285826627475,0.987412878417255,0.0144523604514499,0.00276617456471941,0.0078967278490686
0.0691819483014211,0.000120847292055842,0.00212439458875391,0.000520010593309332,0.00443176090870735,0.000990767664238974,0.0240597752249277,0.000936160372998487,0.0162676833099402,0.00322091110086047,0.0447713129166369,0.000932226916404437,0.00628294774578379,0.0137151249911825,0.00168254518792896,0.00464792181528421,0.00962517239744359,0.0233640843489831,0.00713339910941476,0.120853863499603,0.00107034297920399,1,0.00689343644595791,0.00179438505831313,0.00470482018607436,0.00695480490323486,0.0209489775599238,0.0225102312605516,0.0369634221297583,0.0274393545582808,0.00479547429458154,0.0520565694189651
0.13391858998796,1,0.0396159345749019,0.0261005893705627,0.0402392733439347,0.00267485274243369,0.00177579523197075,0.0111351394472191,0.082779736045248,0.30200410536237,0.000174781730508425,0.043058895618172,0.0827983555365693,0.0156560405458773,0.00393656045876681,0.00113448222746952,0.00748563442907725,0.211284595892747,0.0293809176491221,0.0574981633561196,0.290015693483425,0.00232597754095532,0.0391557007092877,0.0348180892619158,0.435252195366799,0.13352271230065,0.141486510045451,0.00293910612850306,0.309057431669211,0.0873148483572571,0.183386996032246,0.00213986037144776
0.040840557874242,0.166395655160795,0.0220039341135851,0.0673880923280632,0.277297494161212,0.014048332535656,0.039013840925158,0.0134956321577881,0.0047034326909331,0.166082143858462,0.000447330638268233,0.403353946162171,0.0275142003171017,0.462959264358423,0.0163032638576609,0.0421845026672664,0.0348515333643481,0.433272187099801,0.0335063560137047,0.374135915413948,0.200535030180843,0.00983313762368197,0.124606242043682,0.0115773495129746,0.225368301844788,0.256212389287965,0.202417022424307,0.0884552155770942,0.0516174223090031,1,0.230013117297078,0.0228456407883521
0.0152930008083048,0.0111064263076715,0.00113528222771738,1,3.00302596176878e-05,0.00260629237940694,0.00123500196807188,0.000117889082851653,0.225823387055683,0.000200291461356203,0.0229573357381379,0.11843755310613,0.00299328602434906,0.0666940530842459,0.0103564025967528,0.0292526860082057,0.00895990140556806,0.00201336706497997,0.0180581378991233,0.000292440841641902,0.00835142047609411,0.131817705929677,0.000516004433028902,0.0385727898606376,0.0010942253015306,0.0101978937482974,0.00899586700497087,0.0491822329323188,0.015188273823144,0.00351566968432992,0.00188294598250732,0.00115708690916595
0.00111382988430404,0.00142698880416159,0.00203256232267992,0.00220630724002318,0.0585623441212242,0.00396030865088404,0.0145792784685691,0.00260834681985087,0.12358529200964,0.00452720307913264,0.0418371243505981,0.00461672891039838,0.0410870757521738,0.0166603964868149,0.0356782754277105,0.112803900154779,0.00218961992710014,0.00805311086866493,0.0139589164294802,0.0530111759913521,0.00212371236416816,0.604372581404029,0.0255370788796521,0.429253335087151,0.0159604939733493,0.0103427721068099,0.0100328413206904,0.00412563962915463,1,0.159086514386109,0.0126210331966652,0.0657419469845777
1,0.00347172001821453,0.0206576873216309,0.0282786247637113,0.223438888874955,0.00808339496732133,0.058690952593536,0.0126900065154814,0.0940617254104879,0.00517317846820013,0.000840854083684681,0.0011960031649115,0.0938170603610057,0.0181090508934146,0.000896824539721815,0.0252371170213419,0.143216694686054,0.0113462144259207,0.142924356605922,0.156322276168123,0.00107513914374675,0.805098890486618,0.16548291831251,0.0174542322202973,0.0126855936271864,0.00426955495133961,0.0122208673909396,0.00753984852276646,0.0168565090328685,0.0381305009832016,0.00294849186280912,0.15141615010049
0.00454210653762675,0.00616025295678232,0.00573489537623549,0.025445436456699,0.223170792926386,9.52922069532852e-05,0.00405085482924586,0.00037847628064028,0.0286548671060365,0.013692121129139,1,0.00188912008467852,0.571726842231424,0.0312183845963428,0.00205957888523292,0.00274600894241906,0.00217877216227747,0.0959291910688611,0.00161488848726463,0.0336634126806989,0.0105250352942048,0.0230375400642236,0.0322883898163063,0.004702142194878,0.00328430990243634,0.0596430199246826,0.0271350845735933,0.00673054646225247,0.0286495320041054,0.0112154022123295,0.0462464189216367,0.00626115249812207
0.00157694807462156,0.000328481412463006,0.00481126993721375,0.00266144426563455,0.00636475233511202,0.00557449943650935,0.00733689190902725,0.000136629944830858,0.0017414438388711,0.046182010247241,0.0400972031837344,0.00140308501585906,0.0432229565676131,0.0141161316536388,0.00136435034893026,0.00224963539376604,0.00334025177542453,0.00417226998083857,0.000306910924038099,0.0988465096958922,0.00149109220056371,0.0199121832303166,0.0137268665117902,0.000789673535408572,0.00064230579066188,0.00644367011345974,0.00314665348931848,0.00467536004566217,0.0382574714122647,0.0194700428696797,1,0.000915850212909591
0.0298469526343454,0.00501736597307341,0.0234300941615274,0.00817519896872131,0.000719630734263552,0.000647138102529544,0.0375651809205722,0.000270870494051782,0.00906243510088374,0.0177173912656396,0.269938203230088,0.00575096713443515,0.795642769162984,0.157771736084629,0.00212477434890977,0.00524945999822238,0.00348964114971269,0.0756760993426246,0.00270614097962651,0.0519510620021624,0.00114430260244617,0.294340158670516,0.297820427881879,0.00475941224102301,0.00359373552585741,0.00104916297009989,0.0324290333930674,0.00180307571371774,0.00548954518518543,0.0316772611703003,1,0.000612300305034262
0.0124331254165788,0.0127600909185176,0.000229933702593008,0.0358870773571116,0.00107507101670898,0.0601124223497432,0.00588480717846116,0.000362972276752849,0.0142566551808486,0.000657182742188639,0.0476607538535224,0.000607114230664975,0.0909617617739705,0.00247415201449623,0.00511682155701336,0.949092819970762,0.012493752777397,0.00188270827638796,0.0319383278920726,0.0156091211493056,0.00116208969540706,0.000562083845140173,0.00526123147743418,0.000866267876270056,0.00471131129011288,5.21131375976745e-05,0.00294519574712338,1.1525277057174e-05,0.0503621215628979,1,0.030081980546402,0.249682495895644
0.0087171734844028,7.23209731971897e-05,0.000414430980921992,0.00237955836423029,0.0290944406031718,0.000691440560218759,0.106080321330663,0.0109561708180263,0.00275034265601276,0.00388868012989745,0.00309763394171878,0.0111429568737321,0.00357717020388161,0.000315042241547068,0.00179237100464726,0.00128473696752784,0.00295091819411182,0.00282268548915446,0.0162430671641951,0.00960812313154614,0.0062989903760818,1,0.00080819995076489,0.0103114218162799,0.00444996717970188,0.000288625684854273,0.00147047179510512,0.0186200753445829,0.00967584435621098,0.258452008168241,0.0154911547440641,0.0220309475725116
0.0567370640019339,0.012327446485802,0.251956319761865,0.000551276369615057,1,0.018090155710475,0.196908970646676,0.225168748668367,0.0243959311903688,0.206209241993455,0.0216615505514019,0.00356905913523327,0.182479020017442,0.0476511155032894,0.0251074324939776,0.00767921002559328,0.0448537681850645,0.0541613356979467,0.00876690701117947,0.433384554080115,0.00166219601742329,0.225671160348952,0.128448894806354,0.0328783459567085,0.0138140174832109,0.000351103044640326,0.000529818669346373,0.0102980075083508,0.267378689801511,0.537563033823846,0.0969867275125832,0.354969543886675
0.00179264051223894,0.00164240877085185,0.0135255650245918,0.0109024654499886,0.0255063871753238,0.0249556677066227,0.0478030502459235,0.0103375820930543,0.00397933210154412,0.433945670259431,0.0137454673943925,0.00374812574115215,0.244132635277142,0.0362232110308523,0.0010660107557346,0.000328284384952366,0.00661965125188434,0.0221368743333939,0.000602241894228623,0.122740908997182,0.0236035218020942,0.0452134011310772,0.0934616239715906,0.00517681052082849,0.00108056693151329,0.00519064443438764,0.0207435798579666,0.00638189694468227,1,0.0381787448931796,0.880579677190292,0.000908543019953762
0.000527044766478417,0.00109599696192135,0.00124734545430357,0.000168312485208707,0.000212849250128078,0.00405762509335993,0.0157201959213234,0.00194108678948258,0.123149804534281,0.00654653200906537,0.000719469731367686,0.141481869034706,0.0165510540628503,0.0216760334872508,0.00223584626937432,0.155002345551072,0.0451897072412756,0.00478994149466012,0.000162533974090885,0.000693837920185088,0.0260895690525012,0.000829165666407875,0.223507395698886,0.0123726527302715,0.12360945357239,0.20170390225403,0.0136624164003771,0.00336387624534484,0.0189148462366269,0.0192444169956119,1,0.0589388886691877
0.00458206327251304,0.0053220724517821,0.153437093745914,1,0.00588520776679697,0.0135208373962206,0.000294295574212967,0.253700542034884,0.0358938483492896,0.0511977707672949,0.519910210690701,0.000457839376257935,0.00180160479167038,0.0049681133775322,0.0210373695736125,0.0138826368194637,0.0156402239476546,0.00760703991169724,0.00225561947285061,0.0551292905556225,0.00338512256230169,0.111318043965806,0.000795064876581246,0.0132795496620211,0.00645869380113855,0.538633405097531,0.0128912652765387,0.163077346936703,0.0716129150704247,0.0059669502764499,0.15089317793253,0.00826442624372271
0.00329649322229345,0.00121669087190716,0.000507323698524831,0.0211958201988728,0.00076569522978053,0.000513081071703829,0.0404815927164431,4.91475668479026e-05,0.0244634033539382,0.00321043741206254,0.140305502711763,0.00141499799305747,0.610036572591946,0.0103171843652822,0.00054434874045861,0.00120887651189991,0.000663968011501514,0.0871706671804184,0.00171928087595011,0.0611114737709039,0.000464235036686239,0.0070481735113424,0.0107658910216492,0.000227818248983167,0.00195790796452211,0.00126416587763413,0.00369939800437754,0.00508640886830778,1,0.00247639439588021,0.063450832224217,0.000673645977738492
0.0102406436557515,0.00388461528623176,0.0661056883383858,0.0105264775069124,0.0386937233473855,0.00159465806822305,0.000496246353050083,0.0519042118910634,0.109591032485093,0.0268930897624302,0.00114464130032908,1,0.0684760183710279,0.0245681793409065,0.0015831268688485,0.00249824333024438,0.00545791681623759,0.164159778121459,0.0149366962403108,0.0550310674467186,0.0219732418302839,0.00110828497098445,0.0409538625971077,0.0296186553304071,0.0726176005994013,0.00603241736147383,0.257594548255554,0.00141583954705418,0.0853351373056338,0.343728862232078,0.0393451407114363,0.0555062761428442
0.00695105823604453,0.0103301181461034,9.99012027374279e-05,0.000685769391193455,0.00149665970144423,0.000763633619168108,0.0216186872441588,0.00122406570892115,1,0.00164617320134362,0.000409429698042204,0.0239338422419202,0.00365881683352434,0.00185143646354604,0.027934820008814,0.0217245151493279,0.00121090298441935,0.00193783222790136,9.16498722358855e-05,0.00059248324939705,0.0374038656430325,5.58050860391733e-05,0.00506289791445323,0.0676410590711572,0.0422685445179482,0.00026736164552928,0.0253055171577494,0.0243437428860909,0.00947063370262934,0.00129245897947153,0.0608291346297354,0.00769234340945887
0.752673328286788,0.0141955353929819,0.00307202792173736,0.0264022155587657,0.0149513400115221,0.0229872184213936,1,0.183254798677374,0.0397577423008502,0.497648560236161,0.0431459636976456,0.000548642369612146,0.149439811611308,0.0901818472769335,0.00150102604662943,0.0384862445939019,0.0765002580816137,0.00285881715040799,0.178880400778218,0.422821274511599,0.00273097032739438,0.0863902648431469,0.0202140245491553,0.068081096063717,0.00221505582866591,0.00727668135051472,0.00029860136514714,0.0491256984959101,0.0295670361823195,0.400577757831029,0.0534717304558276,0.0754314398715917
0.000648763031570367,0.0149091358826142,0.0592996032872736,0.566270640674472,0.000128740039380561,0.00566962245874456,0.018488224340583,0.00133509176745068,0.000139578054702625,0.23003697932198,0.0132822552319875,0.0399736847830794,0.0193258604633825,0.00853569498170921,0.000303296079789728,0.00100674514693538,0.00153044512294106,0.316842229983002,0.0347712690489828,0.0303252875036357,0.0187552348295443,0.0249299810487067,0.000510878603593985,1,0.103167094465987,0.0073378186147344,0.488791378380234,0.00119355594566341,0.046895535396875,0.184308496118404,0.0510262008436722,0.0188806160307808
0.0164520457156241,0.0743804897657681,0.244970321924671,0.243779156385696,0.0117887657661357,0.117682967500344,0.00824684133831174,0.0184934665357453,0.000309967828800276,0.0340124058997055,0.0581565332117663,0.00769302728776981,0.00735154334863365,0.0206560006174024,0.00292910848995739,0.00604377896614521,0.00196796937348786,0.00692496031443816,0.00622631632733586,0.000734273282934957,0.00456663010528783,0.11034785686829,0.00271962176597666,0.0132920216274651,0.00881524125145431,1,0.0297062985320684,0.305825261331887,0.0210060337100046,0.0290838056144702,0.145146316015256,0.0175331362096146
0.00152357276023517,0.00864702579181685,7.12298225971202e-05,0.0249163557895802,0.00577863928240377,0.154919169878101,0.000466435508272554,0.000292141802058703,0.00176541861186394,9.07934547738042e-05,0.0111850413646566,0.00018331681872156,0.00213561266524105,0.00149118998157992,0.041674986144067,1,0.000811262087666236,0.000197693660960334,0.00455081745499095,0.015435064356,0.000960810525916047,0.000482157733855051,0.0635505320157297,1.03094800812416e-05,0.0846138215769816,3.73085185727986e-05,0.000159204112820632,1.67200070558434e-05,0.000331659027976059,0.0804479102476853,7.20404479637564e-05,0.000236590188347949
0.0326139355077007,0.00477040308995606,0.00759905832590683,0.0233064900045224,0.461458019988275,0.00564777836501281,0.0067097208599907,0.0679261109817915,0.480645367740706,0.00147829725184872,0.00173534844501596,0.00047843138929214,0.209792483739034,0.0384980272607775,0.000571849917010921,0.0358448434181738,0.0136176218947803,0.00301400188709911,0.0507665141384993,1,0.0009614165329482,0.0446035137701459,0.194337796735761,0.201517751297616,0.00493911914244084,0.00231798542870869,0.00180173491118497,0.00120908829719455,0.00250635314280604,0.0589152886809302,0.0225818716661146,0.110739200530375
0.00027406017593499,0.0925693242753182,0.000379280211909617,1,0.000225299011754774,0.00124206019681118,0.00761883917098341,0.000541455055667151,9.83566980401152e-05,0.426394864070416,0.000245294303546976,0.091394584703485,0.0197917671533681,0.0012262625856744,5.34669996037523e-05,0.00170067895234229,2.91728001749263e-05,0.0314324172044765,0.00235145439242261,0.0107878100788849,0.00619758915850634,0.00410749145519999,4.09555887601743e-05,0.00888758263551455,0.016990362387824,0.000409573725224221,0.000882476578669562,2.86029650935638e-05,0.00825653304169348,0.00128871486572028,0.0434167787258282,0.00107593648458228
0.00174317668519567,1,0.213712117893036,0.202833299454155,0.0122089093239181,0.0895490238824717,0.0479015469329532,0.0738301315709142,0.0241700179760073,0.605319138530539,0.145885978196814,0.597319017886459,0.0268183648594762,0.0101891972057933,0.0001110144329085,0.131255338513688,0.00711533088773365,0.0976974005395087,0.0267129040128011,0.132532774733518,0.117115057340985,0.0227118963420548,0.000194897690823878,0.124258105324056,0.0773405647762922,0.00593766520187231,0.193646335940012,0.00212707520950683,0.494070631432699,0.0295857262565852,0.0158612412701742,0.0979054439962033
0.00741801890105748,0.00185237772036403,0.00877272235059383,0.011256956920644,0.125147407229359,0.000455429518485902,0.192597980782875,3.5911681439347e-05,0.000512093485653413,0.100083100222041,0.783154309911185,0.000366994593368391,0.401207635833456,0.0440474198118581,0.000538776736795429,0.000819101774167022,0.00220625638766167,0.0198088044276666,0.00406120046159071,0.224519205676628,1,0.0154918286393741,0.00664417466543343,0.00327878535480579,0.00300220957719331,0.0999610053794994,0.0417550519906199,0.0139674687315401,0.197037540247689,0.0113317345670535,0.883053471818558,0.000662790510920028
0.0104689242908421,0.0041688620893326,0.00636743793402529,0.0397309071596211,0.000677472329501092,0.00173190405127189,0.000179493847756116,0.088295080248062,0.159272308886843,0.0103502174275574,0.101325913173809,0.0162181063118982,0.00789215085055009,0.0676644755425062,0.0302230911172797,1,0.00179163961284755,0.00286155134948617,0.00243026564910716,0.00140705742423076,0.106095173421831,0.0346250360529041,0.0110163964615478,0.0023841766410981,0.00668033959332762,0.00761392915317022,0.0163864533928075,0.0423503724194752,0.00169207426342644,0.00649664667193575,0.00366302018254297,0.0207495261226674
0.00114726343081382,0.000767001662085471,0.00187168286064782,0.00382440279321477,0.00120963983569341,0.000120414161504335,0.0176614940946777,3.04200795876497e-05,0.00160134460059478,0.00561443298532266,0.0486639428930387,0.000781358514491437,1,0.00981421025097693,0.00105039452991598,0.00109383798962816,0.000976897882103781,0.00359284420030151,0.000999138936288389,0.00286877664084948,0.0030662986411165,0.00170007262652888,0.0112271192938457,0.000554457824171397,0.000415710517982919,0.00417791115677043,0.00310166449258044,0.000408171715821295,0.0481396433998989,0.00391247133945924,0.0522494529069893,0.000523333933352821
0.000802137872678377,0.278096890011034,0.0603876077525797,0.189413778565452,0.00057453357457673,0.0678417413749457,0.0289418774634437,0.00267077228003115,0.00185410156258473,0.135196102615654,0.0481384771852739,0.933309350818937,0.00983512285268646,0.00812314494641848,0.00701107324371614,0.0107043966464989,0.00267653873783752,0.1004301391951,0.0751447414930494,0.30005983710466,1,0.013499627526954,0.00307723475150567,0.0556391478000984,0.526582791903364,0.013275243588119,0.047173955791804,0.00113166141793095,0.0472412750388571,0.297660034239491,0.125266237337522,0.0244178050615589
0.00182137714053137,0.0547900071965849,0.0193207971291499,1,0.000140581195660112,0.00169205491136799,0.00220068948645964,0.00139005796399963,0.00164760967561435,0.101900320386422,0.0224523520666258,0.00542140623773188,0.0104111645203195,0.00536378303128288,0.00538823903463293,0.00303451611314015,0.000526258893669615,0.16846485368469,0.00161352356954127,0.0387536502494365,0.366109930497215,0.0108987467520059,0.000273213980921109,0.0388068538508427,0.0129670097863924,0.00607787058269092,0.125865269332069,0.000319853605842592,0.0405869724585079,0.0080409463342068,0.0229755028515069,0.0102815144533999
0.00684494178019343,0.00485923876026895,0.00296035759554921,0.0225641168470109,0.0677932473979764,0.00353960745868826,0.0282517920990723,9.12393266525437e-05,0.181528239385294,0.16048744733763,0.178022305432057,0.0246941125828791,0.0565555159173936,0.207946866744945,0.00110919329430019,0.00429109002543466,0.00778863330402087,0.111004110337707,0.00837340056837802,1,0.0600897418900839,0.114015161930676,0.0397620017010098,0.00228930387813418,0.0152684992720426,0.0326484267691584,0.0335382975413559,0.00356064957039838,0.561036349153956,0.063403206830903,0.91130685311637,0.00116214085732369
0.00045027478691847,0.142020431026904,0.000158017021741517,0.0522515763816891,0.0946051901167926,1,0.00155762728795496,0.00101332750597961,0.0139788960347037,0.000233652775249286,0.101804965145082,0.00152140020920605,0.00134698441506849,0.659142155537858,0.00950832810029446,0.0354926472179579,0.00227789055606338,8.35137073845779e-05,0.0413203982037978,0.0103695540898633,0.0635971080903446,0.0025490902586126,0.0451705771380264,0.0008235558450648,0.095493955791603,0.00340852868368312,0.00108579034602695,2.56251323271841e-05,0.00667763878027174,0.0409770366290657,0.000324772588432803,0.000800973349698605
0.0599567241789709,0.00177816334903039,0.0214747998944896,0.00236240196646638,0.0243584920671367,0.000184517486468905,0.0054204592167674,0.126800964589338,0.0255553582161681,0.00469557292456328,0.0033337775159235,0.00243866161476063,0.00774688338600581,0.00214780465050467,0.00189737043037142,0.00548503023462586,0.00198194136860191,0.00624804983268623,0.0389826321387916,0.0258800681632015,0.000411384233974242,1,0.00416158276946037,0.129817052520769,0.136063566518519,0.0011864760555823,0.000141867218783878,0.0174614882837461,0.0249442614157188,0.04251684624065,0.0161515061767081,0.0239514052425826
0.0420164734528917,0.0161326126768435,0.00122969475053302,0.0211512674257992,0.0105583587981963,0.00310077398573642,0.157086601046388,0.00502355250195586,1,0.00527990033738234,0.000972165120690723,0.00131450888688913,0.0375370087429078,0.00625512870876464,0.00679621202742131,0.290071587147643,0.00594615123919036,0.00278423807089484,7.75540567956099e-05,0.000190111231656761,0.0329568848655489,0.00137298507256777,0.0615556045755367,0.0514684573922604,0.013654057783937,0.0150552819253828,0.0055056767946973,0.0473886798826485,0.00343700936905939,0.0489193702310517,0.0437465509936907,0.0276852832200709
0.00122147959402605,0.0088875035086841,0.00683353414212003,0.00185288925187208,0.00773180304553102,0.000282070158706963,0.000481419756820489,0.00166622767614544,0.00280062475937249,0.0209567895890494,0.000343904056199872,1,0.0409371896968234,0.00189163210004314,0.000136048700227434,0.00015742620357667,0.00105044615052191,0.00432961123704701,0.00238394263138396,0.00162905890070751,0.00161861404780813,0.00774549838227443,0.0241979786932946,0.00192122673305622,0.108748682788258,0.0643778077649968,0.0137291561458738,0.00185335972725432,0.0131640599645186,0.018180726305207,0.00780296868322252,0.00106807496353835
0.0388357238503308,0.00548632760454345,0.00552258506239129,0.31220591748848,0.00220366744692036,0.00339082805605906,0.00147584866565615,0.0114935923138551,1,0.0081192856135943,0.0880398649256286,0.00830358459085282,0.00901153035352155,0.304082894287266,0.0688448520761016,0.68972719396123,0.00376777072534863,0.0024183021240907,0.0510379479575251,0.00168959543371753,0.154827786954163,0.0529334702875876,0.000334897778375881,0.0238647184325688,0.00949260416277545,0.00521879085334007,0.0106476611152719,0.0294833899033829,0.0506017375518841,0.00215362907358247,0.00686977267430191,0.00327634553418093
0.0138375084477366,0.000215847089114106,0.0436714537664987,0.00145031583040798,0.0213324744378931,0.001225412658855,0.0550954814837098,0.00200297117275807,0.253232786361941,0.0308822449701546,0.00312951912815076,0.000429339012120876,0.00444280001270779,0.0519444895685139,0.00487319975629404,0.00587951971519471,0.0108306658569667,0.0677653783423536,0.0246772503125217,0.00399577281424596,0.0254810959285097,1,0.00354003397391211,0.0174282175543391,0.00548588213798888,0.000290137762099838,0.00599208273084414,0.0338501396386716,0.045695801037847,0.0261618280274521,0.0971452229566597,0.0255654828748136
0.234797727521763,0.0521714550662195,0.028172183591374,0.330123260360103,0.159389325796009,0.00304475506559224,0.00883298219063961,0.41465777183477,0.0175089820908974,0.136078308176516,0.00104988580077236,1,0.0278873855776081,0.113087820561465,0.00762701695509854,0.00379551061983372,0.0215484577293308,0.0249961919339902,0.0894598086294122,0.0515919130778425,0.0253696869538065,0.0292391782229261,0.565304558283907,0.0749314570518828,0.023072450882467,0.0918453476825516,0.67510486590284,0.00653511367491284,0.889882723462205,0.254409225899686,0.0805874181063328,0.160006444036376
0.000760983864841299,0.0394456367862032,0.0707374173979328,0.0995773194863466,0.0289942989393704,0.128870647651285,0.0317622730145557,0.00953843404828488,0.000890099296332177,0.223327954181121,0.240688468220203,0.000297658435044485,0.0207343713653959,0.0635141487873382,0.0227220640776736,0.00121179749070712,0.00220199972938766,0.017776506009073,0.010110598288539,0.00155625864210449,0.00179292712948143,0.0290120131118814,0.00135798692858958,0.0787148462649585,0.0066493582021224,1,0.0330956947849021,0.290927007693547,0.0652620286718356,0.0178374293290631,0.16035808550998,0.0585520569090919
0.688396804037995,0.0215666352275718,0.00750422649182311,0.0131017886984382,0.130879978496069,0.00351698068903146,0.0620932228323011,0.0492620968696961,0.256459234099961,0.00807263478068317,0.0052663632202641,0.000516316909031173,0.28998830288827,0.00492408281836772,0.000280053701680462,0.00932477390292854,0.0880038164080675,0.00222905327926223,0.0601874826686232,0.120579597551344,0.00243941452428246,1,0.0130302607355299,0.123339265194831,0.0277149150882944,0.00174586162296743,0.00251998809324718,0.000595100853057666,0.235539457327379,0.178792870102856,0.0702000401435783,0.207091866803718
0.00150541814099871,0.0010088057878426,0.000175357191006467,0.00500266516794979,0.00166619122744143,6.82484830627614e-05,0.00522924420513073,0.000550641790760855,0.00793666779719725,0.0354103788780296,0.0152301449235148,0.00327406975377633,0.202970594370791,0.0570286910227223,0.00206151399365549,0.00315986300917271,0.00114095865381047,0.0243500452283243,0.000364946520982905,0.295653238175244,0.00619846202850094,0.0031561858227551,0.0487838979255795,6.10187578768047e-05,0.00483071393331578,0.0023481027598743,0.00864449687874175,0.00980743942119411,0.366750084729751,0.00925805649859899,1,0.000155500925918379
0.177491488623465,0.0173062462039635,0.156642401769215,0.0190100250006022,0.987023792036501,0.00670131524570346,0.186303815552302,0.0277311412601959,0.0666332991701562,0.00289837518480694,0.00169885944805254,0.00116447735514267,0.622415556946999,0.0443004934804488,0.00300642685696712,0.0396289618633235,0.0854616775176114,0.102933729074168,0.0239524215101813,0.0201747466120208,0.00374594498951199,1,0.00250324847064313,0.00771786239925771,0.0065646917049811,0.000563005719678569,0.00977007996890781,0.0053943992329633,0.0360953119995294,0.157862013392198,0.0219676660054137,0.257264288386043
0.00308111186158805,0.000646364790417526,0.00286971909709416,0.00748002929412249,0.00255853149920724,0.000709641781741685,0.107500656886927,0.000484687283878743,0.0208465198578044,0.0643611020429561,0.0190104566476873,0.000410932387564219,0.0422280481990753,0.0688367551980642,0.000514963482865535,0.000164863227637907,0.00255887927824984,0.0436358713003295,0.000788380644635415,0.074162345214235,0.0087103704941309,0.00446442336344155,0.00192298150484762,0.000210328307216607,0.00129290318124322,0.0500517584226644,0.0184559270185742,0.00327270252376509,0.480461161621275,0.138141139991272,1,0.000417721881755383
0.0304844252531133,0.235209478515008,0.00747704541169144,0.00943444788862519,0.0487963326590271,0.00141341369276152,0.000533796393921606,0.00766307560680782,0.055543162642414,0.364755331138552,0.000870792528230456,0.056794508025815,0.0663341556950115,0.697015085477067,0.00551447565601273,0.030355859538409,0.00959494482932756,0.0394150708791237,0.00241923617865488,0.290889799421489,0.213112617034865,0.00391635898785399,0.0119793989620086,0.0263211129586641,0.0743406358789638,0.0531370089975988,0.940529420304369,0.0224272763686664,0.104873266760992,0.154649301261801,1,0.0459796016661747
0.0139003647555703,0.123862695502498,0.118029461294264,0.57487740452327,0.00019667864571516,0.00995105112343157,0.0268217288581162,0.00880451361518408,0.00110059096003499,0.212880781537154,0.00802758394135329,0.129904825266034,0.0631582414577117,0.017568685352548,0.000941269613685046,0.0117718448945721,0.00142565938061861,0.0559078224186145,0.0412352795044495,0.000959715542433036,0.0515633714398767,0.048114582683015,0.00236236159539374,0.18121716233221,0.0311054058312,0.133798647385822,0.099145902339657,0.0459115578219961,0.0810764090361433,0.0914599286981876,1,0.110216271276898
0.00507818675047482,0.0261275970619597,0.0247037055092172,0.0214498741793005,0.00623301568211467,0.438015821052087,0.000428552588589973,0.000662020124513552,0.000153407774655687,0.00658867145654314,1,0.00137096293686295,0.00536275924460836,0.0274081281263496,0.000704749263763125,0.0054163590241176,0.000143114072768289,0.0174280447511931,0.00121024474713488,0.00224506247641045,0.000467526399837779,0.0245598408482824,0.00065748385602867,0.00102182893668828,0.00251262177523741,0.695810601529298,0.00999472318638665,0.285321838035742,0.0680444648855743,0.0506529563926826,0.118695211747541,0.00429454025923444
0.000752043769553279,0.000297294839515738,0.00208393859353185,0.000884433066387147,0.0105485545415996,0.000235535642745114,0.00641843622714353,1.00526145688197e-05,0.00121255539748639,0.00128808708062171,1,0.000840473945580214,0.078710123362265,0.0175307431671773,3.4524476650546e-05,0.000272756096539739,0.000243770523427836,0.0143472910088946,0.000177492590235309,0.0207502176344572,0.000589571904649483,0.00521961220172031,0.00328335567769096,0.000353116231498767,0.000983496842502355,0.00608259121347658,0.0226354137914145,0.00332923779775833,0.0230891052860271,0.00277397926068985,0.465677859572043,0.000174988749309701
0.0344021394531836,0.00123640571303104,0.00393121257064878,0.0272579121782273,0.00402679106727761,0.13983491136995,0.0332119967378261,0.00489098360442347,0.321376111215852,0.00252777077456542,0.0509676976419078,0.000132491310631338,0.00547659753404772,0.00429688872224863,0.0202589751288381,1,0.0259029149012357,0.000245780947334186,0.0358816295536633,0.0321981035450145,0.00140701753750571,0.000469957411409557,0.0176311910776038,0.0147389365748183,0.00157921395199739,0.00108833963989727,0.000176509853210432,0.00017819724742742,0.00414243304056748,0.0250985388896997,0.00285877910385328,0.00290125283487183
0.00228038530754826,0.0284085964234366,0.107318719489797,1,0.145908911851201,0.113095017728628,0.00159667279962043,0.000196644100913827,0.000153944968861837,0.00893700072963886,0.00296858656867998,0.00578441090839927,0.00418015472755868,0.0097457222761806,0.00112324371758646,0.000622730917360919,0.00139174006932622,0.0171455899275998,0.00719663516957666,0.0102106690688448,0.00125715830136935,0.351777092789005,0.000282276285865502,0.013843239226395,0.0228705629955467,0.194279586410258,0.016841491780775,0.0787222448702986,0.0483523690319199,0.0608343329507002,0.0053904285728534,0.0821145225400835
