"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0462270544591392,0.0104922238998659,0.000160084201771414,0.00939171300655043,0.00495883305305164,0.0103421797066839,0.0449506451404691,0.00867455906004414,0.0107111632047991,0.218582215157806,0.0360957391838213,0.00198134523797,0.0820510700728987,0.960573130140671,1,0.275590889804018,0.0134775049090403,0.0119707840109528,0.00252347623462648,0.06476502852754,0.0682283692385925,0.000322316706677071,0.000768865646509277,0.0941592657718933
0.00121440464840397,0.0116253486961302,0.00667415522191565,0.0400306647206021,0.000153833325574567,0.00238276950722147,0.000859968550586003,0.0443853483532539,0.0131684880943003,0.041079439287368,5.05092145858086e-05,0.0414333868012499,0.00598250633561009,0.00166817568168334,0.000397890510482688,0.00401935074958667,0.000282149615719668,1,0.000508791014611808,0.00266343929160184,0.0026477897932703,0.00214718303161741,0.0247517143938873,0.0118742506964631
0.036030442182587,0.143050925847181,0.0260590905395462,1,0.00679054221061356,0.0960989392950097,0.0166471195072119,0.00391053809488473,0.00491402870072072,0.0327429475063127,0.0747841731629669,0.00412247540816106,0.0458514279107416,0.00997386309813924,0.103580025890699,0.0079661214587128,0.00271554356699226,0.165135047452861,0.000978054574904367,0.0113285614887814,0.0558959281513747,0.0372097711616553,0.0369627200080142,0.0115579088011152
0.0212901733021922,0.00027482947186809,0.00300254850163915,0.0280462868628599,0.0005086357100155,0.012189700202267,0.0073450194106148,0.0020620449245067,0.0665807831583837,0.114584785321146,0.0084027901372255,0.0113274932215279,0.00410892399318116,0.00781547069708902,1,0.0225114784943419,0.00132050967938312,0.00714095706098508,0.000768946897944755,0.0268713748507618,0.00497391388772943,0.000700443751597176,0.00151411321680409,0.022465149523313
0.0257614811998851,0.0972114232346335,0.0228293897745084,0.0702655608284452,0.00121126110472126,0.0375997058640711,0.0198025360720622,0.253643261739416,0.0189243217914118,1,0.00222650875975858,0.0341648886957372,0.030648514574805,0.054395049072279,0.0199970859529636,0.0194188761117822,0.00893215187610147,0.434521526158486,0.00749438679214939,0.0676271850822719,0.00267487643782679,0.00113938147872739,0.137552918594245,0.0225523260531771
0.0335493858748697,0.000999813770727432,0.000848111741494911,0.00723152901959237,0.00278344923252076,0.00783698845672352,0.00473334478068042,0.0121753844791164,0.0298284771548433,1,0.00751229504447419,0.00250751297625668,0.00959639440842954,0.87364730674721,0.165185189650007,0.0198313246437612,0.0014491407341915,0.00156218449637142,0.0148543123417518,0.415965660407382,0.0104134216451387,0.00271105516255448,0.0164567277164479,0.531487802991038
0.153214993875053,0.00382721659515832,0.00157417184627359,0.0337439947815086,0.15170806116549,0.0792830178749794,0.0894963700400842,0.00474161721534474,0.0657873241169128,1,0.0242300313963348,0.00584490666404266,0.0127072001418593,0.0327516110121872,0.0289332912874415,0.0294059076466166,0.00145076025408647,0.00320803061524258,0.0483599502864036,0.354966001612986,0.0058513978928839,0.0494323821217719,0.0136105068761413,0.0105128951602134
0.00377069147519518,0.184202040904323,0.00520816478033177,0.0441020698208684,5.59285397081279e-05,0.000439725864960152,0.000760158801081692,0.00743192410732712,0.038273424518864,0.121056155015994,1.09940327697986e-05,0.00501200945221992,0.00135279225471246,0.00232579064148174,0.00155096841659907,0.000685950606108763,0.00183785924823464,1,0.000918965645363819,0.0258902746221029,0.00431857779580082,0.000984342419859044,0.0383957952121388,0.00323687267913523
0.0150740329398509,0.032636972273479,0.0228007125148873,0.227822966317278,0.00324183007325935,0.00639224749491563,0.051608766018722,0.267539457171107,0.0118438187227463,0.087909385655358,0.00517946418300471,0.0299652544771381,0.058073361179764,0.107366032438305,0.0176770132160608,0.00179521859206122,0.00290521276343127,1,0.000705498993065359,0.101884040593757,0.0135003989280026,0.136150996419889,0.0887594372583385,0.719802325399909
0.0157977495120475,0.000449246978529898,1,0.0418471082479811,0.0234891846434936,0.155909534864757,0.0222376910056028,0.00027972973545067,0.0392779033787866,0.0231389837930082,0.0160797801165232,0.149102867630636,0.00837369353234326,0.00232537921963342,0.00216525396048092,0.0879666788141134,0.125918665731532,0.00909030407525468,0.0801374804912149,0.000993312574657887,0.000383708614661993,0.0773293651875887,0.0814119460991995,0.00960041591760864
0.304590884902807,0.00101471657135797,0.0526661520962833,0.0411488272385467,0.0171801283621221,0.00404186473930255,0.00890164839120909,0.0216513847360958,1,0.320230513456053,0.0189990287719358,0.170703230503175,0.0105242315831803,0.00640597484381061,0.033996617145791,0.313952171782026,0.0908509589606004,0.0136189843785984,0.138671553567665,0.0975266826572158,0.0146133938500849,0.0736268838495579,0.0518650641831664,0.00175364201481219
0.0236183719814202,0.0788662510724458,0.00728238685722388,0.0702585258545222,0.000918970822855958,0.000698412550092601,0.0181443298214639,0.00039895934888252,0.00186162560284764,0.00088140453242914,0.00296283832292907,0.0140009531812737,0.032769760140859,0.00127920415690612,0.000864117453070508,0.00227161925937017,0.0122891555673166,0.0045911169137633,0.155475338299703,0.0194810288106465,1,0.0620703616646019,0.0184815091160681,0.0930670502621641
0.412115710768502,0.0105899947634689,0.0145358053428974,0.115902410895847,0.00956904547659579,0.0309162244901533,0.240530124850159,0.0098993111485239,0.0996270538228625,0.00494497593631907,0.0141172380905072,0.0440569777870875,0.0508593288263647,0.00310028100713349,0.00163525163274183,0.0254660307654725,0.0196226762021884,0.234145202017527,0.0154829282489112,0.0566744310748774,0.23497386060029,1,0.00940432114854562,0.262830577370737
0.00498330722880195,0.00208066521428466,1,0.335447574742099,0.00709968127180428,0.0717685959663279,0.317635583751411,0.0018651194533016,0.0565104788074053,0.0163838537508405,0.0348125337369965,0.0264976897986638,0.00630216365842436,0.0106517764448862,0.000969356919645995,0.00343373118183307,0.133010302996756,0.00383460217577439,0.229197790473354,0.0270031477696207,0.000680771321085776,0.0168183911929139,0.0220157703051204,0.0836335695897283
0.00285271350323849,0.00541546607212803,0.0625337276081438,1,0.00598393183708991,0.0393173870999249,0.00136622928196548,0.022010189432374,0.00112853399714874,0.00146950525382347,0.260010687925353,0.00406119532996721,0.016401924369129,0.00685788806160105,0.0712659459826341,0.00337967881718156,0.00476432257446833,0.00446655370214514,0.000915683480047888,0.00110995109993508,0.0273093540951406,0.0221823685731079,0.00103723006980985,0.00138548779566047
0.19615789730834,0.00376862651666552,0.00659256386426538,0.0047511078018143,0.0635756173131811,0.467979033032113,0.0401249544228843,0.0187634373524326,0.0486612319952764,1,0.394138831536951,0.0438851374051289,0.00343005834709547,0.897204068117008,0.13950224252427,0.59609181982943,0.00861774660047774,0.00304156320540896,0.277952945409219,0.367096104409213,0.0384655479253417,0.00301189557402068,0.00651579436060566,0.476607857887991
0.0271633912140455,0.0558527043581221,0.000692597310325433,0.0747049249720168,0.00243542050985431,0.000171563762037081,0.000608949627124979,0.00869264109680208,0.00340857254271195,0.00267731362487503,0.0017347149945084,0.00653110598918814,0.00338143502448422,0.0347338775834465,1,0.0170236939732019,0.00142190775354538,0.000641808213449777,0.00215788370289673,0.0775406388535446,0.00928150994482384,0.00165080640704307,0.000829199419519058,0.0316688078617153
0.025500783669307,0.0212593959495531,0.000435451567850515,0.280804672741772,0.120844564497608,0.0939162883883647,0.056023660151344,0.0752629369521353,0.0823119471729096,0.0756916365996835,0.584743768792405,0.00502842927754481,0.0148093918635849,0.0670408763095571,0.42725045483439,1,0.00438243534559974,0.0267342998639123,0.159995602878148,0.0633735463331345,0.023361876612244,0.0108734446361253,0.0144175094218214,0.236412014488006
0.0550107409020478,0.0126951462553671,0.0156284234499546,1,0.0381844353532311,0.0480646946184507,0.0615912964688755,0.000347178243100117,0.0635925792970785,0.00299343017666513,0.0014989448935575,0.00910703846733822,0.313557729778114,0.042305851540244,0.00298900321357496,0.00324955427584804,0.00403540580952678,0.0477572518340005,0.0624328776988361,0.0646717084340645,0.363635141352268,0.982074835676332,0.00399912823165439,0.118309505865859
0.0233522231798135,0.00525415394394889,1,0.00798204716624923,0.05621176914416,0.16882712847231,0.159074484374416,0.00144551341637218,0.000476076500807831,0.0104157661614904,0.0012203826494757,0.0759002920558627,0.00305117985999241,0.0684123021731394,0.00885761209034123,0.0143473547413724,0.0942007417808726,0.0370930333934605,0.0595038126218842,0.000977690216201023,0.00188544981948288,0.00692185388296176,0.00101394313170924,0.0110104257492277
0.0449762812051987,0.00844645118397882,0.0291555887963831,0.143476072119915,0.112608555637637,0.00388759647658305,0.0400926972370932,0.386782248768082,0.0823499724161597,0.0159812099260003,0.0318491479461414,0.0105316474003484,0.317550742426455,0.307374273693646,0.257964446210118,0.0592062834456871,0.00255210876455136,0.00212349361194142,0.0199933640479896,1,0.0212040646304278,0.104355725843528,0.00710715483632882,0.0418332776258481
0.00848109022398781,0.0122576813869052,0.0599409934262558,0.142863523835069,0.00354166131458592,0.0104069536877048,0.00277492433739777,0.0651348330825614,0.0129376982256369,1,0.000306044035001814,0.019811791818403,0.0105099508615888,0.0113331841138644,0.0194018044597022,0.00381081823993467,0.00145384230316086,0.223242623407511,0.000589125319520411,0.00296164195356813,0.00987002054756335,0.0119525408820223,0.0296613045532707,0.00416200005669075
0.220050869062462,0.000276662001206536,0.00214550090367402,0.0118697213544038,0.0219066398332096,0.00296211284651391,0.0177692057805182,0.0646165222803065,0.125873819548749,0.0824200181043166,0.00363698141597543,0.389931610863106,0.00742572004683461,0.00454739069504155,0.0851047525228448,0.00663785902945599,0.0209174683912055,0.0238017862108497,1,0.0115258318867848,0.000687820965999255,0.00532384213638192,0.0814883018323065,0.00275172871625291
0.297728265094972,0.00484987137730134,0.011806323977798,0.680547461989105,0.00484512033521332,0.0485973857106988,0.0568178579708983,0.173985464296526,0.143310838791087,1,0.0557615109540794,0.082562323751477,0.0556292898876132,0.731631826910962,0.435138357252045,0.183413731069468,0.00806677741161875,0.0150469753309003,0.167623079037996,0.471348146448085,0.345518422149918,0.0126363292509565,0.0322690828331823,0.281883780066336
0.731003346609306,0.0735926521020262,0.646398252785944,0.315922366931991,0.0216528685550961,1,0.462306830473294,0.00799706853517321,0.0834419481432937,0.0450991703591777,0.0619775420130489,0.870445870297273,0.147844667771577,0.00721329964577314,0.533862074119474,0.00399408246552059,0.123995973418684,0.126637409752941,0.715482129206775,0.00793683584337149,0.0228695442716048,0.0294269868950022,0.156479479043329,0.51598281356977
0.0100992264951916,0.00653281021122083,0.00262826726981966,0.0109577773642187,0.0027008771506341,0.0107569596155787,0.0193420500894455,0.00727753728885543,0.0409191477751061,0.0505936742385257,0.0286033586607577,0.00197572151309913,0.0366151144746451,0.25140508126903,1,0.0817530329544816,0.00106085629885051,0.000550269238665392,0.019896092817677,0.496603324417429,0.0263107350684822,0.0006547818757288,0.00545153837514793,0.0488011582423044
0.151664220584545,0.00107410009941143,0.252918552864323,0.127565215381105,0.125098148807706,1,0.176320994384064,0.0100480233586016,0.0404973202520043,0.013969830876448,0.00314635162508425,0.0515595747953187,0.143626976335314,0.560190638092375,0.0441848275232534,0.265242947903293,0.523228757042389,0.375957029755594,0.397450108042875,0.00214702013966617,0.00835282956496958,0.0750487490905322,0.369224727593865,0.309138315433092
0.304407487163732,0.000861424319635942,1,0.0974570438822822,0.0669366366730286,0.69945260678333,0.190781683718114,0.0121463992521474,0.0120009231708559,0.0463534978581961,0.0213427189188405,0.845558915574693,0.893423569207669,0.319634777748893,0.68617147548808,0.107602455770701,0.415142847310589,0.539491174121649,0.075520671600727,0.00221563190590672,0.00888211337767425,0.241831159856022,0.310383540430829,0.117454079129885
0.000257673158840039,0.00162626344752472,0.00159754643493925,1,0.00684196061913179,0.00606967379285405,0.001176521445573,0.00375601911575278,0.000459985312938656,0.00161722449766755,0.0147742604442462,0.0112895390613492,0.00452940292109955,0.000378610678718779,0.000861767624546616,0.000602565974838412,0.00251467547676043,0.0107190769967258,0.000161669277120017,0.00454439813908863,9.93896422231879e-05,0.00788655246057627,0.000924139523048491,9.2481059230017e-05
0.0352907914134126,0.00441087413838211,0.4336546115145,0.00844771786257223,0.371578172244418,1,0.012299728426929,0.0249903383289692,0.070175306028674,0.0105287264086329,0.00208862336250851,0.11392627356243,0.0605051078758109,0.0489957890611844,0.246256642322012,0.00407043181955773,0.108537793257627,0.294537556861098,0.00529875354555278,0.00332902746650258,0.00137803986431857,0.018284073232214,0.694179828702699,0.00338412949100754
0.0155496382244192,0.000472729649675836,0.00121832282022447,0.227789549504265,0.0498840400502646,0.000576355893981151,0.00142730348041559,0.0385881932800881,1,0.00089944554436828,0.0144081475661161,0.0193863076552503,0.275886098621754,6.28241347700081e-05,0.00444125663459742,0.0029142652620979,0.0425064504715786,0.021016803352088,0.0233851520442106,0.132218315340458,0.139569475346611,0.20683396523832,0.0195804025260085,0.0212166729788331
0.147817654865927,0.0863589427430604,0.0594290975369252,0.0832132741036473,0.00972019918844764,0.00671368075948089,0.0751786656231153,0.00689204963899479,0.0384099370614015,0.0060984428040246,0.00176909241946067,0.378491561168494,0.0644047161768446,0.00691774168096836,0.0121107882266694,0.0046375914750034,0.0235093754268033,0.22214427673186,0.0251663847102211,0.0277914752552843,0.15138673832291,0.292572899067795,0.0126745739408214,1
0.0260874767699522,0.00854829983103233,0.00184320814469329,0.00942812402178716,0.00443408503665059,0.00162695877881789,0.0134474994932118,0.000505538279433592,0.00373151136070029,0.000209235316272022,0.00143013843458745,0.0138878313102018,0.00425585745321787,0.00343339552418434,0.00016217074614054,0.000302936660002756,0.00551985884318733,0.0207420638414398,0.0117234587167475,0.0180439809052745,0.0244370931867235,1,0.000291575653686984,0.0149084507744731
0.243577460907219,0.0286320911545273,0.00170408245867037,0.130516077315835,0.177543971284313,0.0439881516778821,0.119795272223718,0.0221807330510315,0.0360634782281835,1,0.165772091062324,0.000424176166049125,0.0485769888188326,0.797690451038024,0.169472833790059,0.962057142774573,0.0140925362876881,0.0146312826199863,0.0794770029864299,0.372316493255247,0.0479629396118857,0.00849243499828788,0.00650936241711422,0.0173210557367136
