"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.116181951922117,0.189504045438244,0.109964923642136,0.0229890213529965,0.292496084128702,0.0611428931127037,0.208273987748066,0.350991054455495,0.394787764413282,0.748263671416249,0.0232800631395309,0.0146936961296009,0.512242944290835,0.00114814608432777,0.0183579533062609,0.0189777626816643,0.163939965346311,0.0163358718489632,0.0105483669348058,0.425988483695974,0.484425172959108,0.00889302043816286,0.0824728355361753,0.354080460061954,1,0.0407394632423431,0.58744006613814,0.314416241376304,0.0102569088541318,0.159727322868516,0.00310183825664085,0.0195700951291189
0.0905817351814073,0.0285709335565857,0.386990373945125,0.00113038984927866,0.0431689470295358,0.28944958420283,0.0697375675053374,0.82073044921809,1,0.0339814204340574,0.238011400994376,0.0504236034362902,0.0967344986405023,0.0110166543192968,0.00985718703853291,0.0340200251226518,0.0125401224128518,0.000179295018722252,6.14458022524151e-05,0.0418737389650144,0.558939292313242,0.0328055946908262,0.015644329628003,0.00516529633358695,0.0147015672590429,0.00921103075852731,0.0269695804806465,0.552375655750105,0.018576101838736,0.441097565872484,0.00167263499232171,0.00439877943068689
0.131542140047022,0.0301446627121016,1,0.00593240431930989,0.0287471813052504,0.138337157745235,0.0201288330318411,0.0806141895024264,0.00117866274895368,0.0068266082857826,0.00356888420899644,0.0404451515944532,0.000563465384674908,0.108309272817575,0.0008088100487033,0.136749694534147,0.00967015657829946,0.00290794794253163,0.016756316471375,0.009208575402118,0.0164265216404467,0.168550951601771,0.124347346918295,0.00722572654471929,0.243543886604281,0.238370941911579,0.0802543937062742,0.0131543530302405,0.00014325717220489,0.140560934533192,0.0566260617656881,0.00339550453554507
0.012497697746277,0.00297461702846947,0.331623445276191,0.0106348296325102,0.0432470238324095,0.261368544999442,0.0287611108731036,0.0108695687989001,0.0101591769235434,0.00354232178050826,0.00658930168974035,0.010059361898677,0.0102804495136072,1,0.00483399189579052,0.053180405007367,0.0129268884813966,0.00155614094228002,0.0293567009163185,0.00916504842014072,0.00326533802114608,0.200979801163912,0.0560238519710417,0.0211649686364201,0.0512358806379308,0.136468170280472,0.00510491000220703,0.00794901026321148,0.000947750218037446,0.393387515069889,0.149366227563805,0.000848961087683004
0.0149378148587639,0.0270072636316301,0.173543789625296,0.02068654096321,0.192979308792934,0.406887762033241,0.00299985333079675,0.0526210056980514,0.00767719604433787,0.0271475233144794,0.062095858076671,0.0358814249552922,0.00387588040405914,0.472257837531222,0.0343317626035922,0.0399406790659823,0.00189903255046115,0.00582682069322775,0.190622592779427,0.0337267903834046,0.11168006715292,0.70604921690534,0.293523608607302,0.078453647589464,0.149937889238848,1,0.0147639124015048,0.00123909476929401,0.00800584452384424,0.155635118483284,0.0187387008529982,0.0067434211685031
0.0345020877782803,0.30275709467634,0.0248298438912696,0.106382066082223,0.0139904347202439,0.0666039029783052,0.00181799672025419,0.123057867838315,0.00496032743651082,0.0207513875925955,0.0296751984261055,0.202358895543777,0.00145718284521888,0.0146432668870494,0.00173381612254559,0.0431280334508757,0.0155164417967679,0.00396395673200735,0.152202517634547,0.000419657420851663,0.0134166325907845,1,0.0441289309671044,0.0135528680773705,0.118058972355685,0.117503405258541,0.0247115662465179,0.00638195903564011,0.000248477659467984,0.106110084813755,0.0181220105883149,0.00635174077201601
0.00677495553640845,0.0141800875464007,0.687057192239893,0.071825560769759,0.381788277272055,0.307075839648602,0.00322109912560831,0.00725062564998439,0.0391315729859839,0.000805830426050546,0.277857349316137,0.0203553270230731,0.00780708014435536,0.135302547229311,0.0147087363990196,0.045565596886699,0.0123517300782933,0.00686752247900958,0.00861037857023809,0.00105451005229652,0.0182532339187654,0.738424445398737,1,0.0439570634288581,0.017371306545295,0.0357996692147913,0.00564328786498893,0.00370067021331457,0.00171308615615943,0.504235224326829,0.0538883273914271,0.00117599449700749
0.000460476214831182,0.00041458849883921,0.0203483464858714,0.00338275642112836,0.0469030796548769,0.0403160085132163,0.000963974380384421,0.00423307899280092,2.80536642748596e-05,0.00118739271886783,0.0063442008961589,0.000386222489224908,0.000522028607022167,0.0508161024028422,0.000166869008002031,0.0072601213417296,0.000324991057736088,0.000759260267284124,0.00287948074282665,0.000396041694230372,0.000974551394810888,0.0034002197808968,0.0107506362772213,0.00265678871602586,0.00526337033996874,1,0.000602781638219094,0.0011552375467796,9.97955526406603e-05,0.131698774535146,0.0197213781469046,0.000362047970008754
0.0554883760550501,0.00155415455437758,0.365147204566463,0.0346633792257182,0.0297675535210633,1,0.00741281288894744,0.00134918190629152,0.000540696744073918,0.00789765995913876,0.0728071768652849,0.025240160059947,0.0379184322020764,0.150537347422923,0.00164871424921721,0.0578873164532652,0.003042130507165,0.00142469234035357,0.0938267376726302,0.000407632517135615,0.0131669198616357,0.106294929269862,0.192735992577707,0.0021784901388556,0.0206074016356757,0.405282217185606,0.0138771903794426,0.00270882315097444,0.000953598044570916,0.383917025305171,0.0360683474323798,0.00425450606384386
0.00431177077748439,0.0216083949440117,1,0.0225655856813588,0.040968958165377,0.117276104753772,0.00558409171074532,0.0787807283263547,0.0140651732660455,0.00314966103595699,0.00963959586931644,0.00524707911778213,0.115882463766417,0.445551091557264,0.00405525436408938,0.010764881914982,0.000609392047782606,0.0189486891883016,0.245980829444326,0.00390376549226375,0.163896443131881,0.163856068952244,0.781725094088606,0.205633194489608,0.0198281328679775,0.0391006841909745,0.0139125061753398,0.00871793353021661,0.046683897028538,0.284126499954276,0.000684873806267252,0.0176661795431479
0.00243272483650086,0.000607801359428282,0.160300827351681,0.000938352016899701,0.00203704015412309,0.0427767195020324,0.023389522621157,0.00355402262912851,0.000330328405504362,0.000905261256206908,0.0163258668370535,0.00142467085017937,0.000402297310911783,0.0732870228365616,0.000565908753994135,0.0407900601191108,0.000611383479084588,0.00149501342185945,0.0367868156723445,0.00203111194004475,0.020667921528252,0.0195067779770237,1,0.00196835982965855,0.00209143312063185,0.115454891471434,0.0375604891607879,0.0262585082795005,0.00032738735313692,0.0476033688100349,0.000599637247101872,0.0079002986165086
0.0171258032688066,1,0.57095421129078,0.0378857112392593,0.410461860771742,0.239535274441756,0.537602854143212,0.667244805847407,0.0960118461832112,0.0739558081070098,0.163318105255974,0.0760899744693375,0.0503129117388617,0.000271705831629009,0.0269638405942497,0.000898988232113796,0.153579251878455,0.0760683989792205,0.000470586914698019,0.313043687223093,0.0967752587556817,0.00767102538706795,0.00452868837350903,0.0792109270911085,0.168024420398116,0.187348690365744,0.274697135340713,0.105776945824019,0.00639703701509577,0.110596965017271,0.0266536192858242,0.0240821385754887
0.00210382835288231,0.00623575497583669,0.0431054178987123,0.0393608441150535,0.0125435741256075,0.0168966340146097,0.000337554936575952,0.0124413383411822,0.00297652722005769,0.000125227312927038,0.00300095305013346,0.00120009235365544,0.0115359708268728,1,0.00365121219360068,0.00426030965819525,0.00143049044228243,0.000252922693127782,0.106466261875256,0.00171030030249831,0.0249480110577246,0.24196409422147,0.0181106177545775,0.00890875877409384,0.000225004844714978,0.325789742926305,0.0457807952562026,0.000290105848901159,0.000301267319232438,0.030352946124818,0.00665143674092669,1.34381124632995e-05
0.0092190652076561,0.0667860343010394,1,0.00105071524088279,0.00633061640336336,0.0100409106322484,0.00361522341833365,0.0134102123522231,0.0080906767380879,0.000413680471048427,0.000330030035011664,0.202484820107695,0.00139245826917483,0.000940204956998546,0.00067483784042439,0.0205498579523439,0.00278700027217006,0.00356737769608905,0.00936097743193901,4.66180010057114e-05,0.0184283286600105,0.197329124232508,0.0919302451404366,0.000491995020151455,0.00115489497950298,0.0296917481741532,0.00901492948850638,0.00222545734459442,0.000334000995160827,0.0518210392395415,0.00104517324464647,0.000863440397640257
0.00864930397843382,0.000226262916964633,0.0455227724457435,0.01563702516342,0.00247185923727054,0.0457610700836684,0.00111961553730594,0.0091184891142607,0.000947026185270834,7.37254469233303e-05,0.00472347942599198,0.000514664495277147,0.000326498744768673,0.0527645156616465,0.00543806675601829,0.312194549756896,0.00116646095931583,0.000259921327653425,0.00770258377872666,0.000328135821032152,0.0025709796334214,0.0589985227461404,0.076642492133933,0.0025869179116513,0.00204847528022243,0.0786683152671069,0.00180679288755131,0.00667253499480349,0.000367471607692386,0.116028494964674,1,5.7231374930875e-05
0.0157333315853936,0.00195648590482396,1,0.0114006347289804,0.0712946474964988,0.0822753212529437,0.000248754304863868,0.00620231728281441,0.00128701668661353,0.000143564610552002,0.00219536762776471,0.0117344786665609,0.00694142304243441,0.208510878766766,0.00104802668696218,0.00389960645204904,0.00211467448973492,0.000774534104987891,0.000935558799423193,0.000487540468376585,0.00451280859587809,0.0158800612635612,0.0189278960606112,0.00290797343915484,0.0127789497589529,0.00518948589270703,0.00248340566745914,0.000384304402865762,0.00110039637459142,0.272171374369213,0.0603120097294791,0.00153456427264558
0.172404210251271,0.00362527263231527,0.602123454509532,0.0479454581536989,0.153131345101476,0.0530504506416456,0.06383130292062,0.0291000343956313,0.00106726170902965,0.0214911278969422,0.0746835783727724,0.00277311493139215,0.00623868145340008,0.125362370928262,0.00330608638404353,0.0583555152065929,0.00390464285618585,0.0544964609387757,0.00869787602051791,0.00319928061388211,0.0936458664826014,1,0.262074114114621,0.0459705810336316,0.0260453189846818,0.466968906081765,0.031386669638894,0.00735066947311383,0.00428313315735901,0.634305724140136,0.169542606373905,0.0319347292431508
0.00520845943108374,0.00185935089671913,0.0531571337613455,0.036085961950245,0.00653796258429106,0.029827787827295,0.00096100587284162,0.0209607115626857,0.00197626307965553,0.000351211091252021,0.000566499711744017,0.000550061337373027,0.00320318491349146,0.0894049321179172,0.00100322807795846,0.019140760745091,0.00116477380998237,0.000873879044726709,0.00836517190065123,0.000188192399118646,0.0141128612065392,0.0965192431916094,0.0283280189574444,0.0107908100019897,0.000867923765581083,1,0.00363377995165968,0.0189452063641301,4.18028850373107e-05,0.00299567005234229,0.000274697573860369,0.000998957688008172
0.00256222740236565,0.00011956024918012,0.0867385359536886,0.014802936895404,0.0208482809489844,0.0795605002224367,0.000190337027426319,0.00265286699658903,0.000198672497337481,0.000592464934804878,0.000240886220592152,0.000186444045648856,0.00100490353221457,1,0.00183057676848597,0.0238022268933299,0.000347691865432754,0.000673140415384751,0.00238039952141864,0.000663327946584793,0.000275021680483452,0.00776704208359883,0.0244088963496697,0.00533264365088319,0.0189986932163897,0.0067264879469415,0.00315202267143457,0.000424716899974263,0.000458459487808334,0.284211228726204,0.00571697040556153,0.00018383117401807
0.0118109340140742,0.0205209387422561,0.107534217012733,0.00337312615367113,0.0662058457788465,0.118601109268936,0.00992155167412285,0.180724451185749,0.0332753772010266,0.0136051189341447,0.0113005924888457,0.0015427320185548,0.00195339329943011,0.160865147653802,0.00565433559998849,0.274626614883442,0.00140346592340113,0.00291519392241159,0.070644614179662,0.000951418402685716,0.026353771161117,0.553041496760447,0.0122331002323758,0.0234718198278689,0.163991133219593,1,0.0905976291041141,0.000789051876486179,0.000461117005698977,0.0161600703901859,0.0155136201538072,0.00754893408325779
0.0108516293226646,0.0916594774923828,0.382174964896905,0.010498741429041,0.015391454487941,0.649468720008095,0.068288129231582,0.0432160683652178,0.0117036881592121,0.00114387692559647,0.00937864665269409,0.0204128398757219,0.00291959329737987,0.234824365428323,0.00259724713843123,0.367059688972152,0.0193796250484055,0.0102291528165574,0.10224320174725,0.019004962645134,0.0601073376416695,0.790494596184298,1,0.0282257572890762,0.0104313705733123,0.198886008230995,0.0425532734213283,0.000484774791898611,0.000777493764033268,0.148619358583455,0.00905776769196659,0.00316738873780198
0.0345673523859453,0.0620302445152664,1,0.0740993794417068,0.155577582109705,0.0270855794605936,0.00426217914856817,0.0728330081837776,0.00206987282961322,0.0039789565423116,0.0137682490441642,0.00333906302398788,0.0397740059967303,0.17467773091451,0.00296954752919387,0.0636923526501221,0.0715043761813363,0.0526438061093581,0.0805474908521645,0.00940320805972677,0.9904482500365,0.345982659037377,0.00839372807439419,0.0932500661199889,0.00311234679251393,0.0737194490862779,0.0557817944288952,0.00528897379808322,0.000836914791603097,0.0531908530358885,0.00393006802649164,0.0247929973874075
0.00492130784478597,0.0768550320204951,0.294391834187158,0.018886009122462,0.0186486705984473,1,0.00244713498839692,0.015424857315464,0.00212348303249415,0.00117837527473764,0.0031958584427023,0.00617896225191712,0.00446270366342036,0.28343572199246,0.000869187958336561,0.0272934744581524,0.000877040477757894,0.00142418455474466,0.00656303532571861,0.000947643764484542,0.0044383777969419,0.110130614100534,0.020045096271492,0.0730289914388229,0.331026895898573,0.00311842518685598,0.0498508950286855,0.000262512459975186,0.004413268071608,0.04125113615634,0.0348467180637494,0.00783528972103271
0.00180898596412636,0.309452918983613,0.122090655703448,0.158272648322519,0.0802280001188655,0.0192347847090404,0.00573849028650803,0.0128458902742125,0.433545099550747,0.429958010345957,0.0643402151206254,0.265687318052065,0.0792124623708804,0.00103430114714322,0.00952240332653256,0.0157875699845971,0.0644040015633036,0.0241256753707429,0.000735580692871672,0.0119052286704178,0.245639644513291,0.0112830139208121,0.0691168837442965,1,0.279162948138702,0.0136731909931115,0.0787867996791602,0.00504584520894544,0.0060810439996761,0.0690581825720845,0.0111316668439692,0.150619091432298
0.0192197949822298,0.21880337901551,0.682310729779184,0.0880073085814346,0.0899948079176789,0.0416227470760603,0.0429361883016247,1,0.179100363883139,0.227370027061251,0.23007894114498,0.267841466844204,0.356043057341581,0.0015458806553368,0.0428760311401689,0.00152848118229617,0.347505012269615,0.0367519194018798,0.00239230078377248,0.0574140890488853,0.347305749854855,0.0463760917246322,0.137018404339114,0.120599966818739,0.0746377010297877,0.0217076720253883,0.628653211284154,0.0742700509701932,0.0251192510564349,0.470867814425169,0.0293896686481112,0.27778521235653
0.0135834904034931,0.0200859131066391,0.751347271327764,0.00361427713879494,0.0175933612071145,0.387438064117942,0.00503309972339985,0.0323317076597656,0.0174421365289723,0.0106256016566829,0.00124867271306771,0.0227376703541588,0.00515722632118607,0.163512002175591,0.00427116925423577,0.204704379683442,0.01300214338223,0.0128457544002781,0.107967513159287,0.00190345909665093,0.0783473742819231,1,0.111854405110295,0.0619621214014801,0.0106737251878494,0.197774635664822,0.0752682281803131,0.00109705647047652,0.000460275091538903,0.0770529969784829,0.0690821047156722,0.00582519371985061
0.00498026276107503,0.0834314623201413,0.086251181834477,0.103418737325724,0.687503608021313,0.0267828121204183,0.0430462327658813,0.142768021092943,0.0584818861148921,0.0541524226330942,0.0150932932398719,0.385464104824276,0.0802725041673361,0.00138391120294321,0.00360992504337735,0.00532927743528509,0.0407184031320551,0.0756366492383489,0.00308447041121939,0.0411013594263079,0.122935596535393,0.0316726453437578,0.0479370795095354,0.460976968363662,0.00996600330462773,0.0240920921172004,0.268027262286392,0.0102903027674027,0.0138973381442129,1,0.0362340046166064,0.422240361602961
0.00661858770882412,0.00109968742413279,0.387945891750251,0.0133134287390103,0.148226681189279,0.67023839693712,0.00146727407439163,0.0284494509481992,0.000657967101712673,0.00123367337016712,0.00575172768265565,0.00251872714433665,0.00180463944244088,1,0.00164093349311632,0.0463284533847999,0.000666766051546646,0.00536164093391642,0.0155124600085406,0.00133814556073355,0.00202939072936422,0.0361349075179853,0.151244737920308,0.180169977128834,0.567360323421299,0.0530221109355047,0.0156534810449728,0.00775909981221178,0.00898283013108125,0.196466957344135,0.017252509216952,0.00427464693561261
0.00457531242939965,0.0171303549838526,0.017503199551489,0.0375206683632685,0.00494385983378469,0.0397113496472449,0.0420717881662825,0.854646206754856,1,0.487438263845057,0.0800506308452185,0.0680592466338924,0.126770523149928,0.000297450424670223,0.00810767838141406,0.00448121482433157,0.177729714153491,0.01400234487428,0.000313966071228683,0.0143382152677167,0.0136458420828732,0.0195522262520259,0.028409144623887,0.131703060199326,0.0492175095368565,0.010709681466309,0.057639925199828,0.0428313203037563,0.060642950771201,0.261395866829724,0.000816911889093827,0.261426408194998
0.00250025765410661,0.0211002372376265,0.0168399316026937,0.0445765315231227,0.118706199224987,0.0755402891719539,0.293297584347511,0.0550662886306404,0.0116721869413368,0.358509389258804,0.142778249474217,0.121188406278167,0.0375136730634668,0.00112357587610755,0.0155529600960301,0.00939266225662573,0.0291005584627982,0.605586751262245,0.000465890416572716,0.218863204375547,0.0422151530746814,0.0390855243889097,0.185889066571106,0.122912999672363,0.0353308360801524,0.0256790394091561,0.0918287467166493,1,0.0249829483528942,0.578050644814951,0.0062094394156591,0.239310458836956
0.0586084952753824,0.00835024084502883,1,0.0111282010874808,0.0839532511785322,0.190313646445504,0.0128205711624563,0.00543884759195056,0.000670582766225366,0.000940671011100973,0.0171298233753172,0.00442657716830039,0.00433395183321171,0.251262530777764,0.00201148280376531,0.0555633736059687,0.00211713741828624,0.00215497665748973,0.00713827393859687,0.00218995881321255,0.124220267939049,0.0607591811556956,0.0344354997769332,0.00280753386126292,0.0344830182084115,0.199286176694709,0.0025416572064713,0.00136310306278602,0.000408739354980149,0.0952056160022771,0.00123734394599767,0.0167593632336027
1,0.311911572328478,0.692043615833214,0.151786221777823,0.347649115997466,0.287139116014487,0.00929203567734875,0.0417830198572661,0.00155067754205628,0.0129666272527177,0.0303804241483491,0.116325263202693,0.0221276896929861,0.556831099966506,0.151765288336083,0.094712494354543,0.00108118522825138,0.00195745785083238,0.514780252142133,0.00852947896182052,0.056892241003455,0.639840302013623,0.037943184600167,0.0186730537383247,0.422200099309155,0.708445582920253,0.0161184588789537,0.0369710627831798,0.00258268615610801,0.194815627893897,0.380153113262128,0.00448407532192618
0.00220302152757288,0.478845233363047,0.0289232639934435,0.0478087472715084,0.0312546415657837,0.279273643809475,0.0316091067344046,0.0217921787387138,0.425012295281328,0.0713065633394255,0.0240746752938501,1,0.0821838479350735,0.00570001250384611,0.0143597693568763,0.00835976413209489,0.0393539582153162,0.129826133218391,0.00557088153220115,0.0229631922484626,0.0727969933277996,0.0815628105417484,0.0302945477688431,0.744645149290142,0.0798862827030974,0.00828576769236186,0.0585624938108375,0.0946608363384451,0.00844171771266736,0.110668100063255,0.00798196124836121,0.104900528822454
0.0383323131998988,0.756410191286084,0.0442129397086528,0.0600912342474443,0.0539282445132985,0.273153275604204,0.0100809417463079,0.0357687765806844,0.00249708896361663,0.00112555695787773,0.083695254788957,0.242160656728383,0.0132709745970142,0.630564142467587,0.0126756143621719,0.0960099957068844,0.0122452960936486,0.00500813429527502,0.498871326599228,0.00214864136003095,0.0371779873048819,1,0.105719290405565,0.0910481366177474,0.0701716622590821,0.748552988528272,0.00583263411758686,0.0094827589130774,0.0034297391462876,0.318585375522382,0.361600415559943,0.000340043200560317
1,0.0268701552609487,0.0621200338308974,0.00708198408818424,0.0368727559589199,0.141524218938026,0.00420291487916937,0.00460387487947864,0.00212138998314962,0.00756289018070198,0.00622858992978777,0.0439251337362633,0.00207851350486425,0.196078723912422,0.00824770646080213,0.00667877261956872,0.00113571627196237,0.00792000479258378,0.0697769370977925,0.00140478515313135,0.0232874363944576,0.114831176981319,0.00521652481569534,0.00913975177976822,0.000833368605081252,0.115071769820686,0.000771069874936564,0.00217443846678543,0.000333448792836219,0.157353905542778,0.00390033716176482,0.00258241988925077
0.0138993942487144,0.000715022119951407,0.0156215355085357,0.00761361809002966,0.0116758368858549,0.0168333846048531,0.00438957857795381,0.00339835839904312,0.00055451127481514,0.00170941609103024,0.00550630137907921,0.00046975557991537,0.00370208487848171,0.0970428004553956,0.00105849753095075,0.00751367802000168,0.000126203882914683,0.000125043292867253,0.108819230819433,0.000827094318358552,0.0136312446352574,0.0120495201736103,0.203756922853928,0.000387919212015702,0.00581985231001336,1,0.00305827043612527,0.00294363752159346,7.27940726734907e-05,0.0042764848784338,0.000994054142674508,0.000431323842096569
0.0161084230227631,0.848628183734878,0.136603842853487,0.425009027622802,0.88825905150017,0.104004450585893,0.0421935207915148,0.0870927901130131,0.092526643629137,0.212777603955702,0.129253617444164,0.0224023312461147,0.507206078648378,0.0013023696662163,0.000795240690372974,0.00485336863703136,0.344116538271339,1,0.000759074899152861,0.138826357876267,0.0465326186230169,0.00526473414701378,0.0773908939000715,0.0957047652862772,0.903877355423741,0.015916010248636,0.193116475371356,0.0286450114113383,0.0455814531747066,0.221501456479891,0.0134468102560805,0.195076847300831
0.0326754107546689,0.0216446864385854,0.896950103005974,0.0162723989001911,0.135894135682144,1,0.0102519508488304,0.111430428082445,0.0169900674909909,0.0061716135527385,0.00370160528437618,0.0428584877300087,0.00585072654277857,0.307519676715715,0.00377166293914598,0.113780670986846,0.00668590589224552,0.00466546595858165,0.0423284661615595,0.00810131782340693,0.00765312967161556,0.123049953963962,0.512888723036677,0.11833513059673,0.00750540139186154,0.442009127929833,0.0274565158381462,0.00812200661328392,0.00184135464946779,0.190649547643716,0.0259109897229836,0.00284499854710499
0.0755226080854663,0.373139980905539,0.0832032494879487,0.120500817460024,0.522852692334745,0.257032027038843,0.0801830609396049,0.0593119767316508,0.0397425243327571,0.491500184972588,0.0650137670133031,0.348060183218145,0.104483014974273,0.00771197660342529,0.0062903774929265,0.0113966031525081,0.0440555819846517,0.0515662122951616,0.000703358652725719,0.0375286476162838,0.30947463470436,0.00372691765330627,0.017606872063934,0.206628271733482,0.161009755684979,0.014408798301816,0.123210453304,1,0.196443909937555,0.731855214570741,0.0402318962665841,0.225214161404886
0.0149858526442365,0.0518743328039459,0.275029210594898,0.0129496981392377,0.0815992543441307,0.155360779088037,0.00423487465939894,0.0431878931185093,0.000860215068446756,0.00151638253359195,0.0437143264107665,0.0381341499819058,0.00348884639405048,0.179489994935044,0.0120594934818337,0.0532839688897807,0.0051502134860802,0.0360533021705811,0.130359542777769,0.000390349750307347,0.018411879497278,1,0.0232434002204518,0.0402144042659032,0.0310959527082403,0.324131245146943,0.0219709854892221,0.00893606556885016,0.000563288930213518,0.0961236276520562,0.065462719155221,0.00114994287751878
0.00575792655236708,0.0547600097837379,0.0314745182664327,0.0283817063517968,0.307357863756656,0.0252589922157779,0.279635021404126,0.0276278360462987,0.0261865031301011,0.0318405570340524,0.0696132578063727,0.30891718025856,0.0189917275482765,0.000242784997210913,0.0267963151245822,0.00586987841872537,0.0186258436665511,0.21153230237122,0.00406145920639735,0.150194394121167,0.0304063845414992,0.0609159735560051,0.0909847197126442,0.224611432135291,0.0433791296540044,0.00597867760785157,0.0422194470162491,1,0.0133314666554536,0.195748138655951,0.0203137131817126,0.0991142690173382
0.00586528597566856,0.046594633358475,0.149729265028561,0.0159124894397777,0.00766029991268711,0.0484507288943284,0.0036793097448676,0.0136118917047327,0.00111837731527682,0.00121659941067344,0.0145634602610995,0.0102840726584139,0.00901615063374668,0.0570631805234031,0.00071532918142054,0.0512097559040864,0.00159208736135973,0.00149068485528075,0.100172949861756,0.000458024717729787,0.00258715947583419,0.511853919656718,0.0417012367752985,0.00341911706919378,0.0534736125935081,1,0.0210815860249692,0.0025791405106792,0.000241588187571451,0.051297422544227,0.0251608820729749,3.30585782718318e-05
0.000132527925133942,0.0469608632012662,1,0.347099659636029,0.0183830021488933,0.00407400892567305,0.109832189940042,0.0949333054041353,0.0169794309680723,0.264071795633779,0.0579725466692546,0.3736254170757,0.00642422571241307,0.00108955492954036,0.0111317694543984,0.00166136266087535,0.10101641026929,0.0255621259011614,0.000149070210155175,0.152425981808181,0.449179241233509,0.00911180585570302,0.348053967276238,0.584772578189694,0.146353463821788,0.00634388185129513,0.051011183974723,0.00256685458471383,0.0162852220208369,0.657307665082571,0.00203817516333368,0.00355100364446748
0.123346341619319,0.00780081553659805,1,0.00386858641551646,0.0827976735726789,0.282428877625504,0.0340883287481407,0.00829579437208349,0.00158292185335886,0.00162708455174237,0.0319761212886009,0.0502943407878669,0.0133993869637053,0.084650226413252,0.00388080850452767,0.104050351630111,0.00254598654173603,0.00426890725482816,0.029918230945026,0.00188289539400379,0.0144539437871242,0.262728945381112,0.0290164606923085,0.00541430417385819,0.0233554088658809,0.389190393100954,0.00546588229031899,0.00828188138631679,0.000196692977721766,0.241891750219938,0.18458983927135,0.00155236800191338
0.123336544242566,0.737222484908219,1,0.0703233682363808,0.162190727541074,0.514874797171793,0.0383609857034817,0.0210711882206065,0.00297146986479554,0.0380775942139692,0.0170598740111279,0.0738408147987726,0.0335010947399252,0.270745307659126,0.0418997927515962,0.070042717379753,0.00762881736075522,0.0145050151346882,0.0164633118156558,0.0145640577321062,0.167827577127652,0.223184698588885,0.279969023264234,0.0698112303242549,0.0612974917394655,0.749210582856411,0.0154989679553786,0.00728887338769831,0.00305713032783028,0.573324269765446,0.0667905014199301,0.0109847176484807
1,0.0408552253875779,0.215150730325561,0.0419936441456343,0.299372103727751,0.198285822541074,0.0107246671167104,0.0201424053716945,0.00166116493698533,0.0119834996517058,0.0141393690849887,0.0167331123730593,0.00421217945449936,0.222298974487015,0.0111558989032257,0.0638487945617938,0.00327951077607508,0.00383957168636073,0.0815240292995468,0.000515904733523576,0.0209208417224743,0.434626741112927,0.0758188188602958,0.0171968969549047,0.316206152004662,0.209657993623375,0.102753266571317,0.00668142278421749,0.00620330808099148,0.0357354019781067,0.0161678153397398,0.0072241316370822
0.0200525193957593,0.0293970376790673,0.145581305851461,0.0227408044826633,0.0669229515210351,0.0140969033699206,0.00403236200902241,0.00916739893886969,0.00414344085338575,0.000646291250873532,0.00224726779453604,0.00477081404314273,0.0495560674848283,1,0.00509894538525886,0.0513356247223307,0.00487086170067467,0.0538560708531252,0.251414807469574,0.00697791991767091,0.0756709864558779,0.0432163316609429,0.01108426297197,0.005359718440246,0.0175968517378476,0.0524129122740596,0.00825975049379396,0.0046791526230756,0.000303205179700358,0.120115050942922,0.0128761920513098,0.00100379041713713
0.000228933795594312,0.0955793381550244,0.606632180367343,0.18732146100128,0.0173942065129398,0.122291802811064,0.0403400063980955,0.372690410775489,0.211234769356238,0.11841055272645,1,0.667919819000677,0.026701466144342,0.00130492487252088,0.00656934229114139,0.00300840456190069,0.0359542552148736,0.0411376140015111,0.000105164572639409,0.0230124865939129,0.156907310032456,0.107944398766862,0.428478034247684,0.0315849387171965,0.0937009926270056,0.0147332000363849,0.404516815001532,0.00347254069872319,0.0522911157900084,0.277082626446152,0.0134419392489519,0.0791238618445566
0.0354960571131104,0.0149408842992975,0.215335083476864,0.00560207666917897,0.0401516189897387,1,0.00966127981609242,0.0124801985318427,0.0025158671446602,0.00247572364256771,0.00690526696304957,0.0799193848384178,0.00274704377226584,0.233824935975632,0.00380234656640321,0.0142961124355019,0.00161956340583173,0.00286060000881858,0.00182002922543817,0.00132532166029437,0.00279633296520131,0.157017497280302,0.00199548133000938,0.0399730327626482,0.0221206954185222,0.049098900996235,0.0769239412859167,0.000433190898382508,0.00238030721184088,0.0063447340998161,0.072248745067784,0.00261079369339718
0.0078299981315598,0.0210276900194301,1,0.0237872844950993,0.00876420813902948,0.661527321372777,0.00657826890143896,0.0154207928127535,0.00865131490662868,0.000368697611283389,0.00914626363609035,0.00528308026311485,0.00275618965592074,0.446561870939048,0.00994922613840271,0.226920815431422,0.0151420170022888,0.0185640816528392,0.010223936191789,0.00546667810331111,0.00878045431226525,0.0935275935837503,0.136294035353979,0.00699813418984514,0.00504570920648367,0.0785083902144338,0.00345523173991034,0.00270672189593005,0.00139886166705591,0.065106886910984,0.0141144847720628,0.000594636388417553
