"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0128941765283347,0.0287122281737265,0.0480480240841736,0.0388363617755039,1,0.0247914882452305,0.0559874253536121,0.00555154637777506,0.0147581940060654,0.0971497872110824,0.00782311147140754,0.122811634430844,0.0728999497991327,0.0883507549779967,0.0925026419603449,0.00159802366089912,0.00491540467920669,0.717347603079206,0.07062254794856,0.153859386399028,0.212089784527469,0.0900144151943003,0.00827170130989226,0.0288473820426727
0.0107623688354324,0.0339686744511708,0.0812030864587105,0.0391412961372851,0.32348006271079,0.0430707340971286,0.00426290545953043,0.00212347413955619,0.00244959701327243,0.00418040281196244,0.0014386722410725,0.0736919486212817,0.124203193850535,0.0177689200000823,0.00452801392591424,0.000366106567967159,0.00345011724463294,0.111267193517561,0.0491041085843931,1,0.266584394841319,0.134662085048933,0.0133145972741991,0.00895673534885251
0.0022427532912622,0.11026960104037,0.0208491388096149,0.130951519014395,1,0.00695413516777186,0.00456975463019053,0.00274442739272582,0.0377827416270003,0.0300451790334638,0.000253574848095459,0.265165482451387,0.0991853955923739,0.00874281110989927,0.00192158231128333,0.000634831833491911,0.0135109184771595,0.0844720746712919,0.0986648012460428,0.070309472828086,0.0585033575168156,0.0947667711558142,0.00492482514995157,0.00207707122986066
0.0466212296471813,0.0758625934457018,0.0195149463461381,0.101006016052343,0.233337069769026,0.018100791990699,0.135885801189677,0.0287021782145125,0.0612059151687419,0.808258063509418,0.00129032737204011,0.572279056203508,0.511005504825476,1,0.0312564931263425,0.00131465773165886,0.0031116080620947,0.0904379002064603,0.131960458705636,0.471252913725308,0.0492534947770987,0.0324197204716508,0.01627551890116,0.00646332856349557
0.0230450303162947,0.00560160367587919,0.000556559734370337,0.0243286710314053,0.680958291137424,0.02482266887393,0.00942667950906517,8.03197609563094e-05,0.0016571983820937,0.0138394461874545,0.000244880864849866,1,0.0673886687624617,0.0409273560818944,0.00329819922739215,0.00101004241961365,0.00760563107791136,0.161808870575045,0.0490809047138678,0.0273452872387809,0.0307426333459159,0.0036039954109271,0.00122447684729743,0.0113494290404646
0.0424856741044712,0.00296297269198532,0.0192050312412923,0.0382909828099785,0.160915747255692,0.0414345727013096,0.0558472659923903,0.137289805618148,0.0105867967787749,0.0610953458627409,0.00928494476824672,0.250288538154289,0.0461393315870126,0.0920877504568136,0.0251003751725773,0.000483407967101836,0.00322218826978228,0.0398116094864085,0.0748026538702839,1,0.042517936145947,0.193211433347122,0.119949235568747,0.0240535097496531
0.0074040338335208,0.0139193281718058,0.00604090106971871,0.0185741977060639,0.027488454313842,0.0130725337571766,0.00392342794997542,1,0.0437638748582792,0.0208650709880726,0.00332908631805054,0.0551217709721993,0.019619420582653,0.0648572884642644,0.00640751717166306,0.000130673124927487,0.000488165573366781,0.0665825828785639,0.000899453012623594,0.284840295870303,0.043719812254327,0.0990055281971175,0.156478296943178,0.00443698991288607
0.0468124366323628,0.0104158961903319,0.00451378505785688,0.0439604361964015,0.0877078954585526,0.0795463083690189,0.0326672714413224,0.0366725884737483,0.0247710098564024,0.0310411599988415,0.000722730345017369,0.0874797138563603,0.144850751034572,0.0785488721180667,0.00546474126800896,0.000369751455248033,0.00960193404366941,0.0370843342567734,0.00816149104220701,1,0.105818836692177,0.254966483943509,0.0142470625887024,0.0308047573829447
0.00651045112334879,0.0264580656418691,0.203478160971339,0.0528466526789343,1,0.0532616818924642,0.0249660970704701,0.0440931919056516,0.00505143141914235,0.0105903256430081,0.00133830404163567,0.0252732473695194,0.184336203295611,0.0184496175788519,0.00421454409313464,0.000234574055659591,0.00963266252963529,0.0544092740757773,0.0778212252309319,0.110537860102464,0.229789937907083,0.0927526565152331,0.0504571470532289,0.0224233341921626
0.000603248793598355,0.0114689003156476,0.879358343093276,0.250620943213569,0.493398693944502,0.0775420433543835,0.0189518180404614,0.021590732032074,0.242325893047633,0.10925599759375,0.000513220534080142,0.164846585953271,0.237698662496123,0.0715926440328854,0.000464224816496487,0.000254456815757412,0.00211132562517954,0.0147659284495618,0.0504158274996321,1,0.00264815718279023,0.0783584902326405,0.0399602630782618,0.00161367052787245
0.108911589386502,0.0126205345760253,0.00250992699463286,0.475035318201353,0.568655163977059,0.00876537352752495,0.0087634702695727,0.0700074892652749,0.0124917721821199,1,0.0107844233767392,0.456611739490166,0.718857359006121,0.279578103840926,0.0221454916381943,0.00054990064485852,0.358057717965665,0.0976257521097646,0.0866925339808862,0.117338608399625,0.731163737007014,0.123805004704156,0.0320504303012063,0.114738847376883
0.00535984238929842,0.00955018674791808,0.007764208408772,0.125004286435529,1,0.0151520415232261,0.00157467100917999,0.000260527544210347,0.0161273376935135,0.0258354963863049,0.00363618665155586,0.208649158120804,0.213341321814146,0.0298734482847011,0.00241506376449388,0.000214357812185895,0.0592924445751334,0.113588970206906,0.356239770858247,0.0337262938299286,0.0255182944799006,0.0649524216701927,0.00395894013382827,0.03744677407788
0.107780370507157,0.00472034994298215,0.0531357104461575,0.083140310659455,0.0554179643055147,0.0048412458658072,0.00534809332662598,0.0988728973346119,0.2052537099836,0.155459358771038,0.00230517497738246,1,0.0209226732182325,0.0176447182746313,0.00204149651091591,0.00178247138641796,0.00119540961589296,0.403594044022267,0.00673336481040762,0.138768403160619,0.0390178342368687,0.0518128765207564,0.0115426780279796,0.000822221713276659
0.000456279280982518,0.0227324460781861,0.158363673605679,0.0432988931216099,0.0799497528875992,0.0223146548358681,0.182885433539846,0.0453188649151814,0.130702458841163,0.0458904781390197,0.0088446298978098,0.57696136900444,1,0.0092380018881693,0.00761358056142829,9.16275342359501e-05,0.000670302140802598,0.052881221818561,0.2038716406032,0.0956117329154544,0.0810374453786435,0.0114328215875833,0.00636845230572527,0.0168570291699203
0.00241496852620596,0.00555295508208695,0.00980234317592808,0.054289712196945,1,0.00286095158300995,0.00182966245926621,0.00669477934379515,0.00755408332355519,0.04603820371538,0.000885063556238051,0.0101822170639093,0.19870303936479,0.0337959672287572,0.00230635948851616,0.000182030314354191,0.00197639950617524,0.0173865599620364,0.012029234282409,0.106402906565163,0.00229905710669173,0.00894228193901945,0.0161461639110293,0.00276974665451447
0.0209423154634717,0.0183189883237034,0.00500064859126775,0.0286240272351794,0.759833248726376,0.0203205433460422,0.131249114065537,0.0268587277581408,0.178264396294306,0.0174132439384718,0.00164913717369982,0.695556930200836,1,0.0403916199836645,0.00871563764298936,0.00376162641562727,0.00759162020860676,0.103051436062143,0.128390766788167,0.471831610280788,0.0443967623059478,0.0255574154486209,0.00778966763834466,0.125159260623809
0.0298888166634049,0.0219728875550143,0.0073034788049656,0.00756489866100718,0.203386396281934,0.04381344411699,0.0412479363700381,0.00240887005334694,0.0709707572010627,0.00970403563039425,0.000170543794966876,0.0691190157837132,0.319730883465929,0.0109736455049977,0.00850355430608678,0.000503998071099514,0.014337965775384,0.236483015584953,0.0720170194856146,1,0.00446083596796243,0.194166677673157,0.00165500933617997,0.01038671540198
0.035993577683592,0.0824728605289398,0.00502102169903481,0.0869417268389207,1,0.554149835586049,0.00572112578015385,0.264394763732134,0.0750238492061679,0.0329628744767316,0.00728579129640968,0.387766361664983,0.016634867053771,0.0152797900158618,0.0107116772373583,0.00494433132821328,0.0124431026890087,0.0778009939905188,0.0998951002885621,0.143981986364115,0.104299761995195,0.0986444082086008,0.0168891365428005,0.00829585417139143
0.0070654331906269,0.00837116837903927,0.209221993822592,0.849135008539958,0.599585659829899,0.151801046680334,0.0591272437837364,0.0527324831878529,0.0455999200499432,0.148023111162378,0.0563627439821953,1,0.479237003624382,0.0859788812791449,0.0103443827957768,0.00231682318225221,0.00899916803283319,0.567834290119401,0.0241319845674384,0.158747306360662,0.0305250817945583,0.0515318069846306,0.20387043318642,0.0384679454425301
0.00782773131598307,0.026366729144368,0.119683645642317,0.297671197764762,0.416795676955529,0.0231970600349952,0.0492472600277032,0.27167191732506,0.121028909338704,0.414640202176875,0.00532570683426618,1,0.563445441044013,0.0492628638786209,0.00523745395927544,0.00135094913329883,0.00671132167248859,0.00938642810584472,0.0449637318799976,0.553501381364123,0.148125964495086,0.104405982039535,0.053078421677579,0.0630096313727276
0.0284179745113298,0.000218214416993394,0.0234788232196698,0.00865821453119501,0.00496327336691941,0.00412457153095488,0.00851244222975383,0.037772988178503,0.00435172533597329,0.0202183317448201,0.00966450619628471,1,0.0111364703710621,0.00231232145950199,0.000291026404139472,0.00110209483027611,0.00177141052942451,0.0835032513699842,0.0170348825869508,0.044861039269815,0.034555641676347,0.00416467049885096,0.00668449299631725,0.001301380097031
0.10729882362074,0.00231438313597819,0.00532047106340401,0.461006008735734,0.691210296322736,0.0150544232733067,0.00771200254373088,0.667958274139637,0.0445786083775077,0.313875657108751,0.0233798665534055,1,0.189619474730108,0.0470009672243737,0.00674467701274209,0.0023129076920825,0.00456757278705023,0.0454163472509874,0.0434370368241195,0.707441807418124,0.207288007282018,0.683666040509884,0.0524134135485054,0.0231746837556755
0.00326389538611004,0.0117417662458932,0.0167981560360558,0.0328895282737681,0.415119940431811,0.00377935802769917,0.0889609779557915,0.00761245636345839,0.00273020246980789,0.00912265666704183,0.00437016635189668,0.0318467721244573,0.100031221682787,0.0163908278974008,0.00215040038375308,2.07134279373973e-05,0.00178537420754355,0.0126355201003,0.00888948420863954,1,0.0565321671014177,0.0199447694260323,0.00198178309007346,0.0107586244297073
0.020825250894886,0.01762566385378,0.10975032802067,0.138087359976532,0.283124303145675,0.0139900090566938,0.0680747347474967,0.101526550502768,0.00531172928852041,0.0159401981168358,0.00506032850326239,0.0167444550683293,0.89405327433937,0.058910858038877,0.00700379128300249,0.000881248126557418,0.0777104077335494,0.0630205201650283,0.0253551374495313,1,0.0536976558733188,0.0598042653938432,0.0438907823377219,0.0634125247524685
0.0404541273665939,0.0234248197432393,0.0255709965730696,0.627562096346005,0.973681564192919,0.00440700818392346,0.0109017565778932,0.137910980328631,0.00473860126004745,0.0509259526631767,0.00576539611836427,0.30844520342392,1,0.0430644991843289,0.000946706912819506,0.00376719707259257,0.0283008047412667,0.0187268426214613,0.0656932612465296,0.548363101507696,0.170475684091052,0.375454525155306,0.0423825704368595,0.00709782385630639
0.0701604381669284,0.00676325225110842,0.00172644327546734,0.0179704109545382,0.0926760578591161,0.0908804600778552,0.012090890244767,0.00312703101985396,0.0315831912326736,0.101430559500771,0.00154061065581895,1,0.256109161028361,0.0317050628743965,0.00614511638423318,0.0298469215676046,0.107044511503955,0.229342955235494,0.0108874325538248,0.344976435583661,0.37430107773087,0.932471064433161,0.213996464609133,0.00282910663827361
0.0511658455304755,0.015279393502899,0.0332971181318946,0.23885168553316,1,0.0845729212009574,0.0190289776261142,0.0097785711167359,0.00320642268858882,0.0579674687272006,0.000769031670423186,0.45853003058349,0.63803575794283,0.349962923122891,0.0327504293910271,0.000920050732873764,0.0160107840716116,0.193173415514244,0.0463768706762722,0.197247150409887,0.0078286380737218,0.466920643958153,0.0344121511177365,0.0427402938826459
0.0855930134600276,0.000720552124591391,0.00328227840640267,1,0.0560282857669133,0.0337187838219872,0.0310801988567593,0.0342028035789562,0.0100394893702795,0.0245800440011009,0.0274418205170942,0.696587808454947,0.202331267933439,0.129640504561914,0.00386736353509763,0.0027003130255298,0.00262963644302294,0.10233821643306,0.0491206591855108,0.163200831195723,0.0262907447613177,0.0220531073482507,0.123373074686798,0.0307027674557806
0.023812298486353,0.176109193617039,0.141655613843295,0.104480941531163,0.597687161092496,0.00740270007201062,0.150799796541676,0.119843058264952,0.442665593522464,0.0514281093677847,0.00536099624031706,0.768636745871337,1,0.0310104589259228,0.000413996132302166,0.000217392679366423,0.00555551963287476,0.0563295669429403,0.0153501204840704,0.0377599842394014,0.0320666875807149,0.0267116440871568,0.011127421961358,0.00594024306442992
0.00104831648896341,0.0673942929262294,0.00868871040323328,0.0101736371185943,0.0147750673739703,0.00231206438881537,0.00262882266863453,0.00551206750333989,0.00452835707396046,0.00695875104353088,6.56649576737743e-05,0.0158961338462808,0.010271228624253,0.00325796663404776,0.000738024344603962,3.06284041642037e-05,0.00654562348427916,0.00100593539805809,0.00681009231651059,1,0.017674595098078,0.00605413616677476,0.00106385277167852,0.0319171949517753
0.0254041313358718,0.0384898988802558,0.0604463588229878,0.37943123021169,0.492399197032052,0.308246455564294,0.257992507379097,0.0478410626608691,0.417037791430426,0.0426814678587852,0.0128930508246067,0.269086008024681,0.0249803694562565,0.0273885007954125,0.0110720258587743,0.000674984348688726,0.00232869990327876,1,0.179349386611976,0.241273155805484,0.170222325316002,0.0633625376209839,0.115702110310715,0.0404343594363937
0.00196870473822639,0.00598028277301481,0.00161753871418459,0.0213926643788077,1,0.0789360922777913,0.00264950841253958,0.000321106702725203,0.00177174148248253,0.0153038433169318,0.000286477100247999,0.0370043201588357,0.280624335492694,0.0169529439595077,0.003675522349286,0.000140101758040859,0.000913795641159713,0.107374433598261,0.00910725734448529,0.0799717815024519,0.005043909635985,0.0637168839447141,0.000768562347533781,0.00422607187224476
0.00405958088346831,0.00517344654794113,0.0091227266235014,0.235453253174108,0.0396238226372926,0.0117435085064962,0.0152618947286803,0.015682723689047,0.0160873627706012,0.32897079630609,0.00165690913145932,1,0.23724381689843,0.026246229486897,0.000743749091608735,0.00094918958058071,0.0103286594638732,0.127956743402461,0.0174112518880365,0.128704529399562,0.0490150868217957,0.00832192407458238,0.0504036573029773,0.00669976076969647
0.072496789054006,0.0452201174143136,0.0498255836024727,0.147123365033872,1,0.249927451966504,0.0118742487962829,0.0674314319515467,0.376826804965897,0.827832580580914,0.0129546866278979,0.136151624446207,0.0426268072995145,0.0417743590855659,0.187923008587655,0.000569054550736289,0.0558536079213639,0.519750990327965,0.292335893366121,0.331155965702712,0.301401324219348,0.666738931858574,0.197648482363215,0.024357584466468
0.0128966236522029,0.0337184977905305,0.0296153115310199,0.0870773200590206,1,0.0913061432340966,0.0127640111269382,0.00797417565890716,0.00860942564186575,0.0160592050408815,0.00338033727058166,0.187634647545814,0.15006843768583,0.0669578700662898,0.000796638183578501,0.00399256635454964,0.00846664652421564,0.160199974993244,0.0582471193548495,0.299514037101134,0.0844245185188038,0.0659763606768429,0.00146950539219905,0.0309942271987677
0.00588361548717158,0.00717457721567181,0.110875868337932,0.165439483616213,1,0.193480192716833,0.0576753063757516,0.0444572049647673,0.0090043851744851,0.0652083994918019,0.0491073527565478,0.468653013744042,0.171409808424082,0.0624150465560863,0.0089941165194237,0.00130224637257215,0.00449107500915036,0.00533805737745181,0.00610487932315008,0.227841552528524,0.0330511728225662,0.090850214873599,0.060749582622422,0.129180971755014
0.0290242466959617,0.00151655748360133,0.00272705060743466,0.0763086839902566,1,0.017221982310137,0.000666472996602042,0.15891253621033,0.0645875685520609,0.09866365804629,8.53502093644448e-05,0.0281750445174042,0.0277898477922582,0.00918455505106262,0.00454585814306256,8.1112894465082e-05,0.00806338580153468,0.028661590150265,0.0390402825656265,0.334426862896203,0.181883396684842,0.365625386811299,0.00774369170353846,0.0185690901491447
0.0079202888123717,0.00545631327619065,0.0465311625259768,0.238918575113637,0.121950088053604,0.0131688143853917,0.00550962524929498,0.0900183277678171,0.00105459392722418,0.285463680813158,0.00394756943403494,0.0601795946154599,0.17721844061984,0.0232179798333958,0.00202095813930979,0.000587954258316145,0.0295510336430065,0.00639512066863023,0.010562501616976,1,0.0627043373553885,0.0390739005462074,0.0480995276085343,0.0367643603727301
0.0340800177001655,0.0128456811846026,0.0213039499434496,0.330740424628497,0.829985808290735,0.021842524379857,0.00933428535612834,1,0.00643783860774109,0.024541733907514,0.000541708230194849,0.0923524946355014,0.0503108968905209,0.00844004719030622,0.00881810687560076,0.000218032127826842,0.00435956030731334,0.00515038848518634,0.0339022146415891,0.174991073563374,0.0246959808777463,0.236224032363383,0.126474128812261,0.0158685089164283
0.111407904358089,0.0080094952081326,0.0119343565892515,0.0182470753707651,0.194866816571187,0.00614617093884183,0.010326377932721,0.0491727031563235,0.00303293148693927,0.0124812769904286,0.000524876021114828,0.0338225261815861,0.0606980519965431,0.033537122493502,0.01227860043373,0.000272125870960755,0.016875556344417,0.0204855467976574,0.156543268201108,1,0.0626833739775042,0.1264479170958,0.00219711232708522,0.00698568624346384
0.229413560738803,0.0233407018760285,0.0303495852836998,0.474463318628163,0.885582083938548,0.0161602333466418,0.0708723661517817,0.0735945204556917,0.0299138220111575,0.0880761141810186,0.0105907067624819,1,0.14978464285622,0.553628785690894,0.0115677034769463,0.000727548703631295,0.0763815913613203,0.0944290456584679,0.0891158985954956,0.973222610846522,0.447891260224501,0.727160548691405,0.0230495469562826,0.418751578654896
0.0241188496087654,0.000853671137242466,0.0429853170998736,0.183619400679441,0.0624143135743173,0.0447595257774755,0.00131800994958369,1,0.00731967458605399,0.17700209663875,0.00154929083135885,0.145572436011485,0.117731886263027,0.254841734118094,0.00812506775223717,0.000419444060392468,0.00493443933385671,0.0193106353869723,0.0353675613600103,0.222021005251999,0.00828520571062787,0.192678669614612,0.0441506006943703,0.0178686595855695
0.73476351808249,0.00899915706511119,0.439271448328646,0.102520633365938,0.558383471584038,0.122461785398027,0.00914063763673149,1,0.145302820540816,0.321500719021807,0.000855322692089422,0.135019579763646,0.530118420244535,0.0115694327353636,0.0171029981887112,0.000230976854146055,0.00723290037872192,0.220407613102773,0.0736696644246421,0.322889183830701,0.224566358705851,0.830038284733865,0.177516220068704,0.0180489650217959
0.0472661584820551,0.00416839483881754,0.017812461599973,0.0387518186199659,0.0246692238541835,0.0171140421039915,0.044074445695145,0.0138666193707493,0.00256547674764507,0.201047942536741,0.00425782600609103,1,0.0228939138346083,0.0123783804009223,0.00316960218850358,0.000532661245265363,0.00702485231112798,0.419977793636572,0.0237940087553317,0.0547177126166414,0.167893438707806,0.0317067441252172,0.0189855595691064,0.00819541467213231
0.0714175977305601,0.00290979316321631,0.131626505898593,0.0030261579025596,0.0181070791493776,0.00380352626965994,0.00412627408509879,1,0.0339017296764052,0.0476131537981276,2.55625464632402e-05,0.0256190036232454,0.0829059690747138,0.0140770242459916,0.001951799569013,0.000353537932013919,0.00107215929222328,0.0036055485067716,0.00423484536197541,0.0834208461586118,0.015509723383627,0.00722591979675206,0.00874914863369664,0.0169481250779491
0.0201506682412137,0.174853369959206,0.0253669982075569,0.101574908551489,0.0644735684474352,0.0197733767511191,0.0273612129163685,0.00123188405893879,0.0658957910080465,0.0426174125782605,0.00390421790693014,1,0.163073138450506,0.0507934699863068,0.00326715553447575,0.00183209083892138,0.338587000069404,0.858567521119012,0.154483630906307,0.172993717361307,0.0711736415161096,0.0301318971776775,0.00392666928616252,0.0233728563115206
0.0151911496440154,0.0195116596463909,0.0451358781991487,0.00340057326067523,0.06410796945814,0.0130496171676608,0.00560449560097983,0.143019271555205,0.03198692287397,0.00633686197104926,0.000280583372861574,0.0727916863853849,0.00860276620629155,0.0647496457231183,0.00255047076729254,0.00013961471088557,0.000624008270669512,0.00209485660774104,0.00323509924718998,1,0.00129276146551608,0.015364557821837,0.003887838198705,0.292206283652948
0.271269096069188,0.120000891530436,0.0590213053628123,0.133956032359066,0.0569234346581963,0.0342507149390463,0.408637371181955,0.379015325931354,0.0126396952192798,0.0467819856625956,0.124734467266295,0.709050535257658,0.949153157605329,0.334289728887345,0.00175067757655787,0.00225120188965457,0.0137890968293984,1,0.159794461660617,0.118504547883617,0.21570874106763,0.0680741984113683,0.106037159292386,0.118356392538499
0.00301364324956935,0.00253299230417967,0.00861556866269488,0.0138845104459808,1,0.0320018841981062,0.109871217843603,0.00134840732159523,0.141013533839179,0.00954422685061499,0.0019579865142197,0.031014450623192,0.850561877588903,0.00988543703978867,0.000819311446085151,5.10128036753073e-05,0.00188265351750966,0.0651407953881852,0.00629706456099802,0.182839138940462,0.00644923464113823,0.00749834426942329,0.00323732298422442,0.0790486986681939
0.0241981402097654,0.051030366865386,0.0195713120004267,0.199377421688096,0.0430692988285848,0.0105445801489529,0.00153087619562152,0.0128486853769217,0.00757975849831805,0.0323324049861983,0.0003707810417617,1,0.0266597404587657,0.00921450180609745,0.000552931094442486,0.00163991698762772,0.000861265848353988,0.00355090066706941,0.158046018363662,0.124157178505583,0.0730023721495835,0.337810487235024,0.0118018173040389,0.00539808208511944
0.186280698558894,0.00593630637572232,0.00487801285184967,0.067911125604053,0.0159521599657325,0.0110141628873514,0.0354191820785924,0.0104804304675462,0.0023847641383963,0.0491150373537854,0.00261972111190752,1,0.0984491972767758,0.0440068733571499,0.00237291994626538,0.000379050246098259,0.00690453402984837,0.156004925930083,0.105057103579174,0.570173307366731,0.030872712001652,0.0218594235195073,0.00332498958442116,0.0258558828311077
0.00110620825600133,0.0214190966699791,0.00348820061486875,0.0196983130842456,0.201980037741474,0.0140764688575019,0.0289318793039745,0.000159510722894456,0.00681955005290489,0.0648233470272095,0.000668184432850612,0.0917795154734989,1,0.0329404221062138,0.00124954013772324,0.00088251513182765,0.0154512439096148,0.0436269400020152,0.0286004808546983,0.209173808793179,0.217863300526511,0.0235187294101784,0.00273599089354609,0.0808828497586622
0.011425234314853,0.0495099621735464,0.011803892920311,0.622429707309858,0.183503719494581,0.0576412878589869,0.0211881439395549,0.014185200416112,0.0240475813312257,0.196441179779809,0.00357249696038781,0.850349939402607,0.268650213985548,0.169700706609683,0.0173206786907276,0.000691340115685563,0.00473963258033804,1,0.171485588741485,0.161078037591122,0.406283544284598,0.0943013630850785,0.029407387509965,0.0438443248453957
0.00704490039142142,0.000309416355565122,0.00466610079167065,0.0725356455044139,0.107567725174019,0.0433893828575695,0.00472225778537047,0.0292489542451059,0.0101125622181555,0.0686426429423608,0.000248788150640825,1,0.273123866640396,0.00825669633659048,0.00156194878314955,0.000485517429424668,0.00344076396372231,0.00574000144451898,0.0112641285338609,0.0603328800285498,0.041950629924572,0.0032547822387295,0.0044066123532636,0.00898421871336402
0.0219505149331738,0.003952333619905,0.0438716780322994,0.175387048108963,0.241532605899834,0.454037269670428,0.153086153288806,0.356120656338828,0.0540407719497461,0.585131749160629,0.0764685978291706,0.29266278367013,1,0.58737074068804,0.17161608001823,0.00273615191636823,0.20619257675307,0.134043094337649,0.0902109468046879,0.563401441679771,0.159477332415062,0.0868451984081941,0.27729432420301,0.148203055566457
0.470431444176085,0.018481937755684,0.0213929849093377,0.526212406236915,0.0904596715708463,0.0155447464915013,0.00566517516077321,0.0269216282196943,0.10721110026968,0.886722124731576,0.00174342487487399,0.559446980054688,0.152589652195062,0.0713775880951901,0.00327393576847317,0.000335104952052361,0.00460994413944968,0.173101636143816,0.0109986817454184,0.206909935710888,0.287213004570997,1,0.358103118154647,0.0185491254358234
0.00271314348164427,0.0303684566956039,0.00487754566041058,0.112199968608955,1,0.00769984066744935,0.000358327560697502,0.00108374763085912,0.000161228559985364,0.00274626400197388,0.00019244224286929,0.0109024145497212,0.0321897033594932,0.0201844057024504,0.00502596391997737,0.000286706616754333,0.0153696419490012,0.0194766801051684,0.0113989188840127,0.287470282408055,0.00468005050423913,0.166738863685792,0.0047724416657388,0.0307161825145481
0.0733907988127157,0.0716105028911827,0.0263490449086168,0.205163478760266,0.365347286212122,0.00344431911208802,0.0130663608736227,0.189550748053459,0.00126571274036502,0.027073210206442,0.00114025669517624,1,0.135018814529775,0.174226652849054,0.0419333560240148,0.000138836061505622,0.0927338555250667,0.0691587998199446,0.107935136691678,0.0536650966010101,0.104169686593609,0.0384333433872193,0.0123270354155484,0.0298115915160082
0.0171879858107264,0.000866135611753338,0.0110430565747602,0.112592100432925,0.35482596522876,0.0326222113805992,0.0248258670605263,0.0336771594688038,0.0402608784166949,1,0.00343506970056495,0.126036314418133,0.154714452859835,0.00617693294306607,0.00789992153182209,0.000201227050563029,0.00492377738865413,0.164946155405446,0.106350606891629,0.116507539536514,0.089104292055749,0.0970333883469825,0.00238532459536456,0.00684896322715695
0.163008997567789,0.00301699861535576,0.0197029513058023,0.0158081470034508,0.0357050649854793,0.0083487117876275,0.0287591809254273,0.253298843135175,0.0216458542228757,0.0058468176854008,0.000378030835266516,0.0559923657816899,0.157277219494716,0.027625173927772,0.0149748745618686,7.10712782828763e-05,0.00176095086671531,0.0217132026550325,0.0291027770475547,1,0.0160638943123646,0.0711625804591511,0.00983465413194135,0.0142462892049685
0.00443503875480076,0.204970886707441,0.0649155115398198,0.161139582942503,0.113410452654884,0.0571499088177165,0.119093843737952,0.913466392111998,1,0.181881183196438,0.030105121237206,0.119356094521413,0.293908493502521,0.139948150155093,0.0221218522590191,0.00170140214592671,0.0105049694844884,0.492590119615869,0.0136385140277059,0.270382946544552,0.0417135347887237,0.114097817783941,0.0434340512412025,0.0667916454131531
0.0746937843846308,0.0171987173001357,0.0711624067727535,0.24681407054875,0.333725499982301,0.126162899341587,0.0681371139780047,0.00837241505131785,0.00199032515065393,0.0885469724264717,0.00297902796311726,0.290049385590773,1,0.0805579734164762,0.0011259675463467,0.00144840578303001,0.00456057454113268,0.2538988118826,0.15049232857474,0.101623802909649,0.110064259654226,0.0859630677587082,0.112551209793216,0.00537924341174952
0.0445019662954164,0.000660797165125095,0.0342634070967671,0.203307136905197,0.00313189934945619,0.056429967884537,0.0563169326393119,1,0.031666425467885,0.0442986372516699,0.012148514171846,0.321556008388561,0.172704081899616,0.0714437255301275,0.0157302185155369,0.000379195230525083,0.00231075828966056,0.0664433727895286,0.032917056267923,0.0339905728013896,0.508113267164113,0.0186293510318223,0.0951553731230814,0.00416100853207664
0.0250237317862507,0.0108038961615501,0.0116651016478272,0.166166929015497,0.293187238559846,0.020809717440636,0.130884595286723,0.00560623403723576,0.0133945802187888,0.251648023681183,0.0276423386846839,1,0.0927550178224956,0.0182423267113867,0.000228228014818503,0.000724230130033298,0.000882231149980637,0.147067180482239,0.10482912550385,0.0303701815905539,0.24497640640053,0.0313205517705631,0.0305729368616801,0.115029220678959
0.0437759985459546,0.00477713073394749,0.00394655153868013,0.455406556908053,0.164173575042179,0.0909588892153294,0.0204899965688226,0.0149966873666512,0.00524716421074726,0.100887798789632,0.00335543630520683,1,0.125778526769915,0.126853792714745,0.0180154284102367,0.000687779646535595,0.0222539711540725,0.0544224785844042,0.0234873378423633,0.0952477196396244,0.0147510927594769,0.0241235833564834,0.592012483936169,0.00143533708378044
0.00173080728004205,0.00409537807015813,0.00724970337784391,0.133913455186335,1,0.00385286802938929,0.00527393543801439,0.000985581726955565,0.00418162947438542,0.105492885332471,0.000298341033693182,0.0321507886489424,0.0189282515927628,0.0192750214419489,0.00490561160857855,8.68792381026281e-05,0.00239927416601075,0.00317005885256969,0.0338881836539796,0.140510813445475,0.00682546325612347,0.0238091863281946,0.00301208273782283,0.0057701315025002
0.0309807456074672,0.00919068215722947,0.0192151858938787,0.0585146734487757,0.160781140257164,0.0726899134286289,0.0481302005061698,0.00949998498319184,0.00714587199506987,0.0863801065048033,0.000828205276650958,0.225146541049533,0.334852662864067,0.0513139909079277,0.00556102088518834,0.00144516823021746,0.00226942067121703,0.0859361962136644,0.0181002950647243,1,0.0556100268077799,0.0162579399691562,0.0624108790864411,0.0406572318663869
0.154680583424518,0.1669610235703,0.00960271068556441,0.0595464609053265,0.10287517926078,0.00720852663144786,0.0426593148588481,0.00137904614350831,0.00364729628563469,0.00628378923114641,0.00215374446823626,1,0.0854191759131599,0.0650316864399701,0.00124005753313462,0.00055907287332235,0.0131491543402908,0.00711600300694951,0.4079151106025,0.717861262145404,0.00926138383988611,0.25890531727779,0.0015917116805074,0.0204066007508881
