"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0243873077941229,0.00368017681906452,0.0250477193469933,0.0058728940420026,0.737767916938716,0.00178208301395951,0.00309866928170503,0.00194455279222789,0.00266266518818331,0.0204139762424115,0.0324859596497118,0.00189391557160986,0.000329916839260246,0.00950357743454107,0.0215429917891922,0.0199240135132338,0.28962885313349,0.135441290966176,0.00371665577277011,0.000430474944170815,1,0.00152781642086043,0.0224539897917537,0.00628466865057817
0.0063815840610713,1,0.662354806780795,0.0103972681686214,0.00296946326239006,0.150705797165138,0.0384993337511452,0.00523090822661297,0.00319016472301558,0.0339920726115403,0.105338228631132,0.00422309463749527,0.00105951006972606,0.124306717032558,0.00948437054440999,0.000637709052673646,0.00977618082827514,0.0360397081528391,0.00137869536192228,0.00035092592112281,0.00590295333483682,0.300083075763697,0.000770469549301899,0.000122351711175798
0.00410233187613398,0.997544750131783,0.0493109991223399,0.0198675438492567,0.000419430111599419,0.100729511660561,0.1022432049096,0.0715540640394806,0.141614805013191,0.0996777510545481,0.165114011895594,0.00138288667842382,0.0381456396511182,0.0396718099801614,1,0.00362660490426357,0.0271559169514044,0.246452799867343,0.022675133421883,0.00352911895592789,0.00732772382350283,0.156379233554058,0.00155311948812052,0.00903231581920954
0.00145709841023276,0.00763529364444529,0.0714664108275242,0.868631383253258,0.000959986658770801,0.11292734680792,0.00415946517651379,0.777486687060402,0.491169721267312,0.0558267055958468,0.0350595558732253,0.00573446866087824,0.231113740529427,0.113231656529957,0.0395425587710657,0.000351326638820256,0.376212449676595,1,0.018615252004972,0.0801188127654807,0.00430393039944588,0.401426336954647,0.0342509738901294,0.00757412783340913
0.000400349861479321,0.015870360226961,0.137105313532219,1,0.00153362045114679,0.0146310921461481,0.00207475273538185,0.00574228502196805,0.0817455353638151,0.0509056159754665,0.0119662216889576,0.0509348831539167,0.0388215315697986,0.011515247811059,0.31323046303746,0.000361260184382564,0.00373404173691169,0.236594659905467,0.0125553171976469,0.0270802721928894,0.00211244727718585,0.0579051327706734,0.00315438073110129,0.00238506509293943
0.00125818518966122,0.0805821632523129,0.00814353715240781,1,0.00114951771058105,0.151513754002787,0.198980540476022,0.0167130572087425,0.0542149013493414,0.164323161251877,0.0690731616922342,0.00200038572707109,0.502287149457704,0.0171481342811702,0.350047051286375,0.031299130397545,0.620652578006146,0.20557025901146,0.0126891034470745,0.013507932975592,0.0153216055034199,0.812524702506308,0.00487412587178492,0.00150850226361874
0.497985113264758,0.00654599587654656,0.321890271218569,0.00334816053614537,0.418597244640543,0.0947939769372894,0.000895413952050109,0.00951145512738029,0.0742786759683391,0.644297003806715,1,0.0090708858875095,0.00520500863681147,0.0096477940981292,0.120167571611704,0.691981670118345,0.185643279818634,0.0215617325075861,0.164517402374372,0.0837991872599377,0.0105530797341969,0.00949222825680327,0.0822960263538235,0.622157503129472
0.0218851830299099,0.0738299986248164,0.0261739001727508,0.0219127607772366,0.101731898354127,0.00105861270288118,0.00596741378568287,0.00156383510985067,0.00327677640903663,0.00218519499531674,0.0309860520286475,0.0549637271356292,0.0013600751725794,0.0190845078841734,0.0371964019555808,0.0143866779699299,0.214000262501594,0.200985952471674,0.00220818027987219,0.000194199182980813,1,0.00065662727253088,0.00629650043658989,0.0104508530529928
0.00142907037327023,1,0.0324457110174022,0.00392893905323806,0.000373794489616184,0.0550344542923047,0.0472156909669897,0.00168311067740199,0.0166489498473608,0.0200885660267905,0.0755772471901415,0.000715062976628304,0.000498756703889982,0.0736903707865351,0.0139895482619841,0.000174721891703435,0.0036076446497062,0.0995015048229859,0.0252600791357646,0.000831979554686059,0.00131044188481228,0.00571289568180074,0.000363623338659156,0.000567766225971576
0.138021392846011,0.0361424773970427,0.0629904094322555,1,0.553446897980694,0.0182748843941861,0.738042608802334,0.0562291258537632,0.0342223283846228,0.0660124419906175,0.245852071555883,0.0652145278589035,0.0236102297449326,0.0569792009067832,0.0702387323396803,0.093060528224011,0.228350621837676,0.274146340058415,0.00920910051735142,0.00409436904953853,0.165558833864053,0.0430488144656336,0.0995024545190883,0.012002439187163
0.635353952966032,0.0191246121215488,0.164125539216519,0.0122618651625219,0.206551823097097,0.108538215167633,0.00310448642709663,0.0286142173117637,0.0584743961912691,0.0443061426513319,0.072707250403303,0.0190838762596723,0.0134223188672155,0.0430488394821323,0.185186496732233,0.542514128990323,0.340756209848841,0.0295337529963018,0.0253720093541831,0.0215226114843327,0.00498841908656639,0.0196425585017555,0.0114117247703857,1
0.00911796201616693,0.00416691161228155,0.00203607064623079,0.0309799755792918,0.0340783517206514,0.0044778326994905,0.0213233381662908,0.0135414993413354,0.555450061628247,0.0281488889352284,0.00632106513722617,0.00164165333131286,0.0400787173672955,0.0062942717415847,0.00756252262460243,0.000358880118284731,0.074452049079477,0.0475504978345696,0.0015593475368002,0.00188253554814117,0.0034114443759907,0.00535910043245932,1,0.0210120909927452
0.00123743503995517,0.0215000965783769,0.103006352759072,0.148094054068683,0.00411842982347311,0.013861614979905,0.00494645993868694,0.019111858160078,0.0239755838114604,0.12862811520091,1,0.125114771574462,0.0120224964800939,0.605516187388052,0.246772767876893,0.000607270707049598,0.000175964040192105,0.350925904699149,0.0128317604113503,0.002856669787367,0.00286484286144077,0.850129029755504,0.00240528344932495,0.00411931282173764
0.00225221429059206,1,0.0701416804434478,0.395542126420612,0.00987157715783441,0.174803926341004,0.0411103654729019,0.274867449017958,0.0174515905482858,0.0677573284633792,0.224863702230285,0.0131278484667616,0.0163270360406455,0.307202901512597,0.243567636398145,0.0172807246635637,0.212900270462229,0.114849424157058,0.00273303253678077,0.00465814956657092,0.133579204197056,0.0724975049847176,0.00121202310478509,0.000293592565833504
0.0159065365199663,0.0211503428794742,0.418174848188358,0.251943050347556,1,0.00390481194065296,0.0135842689469661,0.00697082213233056,0.00224399552229803,0.0150571405660991,0.143461348361602,0.049044010979904,0.0082448931103552,0.311218471552971,0.155205492467907,0.00324188200238469,0.875072220482825,0.246120718951492,0.011888677518954,0.00147761209819941,0.12171374316416,0.00591855157936501,0.0277456623797267,0.0502398775288706
0.064931219096806,0.00984805519243001,0.250054420763653,0.0513511885330468,0.0245457010745382,0.103190196015825,0.00867101335355841,0.0319643842508524,0.0230873128550768,0.00382539602769829,1,0.015352271622336,0.0163304723356528,0.00577768623401603,0.0149526000308116,0.0530403198139056,0.0571994817631252,0.122846776893434,0.00372414148181611,0.0370315022752725,0.00912947508793201,0.15337755510242,0.0128404559687466,0.00342715971467321
0.00786634704467914,0.0108093003502796,0.00606925914198016,0.0308307189116597,0.0056890236648769,0.104094362521015,0.00206157346268645,0.0182029631035799,1,0.00697736297968405,0.0123442985534297,0.00144513187576496,0.0190968484335491,0.00191272090602384,0.0769954449502869,0.000238806616554907,0.00419870060618636,0.090107321785842,0.00108743054079948,0.00955251626467425,0.011648477410587,0.0252973916206202,0.0569985492316439,0.125750907671222
0.172782190194082,0.00163850392759316,0.475152642204219,0.00282193156857981,0.0763819863514747,0.08971812715567,0.0048586501720822,0.0101628445758247,0.00321003291564871,0.0936817396118343,1,0.00173195402192975,0.0180490109471009,0.00944628715389179,0.0767917886334348,0.271639418245743,0.0370533830524375,0.0925472459654601,0.0103419226365807,0.38907994191508,0.00469102678865503,0.00911918020651021,0.0251517573157059,0.277386286479243
0.0246941873140304,0.0313982311476626,0.0546995840358899,0.0183425959371572,1,0.00373721694037417,0.00611989760573478,0.00476519911694608,0.000321688442567081,0.00782547947051184,0.315402074584092,0.00527305468093018,0.0629140994151349,0.0954677487274492,0.0062707103895941,0.000443441601820242,0.320717652903819,0.809174249956777,0.00138619242864997,0.00171526196686958,0.619438729283716,0.00126997110881319,0.0125242235136005,0.0740851880135694
0.316823778146867,0.0730510738202459,0.222053930235355,0.135664949325538,0.0216473893687398,0.0235390356091288,0.09883843348409,0.970817299247128,0.0266570167559817,0.0306827546716321,1,0.0675716469690656,0.248350427745118,0.639978481337228,0.35404652919799,0.00111254240054945,0.0517690188247346,0.282840925392107,0.174836046024446,0.000167997714214958,0.0250044082150451,0.13381993512235,0.00703289973376322,0.00414296423547711
0.0102726391849968,0.01955736414504,0.170105622382784,0.0629996229152626,1,0.00490231845382031,0.0050028537112614,0.00112904843208739,0.00030753535998366,0.0114957976619253,0.0235420004228393,0.00467152144090159,0.000633508970864115,0.0712022120397191,0.00809593997849703,0.00216046451345112,0.0473841352787367,0.0221204290121041,0.000465339718550666,7.70779270487229e-05,0.179288597931343,0.00698439264809444,0.00461097756487203,0.00634548059078079
0.137519279791953,0.00025340389085036,0.0149427322993262,0.00208666367833351,0.0647702474597526,0.0103426017304146,0.00057663059148443,0.000526972046214902,0.066296431478547,0.380246658239468,0.541620893688057,0.00695240259725343,0.339754035250784,0.00172008488857205,0.863394534109253,0.0625039535583536,0.132963974840314,0.0063483846980764,0.00286250256133187,0.165675076486158,0.00729102336743856,0.00374461365522502,0.018341323748846,1
0.0366929596626944,0.0205819667041146,0.352738204459435,0.0206913472663495,0.246529592373155,0.000130478259032045,0.0279244914612742,0.00127572681376906,0.00287414783404924,0.103483839368791,0.011109458518777,0.00760305372793253,0.00391373332591799,0.00277386572760765,0.0238092124222065,0.00593527054770637,0.284543157222945,0.219502269757213,0.000453339986430465,0.000141383285797986,1,0.000889971248980543,0.00452220651547409,0.244128749251088
0.0885243051991139,0.10841433551338,1,0.0666508360780118,0.264371770506435,0.0395599240950707,0.0920127239782948,0.00194520780996657,0.0113822825301864,0.0321036964037758,0.0848641357554142,0.0386941970767355,0.000808626552785333,0.640126847328433,0.378464813497342,0.00179773439119559,0.479147564114347,0.102681656946645,0.0147515733404905,0.000335885089278582,0.186055908925049,0.300962097188537,0.0329300783895908,0.349509828664306
0.0439392040770315,0.00564161411496214,0.228036404265779,0.00769411921430466,0.0397850380245174,0.261882445244697,0.010464099959334,0.000332348765787476,0.0301506492129935,0.0371517436927787,0.0333469313107585,0.00190828744818594,0.0211508853010766,0.000698618978237865,0.02180649902748,0.0228201114686061,0.680055685553914,1,0.00565576826329463,0.648144239746279,0.00677590561283956,0.048565996407113,0.0120173850553975,0.00428197697157111
0.0171421685614004,0.31990087570864,0.095989892531177,0.124922842460741,0.000756075915678977,0.035370642867119,0.0412390178521141,0.043688783758976,0.0475602778182302,0.0319344579705966,0.168566622841078,0.0144071697813584,0.194595573571056,0.150599208384778,0.119813546415759,0.00654850315504929,0.00271724310082937,1,0.00824307442208378,0.00147513318269126,0.0101988849458023,0.390387921685796,0.0113897827984599,0.000127858520290955
0.000181644142175058,0.0425785131603037,0.106098438616383,0.316779312351906,0.00791042105319666,0.435391975498064,0.0180915211038184,0.162123721510545,0.0127594890143171,0.0669728056030908,0.1165438823341,0.0122550260753854,0.0558336168974449,0.44414168614633,0.0310395401897698,0.00085249809069135,0.00379776411778555,0.579030153106443,0.00963907343267716,0.00268027208094799,0.00197340693625231,1,0.000722104309332464,0.000353754988176842
1,0.00129048081989552,0.245564585484582,0.0777292540334645,0.0660361466885642,0.0722558573752038,0.00828466818066845,0.00179405189662265,0.0493978724034718,0.0833339156508815,0.738540642307655,0.0183076935453114,0.0229244958920561,0.00161821442202609,0.19352230045609,0.520237449302244,0.249469592730089,0.0479430515916837,0.0168760653174121,0.151104888903471,0.0429916799408021,0.0408547067675725,0.109116661597561,0.33580127682421
0.0195085532934101,0.0155241087716486,0.0591935865572033,1,0.339408589373129,0.00281943939648652,0.799331909348198,0.00229846701353811,0.00345301477897445,0.112916241369752,0.00316172737908629,0.00215676830732753,0.0404367701186461,0.153970753574012,0.0490285349537896,0.00349296077081524,0.429288978850938,0.863264263155246,0.00236964379047845,0.00314001984791701,0.148721042459553,0.0101853803168615,0.0455072066504407,0.00697700154692816
1,0.595950113102357,0.0123487095031028,0.0111169662788903,0.00381077716644955,0.00269030021571446,0.0667352970645861,0.00475962148305428,0.0756409524317201,0.0235520869165208,0.00451407912214624,0.00118544696560219,0.0134989253245383,0.094928725141521,0.0191641913813217,0.120606573061954,0.312522602639395,0.0288785222159533,0.0421177101561006,9.14549367552672e-05,0.109150203057745,0.00160636773785015,0.00609567835990577,0.00934555858089171
0.0244853555415061,0.000479397570402595,0.00317263634239033,0.00806755901260284,0.00329319031203585,0.0223887466824104,0.0104817344849323,0.0149959668273352,0.581576884968499,0.00876714303768186,0.00751312263257099,0.00527827777179266,0.0136088118280881,0.000529896307259335,0.0533408839266601,0.00179059148700494,0.0163707757980868,0.00281506228295599,0.000622616748239193,0.0010203455914535,0.000630947003133435,0.000218652411174372,1,0.00226798906597704
0.000152625350879138,0.0391466278979639,0.0108046256205097,0.0273313442707338,0.0151701503378717,0.014339809949295,0.0152686651077031,0.00499431436056124,0.00241800809324314,0.032370792176017,1,0.00209766406987526,0.00202572143914355,0.0092850424852366,0.209763167532108,4.97525255798463e-05,0.00214065417085915,0.255968361314487,0.00507869072556478,0.00625981655140026,0.00480964831867716,0.324080582857435,0.000145494025751217,9.41459719076232e-05
0.0022443786893408,0.555830459472422,0.385717315252652,0.135508299253864,0.00518908706703153,0.576245348061078,0.0154168086308167,0.0940998057090102,0.014892337818199,0.529922099812958,0.0283094994364209,0.00496254116596613,0.0189944883534514,0.0376818972853626,0.0794151399542349,0.00133333323466915,0.0279285831129008,0.043567574462321,0.0399265011733789,0.00802262528449743,0.00621718713835659,1,0.00317307542610246,0.00181331331779948
0.0504752992020371,0.0316944880150411,0.116584431208206,0.046326107021222,0.132323681654915,0.0199814072668538,0.00659066827659868,0.0108707134603586,0.0983490223852686,0.0482426987072843,0.055775032319614,0.027616788821772,0.000130754253825043,0.0329713690319723,0.0217297252199291,0.0116591142194041,0.435966820668611,0.341386853210285,0.386467296203985,0.000956294094748481,0.219971647546424,0.0122808802168296,1,0.376160302951336
