"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0930326167919442,0.0171132219227414,0.852015515640707,0.0158891176324245,1,0.0601515429202586,0.0467322834076187,0.00319397112763912,0.656451935852092,0.165291875368702,0.0152522581159925,0.035145466002076,0.0125714792492413,0.025293051342192,0.0715109375241158,0.0261663692802307,0.100102966000625,0.00134769096126358,0.00971290327556872,0.083197247255332,0.0153892587004024,0.35536954847458,0.00293728565963483,0.219487063762317,0.00794323310712124,0.275474161471773,0.00311978586631373,0.00162078210507789,0.0312223324056774,0.35421642287674,0.0144155638968083,0.0313563343090111
0.000173187615169017,0.000246112420777715,0.0480473793164034,0.00852557042598401,0.0147158165062142,0.00298215788667003,0.0339205448242871,0.000484017270798203,0.0233762107133741,0.0228163880489906,0.00337413590453789,0.0026176738553879,0.00435612880208066,2.95223734684522e-05,0.0295123757915677,0.0207875338643809,1,0.000126346589937015,0.00287457879178138,0.00108268820612383,0.00184929498958034,0.00312703558525359,0.00443406059780923,0.000499016042785866,0.000622311687560348,0.000549156419920562,0.00127462567820041,0.000806120741947548,0.000151515491468801,0.00564215537217419,0.00136292683935182,0.0313009079685197
0.000211228575885199,0.0102940688168317,0.115168768851153,0.00342539698456296,0.631261585653468,0.00193464946065459,0.0736322302510874,0.0591410844607235,0.153061894695767,0.0199958315374187,0.0349676192194887,0.153320295828794,0.00330082325038593,3.96110577610357e-05,0.0214938259494991,0.0586918972763065,1,0.000117663558588315,0.0070713053187604,0.0167676655467205,0.000804867209154159,0.000900715371979721,0.0751991119893185,0.00118394009832859,0.000117158093556157,0.00949470273036246,0.00326098415008285,0.0132921368468073,0.00136846143932666,0.0074105709109541,0.0147949581847869,0.0188705597283746
0.00164963725407971,0.00229342214530855,0.0876789576718847,0.0015075525971788,1,0.0865919527099117,0.0148914799836989,0.000616549755088686,0.00853261824482193,0.0496798839602096,0.0182111403239878,0.00666055239443622,0.00175541779542521,0.000222848315399985,0.047373478104509,0.00268606364672747,0.0160321473219593,0.000780509389794831,0.000593217134806648,0.00258414694846694,0.00124492901469436,0.376479093963823,0.000107963387951875,0.00359024640945743,0.000368680074585016,0.00202187787867843,6.35865639121439e-05,0.000566473429592656,0.000705838595514226,0.028557102618485,0.00253299054417721,0.00224178525418953
0.00698066873884971,0.0159848734963839,0.156642239045929,0.0832393018137196,0.495387360522833,0.266464607322788,0.0740456893573921,0.0321126299804937,0.499146804510326,0.0186315884465601,0.389657225713516,0.0481068170375295,0.0118106477271754,0.032937670376491,0.772731722207876,0.443331002672337,0.258679223526486,0.0142197921980474,0.0333307266140648,0.0764964275057029,0.0064351301135993,1,0.0632803670275574,0.0291514459246915,0.00391706890734727,0.0161100918318733,0.000759052660559418,0.0024093279396052,0.0173183058263901,0.0416005671798522,0.152430850838641,0.0138389211796181
0.000435606798899972,0.00370873205154147,0.329931492191834,0.0657143935004974,0.330246484670167,0.00755030711479767,1,0.0625127137267963,0.0307915287221561,0.058273918696574,0.291157676624104,0.415997924703163,0.00332816880532387,0.00068742831074209,0.126269225673081,0.021732549785994,0.244710920105236,0.00293407285414665,0.480259056607992,0.034600736587191,0.00799867158109326,0.136623814700894,0.0532241362256579,0.116609151774334,0.00217579408488009,0.028602797667705,0.00130648994610256,0.0148881778756975,0.0149765947554843,0.0287517360115162,0.00637747004081793,0.0829526388824176
0.0116686289951296,0.0206622915514669,0.0548761842515085,0.0756567550749974,0.0966545009627139,0.0369260414447009,0.23888210418202,0.278405787603189,0.249657817133761,0.0583207327579958,0.0883681051395304,0.741278747969074,0.0047302642673804,0.00358104725704774,1,0.0290165302133647,0.399338655930971,0.015256040317875,0.0221995943819147,0.48451982242719,0.00160603049176732,0.0709485495545744,0.0168265887022516,0.0473975977046647,0.00213597413526601,0.0134336127761616,0.0279374958503011,0.112884733624484,0.0579702229238727,0.316025153717291,0.022570573012877,0.0359787677366009
0.000122211942314511,0.00212264849608175,0.473522012762473,1,0.128589948717519,0.117809402800969,0.0600094771852231,0.0195749122351399,0.389232509731652,0.00129767740736385,0.436637140062385,0.0213593221062483,0.000852918408898105,0.00204529642793198,0.306446893297999,0.00409721371839723,0.144761930954377,0.00636267649072484,0.0535585459133871,0.0211593436041574,0.000886674202371957,0.22580751392395,0.00210440844633254,0.0119126519937344,0.00814029417876332,0.00625148139315883,0.000793238832683817,0.00598800828086916,0.00161515386777776,0.000299558613747042,0.00116570213258757,0.0167465411645291
0.000195611201474222,0.0030681355119239,1,0.0459008139161462,0.296317990746071,0.00394876782743304,0.0268811634718197,0.00328285550808361,0.0685873448125469,0.0742724273853489,0.072863901127562,0.0490038083903956,0.00585590120598314,0.00926900125860525,0.0796427420682711,0.00127434086476667,0.329507313315597,0.00302319905138263,0.0124178442069011,0.00718461599886903,0.00104229993711903,0.040181242199532,0.00604657522049201,0.0822526842973207,0.00124435828457094,0.00251369203496883,0.000894235008485651,0.0125822285797527,0.000395119832029027,0.00204032832856767,0.00523934122099209,0.0371023868682519
7.65963780938167e-05,0.00390884024116521,1,0.0129113568120977,0.824392006387356,0.051590926853856,0.0319550654238393,0.00102625991347849,0.120916504046937,0.0963209795245177,0.0937318600929026,0.016749804954183,0.00663023220574819,0.000182058107942333,0.0615280045591227,0.0332078114237529,0.0683210540584026,0.00017222088066935,0.00408312602400282,0.0326022836742831,0.00346343233410065,0.100826781529785,0.00397830611476943,0.00764905346739512,0.00976101994703596,0.000385264046515404,0.00943482294532665,0.0541743493938577,0.00159543930441867,0.00535138892112699,0.00327842352474967,0.00230308970511382
0.000677545011300799,0.00601387466423137,0.0504008078596456,0.11062289200723,0.0508313603277241,1,0.0762175207296355,0.0131846152262686,0.196098246932379,0.0271165992766488,0.022019615678545,0.12022665534201,0.00115406097441941,0.000415734317097946,0.0232704254403746,0.00507951754429438,0.0405414516152917,0.00109492724769728,0.0258419213355771,0.0579262752919661,0.00116252333824555,0.0903549206046579,0.00413994138183948,0.000804052286816519,0.00227438957331254,0.0256312352449394,0.0171542633405429,0.171288391722195,0.00754680946904289,0.0124395078565603,0.00595077129893752,0.00140673258717658
0.0126356413560256,0.0355191017016836,0.0521409153936816,0.00665141989784464,0.336106673461816,0.204389822783545,0.185843312116987,0.561648127185063,0.320916923203287,0.436714799214887,0.342556692090938,0.233711531065629,0.00808238932796479,0.00187928411866191,1,0.052603089297198,0.602509071878152,0.00149305954719322,0.0380026359304386,0.130915966450744,0.00878274815966452,0.325779856266259,0.141044247898028,0.125360571276717,0.00383505616662445,0.0171982038678134,0.0010516889028313,0.00549939818158227,0.0487964206979618,0.207636122574932,0.0102655853310133,0.012317778895782
0.00418768183802722,0.0957328164979155,0.582445111451111,0.306100606883781,1,0.290698636128425,0.0554704202225886,0.0601242598810653,0.338982025021498,0.0420388191212822,0.295706995241182,0.33617922583529,0.00300382181101487,0.0125263802915699,0.380303889227476,0.027199277857243,0.268755493366854,0.0099602291924661,0.0292105144596658,0.129339194509041,0.000820889590005909,0.434083987042099,0.03418136730616,0.0130592191942969,0.00958920637597317,0.00226513151589003,0.00110021332861739,0.0648459964400767,0.551564540211302,0.0132589965995421,0.0119208665316815,0.0126196905344244
0.00103588522202329,0.00129049001754117,1,0.043468923737256,0.319008095562716,0.00102078721466077,0.0473612899450514,0.00076690522295404,0.434701888459606,0.298041414431235,0.0117614252983437,0.250888804482745,0.0116021835967705,0.00101079121927448,0.0237162504986934,0.481474813643202,0.22236989974999,0.0119100738138562,0.0112213342263994,0.0158477390387676,0.00166737959679198,0.0306612444695934,0.00597824676587297,0.0141627811417393,0.001421714336273,0.0598750604522451,0.0093265528982632,0.0021957124292433,0.107172087555157,0.081705341938812,0.0111201893649227,0.207292218582308
0.00230927836900034,0.01234655930684,0.0986948606805118,0.18133516377235,1,0.209362108622446,0.222704208032833,0.0772215955308587,0.357420716723808,0.0311465748361137,0.0699695222081665,0.0785737283542976,0.00470477003827216,0.00192838112995875,0.292665872946156,0.00637660238332707,0.0398641523969499,0.00385416241468123,0.486795429150614,0.125291510569065,0.0206914493996016,0.301094535672138,0.136965440569308,0.0214030023781957,0.0106126655702344,0.00527816004673354,0.00457281317251282,0.0296341997649237,0.0731597327933692,0.0181616902823908,0.0219207746151727,0.00104356518191427
0.000556894449456784,0.000686398209451846,0.23573830222318,0.008089872239161,0.0354375371146312,0.000876476570778267,0.00489244166448591,0.0075270760343486,1,0.00244444192880183,0.0239125763616423,0.109022848598503,0.00100034949940538,4.51597204895086e-05,0.00705569737016616,0.067069432939271,0.19711803473144,0.000394481441757348,0.00257250607362944,0.00727182505404134,0.00755439401133194,0.00173691996728527,0.0598062579210932,7.81876386008667e-05,0.000376634730080786,0.00654776979849593,0.00369404905814548,0.03693586751604,0.00195541957025697,0.00115847424064799,0.000599829207465335,0.00318894563919855
0.00849951630718925,0.00622213410648998,0.138176966463948,0.289629188085178,0.511424943307443,0.00704000253808734,0.0481885304260422,0.0155396042009656,0.777081153034702,0.124915027682216,0.12018059578654,1,0.00487959749040081,0.00221413588244651,0.792313591486411,0.245559854822385,0.100689512500818,0.00208273156904523,0.0115079178476884,0.0397247647052815,0.0260017261610909,0.493505571417105,0.0795315181306541,0.00619618684953859,0.00120737897121229,0.0574981545805525,0.0120970873689655,0.00968170065529386,0.0337120815930552,0.38093163771805,0.0119277244858948,0.209718554427591
0.000339220382933692,0.010170565801384,0.782161982218065,0.00836412687666981,0.21789309291098,0.00139070748396993,0.0242367980844321,0.00592727686117157,0.016394558225869,0.0543634930388594,0.0022631019686948,0.0529786025929692,0.00196532252722856,0.000800177761184653,0.0863356982035317,0.00185740365077363,1,0.00309832778694069,0.0156938517901456,0.00649187824225209,0.00245298487655073,0.0423237911179715,0.183360064898802,0.0158745920898344,0.00584344348700889,0.00059754689547195,0.00022367126584681,0.00281939754176208,0.0185630545095818,0.00138674382534594,0.00321445129071082,0.065916574676406
0.0034435553024908,0.0059148611872262,0.313620367796371,0.0379575471019157,0.253288472660593,0.00516359223797341,0.189816683212218,0.0885426447837309,0.0522830960221699,0.0137405070610645,0.0075351887958565,0.405114687349514,0.00287672220485591,0.000637511174259003,0.225455632198507,0.119013201285858,1,0.00877514718676549,0.324010613575403,0.0224358931807128,0.0134503346630347,0.0597598147055094,0.504870292863602,0.00439827799757422,0.00606193097307234,0.0150666814714145,0.0128362455779845,0.0211679612801914,0.0410126223924307,0.0691476146610883,0.0364130883830927,0.0313781357527502
0.000576406167302739,0.00205709245457562,1,0.00179938684734937,0.180846058155057,0.00352183270135809,0.0575870512518038,0.0103479928685473,0.0584418562030122,0.0102638055493876,0.00822678290028012,0.153128553229268,0.000145961146272464,0.000215955538919501,0.00761737318046425,0.01618596743873,0.267580324870425,0.00126952632345044,0.0206071582401991,0.0234552802107616,0.00316628238826364,0.00224437463963285,0.0838819533727736,0.00150482905747968,0.000170393585487988,0.00273255615958376,0.00300839840913083,0.0159524741055804,0.0211414963136996,0.000553317756202667,0.0100063857109738,0.00203440935978389
0.000209779959894773,0.00366302097477303,0.300285721428054,0.0206162580358349,0.0516458078669468,0.112195622479299,1,0.00353758569860422,0.175327157218091,0.00404311368026669,0.0339678170287975,0.00990294812805006,0.00275176882698753,4.37803995484343e-05,0.0778995927753788,0.0501274931976566,0.536630048229887,0.00170852266805568,0.0114224391956165,0.00902030994940001,0.000267704379788119,0.0163338193921292,0.000830794931075509,0.0109160899418812,0.00460969119214639,0.00726056612335763,0.000946876526980854,0.0503941127086532,0.0140915187307837,0.01081928949824,0.00707260419117381,0.000912233232695825
0.000226225471854895,0.00175255354004849,0.0405898093841507,0.0237399976207957,0.00680481686285695,0.022021427345809,0.0616531299607141,0.0152831467638459,0.0923031721699366,0.0728164001551149,0.0762780238896843,0.17653394303186,0.0013487659661005,3.23380022046611e-05,0.0188878156341056,1,0.00158283990018524,0.00157681129848138,0.00447930597910332,0.0145655432843838,0.000247037208070362,0.0408823855238581,0.00298340346252593,0.000374545230397091,0.000220443340035017,0.0079215296756086,0.00121584881362919,0.00291581589747354,0.00652130070849705,0.00918942383135654,0.00739871702627543,0.00503031399035289
0.00747039228540951,0.0196084106148765,0.404308450344826,0.0392065809981511,0.251984680035967,0.0172161493382142,0.083669043777878,0.0189353596124732,1,0.134449917797233,0.115440683136295,0.505162208017479,0.0121259899139362,0.00273679463495633,0.322433450133111,0.944267397623202,0.273632300034185,0.00359700448034629,0.0165674863802248,0.0787597748280353,0.0326388724509325,0.255895597170778,0.151281772459882,0.0296741727966026,0.0110567484427601,0.0274483941497615,0.237721343295314,0.0360333932908403,0.325808955489602,0.322751583493319,0.0227109155601611,0.21757072584416
0.000366484524470408,0.00316916028081588,0.411194920559844,0.0847944110834746,0.0678272017072141,0.0749736717730138,0.0870100903121815,0.0117097875370502,0.362553779674182,0.00628789813443711,0.00594011122611944,0.235644584733219,0.0499442427071051,0.000201329241232465,0.0493368051430921,0.0780913792937433,1,0.00284761893310172,0.00620902086634937,0.024187860629153,0.00516778855068815,0.0675761461721304,0.0238326321097579,0.0129150124982118,0.00143233157019612,0.0132323203678513,0.0650675621894019,0.141104264274993,0.024581337552385,0.137881606440974,0.012756487674291,0.0264882851926131
0.00384951389387333,8.29900783623901e-05,0.0308225065645033,0.464497692751885,0.0315302501007562,0.119348244826426,0.028496816918485,0.0171634739373247,1,0.0308185991627938,0.024112049046858,0.0526769596604951,0.00228331611775539,0.000189513468107066,0.103675440059881,0.0320564529367984,0.0488748478259925,0.00290796660886936,0.0248336167854629,0.000518314732743153,0.00109582407472951,0.20118424759419,0.00199305269355913,0.0282106773700475,0.0330191139746638,0.000538357406398415,0.000465893514159612,0.0241555878363698,0.0200593352562691,0.00522386984025895,0.00233650506989991,0.0020100053655991
0.000956511964120259,0.00228997760282306,0.0866805040203596,0.517750804864447,0.0821508358380021,0.251620527900164,0.358009826922004,0.029388768423312,0.598384378145787,0.0433095898286747,0.105004110982913,0.854862047482984,0.0109218132613274,0.000224949235781318,0.0405074997263918,0.0378390115579567,1,0.00589185639815071,0.0108107899393206,0.230889294789276,0.0156912165344358,0.0142061247090075,0.0328804656843823,0.0118764887201445,0.0222113066592901,0.0373502316205071,0.0166236348159931,0.769778069709726,0.0101391085638145,0.0530907276620633,0.00659845499388982,0.0124722264098495
0.000385460522924284,0.00906852949926129,0.237212150029656,0.0223355709329989,0.399800234048601,0.100695445290405,0.0336977406916173,0.013491794858321,0.52433296632655,0.00775170223873543,0.0153520103123549,0.0451965205217748,0.0115695052545464,0.00442091122277845,0.256261851264032,0.00227200412466749,0.154338718025935,0.0137934193984233,0.0223003981754986,0.0226800367322392,0.00161562665664096,1,0.00231876587132608,0.0257556890361262,0.0268572614106374,0.00680351542340118,0.000362622022708465,0.00911737161813662,0.00488964915129592,0.00376879595646286,0.0153072896399487,0.0387922536976943
0.0131852171045309,0.00258797061826578,0.0326565362388393,0.031168012236533,1,0.0128283954794358,0.0642504796927689,0.00598353814032348,0.231200138683274,0.179348909377831,0.00428243554316229,0.100810664334822,0.0101253514804632,0.00190010218779648,0.0305918623875704,0.0534854934325471,0.0568710900845056,0.00107618392638512,0.00558615107114338,0.0113744670190006,0.00051971198470153,0.0671262616678129,0.0146577689458587,0.00542070461953081,0.0106188207271202,0.0379965723152709,0.00174387133520697,0.00261158320140955,0.0588579014560897,0.0930279065660734,0.0049797290468719,0.0620138385797292
0.000655585955927156,0.013851741871819,0.110067179972035,0.0215019330575747,0.277840719971541,0.10134050011884,0.0312264790518542,0.00643980448703804,0.357894827834783,0.191664150544771,1,0.151475770020786,0.00123317205498084,0.00109841110988588,0.396597481791483,0.0166270149859929,0.32110272189977,0.00216975913518208,0.139865320530729,0.0599609176662567,0.00393283695080992,0.193021988559103,0.0113462154091711,0.018226730379433,0.000562222643614134,0.00362997082858135,9.38497889168074e-05,0.00173960564052883,0.00336615054450801,0.166358551412841,0.0072618989683033,0.00626060266466818
0.000687383170133292,0.0133646137510432,0.0430879061597431,0.0245915355696222,0.468841539448048,0.0293693424509452,0.00696329028228914,0.00384008411264696,0.250829397629548,0.00438796976224084,0.168632435837597,0.120260174509397,0.000248492760495458,0.00264113787013253,0.00552380009173635,0.00181697277507863,1,0.00298099889202018,0.0104561223889408,0.0486577876408823,0.00237314080841097,0.0229854754145998,0.0162657634746963,0.0100696628502577,0.0001525860231467,0.0108745349298824,0.000345308124251642,0.00238143579749914,0.00269748366359055,0.0108678062577095,0.00446944994227468,0.01092963693936
0.000607339757293714,0.00297322243945721,1,0.00648507995746189,0.0717957699701146,0.00420829953848431,0.054684344809211,0.000270529849508114,0.335645026270832,0.0182539896798113,0.169200810857792,0.0222541346718034,0.00211161113690667,0.000714645022402361,0.0105060142386792,0.0754991899418362,0.06838114726219,0.000262377473484116,0.000707162210444587,0.0116895588965952,0.000751432513571918,0.00741322081422422,0.000832689926691161,0.00297538380871667,0.00311408921217685,0.005950011595135,0.00656598348228363,0.0112899333664259,0.0101796552989572,0.00282402296173235,0.0015306997188088,0.0075436313531319
0.000207147158559526,0.0242483099818367,0.0984403006715203,0.0071556815237946,0.0778726150260297,0.0602961285751985,0.0904724312479011,0.0153038327692129,0.523685271169347,0.0163534824436108,0.0109222262224139,0.0743311242688318,0.0424046640269041,0.00196202266918525,0.10018745929313,0.0984470443019121,1,0.000233007784266485,0.0020708172809578,0.0438185730178764,0.0388436547581159,0.0148824259589028,0.191842930245245,0.0164637579764459,0.00213896017638077,0.00124621021088112,0.104774504084442,0.153727941440024,0.0585295918555443,0.00802047911606669,0.0138006293514281,0.00717506484562344
5.27024240494061e-05,0.000857522322393638,1,0.00673357064531683,0.186854547705586,0.000487507169557847,0.00521301274122838,0.00137793574893394,0.21606047540074,0.00211992038915283,0.00904014163077511,0.0611437180558462,0.0028671525213295,0.000421548588168814,0.0237029649854783,0.0504030103026669,0.686431744104905,0.000129096561504509,0.00308851939841763,0.00164831713692262,0.0133961551125469,0.00601752923800908,0.0068371419052467,0.00941258967724466,0.00012957527303466,0.0067678718750299,0.00610210893620882,0.0168589003492228,0.000535896610305663,0.00106698372132147,0.00177030293747835,0.15000998703503
0.00302547307530814,0.0302695420864605,0.277538754156486,0.030646905717184,0.264557819946029,0.00702464551236004,0.0383945214028001,0.0135910474821517,0.126823681559572,1,0.0859358891300614,0.512495847908008,0.0429536875351527,0.00120300320356729,0.239262930556751,0.468526333486728,0.414056849478634,0.00458193127023323,0.00323298051837009,0.00153208621224082,0.0105195458958624,0.242604083817213,0.111909602611065,0.0044381532622288,0.000318319828857059,0.0359074381656092,0.000930724424728971,0.152212608344652,0.188900934726619,0.0259731693347607,0.0209420242348537,0.0110992555824233
0.00247450911610424,0.00652983535119452,0.0804426301787319,0.0965713517693502,0.14718152144192,0.195128270354878,0.129943392898581,0.0733301442540971,0.0236421626890389,0.0622395766720774,0.240715527321571,0.316175549020339,0.00384576975000893,0.00249070707019168,0.262507606615696,0.00111666515093077,0.455087454730889,0.00263816576270976,0.00897992656997701,0.165324216782432,0.00651766827079296,1,0.0599734555509244,0.00584360331610311,0.00116407637822114,0.0376673888977226,0.000272561249230619,0.00411596285617298,0.00240406412806783,0.0311561841783625,0.00133587484509246,0.0150326898619725
0.00643813805879926,0.0144777827522381,0.219764440470306,0.0232611893594106,1,0.137733416067638,0.188527624259704,0.0775294076142908,0.353051168625934,0.0247447190338159,0.06905426131911,0.177747831088133,0.0020399809740457,0.00132177933078689,0.0552515275560385,0.0961186465365704,0.646632701869232,0.000442926368508472,0.206367525708961,0.0257161622253637,0.00272959312166422,0.0412679063524593,0.0368013675858234,0.00763355685558735,0.0108131295149304,0.00461481113407073,0.0140054720793946,0.57768477743623,0.00998385244159639,0.0761158041789195,0.017672784461965,0.00303236514796429
0.000802831363966313,0.00920677437082702,0.177637287474896,0.255170706904349,0.655343090729034,0.272288674376162,0.128196629528022,0.25323952690212,1,0.00327597606427395,0.0593937257590209,0.0740022781760959,0.00311537370510126,0.000812255248957582,0.939261965597635,0.170776800636818,0.345345624106252,0.0022480034797921,0.00616458030116287,0.0333802491932187,0.0129155562533969,0.375671959572037,0.0157471874238087,0.00597669892234622,0.0143066950174561,0.0307143674845352,0.00947900601354621,0.0569658508734518,0.00824733444083396,0.00259415541983922,0.0134614968577214,0.008788602425341
0.00035530675264032,0.00345440428165474,0.0156107482495053,9.74879795512165e-05,1,0.00333475772633085,0.000691249226683169,0.000562049389730882,0.0066236995051414,0.0397752198574431,0.00202247324943557,0.00166318687359571,0.00526537683886083,0.00170259366270666,0.0595726652417766,0.000429201513022839,0.121055075538588,0.000450758909589926,0.00153771500024075,0.00392580257379529,0.000621932022563259,0.023291610034518,0.00146396792774777,0.00105293228111959,3.40248012178047e-05,0.000990402922613635,6.22841512510188e-05,0.000193730592112668,0.00198329903174932,0.00362241974232169,0.00126228688805513,0.00249188272688615
0.0159168098391548,0.0156613541392583,0.100286576793277,0.00502106247656603,0.694796110176332,0.0132843280836578,0.0886138890433451,0.0042693977767796,0.107845018073916,0.111151906801148,0.107253499479802,0.707018672799032,0.00813788523102598,0.00409123214557983,0.0524165134614999,0.0497252494278348,1,0.00112942373893359,0.00501179205267743,0.0391549684967014,0.00093792706000956,0.0190627559094805,0.00701436308333875,0.0468620621344418,8.94539545763831e-05,0.00936166481533989,0.00794690045776581,0.0166628930841627,0.101229329070986,0.0268685827651594,0.00169733666108745,0.111058432718007
0.00153815697799675,0.00808911210595596,0.0755457368119809,0.0699799418023135,0.485566929143718,0.00042878631061642,0.176569927031774,0.00263139728080218,1,0.0174340466124685,0.138262045356642,0.079142924291492,0.00182848616564295,0.00125785926740434,0.035863984812642,0.0423835338262716,0.313352015414265,0.00326668166803372,0.00737355196945329,0.0185086356341954,0.00783199454733412,0.0123609216446358,0.00414318718092426,0.0015327619130573,0.00787751444002587,0.0183054706364824,0.00053557160291334,0.000543512791957504,0.0293614781895602,0.00803311953212369,0.000997655128767985,0.247680261763887
0.000196481445056831,0.00219350111812344,0.0724165053815057,0.00523718282038304,1,0.124573299986075,0.00377796283040937,0.00103256334182814,0.0577942701219129,0.00339140597693204,0.0204051633959374,0.00334402341388441,0.00329647934125799,0.00355593433997801,0.0157628372636573,0.00119051041756452,0.214356403061345,0.000109357221087593,0.00883535184587819,0.0125919914597736,0.00112000650472921,0.079114127350576,0.00360983215665933,0.0210440047899399,0.0021242826050972,0.000493687003034191,0.00246033534506662,0.00629500921573296,9.46294220337227e-05,0.00193735846952377,0.000409820077669255,0.000325787072486716
0.00917747096066472,0.0248112968510508,0.153138559383313,0.118763987995795,0.278887376829239,0.396691180548503,0.129830590444627,0.0419737008934873,0.39659362618946,0.00476509519984086,0.355002002899151,0.244391259409898,0.00433564151345215,0.000250683842753902,0.462886833464225,1,0.340781991934019,0.0038761520954099,0.0267627049168986,0.125532115990543,0.00120042250989721,0.326255603234682,0.00180343421233912,0.00695939550476028,0.0100773086793905,0.0685258535748803,0.00155978969739179,0.0145539668638831,0.124341431755795,0.0145605514581325,0.0192551130002553,0.049237785997446
9.42562515393351e-05,0.000322902842871657,0.00851828071359566,0.0413094573050227,0.00759303971338758,0.0116965424653102,0.0311081790565836,0.0147004821827578,1,0.000882975437249068,0.01016742230873,0.0703661612935177,0.00256411028852231,0.000173173096774478,0.0175214253040596,0.161094043563769,0.031625293823014,0.00129270441395877,0.02582722769708,0.0121651197923724,0.00143364668892957,0.042232543343042,0.00340263008232258,0.00419698780625605,0.00151707240356453,0.00268710769958915,0.00827208072672923,0.00379943151354567,0.00470316084258986,0.00750710137821629,0.000576172321092112,0.00370539924010677
0.0111479800288372,0.00130190115613065,0.0699182830949939,0.0355164453494559,0.181280031329379,0.0105412685362727,0.0199747111278377,0.0177124642262882,0.365576808069156,0.0326605930746703,0.076252986034683,0.171786908582952,0.00714271088778929,0.00229411485507248,1,0.0116358376074724,0.161691710758511,0.00302204891394589,0.0763260245132383,0.121847954627576,0.0126137833407643,0.39260872184395,0.029020783953494,0.60344222482721,0.000629674342978703,0.0159056213598885,0.00210198122077768,0.0188176304856698,0.00469119091128565,0.147641199493095,0.0384189771704679,0.0139838123809368
0.00483088998688517,0.0641371458140497,0.317080301750604,0.0425245696955569,0.628275253095883,0.062739616708699,0.0995348033269366,0.0287405281712785,0.497742473590257,0.0408980549855444,0.0516880031752022,0.23509964042625,0.0052650359903469,0.00133442081134719,0.0755423187432989,0.196053233734329,0.158025444012272,0.00138359035019201,0.081744998839292,0.040591455198524,0.00503246509435537,1,0.0365744225716499,0.0078867961317013,0.00589923248959495,0.0114362844719975,0.0217729292888826,0.130643244006535,0.0275463444286556,0.0181170705220324,0.0032676722152556,0.00840315966957347
0.00642248554904362,0.00155410502311758,0.27463736445761,0.544043671415897,0.0206672728421718,0.288722873900391,0.0603711641922143,0.022524691847877,0.645591905310608,0.006265452306186,0.0445762570787166,0.142772176339042,0.00862111303960354,0.00258939872245081,0.439136617720266,1,0.0386342691043276,0.00596871866214766,0.0131207549538917,0.00266598661193032,0.0337769675377467,0.535950653030136,0.00613832271433915,0.104101556250711,0.0205784687843959,0.0218408445332759,0.00556813258484219,0.0218344129175027,0.0203713398414725,0.0776902482688179,0.0122482310946146,0.0256249322604342
0.00989853394471864,0.0136940948552366,1,0.0786195552986994,0.0494496563087287,0.844122471034018,0.0303094038112331,0.0033146228912972,0.0463269339822861,0.0183716090349501,0.0520145257282658,0.298542820738142,0.000663250494779742,0.0010020419389006,0.063307829414067,0.392110816100869,0.0435352208902092,0.00576324824868085,0.00765080849975437,0.0102045690831151,0.00428850031294702,0.0843509288788912,0.0302495548899455,0.00168596676113039,0.00222321568678977,0.0119634954048947,0.000184033187893751,0.0227780749729738,0.215277694644897,0.0073900305490294,0.0175363659138912,0.017183553910481
0.00160417674199648,0.0061228778867362,0.0237267106368758,0.00602618963875035,1,0.168457792096251,0.0280073991588568,0.0388114339325802,0.0080725418925643,0.174052096900704,0.00904463483370017,0.121769011529003,0.00549085189365128,0.000133050155737508,0.0265959866509989,0.0104201892038263,0.354839050942149,0.000219394534883326,0.036443607847095,0.0160269316789043,0.000283897772762041,0.219984002403223,0.036870498063393,0.0104863617665322,0.000325599432109947,0.0579121617203152,0.000925205247583497,0.00213930350437342,0.0128438462224265,0.0405561937551502,0.00392326093097392,0.000919256642662798
0.000219985285882073,0.0878409579582753,0.206667395174149,0.0766985570345846,1,0.084704852933634,0.056533299201686,0.005081685889071,0.244733384151293,0.0324662436584213,0.704209784323488,0.0525910714904596,0.00187739610137707,0.00275214327825228,0.196399878412764,0.0571836787998345,0.608198874026174,0.00332481706976933,0.0187489903480612,0.00620098670516221,0.00936894022726501,0.232966214563334,0.054256938884346,0.252986591040725,0.0257165318060466,0.0197569397649599,0.00411674389564857,0.0567937874992843,0.000498874365373343,0.00744108563018231,0.0102868554952205,0.00491404037061763
0.00082979647534179,0.00076795377243372,0.216253186285691,0.0326271834609051,0.131262817122321,0.124319873481382,0.0657684601957432,0.00914114290056833,0.576353320551737,0.0925121466859185,0.0250939088381849,0.113161259250917,0.0369251873139974,0.000756305663614651,0.594160069488871,0.105339459523536,1,0.000535509493342613,0.00406431708543916,0.0103055007502206,0.0017446285077278,0.0586463264876316,0.0127558219671153,0.00616623105145062,0.00210619015533046,0.0166755834424785,0.00631894944379892,0.00403182066594414,0.00672692354238472,0.0278857002124786,0.00401887659051104,0.00710099977852357
