"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00478815625829961,0.00108757823197019,0.00274631147863377,0.0059109707401156,0.0186576020084578,0.00103564158101423,0.00165450411718411,0.000922288731258354,1,0.000830545031429437,0.00905951459393342,0.00115368318682331,0.000172024098677615,0.00485045377551692,0.00525698975727161,0.0237621064228341,0.0123589201866246,0.000590353412823224,0.0365337651065805,0.0298585298616259,0.0396216030303196,0.161852073815836,0.0146333801242501,0.00899880162831271
0.146650628719319,2.95102652058143e-05,0.00278096664385992,0.0134150953824529,0.00965279465789652,0.00669692205872202,0.0022017865647313,0.0115581387509884,0.231382607028586,0.00975878230733301,0.0157826485722685,0.000659463256846281,0.00293198683101986,0.0197227403736994,0.0681111743755001,0.00894182903418974,0.00134952915090279,0.0189925872937961,0.0146989289486307,1,0.00831046135501739,0.047187666066617,0.000866484753047541,0.0203953059693087
1,0.00389793779364154,0.0071356494219426,0.0316084120193912,0.0074885668370026,0.0998441650727879,0.0319825567270476,0.193284475567876,0.188449421930259,0.17584311186871,0.253379528058264,0.0875761035844844,0.000870637050606421,0.0695875508785014,0.127898804961215,0.497934876243499,0.00142946965835442,0.0993149439627663,0.0263967775502712,0.557258048055111,0.706539635676601,0.731332629966385,0.56165063416985,0.0880177439780182
0.127568882114101,0.0218002936566767,0.0124265646612923,0.0225097286819804,0.0018119812948023,0.0191089595123344,0.00582884866014424,0.127016635881131,0.237132343385078,0.00760295154592483,0.153607462878834,0.0212476676521996,0.0051204538078751,0.210360579196781,0.182202953277153,1,0.00380211274541209,0.0148752300329935,0.00101191538201053,0.360293680883851,0.0825123944353134,0.963881565913922,0.116487270708668,0.0364424763110333
0.794088067067806,0.00118628443526116,0.0403066406055336,0.00275375241731961,0.0231818922796823,0.0352935545834219,0.0124415988470551,0.00303154611541598,1,0.00692924337808873,0.0338656031112704,0.00574490175076029,0.00122069057470843,0.11784285588425,0.00774921661617982,0.253652579478903,0.00144222596327109,0.0137830848703919,0.00727201404977636,0.0392440283425992,0.0592284509508304,0.190072501192422,0.149156694007318,0.0479386283265452
0.00980904149053598,0.00555903378231091,0.0291557576333593,0.0100130682311673,0.00344389734960327,0.0064902849810668,0.00482034546363966,0.0158439588191911,1,0.00782663579195104,0.0384746389520068,0.00593995554646612,0.00120450571775785,0.0588007124608766,0.0336943094973635,0.108107533664754,0.00618871822137737,0.0054349609657883,0.0177921310095707,0.138909636803451,0.0619102081337733,0.313056717730805,0.00697509802492815,0.212575217504336
0.0124921882541524,7.97145606885254e-05,0.00140656685692949,0.0191788980980469,0.00499456176524124,0.0340532348943574,0.000253078229949799,0.0382449110150385,1,0.0180012632126101,0.000839466421747444,0.0182731328928338,0.000346809275101938,0.0599596936969587,0.0312344828457911,0.0571854191601266,0.00235857622485544,0.00450765190029789,0.00439634161695892,0.755225068541883,0.0229580245227569,0.276647288869992,0.000577365145141208,0.00911899117525567
0.0362002010761656,0.0017552065660161,0.00916795165884336,0.00345339114942759,0.0096023666870707,0.0830188895199198,0.00840195585030721,0.0222183934036966,1,0.00356481486875474,0.0256130248517093,0.00208897889940607,0.00208405013205819,0.00827703144066833,0.0215675610100316,0.145022803945296,0.00292793477156747,0.00730672989051995,0.134441260754213,0.260009193114925,0.0842415895495399,0.230012019964013,0.00276861948766772,0.0417229970973324
0.392388375015243,0.00492293836417747,0.0163334687481452,0.0080997760153212,0.0124811128284242,0.0519862221659671,0.0277111542060315,0.015737701374519,1,0.0122684307131689,0.272536692813907,0.43720576146679,0.0427093433670476,0.00628525869226431,0.18826245031004,0.319582072029421,0.00205541167333258,0.0413440696125832,0.0450771593270755,0.072332047036423,0.0789358360559861,0.793586740069605,0.0491363963243849,0.0919593181426129
0.177010154479414,0.00690137328013869,0.00826987179399902,0.112892310288217,0.0576618778362671,0.023826413589116,0.0488700450882343,0.285012968279664,0.212381920590216,0.0397837185601612,0.0342124137417883,0.0480667398777358,0.0490594249360873,0.471438696564844,1,0.274833084383931,0.00510174641859948,0.0556019119769292,0.0195340442131493,0.131920630299563,0.046787509955931,0.549570953969789,0.0804999691515399,0.155218850298022
0.0235705210898479,1,0.00169311180372816,0.00290837145980933,0.0284084112376782,0.00522041120178488,0.00034667179015514,0.104149501010812,0.00225531931670195,7.17367992590251e-05,0.00583979851023852,0.0308313533743177,0.00434448405282088,0.0103245939601795,0.000597267347170239,0.131610882893751,0.000207764457905642,0.100376994456632,0.0353569584826927,0.00210744455027887,0.000827677745567512,0.00783236773036598,0.0117243042297327,0.0806785872012477
0.00606739426467698,1,0.00470338352578348,0.00503492015751034,0.000822832116660642,0.000597987028230559,0.0194223086827204,0.0617111107406745,0.00233505658754316,0.00109783877929967,0.0062795745032458,0.117687251797966,0.00367447715251848,0.00603543410968812,0.000630011816262149,0.144210148316486,0.00282983916842732,0.00263665761033248,0.0203421636296501,0.00186313433599907,0.00669669641189038,0.0296378441038705,0.00809563575456717,0.00122208177060446
0.00526872544013512,0.00984409615575042,0.00198297409448845,0.00948938002904604,0.0220980906225285,0.00555307071279602,0.0256222449547017,0.0163255450313986,1,0.00838877062801352,0.0299946772552286,0.00733748723117197,0.00321862319252542,0.223717976025463,0.0177524304952737,0.0176082164660755,0.00182445059328256,0.00433039149306296,0.0113025043219054,0.100524793723379,0.149061488692173,0.0246317837817974,0.117144517012367,0.0846427201803586
0.0238943703872154,0.308727049365587,0.147913908996868,0.00178838333369233,0.0466167055741896,0.000135552603125848,0.0366177824517021,0.074908267846918,0.00233536839207682,0.000873848163045537,0.0110934413553692,0.620929390855182,0.0594034292906658,0.0198218574359019,0.00112276075549614,0.528453704702809,0.00694612353544124,0.133330905514847,1,0.00368096352736786,0.00180791412359499,0.0245342365918788,0.00821989935109383,0.155438314600611
0.171414182351746,0.00199090115499101,0.00159650598732226,0.00212065278184129,0.17229558900153,0.0995009415078779,0.0303289557268494,0.0938580393913192,1,0.0368249391813868,0.0641858687899846,0.020941986649118,0.00188540304868042,0.0327446985952828,0.0116405006899421,0.253588551765307,0.010944281942028,0.0110274212524018,0.00976453403807101,0.927042427142095,0.00831409642632093,0.024078540459361,0.0149118147494376,0.0608012100427301
0.0899880157063912,0.00929401238034188,0.032410435572768,0.00790745050221058,0.0164907497238531,0.216773876759208,0.00129520777987533,0.029577193331007,1,0.00359905113530271,0.0259206367163906,0.044956823075603,0.000387314417028953,0.0173580578145849,0.0298522695217947,0.0560868001312927,0.000545686138273141,0.188132544226889,0.0536162528556098,0.108959981951966,0.0321243118180844,0.0324572930961992,0.0106639573210839,0.227151932146777
0.0017952274971143,1,0.0162239684690278,0.000446645185410665,0.00833913823213357,0.000174586512829931,0.000316834013606494,0.00322136886552944,0.000421052597652924,0.000680681421585658,0.00095781693111163,0.00701930387162387,0.0328522437746046,0.000179192414754563,0.0024871860418943,0.0502099836944163,0.00126847485982399,0.0125157254382725,0.0291512597840517,0.000447154054667765,0.00289733584655549,0.0109710409939014,0.00404167242996375,0.00696219381231488
0.0176517762939594,1,0.238182998518146,0.000269169006717769,0.029522803038233,0.00224661662800267,0.0315149340456413,0.486530778535177,0.0330691754072482,0.000738856682531939,0.0140564664278173,0.299659140189188,0.21458091389944,0.0747195583152935,0.0216679829211225,0.0852600289966426,0.0145517519097115,0.0409070661096429,0.0677050077448959,0.00937763280001237,0.0295164973763219,0.0250076073263833,0.0682977524921417,0.0579180095228199
0.00133491632040249,0.00012386303243245,0.00378512715122223,0.000739997791882347,0.0067802981934491,0.000529289991739054,0.000818921439534583,0.00652456080894713,1,0.00545287882721404,0.0168968369354306,0.000542556967696184,0.00205075751615232,0.00521495854807413,0.012178761611291,0.0131504875974189,0.00411205153189354,0.00474436866950579,0.00513737123942433,0.0425032548867452,0.00217168026931614,0.0351392227364184,0.00169898827368981,0.0160935602890194
0.118925631122788,0.602902032268866,0.00302814256798672,0.00988384628127922,0.00726723113096799,0.000438041394106276,0.00969369868171564,0.0923104801181203,0.00258188971854004,0.00150044233357506,0.00591608364050704,0.0159079280462502,0.0208653621774437,0.00547960174709875,0.00973809248670083,0.404083404651312,0.00499659420898117,0.0401403447665009,0.0474639664626989,0.00451393656793671,0.00651785675664807,0.0272886268638569,0.0101759886449685,1
0.14014746255295,0.00467899919730128,0.0143872191014474,0.0434704667141838,0.014322012183598,0.228401723512487,0.00505705465661848,0.0769859096829505,0.500907781199887,0.357080537550587,0.02439129181783,0.0209112203301318,0.000962563848712521,0.463052347832219,0.389288072586159,0.665078249740931,0.000959556911334019,0.0342793739568534,0.131551277509522,0.337646744545609,0.438569654246629,1,0.045336859695842,0.103297685540063
0.0183338529570852,0.00166049006945876,0.0016129561833676,0.0663867192299646,0.00123272300945153,0.0310906918170589,0.00259264872431914,0.0786129638563514,0.18727248395508,0.0244583828085522,0.0334209992777406,0.00313261783409216,0.00120294586595067,0.0367414715717135,0.0469612992220175,0.0558766779134546,0.00561382191109733,0.214200832936448,0.0139233262066134,1,0.621801565370872,0.425284823162881,0.0432083340654618,0.056806866498626
0.0105356549759512,1.80072554676737e-05,0.000143381482217114,0.00508788813528378,0.00769466762201103,0.000424047299789276,0.00467171652449367,0.0203549818834632,1,9.43277269747917e-05,0.0127815278766339,0.000111494376421003,0.000803213610546714,0.0264650762455605,0.0085678845855626,0.000314291656066441,0.00539071272218342,0.000172738869825013,0.0148345420966528,0.328362544506153,0.0091457551891285,0.00328960039079541,0.00010323520964209,0.00650607965084074
0.00724150544347974,0.00198891769663521,0.00162268301177103,0.00381123650114048,0.00508093685703195,0.00591658078009908,0.000596747805158154,0.00901804168610562,0.511735698091994,0.00457568829327109,0.00161826688577992,0.0348819412972722,3.47687265610538e-05,0.00200021918139013,0.00248667973320812,0.0151612863003239,0.000440919701263268,0.00204386070663683,0.00610965493287624,0.0836195075561796,1,0.112996475226558,0.100420616308886,0.0119555428755779
0.0644819330909499,0.00440279654226506,0.00757968599427629,0.10844585787432,0.0965365867074703,0.0262784960500807,0.035418600576868,0.0716894548597663,1,0.0293924286248327,0.0217697137325897,0.0673994768028626,0.0144788034934685,0.0272480888949718,0.148330932409867,0.0692482560394442,0.00270274449276479,0.0605852409581315,0.0249349366241458,0.946778223145903,0.156400341248703,0.342629474581391,0.173942160401749,0.185407117048659
0.0240537565233323,0.0858120397018873,0.902284783441096,0.0588999539229828,0.0468328650904529,0.0025344128407685,0.0116403414226231,0.0900864598230939,0.00507350644647763,0.00481794319258788,0.0257308956509522,0.266472351559716,0.0852104067520831,0.00771225696410739,0.115230846845605,1,0.0746389484740043,0.0863295133427237,0.00442545639543547,0.00620049034727522,0.166007382303326,0.0111600557380257,0.047622376236256,0.0108263459359758
0.00242015771700814,1,0.0395363683259908,0.000460614837741436,0.0927342012595897,0.000136755061832146,0.00831831211967267,0.206452873836161,0.00201738024549171,0.000726571549663109,0.00284876840276965,0.0257688062489997,0.242538941366944,0.00451508922058302,0.00216790692178284,0.233619857240081,0.00111298711725285,0.0116592009140047,0.153843088544316,0.00675128564760659,0.00945669864480301,0.0367055330688391,0.00295894113114197,0.0567575271523019
0.000296372866381647,1,0.00199004475487425,0.000141270278423813,0.00354459101537272,1.17899099411346e-05,0.000482916271104296,0.00176582578145932,0.00107431502450976,0.000207471276743199,0.000491393627099347,6.19024826201469e-05,0.0007988038154429,3.85608616635828e-05,0.00121399812692576,0.0755781611709774,0.000317955047482215,0.00627909033803945,0.0094294449189596,0.000372322274338931,0.000426428693340246,0.000115151187759857,0.000201387688198529,0.0674167346183385
0.0227652577487962,0.000748558832677386,0.00182823564796779,0.000417483381322926,0.00139424471300348,0.00202292918325215,0.0010164759553678,0.00426765277796915,1,0.000656956661000432,0.0091941460891945,0.0106996906364826,0.00267303023897583,0.00274943424106408,0.00571621609362602,0.0131716238298491,0.000555241169566443,0.038653642173611,0.0132193229087022,0.155594746611448,0.00993273381703683,0.161716043209161,0.000455288898807432,0.00477140058697201
0.004973774908522,0.596370712494031,0.00266647945929345,0.000802184061505364,0.0350462997441726,0.00245050873104655,0.000851993919121853,0.0301655868706427,0.00346563611779223,9.73033105744873e-05,0.0301385605795289,0.00157255859927304,0.0365374761326715,0.0164471333276698,0.00143907169830543,1,0.0086862421735794,0.159870992490762,0.0618511685859874,0.0193129294842966,0.00471623828313438,0.00890810405161683,0.00295503146183816,0.0456832412432456
0.608194280899658,0.00332342173339921,0.0306375751737825,0.0150442360185708,0.00246039743684662,0.0359451470411211,0.0109107903399444,0.035993642582386,0.404422350663586,0.0154173519380179,0.0177541390139963,0.0549831799036995,0.00977105918298833,0.0456033407355023,0.112754207259023,0.22612173837523,0.00429198433243503,1,0.641537015856335,0.71934319209745,0.110569029671115,0.277331939696296,0.015176183974411,0.224294488968614
0.075914538025857,0.928870930376236,0.391180114382024,0.0263543262924861,0.0333861085177637,0.0101276587939135,0.0380148017238074,0.0283390199028917,0.120648109477033,0.0513950733672492,0.0946412351377373,0.385096605140697,1,0.322702539786989,0.560420349588482,0.856391552118592,0.570032191620642,0.568930137271658,0.188605207806728,0.0998070088162172,0.111607059868745,0.0952794772581201,0.219921475762054,0.20285981399923
0.0215076455335019,0.000283302537833753,0.00623596897338842,0.00267322836534136,0.00964647603574847,0.0217282229183718,0.0208380173501325,0.00602764028754201,0.775658670388763,0.00299435031372042,0.0207262306971265,0.00423211221187485,0.00209410154932462,0.0362173317009969,0.0013729270027266,0.00223200108014828,0.00913891408494732,0.00138780566484247,0.0189554347774681,1,0.124773074299799,0.031855813191119,0.0143630187842957,0.0354910100654415
0.0786842828731391,0.0334451205407025,0.0117681612262996,0.218995867768139,0.0188978945264141,0.112950260086053,0.0144096104590717,0.573617261958513,0.717348796837469,0.0147363555033287,0.0107834973701805,0.00492380824768688,0.000482809327890672,0.714107260416582,0.575045247966077,0.399486640274563,0.0205549639057268,0.0299731535975402,0.167428149321163,1,0.228244729425164,0.505891565166357,0.21158199390338,0.192842920720011
