"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000833135880192361,0.0039105872869069,0.0550033686158859,0.0457022694310522,0.00369984646372083,1,0.00981651711005267,0.00444567489039788,0.418459814875017,0.00129135781882884,0.0166605012584478,0.0209585669957675,0.000369491655760011,0.00769980134815482,0.0735315344122132,0.00015931733561888,0.0696005512658207,0.01152073714413,0.0358095336593171,0.0193035780905331,0.0332783829708742,0.0141638753993256,0.00100444739044452,0.00279949071158569
0.00377204338595155,0.00243839985059342,0.0531478842356373,0.0242086996494565,0.00409302929531398,0.000600642729950213,0.000866588426300485,0.0535303468804428,0.80583288510506,1,0.00302359013072953,0.000615300142104001,0.000589952708191388,0.00603966561263758,0.0113181994151334,0.00566853344599709,0.00197985029879963,0.102871076784255,0.00106233077293473,0.0158606868016697,0.00510397818127334,0.0015112094246182,0.00248548423319238,0.0123967783588033
0.000476200913855076,0.000145845296920571,0.00613956892562893,0.0690586656835317,0.0268903146358927,0.000536453110521748,0.0127698442781028,0.00667413701815642,0.0627416639864765,1,0.00193562360148047,0.00194994977777868,0.00262453853819262,0.00117212556477456,0.0990351842067822,0.0026369338292735,0.00037163313725587,0.0234820158764492,0.00132541174286628,0.00388643110529847,0.0297603304693185,0.000772825965836999,0.000131699079716265,0.00108932474102197
7.14449404143235e-05,0.19888823672481,0.0031939273081836,1,0.000798240719873938,0.216827824341029,0.0213245467107148,0.0114565728229763,0.00294865806194923,0.00074453946639693,0.00154277182881445,0.0294706645654647,0.000462720725694579,0.0329729131603479,0.00543911848242725,0.00559493511012753,0.0209324811139338,0.00909795890259583,0.335142030773322,0.0203187825284132,0.0114508075332459,0.00411608579233791,0.00041371250671854,0.000826064077202877
0.00974321807638297,0.00254557599535968,0.00936483231198145,0.0218481077163499,0.0133613450228094,1,0.00613384082310428,0.0280432035665031,0.0277143128486316,0.00559756861961307,0.00631361024847074,0.0698185196627587,0.000788670032055433,0.0826903717413045,0.0810862531836846,0.00397406671047129,0.0818401262080586,0.00164364351640376,0.0114381009088357,0.134535365298931,0.0713040415686572,0.216597294144144,0.215047141441607,0.010255615570628
0.010757410686232,0.0837228699324603,0.00155466863385869,0.035984683294168,0.0401034517963684,0.000803003710815721,0.0292768630626044,0.0204134351098297,0.226882908260225,0.889103668695589,0.0166683293412389,0.0132026478945164,1,0.177002238381204,0.59647885561466,0.0353243210508391,0.00170264876701456,0.860516308466262,0.0187450616024715,0.817571196948117,0.192053965863584,0.0109413244242319,0.0140131579568277,0.207570983534119
0.0521726696076236,0.0203784774978651,0.0405489330267612,0.0149818602784525,0.0142041045421285,0.00163057597511355,0.0466792921835924,0.0311355033265912,0.371751887356489,0.130856581720365,0.0116029795873805,0.0021213856358293,0.00360574959478338,0.0189544782922671,0.00565516957508047,0.0101052922875312,0.00192323913416804,1,0.000743213941814646,0.169987505055565,0.162757325168604,0.0144109413154448,0.00117114225149009,0.00261129945791048
0.0097883421070734,0.00974049597525334,0.0691470358732381,0.109567857019135,0.0491134690971314,0.00796972006826887,0.680726960177028,0.0328567707224228,1,0.199925542816734,0.0217416375516955,0.00785663414593319,0.0272341254813934,0.02995984194646,0.212915566511643,0.0272864999688502,0.00446529784057797,0.309391796434887,0.0250531982758794,0.00362406547253992,0.85143173455454,0.00621923960649115,0.00203025619889966,0.000870986498578808
0.002074027186606,0.0656640416299921,0.00310928208457445,0.0835279172406204,0.0760819234841189,0.0030972500166914,0.0967774400732972,0.0246575388446759,0.0802490230847852,1,0.00901591856655423,0.00187023611362682,0.0358057920274633,0.0738121254967557,0.0118739537150977,0.00308627978402618,0.00125794756716815,0.225107314187279,0.00370778722684424,0.0133459299964729,0.0122592825928625,0.00433139104169789,0.000366556544176947,0.00682609089294309
0.000302409011224484,0.0060371233012704,0.00466399664445304,0.242764399987111,0.00707710486556033,0.000806287055775686,0.00270350892142238,0.000252012675966751,0.386567735035578,1,0.00244423555555402,0.00241812278844163,0.00128431658050941,0.00599792581650809,0.0175607083232792,0.0304951815182644,0.0196794619824046,0.0121447546100956,0.00263385985555259,0.144279835037754,0.0653824705088645,0.00606348149565022,0.00741002796144485,0.0275527659729957
0.00289968858950925,0.200506669247269,0.00616602409395259,0.162315433549602,0.0317258470524984,0.00619806173888125,0.192789293381423,0.0262042628503491,0.123510158080446,1,0.020509575466643,0.00251185074618179,0.00104012657198162,0.0325662811860209,0.00423424158493637,0.0715647268221019,0.00423665203155106,0.118433168436345,0.00425076514380353,0.0424296988791655,0.440882087784144,0.00678922462478642,0.000947854522471303,0.0406902398100744
0.000384787103596153,0.00349465921795525,0.00269675022548315,0.0165713136935015,0.00536574638503381,0.00104200058522663,0.0101541715007942,0.00393012225290336,0.141923095722287,1,0.00111830582511629,0.00119668627420816,0.000533824774705428,0.00272604840919861,0.000846255658164435,0.00924001694566415,0.009426309022328,0.020621686431245,0.00134296398887288,0.0628638666393707,0.019550558831102,0.00104663816679788,0.00372400793588174,0.00646367817284072
0.0129854888659326,0.0669756544678617,0.0272465997755258,0.246627315449717,0.797215475539499,0.00744572035486017,0.120845469773856,0.0156162250229207,0.158375932471341,1,0.00719129165379947,0.00615322932633152,0.0581416464058189,0.111227656762562,0.124800349848032,0.00579043486896225,0.00364987662401686,0.391451518305827,0.00514547654226971,0.047506435267141,0.0444856242154001,0.00319129481823467,0.00398515833238737,0.0279095063315181
0.000464740446610487,0.0105185178281024,0.000959162661576029,0.0331043549553168,0.00804679311424153,1,0.0135210886722901,0.0197146868987516,0.0278052817946156,0.00558890537428752,0.0128944398168121,0.0286039611418035,0.000325077939628825,0.00242777217384269,0.0149055387693689,0.0252745361842445,0.00920822545954857,0.0159889854834153,0.0425875304154358,0.00293574805547426,0.11089105546064,0.077386415013275,0.0117582858941775,0.00150268288595448
0.185703980586623,0.022043893955981,0.496394440808053,0.305350665026563,0.458367050494297,0.00496435517898949,0.660017891596727,0.315014932505145,0.674674554918611,0.725831765022608,0.0728918141131304,0.309491057057244,0.0416410565700494,0.0439175673656594,0.71052237560622,0.139567322368793,0.00133858528943401,1,0.0718069342639176,0.563889966741886,0.0426567822119049,0.265942213677192,0.00475361895638753,0.0111329591198787
0.000496786347766772,0.381118749399066,0.0277040013534759,1,0.0471142180164083,0.615716613267634,0.279485779454047,0.181788846918796,0.0802993439252147,0.00471000148188694,0.0356128229818999,0.153625504993849,0.0016585611983172,0.0703491340524753,0.157325727451534,0.118130935564931,0.0469214915051699,0.0202992029992424,0.0913682153686521,0.0307698058704834,0.293254765062813,0.284952746286122,0.00525299852239816,0.0115354360686849
0.000177926830691038,0.00280317935095057,0.000438848322579218,0.00139116535084109,0.0023475006281099,0.000545268530798865,0.000974556578296174,7.72885716769561e-05,0.00319896223337153,1,3.13561359060253e-05,0.00273270653934829,0.000260944448261012,0.000100879367953719,0.000640733113070935,0.000702553547478503,0.000205364743225825,0.0226990636449225,0.000247615158995867,0.0157164542507377,0.00168443253400815,0.000111373581664526,0.00114359186482806,0.000620845451520151
0.0106757266107354,0.0137419058042434,0.0266525998864339,0.0337417880278287,0.0520101076030636,0.000314614057861558,0.00512780873067235,0.0161437782053984,0.127157534460256,1,0.0021845495695396,0.00051666511782985,0.00478420388520953,0.00547215421454968,0.0321355061218587,0.0521682846999934,0.00116279803384211,0.0329877550003233,0.00883568090984732,0.0659976963329781,0.0026985543867626,0.0088621593497028,0.0156805921841982,0.0236975809861137
0.000897712896968262,4.13100966027441e-05,7.45553363676574e-05,0.028496159687398,0.000571294556738487,0.000341222274453353,0.00153807250291865,0.000170393708283288,0.0149522834293232,1,4.62164744852538e-05,0.000107585592850441,2.09332584343499e-05,3.7076139132479e-05,0.000877251392570867,0.0016084545380992,5.19376898008518e-05,0.00357211110819651,0.000429362756172287,0.00703890495370032,0.00155702260715009,4.77983927157063e-06,0.000296572855059272,5.02818868427176e-05
0.00050131148287254,0.430984828791791,0.00351398621061455,1,0.000295326578366991,0.338233104951748,0.0986370127093612,0.00147251320609366,0.0115525769179538,0.00369830805079012,0.000229624272413619,0.00578415677587634,0.000257765136686866,0.00204961254499643,0.00587344333424587,0.00461065016623231,0.0135630767055317,0.00238868824187481,0.0282827009552613,0.000527009208310869,0.165974834912436,0.00478056319643385,0.00113432368598027,0.00414023823763073
0.00593851094039143,0.0762871544648203,0.00198464501884905,0.0132349194357267,0.0017796907015558,1,0.00109254508546352,0.00208233501890424,0.0166956816910302,0.00168384197088,0.00136339619610355,0.0205006616907762,0.000694789395245296,0.119209595280198,0.00452198539468435,0.006557326713399,0.021060372142842,0.0116292512559503,0.00357525406946661,0.0383722811824904,0.00990864311397879,0.0276169051557172,0.0206028317250852,0.00633829753726052
0.00685716714841391,0.240430498028844,0.00367053468381407,0.00781944686418436,0.0368224200300927,1,0.270230675366837,0.00916222167301377,0.0534289871919304,0.0384122036835017,0.0525903135193305,0.159275933497081,0.00278832395204176,0.325145053899833,0.131180091515114,0.0219131535735711,0.0397698111280125,0.0539176595028347,0.0948463774163356,0.00855649095342137,0.113044621036786,0.469806842309119,0.046872482266804,0.027775303648513
0.0020564890963324,0.0257437538925791,0.0040940736542148,0.0202415948860121,0.00058715404279622,1,0.00326968213603561,0.00310518546464894,0.0626227815197608,0.00158140736148622,0.00345529104912328,0.0312776140460203,0.00135245277905016,0.00381483300973698,0.048472389834613,0.00249324297193325,0.0438094724267127,0.00952921991069414,0.0092564713023377,0.0100853865575324,0.0126305828298071,0.00859034629248299,0.00472987153292428,0.00170374069374061
0.0472398060814111,0.0463106007164831,0.0437877631292407,0.267391239577883,0.0310978207101262,0.016995811780513,0.222550947055717,0.0106674535850729,0.935896025264072,0.637943095920242,0.0435186806845473,0.0582743381120978,0.00995401553538635,0.0179725810135831,0.035223436671263,1,0.000196967614248792,0.0897457765550379,0.0256525356214958,0.0133347202104395,0.202267807708982,0.00399267727491408,0.00528335606901436,0.000402064672570675
0.00513323202710579,0.0548538911598538,0.0082421480658767,0.199172327242291,0.0974958025176663,0.0103375559698881,0.00329334566740964,0.00141852159465529,0.09303992527741,1,0.000783814251336037,0.0126220653748564,0.00363635770854089,0.00352061868984266,0.00264746100605921,0.181532813828772,0.00150452372089582,0.174728491822109,0.017384739522421,0.11668245441767,0.0551936214905691,0.014833212944074,0.00138100969658211,0.186543537830824
0.0202400830951702,0.0108186719947273,0.0196728665029725,0.00253784074547258,0.0024513654224696,0.993541583094316,0.00641982968117043,0.00173084794125672,1,0.000898336601679953,0.00705065686911945,0.013587484878042,0.00106329271020072,0.00709768438956365,0.667476232486736,0.00649522833823735,0.0375976091238829,0.0371533058803836,0.0022396656292145,0.00285901093071011,0.0188894183714844,0.0160516498585927,0.00331805369304426,0.0578238078261271
0.0104681143068155,0.0121342719019166,0.0392624495428695,0.0482253287289039,0.00139434257495824,1,0.0208583244810975,0.0118155875325831,0.11917795216943,0.0044130091223926,0.00282821686203746,0.0134302909727056,0.00331603685144996,0.0731721003947592,0.352806997618243,0.0083471394716299,0.0891576553888549,0.433680282198921,0.0542218070146851,0.0335111486769243,0.0956816203508119,0.0211409984319186,0.189189658242826,0.16759024193313
0.000365781021130465,0.000665416912997854,9.23045583824099e-05,0.00575830402531394,0.00411130136345436,0.000313239806503163,0.000947371731868385,0.00097328407416134,0.00715141793861464,1,7.64397248737908e-05,0.000203576411839439,0.00101645540146577,0.000345656742673807,0.000581284167877901,0.00252604830243167,0.00482224540219695,0.000315112624423259,0.000451073550187182,0.0127831715074961,0.00330900128292733,0.000136078813405573,0.000498994555922123,0.00227524675348463
0.0633989445826306,0.000811049119109127,0.00187417349052289,0.0107289942120493,0.0213564885121255,0.00469928379893312,0.0219723812211274,0.015467171030554,0.0810597016251607,0.231471478894836,0.00447037577581311,0.0559973133815135,0.00416827039645108,0.21559673995851,0.00652958450545441,0.019429369860258,0.000237065769281465,1,0.022123448968797,0.196148746750134,0.493554635289552,0.00426404074087861,0.00359527591334831,0.0025732771201649
0.00230418504959729,0.402082323528446,0.00810161609751196,0.0273260869578747,0.00647164357425487,0.604740166494615,0.0228302495552485,0.0102977597663768,0.0782942535839482,0.00295073874948081,0.00412251392534896,0.0513978444226783,0.029550099177093,0.0161754733196747,0.119112193810575,0.00155220986960119,0.0208302224711814,0.0234332297464263,1,0.00126134463744858,0.125968663936981,0.0163979901704245,0.0410586130072114,0.0020408191889675
7.72464845746008e-05,0.0205058283934716,5.19179045059844e-05,0.00611200186318328,0.00190042750073099,0.000150096902224934,0.00044430104010486,1.99219577786545e-05,0.00336648422470078,1,2.32647455326056e-05,3.2772994923397e-05,0.000687237122753607,0.000239356471774802,0.000529339335112236,0.000657097681507997,1.66400967400608e-05,0.000368096857651136,5.55203239229606e-05,0.00123242151825909,0.00661892543553508,1.4600948023287e-06,1.95585850657468e-05,0.000273644427571189
0.0304928974307461,1,0.0568203500770981,0.323385040811922,0.168609465608344,0.770968260890353,0.753279462753793,0.0936541538787663,0.218576918035213,0.0192856531617445,0.0408585595905253,0.221420304215329,0.0172437975664348,0.0159668059229192,0.203699917343012,0.0688716208698097,0.064989254417778,0.0477227407160515,0.286213192397166,0.0305331251844543,0.0740076232154187,0.0297659634152905,0.081479306175034,0.137790443579722
0.0186079675801053,0.0234747270344945,0.248607596579031,1,0.0423492552058213,0.00165422604437816,0.0256601398368947,0.0212185207249801,0.0870886723831734,0.196756649593982,0.00690881744927647,0.00499985639381583,0.00444654339661355,0.0481066201362216,0.00858311031934823,0.0315303978128821,0.00514636167965687,0.154865977563536,0.00196099859448089,0.0666898516173342,0.0888711992657345,0.0241763778280052,6.83578732220364e-05,0.00463901875952862
0.000357237704125659,0.00136072764526308,0.00139223520794894,0.00248276900167989,0.00326172217616363,1,0.0106900418472233,0.0230360518365283,0.104717430348643,0.00211169850791987,0.0259316902014698,0.053584229246639,0.000229577886053058,0.0344382875575631,0.12285747164725,0.00982484334829595,0.0397855987393117,0.00216096930634813,0.0290497253146021,0.0238049310113365,0.0523244699286927,0.0179772382817285,0.00848362782466475,0.0241426330870046
0.00162836307952782,0.0605153135664274,0.0339146986956543,0.0980538762961826,0.00244305832050285,1,0.101008330181207,0.00734441038897614,0.103976940656762,0.00158495090043912,0.00170705711074035,0.0081381657480721,0.000281102222341968,0.0130550665937432,0.0370350440762576,0.00370079448952787,0.024391273956345,0.000999263475278923,0.0681849409030961,0.0320643396481543,0.0127339732979422,0.00900714312172727,0.0437321565409024,0.00125360221705051
0.00222656734692552,0.889326640842618,0.00114233269330747,1,0.00415610869197619,0.591475068210987,0.0114971513870352,0.00860660236467458,0.0142452681208652,0.00293074810167761,0.00109237329493311,0.015842309899416,0.000797379521292047,0.135560019806887,0.11907659392919,0.00464735014568154,0.0887701247533107,0.0353675928923619,0.00841655579725703,0.0437247672780217,0.0163050422825742,0.0113939525868795,0.00288315906663748,0.00440487487162295
0.000400458380132275,0.0133520290041827,0.0542429662096078,0.0104843086052956,0.00792604732411233,1,0.00950881427557939,0.00653897821273939,0.527524462409919,0.00228256907659165,0.00880111058543539,0.0261257803197051,0.00322556045935903,0.00607293082597723,0.0485546977761191,0.0188554993596486,0.167117366758427,0.0040546337395606,0.0680117935909798,0.18499404667074,0.0611562521543661,0.0661495853726384,0.109524635482459,0.0556745254084614
0.00265587628048813,0.144633260033569,0.0724279761892636,0.0870422650799281,0.00892742519236252,1,0.198774648046101,0.00814247855407894,0.015822877159202,0.00566801165757776,0.00174118405191759,0.00720012817982634,0.000122813951251189,0.00815705986505785,0.0419868211790368,0.0185606177640159,0.0457189680076975,0.00858394115874249,0.00553579964205928,0.0374686839166849,0.0199641355197474,0.0377985185378067,0.0139047044226188,0.0307776524442217
2.51971544458086e-05,0.0133797366238573,0.000976705751858406,0.00299602677634536,0.00201485871932538,1,0.00783846772694288,0.0193029016573508,0.007440555940814,0.00153481855489051,0.00607796924935547,0.010719988098838,0.00108173942937002,0.0216913968532189,0.10789187890459,0.00621970784249806,0.0326931494276713,0.00887236721803544,0.00649359294234902,0.00214403938282529,0.00776582215616678,0.0224444345091193,0.00199242976596383,0.00839268944995839
0.00192129301547097,0.0282846384507738,0.00354555122354757,0.0056005359290153,0.00452245852911947,1,0.00797977478788348,0.00191730028158899,0.189295165673351,0.00725395530142846,0.00641379306736054,0.0149261021268976,0.00168376341254235,0.00756649211339275,0.561154095177322,0.00314350218366901,0.0835979952224679,0.01116472644933,0.00733313850522945,0.0279344803755381,0.265506885711357,0.0166263251095793,0.360474056220481,0.0299236365572983
0.000128641811288478,8.44055860794461e-05,0.000989295322579581,0.000996621455146088,0.00407450106370787,0.00150154576346494,0.00131874243654694,0.000116649637749568,0.0149030200116123,1,0.000274596042304661,0.000570278760948038,0.000124834370220835,0.000213692456386575,0.000893772242851811,0.0037558438913601,7.73345492488274e-06,0.00224119771697302,7.31949697002714e-05,0.000820054076006709,0.00280123047058201,1.1897534909482e-05,3.5501637126721e-05,0.000329826619341275
0.00783900215912373,0.00410449686173048,0.0053711201360115,0.0130995963361743,0.0247778250971228,0.000117029836704526,0.0299494955749359,0.0175473239671764,0.241923362617994,1,0.00209743855378062,0.00279372744747812,0.027414435919683,0.00179331226542897,0.0235972384292218,0.01758812675281,0.00123420398521187,0.018625412151286,0.00545148622572329,0.000153256625294513,0.018994467578264,0.00198611159008177,0.000271662242849562,0.00386042411271451
1.36974590474851e-05,0.000110382578939743,3.80092329891306e-06,0.00019479680678055,0.000282140598513198,0.000128423535354126,4.22960076845973e-05,1.21731460236149e-05,5.21747146140075e-05,1,7.4421876726991e-06,1.84084633326349e-06,6.35092881766115e-05,1.49964203625601e-05,5.83987377726407e-05,9.01664738990249e-05,7.16141185122886e-06,0.000365586523324152,2.67254130145403e-05,4.85745978895853e-05,0.000522582462532966,2.24412476154774e-06,3.77411249266386e-06,0.000340128311780625
0.0004920871929349,0.00656868061784312,0.00142188173588081,0.00569278595391029,0.00218736709267496,0.00564749824827401,0.0295296833731047,0.00227898082065513,0.253262933981082,0.791478733528751,0.00120435297394956,0.0147197828875145,0.0148721743797673,0.00371246415622619,0.00073314977960481,0.0125112941288851,0.0055510472514564,1,0.00668344528330192,0.0208741113033185,0.549901781213081,0.0048188129645469,0.0169956202017383,0.0087178418072319
0.000103970390661169,0.00426344627850737,0.000975117931921786,0.110355170792804,0.00246117601636857,0.00224307247182931,0.00623082804986029,0.000243498751889471,0.0207642980713441,1,0.00192089441363922,0.000704561602296088,0.00149354364346191,0.00149596052637918,0.0173776122354361,0.00138011235928548,0.000614893786301202,0.00728333287198151,0.00189472770573123,0.0104258678794122,0.276022925343847,0.000531408461110308,7.41302940352505e-05,0.00389659008299219
0.0365165047656914,0.0127558474065551,0.0200906644921737,0.776994139091012,0.0204552886068342,0.00222125057802036,0.0478934662473299,0.0105195685919866,0.189834367433071,0.32496038325725,0.00149646244331331,0.00247980711265318,0.018269386204604,0.00839677500146073,0.0245136553682214,0.0108245073261247,0.000830541544052134,0.385937570071205,0.0440486695875234,1,0.0525925086149093,0.0500854205780983,0.00278484134170768,0.00694274259739384
0.0540290405454908,0.0913393456448673,0.00978239381445044,0.0609018458240805,0.00446256699251696,1,0.00580519687363648,0.0240267536973248,0.96187761766686,0.0120067647785201,0.0589362178722797,0.107234248368977,0.00244285991604383,0.189110787526996,0.133520211006928,0.0285409448926787,0.119255094677358,0.00895384335516451,0.521057057816802,0.0334770270068394,0.163692474880247,0.244967697546026,0.0155080377704653,0.131366465775926
0.00181724359455602,0.0118878348215667,0.000534144872872775,0.00532306783725071,0.0392631226189564,0.000590972474250281,0.00250908339760671,0.00295484304968286,0.0274824407935562,1,0.000703773924987133,0.000927306957017767,0.13724597240249,0.0142532585609958,0.00327181960723092,0.027029563258769,0.00084696285401878,0.121026118664525,0.00590187195343722,0.0644791653436349,0.00397388703077394,0.0114295486165466,0.0109461134532815,0.037073899332573
0.00110131642402499,0.00365059624517021,7.83827731072489e-05,0.0203646451454556,0.00369867637966387,0.00356872354601575,0.0199535212773503,0.000571939226817203,0.000453151136320294,1,0.000202532199918259,0.000479708583976381,0.00506264907943648,0.00930962413344519,0.000593700338094011,0.00337236368445892,0.000563258635552942,0.038826287875653,0.00106534626942522,0.0159793486205166,0.113644157037432,2.91262366595306e-05,0.00136983223032574,0.00917723302688706
0.00952858009370772,0.00208723920729464,0.0128611540307547,0.11328698196675,0.0200807468160833,0.000777108846442592,0.0340959581526336,0.0027352326221819,1,0.32300013515225,0.0018339702099647,0.000633720302568929,0.00213312163806225,0.0515467845706367,0.0134587599261387,0.0318692857070076,0.000568062997096193,0.726544456662928,0.00667335847670034,0.0247306132793598,0.118805206345608,0.0455929895556038,0.000492208219339663,0.0113242722194006
0.084279967047814,0.0586864183756363,0.233213151930855,0.0503596389510964,0.00731824615107982,0.678938386600808,0.0198326691314704,0.0494386476402325,0.0247380274402046,0.00676504539083922,0.226892793670982,0.360365223021483,0.0054302482357125,0.0847733450328834,0.0510498055908804,0.127994361153458,0.886626453846018,0.0387912920435515,0.278210032759093,0.289037085990922,0.115603777547993,1,0.3112744593954,0.0655296404107388
0.000224864619539412,0.00019449566160895,4.11815958919898e-05,0.0101455043826415,0.000504578339406027,0.000854321936942196,0.00156849475714901,0.000215731294666034,0.0193742741271537,1,0.000242050661954235,0.00120089898129444,0.000385463388750687,0.00125346127528153,0.00485206946922921,0.0429903697469202,0.000481546843380773,0.00142648583397677,0.000291680372740651,0.00670061096119302,0.00072883612959653,0.000588082237225839,0.00295836904627484,0.00116717260270026
0.00432931343161212,0.00294237138794109,0.0387068841771187,0.403496456512541,0.00716485799326566,0.000652400075954862,0.0078224124119845,0.110076749564839,1,0.474282315760625,0.00305233704489532,0.0278889964375732,0.0117129249041722,0.0192136819316151,0.0660663756551412,0.0303831091011208,0.011341386604343,0.246184964659646,0.00258005711649374,0.566414952443413,0.679935418494952,0.0078536939847738,0.00459887520677918,0.00758527866102946
0.00364596513894813,0.00518452644924857,0.00234727652008609,0.00235853729388499,0.011117976588657,0.000253522987172682,0.0210454488129375,0.00033950661140088,0.00204561914006246,1,0.000162796934353447,0.011984428402297,0.0045513751626721,0.00108629526052917,0.00605262625968571,0.000839562213030061,1.48304882478734e-05,0.112907692905888,0.00590087426046757,0.00492874544422696,0.0160830909305146,0.000360433777563843,0.00108221351789866,0.000902380630346484
0.0500633448771257,0.0312434002700452,0.0384732860951931,0.140263020834466,0.0116970141390871,0.0168089891087148,0.0762782087201741,0.0137828978000384,0.0366487641369009,0.709877184023915,0.0067012436033718,0.0163363176330537,0.00322705383418443,0.00366592876431025,0.0564508765856726,0.151282392699491,0.00245154254772695,1,0.0363691327291637,0.138830214177745,0.0351427861433629,0.00645467397629386,0.000936231943083601,0.00478296879095036
0.00683944086968597,0.00376849353643824,0.00860094544048428,0.193525170627736,0.010631394629379,0.000332975389232156,0.0737273828089886,0.0108516755933154,0.146241208140067,1,0.00161101291001926,0.00170269012345117,0.00650737451898229,0.00784819495573681,0.0256063223852353,0.0185857047964779,0.00215121762762029,0.0455887816938736,0.0100975559982856,0.00469739811312165,0.00497037742049919,0.0862037332798906,0.00155374184658594,0.16520703181049
0.000742581064671414,0.166408879098683,0.0194614013303354,0.0220155504126552,0.0285687882660443,0.00131861469426884,0.0258878727177639,0.00038427194586971,0.0209462525451374,1,0.000437518647047901,0.000684548937135747,0.0021562141673925,0.00179357283520606,0.0067497967351197,0.0862958334195398,0.000184633453955723,0.178591124207623,0.0013688027650302,0.0166216158667385,0.0309844187918587,0.00165736096538265,0.00035564913787236,0.00393789925905983
0.00150164968127589,0.0859671236512941,0.00296786658844129,0.112376098459237,0.00917008028514752,1,0.0117431480033259,0.0071475624589718,0.0123493796939493,0.00883845238276066,0.000217512861040998,0.0201569234260849,0.00157062151045584,0.00110077353239814,0.0481426411636353,0.00194615997669033,0.0716504938266224,0.000493084257920253,0.0117613882077891,0.00225015765818185,0.0770954658809985,0.00317778483387529,0.00274515249126736,0.000891990018951344
0.00297839887643356,0.0243251519859212,0.0117747996561566,0.0316576940115831,0.100847756620822,0.00879004479570355,0.00839578950627142,0.00356298683684588,0.503925386958165,1,0.000589279244321266,0.000226930063321678,0.00523986746508437,0.0742389423433446,0.00113041717235808,0.0280158132340205,0.00154184977640208,0.0367074603826723,0.000935247046089133,0.00461767576240707,0.0205483809719348,0.00424894289459562,5.82182015839848e-05,0.00545544460722022
0.0451842735871417,0.00686393847248951,0.00532909857672328,0.0128173894902863,0.0617901998494678,0.0039813823829853,0.0610347736756998,0.00151469057819835,0.0701276991394099,1,0.00186267865421726,0.00101388865840791,0.000292246574834674,0.00390548189852996,0.066513119048782,0.397400861337369,0.00025387584987007,0.0159021199693285,0.0194384511386442,0.0354750331563105,0.0122209211880646,0.00969122775980105,0.0050194989895262,0.00208516698944291
0.000989836411880664,0.0283902557656643,0.00399157721790461,0.0390906805667156,0.0114356955121346,0.450530427583646,0.0390048842056531,0.0541724580876861,1,0.00708561384187018,0.0631615397208265,0.126239128538076,0.00487643261537242,0.00544062652575697,0.11771882288394,0.0127643268252953,0.151492994463569,0.00572570720686959,0.408589368665523,0.0377080765972179,0.128064905910674,0.27377654572438,0.108116867229345,0.00657962504168245
0.0108354058253372,0.0440815314043562,0.02508017758695,0.172583021845702,0.00358927772483452,0.00533242008600588,0.205934072057421,0.0169490400352844,1,0.288056294555346,0.055982614715003,0.00986941224426884,0.00259449473406321,0.00732898448032415,0.0318366856642577,0.194660431070298,0.000247497265309092,0.573298091000244,0.0231622473797952,0.024379090808317,0.072112312125097,0.00946005418560704,0.00144789110861386,0.00252316156776845
0.00775017822509061,0.00193971268632716,0.0123998674522445,0.0581961491051564,0.0165607635526318,0.000306812801757819,0.0512875613181839,0.0085747019371357,0.0472835375322848,1,0.00122437646551916,0.00274918122573705,0.00428254338289974,0.0139366184846795,0.0214895570734508,0.0485554898993738,0.00123020832736676,0.446181521724128,0.0199167663648615,0.166452814566112,0.138093964191812,0.00325140942091348,0.00213534433645153,0.00486744782613511
0.0180021433137895,0.00906528073934196,0.0154389082361865,0.0618101694669308,0.0186889260274685,0.000131085332639397,0.0192066144902828,0.0162487431894664,1,0.15182229005383,0.00412234412428235,0.00028116346114931,0.00329692369025409,0.00122960847377766,0.030430685552704,0.00796708831146979,0.000814208299448233,0.13963005831543,0.00196736919453538,0.0132869431907254,0.0199916224485447,0.00319755959630508,0.000387645045122566,0.000881572582092968
0.00395319345836368,0.0563020098761446,0.0744577612332074,0.142268966470633,0.0033835637177263,0.403438810612224,0.00119600720746547,0.0319756437772511,0.205220306319668,0.000879990367750544,0.00201182862508912,0.0218047088861055,0.0101266114060368,0.00532923843343857,1,0.00424011430585953,0.085088805895801,0.00169068649192895,0.0148958478125995,0.0300163455853589,0.0134250875013374,0.00497858331376941,0.0114970385767593,0.0372528630751158
0.0527533616130751,0.262969406847902,0.0181404001400539,0.120698879896447,0.0417494815092967,1,0.00742063962109249,0.125255568040731,0.257351833246215,0.0360011629383686,0.0752579548785601,0.154643780420638,0.0117021381390466,0.107242392175572,0.455030876377005,0.0622269216332127,0.292346658942278,0.0265593802500933,0.195694868688801,0.231268765338369,0.0324910912057325,0.326622865880884,0.0996299997941856,0.0486807170622587
0.0104361667950829,0.360929803296018,0.00352966931511466,0.0200000924107001,0.000616310817056165,1,0.019964275918981,0.00694555287232721,0.117439672402648,0.000919785151640218,0.010745536487594,0.0352667210453552,0.00656030205237707,0.0635537213476771,0.0484527187345255,0.0128936897581497,0.149404709805897,0.0158059315907565,0.517571187585024,0.0182420710970061,0.110257441041517,0.0604984272210505,0.0288334784475446,0.0116675110199753
