"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00328133898383286,0.00321312326291623,0.0406845874422531,0.043663751636983,0.264870381440488,0.0126500253242221,1,0.24003218745125,0.0111281458619801,0.000583409060839558,0.0178116274405256,0.00377581033844943,0.000672478936885419,0.0699068836280779,0.00227470477901566,0.110777831036355
0.0270017396354356,0.00679211463870005,0.00288466178531056,0.761738902584307,1,0.0152827625791627,0.309027691859737,0.364356987227533,0.0116438440969545,0.00140970797284779,0.00263865415384644,0.00349324508915327,0.000689588257327418,0.0252751081461976,0.0768557292043448,0.00302042847061265
0.628176001593915,0.0127759047089564,0.0151776379501687,0.757635068905964,0.10712056297199,0.362591327645791,0.022540385447738,0.0137827823744419,0.00131395991029637,0.0128593688656215,0.082757834488851,1,0.0266160490743893,0.0480495853952287,0.0269479627781765,0.00963027588892897
0.0122624699583098,0.0249832245045982,0.447537630547815,0.00734545175655672,0.385702367608196,0.000770693429081923,0.0197185600838548,0.0415626715549324,0.00160161698376343,0.0314395855748829,0.143775881284967,0.0181723794293841,0.000995673149744681,0.0944339751921102,0.112740346022484,1
0.00166346391449398,0.00312169944527523,0.120331834838195,1,0.455271478825973,0.0568142206646979,0.644212228040879,0.0457888120374145,0.0179494684776254,0.000330625980796852,0.0121832873240268,0.0479912551177,0.000438177617044642,0.0959446354236573,0.288296769851137,0.0439375875767359
0.000523208721723267,0.000484175673590766,0.0137057293085591,1,0.0126399112763831,0.00199393159263679,0.00505076072395341,0.344336037700954,0.000136605409896506,7.14439559957279e-07,0.000183855587595788,0.000494686363701469,2.12440270686265e-05,6.2588826485636e-05,0.00805989049207002,0.000146547063678823
0.01536265882593,0.000192025542477935,0.00184736013464588,1,0.0123102450392245,0.00056610100865244,0.00363368821894417,0.102791182451204,0.00116645215766049,2.46442327745602e-06,0.000513266544715316,0.00539601614294709,6.49902580204415e-06,0.00269404444142112,0.00109758277251928,0.00210565164010567
0.0150738385813146,0.00760078485552969,0.0238556762279551,0.742223961000167,0.00820705501696114,0.0302668968570764,1,0.195368063233188,0.118695400515208,0.000611125195221571,0.0227912929626156,0.0157684441644736,0.00604522391922337,0.0248777001691935,0.022981715132684,0.0793935592094264
0.000130351509719927,0.000580980010334772,0.0235489478703241,0.211525933937197,1,0.00143230059794025,0.124048399304135,0.0256889679050073,0.00424149281800225,0.000148563201787005,0.00361912347543706,0.0271211072582373,0.000457597705129027,0.00477791260061244,0.0230866155508913,0.00172149880571746
1,0.0763747927890658,0.017621933726602,0.519902401355986,0.0370721346612157,0.336398196505806,0.091154500939022,0.00449270361689692,0.0661580140494645,0.00724635585405168,0.111723410490412,0.914875741509212,0.104166885846959,0.0223907344344336,0.0328419168982684,0.00100186564102676
0.0440920481243946,0.104344336697371,1,0.0491840304969872,0.162995190238679,0.0177393174498092,0.0463410033839782,0.0396391567424621,0.0909093412723768,0.0806130050338227,0.0542757155785317,0.0212700968702958,0.299096005900603,0.671164107224199,0.0701295679566061,0.150872782575679
0.00430835145624357,0.0121996442486752,0.00735507148946065,0.00145750396499001,0.0248340148616351,0.00158980083908261,0.00310096142657496,0.0298390918876184,0.0171170152147343,0.00704059784753757,0.00241402855307663,0.00529286805216752,0.00690413577217188,0.133146746828641,0.00668650761622874,1
0.00081877264552078,0.000341482911811179,0.00551304156181046,1,0.00594898086266841,0.00272567220334407,0.0812441597867015,0.00997387914154004,0.00875321749378115,8.3016376792681e-05,0.00139744077327879,0.00197827376057041,0.00113105161413398,0.0010317880280111,0.00522493802507798,0.00700951410746169
1,0.00176041592225309,0.00070400134057995,0.012874300599704,0.00297679290143425,0.0127724777849113,0.010660939125007,8.96194426589398e-05,0.000886550109999921,0.0308140791167655,0.00786712265740601,0.0536823054122474,0.00959584267143418,0.00170321854418435,0.000468017260373572,0.000213800588059143
0.00976684385049234,0.00583457602331122,1,0.00936955672175554,0.00187427575706641,0.000940254482672688,0.237009556769131,0.0411899652617356,0.00721299483758156,0.0543265727004067,0.0382001326625801,0.00499900333521377,0.41540514069469,0.667919156244146,0.0293022219825614,0.102256852307036
0.103315662601018,0.000109691082854334,0.00199259537952418,0.00393198642305088,0.00153713562143717,0.00589039080836739,0.00274889565003321,0.000343638998425173,0.00187862997923402,0.00512196432483179,0.00322342098822941,1,0.0273305319085235,0.000287019607879501,0.00768587435716439,0.00384541926621951
0.0238780451833601,0.00519827922192392,0.448843578458753,1,0.0882967033265955,0.289664245088937,0.0510524367833786,0.0811905438095282,0.0518187984548994,0.000200055385292134,0.0432386741295644,0.0558818949234889,0.00281367260428499,0.0258302856257571,0.103277019570626,0.0239866767816378
0.21434242042866,0.0547293585178642,0.339603314871275,0.0136416750553153,0.171847850937468,0.0217951810444594,0.217269208615818,0.0367107795419001,0.0250881759526456,0.306835803455178,0.0325777548476491,0.0169454758831055,0.00172915396662232,1,0.0331790095652571,0.941541001519566
0.00966400592155946,0.00180001193176254,0.119258444984874,1,0.0154575731462347,0.0152208224258869,0.109142572484391,0.0207487304635777,0.0211538939482887,7.55869052940417e-05,0.00713717842629054,0.1118797273651,0.00183469111908135,0.00123384560180861,0.053544811462963,0.0165066018839524
0.0654071877367479,0.0145115086982386,0.62855319585176,0.741212468696657,0.565626557135597,0.0318597107060163,0.248285950010155,0.481436134689406,0.163418593018256,0.00023713959223912,0.0156410161557785,0.0610175097936831,0.00126490962186338,0.0285940696539046,1,0.286448637723984
0.40690564131865,0.156036654192339,0.00893340166650682,0.046136753744192,0.305821841233324,0.0182407168588937,0.69471561021363,1,0.137452946140112,0.23444558788877,0.0216388170362725,0.00464788671440353,0.0181711051225399,0.261697479013302,0.0665724585281581,0.449125295696163
0.00629432671628072,0.0138380398933801,0.0157010412470779,1,0.0294873248606271,0.216891110203542,0.318261678340933,0.118864477625833,0.00697647385064156,0.00425245515782385,0.00745673076873941,0.0344363876279857,0.0170673370931808,0.0400443351282324,0.0141920683559536,0.013988393751424
0.0737160885797221,0.0317093034718403,0.380332943870073,0.483875239873309,0.331950429708635,0.0022299496720022,0.211963577346151,0.00167348377847652,0.216606479475861,0.025779686422279,0.000223888478729405,0.0162552920871062,0.461057432974696,1,0.0143399945557653,0.0339004581622164
0.00282633369256449,0.00139633353330605,0.922216697959985,0.986675178554596,1,0.0274185764806374,0.211016728635964,0.471213695614458,0.0465336763713487,0.000220940075856257,0.0106051249708294,0.047791432871525,0.00201050787991641,0.0255878722159789,0.119337616125244,0.00685790208139329
0.657431895564289,0.603810224293033,0.0659321163388634,0.782447660389477,0.0459428396831665,0.112684883346642,0.18454548583812,0.0104255748469028,0.0244183126086197,0.230013807176422,0.31176515154173,1,0.361017560533979,0.0232913814451969,0.578518103340551,0.0107670267138273
0.0186938420018944,0.0127802982664839,0.0446069800788961,0.455045444628644,1,0.0577017046827049,0.308628965648263,0.0478823126708935,0.177053868870509,0.000469257793588567,0.034398653538189,0.0638398046488591,0.00856449618882553,0.0543876736443875,0.0658640781798111,0.095815513532286
0.010804922625982,0.000117590864826159,1,0.00258050977382294,0.0612712245386243,0.000248312483859842,0.00190569648534652,0.000290561980254505,0.000621039410288076,0.0019531775292822,0.000490845528178896,0.000548271457689013,0.00664307505852408,0.0244290493786564,0.00031613339429134,0.000971809319734574
0.00599127422400417,0.00127015758425134,0.0837076932383058,1,0.0649935472959105,0.0947502198422666,0.0396292776242267,0.186231982978416,0.0189428528401044,0.00215974054608926,0.0934059168038339,0.0917481158225855,0.00107109651585468,0.0250842687055405,0.0356093108925884,0.0637603470603486
0.0397823724758862,0.00734870910653798,0.000511074681266838,0.015319994216429,0.00104308875399022,0.0082016708259319,0.000562710231543286,0.0522528713397899,0.00128820317746617,0.000269066564719296,0.0155435113017132,1,0.00250889884753275,0.00318752688543049,0.0154861712884811,0.00290098902097603
0.0109200166939221,0.0132187577793709,1,0.00465564295246778,0.26813307621293,0.0163049739626834,0.031339798682459,0.106179208614842,0.272160480292854,0.48307723092904,0.668160032441659,0.00795554009256141,0.029470310462685,0.299183931644569,0.147931846382196,0.381297457101151
0.131629648498335,0.0511640390159246,0.479654006468523,0.0040464041720058,0.151878716689575,0.000799293039947298,0.000790831374915869,0.762272453468535,0.14951569829965,0.304091167986165,0.0328323096703528,0.00583342093278162,0.00171029746440799,0.784692701146896,0.0119414447124452,1
0.0205881564179432,0.000549634234543208,0.491359901187173,0.472798824699647,0.280024528353557,0.0613715851435158,0.0313516440759121,1,0.105307359832179,5.76274570730754e-06,0.0316991925025592,0.00483464819576209,4.72173853237305e-05,0.0122039768830132,0.0446612713702995,0.00773858318158144
0.00196380880820318,0.00198723079930706,0.00391169556626729,1,0.203785037836655,0.0449257539019886,0.0587078679321251,0.0113729211271492,0.00102066290103986,0.00171397567483101,0.00440468117962235,0.0174053845176863,0.00178611479125841,0.0419894890637452,0.0538952039051889,0.012704004695031
0.00516820483930431,0.0121229414377935,0.0215517296981179,1,0.270397377687481,0.0245077468059335,0.401512501720765,0.704568710596683,0.00390490948459157,0.000729073270374359,0.000369923389439247,0.00498819981975326,0.00649376800644233,0.0257183128785729,0.280483194506527,0.039163424718848
0.00964925996841685,0.0156995608164707,0.0122622907737836,0.0740556238570093,0.075029009421156,0.0387698167990366,1,0.117275585000868,0.039712235225173,0.00228658778282326,0.0129145879782469,0.0519066973666747,0.00337460652530953,0.0163841964789315,0.0269115273947843,0.163957526729015
0.00538701303243324,0.00832027225825819,0.00625198742980474,0.000928486234841704,1,0.00761911278514874,0.04004133306498,0.11934613594043,0.00734328788966494,0.00606304795451612,0.0467921879622396,0.0472314081067345,0.0402489528009329,0.202828565284062,0.090210973460431,0.965083056242474
6.39665545367685e-05,0.000345491058850874,0.183666213070591,0.764278655802093,0.068624581711403,0.0139613285466399,0.0256926800574528,0.117346616747141,0.00508371657902041,8.42460077428784e-05,0.0317285708377158,0.00393824067382375,0.000335194229176291,0.0254751642324736,0.181113270775239,1
0.00658816512068142,0.00211153340585531,0.0435286551386898,1,0.0668155482184529,0.00604098990285289,0.101785415598578,0.432884336756062,0.116847282657949,0.00926327874676118,0.00356981146785453,0.0201158604432186,0.00197745376144979,0.021320937135444,0.222477083275496,0.291648646523031
0.00220182292674497,0.000966165754814343,0.00433871761522747,1,0.00693216750248808,0.0305606951771157,0.0171381319747955,0.00588672297238516,0.00131228689228709,0.000646750476818379,0.000586127869168554,0.00329296935594868,0.000473623738027138,0.0209176877851121,0.00370120629952705,0.0103510318440464
0.00117041971902218,0.0214750713392187,1,0.674164325079397,0.787645253927967,0.0644571393051842,0.183612992649466,0.520663811652193,0.0281668869713614,0.00246491829866801,0.0181629678550334,0.0684213818392036,0.00585535165652229,0.0611257224739714,0.0805303688167095,0.323669690276549
1,0.0574913499002506,0.0451575117187164,0.0439153051101368,0.0320657471613396,0.0285505536956578,0.0157136432734262,0.00934575000640227,0.0633047602876908,0.203003972265738,0.225769078025787,0.127934565355123,0.319812495651409,0.0130624013272462,0.128371425443436,0.00717895978600514
0.00763058997489905,0.00413798771797935,0.0461164708294133,1,0.25619762969733,0.0257579946135356,0.0459455576366799,0.0178925837714873,0.0098923255044883,9.07884172713607e-05,0.0144343492618159,0.0152402928247154,0.00104504953745316,0.0048616516288516,0.0127060380266431,0.0068987207288458
0.404067923101557,0.00321336005835987,0.0186861432162168,0.026199883712818,0.000958888276003253,0.084484885161779,0.00723295189338237,0.000686481331536863,0.0031020301098902,0.0149386315350918,0.0113091887134502,1,0.00544382513397176,0.00305270853787498,0.00622857529751007,0.000150109232109492
0.00268399290008317,0.000652235841282163,0.00110046926674971,1,0.0193510775133758,0.0759732864654088,0.0278168852868521,0.0915838580747223,0.00159444026040154,0.000707950897552566,0.00253509581974557,0.0215574242266472,0.000224028108534525,0.00431331589181671,0.00323126658686294,0.00635113505097657
0.197112350340501,0.317046592585013,0.0874048312587833,0.0210979350439052,0.0271320915684712,0.200834146884844,0.0292502540530292,0.00228868715787952,0.00285163192752297,0.0310950219801162,0.00596293849239941,1,0.0101275113889533,0.00577434031768926,0.0574650668289178,0.00126918041347265
0.00507554290347683,0.000206125009268823,0.119099533865923,0.000303996565176487,0.00963561961870118,7.52264212361302e-05,0.00269398318678061,0.333100456178586,0.00166323202041146,0.0186590854987784,0.0238519879891426,0.00362464390976104,0.000893626298637477,1,0.0244953016300215,0.322542344793081
0.217057006426491,0.0226028783693728,0.0422157604580315,0.285798234300094,0.0313363216894756,0.665950555930064,0.0406806277298478,0.00121959508944171,0.0317510476761739,1,0.0285377054779279,0.0423990802793086,0.0570231405997366,0.00290926630298501,0.206390544651225,0.00032407091790788
0.00378498588785229,0.0115184947487045,0.277973839104719,1,0.0465768518648611,0.00878600230755122,0.379661549643536,0.14722629785682,0.0208723291895565,0.000535683913313327,0.00746362011915369,0.156956833265292,0.0626203592570423,0.0356197945160669,0.473154552286758,0.0163815895515407
0.0258070869129933,0.0174643346565394,0.345525976319057,0.209304434564176,0.0382488562191516,0.0840747906238588,1,0.485850117058299,0.0438657061654109,0.000362551073066869,0.00322851656292034,0.389978160976434,0.00332361304149422,0.00964101722087885,0.266405359616668,0.617378768079343
0.0200282705797154,0.00715994873181177,0.0259533570113755,0.0503333287571689,0.0162753420438069,0.00387735584246638,0.00609134583829176,0.000385272996403064,0.00316105057090226,0.192212444245597,0.00303135692477122,0.0110859588441692,0.0714772263939742,1,0.00625127402312416,0.0100653420090632
0.000266347408678398,0.00157928450251279,0.0122782372006518,1,0.154807790275637,0.00779647680827728,0.428168214049613,0.0542336749220336,0.00307189103178526,0.000546487287201871,0.00560743672522847,0.00927381141250758,6.0406464680346e-05,0.02409722942508,0.038567470122448,0.0147266183255672
0.325847133346951,0.00958325393051766,0.18319046757329,0.623494060821944,0.0359187350857605,0.00108999986361773,0.25453617346202,0.000233320565760657,0.0141931887073207,0.0543237609557851,0.00447237457900979,0.00764785352938613,0.156245287751847,1,0.0249913754305681,0.151902742244285
