"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00561256626244287,0.00444274355962143,0.00430104314832962,0.0413528319559821,0.0836677254572833,0.000917258155979571,0.000223429715914452,0.00188511667248899,0.000331348190736256,0.0173995616748845,0.223602006015418,0.00301836634987661,0.0429638370436129,0.0031379409800293,0.000604953712695162,1,0.0101363205013284,0.00285348465969405,0.0486259951038959,0.0268214759722494,0.0142752079631082,0.0169155077436584,0.00669757802284521,0.000305670675818178,0.00931109882944538,0.000175552010405177,0.00157003335402915,0.000511732321909681,0.00175883907231938,0.012095131135861,0.0404733264040614,0.00584929760966962
0.0311175748645792,0.00362138504604196,0.00729364005682869,0.0150275378413396,0.0987121136307253,0.0725327966514065,0.0017826348952198,0.00992125913780377,0.000397515591353998,0.0150505505972631,0.649147771651049,0.0376780133558717,1,0.018823463758702,0.00496681242531058,0.0489512668506362,0.0200003428388588,0.00078307112061868,0.466120841008411,0.00861169436416265,0.037521431706078,0.00738002950005596,0.00591385885023795,0.00205738160509129,0.100238939938037,0.000783025815471364,0.00758886571971326,0.00883124235940178,0.00132715706172534,0.0276782368948956,0.0212299476862638,0.0165809193095361
0.0526990447287322,0.00852855090396057,0.000344833563479145,0.633993094522936,0.190404788818409,0.0037154445596859,7.74849054858399e-05,1,0.0527151590602108,0.0931727739660473,0.296653624638063,0.0196971654469655,0.0858670577629689,0.0423851999283437,0.00343543892653152,0.884325493079661,0.0134374586223783,0.00192952891684052,0.0079858869031017,0.212981758798237,0.0169332599690514,0.00963561865998358,0.0178910847134344,0.0200669308101354,0.0151877214587071,0.00114708729961214,0.00214934736212635,0.00615926288632044,0.00468818277416255,0.0535910059715305,0.221806590453573,0.0404358245053521
0.00368672493225327,0.00344332184154377,3.56190003388122e-05,1,0.0186873308225328,0.00581065046248494,0.000377470425304603,0.0575549091285677,0.0012638626121903,0.00145667359795553,0.0448495870954326,0.0030211759982434,0.10518885695112,0.00155290425748527,0.00135419789297478,0.0529269925745618,0.00107797515662603,0.000221708440289144,0.0330694473196329,0.00854997809409589,0.00209255978839578,0.0175952234217069,0.00175679301838263,0.000273072242010322,0.00444909026464438,3.54401159516541e-05,0.00107888360987165,0.00131713149833833,0.00233188968452751,0.0276818923030853,0.0467255889849823,0.0135142037147373
0.00253085957386431,0.00719365002772268,0.00229539268865405,0.156705356769592,0.195763478395461,0.00338979489197207,0.0154548943827019,0.335202735116194,0.00875076851869367,0.00622124224017551,0.225011618260983,0.0460281562207721,0.791175188050969,0.00441469196588013,0.00681496680152204,0.304479345337941,0.0101056607624261,0.00955524632944308,0.0398037836995308,0.0352958750183045,0.0226332022306078,1,0.0348518508918108,0.0108803013222042,0.00892971172840939,0.00070702643390765,0.00212163187308701,0.0603943609954288,0.0361374617178513,0.108098310260511,0.0745059584306572,0.138973519791352
0.000214946367975218,0.0160442321961966,0.000921381596606463,0.0152329726433092,0.180871655351347,0.00413157703678822,0.00426827606556273,0.137607566929915,0.000588581543456983,0.0193882047042248,0.0751762296872973,0.0108600888899609,0.196754740026537,0.00226362064462678,0.0116666312012793,0.326278278671772,0.0496075635995566,0.00824434450002468,1,0.0053470854159277,0.294075510130662,0.0418034426538155,0.0186124798318463,0.00233689629744877,0.0419946263855231,0.00260246654361708,0.00409269274295674,0.0101276346042734,0.000173519531853941,0.0230820821685411,0.0124528320981786,0.245103961766558
0.000692405131437396,0.0267590265911738,0.015081552836477,0.136844214914744,0.0913453848849479,0.0222278655057966,0.00524083781718504,0.0218146598909748,0.000214485766602241,0.099169513620587,0.163599893302381,0.0148638876665519,1,0.00548356597657053,0.0112878549070712,0.260423579475506,0.0330220267876606,0.101078411710616,0.125885487768364,0.00953608018264684,0.155263530284101,0.0265958895204762,0.00934541413927811,0.0232233355108169,0.022271725250289,0.0156886120414628,0.00823841184329085,0.0117692890437538,6.69512885564525e-05,0.0206040394387762,0.00963104373409785,0.0549197672509251
0.0239933657076431,0.00460070529097378,0.00335398676918636,0.0692310800508664,0.104179354339117,0.0215309456799377,0.000755676691981477,0.0532487437347255,0.00122865252547474,0.0199917736548806,0.0283196550902126,0.0469678877113744,1,0.00527055687738636,0.000814200243402009,0.247681747309995,0.00726768670011799,0.0159206769883383,0.542146279275401,0.0075488712312284,0.118592292204255,0.188170926409206,0.0233428300902532,0.00129487850428239,0.00629012776633779,0.00152068528982992,0.000474359685718268,0.0117745553731821,0.0063081317480107,0.0311371357320661,0.00472934878435847,0.0748171346652617
0.0291981295857724,0.0135189497154977,0.00148555641853712,1,0.020991802711214,0.0031400749509362,0.00574717783174725,0.164882359371097,0.00106983059243061,0.0298098296652211,0.0453016507966507,0.00595269299205741,0.0557958169207149,0.0152219691102926,0.00101434469394082,0.720239860995192,0.0239772390563124,0.00238032364194857,0.0247856594475376,0.276133159691687,0.0541273404201265,0.0179971416210733,0.0102496870060929,0.0023281059220484,0.00362992548145055,0.000707256603719939,0.000368533950580663,0.0487659200245089,0.00457171600318248,0.442167470969519,0.186194781599481,0.374519311435878
0.0317564028379227,0.00276881621390412,0.00246396453202536,1,0.038255850802785,0.00853737108122461,0.00211355126621052,0.00466738715262859,0.00121587333407438,0.0400563418071855,0.134127851434058,0.00222988383721313,0.286209113454313,0.0119786718376665,0.00100322759489402,0.425279911684691,0.0140472854653463,0.0138731683028987,0.575197991348832,0.0449877932068606,0.0425161588081362,0.0213060207163037,0.0142658827042718,0.0759479735604961,0.0221321128917658,0.00976961335285813,0.00106968930288593,0.00212270235875921,0.000277154622082351,0.0954048226586962,0.520560457619815,0.0670007856842046
0.0443393034436461,0.0151383046587354,0.126178772775993,1,0.0507011064110148,0.0311107316229301,0.000526034029303735,0.0560560346539891,0.00907958635155013,0.0913380715790108,0.595212684705441,0.0330259190682477,0.207437238069377,0.0351439525157941,0.00330987115636823,0.391980213533503,0.00970194104561128,0.0203107227771313,0.0166556179499301,0.0375653532404511,0.0700890185831997,0.104041824791112,0.00398858591823131,0.00245214128746037,0.0156429945109711,0.000481601439338834,0.00911022055052891,0.00169222430707863,0.00616892427594727,0.0700108556241749,0.29997052930834,0.0257039641732193
0.0286418642264804,0.624939095737161,0.00573519359829796,1,0.00712550709973669,0.0102325644451217,0.00814062253611459,0.037087287144954,0.0045808538544704,0.0301985424824915,0.0689469285617601,0.0465739911022074,0.199683221745286,0.0466356320154787,0.00199683428650106,0.628596196029996,0.0182638959876367,0.0362207569609661,0.2014154221227,0.188602323824334,0.593716430576896,0.0183121843321988,0.11576714461836,0.00744520910937313,0.0327093422108118,0.00169539542595339,0.00518777416182982,0.0515714565063894,0.0442674818389243,0.114759600112795,0.23791247206787,0.263462782959814
0.0115341769715151,0.00237411098224449,0.000129005795945394,1,0.00597996029682647,0.0231268348300201,0.00521727035374049,0.0274406812407958,0.00253733342480354,0.0340775908732354,0.0279791383541938,0.00164974568310553,0.145157127297316,0.0110643773617963,0.0036927027604306,0.235342021353103,0.00377834273635465,0.00192059399322276,0.08050244790011,0.107877932742844,0.00296441613583419,0.0240648535947621,0.0219415223169285,0.00582789950263485,0.0412222398906013,0.00295411616383379,0.000306900530511223,0.00415793735364515,0.00509712413383662,0.0292331553376422,0.0767088834146831,0.239125859991706
0.00281460067129978,0.097617893368983,0.00370139457756742,0.385546047933583,0.0613978380915921,0.0222699857674936,0.00148306469669193,1,0.0627753499309967,0.613522706404521,0.434871263720118,0.0794667792798336,0.947040301534945,0.0188063902811696,0.00877571272075531,0.669794128466659,0.00438260496175328,0.0122216120892174,0.0140516814092061,0.107394966911784,0.0337138370269728,0.0842531767076234,0.00953171281228181,0.0135858214026448,0.00744871889914444,0.00117910669218089,0.0322374401815324,0.0235907940835377,0.0246524545867048,0.0689333926185786,0.308599719543295,0.066877394803446
0.0437273441469315,0.0828946266376455,0.0124706827679972,0.122535394663125,0.0441003949701907,0.00272637840578506,0.00729353382812631,0.0143986709330053,0.00308601451821183,0.116939063690904,1,0.0199785066392903,0.382385857372487,0.0115171053989956,0.0108646743697342,0.533454973754691,0.0909998901659993,0.00133933050997143,0.0537020043894321,0.0383493584160227,0.137705610902146,0.0182790444620445,0.00609663943955716,0.00368293847427035,0.0364008667516289,0.00059181849537588,0.00357036535055904,0.00941727593484702,0.0385302817107464,0.025392039276611,0.166727617401418,0.216346318643746
0.000125516323744082,0.00213848888779815,0.000904116772135997,0.0860064674874939,0.00503800109425019,0.00684955544954672,0.00026694314414835,0.0606827943285892,0.00139688577292793,0.0118054603793105,0.0388307012180735,0.009745226824833,0.299979316242388,0.00266292392650829,0.0021012239902213,0.133103055421785,0.00192290093559175,0.00128834729713312,0.0106943890380401,0.00434120313837075,0.00981958326851071,0.0404006430478552,0.0104174218175027,0.000763311753203723,0.0274149736299751,0.000248651966881897,0.00834468190435037,0.00221562492869646,0.00107166982262608,0.0269062926054285,0.0176441857931572,1
0.000992893250470986,0.0122937448123423,0.0545066897050766,0.00821007291896801,0.400987472429482,0.018111175981305,0.000277807362580597,0.23310848521711,0.00507859750675562,0.00594593214682428,0.149909018195487,0.0330126871910273,0.569465525836554,0.00999056272968349,0.000212585395401871,0.708387960933509,0.0118724682841107,0.0132294019737275,0.0279854710436284,0.231886802685198,0.22641209121108,0.0863405689009621,0.0222797318105668,0.000493568916590225,0.0230516798952744,0.000952194297250826,0.0169685636796833,0.0639476432476561,0.0196663358094706,0.282103570743998,0.116265741221661,1
0.00676126994195064,0.000501980002012943,0.000857386130120876,0.0699702795191936,0.0497274111796732,0.0218753920442395,0.00130859429044289,0.0460833534824214,0.00498692697761948,0.00305621295214825,0.416888070726656,0.0254131610386228,0.102442283493536,0.0192706594611026,0.0078652048252571,1,0.00287463365619882,0.00527395415945467,0.174539636810712,0.0503722773243771,0.0213337953919081,0.0624067404369329,0.00258441428901211,0.017640334066317,0.00360479189005057,0.00156657723565793,0.00303458329211306,0.00340704375026694,0.000353370133219981,0.0309198499390751,0.0530123095747597,0.0761496310328316
0.00106211460810043,3.85486845499789e-05,0.00042996643325537,0.0183129009936625,0.0210749333890824,0.000971235279104025,0.00212686222051158,0.015475744290008,0.00687261125587358,0.0018267644806621,0.00744577394244747,0.000438562970435614,1,0.00247807208652571,0.00877555784933496,0.190741432823027,0.00206655174490284,0.000199413842707636,0.23642888610654,0.0376617495127781,0.0589000513095728,0.0570673460307642,0.0104959201054732,0.0017005801849378,0.0150842759475229,7.67688237275593e-05,0.000972389732512196,0.00110004831694636,0.000225512326576058,0.00445768448718921,0.0275133860703599,0.0262541290847525
0.159825760698708,0.0145520490985344,0.00311612210870605,0.0619603518127511,0.0282808409082101,0.0391957794517667,0.00130107597602066,0.041654683289651,0.00393947998881576,0.00833040285020998,1,0.0293077102741074,0.352792065614463,0.00198156357742629,0.00652762311523646,0.0393087153282285,0.000971110837111272,0.00244703490280464,0.985213938991133,0.116650703364885,0.0632666583556777,0.24271916312355,0.00426894139785805,0.000794765634870167,0.349702990967882,8.19386747795288e-05,0.0044047439312146,0.0179761903690923,0.00616324370764699,0.0526998278272133,0.0476090189852526,0.0390074415509035
0.00066665734901031,0.00668127721547688,0.000205157182130121,1,0.0313104258224405,0.00111214970991094,0.00396850607433016,0.00459941722593361,0.00483150317304411,0.0361509945103338,0.176658943423902,0.00168926471758145,0.254377785404092,0.0393241897306672,0.00839544372606364,0.474421265536879,0.00909212169386023,0.0310701774351874,0.0633154844642722,0.0474075293483299,0.0546781947692264,0.00758879955525204,0.129072453620482,0.011182930497795,0.0222884384291033,0.0182182991126688,0.0077178708789047,0.00132083484928467,0.00329906902933786,0.0453726376932835,0.0142836060341497,0.38326502681777
0.00594257738112553,0.0915047287761151,0.00844351354300535,0.866923435499615,0.479546823366864,0.0904281189986774,0.0123411730739786,0.0637566148175752,0.00177355306898673,0.0281329031843575,0.467314802793279,0.0292071801174784,0.479970026782219,0.0778868379292744,0.00260207501384781,1,0.118573557584755,0.0376411464246017,0.17403784359078,0.0173636960225813,0.0309126630727462,0.237222956063698,0.663620389422821,0.000426175722046618,0.835865653366406,0.00993858669033399,0.00135863286289556,0.150875918941798,0.00608574533299973,0.0447291261638332,0.927160333474752,0.211592723485411
0.00367692205318824,0.00440222811678487,0.000630313474565241,0.182818082338909,0.073756348334892,0.00149345257285917,0.0108569756308608,0.00718074590206042,0.00220462789306484,0.00332102789448886,1,0.00582533600814448,0.256399359682265,0.00746625546053492,0.00135922675439771,0.301903549651679,0.00965030432923449,0.00119610513740895,0.0984083335741069,0.0580339621442112,0.048443581096963,0.0164956575078787,0.00645646240432534,0.00672046091932634,0.0258480554187119,0.00114782372780528,0.000761132160016536,0.0182806656873296,0.000434499985576083,0.0432420092757413,0.0197899574097476,0.0556377481600972
0.00722081793424406,0.00206981606829749,0.0014492648681474,1,0.0504642355495448,0.00170027494301874,0.00266653854435642,0.0510976726547263,0.050105917655101,0.00824678714947322,0.17499115905423,0.021443375419794,0.137749752710988,0.0176450934800498,0.005272661455264,0.860944876329355,0.00400204452432252,0.0471017175215004,0.115750353692506,0.0741108189383465,0.0375393197413074,0.0251040849072546,0.0227999910962801,0.116072960150538,0.00285134543363791,0.00040042099579234,0.019439299522457,0.0128055024991244,0.0029782914058127,0.120049954686583,0.107075148276402,0.0190440413442285
0.0336936812930161,0.00219868939201649,0.000954111440134617,0.186184754092268,0.0194719760059211,0.0234102748152279,0.00049904937546552,0.0561397515341118,0.00328264701361001,0.0297427964910674,0.564960143831582,0.0203796699926275,0.301724038923433,0.0252395339285472,0.0028337065959069,1,0.0125396481970998,0.0501745762408405,0.105105085798008,0.0714614980909998,0.0671420729306672,0.0122402530444288,0.0172768112773728,0.0108226772387231,0.0439602417319578,0.00136614389113965,0.00392376940582058,0.00273807089032497,0.011499270840385,0.0767140946355715,0.236884394925652,0.0637721097488774
0.00313949550602236,0.0311762393629513,0.0547124645964375,0.105031116208952,0.726179292241074,0.0168160673290631,0.00528677647554301,0.131782368051391,0.00116266072116301,0.00418287919868227,1,0.0290691485189164,0.102043139118852,0.0144110192912518,0.00361709674679348,0.420010893109237,0.00355129617820998,0.00202786748341982,0.0838124459793398,0.050361554705605,0.647270826083331,0.265458271934247,0.0210394015330371,0.00469505681557233,0.0366375277508556,0.00280485655449949,0.00596289889947859,0.0154017339284142,0.000412372011974935,0.00545653736167397,0.104507017178577,0.0368842431460387
0.0089343387701837,0.0138125815534606,0.00616928477443148,0.241522376922394,0.0134542309397195,0.0117125973573605,0.0019428624885856,0.0351888609218056,0.00209854788201286,0.00108916398862298,0.115453168763265,0.00817122373755888,0.445325566083685,0.0152882614045905,0.00254672254031326,0.22181110779445,0.00132974002817057,0.0162214908973099,0.0406595696446741,0.118607542803991,0.0951973807694527,0.390099125666839,0.012234512429677,0.0013855478637055,0.0683188949990405,0.000217099919966733,0.0175158796932187,0.0819432211110261,0.000460023782471087,0.0407523148537982,1,0.0456708568370415
0.011717308749104,0.0704745407444457,0.0312024949066598,0.195189556957014,0.067412195756306,0.125248606470336,0.00445614022509985,0.0563942835857255,0.0181540053923041,0.0747868757396016,0.256558265369819,0.041512736498456,0.833990118421911,0.0384853300500305,0.0266868989812526,1,0.00248571863482197,0.00408800781261222,0.394787611353531,0.0523420705323892,0.140741044114064,0.0804549592809903,0.0429347170079525,0.0311271014847811,0.183086695872431,0.0026333673700556,0.0184157165064415,0.0267137153930986,0.00548887488710899,0.0756244617928901,0.523016559297114,0.203470533189195
0.000689510307789557,0.0102068751615597,0.000138720854447078,0.134420351395999,0.00965416319525255,0.00720250518172755,0.00145219897505498,0.123311706604848,0.000746133570806156,0.502107271085062,0.0680447600287387,0.00217602323714515,1,0.00185001430503506,0.00544487068784225,0.9670437708786,0.000957038315761952,0.000963949087328487,0.0687518215208819,0.0738158800985095,0.0605729154471181,0.06410964390028,0.0454156835457119,0.00715815075336828,0.00688372469278224,0.000993685266969551,0.000416026355889576,0.00343743457389954,0.00650325839014279,0.00650107169345659,0.156692394092807,0.183328661078155
0.00230279318801072,0.0673090685063355,0.00135187031753688,0.671110075299169,0.00502268096393529,0.0422418168451994,0.000405540856947459,0.174424596643536,0.019723394366152,0.105795709183301,0.134561274296114,0.197170883960764,0.45387969166584,0.0110456715570228,0.00176195096505765,0.177701448846758,0.000633099799514833,0.00401594198664423,0.00306408408722143,0.177151921423021,1,0.0367183978494887,0.0217677456089547,0.00303009481281992,0.0466928585974692,3.3777093314812e-05,0.00234710116147603,0.08105831207502,0.0537972303459253,0.125629623546199,0.169966010030428,0.158169885059337
0.00135262500698345,0.00983641417937735,0.00254456662267124,1,0.0328740396514479,0.0160731333115371,0.01017759770502,0.0969486018671136,0.000461049130871137,0.032289786590289,0.104268147373927,0.00284952531147243,0.809661212520698,0.0184366557017492,0.00901383922027181,0.918009175061064,0.0231802245635118,0.0201465537622137,0.328057205099371,0.0284549262860743,0.106339134473098,0.0290024403048014,0.114057838317103,0.00100127830410727,0.0290742178632267,0.00277467092692678,0.00120800525924778,0.0218216325994836,0.00148607601173554,0.0287424882941008,0.100838078860393,0.123182609909548
0.00360238186453243,0.0450687000447483,0.118932105468951,0.153466687709642,0.0481124998028232,0.0433875316944529,0.00802358752891478,0.158208574285107,0.0117356969833632,0.0337072373946041,0.0433215294921954,0.0287746560350668,0.654272260005479,0.0781852560626469,0.00206867651276558,0.0503764937474684,0.00824904549908219,0.00389595053982732,0.0382317606343212,0.0882461347576815,0.101011952618957,0.899267336853086,0.0359197488111002,0.000472534311381822,0.113585453321951,0.00284776030871919,0.0114996001269006,0.0259134398498594,0.546540872063375,0.0395294841091642,0.245994438736808,1
0.00387697290960165,0.0472286233368093,0.00308076937000845,0.0674863179018739,0.138309382750783,0.0104923904523505,0.00153884926040992,0.0800138364731299,0.000339007276955345,0.00210251468242882,0.0121809050421504,0.00357928377864522,0.292531199292466,0.00143602511324288,0.000374237927433706,0.26269464353459,0.00307195450038488,0.00211122048056271,0.00997501706812975,0.0653731943424911,0.279512777702439,0.0398066396504666,0.072553407776389,0.00114163012542096,0.0255989364666435,0.000195355796624938,0.000214293222586288,0.0119538973456776,0.00145866617129321,0.0218274110623157,0.0322889173624838,1
0.000331956343281702,0.000152846175973338,0.000124175984392619,0.0176614708768136,0.0611329337323666,0.00174540327647926,0.00303075698215935,0.0503702633444908,0.000187261085055221,0.00159670285531108,0.0251528969064299,0.00664534880881261,0.0663724083239822,0.00361064762753247,0.00115810087185125,1,0.00180495810952967,0.000132768787559686,0.0221155892362446,0.023143006582321,0.00629976475397711,0.0142179784102983,0.0176403647578037,0.00254379621591894,0.00711587474850982,0.000910953775490929,9.15005300594894e-05,0.0151193145216483,0.00109086128689912,0.0368012977772144,0.161369907579834,0.965268909486095
0.00148093228052563,0.00195531913557507,0.00419535184529759,0.0447701177724496,0.277189751768089,0.00387269961534092,0.00115434565136572,0.39213603578854,0.00584158271355225,0.00110990629797124,1,0.00501078299647004,0.759765469189807,0.0129978706452933,0.00304975509985532,0.439796016544483,0.00454735800071465,0.000621332333699642,0.0559401777413293,0.0565508585164643,0.121806588747121,0.0268888586214641,0.0104933697360081,0.00368418494097441,0.0168977713120386,0.000519386244546012,0.0175917902559781,0.0362036798911687,0.00122804205166216,0.0278637155552608,0.0937313603932041,0.242718368284616
0.0786780495724458,0.0254681789728287,0.00205499119283861,0.0652221599259504,0.0154318149474652,0.00482495097459192,0.00058800233969704,0.146549412370664,0.00606007004215094,0.00255770489694551,0.0540361834767892,0.0857643187712619,0.0323375109516409,0.00411416698476129,0.000737626644896734,0.0767826415688519,0.00161603197919918,0.000938871990170896,0.0192036634975102,1,0.0308134685812874,0.01143750121266,0.00232226278145179,0.0038630051822714,0.0521284687862338,2.08177694296701e-05,0.00256992806996002,0.0119370342775741,0.00657553403420577,0.172963942191099,0.068067392187526,0.0160156334444715
0.000435478565565031,0.00144232676225972,0.00113030456694247,0.274756560692638,0.01853238272685,0.0299550550195062,0.00355406942283161,0.0586286953612053,0.000251484169870128,0.000633922885847089,0.015351000117713,0.00778316290694809,1,0.00400135651835821,0.0101589804753725,0.378822273287373,0.00411696028232553,0.00460278396573793,0.0325115501987708,0.00870141415632131,0.0209042708053138,0.0321222539774705,0.00402207172469664,0.00231658424176654,0.0503758117360813,0.000442649318391624,0.000458180723840122,0.00152308972710291,0.00252776329625417,0.00614130613119085,0.00728296870232416,0.303863361449693
0.107705302003626,0.00244352666337647,0.00502479507766761,0.127709930218407,0.0277066859436981,0.021052202873115,0.0095450579137027,0.011166193442461,0.0214570472391451,0.105615315997147,0.441935256157321,0.00438425999062897,0.681140536551338,0.0216206100669362,0.0140711214645088,1,0.0138115881956264,0.00561326674803904,0.512648623726368,0.0755636641244439,0.0240497799109279,0.0652529218952504,0.0248045905004516,0.0527077344682714,0.170310454404106,0.00738030396598045,0.00342907724020164,0.00180029137285574,0.00601697120262003,0.0116179605771433,0.0169058001108719,0.105308326804246
0.00128337575779408,0.0136659906388028,0.00664559153225217,0.366055259949167,0.0914863736928522,0.0104304097651966,0.00544652934651394,0.160009809960078,0.0263543443188345,0.020476746916194,0.0327163433084681,0.0762477239076948,0.697661675907042,0.104686885285683,0.00496457332471361,0.156549724284396,0.0480438799781818,0.0105500115597102,0.0899789524370969,0.0267363438965775,0.13145720515128,0.220918370419613,0.313114946751741,0.0064933991219593,0.124656684063181,0.00151245650155745,0.0102936260597141,0.0163882254986042,0.0262155899740403,0.101418799280668,0.152134753960317,1
0.000241716031195303,0.029392496384696,0.0012138966220711,0.0310932285294656,0.0338434783723333,0.013918879825998,0.000924872157196964,0.0578757347065406,0.000534803876234957,0.0710840974078682,0.0276943517473859,0.0141306673182084,1,0.0216656983564113,0.0050318760985046,0.299258844239095,0.00345566861030639,0.00525615413480581,0.035055347363457,0.0219362058823754,0.0328071944321915,0.027346171434409,0.404275293983663,0.00412876384681142,0.0167102813898209,0.0594061174287552,0.000426905786606488,0.00311916057725834,0.0763723361527531,0.0108410248876766,0.186439919721755,0.317740417152869
0.00144908523232264,0.00510073736247294,0.00559430485670972,0.0506938037328819,0.0219052461777276,0.00252774283407921,0.0157522653366729,0.0607050542064285,0.00621039403615714,0.0433692263495038,1,0.0162672613118548,0.402270164765322,0.0152278901545417,0.00583559010779807,0.105962482500622,0.00260598141409979,0.0108692342749649,0.501113454466042,0.13583277774568,0.0175848939208988,0.160493088735661,0.00399149878221085,0.00159139629676829,0.0306555529531621,0.0037106026168734,0.0324070510699986,0.0359913868960793,0.000565386867978389,0.0366013307371275,0.0260624695225735,0.0778383613640031
0.00975457427915058,0.00469384148360675,0.000565497963047554,0.18275593144145,0.0620982619907468,0.0239051460444534,0.00951225388362419,0.500585851560184,0.00020389829810611,0.0443550368923713,0.212017177923203,0.00696486362435347,0.257381471519523,0.0052901703358792,0.00140922443119454,0.49171618422674,0.00202429708851295,0.00137412484005994,0.0557713488622017,0.0958555244359492,0.00712886280758271,0.0874887759310243,0.0262665356951479,0.00800897090845955,0.0340649609844659,0.00769943190508564,0.00013648414406313,0.0807660272707076,0.00594592752121002,0.0042919710424362,0.0339619778414942,1
0.00104644698848122,0.0297808891869606,0.00467373526588716,1,0.131539483153637,0.00309985949481847,0.000453728134333846,0.00705639012362633,0.000747982421923073,0.00395617956801899,0.0151334287064593,0.00406104243888202,0.0789044458504035,0.0086397692177742,0.00221703296732878,0.409464894160806,0.0134357025331757,0.00294405366944358,0.015131854404395,0.0223015747861039,0.00665407831460031,0.00612498812300075,0.0197616690663389,0.000246709359537865,0.00792237965658928,0.00063859926519484,0.00389180512499867,0.0334459277827982,0.00204472692243523,0.0207450860452246,0.0236315781139259,0.0192771562188792
0.000356385555220521,0.00271999954256991,0.00917086245315636,1,0.301172513574209,0.0546146926131839,0.000337906670025769,0.0722414979418821,0.00124836542293544,0.0109825296270189,0.0423025023424853,0.00896011106623543,0.11086256675151,0.0019533697953198,0.00399400639083163,0.0131036533430809,0.00240216599933407,0.129196435958945,0.0106590564224338,0.00351413233153581,0.00301699385428261,0.0453058275842661,0.0420399565015362,0.00788357959016309,0.0496055486768312,0.00909580264171321,0.00193946614024605,0.00120466062454024,3.89883181632342e-05,0.00416406801102504,0.00593353914632592,0.0539062668717601
0.000557753018829119,0.0182959640146052,0.12667897817961,0.00960954414467325,0.0672296098110783,0.0147973057605361,0.00438064291241598,0.0215782077084106,0.00019664552385596,0.00333835072222952,0.196642137940321,0.0486072135241347,0.0569554633225954,0.00570925880642034,0.000291687397775175,0.197350923672288,0.0121140674786978,0.0180473293024214,0.00659039525747748,0.0114811365561815,1,0.196051272420123,0.0106692116065315,0.000488253812494747,0.14126149725684,0.000508577387591483,0.0034227136608601,0.00918515867409087,0.000295504604001219,0.0905889141155443,0.105820838048359,0.126314056537486
0.00545807268297147,0.00685833441055517,0.00469826472932137,0.446689765515605,0.14714156795735,0.11097085208082,0.00278650571024946,0.197909018195306,0.00246983036960658,0.252899903935682,0.0999580630309249,0.0149768751464184,1,0.0657984059084791,0.000831640272224854,0.371080615394366,0.042356922005102,0.0192387303444054,0.0419884602933195,0.0208902835330571,0.405807111051144,0.0745890839839837,0.0931143880498158,0.0389241308005943,0.00686871517015737,0.00752410895256491,0.00889577371151417,0.0285674559122413,0.00173496099358254,0.0735441221302692,0.160853041367328,0.0310293887622307
3.18856666022907e-05,0.00263756805911943,0.0176738944519633,0.00100339291794061,0.00376116573811025,0.000408056363848045,0.000308727397938988,0.00118720333447106,7.61115264978762e-05,0.00150994736152684,0.00710503976522102,0.00244150879240143,0.00761809999152358,0.0052614270390787,3.74568372494098e-05,0.0311663189825789,0.000382412653674768,0.000169345608637298,0.000399217778618046,0.000793725439004105,1,0.00138159682947739,0.00288796848558412,8.96302168554964e-05,0.000616442391671059,2.78253974727404e-05,0.000254864622338967,0.00225126818332644,0.00061220813002416,0.00420678039732285,0.0112803483998538,0.0435830379286687
0.0284243080670254,0.0239804383481461,0.0562291634135519,0.452516437218874,0.0484557880525257,0.0144314133851897,0.00155424532528384,0.303775713978211,0.00781275496240374,0.0331865942215966,0.578084753451726,0.00311845853936913,1,0.144295226936393,0.0221830275689645,0.305765473220988,0.0127416285652875,0.00548915575399428,0.361456020690664,0.116414715972949,0.830858082578725,0.0123516097515871,0.0475202208495098,0.00693763727824894,0.0742825952351228,0.00121149657351835,0.035284460975891,0.0119590074820133,0.0117750754389052,0.111693032066067,0.208785544708812,0.678194241150645
0.00031546878318561,0.0312944035692926,0.0652619418626712,0.038396804314895,0.0786067310198457,0.00716634348292328,0.00637536905377479,0.0545261284561518,0.0129064757476958,0.0412144042719338,0.0508406067489138,0.00501784445685519,1,0.00934572044731746,0.00349757030800009,0.0446411913724015,0.0330336864809672,0.0144546382566267,0.268186812212211,0.458943983960693,0.896047010548232,0.0950477735647405,0.0169378953957258,0.00260070139315682,0.00681589263908775,0.000308084116323987,0.00325286393989064,0.0047974918932312,0.00493709413236272,0.0603548491863924,0.0484190924645665,0.0176255793989252
0.0134800627427165,0.00675620121998914,0.00144049484234792,0.551160684493516,0.140116528822259,0.0170892191258593,0.00139967694296514,0.0703026610230937,0.0034297713111719,0.011464378703374,0.176615783657445,0.0641584387833187,0.0726761649632859,0.0453611315190205,0.00171423529055273,0.503128743727979,0.0213527344698971,0.0287034249748326,1,0.243957325360801,0.0920412013153399,0.0993430534927395,0.00573751086446364,0.0269100696061104,0.000737521654229911,0.000875317239390321,0.0365236175284473,0.0156520766821464,0.00329916802768918,0.264069911679916,0.190315200460755,0.0133606623765338
