"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.058484570054326,0.345777036331343,0.47629809151107,0.111133700980555,0.188322210035349,0.203569082111975,0.128016150552555,0.0215557933920196,1,0.0648823419082477,0.00538174100710921,0.631622338966985,0.127483705715209,0.0877978725091073,0.0116516371926305,0.000666804255833607
0.0365075473178289,0.0130174760808963,0.00275704546023611,0.0265962723448725,0.0792031617558574,0.0237353715251126,0.00403444619985303,0.0201679579679537,0.0222096616224913,0.101431821498167,0.000723934276190585,1,0.0383883905830828,0.0162904444713146,0.000131974734932674,0.00124365590922259
0.0115381090659222,0.00960544298999134,0.0212560068591293,1,0.118363626153691,0.0105595245127444,0.00666203871349412,0.114566848813955,0.0108554483979713,0.0509299616886124,0.00162003133435976,0.155607225012152,0.290042247819894,0.049312831256734,0.00695132076816505,0.000400711148445051
0.0167519417606219,0.0955271749788357,0.0846237559426075,0.243030908632136,0.451698676777253,0.180306771755847,0.0309178121587274,0.00995087221234087,1,0.117682099048547,0.0114217332898527,0.168994000607781,0.191113899994332,0.00707410816102731,0.00184516788847429,0.00359183365836343
0.0070803474828176,0.523687426061986,0.0238532227550571,0.168322107528401,1,0.039713802875833,0.172870354792285,0.0621483546904676,0.0131125636014373,0.150468887825361,0.00935499918084654,0.248868022320672,0.121501708374718,0.773442726067006,0.0839185302442672,0.0008058201427766
0.00137434206073538,0.018281640649578,0.00536992083989256,0.0217218712623433,1,0.0126661976764885,0.00223108342919572,0.00229362400425992,0.0247042844727242,0.00624356372890603,0.0015067838869381,0.00222292595252047,0.00844508133810454,0.00715861093216679,0.00471484533175925,0.000194661006869278
0.00428790019263153,0.0250957596149718,0.00673710800210287,0.876802341868072,0.485600716620177,0.0299826661676093,0.0225900753013311,0.0162832379953062,0.0221286228185566,0.254252628776352,0.00160155983217722,0.27739128119339,0.0875724459431945,1,0.0115792011603816,0.00176563086494959
0.0141290235540308,0.0127104217648083,0.00586485851281466,0.0618324536635043,0.0563674803159139,0.0102133907478282,0.0843540754851337,0.0471983951047737,0.00595403393206424,0.0534986068719239,0.00523441701272309,1,0.0888744236403538,0.0687737009956269,0.000791077615134513,0.000384260949840033
0.0136709151543115,0.00247834419865531,0.157780553300547,0.166251479529437,0.0899259787629508,0.0029538823631216,0.0875972072597991,0.00622423603775941,0.0179937509435771,0.157948444705269,0.00794269107937201,0.222975395703328,1,0.0052099484536966,0.00429172312643,5.60145972303202e-05
0.0180421936444287,0.00797831676246655,0.0581883473318704,0.223526354806862,0.418168332858976,0.00983183590539433,0.0610082737367965,0.26867689189957,0.130706151520832,0.42569200757791,0.00540906043123066,1,0.158150957331475,0.0559289118943117,0.0177622287812886,0.00246879191108983
0.00616940514606587,0.00435194669954438,0.0547907223827561,0.0783141053880022,0.0294604177031874,0.037892335755481,0.0417418761655282,0.018432473423087,0.0116911280461966,0.042071999920385,0.000354345722048317,0.511741136893224,1,0.138205283485866,0.0075156953487842,0.000125853464121735
0.0015338991192553,0.0165883674998424,0.01546596454564,0.152995328399271,1,0.00934626887661143,0.00541207893422786,0.0183408566875292,0.0116058875351735,0.0510274187887194,0.00210093940877197,0.0334995653687454,0.679481241659545,0.0306175886729251,0.00484693878233924,9.17862029474887e-05
0.29076598836332,0.0218195454099019,0.162851883608174,0.319710805017632,0.035639782135664,0.479082779311524,0.0583378633875891,0.735432634500901,0.046859181657914,0.0260989426977993,0.00758966885676875,1,0.158728362035144,0.0660366379741295,0.0215478418831083,0.00719914272214948
0.435589620540953,0.00472803766896456,0.0174175946221214,0.164153587739044,1,0.298688111412466,0.0168948823413285,0.19248768911714,0.0209807210901251,0.45088698625844,0.00538413703014555,0.263191643395659,0.158331703678165,0.0566507103156551,0.0353253301318477,0.00963618132181104
0.0603717378608247,0.00983755824805807,0.0149877856459525,0.25821037912286,1,0.0382837242542566,0.038609152594869,0.383180810468559,0.0357460183208837,0.15446655541054,0.00227049598228575,0.249602988150658,0.6702851331206,0.134844148772642,0.00360406828149366,0.00221505429512051
0.0314166239669111,0.0186540030988904,0.0240478672894713,1,0.654243961663507,0.780318987960979,0.0393010002263864,0.0139562448744382,0.0552412411115251,0.154924066478037,0.0460287837695566,0.675830619894259,0.159673849228991,0.0583424160959146,0.00318462459408355,0.00167781104324538
0.0156245587934607,0.0503365258195462,0.0285422415881942,0.298181152415691,1,0.185949493566827,0.0620163294447207,0.0381758268789175,0.937728955039622,0.165134128256841,0.00186021353657879,0.523191184855513,0.300126688732286,0.0227807672439058,0.00109274769243635,0.00188427606746668
0.0245100017185058,0.129555150449145,0.190521513257805,0.0494488567360383,0.0227074208288093,0.17858541566654,0.30101948689425,1,0.0282841355641785,0.115932199099563,0.0228547544330837,0.0660803141527894,0.422581152001124,0.397287432073392,0.0117118240662315,0.000565136044102777
0.0713352187772559,0.0565996011447415,0.0446623822924108,0.0410483739450246,0.439279286343816,0.0388550998454132,0.102442793720204,0.427861169178775,0.182861958831551,0.147327465983891,0.0017139480865528,0.0961344264854184,1,0.151533516968633,0.249194238151825,0.00116184502727861
0.0661121382324768,0.0041936077639791,0.0207588444276064,0.0925260900830779,0.0570218920954556,0.114230638479492,0.0051902965256456,0.386068276147073,0.0435826767628286,1,0.00496723632999774,0.534792923424461,0.0198456935967642,0.00544593143601549,0.00254111226100135,0.00184418214381249
0.0163903970347444,0.262354654995453,0.0112321649070944,0.104117498544439,1,0.106846167612831,0.0477267465876063,0.000938243560320529,0.158770992117166,0.0829748016217309,0.00736892433734804,0.0770974058180478,0.138070430369687,0.0907133779490372,0.00364114326385171,0.000463476365730167
0.000952959139828268,0.0094673398443742,0.00497045339717291,0.347378497609001,1,0.00501945076138132,0.00656723550571768,0.000676945148504483,0.0207722849641531,0.00839150322934588,0.00158320628713045,0.110132449115161,0.503749397567562,0.00438549853085392,0.000879689749594288,0.000308955607223458
0.0211311361686038,0.0140871329272791,0.0209850571174707,0.128967952506124,0.238520823597472,0.00903162409773017,0.0881047433750389,0.000852086495957958,0.014202034002072,0.124673548437823,0.0032593047159944,1,0.432209841449028,0.0566978549883645,0.0108001700298839,0.00459542644578066
0.0974238523638624,0.0273500143939694,0.0588923663297727,1,0.106719716802555,0.0268624198787364,0.0117016970791974,0.17710682216858,0.103410405571828,0.214839537006751,0.00345836720064195,0.650330493632582,0.0106727423318756,0.12443260601557,0.00139986513565307,0.00230313328157543
0.0174373115088906,0.189071458711448,0.498811366945781,0.944379548545027,0.427559001965257,0.0190243589267782,0.0225985051828597,0.176275351909032,0.00458474852678096,0.135660684846116,0.00798934013130589,0.200088726921906,0.703064569615917,1,0.00903660792933991,0.000303425231165342
0.0159324304701317,0.00132725996414162,0.00180158767930805,0.0925836380018503,0.599355832009116,0.0155304861483244,0.00438681895881023,0.00338659159795155,0.000386600806114035,0.0255894026412747,0.0002014339152424,0.00520182771959346,1,0.0188762367086098,0.00412563812087368,2.39286513669701e-05
0.00336515006599567,0.000164956109223983,0.00167563203756738,0.0550647433958943,0.00284386576508547,0.00416892846320397,0.000839245237210741,0.00172619958501756,0.00148892784877158,0.0577260384456631,0.000564508064481702,1,0.00170523862696429,0.0149036565524038,0.000120074248930473,0.00108644894867569
0.0160473892421668,0.0544679703866255,0.009111703641538,0.208359692982807,1,0.0335487790527771,0.00420042068164596,0.0274597768830472,0.051954862529803,0.132110145744312,0.000418806055043928,0.0647393045024124,0.0235467187522188,0.0979940836910458,0.0605640115473352,0.000446905078816617
0.047880843967346,0.0128673096833656,0.0116751573650771,1,0.134488379900042,0.250454520284343,0.00645730960757565,0.0229987129662374,0.0617097613827175,0.135244736312748,0.00456978839915622,0.251034158616829,0.208111994894941,0.0941947833813744,0.0011034618650724,0.001014023168437
0.0995796878468824,0.0330308855687351,0.0664420225985638,0.468847318703969,1,0.465370500482339,0.0280973659453621,0.166369456446562,0.331363582395603,0.0443701781261187,0.00285073625115762,0.275878866870939,0.334380891637041,0.158641831439026,0.0255705634586147,0.00242452009602878
0.506605892541517,0.0427462071816963,0.19417838554664,0.819631077195353,0.473729075819229,0.0638567651669656,0.100815138888167,0.898604676762857,0.180096951393722,0.249867487992306,0.0466501652512641,1,0.244288923957791,0.597545207273645,0.00102234824800176,0.000703777025082996
0.0120196693490867,0.00713342512530159,0.00552550970303602,0.216371385044459,1,0.0175483492357737,0.0172592955947005,0.00571342396867439,0.0231852915333782,0.0553775161102329,0.00110301658400081,0.267923320357005,0.34541596755491,0.0540215305927319,0.0198889035603156,0.000571225265597466
0.0139536318259666,0.0300438404112527,0.0414259458228533,1,0.283973326491129,0.016223687595698,0.0556966333878295,0.0299383513614125,0.0468658840814401,0.0314501771729172,0.00643207324749634,0.354968024012454,0.0777720926846532,0.117129179353384,0.00176844003452507,0.000282772467743072
0.0556936455284895,0.00570990031157438,0.0267962044484747,0.149500022636153,0.322023901618593,0.0816574848876953,0.321042953951115,0.141092981460599,0.198092682496828,0.162190965574811,0.0650648801530482,0.922775114956736,0.246853690230059,1,0.0116629541058985,0.0110031576059429
0.0381431589966537,0.0668611389547153,0.00519335179787029,0.0646779817884131,0.730392672703942,0.0795928185081176,0.0104159560273002,0.00584856442618785,0.00774735696804847,0.0310777302761783,0.00219680145162127,0.0453941435209217,1,0.103036337179881,0.00342479514752164,8.66898006107388e-05
0.0267170033466067,0.00743106287829221,0.00772232788005822,0.0559549453608561,0.0463766388300201,0.0192902662261421,0.0311067535976513,1,0.0358940476020643,0.397958074978687,0.000591143094419205,0.0699714040317371,0.200399995949001,0.112943492805855,0.0103080166343123,0.00044009186956049
0.0226244120381007,0.0390244576929568,0.00829715675963139,0.0429823069401286,0.010755172961653,0.0803126696519958,0.00110407776622445,0.025909008351339,0.0355894964748363,0.0645001893337468,0.000176060909392258,1,0.0418921101336058,0.0064471420615951,2.63013763832479e-05,0.00543460975496848
0.00893156134701887,0.0020735441028623,0.00542305174172847,0.031303096473028,0.0154377622099918,0.0176534316187878,0.00895404170974856,0.000294166937304386,0.0204184731696626,0.0176554214704084,0.00188058573695765,1,0.0439367513379427,0.00597196471821299,0.00228345804010107,0.000608855995010295
0.408051310864662,0.0124753110395237,0.0162090722443378,0.448248903086974,0.145262425831733,0.0552676355735339,0.126424601471109,0.477647430867476,0.200406245238743,0.101030370202891,0.0154553661169602,1,0.0513216856592047,0.229533443236011,0.0143382491118384,0.0031459202537405
0.0234075751766167,0.0297098739911899,0.0263022052866242,0.345768258123967,0.031509070525534,0.142462961562205,0.0272500450689141,1,0.485301169199706,0.859005311643631,0.0012106449534271,0.566240709246904,0.149511314353456,0.0640033623463412,0.00205118429014336,0.000781009696771004
0.0123095950253801,0.0152221927202261,0.0887965802978386,0.164222164187873,1,0.838674431007862,0.0246591315913382,0.202590742189087,0.387678645783986,0.744671404250912,0.0192417219159208,0.80626068245588,0.257037662933426,0.124617227819505,0.0407122449408025,0.00356701754837217
0.0157235758371447,0.00209607088152927,0.0989973833443569,0.284737818936547,0.258780302561866,0.0203872201155164,0.049984164997199,0.632772396888993,0.0187272770707242,1,0.0188083618877699,0.512295370130786,0.957902931261651,0.836931886378378,0.0307045843279299,0.00070314035422673
0.0126319921408756,0.0297512702165063,0.044140622110351,0.813596215782756,0.204375987748094,0.182792134425477,0.00626453367170103,0.0512673446057218,0.00420402145903139,0.469112147026951,0.00446849797462638,1,0.561039885966408,0.187109142258878,0.00239442548424324,0.00697310132572563
0.0145093751612341,0.00261018177956762,0.0273552854814115,0.066584130431656,0.33249923157857,0.358364059966312,0.0352675677060073,0.590392455039227,0.406905264848132,0.945967320358238,0.0185989179201109,1,0.983145229562188,0.033463668709681,0.375827491858063,0.000703312865983678
0.0347384786878849,0.0116030275996538,0.10145321016485,1,0.175435071181542,0.0157810099482411,0.0244176458379923,0.157703087662182,0.0308175037094177,0.0847742528540423,0.00103206418869525,0.0699208812457611,0.103649860762432,0.0958520444798002,0.00684726706903071,0.000652218421266709
0.644015528145329,0.0409227011335622,0.0334441285509575,0.0189722437946911,1,0.0330622416520782,0.431578586549634,0.0138751119531438,0.178366817878412,0.0418115420989974,0.0588579440707041,0.301238917717139,0.369486384742822,0.0719866161603867,0.0648978511172618,0.000919652161275874
0.23587481723197,0.0181905718312597,0.198960586556141,0.304912504733361,0.0031465277245671,0.0813441692981154,0.0219611215925323,0.0911444236071499,0.233937630224039,0.0500766526227566,0.00433962029415314,1,0.0256417869892628,0.0351214892867923,0.00114554028302547,0.000487460055028344
0.134829279150883,0.0302316404692459,0.0294250144209885,0.117157380196462,1,0.19264779903565,0.0360384797122324,0.052248628143098,0.123724788328401,0.451971925099196,0.000994420650549269,0.0486534898391753,0.156944879245433,0.0152571893457652,0.00290905732119089,0.000435374775923497
0.0374393977526224,0.0165012919008162,0.106639859780418,0.229623034463579,1,0.0947628438484594,0.0611547744385908,0.0179568479169448,0.0139458525193175,0.121881290226167,0.00331606707139547,0.288533461542799,0.562041985905623,0.220028737912087,0.0139189508482477,0.000645831524522695
0.115525407367544,0.0589974462554307,0.0422354593327774,0.301125706390998,0.232335409982959,0.309162217767272,0.456962178268599,0.207961649695931,0.0439295450531135,0.0219691103596134,0.0478846799931462,1,0.660729704075037,0.597418264374543,0.0229440109002089,0.00195693857630589
0.000562795446855164,0.0148944537425005,0.00684535938300752,0.030891724152932,0.0465424191360955,0.00367104455395498,0.00236268759946594,0.00392757265075619,0.000438535351382898,0.00169597553103987,6.27690475581933e-05,0.0046707522033346,1,0.00603545836694951,0.000552987325358315,0.00018689810155592
0.274564403081013,0.0245526285326271,0.0215029454273011,0.199142954390923,0.0871492331874445,1,0.0119658034672963,0.844259019142243,0.219597071136929,0.982571937385487,0.00732888990030455,0.646657679646431,0.143527190188563,0.135230474751365,0.0136988553082557,0.00650466493365665
0.0251120701253497,0.104079181204489,0.121181713338395,0.0366440899739171,0.0258269451730491,0.0942928150616233,0.0592858908144639,0.00555574826804383,0.00702157105156894,0.064166632837055,0.00127416752309467,1,0.0603969891394341,0.0417552463461344,0.0507009578236925,0.000328551505371842
0.62724998114407,0.0835855842118901,0.0264504723980201,0.331594462664476,0.342948936840965,0.328443782273039,0.00737672665653171,1,0.0137822063750744,0.0995036199130232,0.000418025378959773,0.663132618814252,0.0617269564781445,0.0628430212215444,0.00122072489606411,0.000846296647050266
0.0720781686683615,0.021560262172835,0.0184361319177846,0.0485456847537229,0.0881174500952473,1,0.0435219765363007,0.00201295624958271,0.937195005367721,0.183721492135207,0.00311052040085567,0.313280934486119,0.117585748733992,0.00147047080036319,0.00142525211838473,0.00583727275945586
0.292146373416091,0.0301882164213887,0.018240237010127,0.126353497631812,0.757669414691659,1,0.00593386127244216,0.235412085841682,0.0236806387291555,0.026699053686556,0.00923345273600742,0.196655062549924,0.14473852164782,0.178480234782832,0.00706496438209386,0.011367971860029
0.00458084643955638,0.000595583021530856,0.00926313319112227,0.0378243456209655,0.0112829414258411,0.00748728363317396,0.00196852864344061,0.178151570339658,0.00105126294386778,1,0.00371599975286376,0.36080148016777,0.0428495619078735,0.0353787921887618,0.00236467820335999,0.000152684061645383
0.0710184575618505,0.0310597330250995,0.224044331422725,0.636809969852793,0.393931980476466,0.105798139720501,0.164343463649679,0.00485890033858049,0.135800709390631,0.35863946641233,0.00817424743239426,0.135092834007763,0.387410104561947,1,0.189815476218478,0.00575652002893338
0.00678576876371707,0.00275925142619894,0.0313800208324426,1,0.0299398952847301,0.00734827972586938,0.0202320629689483,0.101068798649703,0.00488475622251367,0.544391522846093,0.00746435711362249,0.204092793002201,0.880033243814994,0.0753587070308685,0.00295816968800186,0.00012540085785224
0.47697202282921,0.0382547232506609,1,0.139888184660103,0.0581680048832433,0.413623677927224,0.0766433656082652,0.19403679576696,0.0972943488179765,0.392612317377711,0.00260837532265076,0.35935525281653,0.389786950130378,0.0482722542259728,0.0047602716492571,0.000877746424171442
0.0768609621377474,0.0037755502243389,0.0318933131236653,1,0.0319507134657902,0.166418389143581,0.165096806923149,0.0442442304181428,0.00519883406716546,0.237272487400786,0.0127000350411568,0.83823966845461,0.376422438416998,0.170132329480419,0.0221480484787713,0.00343588738568403
0.0168700202300867,0.00751762185074936,0.0169246292150622,1,0.51035127674577,0.027543647526581,0.010235394086757,0.0307531505576652,0.00324234975536279,0.0493869218166834,0.000666082336374691,0.131282703630832,0.170254762471087,0.0513114372891687,0.00122453265699732,6.50570040080813e-05
0.252805508678446,0.17990528590522,0.0524067528891511,1,0.114571395406013,0.0585131785500187,0.0638900932846803,0.315297981804117,0.101123563965201,0.0823760514418044,0.00481731740261865,0.147081180986595,0.106220482641005,0.0839779992717261,0.00621733748182674,0.00516107302180695
0.0737154553132842,0.010007085066045,0.00464020351204508,1,0.00933723038660919,0.00147253656683051,0.00284086259242225,0.0898149899111354,0.00323535336183273,0.0273847353794567,0.003838724066533,0.085611253230231,0.0614819106479578,0.0396688737246962,0.00263208964304937,0.000135355626553084
0.00430119733343357,0.00597801707315227,0.000921490816981211,0.345942692967085,1,0.0031366541329508,0.0227127546288984,0.026775709236222,0.0671674589879345,0.261346059754144,0.0309623298695427,0.534827737583964,0.482644965632372,0.334739978958015,0.00971158219282929,0.00168721643320467
0.00622182854612796,0.00966183680266347,0.0465306473440352,1,0.107066340390067,0.0890251518380021,0.00933850859004375,0.00237103107200091,0.00474150243801546,0.0132433954070163,0.0108257057512218,0.181269850298076,0.166250592841146,0.135740845650208,0.000172713517902207,0.000201352977184194
0.058531665607146,0.00188601248892081,0.0023709280919775,0.974973247368191,0.108273411527067,0.053098228712178,0.0223800156067714,0.640282613294931,0.00147725134975997,0.0210202918755612,0.00580276848295451,0.267859881954003,0.0534098513619903,1,0.0165718586529643,9.92283419074987e-05
0.121661954744042,0.0148545278025048,0.0252050615552223,1,0.147826949214639,0.014057943341613,0.0213704166074987,0.0173277200737279,0.0112130903203766,0.0459589309180642,0.0148214202222868,0.684054639248339,0.0579329185395824,0.0643966956878777,0.00411007959060067,0.00228288041259848
0.030602452253452,0.160751963559255,0.0883846658502639,0.305350853715026,0.306598353909146,0.0110866004626468,0.259785215716017,0.00747696791640868,0.0225978681869913,0.0137248874816863,0.0101099544634166,1,0.820516187250976,0.144519140128028,0.0108435186593558,0.000586076370410603
0.0340387062215165,0.0209250005596636,0.017574567745795,1,0.155721986783464,0.150453712089469,0.0365715719466226,0.0830118962536659,0.188565421715187,0.0444794397337638,0.018181092842865,0.496420658961436,0.0330487189386356,0.30432471948259,0.00369029220419305,0.000293130211833214
0.0177122808837055,0.0153731315405062,0.0296282369095982,0.161092132777187,0.222898213398699,0.11175808166882,0.250295968554726,0.113559395595253,0.0398134088304722,0.017058214521665,0.0137191914460929,1,0.116501435026159,0.245730310458436,0.00643068282450678,0.000689962441377074
0.0590056859189046,0.0491901803705128,0.0166640850065548,0.330599188580789,0.409508926634813,0.205807965943387,0.0354042186875801,0.130678743984437,1,0.902758089470271,0.00607829925496347,0.365975613009424,0.253869126420021,0.0901276325848039,0.0433883437349343,0.000369712808105774
0.0384756971471023,0.0893954641853907,0.00545649661318729,0.0893786284851376,0.104042826932503,0.0356775581061593,0.00959691649828986,0.0205800519170776,0.0100027968038871,0.207736561827392,0.00452321527761765,0.288933498439985,1,0.38503487421004,0.0639345270383953,0.000395017151820697
0.0969673600236639,0.00779149435184284,0.0149084205795315,0.0203168012329707,1,0.0388604260480399,0.00809194162378211,0.0375903722875961,0.461530748331831,0.11396214317436,0.0157730669171013,0.163050062846618,0.25991965434375,0.0174543490483314,0.0127858547174194,0.00247268152875471
0.0069509320751306,0.0100176714541697,0.00558062028585559,0.0701417500895058,0.0754665010358241,0.0153087930163788,0.113109111972479,0.0305857096753458,0.0251343768059651,0.0437014324706859,0.0105498720392101,1,0.111414673234771,0.0613570084871846,0.0621695532909257,0.000928004083230814
0.000898498325866423,0.0172990323533682,0.00434973112644298,0.00675743665095079,0.0876575524248898,0.00368248399744618,0.0172910433036026,0.00550973900177373,0.00638398979796267,0.160215795119019,0.00114974127331187,0.284965544898074,1,0.0490602414689159,0.00130445664467659,6.62243803016663e-05
0.0281912962393138,0.151212001426747,0.105808487890041,0.164387738219959,1,0.0161564664831721,0.114102854260051,0.0105009918491826,0.00232507327807094,0.0292520082479816,0.00383748555792992,0.129876816718253,0.24516544161716,0.0395933919187218,0.00489258074144951,0.000986850373846934
0.00938347345306419,0.254390004249419,0.0667526658143973,0.36445050748547,0.454894085015371,0.160885541501216,0.165940234739599,0.125284573058298,0.125724882154708,0.670997130979806,0.0194005773119584,0.232335575167708,1,0.0252344183751912,0.0180812156692303,0.000301678214034195
0.000490608439294022,0.00385020849948046,0.006658399707008,0.005611590085639,1,0.00322414617242573,0.0119674509644774,0.0007068729790049,0.00565521063321335,0.00833852815636412,0.00108052559244613,0.0266845828445086,0.0731933240142139,0.00147513541013433,0.000584265480933399,2.08415421470293e-05
0.023566943121427,0.0315533810269951,0.14115995414077,0.202730617769285,0.54997298156601,0.455093561332679,0.0364929382036473,0.0293703028216009,0.370170679961737,0.0627652732378267,0.0150517782931781,1,0.457437659634287,0.27807452276003,0.00370793464669556,0.00158825575338739
0.0437795742901255,0.0122944026281305,0.969911578340258,0.219232339117442,1,0.0124887477792975,0.016903579532101,0.373720298985537,0.0562286187251476,0.0327895161500456,0.00337674991098578,0.0314629763709187,0.370466909793097,0.0332864481231448,0.0224476357840847,0.000414810751908353
0.00666385511580622,0.017651998756031,0.0137063272112537,0.266630760165561,0.666131702893792,0.031663757532558,0.220544978411159,0.0245535852502203,0.0449021274537258,0.124674807732955,0.0160073169442834,1,0.984412943059658,0.0227506938398949,0.00941923172460794,0.0013476889663975
0.188174711819972,0.0484150015433171,0.00282515219651075,0.0665480306788776,0.222814961076682,0.0587159840150298,0.00182793617008743,0.00186704873812271,0.00356353437784035,0.135066050191093,0.000888487186469919,1,0.00855580648944104,0.0341738261082309,0.000456831744195111,0.00102415753993594
0.049687028949207,0.00538588741658229,0.0231080791143653,1,0.0268682871240095,0.00793842424222826,0.0112044589735204,0.325318988046193,0.0473733965034426,0.0640270930876463,0.0245765807684417,0.166291358552378,0.00285446894383201,0.0219723380703145,0.00352794319756891,6.74808836522111e-05
0.0257970578823482,0.00414625337806866,0.0184509459636287,0.82660869746426,0.546695069778847,0.0700253475961145,0.146638471077334,0.00398919697104502,0.0501896328575503,0.250832164680255,0.00342423577253495,1,0.225245408970194,0.0294974522278691,0.00460826138112618,0.000948470791398071
0.0361858899503749,0.126713065134607,0.106570116451845,0.148443516826809,0.721077139815325,0.0940511702704924,0.0986570831148193,0.0223897186826958,0.028448187286855,0.293696172023661,0.0145101117518258,1,0.473355423429809,0.247812578113419,0.0461526006923558,0.00123588469727157
0.0168344806045569,0.00649175019989841,0.0930117767927017,1,0.140910503679749,0.0217221546372952,0.0220811818725507,0.0204050373404724,0.0474363971641271,0.0211069234258265,0.000655615594806543,0.0833953032715428,0.263114008233538,0.00831826605394014,0.000507366086806668,7.12534709655641e-05
0.00461019907262982,0.00670760145555331,0.148975989471724,0.432436099788686,1,0.011094317257135,0.0440313636499429,0.0115849617123919,0.018900378546217,0.0670694385966096,0.00453416413459344,0.0743547339339065,0.735878637605691,0.0574211535434789,0.00918965071995456,0.000137550547271137
0.00425110907296707,0.00467372035158242,0.0223675643781126,1,0.0157333513743055,0.0392390138049953,0.0121711605894704,0.00297521445186647,0.00502562188057241,0.154393321101665,0.000349324278040766,0.422876027896025,0.837348565498118,0.0180240197064106,0.0035851991315193,0.000612254891733693
0.112901845011258,0.115608187563186,0.00363057331933896,0.0486318013918961,0.995330436225632,0.0919615254341221,0.0121596975188426,0.0275550536741026,0.143559926418132,0.153975900068768,0.00165409123000833,1,0.559750785198701,0.0378332713644213,0.00688234422622234,0.000779144543552795
0.00348943839337104,0.00951659611420282,0.00464955493863884,1,0.0341492779627382,0.00157835298103276,0.00107799835150098,0.00932963274655356,0.00797679983821688,0.011110459570486,0.00336583630199632,0.296340080569649,0.12729103364985,0.0556649802318099,0.00312784003661168,0.000377644910805459
0.0356199531521635,0.033757666526547,0.170704996159263,0.274433931262298,1,0.255034259935635,0.818403777713966,0.0329419910591297,0.112872989956257,0.240726602701911,0.309117504225477,0.885645993702808,0.36372374296043,0.0979647437819912,0.015900208562708,0.000750861116089636
0.0805376703016631,0.0363080228117556,0.00141993747217867,1,0.0582218002889707,0.0258484084963781,0.0297385975805961,0.0301530246740021,0.00657737551276871,0.00611134321859559,0.0127564035516619,0.311082165790953,0.633737112999064,0.18923553272315,0.00151151373200414,0.000611103282410385
0.0763415840340937,0.0626541079326911,0.076685449284949,0.126388473735565,0.123152221536046,0.0268639972778963,0.236690421418813,0.151289953195151,0.0153125039219049,0.0415084560213921,0.0289602292496089,1,0.476624459317148,0.554022001560093,0.0135104705818468,0.000416190305138724
0.151379729030988,0.163881424992275,0.111693860130899,0.038497527375375,1,0.0369560655538681,0.0586509794355874,0.0275243221959153,0.237936092965249,0.0595335517809172,0.000959385868963231,0.153764472306392,0.098700608672714,0.017789832419769,0.00171842719740294,0.00082741434082944
1,0.0119729850171637,0.0850596746661367,0.0696757306057593,0.327857424808154,0.150809473714339,0.0272614607662661,0.0925579557685645,0.0622453258699515,0.0567871352720256,0.100086119120098,0.0888231118457063,0.00217476127823572,0.380722200828502,0.0679219587352956,0.000437013349538957
0.297069353747862,0.165382949347078,0.209106948477479,1,0.151850808216875,0.0867031272422999,0.0714561810112709,0.0652644961021212,0.852418741943889,0.214326661162478,0.0140040549518916,0.623307198131576,0.359822058682654,0.214220188815804,0.00957317768281372,0.000217414306067979
0.277290705986666,0.0217164910509796,0.00624886707325229,0.0153516205567,0.0919484423882628,0.0657678198373579,0.00320324486080973,0.00825625291844125,0.00237492789566454,0.0684220219233054,0.00146493954675168,0.0772771970432027,1,0.0548355622218201,0.00520958819052463,0.000429025300116448
0.0128162765541422,0.0402310827738324,0.0419126433669424,0.029400172012218,0.107751536575716,0.00807366766184156,0.0415316068683809,0.0726269252055416,0.0249175751599021,0.123502174718083,0.00262564317876223,0.229420377102121,1,0.0430301645959141,0.00481394398209044,9.11883452468416e-05
0.431571035581454,0.0288635023365491,0.0290817591075139,0.0121002025182677,0.0635829134011608,0.076267933176278,0.00821382989707458,0.0414187430002868,0.118566090352536,0.205770146440949,0.000309266781414835,1,0.0948361149448482,0.178037193664522,0.0597065834199108,0.00260040064980433
0.0305828859525389,0.0139477550079646,0.142284676571737,0.0178258037861868,0.0381294247739921,0.0155962467928775,0.012029914373196,0.0139721889645653,0.0153352727729849,0.051236862960241,0.000212861568220504,0.779125920249566,1,0.016073723210401,0.000681849849152659,0.00276415202572029
0.256500270211881,0.483285592328389,0.0663197296450488,0.0230501498428124,0.448976533424588,0.0669411460889744,0.0441286586241821,0.197286654794429,0.0309651506098573,0.0267633352931723,0.00870055058641209,1,0.27528635059396,0.124445491498927,0.000897850566470984,0.000350495839571378
0.0336022159675059,0.0196371332751306,0.040672829188613,1,0.0502836683802768,0.0916876292744215,0.00957512731403531,0.0343664537353195,0.0265318490932096,0.071333891952379,0.0020576732399244,0.41919415651481,0.0511644010665347,0.0284894166249319,0.00406834836058324,0.000975435395892005
0.0290785928861146,0.00466938457056568,0.21357299300047,0.178352811333372,0.144926730374009,0.060510183416779,0.0195382004033742,0.215510195835259,0.112564285389943,0.0714905763442717,0.0269298833175695,0.0399512878972545,1,0.042859549571452,0.000586328686550743,0.000426354218091729
0.00445209100946062,0.0388198891689962,0.027596407404448,0.0413770207004958,0.00940790112010946,0.0131717702630912,0.0542040988903599,1,0.181481957960493,0.109101262262813,0.000763971853849817,0.130689359524562,0.0146041578211348,0.0274205387232435,0.0133462976879292,0.000772771427388305
