"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00271445013830982,1,0.0102361423304851,0.121071048353792,0.0323452553014013,0.00677075603259387,0.000772872287373701,0.000966754212650572,0.05313420734218,0.00671169607225732,6.317256859299e-05,0.000158950354209889,0.240710011658196,0.125276537455398,0.016486403524868,0.000926397557416996,0.000234291419058379,0.00385947759323413,0.00739724635493226,0.36063914825521,0.0010589207970475,0.0027032864901638,0.0287475076146804,3.34957329192801e-05
0.0879440856500277,0.00266007591687368,0.0447307109465573,0.00545559785248489,0.000589152668609513,0.0191862264143716,0.016453988840573,0.0650289616317896,0.00508737759834722,0.0918722063165629,0.0324797188243866,0.00687268601057502,0.0444161037195946,1,0.00757313664500594,0.00742509730549262,0.00707397824711979,0.0579307291669385,0.0431834004455261,0.0180934153416121,0.0125556901717937,0.335485202055367,0.120797675871691,0.793909584738991
0.0017946974183114,0.00199121460745978,0.000703588989269155,1,0.00393228820804954,0.309010710803972,0.0332307500510695,0.117876098814485,0.000381622883164374,0.00494649477531692,0.0139891919616412,0.279837221565792,0.223152264365605,0.00473833424690722,0.00121233961723498,0.00606634892019796,0.000848496849599263,0.0112398817768734,0.568040630373793,0.000578922689797804,0.00742084868353594,0.000718466056548193,0.00543503287548848,0.0289981550296706
0.163608737337379,0.0389401674652589,0.00778631320551231,1,0.0173211677006024,0.0626233964527749,0.00469975821887261,0.0300375165372874,0.794209279717771,0.00332128227786772,0.00949784708466738,0.0249947616199204,0.233726524178785,0.0363115147761041,0.00422302367778156,0.00229605382545903,0.00415315519801855,0.013654343131359,0.140731554765208,0.0424914456748676,0.0249679131127139,0.016111814920699,0.198807140284778,0.000340242348310385
0.000823474318773823,0.0015631520014429,0.00432574610974819,1,0.0103551914470899,0.370739746308272,0.0497180955875678,0.0118506589280523,3.39895876966413e-05,0.00768274276242032,0.0338908387773505,0.294572296814878,0.492750619862812,0.000386039559441299,0.000525825616432913,0.0210237219504959,0.000174305405312461,0.114964582259803,0.135213193274426,0.000773315878817548,0.0121219955772223,0.111322822240797,0.0126272543579183,0.0119916503529812
0.0242056969315611,0.137907706104637,0.0145641109913016,0.246772624952503,0.0699046861209086,0.0213424414677263,0.000330785596064718,0.00268881256072204,0.369182795630028,0.0727438028438986,0.006476120069506,0.0012695537602309,1,0.164149959958159,0.00379968673879482,0.000862960743598459,0.00849447291443996,0.0152582396689135,0.0153176615979165,0.210509544670736,0.00527106089639787,0.0426414001337852,0.249571217474193,0.000380607803945579
0.357880760662775,0.0221053192652385,0.0291638245208786,0.00362740145147771,0.00338803155631707,0.598797396783694,0.00943961716195133,0.0821738364540053,0.360733048987655,0.948457375948379,0.0310864761959072,0.00217032082032729,0.139901595882848,1,0.0377456532764368,0.00563420617908533,0.0327783724155912,0.151867864424148,0.322625019539766,0.194676605338397,0.294926365107954,0.457285552454326,0.0166378648862937,0.185537081811138
0.049361162060187,0.0210023136357691,0.00847793545701796,0.0455273755535876,0.182873796727476,0.00863430148440602,1,0.00152971463396377,0.579175497565128,0.0118029429392705,0.0575055670855507,0.0181785238174291,0.150180800808437,0.00317566996746388,0.190120871857633,0.191582469426139,0.143701841031005,0.00245882807256111,0.00173708098222902,0.136578226612738,0.0101395832806483,0.0648600351046757,0.56489688238762,0.0270858979112595
0.00763476795843759,0.434505634647608,0.0306987963467904,0.026801427264088,0.00259118978346766,0.135108203033076,0.00809771815844398,0.149884852737153,0.00390652916792969,0.00678509889515214,0.111996372293903,0.0319891426071758,0.0390061828547845,0.00393239005223515,0.000145870348485824,0.00523335211175648,0.000617963606858751,0.964169623542801,0.0196650371199623,0.000105644818853984,0.0716666184525928,0.0109652625028907,1,0.0258892411826241
0.112169537637242,0.00285088533973325,0.00169784819047197,0.00845155544222381,0.37471892915917,0.054796020712809,0.00185245555004859,0.00776517488557082,0.015372894207092,0.00992761762895115,0.0113275235095014,0.0335880600302926,0.0158858422688191,0.00198666770261979,0.0913221401773296,0.0150570764293673,0.177256991892112,0.0225670319357779,0.069026188235104,0.0764095806990779,0.00868486099668174,0.0673386481582001,1,0.0402009599165165
0.00249764580543121,0.0279459668050695,0.00300175718848818,0.0235340456792964,0.037017940873782,0.00585383745088431,0.036636029179763,0.00899254474766333,0.141640879727037,0.0187917921684009,0.264827938505457,0.0119407919556991,0.128787343258933,0.0650031057147893,0.0414523905700576,0.050010242090792,0.0309619441857849,0.0262989674568897,0.00266935031908539,1,0.208753116572136,0.0470828591314974,0.0466445862049947,0.00416373252347011
0.264095922809887,0.274065096242763,0.036888586467739,1,0.057725349717708,0.0101420559770391,0.00262817911453137,0.265449362715108,0.110675167787598,0.0256833275777701,0.0178430643407188,0.0163507589788739,0.0484662792672677,0.117738197211151,0.00275757891488221,0.00271911991292343,0.0191275181765502,0.03997109588777,0.0982474188302752,0.120494722273518,0.0282862670990206,0.0176010537243937,0.383057501131559,0.00015780596505463
0.197121008811699,0.00633889822630749,0.000833956730066863,0.174937729360715,0.0449884032871093,0.00228866201376534,0.0012718174456269,0.20564806179091,0.0736975128556132,0.00485769908689586,0.00421378381062325,0.0116792660762532,0.0589288135330777,1,0.0085688101815934,0.00198509255943533,0.00324181244679253,0.00724911337275229,0.0262743727767518,0.0173330310209309,0.00492362844277232,0.0309288011265385,0.353623860714229,0.000198763353540265
0.0745251409988412,0.00132727720460358,0.0022994809092595,0.00203328921653778,0.00636234498113667,0.00279012569520559,0.00739041649833518,0.0159621841021752,1,0.0608675861586628,0.00857595877128756,0.242895052886304,0.00225477475108712,0.0193676270879444,0.00227668018921498,0.00113598288823872,0.0550782826219358,0.0575048999527272,0.0161852759099272,0.00521008897001988,0.408148839322986,0.00956618388370727,0.000831313564332361,0.00972442874887321
0.00332781918888328,0.000484297414793251,0.000206045319007586,0.00343040274618748,1,0.000405605042467162,0.000544410979387414,0.000503359642535578,0.000404841216301527,0.00183262881657061,0.000559861086034127,0.00111978492937016,0.00134184294972791,0.000516584136664769,0.000223362058090522,0.0149812088166725,0.00335675630706037,0.00736392792293211,0.0272650056796478,0.00517920917979462,0.000764464841898072,0.00485270402692931,0.0152629846751937,0.0251769555139716
0.142569958484695,0.0261042908816945,0.27912854984662,0.00677034626620566,0.00724485465672199,0.291854232905107,0.0701239395510859,0.000945383165457994,0.367014823245312,0.000982755060602475,0.033733370560159,0.397841809957717,0.0140290520648084,0.740594185215637,0.0487758087486354,0.0131332525182934,0.0242299036551488,0.0231507533533432,1,0.0179229130783239,0.00275316307367068,0.153372236223026,0.110721259687937,0.0860853440299019
0.00261470869249332,0.107576176742161,0.0193808803752853,0.144021323552156,0.0904173047249452,0.145064033222182,0.123832894507853,0.308849441432357,0.00042229031736574,0.00426645112224736,0.0685763951150814,0.0542650014996364,0.0271706619909236,0.00114944916759238,0.0248121979398711,0.0145315300715138,0.0174659142236653,0.383693369225088,1,0.00386414299981667,0.00531855917307005,0.000847971864678774,0.0127410790838574,0.00398713568032605
0.0414601310695765,0.000983144188447161,0.00834901748738089,0.0849296383667875,1,0.00356163555791734,0.0138415438088729,0.00605065296926991,0.00196325497829191,0.00054632114054629,0.057970602672935,0.0136554517518746,0.00251796063470659,0.00101342945903435,0.0217896929520401,0.0404650639928121,0.00718937191201461,0.0432398900437556,0.0169922267983253,0.0408546706018307,0.00939235551668485,0.00416099950608515,0.0629053582211831,0.0783251053968039
0.114727790544657,0.00210517441190283,0.00792897248644413,0.0123966305017129,0.104996125490481,0.0384996023469285,0.00975228648052366,0.016367290010175,0.5495215378177,0.0583473604949482,1,0.460529996673893,0.232357550426275,0.00663722689734788,0.0398360998498529,0.0125062032255728,0.0967489922154287,0.0290865255200509,0.0562639474864475,0.0311294198025763,0.47334576834329,0.668546264040967,0.165950822977528,0.0278905968072849
0.00571289049772909,0.0011703214254234,0.00398087412772854,0.0319979388539492,0.00271790551276025,0.00179258608340721,0.0799151319148701,0.0309129738059178,1,0.00546900028343121,0.0294674743764875,0.0371929871738055,0.00522920795487554,0.0025772036071617,0.00260794064510305,0.0195711673059428,0.0129262188247862,0.00426024481265377,0.078471246936952,0.0129957306559501,0.477607207230617,0.369695934734504,0.00463091321746475,0.00571843644991734
0.0306450034376401,0.0213762711140928,0.00796379838705412,0.00174288280634694,0.000826510808057691,0.016766710133451,0.0306514764367324,0.00450637813082619,0.0163061059002991,0.000643722038724035,0.00640902470031093,0.105167953392867,0.00800538721132758,0.0756493429730969,0.00327833809456154,0.00164524739329179,0.00315389249114728,0.0134973391788457,1,0.107365316886448,0.0469272942733157,0.0059238386479309,0.0232751442287481,0.02258564603956
0.0169933087482011,0.0958517225632176,0.0148476768866911,0.0516073412546572,0.0223746196663507,0.00976625502123201,1,0.0299267938162249,0.565154893814591,0.105298109706048,0.287365481043376,0.0592261058491308,0.122827538891115,0.124328515743311,0.0270564258176733,0.00512620462614303,0.00597119944061976,0.0039691829425285,0.00543641366043106,0.00272094618462575,0.874156612639083,0.343594677263633,0.0310390547890124,0.120668110057018
0.0297438408111755,0.00330880413534595,9.56372923010875e-05,0.0125733781971829,0.0153732218822233,0.0796391580390575,0.279801547177418,0.00149263614426641,0.00657578492744147,0.00458672245872204,0.0100743883430867,0.00177664084885147,0.029895555131612,0.00324368796840443,0.0636680137148766,1,0.00387656408596379,0.00868045499561891,0.00986430629283721,0.0237601538966874,0.00127013281541714,0.008473770581317,0.135337024500124,0.00901578285261787
1,0.550816935490618,0.0614655759586481,0.225830330667694,0.0601421879500254,0.392796534214921,0.110002027186333,0.00590504112836483,0.40324574193957,0.030563447428514,0.0315333478050738,0.201880580934278,0.352876208285622,0.489112085373138,0.0335306537858362,0.0265439730863491,0.0603226072786381,0.0548779146387545,0.077716133363405,0.0629826521110772,0.181718728516484,0.290351654223026,0.0647937874485255,0.0423310925953921
0.0472913820209352,0.0206944485932335,0.00760022815502691,0.0299138276074287,0.0226170521388072,0.0470452445471564,0.294617132763264,1,0.0184994839042217,0.0222755128335735,0.296100919997016,0.0541264204746673,0.025240447751596,0.00754693926740674,0.000261333321344928,0.0349392918974981,0.0546436690261085,0.0230140977464732,0.404064923320667,0.00392226260953264,0.0335812645731292,0.00418839702161462,0.811123408570085,0.0143357067502507
0.0217612854316192,0.0300007139190056,0.0123867781279821,0.311075222027185,0.102663105395593,0.0128520526178004,0.399843763207978,0.0911725927993356,0.00454180070702535,1,0.0735081043430678,0.270302892518989,0.078827326863142,0.00531745099622857,0.0957968326274869,0.0324953772372395,0.900239497343248,0.774844021714816,0.000238102708546297,0.08642964868354,0.00826320188757618,0.0446721066324508,0.033407783338311,0.138599161454913
0.0123924141046452,0.00278659127878273,0.00638891990043791,0.0589006052705177,0.0165581779948489,0.00869729733174289,1,0.00997285131843863,0.226963558849851,0.0244432921018727,0.676526965029722,0.00135431283479877,0.0427985410004642,0.00523539326954801,0.0555237050442306,0.0477984850349757,0.0892326595943633,0.0872531136590767,0.0026864717898055,0.109308532124769,0.00672461294778774,0.0199838731905735,0.205169869726175,0.0145291538406575
0.00381945930295713,0.0486181644204015,0.00303003088200054,0.0179806061138998,0.0162911317203939,0.2273499664921,0.137828954848799,0.00841076160917168,0.0571159167156821,0.0273890224336424,0.0342143034535978,0.0129873083474155,0.0643087448624935,0.236054063937848,0.0226720876462967,0.126476578397227,0.0244919629693527,0.0304402523804492,0.00111906131253519,1,0.0176947981812377,0.0204952698777896,0.205790233956641,0.0174754280719432
0.0848545248702407,0.000189222608679852,0.00579398962495318,0.0310831636259388,0.0284148738086899,0.0156418767437413,0.0272333828841681,0.00206177313780343,0.00541877024783037,0.188567994085653,0.142077890687439,0.0367678895859137,0.00527847036881588,0.00141361958247064,0.125486071814782,0.0271763152119934,0.00580403856908508,1,0.000526976498369355,0.0167162954133299,0.000890719551490547,0.122641830740828,0.0137334650246281,0.010046534487023
0.21773046797781,0.0302339138744844,0.00260699765871765,0.0920502082571695,0.675203048190935,0.0197363473455837,0.00320094313318791,0.0156437233450801,0.0192616166702766,0.0430582525616418,0.00422777826542756,0.0390965070944411,0.0548987229162773,0.00772493813046349,0.0246861611184091,0.0317485455447346,0.102517454790447,0.044065838649376,0.0472621608857884,0.0403223236449807,0.009386580172678,0.0854849900809153,0.333980926010025,1
0.0279109301984011,0.000954454682421781,0.00334936684719052,0.000391070652817352,0.00075297424389976,0.00332768779157075,0.00439568096382088,0.000453639230457365,0.0206229639921341,0.00276608089240203,0.00524492463054053,1,0.00167526357229453,0.223178925838431,0.000133188563087035,0.00135978919335314,0.00270538542621389,0.0436596203805573,0.0747493877390909,0.0368524373636478,0.00123598159678026,0.153984070296684,0.0165753302215188,0.00153501811977514
0.00168813178580385,0.00179960498514848,0.000877221791044214,0.00658675073915131,0.00382408480121831,0.0438468945216395,1,9.3642821556323e-05,0.057462549116283,0.00878494578121181,0.0464071791123509,0.00841038095747859,0.0552420951548488,0.00838936913889707,0.0410012487516109,0.0232557528099931,0.0143082699922796,0.00100051106203708,0.00137067171281267,0.0715537582710929,0.0162615509117967,0.0148795402288249,0.00479329851975928,0.00113194595508688
0.00295542229135383,0.00509766268590173,0.000195496310384017,1,0.000444728901668466,0.000821840829859139,0.00249207816329777,0.00192114278339748,0.0242035035112768,0.000815467556056776,0.000365164953621305,0.000202725179373098,0.0187734189997142,0.000171123491556406,0.00422957175691827,3.68660645978364e-05,0.000172964008467482,0.000777328847940647,0.00311382564536062,0.00201224135808122,0.00110555860748244,0.00294304418464171,0.000864064548137928,6.69461585426398e-05
0.00317613140993739,2.95229746933293e-05,0.000532633915307261,0.00126475176947513,0.00142458939003633,0.00191669967030277,0.00582544425834465,0.00116727539252389,0.00813310797879906,0.00406098583223265,0.0294345415638133,0.000738108716467858,0.0315764245508334,0.000547386898761629,0.000215751720396917,0.00256415257771712,0.0005405118995476,0.000152286344936408,0.00165934499505475,0.000245703348591326,1,0.000993631553797745,0.000499878932313721,0.00101108970147031
0.00884541737732219,0.0029252648414517,0.00606831787965268,0.00404680727725202,0.00286446384490871,0.0633371313638545,0.362930921389869,0.0111595900742026,0.245650680868505,0.120281852445245,0.0983477945888125,0.048043001829515,0.0963172527025635,0.280516723269093,0.129880352032648,0.0143934707392918,0.10814110768022,0.114164698696831,0.00621155585271137,1,0.0102248412165888,0.0221183408088654,0.371565212437809,0.0372695733754509
0.734266210236081,0.107496229264571,0.00474980052125889,0.00103785092763311,0.000468059278373851,0.00439765901876786,0.0100285521250125,0.00211775203820759,0.00171934813218516,1,0.00121086737634761,0.694121652063383,0.129765543965449,0.0365528745619408,0.00350473655478594,0.00136889535170692,0.0271698560159637,0.00259346767753805,0.43976369256941,0.010504427754603,0.315179894746117,0.0735526868823181,0.00351733681732363,0.00615051810679816
0.00711598009872493,0.00169599981787435,0.000135799530005204,1,0.00837655534886081,0.0111735999511268,0.000677463295748099,0.00945475765337386,0.0180155241224216,0.00659495323292081,0.0188824901546036,0.000272109035558867,0.0109481943048952,0.0111207468243293,0.0149018264563837,0.00198179762348713,0.0001060091886638,0.042132005808598,0.0140522863228189,0.00342823015926677,0.00124885271028504,0.0108158906505054,0.618955844317088,0.000815341824897959
0.05097505786573,0.00976341003166078,0.00156300292287324,1,0.0898476837660333,0.022908109202287,0.000193729310084576,0.00523223415578007,0.0524215286959218,0.0132147683063327,0.00180856870303391,0.00152369435049039,0.606146563193282,0.0859193763909733,0.0281020287511366,0.00057795588540755,0.0238589597363836,0.00735194590630889,0.00150961597300495,0.12983322280132,0.00302650661364858,0.0109706391698647,0.0603145566910775,0.000303241895229052
0.0506014149200837,0.165355659961071,0.00581261490975943,0.0155494666342969,0.845964725832882,0.00210607710398993,0.0882651817267454,0.0126362195131448,0.025600402749869,0.0652912063289973,0.0055115869005316,0.231607757561267,0.0333645839921745,0.00737843292722194,0.00905552710835937,0.0283072857194655,0.109958010591979,1,0.218622103170379,0.0218018670641391,0.0241524355799402,0.0281357649653339,0.173271773711992,0.199770781912516
0.00267665521583997,0.00040750402941004,0.00380955554037649,0.0195119304854926,0.0981884552318694,0.00161386873393412,0.0662743696680917,0.000546995448070433,0.00139660014970204,0.00141165694172656,0.0025906191378994,0.000905023915537728,0.00169907145159211,0.00433727195321082,0.00956773562109688,0.0477573126372284,0.00878055661300037,1,0.000135594801916506,0.00303116042445072,0.000836132507963198,0.0129445923157205,0.00514712779750641,0.00717130763669202
0.00193862344754355,0.0010841254998424,7.9766168525627e-05,0.0764315746563166,0.5255814568461,0.0415434732331316,0.561342847860522,0.00282052938485406,0.0162517014409083,0.0401968005455721,0.00557907447190389,0.00800796302807132,0.00593892684857159,0.116924579570505,0.408483869638285,0.041842637478817,1,0.669203050429729,0.000145163218150718,0.00734747051174593,0.00381138680679755,0.131745216081883,0.0332566521871135,0.00490012933870283
0.0177032785952593,0.00137282404588881,0.00220615610679668,1,0.130611220746348,0.145377625162008,0.116572497022007,0.00855265217605888,0.0514213845301076,0.0238734443928777,0.0682099004049869,0.145389438705719,0.210668342676115,0.00524832555324972,0.197725082304105,0.0368600656680852,0.00258304183351895,0.024094610574214,0.000129332975733977,0.0213247297066703,0.00174950592196688,0.17958281645993,0.111438520813765,0.0209205463923691
0.0461790684205218,0.00797075622371434,0.0144818379916149,0.0748353216813342,0.965534385723915,0.00143127589854422,0.380719278835625,0.0165463834859951,0.00746560796932577,0.0124589072710875,0.00140224485150014,0.045301626617867,0.0361761796544264,0.0540010200856301,0.0702123300556605,0.0619439239834568,0.0793611970325799,1,0.297249918717317,0.105587415141704,0.0527260534367308,0.0137186937272548,0.179304215389152,0.294151316275968
0.100609595085494,0.0362663696235385,0.0799140182325973,0.00188880781846174,0.266123260045716,0.0335551186897225,0.0104555043814367,0.121217866869978,0.371812094829142,0.48006732906888,0.0757242151863357,0.00146804380496982,0.00233074722401632,0.323932626150509,0.00597104643043628,0.114346163372529,0.0222819007420952,1,0.108183596399941,0.245416277624593,0.869709325343687,0.318164116948794,0.102603740986277,0.0215863238369307
1,0.107373407694585,0.0583145401621793,0.114193732718025,0.120709391922293,0.148164734409999,0.036572459938134,0.0430675240311124,0.169876832759717,0.573964393302891,0.185716291652073,0.0123686016226828,0.0130649869470768,0.0489014948885894,0.0495452399980714,0.223244473278598,0.147986007741754,0.943086399298352,0.0186141047063647,0.202295440690003,0.138191524702243,0.180773386074647,0.540163169697079,0.0322960085960236
0.000595995811009785,0.000105518800869334,0.000277231002183563,0.00937376407201685,0.000433349222903999,0.00638509030338095,0.162787118190587,0.000884660187749084,0.0064590012022502,0.0079460762223629,0.00233506553361562,0.00698964190794955,0.0898786383319216,0.00199013089351461,0.000442478026873698,0.0171655221197328,0.0102659212182776,5.91472214162769e-05,0.00204282660404683,0.00206313782533068,1,0.0652901850061239,0.00122096885155138,0.000540935499039264
0.356035647737377,0.201339211119242,0.181449851106447,0.00109173598174833,0.0029155030610143,0.0928383111357251,0.276961074072482,0.106451265221573,0.168349495665794,0.168208584068619,0.0660630487659953,0.00665342129480397,0.00171925695647261,0.00398657987032804,0.0991292162690329,0.0149818707145182,0.0142591969873359,0.0132096414372125,0.0171019511224514,0.0179310933995334,0.348406877827864,0.265171133621125,0.195403255110766,1
0.00566353114435138,0.0178431898877445,0.00376537223221667,0.305704109573566,0.00223765807774662,0.0736005017411007,0.0925767916668897,1,0.000418383949478747,0.00363920193422608,0.882684589494772,0.221433148113002,0.0428691493067279,0.0039757671004396,0.000409610925585433,0.436678741365678,0.00366742059937342,0.0446463816747349,0.155763662953201,0.00562440216616248,0.00107620658637437,0.00521412209492609,0.18292750266532,0.0098088123398708
0.0243181762957988,0.0140522236589055,0.0169157796069098,0.0248819171862714,0.11594866317155,0.127443304422197,1,0.302109236643923,0.00759502321505584,0.23102411835287,0.171897185458047,0.0775021369469335,0.145164054343305,0.0898801574621017,0.0116184432294646,0.0122777953167443,0.017896465834553,0.594420991930119,0.00132434582687471,0.0135749346943594,0.00424376058226861,0.123996821920746,0.0285347325206506,0.0863442989453907
0.000174495830525493,0.00949208116312425,0.00686520351865865,0.0235977649844583,0.00466573008823965,0.0375817584051897,0.0356279152136637,0.0131467282310723,0.0283869363656022,0.0182776927247216,0.0217409902062435,0.0470790368138514,0.028927131357539,0.0691394054441979,0.103055213986983,1,0.112844181110953,0.006717758201592,0.0226244723464704,0.549658629007351,0.00334131155444979,0.0230113019981155,0.143903402945683,0.074414337794427
0.0148431366710937,0.00142505454178759,0.00239399714359517,0.0115195952295718,0.0425066562192092,0.010751671790687,0.0579374434495504,0.03491240800911,0.0531609076940633,0.129179982314683,0.775390723800666,0.205922630428546,0.289287699452521,0.000562709760249783,0.0348444659827956,0.0252718201936565,0.0980334851876078,0.363786294724053,0.00141024115248171,0.440990951650749,0.000901047129255455,1,0.360921644541081,0.0167723147880456
0.177703168768934,0.0218436633299532,0.0322934037305461,0.00904732171000576,0.00401817177495484,0.00681352893132036,0.0160063016710752,0.0743984029312915,1,0.0284513932022182,0.0878995820257663,0.00104587791781604,0.0816315702303102,0.0540495578861182,0.000173809507329116,0.0137793714796438,0.03662224400705,0.0110219426206155,0.0932750695909992,0.136708812414549,0.571800600665659,0.0319240468643501,0.0140264696671237,0.235060383032374
0.158568748258848,0.15692414611855,0.0177512071982915,0.665301314857298,0.00730480000370688,0.044458070127184,0.0022539710532968,0.479793028068475,1,0.00288875215837556,0.00713571886122197,0.0987574204393602,0.711686381234209,0.00283408096276123,0.000233011214679381,0.00264556608801622,0.0258876053991783,0.181582939787797,0.0323361185848806,0.0311871363799629,0.00466197142344656,0.0755907615032532,0.199707802503083,0.000626093184955075
0.0133243508842848,0.147637237064652,0.0921085576694207,0.00352573626759625,5.93646578898464e-05,0.00763572636432018,0.000835469337205873,1.95708964554011e-05,0.005143360559618,0.00058702919354039,0.000506011136317798,0.0320296484172308,0.00314439062889073,1,0.00446731710101453,0.000735871828567029,0.000584965926938377,0.00536411655646368,0.0160106971318881,0.00655257228089691,0.0024421068120218,0.00354587343107965,0.00635134315443113,0.0117769589353261
0.00383362901295769,0.0180740837256779,0.00262770297410812,0.0137129856711727,0.32763379087562,0.0336144533317113,0.164560982039165,0.0471849699681118,0.0108471233992735,0.024148140174817,0.00965147761718216,0.017707336895772,0.00965017172914496,0.00939162138223579,0.0601648843994119,0.0479139514770677,0.057934368210991,1,0.000867596558570428,0.0198817282872927,0.00600381494066243,0.141350048053958,0.0299956780363252,0.00658025412130486
9.02575265522555e-05,0.000997293728761101,7.51526603049261e-05,0.00134041711589653,0.0406554405078683,0.00335560076429016,0.0266405778387891,0.00107948814604693,0.0149593481435097,0.00265926642364127,0.0155984857932454,0.000187227862140597,0.014102150528783,0.000649400397086302,0.0012023498673676,0.0696285330112875,0.000294734380600201,0.0498429297466959,0.000625416831183853,1,0.000333844618859852,0.00435417214125233,0.0175246652470005,0.0141964403600404
0.0737101197975571,0.000458355260910236,0.00129721803010582,0.00553111394545174,0.00329186799988182,0.0289160269373017,0.312552518890833,0.0125639478265782,0.118415881281452,0.0259746295888209,0.0683765001597974,0.201381090505068,1,0.024419690886759,0.00327397402874287,0.000413293702660318,0.121394926786661,0.0102186234522413,0.103494429879706,0.00955571796650825,0.428277717572203,0.0223980248495935,0.00109856822935431,0.0169747026230503
0.0111272123392031,0.00396934695872708,0.0129609066099404,0.0102912774535297,0.00213762421033271,0.00491950452213446,0.0159292793218994,0.0344101351465007,0.0402922649598988,0.00439655851061032,0.0329992602171814,0.0717667387842993,0.0397244944569798,0.00327440692022933,0.00120676213161043,0.0146446123236211,0.00346889085387991,0.00144930625515787,0.00973849983446336,0.00662151335732351,0.72091145658104,1,0.00164680986514828,0.00683230248841435
0.0196982790386879,0.0772086332840995,0.00172540696204475,0.0360367912157412,0.528101198869825,0.0931880285300798,0.305017135713044,0.0377567586152334,0.0436460466198737,0.0183744707461409,0.0357919842009028,0.0961161517603955,0.0105301118960012,0.066037675214363,0.00227160831379566,0.00802491828199256,0.0141125412670554,0.200646853093012,0.000261882549758221,0.00180392840441472,0.0141088505212741,1,0.0399109953802278,0.0126671542774331
0.0175829455839346,0.0350366290210462,0.0099458970554961,0.035578336675636,0.0478967098100815,0.097514634245948,0.0198873027788528,0.0567845134269917,0.013988292100661,1,0.00652134519976803,0.00404777482588945,0.000987175224962454,0.041220957307478,0.00649317100315871,0.011681799977844,0.0322159791103464,0.482317618908848,0.0608140458968282,0.323279489805797,0.165805093881647,0.0884740585157545,0.197455293983601,0.00880490253893694
0.175672397168011,0.0549142729510907,0.0330984295552853,0.000275933285587676,0.0118725649737087,0.0105248525697584,0.0229094045300089,0.0129284659035844,0.14624490918658,0.14573010580035,0.225707786427785,0.00489398000175008,0.291086085616105,0.00641849959982465,0.00446993361941111,0.100928213245661,0.0620790058642231,0.0508771677771529,0.00690986901369888,0.0932302625211433,1,0.621710803798732,0.0958847272707545,0.38850513339265
0.050645557125403,0.0989269732560054,0.00183532230737043,0.0201657019394416,0.00708328405757383,0.141344590445854,0.0192898229740773,0.00983184371701804,0.000616911297922679,0.0747323412546227,0.0181297393283801,0.046766462676342,0.00309026972921683,0.144377848911568,0.0286462453914011,0.00412358385189537,0.0329972840170947,0.00422760565412228,1,0.195709771956779,0.304018286313683,0.0378335739123797,0.00392550836525027,0.00416278698444192
0.119021616872343,0.0270548217599356,0.0167739444847087,0.0268353149237451,0.0040869858473227,0.0277754737819644,0.0259345459088786,0.0361417719570158,0.00387316042114426,0.00479741385097514,0.062571111865922,0.00489084013828842,0.00849952783731237,0.00698060428940684,0.0235043635914034,0.00918378881848267,0.0315650590602797,0.0302284681503134,0.0506115193438918,0.171613634795884,0.077701444550028,0.250472551907785,1,0.066840755588228
0.00109965716110517,0.0190100455336544,0.0115369542301083,0.0457906550679705,0.0010074992086325,0.0113792163706577,0.077614381440448,1,0.00139480694200746,0.0160308050488314,0.176172735797284,0.236515661891929,0.0425926294318884,0.0320387147616504,0.000234466362044522,0.0083072409770126,0.00467554682500102,0.0155313217743849,0.142108607799199,0.0206137063617436,0.000719326514775094,0.00226642816438398,0.160808506393246,0.011515183046732
0.126237913062588,0.0345812180358108,0.095674676902368,0.116252839559384,0.346661704174326,0.117126884186696,0.247580115878845,0.0138880784933894,0.0143890876841772,0.0125707024725859,0.0459926117022909,0.290669406418496,0.435568334348378,0.00641761745644527,0.0788521325228685,0.0848054701898822,0.0134264820172898,0.316783073245822,0.0333514501784431,0.0560291153308736,0.0963128928998747,0.00230314570080515,0.403298330595016,1
0.156918563446896,1,0.0240867438331919,0.379179883460732,0.0129242988278985,0.0252270802622761,0.016070767138278,0.0384523138169166,0.935682443864734,0.0643152826328991,0.0564722765904251,0.553503899531838,0.871255874334011,0.0437791482208255,0.0856117625717982,0.0138474322787878,0.0221255534861235,0.118015972144581,0.060371938568897,0.0652209576974183,0.0266327619939451,0.836888206671228,0.280358821367117,0.00267416525248299
0.193577381938438,0.0347372063154553,0.0186864873000787,0.0246673907443589,0.347239939292161,0.0141081202461652,0.0103841285929106,0.17403346361386,0.0442878006158219,0.0138933453729843,0.00352596764852058,0.0915540946232868,0.218564360807757,0.0233058337176356,0.0239166471856073,0.0233887441868178,0.179671515134205,0.0644140038199264,0.0862204500794304,0.106563878051574,0.0419172503187656,0.0572472062307874,0.477479084288953,1
0.00958862663325151,0.00570798869507308,0.000278052252012859,0.0126455436005862,0.0261969057751439,0.0141725225515534,1,0.00190268354636056,0.112936882108781,0.0062637528327106,0.0416533335864168,0.00877023299950023,0.0170737146232995,0.00109282946948188,0.0841155863483803,0.0774134705974167,0.299745661046954,0.00339447138747552,0.00469073474218598,0.0677269331107963,0.00299789677754399,0.01263058304029,0.0290931771430687,0.00413100569823128
